測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11201030,201,HUM ,%     , 8,23,  92,  92,  92,  95,  93,  94,  94,  93,  93,  93,  94,  84,  82,  80,  81,  86,  83,  87,  86,  89,  89,  89,  75,  73
2019,11201030,201,HUM ,%     , 8,24,  76,  85,  89,  91,  91,  89,  85,  70,  62,  61,  55,  48,  47,  48,  43,  53,  54,  57,  61,  67,  73,  76,  72,  69
2019,11201030,201,HUM ,%     , 8,25,  75,  89,  91,  90,  91,  88,  80,  62,  70,  62,  57,  52,  47,  43,  37,  49,  55,  62,  68,  72,  72,  73,  78,  78
2019,11201030,201,HUM ,%     , 8,26,  86,  86,  88,  86,  86,  87,  84,  73,  77,  65,  65,  61,  56,  54,  54,  66,  80,  82,  85,  85,  78,  83,  83,  84
2019,11201030,201,HUM ,%     , 8,27,  86,  87,  85,  85,  85,  84,  82,  77,  72,  72,  66,  62,  60,  63,  61,  60,  62,  64,  63,  64,  85,  84,  79,  80
2019,11201030,201,HUM ,%     , 8,28,  87,  93,  94,  93,  93,  94,  91,  88,  85,  83,  86,  83,  86,  88,  88,  87,  84,  83,  88,  90,  92,  92,  94,  93
2019,11201030,201,HUM ,%     , 8,29,  95,  95,  96,  95,  94,  93,  89,  84,  72,  67,  64,  60,  55,  58,  57,  58,  57,  62,  68,  70,  73,  81,  83,  85
2019,11201030,201,HUM ,%     , 8,30,  88,  90,  92,  92,  92,  90,  93,  98,  99,  94,  92,  89,  88,  85,  82,  79,  79,  85,  86,  91,  92,  95,  94,  93
2019,11201030,201,HUM ,%     , 8,31,  94,  95,  94,  94,  94,  94,  92,  86,  85,  81,  71,  66,  64,  60,  62,  65,  68,  54,  70,  77,  77,  82,  86,  85
2019,11201030,201,HUM ,%     , 9, 1,  83,  77,  76,  77,  77,  77,  77,  73,  63,  63,  62,  55,  51,  52,  54,  52,  52,  56,  52,  55,  58,  64,  64,  68
2019,11201030,201,HUM ,%     , 9, 2,  70,  73,  73,  75,  77,  78,  71,  76,  68,  63,  63,  57,  53,  55,  60,  60,  59,  62,  79,  82,  85,  86,  88,  88
2019,11201030,201,HUM ,%     , 9, 3,  87,  86,  84,  85,  84,  86,  85,  85,  85,  88,  92,  89,  90,  79,  74,  75,  76,  78,  80,  89,  85,  94,  92,  89
2019,11201030,201,HUM ,%     , 9, 4,  87,  87,  86,  87,  88,  86,  87,  85,  82,  80,  78,  78,  78,  78,  76,  77,  90,  88,  87,  89,  91,  92,  90,  88
2019,11201030,201,HUM ,%     , 9, 5,  90,  89,  92,  91,  90,  87,  85,  82,  77,  72,  69,  68,  66,  65,  65,  66,  67,  74,  74,  78,  78,  80,  83,  83
2019,11201030,201,HUM ,%     , 9, 6,  85,  88,  91,  93,  94,  92,  78,  66,  62,  62,  59,  52,  49,  44,  44,  46,  54,  62,  71,  78,  81,  82,  85,  86
2019,11201030,201,HUM ,%     , 9, 7,  85,  85,  90,  90,  91,  89,  79,  72,  63,  59,  53,  49,  50,  47,  43,  50,  60,  66,  70,  70,  75,  79,  82,  84
2019,11201030,201,HUM ,%     , 9, 8,  84,  86,  89,  89,  87,  86,  82,  74,  65,  63,  61,  60,  84,  67,  64,  66,  73,  73,  72,  85,  85,  93,  97,  97
2019,11201030,201,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  94,  88,  69,  61,  59,  52,  48,  49,  43,  40,  46,  48,  51,  56,  58,  57,  57,  59,  65
2019,11201030,201,HUM ,%     , 9,10,  69,  73,  70,  76,  74,  77,  71,  67,  61,  58,  58,  52,  48,  48,  49,  50,  58,  62,  69,  85,  89,  87,  93,  93
2019,11201030,201,HUM ,%     , 9,11,  91,  94,  95,  95,  98,  96,  81,  73,  66,  64,  66,  63,  62,  57,  58,  67,  98,  94,  95,  95,  95,  95,  93,  93
2019,11201030,201,HUM ,%     , 9,12,  85,  83,  84,  88,  74,  64,  64,  53,  47,  47,  47,  49,  51,  50,  51,  55,  59,  59,  59,  59,  53,  55,  58,  63
2019,11201030,201,HUM ,%     , 9,13,  65,  64,  66,  67,  70,  72,  73,  74,  74,  70,  66,  70,  65,  59,  61,  65,  69,  69,  71,  74,  78,  79,  81,  79
2019,11201030,201,HUM ,%     , 9,14,  81,  84,  88,  87,  87,  86,  82,  75,  70,  70,  65,  84,  69,  73,  71,  70,  71,  74,  77,  78,  83,  85,  86,  90
2019,11201030,201,HUM ,%     , 9,15,  89,  91,  91,  92,  93,  94,  78,  75,  71,  64,  61,  53,  51,  50,  46,  45,  48,  59,  64,  66,  72,  75,  76,  74
2019,11201030,201,HUM ,%     , 9,16,  73,  81,  85,  78,  84,  95,  97,  98,  98,  96,  91,  85,  84,  82,  84,  76,  75,  80,  83,  85,  91,  92,  91,  88
2019,11201030,201,HUM ,%     , 9,17,  89,  91,  91,  93,  92,  92,  87,  81,  70,  57,  56,  52,  52,  51,  52,  54,  59,  63,  68,  67,  74,  79,  82,  85
2019,11201030,201,HUM ,%     , 9,18,  87,  85,  85,  86,  86,  76,  70,  68,  58,  57,  57,  60,  79,  79,  81,  81,  86,  89,  94,  90,  90,  87,  88,  92
2019,11201030,201,HUM ,%     , 9,19,  91,  94,  95,  97,  98,  95,  90,  87,  70,  47,  45,  51,  49,  45,  47,  45,  49,  57,  62,  67,  69,  68,  72,  71
2019,11201030,201,HUM ,%     , 9,20,  73,  72,  77,  75,  69,  69,  67,  67,  62,  59,  54,  50,  49,  46,  49,  46,  46,  46,  54,  59,  63,  71,  56,  49
2019,11201030,201,HUM ,%     , 9,21,  51,  61,  77,  77,  77,  84,  86,  79,  78,  73,  68,  63,  63,  64,  64,  64,  64,  66,  71,  71,  73,  74,  74,  81
2019,11201030,201,HUM ,%     , 9,22,  88,  89,  90,  90,  90,  90,  77,  70,  66,  63,  57,  53,  51,  50,  52,  53,  70,  79,  87,  97,  98,  98,  97,  99
2019,11201030,201,HUM ,%     , 9,23,  97,  98,  97,  97,  96,  97,  98,  98,  93,  81,  65,  65,  64,  67,  58,  64,  66,  69,  74,  76,  75,  83,  86,  86
2019,11201030,201,HUM ,%     , 9,24,  91,  68,  60,  62,  66,  64,  66,  54,  57,  58,  52,  54,  53,  54,  78,  78,  80,  79,  77,  77,  82,  85,  83,  81
2019,11201030,201,HUM ,%     , 9,25,  82,  84,  76,  84,  81,  77,  68,  60,  53,  41,  39,  35,  31,  33,  33,  39,  37,  38,  43,  48,  51,  52,  59,  64
2019,11201030,201,HUM ,%     , 9,26,  69,  77,  84,  76,  70,  70,  69,  65,  66,  61,  60,  52,  50,  47,  46,  47,  55,  64,  68,  71,  73,  73,  76,  76
2019,11201030,201,HUM ,%     , 9,27,  77,  83,  84,  87,  89,  90,  77,  65,  68,  65,  59,  56,  52,  47,  50,  53,  53,  60,  68,  73,  77,  78,  79,  80
2019,11201030,201,HUM ,%     , 9,28,  84,  86,  84,  81,  84,  78,  77,  75,  66,  59,  51,  38,  42,  47,  55,  61,  65,  69,  72,  76,  76,  79,  81,  77
2019,11201030,201,HUM ,%     , 9,29,  84,  81,  83,  80,  81,  82,  75,  72,  68,  65,  63,  59,  57,  56,  54,  64,  69,  75,  78,  80,  82,  85,  85,  87
2019,11201030,201,HUM ,%     , 9,30,  85,  87,  87,  80,  82,  85,  75,  79,  77,  69,  55,  53,  43,  47,  37,  38,  39,  51,  56,  59,  55,  54,  59,  64
2019,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201030,201,HUM ,%     ,10, 1,  69,  75,  75,  77,  84,  76,  71,  66,  55,  51,  50,  45,  42,  42,  40,  38,  35,  48,  54,  64,  70,  75,  75,  80
2019,11201030,201,HUM ,%     ,10, 2,  86,  89,  91,  92,  89,  88,  82,  72,  64,  59,  52,  51,  44,  40,  40,  41,  39,  49,  52,  50,  66,  76,  81,  85
2019,11201030,201,HUM ,%     ,10, 3,  87,  84,  84,  85,  83,  84,  84,  79,  73,  68,  55,  46,  46,  49,  56,  57,  69,  69,  68,  69,  71,  72,  70,  77
2019,11201030,201,HUM ,%     ,10, 4,  77,  81,  93,  88,  87,  92,  95,  97,  88,  81,  74,  63,  57,  55,  54,  68,  68,  72,  76,  85,  85,  66,  50,  59
2019,11201030,201,HUM ,%     ,10, 5,  51,  59,  57,  69,  63,  58,  55,  51,  44,  42,  38,  37,  34,  36,  34,  36,  42,  52,  57,  67,  73,  67,  67,  72
2019,11201030,201,HUM ,%     ,10, 6,  73,  75,  79,  82,  81,  81,  90,  92,  88,  87,  93,  89,  77,  75,  74,  70,  70,  70,  73,  73,  77,  76,  75,  74
2019,11201030,201,HUM ,%     ,10, 7,  74,  73,  73,  75,  78,  75,  72,  68,  65,  59,  60,  56,  53,  52,  54,  56,  59,  66,  80,  95,  94,  96,  95,  96
2019,11201030,201,HUM ,%     ,10, 8,  96,  97,  97,  97,  97,  97,  97,  96,  95,  93,  91,  88,  83,  86,  79,  80,  83,  86,  86,  87,  89,  72,  59,  50
2019,11201030,201,HUM ,%     ,10, 9,  47,  51,  55,  56,  53,  51,  49,  44,  43,  40,  36,  32,  30,  27,  28,  33,  34,  41,  50,  59,  58,  64,  64,  69
2019,11201030,201,HUM ,%     ,10,10,  70,  72,  73,  75,  80,  83,  80,  73,  63,  55,  53,  50,  46,  50,  53,  54,  57,  58,  59,  60,  60,  69,  76,  88
2019,11201030,201,HUM ,%     ,10,11,  92,  93,  95,  96,  94,  94,  90,  88,  83,  78,  78,  89,  89,  93,  94,  94,  94,  95,  94,  96,  97,  97,  97,  98
2019,11201030,201,HUM ,%     ,10,12,  98,  98,  98,  98,  97,  99,  99,  99,  99, 100, 100,  99,  98,  99, 100,  99,  99,  99,  96,  96, 100,  92,  69,  61
2019,11201030,201,HUM ,%     ,10,13,  51,  49,  52,  52,  51,  50,  51,  48,  46,  42,  45,  43,  43,  43,  42,  43,  41,  44,  45,  49,  48,  51,  54,  52
2019,11201030,201,HUM ,%     ,10,14,  55,  58,  57,  63,  67,  64,  64,  60,  62,  80,  81,  83,  86,  83,  77,  75,  73,  86,  92,  90,  90,  91,  93,  95
2019,11201030,201,HUM ,%     ,10,15,  92,  93,  93,  94,  94,  92,  82,  69,  61,  62,  53,  55,  58,  56,  59,  67,  71,  72,  73,  73,  74,  69,  79,  69
2019,11201030,201,HUM ,%     ,10,16,  63,  67,  69,  68,  68,  70,  68,  60,  58,  59,  55,  53,  51,  53,  53,  52,  53,  65,  66,  63,  65,  68,  69,  71
2019,11201030,201,HUM ,%     ,10,17,  70,  72,  74,  81,  81,  81,  80,  76,  74,  71,  67,  60,  63,  65,  75,  88,  94,  94,  91,  92,  93,  97,  97,  96
2019,11201030,201,HUM ,%     ,10,18,  96,  95,  96,  95,  92,  92,  93,  83,  83,  82,  78,  79,  75,  73,  76,  78,  84,  95,  94,  96,  94,  96,  96,  97
2019,11201030,201,HUM ,%     ,10,19,  97,  97,  97,  98,  98,  97,  98,  97,  98,  92,  84,  83,  79,  79,  82,  84,  85,  87,  89,  91,  93,  94,  95,  95
2019,11201030,201,HUM ,%     ,10,20,  97,  97,  98,  98,  98,  99,  94,  84,  75,  61,  53,  51,  65,  66,  68,  66,  69,  70,  69,  73,  72,  73,  75,  75
2019,11201030,201,HUM ,%     ,10,21,  75,  78,  81,  86,  86,  88,  86,  72,  72,  68,  68,  63,  62,  62,  60,  58,  55,  60,  69,  82,  84,  86,  90,  96
2019,11201030,201,HUM ,%     ,10,22,  95,  96,  97,  97,  97,  94,  93,  94,  94,  91,  93,  92,  90,  86,  90,  83,  79,  85,  88,  91,  93,  97,  97,  97
2019,11201030,201,HUM ,%     ,10,23,  97,  97,  98,  97,  97,  97,  90,  79,  68,  67,  53,  50,  50,  49,  49,  46,  53,  60,  68,  66,  67,  69,  71,  75
2019,11201030,201,HUM ,%     ,10,24,  79,  80,  81,  81,  81,  82,  82,  83,  80,  72,  72,  73,  70,  66,  71,  67,  72,  69,  73,  74,  77,  71,  85,  94
2019,11201030,201,HUM ,%     ,10,25,  93,  90,  92,  87,  96,  97,  97,  96,  96,  96,  95,  96,  94,  94,  97,  97,  97,  97,  95,  95,  89,  88,  91,  95
2019,11201030,201,HUM ,%     ,10,26,  96,  72,  68,  81,  86,  88,  88,  80,  74,  59,  49,  51,  51,  58,  61,  68,  70,  76,  73,  63,  62,  62,  68,  84
2019,11201030,201,HUM ,%     ,10,27,  88,  82,  88,  85,  85,  84,  92,  84,  80,  73,  69,  58,  54,  53,  50,  53,  58,  75,  65,  86,  88,  88,  86,  90
2019,11201030,201,HUM ,%     ,10,28,  91,  86,  81,  73,  77,  82,  81,  64,  53,  54,  53,  51,  46,  43,  42,  50,  57,  59,  63,  65,  66,  71,  68,  71
2019,11201030,201,HUM ,%     ,10,29,  71,  76,  78,  75,  81,  80,  85,  84,  85,  84,  83,  90,  90,  92,  93,  93,  93,  93,  93,  96,  97,  98,  97,  97
2019,11201030,201,HUM ,%     ,10,30,  98,  98,  98,  98,  98,  99,  99,  99,  98,  96,  80,  63,  58,  54,  52,  52,  56,  70,  77,  81,  82,  85,  89,  90
2019,11201030,201,HUM ,%     ,10,31,  91,  93,  94,  93,  93,  92,  93,  78,  74,  72,  68,  63,  62,  58,  55,  61,  62,  67,  82,  85,  89,  90,  91,  92
2019,11201030,201,HUM ,%     ,11, 1,  92,  95,  96,  95,  96,  95,  93,  82,  74,  67,  55,  44,  35,  26,  26,  26,  38,  46,  49,  48,  48,  49,  48,  45
2019,11201030,201,HUM ,%     ,11, 2,  45,  52,  58,  61,  58,  68,  71,  64,  53,  51,  44,  43,  42,  43,  44,  44,  51,  57,  64,  65,  64,  71,  71,  72
2019,11201030,201,HUM ,%     ,11, 3,  70,  71,  74,  79,  79,  76,  77,  72,  71,  66,  62,  58,  58,  60,  62,  63,  64,  66,  70,  81,  87,  94,  94,  93
2019,11201030,201,HUM ,%     ,11, 4,  93,  91,  84,  90,  93,  96,  92,  80,  66,  63,  47,  48,  41,  39,  36,  34,  35,  40,  44,  46,  49,  58,  67,  72
2019,11201030,201,HUM ,%     ,11, 5,  73,  78,  81,  78,  79,  79,  71,  63,  55,  42,  36,  32,  32,  30,  34,  35,  45,  52,  61,  67,  76,  78,  72,  78
2019,11201030,201,HUM ,%     ,11, 6,  80,  89,  91,  91,  93,  92,  88,  72,  65,  56,  34,  31,  30,  27,  29,  32,  46,  51,  63,  68,  71,  76,  80,  81
2019,11201030,201,HUM ,%     ,11, 7,  81,  85,  87,  88,  88,  84,  84,  75,  68,  53,  49,  48,  46,  51,  52,  53,  56,  57,  56,  63,  71,  66,  58,  59
2019,11201030,201,HUM ,%     ,11, 8,  51,  52,  51,  54,  54,  53,  51,  47,  43,  39,  40,  35,  36,  35,  35,  40,  39,  55,  57,  58,  60,  61,  66,  62
2019,11201030,201,HUM ,%     ,11, 9,  59,  58,  60,  63,  64,  68,  76,  58,  54,  52,  48,  45,  46,  42,  45,  45,  50,  55,  57,  64,  75,  77,  78,  77
2019,11201030,201,HUM ,%     ,11,10,  80,  83,  82,  86,  87,  84,  76,  69,  57,  50,  42,  39,  37,  35,  39,  42,  45,  54,  56,  69,  69,  67,  74,  76
2019,11201030,201,HUM ,%     ,11,11,  78,  76,  71,  80,  92,  95,  92,  91,  85,  83,  78,  73,  66,  65,  69,  74,  83,  89,  92,  94,  94,  96,  94,  92
2019,11201030,201,HUM ,%     ,11,12,  93,  94,  91,  92,  92,  91,  84,  66,  63,  47,  40,  34,  37,  35,  35,  35,  37,  40,  37,  38,  41,  43,  51,  53
2019,11201030,201,HUM ,%     ,11,13,  55,  55,  55,  53,  55,  57,  60,  60,  57,  51,  46,  48,  50,  49,  49,  65,  74,  74,  77,  80,  83,  83,  85,  91
2019,11201030,201,HUM ,%     ,11,14,  94,  90,  90,  94,  94,  93,  94,  91,  84,  71,  62,  45,  41,  39,  37,  37,  37,  38,  41,  44,  46,  47,  45,  44
2019,11201030,201,HUM ,%     ,11,15,  42,  49,  46,  51,  52,  57,  58,  55,  49,  51,  49,  48,  45,  48,  47,  48,  51,  54,  67,  73,  78,  81,  83,  87
2019,11201030,201,HUM ,%     ,11,16,  90,  89,  87,  85,  88,  87,  87,  66,  57,  51,  44,  38,  34,  33,  36,  35,  43,  55,  67,  68,  73,  77,  79,  78
2019,11201030,201,HUM ,%     ,11,17,  80,  87,  86,  85,  77,  82,  85,  73,  48,  37,  36,  38,  37,  35,  34,  35,  38,  41,  45,  46,  49,  56,  61,  66
2019,11201030,201,HUM ,%     ,11,18,  66,  61,  67,  69,  62,  65,  62,  65,  65,  50,  51,  53,  53,  55,  53,  54,  57,  65,  68,  73,  71,  75,  68,  81
2019,11201030,201,HUM ,%     ,11,19,  83,  83,  91,  92,  92,  93,  91,  88,  70,  68,  68,  61,  58,  51,  52,  40,  43,  44,  43,  43,  44,  43,  44,  44
2019,11201030,201,HUM ,%     ,11,20,  46,  48,  46,  43,  42,  39,  45,  47,  44,  40,  38,  39,  35,  34,  32,  33,  36,  40,  42,  45,  47,  47,  45,  44
2019,11201030,201,HUM ,%     ,11,21,  41,  38,  39,  39,  42,  46,  44,  41,  38,  35,  32,  32,  35,  34,  33,  33,  40,  46,  52,  59,  63,  62,  67,  58
2019,11201030,201,HUM ,%     ,11,22,  65,  70,  74,  78,  72,  76,  71,  70,  68,  81,  81,  88,  91,  92,  93,  94,  94,  94,  94,  96,  96,  97,  97,  96
2019,11201030,201,HUM ,%     ,11,23,  96,  96,  97,  96,  97,  97,  96,  95,  96,  96,  96,  95,  96,  95,  96,  96,  97,  97,  97,  98,  97,  97,  97,  97
2019,11201030,201,HUM ,%     ,11,24,  98,  98,  97,  98,  98,  98,  97,  98,  98,  94,  87,  82,  79,  78,  80,  82,  84,  86,  87,  88,  91,  93,  95,  96
2019,11201030,201,HUM ,%     ,11,25,  98,  99,  99,  99,  99,  99,  97,  94,  83,  77,  71,  73,  70,  65,  60,  45,  46,  53,  49,  50,  78,  81,  79,  79
2019,11201030,201,HUM ,%     ,11,26,  69,  73,  88,  87,  89,  91,  92,  90,  86,  81,  80,  78,  69,  64,  66,  64,  67,  66,  71,  72,  74,  75,  77,  83
2019,11201030,201,HUM ,%     ,11,27,  83,  84,  84,  82,  80,  78,  80,  75,  73,  72,  71,  69,  68,  70,  72,  72,  76,  76,  77,  78,  85,  90,  88,  87
2019,11201030,201,HUM ,%     ,11,28,  90,  92,  94,  94,  93,  92,  68,  47,  46,  41,  43,  43,  41,  39,  54,  67,  71,  70,  45,  51,  56,  53,  58,  60
2019,11201030,201,HUM ,%     ,11,29,  61,  61,  62,  61,  63,  67,  72,  56,  44,  43,  41,  40,  38,  28,  27,  30,  41,  44,  52,  68,  69,  72,  73,  80
2019,11201030,201,HUM ,%     ,11,30,  78,  69,  69,  71,  66,  74,  72,  58,  46,  35,  34,  33,  34,  35,  36,  37,  44,  54,  60,  71,  76,  77,  82,  83
2019,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201030,201,HUM ,%     ,12, 1,  83,  80,  82,  87,  88,  90,  87,  80,  68,  59,  52,  53,  48,  50,  50,  49,  54,  68,  72,  81,  84,  87,  86,  84
2019,11201030,201,HUM ,%     ,12, 2,  82,  87,  82,  82,  81,  84,  81,  71,  73,  70,  64,  63,  69,  84,  78,  73,  79,  85,  88,  86,  85,  76,  76,  53
2019,11201030,201,HUM ,%     ,12, 3,  55,  52,  57,  53,  57,  51,  57,  52,  46,  39,  37,  34,  27,  26,  29,  35,  42,  34,  40,  42,  46,  48,  50,  70
2019,11201030,201,HUM ,%     ,12, 4,  78,  80,  90,  90,  89,  88,  87,  75,  55,  39,  32,  32,  32,  29,  28,  27,  35,  40,  41,  44,  46,  57,  71,  78
2019,11201030,201,HUM ,%     ,12, 5,  63,  78,  66,  67,  64,  53,  74,  59,  48,  40,  38,  34,  26,  28,  30,  32,  35,  35,  38,  42,  43,  45,  46,  51
2019,11201030,201,HUM ,%     ,12, 6,  53,  58,  60,  60,  58,  60,  56,  56,  56,  46,  38,  36,  35,  36,  36,  37,  36,  37,  39,  42,  45,  43,  43,  46
2019,11201030,201,HUM ,%     ,12, 7,  45,  50,  54,  52,  56,  57,  56,  55,  56,  60,  55,  56,  54,  55,  52,  58,  58,  61,  67,  65,  65,  66,  78,  76
2019,11201030,201,HUM ,%     ,12, 8,  82,  85,  85,  87,  84,  87,  87,  77,  54,  42,  40,  41,  38,  37,  37,  37,  39,  42,  44,  46,  46,  53,  58,  56
2019,11201030,201,HUM ,%     ,12, 9,  61,  65,  72,  78,  79,  75,  72,  67,  64,  62,  58,  56,  53,  52,  53,  53,  55,  57,  60,  62,  80,  83,  84,  88
2019,11201030,201,HUM ,%     ,12,10,  90,  92,  92,  93,  90,  92,  93,  89,  81,  78,  76,  72,  73,  70,  70,  71,  72,  73,  74,  77,  79,  80,  84,  86
2019,11201030,201,HUM ,%     ,12,11,  89,  88,  89,  90,  93,  94,  92,  92,  77,  71,  68,  66,  67,  65,  66,  72,  76,  80,  80,  80,  83,  89,  85,  88
2019,11201030,201,HUM ,%     ,12,12,  89,  94,  94,  95,  93,  93,  91,  87,  73,  62,  53,  44,  35,  34,  33,  34,  36,  37,  40,  43,  43,  44,  46,  47
2019,11201030,201,HUM ,%     ,12,13,  48,  50,  50,  50,  49,  45,  43,  41,  39,  39,  39,  44,  46,  44,  44,  43,  46,  47,  51,  54,  62,  66,  63,  62
2019,11201030,201,HUM ,%     ,12,14,  63,  64,  64,  68,  78,  85,  84,  80,  59,  54,  46,  49,  47,  45,  45,  45,  50,  47,  45,  48,  45,  47,  51,  48
2019,11201030,201,HUM ,%     ,12,15,  45,  45,  43,  42,  44,  39,  39,  38,  36,  34,  33,  33,  32,  32,  32,  38,  40,  46,  53,  51,  57,  62,  67,  67
2019,11201030,201,HUM ,%     ,12,16,  65,  66,  70,  76,  80,  80,  83,  77,  61,  54,  48,  45,  45,  43,  43,  46,  51,  59,  63,  67,  67,  67,  64,  63
2019,11201030,201,HUM ,%     ,12,17,  65,  70,  73,  71,  69,  66,  66,  72,  78,  87,  88,  81,  85,  83,  72,  71,  76,  80,  86,  89,  92,  95,  93,  95
2019,11201030,201,HUM ,%     ,12,18,  95,  95,  96,  94,  95,  95,  96,  96,  97,  87,  84,  80,  80,  70,  42,  41,  41,  43,  44,  47,  49,  50,  50,  53
2019,11201030,201,HUM ,%     ,12,19,  51,  47,  53,  56,  57,  59,  59,  60,  55,  58,  58,  57,  60,  61,  68,  70,  76,  82,  93,  93,  92,  89,  89,  89
2019,11201030,201,HUM ,%     ,12,20,  91,  89,  85,  85,  86,  89,  93,  90,  76,  56,  38,  34,  33,  31,  31,  33,  36,  37,  44,  47,  49,  50,  51,  56
2019,11201030,201,HUM ,%     ,12,21,  59,  60,  59,  61,  63,  63,  62,  61,  62,  61,  62,  66,  68,  71,  69,  68,  69,  73,  74,  76,  78,  77,  80,  85
2019,11201030,201,HUM ,%     ,12,22,  88,  92,  92,  90,  91,  90,  90,  88,  85,  79,  70,  68,  65,  64,  64,  71,  75,  82,  86,  89,  86,  86,  84,  87
2019,11201030,201,HUM ,%     ,12,23,  92,  87,  91,  91,  90,  89,  87,  87,  83,  73,  66,  58,  54,  52,  52,  52,  58,  66,  75,  82,  86,  89,  91,  89
2019,11201030,201,HUM ,%     ,12,24,  91,  92,  77,  55,  54,  52,  49,  52,  49,  44,  43,  42,  37,  36,  36,  36,  38,  41,  41,  42,  42,  47,  49,  46
2019,11201030,201,HUM ,%     ,12,25,  48,  56,  63,  59,  68,  66,  70,  66,  64,  57,  57,  50,  42,  44,  45,  46,  45,  48,  51,  68,  73,  75,  79,  81
2019,11201030,201,HUM ,%     ,12,26,  77,  82,  82,  81,  80,  79,  80,  76,  71,  70,  67,  60,  58,  55,  54,  57,  59,  62,  64,  67,  71,  71,  79,  82
2019,11201030,201,HUM ,%     ,12,27,  85,  87,  91,  93,  89,  85,  83,  84,  69,  54,  41,  49,  49,  49,  48,  46,  49,  54,  59,  63,  63,  63,  64,  68
2019,11201030,201,HUM ,%     ,12,28,  68,  66,  71,  59,  58,  60,  62,  58,  44,  35,  30,  29,  32,  33,  35,  36,  40,  44,  46,  49,  52,  54,  53,  54
2019,11201030,201,HUM ,%     ,12,29,  48,  52,  63,  68,  73,  76,  76,  65,  56,  52,  38,  35,  34,  33,  33,  35,  38,  41,  44,  53,  59,  60,  57,  57
2019,11201030,201,HUM ,%     ,12,30,  62,  64,  60,  62,  62,  61,  64,  62,  60,  58,  66,  67,  56,  62,  64,  66,  69,  72,  74,  76,  77,  79,  82,  82
2019,11201030,201,HUM ,%     ,12,31,  85,  85,  85,  86,  90,  88,  87,  83,  76,  63,  67,  60,  57,  37,  35,  36,  37,  39,  40,  40,  37,  38,  38,  37
2019,11201030,201,HUM ,%     , 1, 1,  37,  38,  39,  38,  39,  39,  41,  38,  34,  32,  31,  27,  29,  29,  32,  33,  38,  46,  52,  57,  61,  65,  51,  57
2019,11201030,201,HUM ,%     , 1, 2,  57,  55,  53,  64,  71,  73,  73,  68,  54,  52,  47,  44,  39,  34,  31,  34,  41,  52,  56,  63,  69,  53,  53,  53
2019,11201030,201,HUM ,%     , 1, 3,  55,  69,  77,  77,  80,  81,  85,  78,  66,  59,  51,  43,  38,  37,  33,  38,  40,  55,  60,  65,  71,  67,  70,  77
2019,11201030,201,HUM ,%     , 1, 4,  75,  74,  63,  60,  60,  59,  59,  58,  49,  42,  39,  36,  34,  30,  29,  29,  31,  39,  51,  55,  60,  57,  55,  77
2019,11201030,201,HUM ,%     , 1, 5,  80,  77,  86,  69,  65,  70,  71,  70,  55,  45,  41,  39,  37,  36,  36,  39,  46,  49,  53,  56,  59,  61,  63,  62
2019,11201030,201,HUM ,%     , 1, 6,  63,  68,  67,  62,  44,  41,  44,  39,  34,  32,  32,  32,  32,  33,  36,  38,  40,  41,  41,  40,  41,  42,  42,  49
2019,11201030,201,HUM ,%     , 1, 7,  47,  54,  55,  60,  59,  63,  64,  64,  57,  57,  48,  45,  45,  46,  48,  64,  70,  75,  76,  81,  91,  91,  92,  93
2019,11201030,201,HUM ,%     , 1, 8,  92,  91,  89,  86,  85,  87,  87,  86,  87,  89,  90,  93,  89,  86,  78,  80,  84,  88,  92,  93,  92,  93,  96,  93
2019,11201030,201,HUM ,%     , 1, 9,  41,  40,  40,  38,  35,  35,  41,  44,  41,  36,  28,  30,  32,  31,  32,  33,  36,  39,  42,  44,  47,  50,  59,  61
