測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201030,201,NO  ,PPB   , 8,21,   0,   0,   0,   1,   2,   3,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,22,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,23,   0,   0,   1,   4,   5,  10,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,24,9999,   0,   0,   0,   0,   2,   6,   5,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,25,   0,   0,   0,   0,   0,   2,   5,   7,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,26,   0,   0,   0,   1,   2,   5,   7,   4,   3,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   2,   2,   2,   3,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1
2010,08201030,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   1,   3,   4,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,30,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 8,31,9999,   0,   0,   0,   1,   0,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 1,   0,   1,   0,   0,   5,   5,   4,   2,   1,   1,   0,   0,9999,9999,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   1,   5,   6,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 7,9999,   0,   0,   0,   0,   0,   5,   9,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   2,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   6,  17,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,14,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,17,   0,   0,   0,   1,   0,   0,   0,   2,   2,   1,   1,   0,9999,   1,   0,   0,   0,   0,   0,   2,   3,   6,   0,   1
2010,08201030,201,NO  ,PPB   , 9,18,   0,   1,   0,   0,   0,   1,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2010,08201030,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2010,08201030,201,NO  ,PPB   , 9,21,9999,   0,   0,   0,   0,   2,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   3,  11,  23,  16,  10
2010,08201030,201,NO  ,PPB   , 9,26,   4,   2,   0,   0,   0,   0,   2,   3,  10,  10,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,28,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   1,   0,   1,   1,   3,   4,   7,   1
2010,08201030,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   2,   2,   6,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2010,08201030,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   3,   6,   6,   3,   2,   2,   2,9999,   4,   3,   4,   3,   1,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10, 5,9999,   0,   0,   0,   0,   0,   1,   4,   3,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   4,   3,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0
2010,08201030,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   0,   0,   0,   1,   1,   2,   4,   3,   8,   8
2010,08201030,201,NO  ,PPB   ,10,11,   2,   1,   0,   0,   0,   0,   2,   3,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   3,   7,  12,   4,   1
2010,08201030,201,NO  ,PPB   ,10,12,9999,   1,   0,   0,   0,   2,   3,   7,   8,   5,   2,   2,   2,   1,   1,   1,   0,   1,   3,   5,  10,   4,   3,   3
2010,08201030,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   1,   1,   1,   5,   4,   2,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   9,   6,   1,   0
2010,08201030,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   1,   3,   6,   4,   2,   1,   1,   0,   1,   0,   0,   1,   1,   3,   3,   2,   0,   0
2010,08201030,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   8,   6,   2,   0
2010,08201030,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   2,   5,   4,   3,   2,   1,   1,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,19,9999,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   4,   2,   1,   1,   1,   2,   2,   4,   6,   6,   3,   2,   1,   0
2010,08201030,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   3,   4,   5,   4,   4,   2,   2,   2,   1,   1,   4,  16,  16,   5,   1,   0,   0
2010,08201030,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   0,   0,   1,   0,   0,   0,   1,   4,  11,   8,   1,   0,   0
2010,08201030,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   1,   3,   5,   8,   3,   5,   3,   2,   1,   1,   2,   3,   4,   9,  21,  22,  10,   5,   2
2010,08201030,201,NO  ,PPB   ,10,26,9999,   0,   0,   0,   0,   0,   0,   1,   5,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   1,   3,   1,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   3,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   6,  11,   2,   4,  19,  13,  12
2010,08201030,201,NO  ,PPB   ,11, 2,9999,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   0,   0,   1,   1,   1,  12,  22,   8,   3,   1,   0,   0
2010,08201030,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   1,   7,  10,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,  11,  17,  12,  12,   5,   2,   1,   1,   2,   1,   2,   8,  20,  21,   3,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11, 5,   0,   0,   1,   0,   1,   0,   3,  11,  13,   2,   3,   1,   1,   0,   1,   0,   0,   3,   9,   2,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   1,   6,   5,   5,   2,   1,   1,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   6,   9,   3,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   1,   7,   7,   5,   6,   3,   0,   0,   0,   0,   1,   3,  10,  15,   3,   2,   1,   1
2010,08201030,201,NO  ,PPB   ,11, 9,9999,   0,   0,   1,   5,   1,  15,  56,  23,  15,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   2,   5,  11,  11,   6,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   6,  10,   6
2010,08201030,201,NO  ,PPB   ,11,11,   3,   5,   1,   0,   0,   1,   3,  11,   9,   5,   1,   2,   2,   1,   1,   0,   0,   6,  13,   3,   3,   2,   1,   1
2010,08201030,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   3,  13,  19,  16,   5,   2,   2,   4,   7,   7,   5,  15,   5,   2,   2,   9,   6,   0
2010,08201030,201,NO  ,PPB   ,11,13,   0,   0,   1,   2,   2,  10,  24,  37,  19,   2,   1,   0,   1,   0,   0,   0,   0,   5,  17,  15,   2,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   1,   0,   0,   0,   0,   0,   1,   8,  16,   9,   2,   1,   1
2010,08201030,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   1,   1,9999,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2010,08201030,201,NO  ,PPB   ,11,16,9999,   0,   0,   0,   0,   1,   4,  13,  12,   4,   2,   1,   0,   1,   1,   1,   1,  12,  15,   4,   2,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   2,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   3,   2,   3,   2,   2,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   4,  16,   8,   3,   2,   1,   0
2010,08201030,201,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   1,   5,   4,   3,   3,   1,   1,   1,   1,   1,   0,   5,  11,   8,   5,   2,   1,   0
2010,08201030,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   3,   1,   1,   1,   0,   0,   0,   1,   5,   3,   2,   3,   0
2010,08201030,201,NO  ,PPB   ,11,22,   1,   1,   0,   0,   1,   1,   7,   8,   8,   1,   2,   2,   2,   2,   2,   1,   2,   4,   4,   3,   2,   3,   1,   1
2010,08201030,201,NO  ,PPB   ,11,23,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   1,   3,   4,  15,   8,   2,   2,   2,   1,   1,   2,   1,   0,   9,  20,  24,  23,   4,   1,   1
2010,08201030,201,NO  ,PPB   ,11,25,   0,   1,   0,   0,   0,   0,   2,   7,   7,   6,   4,   2,   1,   2,   1,   1,   2,   8,  13,   3,   2,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,11,26,   1,   0,   0,   0,   0,   0,   2,   8,   4,   4,   4,   2,   1,   1,   3,   1,   2,   1,   2,   2,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   9,  29,  34,   3,   0,   1,   0
2010,08201030,201,NO  ,PPB   ,11,28,   1,   1,   0,   0,   0,   0,   4,   6,   7,   6,   4,   2,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,11,29,   0,   0,   0,   2,   1,   2,  10,  20,  24,  11,   3,   1,   1,   1,   1,   1,   1,   4,   8,   8,   4,   2,   2,   3
2010,08201030,201,NO  ,PPB   ,11,30,9999,   4,   1,   0,   0,   0,   2,  13,  23,   5,   2,   2,   1,   1,   1,   1,   1,   3,  13,  20,   5,   3,   1,   1
2010,08201030,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,NO  ,PPB   ,12, 1,   1,   1,   1,   0,   1,   1,   9,  37,  59,  30,   4,   1,9999,   1,   0,   1,   1,   9,  29,  10,   4,   5,   1,   0
2010,08201030,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   2,   8,   8,   5,   2,   2,   0,   0,   0,   0,   0,   3,   3,   2,   1,   6,   5,   0
2010,08201030,201,NO  ,PPB   ,12, 3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   8,   9,   3,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   9,  11,   3,   4
2010,08201030,201,NO  ,PPB   ,12, 5,   5,   0,   0,   0,   0,   0,   0,   5,   6,   6,   2,   1,   0,   0,   0,   0,   0,   9,  13,   1,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   1,  13,  19,  21,  11,   2,   1,   0,   0,   0,   0,  11,  39,  28,   8,   6,   1,   1
2010,08201030,201,NO  ,PPB   ,12, 7,9999,   3,   2,   1,   0,   1,   4,  11,  11,   7,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   1,   1,   0,   0,   0,   1,   2,   5,   6,   4,   1,   7
2010,08201030,201,NO  ,PPB   ,12, 9,   1,   0,   0,   0,   0,   0,   0,   2,   9,   5,   4,   2,   1,   1,   0,   1,   1,   6,  25,  10,   5,   0,   0,   2
2010,08201030,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   2,  12,  31,  36,   5,   3,   1,   0,   0,   0,   0,   1,  16,  43,  35,  11,   1,   2,   1
2010,08201030,201,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   7,  14,  14,  30,  20,  10,   6,   6,   5,   4,   2,   4,  11,  11,  26,  12,  12,   0,   0
2010,08201030,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   1,   3,   4,   2,   1,9999,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,14,9999,   0,   0,   0,   0,   0,   0,   3,   5,   5,   4,   2,   2,   5,   5,   2,   3,  25,  83,  50,  34,  22,   5,   4
2010,08201030,201,NO  ,PPB   ,12,15,   0,   1,   3,   4,   5,   5,   7,   6,   7,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   2,   3,   2,   2,   2,   4,   3,   2,   1,   2,   1,   0
2010,08201030,201,NO  ,PPB   ,12,17,   0,   2,   3,   8,   7,   2,  17,  53,  23,   6,   2,   3,   2,   2,   1,   1,   1,   6,   4,   3,   2,   3,   3,   6
2010,08201030,201,NO  ,PPB   ,12,18,   2,   0,   0,   0,   2,   4,   2,  12,   9,   9,   6,   5,   6,   2,   0,   0,   0,   0,   2,  10,  26,  26,   7,   8
2010,08201030,201,NO  ,PPB   ,12,19,   9,  11,  13,   0,   1,   0,   0,   2,   5,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   1,  17,  27,  21,  18,   4,   4,   3,   2,   2,   1,   2,  10,  65,  37,  10,   1,   1,   1
2010,08201030,201,NO  ,PPB   ,12,21,9999,   2,   5,   6,  19,  21,  32,  51,  33,  10,  10,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   1,   1,   1,   0,   0,   7,  33,  38,   6,   1,   0,   0
2010,08201030,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   4,   4,   1,   3,  10,   0
2010,08201030,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   1,  23,  37,  11,   8,   3,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,  10,  20,  26,  29,  28,  12,   6,   3,   1,   2,   1,   1,   0,   1,   1,   0,   0,   1,   0,   0
2010,08201030,201,NO  ,PPB   ,12,26,   0,   0,   1,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   3,   3,   9,  30,  16,  16,  14,   4
2010,08201030,201,NO  ,PPB   ,12,28,9999,   2,   2,   1,   1,   4,  14,  23,  26,  26,  12,   5,   3,   4,   3,   2,   4,  29,  75,  39,  11,   5,   1,   1
2010,08201030,201,NO  ,PPB   ,12,29,   1,   1,   0,   0,   0,   0,   1,   3,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2010,08201030,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   1,   3,   9,  11,   7,   6,   3,   3,   2,   2,   2,   0,   0,   0,   0,   1,   1,   1,   0
2010,08201030,201,NO  ,PPB   ,12,31,   1,   1,   0,   0,   0,   0,   0,   3,   6,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 1, 2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   5,   2,   1,   0,   6,   3
2010,08201030,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   1,   5,   3,   1,   1,   1,   0,   1,   1,   1,   3,  11,   0,   0,   0,   0,   0
2010,08201030,201,NO  ,PPB   , 1, 4,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,9999,   0,   0,   0,   1,   2,   1,   3,   8,  24,  14
2010,08201030,201,NO  ,PPB   , 1, 5,   3,   0,   0,   0,   0,   0,   0,  11,  10,  10,   5,   2,   2,   1,   1,   1,   1,   5,  17,  20,  19,  10,   2,  17
2010,08201030,201,NO  ,PPB   , 1, 6,  20,  14,   2,   3,   2,   0,   0,  12,  12,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   4,   2,   1
2010,08201030,201,NO  ,PPB   , 1, 7,   1,   0,   0,   0,   0,  10,   9,  41,  22,   5,   2,   1,   1,   1,   0,   0,   0,   0,   2,  10,   8,   9,   4,   4
2010,08201030,201,NO  ,PPB   , 1, 8,   4,   5,   1,   1,   0,   1,   0,  10,  24,  24,   8,   1,   1,   1,   2,   0,   1,   6,  25,  14,   5,   1,   1,   0
2010,08201030,201,NO  ,PPB   , 1, 9,   0,   0,   1,   4,   1,   2,   1,   4,   5,   6,   5,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0
