測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201030,201,OX  ,PPB   , 8,20,9999,  27,  21,  20,  27,  23,  22,  25,  29,  26,  34,  34,  33,  34,  31,  30,  30,  27,  23,  19,  21,  18,  15,  17
2010,08201030,201,OX  ,PPB   , 8,21,9999,   4,   2,   2,   0,   1,   4,  19,  25,  30,  47,  49,  53,  61,  59,  57,  49,  30,  24,  19,  19,  19,  17,  14
2010,08201030,201,OX  ,PPB   , 8,22,9999,   9,  10,   6,   3,   5,   8,  15,  23,  42,  58,  67,  68,  69,  67,  70,  74,  65,  50,  33,  29,  23,  15,  12
2010,08201030,201,OX  ,PPB   , 8,23,9999,   9,   3,   1,   1,   1,   5,  15,  28,  48,  62,  62,  71,  74,  68,  66,  52,  39,  33,  31,  27,  20,  14,  11
2010,08201030,201,OX  ,PPB   , 8,24,9999,  11,   9,   8,   7,   7,   6,  12,  20,  28,  41,  54,  67,  82,  71,  60,  46,  37,  27,  22,  16,  13,  14,  13
2010,08201030,201,OX  ,PPB   , 8,25,9999,   8,   7,   6,   5,   4,   7,  10,  16,  30,  43,  55,  64,  71,  71,  72,  66,  40,  27,  17,  20,  19,  17,  16
2010,08201030,201,OX  ,PPB   , 8,26,9999,   8,   7,   3,   1,   1,   6,  17,  28,  38,  49,  55,  60,  66,  61,  55,  51,  52,  49,  38,  34,  34,  23,  25
2010,08201030,201,OX  ,PPB   , 8,27,9999,  23,  11,  13,  26,   8,   8,  15,  25,  31,  39,  51,  56,  61,  55,  51,  52,  52,  54,  37,  35,  36,  35,  26
2010,08201030,201,OX  ,PPB   , 8,28,9999,  16,  13,  10,   3,   4,   8,  15,  18,  31,  45,  53,  63,  65,  60,  45,  27,  28,  28,  27,  28,  18,  11,   6
2010,08201030,201,OX  ,PPB   , 8,29,9999,   7,   4,   2,   1,   1,   3,   8,  22,  35,  51,  61,  64,  64,  63,  61,  53,  51,  50,  45,  38,  34,  24,  12
2010,08201030,201,OX  ,PPB   , 8,30,9999,  14,  14,  13,  10,   7,  14,  26,  32,  37,  43,  58,  64,  65,  59,  51,  35,  29,  32,  34,  32,  29,  29,  28
2010,08201030,201,OX  ,PPB   , 8,31,9999,  15,  14,  12,  13,  14,  18,  25,  35,  50,  56,  54,  52,  59,  49,  36,  27,  23,  22,  19,  16,  14,  13,   7
2010,08201030,201,OX  ,PPB   , 9, 1,9999,   3,   4,   3,   1,   1,   5,  16,  30,  33,  37,  46,9999,  41,  34,  28,  24,  20,  18,  15,  14,  15,  12,  12
2010,08201030,201,OX  ,PPB   , 9, 2,9999,  15,  15,  15,  14,  14,  18,  23,  28,  35,  43,  47,  47,  47,  47,  35,  30,  28,  23,  21,  17,  15,  15,  15
2010,08201030,201,OX  ,PPB   , 9, 3,9999,   5,   2,   2,   2,   2,   3,   6,  16,  29,  48,  68,  73,  76,  79, 101,  75,  68,  46,  29,  20,  16,  13,  13
2010,08201030,201,OX  ,PPB   , 9, 4,9999,  13,  12,   8,   5,  10,  14,  21,  29,  35,  46,  55,  53,  52,  48,  46,  41,  37,  33,  31,  30,  27,  28,  18
2010,08201030,201,OX  ,PPB   , 9, 5,9999,  15,  13,  10,   4,   5,   7,  16,  26,  41,  51,  54,  52,  62,  42,  38,  34,  29,  26,  23,  20,  16,  16,  16
2010,08201030,201,OX  ,PPB   , 9, 6,9999,  11,  15,  13,  12,   9,   6,  15,  19,  25,  35,  47,  61,  71,  66,  62,  49,  32,  19,  11,  13,  18,  19,  21
2010,08201030,201,OX  ,PPB   , 9, 7,9999,  17,  13,  10,   7,   6,   6,   8,  12,  21,  31,  45,  57,  65,  74,  78,  67,  46,  23,  22,  30,  30,  28,  22
2010,08201030,201,OX  ,PPB   , 9, 8,9999,  24,  23,  22,  20,  14,  15,  20,  27,  29,  33,  33,  36,  38,  37,  35,  32,  35,  33,  34,  34,  31,  30,  31
2010,08201030,201,OX  ,PPB   , 9, 9,9999,  36,  36,  30,  23,  22,  21,  19,  21,  35,  42,  46,  44,  41,  42,  43,  42,  38,  29,  25,  19,  18,  10,   7
2010,08201030,201,OX  ,PPB   , 9,10,9999,  15,  14,   7,   4,   3,   6,  11,  25,  37,  45,  53,  61,  57,  56,  55,  51,  43,  33,  36,  34,  30,  11,  13
2010,08201030,201,OX  ,PPB   , 9,11,9999,  15,  12,   9,   8,   3,   6,  20,  40,  60,  79,  83,  89,  93,  88,  80,  81,  80,  59,  37,  23,  22,  21,  23
2010,08201030,201,OX  ,PPB   , 9,12,9999,  12,  16,  15,   7,  21,  38,  34,  30,  29,  34,  39,  41,  42,  35,  33,  30,  38,  41,  38,  41,  41,  40,  37
2010,08201030,201,OX  ,PPB   , 9,13,9999,  38,  36,  32,  26,  23,  21,  21,  22,  27,  28,  36,  45,  52,  52,  48,  52,  57,  50,  38,  27,  29,  36,  36
2010,08201030,201,OX  ,PPB   , 9,14,9999,  38,  37,  36,  35,  34,  33,  38,  40,  43,  45,  50,  49,  47,  46,  43,  37,  34,  33,  29,  28,  27,  28,  29
2010,08201030,201,OX  ,PPB   , 9,15,9999,  29,  22,  20,  20,  19,  18,  16,  20,  32,  40,  44,  45,  43,  38,  36,  36,  32,  29,  25,  23,  20,  16,  16
2010,08201030,201,OX  ,PPB   , 9,16,9999,  16,  15,  15,  11,  13,  11,   9,  27,  30,  29,  29,  29,  28,  28,  26,  23,  25,  22,  19,  11,  11,   8,   6
2010,08201030,201,OX  ,PPB   , 9,17,9999,   6,   3,   1,   0,   5,   6,   7,  10,  15,  22,  29,9999,  18,  17,  28,  36,  32,  15,   4,   2,   1,   4,   4
2010,08201030,201,OX  ,PPB   , 9,18,9999,   6,   5,   6,   3,   2,   6,  14,  26,  32,  37,  39,  40,  40,  40,  38,  34,  34,  30,  26,  12,   4,   3,   3
2010,08201030,201,OX  ,PPB   , 9,19,9999,   5,   3,   2,   4,   1,   3,  10,  20,  34,  41,  48,  56,  63,  60,  59,  50,  35,  24,  14,   9,   9,   7,   8
2010,08201030,201,OX  ,PPB   , 9,20,9999,   9,   7,   4,   3,   4,   5,   9,  10,  12,  12,  17,  20,  30,  45,  44,  39,  34,  30,  31,  29,  22,  11,   2
2010,08201030,201,OX  ,PPB   , 9,21,9999,   6,   6,   4,   5,   3,   3,   8,  24,  35,  40,  47,  53,  59,  62,  74,  78,  74,  62,  55,  40,  39,  36,  26
2010,08201030,201,OX  ,PPB   , 9,22,9999,  11,   9,   9,   7,   7,  12,  21,  33,  54,  65,  77,  82,  94,  98,  39,  29,  25,  27,  30,  28,  29,  25,  24
2010,08201030,201,OX  ,PPB   , 9,23,9999,  25,  23,  20,  24,  27,  27,  26,  21,  20,  15,  17,  20,  18,  17,  15,  25,  18,  19,  18,  17,  15,  14,  14
2010,08201030,201,OX  ,PPB   , 9,24,9999,  13,  13,  14,  16,  20,  17,  18,  22,  26,  27,  27,  31,  31,  31,  30,  31,  28,  28,  28,  24,  25,  24,  22
2010,08201030,201,OX  ,PPB   , 9,25,9999,  21,  22,  27,  29,  32,  34,  34,  36,  42,  41,  32,  29,  27,  29,  29,  27,  24,  21,  12,   5,   2,   2,   1
2010,08201030,201,OX  ,PPB   , 9,26,9999,   2,   5,   6,   5,   4,   5,   9,  15,  25,  35,  39,  41,  41,  40,  42,  39,  34,  31,  30,  27,  21,  13,  22
2010,08201030,201,OX  ,PPB   , 9,27,9999,  30,  31,  29,  28,  33,  31,  25,  28,  31,  26,  23,  28,  34,  31,  27,  21,  17,  13,  14,  15,  15,  14,  10
2010,08201030,201,OX  ,PPB   , 9,28,9999,  28,  30,  29,  31,  28,  33,  34,  35,  30,  22,  19,  17,  23,  20,  22,  20,  21,  13,  10,   4,   4,   2,   5
2010,08201030,201,OX  ,PPB   , 9,29,9999,  11,  11,   8,   7,  19,  23,  25,  30,  33,  37,  40,  44,  48,  50,  48,  46,  42,  37,  37,  32,  26,   7,  10
2010,08201030,201,OX  ,PPB   , 9,30,9999,  15,  14,  16,  14,  12,  13,  22,  31,  33,  34,  34,  33,  31,  27,  31,  29,  21,  17,  18,  20,  18,  15,  16
2010,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,OX  ,PPB   ,10, 1,9999,  15,  14,  15,  14,  10,   8,  10,  20,  37,  44,  46,  49,  49,  50,  49,  45,  42,  37,  32,  28,  14,   5,   7
2010,08201030,201,OX  ,PPB   ,10, 2,9999,  11,  10,   8,   6,   1,   3,   5,  18,  36,  44,  45,  46,  46,  47,  47,  47,  43,  30,  23,  24,  15,   7,   8
2010,08201030,201,OX  ,PPB   ,10, 3,9999,  14,  16,  14,  12,   9,  11,  15,  22,  36,  42,  44,  45,  45,  44,  43,  41,  39,  36,  34,  33,  28,  25,  18
2010,08201030,201,OX  ,PPB   ,10, 4,9999,  12,  13,  12,  11,   8,   3,   2,   7,  14,  19,  20,9999,  17,  14,  10,   7,   7,  11,  13,  25,  27,  30,  32
2010,08201030,201,OX  ,PPB   ,10, 5,9999,  26,  26,  28,  28,  19,  12,  16,  23,  31,  46,  51,  51,  52,  51,  49,  44,  39,  35,  11,  10,   5,   4,   5
2010,08201030,201,OX  ,PPB   ,10, 6,9999,   9,   9,  10,  15,  16,  17,  18,  23,  33,  42,  48,  48,  49,  49,  48,  46,  41,  33,  34,  31,  29,  21,  16
2010,08201030,201,OX  ,PPB   ,10, 7,9999,  15,  13,  12,  13,  13,  11,  14,  22,  41,  44,  46,  46,  46,  46,  46,  44,  39,  35,  33,  20,  16,  20,  20
2010,08201030,201,OX  ,PPB   ,10, 8,9999,  18,  17,  14,  13,  13,  11,  11,  22,  35,  38,  41,  42,  42,  41,  40,  37,  34,  29,  26,  19,   9,   5,   4
2010,08201030,201,OX  ,PPB   ,10, 9,9999,  13,  14,  13,  15,  13,  14,  14,  16,  13,  13,  34,  38,  38,  36,  35,  28,  25,  32,  27,  22,  22,  21,  16
2010,08201030,201,OX  ,PPB   ,10,10,9999,  14,  12,  13,  12,  11,   8,   9,  12,  13,  18,  20,  23,  29,  31,  32,  33,  24,  16,   7,   2,   3,   1,   0
2010,08201030,201,OX  ,PPB   ,10,11,9999,   1,   2,   6,   6,   2,   3,   8,  16,  28,  31,  36,  37,  43,  44,  43,  41,  32,  12,   3,   2,   1,   3,   4
2010,08201030,201,OX  ,PPB   ,10,12,9999,   5,   8,   6,   6,   2,   3,   6,   7,  13,  19,  21,  28,  31,  32,  31,  28,  18,   7,   2,   1,   1,   0,   0
2010,08201030,201,OX  ,PPB   ,10,13,9999,   7,   6,   2,   1,   3,   7,   5,  15,  20,  24,  32,  35,  37,  38,  36,  34,  27,  19,  14,   8,   1,   6,   5
2010,08201030,201,OX  ,PPB   ,10,14,9999,  22,  25,  26,  27,  25,  20,  15,  17,  19,  24,  35,  39,  41,  44,  42,  38,  33,  28,  14,  12,  12,   9,   8
2010,08201030,201,OX  ,PPB   ,10,15,9999,  17,  18,  13,   9,   7,   5,   8,   8,  12,  25,  39,  41,  42,  44,  43,  36,  27,  18,   6,   4,   3,   5,  14
2010,08201030,201,OX  ,PPB   ,10,16,9999,  26,  32,  35,  35,  30,  26,  22,  24,  31,  33,  42,  48,  49,  49,  46,  47,  42,  28,   9,   6,  11,  12,  13
2010,08201030,201,OX  ,PPB   ,10,17,9999,  14,  14,  15,  15,  14,  14,  15,  18,  21,  29,  43,  45,  46,  46,  42,  38,  35,  28,  10,   1,   3,   2,   5
2010,08201030,201,OX  ,PPB   ,10,18,9999,   7,  16,  13,   9,  12,  11,  11,  19,  27,  35,  40,9999,9999,  23,  29,  28,  27,  25,  21,  12,  11,  14,  17
2010,08201030,201,OX  ,PPB   ,10,19,9999,  16,  18,  17,  16,  11,  12,  13,  15,  21,  25,  28,  28,  29,  29,  27,  23,  16,  10,   5,   8,   5,   7,   7
2010,08201030,201,OX  ,PPB   ,10,20,9999,  10,   7,  11,  11,  11,  13,   8,   7,   9,  10,  16,  18,  17,  15,  11,   8,   1,   1,   0,   1,   1,   2,   4
2010,08201030,201,OX  ,PPB   ,10,21,9999,   8,   9,   7,   9,  10,   8,   4,   4,   5,   7,   8,  11,  14,  10,  12,  11,   4,   0,   1,   2,   8,  22,  25
2010,08201030,201,OX  ,PPB   ,10,22,9999,  26,  26,  25,  23,  26,  28,  25,  33,  36,  36,  36,  37,  36,  36,  34,  33,  29,  23,  20,  19,  20,  20,  20
2010,08201030,201,OX  ,PPB   ,10,23,9999,  14,  17,  18,  19,  19,  17,  18,  24,  32,  39,  43,  45,  45,  44,  43,  39,  30,   9,   3,   2,   6,   7,   7
2010,08201030,201,OX  ,PPB   ,10,24,9999,   7,   9,   6,   8,   9,  11,  15,  24,  27,  29,  36,  36,  35,  36,  33,  30,  25,  18,  18,  23,  22,  21,  18
2010,08201030,201,OX  ,PPB   ,10,25,9999,  13,  13,  12,   7,   7,   4,   5,   5,   8,   9,  11,  15,  22,  21,  16,  14,   5,   2,   2,   1,   1,   1,   1
2010,08201030,201,OX  ,PPB   ,10,26,9999,  12,  12,  12,  11,  11,  18,  14,  10,  10,  16,  18,  25,  25,  26,  22,  14,  20,  22,  22,  22,  21,  20,  19
2010,08201030,201,OX  ,PPB   ,10,27,9999,  23,  24,  26,  25,  24,  19,  22,  28,  32,  35,  38,  39,  40,  38,  37,  33,  24,  13,  16,  17,  18,  19,  18
2010,08201030,201,OX  ,PPB   ,10,28,9999,  11,  10,  13,  14,  14,  10,  11,  11,  13,  13,  15,  14,  16,  15,  15,  13,  18,  22,  25,  22,  20,  23,  23
2010,08201030,201,OX  ,PPB   ,10,29,9999,  27,  32,  28,  29,  31,  26,  27,  24,  27,  28,  31,  36,  40,  40,  40,  39,  38,  31,  25,  22,  25,  23,  25
2010,08201030,201,OX  ,PPB   ,10,30,9999,  26,  27,  25,  27,  28,  37,  35,  34,  43,  40,  42,  42,  41,  42,  43,  44,  44,  40,  42,  42,  44,  39,  33
2010,08201030,201,OX  ,PPB   ,10,31,9999,  30,  29,  27,  27,  26,  26,  24,  22,  23,  26,  29,  41,  40,  40,  39,  40,  40,  36,  36,  36,  40,  42,  43
2010,08201030,201,OX  ,PPB   ,11, 1,9999,  43,  42,  41,  41,  39,  39,  35,  32,  33,  25,  25,  22,9999,  24,  24,  21,   8,   2,  10,   7,   2,   1,   2
2010,08201030,201,OX  ,PPB   ,11, 2,9999,  10,  21,  33,  34,  29,  28,  31,  35,  39,  41,  44,  45,  44,  36,  28,  23,   5,   4,   4,   6,  12,  20,  25
2010,08201030,201,OX  ,PPB   ,11, 3,9999,  28,  32,  28,  18,  10,   7,  11,  24,  34,  37,  41,  43,  41,  38,  38,  34,  32,  24,  28,  14,  14,  10,  10
2010,08201030,201,OX  ,PPB   ,11, 4,9999,  14,  19,  20,  22,  21,  12,   8,   9,  12,  19,  27,  33,  33,  32,  33,  22,   6,   4,   3,   5,  11,  10,   9
2010,08201030,201,OX  ,PPB   ,11, 5,9999,   6,   4,   4,   3,   6,   5,   7,  13,  30,  36,  49,  52,  51,  51,  50,  44,  22,   6,  10,  12,  16,  16,  12
2010,08201030,201,OX  ,PPB   ,11, 6,9999,  12,  16,  12,  11,  12,  12,  10,  19,  30,  46,  51,  59,  64,  65,  60,  51,  38,  18,  14,  16,  20,  24,  24
2010,08201030,201,OX  ,PPB   ,11, 7,9999,  26,  21,  21,  21,  18,  20,  13,  22,  29,  38,  48,  58,  59,  60,  59,  55,  31,   9,   4,   8,   8,   9,  14
2010,08201030,201,OX  ,PPB   ,11, 8,9999,  15,  19,  11,   9,   9,   7,   6,  10,  23,  28,  38,  50,  52,  54,  53,  39,  22,   9,   3,   5,   5,   7,   5
2010,08201030,201,OX  ,PPB   ,11, 9,9999,   7,   5,   2,   0,   1,   1,   5,   6,  15,  32,  44,  53,  57,  51,  46,  35,  28,  27,  29,  24,  27,  22,  26
2010,08201030,201,OX  ,PPB   ,11,10,9999,   8,   5,   4,   5,   4,   2,   6,  11,  20,  36,  39,  43,  44,  44,  39,  27,  28,  29,  26,  22,   8,   4,   3
2010,08201030,201,OX  ,PPB   ,11,11,9999,   3,   4,   5,   5,   3,   4,   6,  12,  24,  39,  41,  41,  44,  45,  45,  38,  18,   8,   9,   7,   8,   9,   9
2010,08201030,201,OX  ,PPB   ,11,12,9999,   6,   8,  10,   9,   5,   6,   5,   9,  17,  33,  43,  45,  39,  32,  24,  15,   7,   8,  11,   9,   5,   4,  11
2010,08201030,201,OX  ,PPB   ,11,13,9999,  13,   6,   2,   2,   1,   2,   3,   4,  24,  33,  36,  38,  38,  39,  36,  26,   9,   4,   3,   6,   8,   7,   9
2010,08201030,201,OX  ,PPB   ,11,14,9999,  10,  12,  13,  17,  18,  13,  15,  16,  18,  25,  30,  36,  39,  37,  30,  27,  16,   6,   3,   3,   5,   5,   7
2010,08201030,201,OX  ,PPB   ,11,15,9999,   4,  10,   6,  11,  19,  17,  15,  21,  23,  24,  25,  23,9999,   6,   8,  15,  18,  18,  16,  16,  12,   9,  11
2010,08201030,201,OX  ,PPB   ,11,16,9999,  13,   9,   6,   4,   3,   3,   4,   8,  21,  28,  29,  33,  37,  37,  31,  27,   8,   3,   5,   8,  12,  16,  18
2010,08201030,201,OX  ,PPB   ,11,17,9999,  18,  21,  22,  22,  20,  16,  11,  10,  14,  15,  16,  15,  16,  21,  21,  19,  19,  21,  19,  17,  14,  13,  11
2010,08201030,201,OX  ,PPB   ,11,18,9999,  13,  13,  15,  17,  16,  13,  11,  17,  18,  27,  29,  35,  37,  36,  34,  31,  24,  20,  24,  25,  26,  25,  28
2010,08201030,201,OX  ,PPB   ,11,19,9999,  30,  29,  27,  26,  24,  21,  20,  23,  27,  31,  36,  39,  40,  39,  35,  29,  10,   3,   2,   7,   6,   8,  14
2010,08201030,201,OX  ,PPB   ,11,20,9999,  14,  10,  14,  11,  10,  10,   7,  15,  23,  27,  36,  41,  38,  34,  32,  23,   6,   3,   2,   3,   4,   6,   9
2010,08201030,201,OX  ,PPB   ,11,21,9999,   9,  10,  11,  10,   6,   5,   7,  13,  19,  27,  32,  39,  39,  39,  37,  31,  23,  11,   4,   4,   4,   2,   5
2010,08201030,201,OX  ,PPB   ,11,22,9999,   3,   5,   6,   5,   2,   0,   2,   8,  24,  28,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,OX  ,PPB   ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201030,201,OX  ,PPB   ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  47,  50,  49,  45,  36,  15,   9,  11,  11,   3,   2,   7
2010,08201030,201,OX  ,PPB   ,12, 3,   6,   9,  20,  43,  45,  46,  43,  42,  39,  37,  30,  28,  27,  33,  36,  44,  41,  38,  42,  39,  36,  39,  38,  38
2010,08201030,201,OX  ,PPB   ,12, 4,  39,  38,  37,  36,  33,  26,  13,  12,  13,  30,  39,  40,  43,  44,  44,  39,  32,  21,  21,  16,   5,   5,  13,   4
2010,08201030,201,OX  ,PPB   ,12, 5,   3,   8,  13,  13,  11,  11,  10,   7,  12,  22,  33,  39,  43,  47,  48,  49,  31,   6,   3,  15,  11,  15,  16,  13
2010,08201030,201,OX  ,PPB   ,12, 6,  12,  14,  13,  15,  12,   8,   6,   4,   5,   8,  21,  41,  46,  48,  49,  48,  33,  10,   1,   2,   4,   3,   6,   4
2010,08201030,201,OX  ,PPB   ,12, 7,   3,9999,   3,   3,   4,   4,   2,   3,   7,  13,  19,  28,  33,  36,  37,  34,  32,  34,  31,  29,  30,  30,  31,  34
2010,08201030,201,OX  ,PPB   ,12, 8,  32,  30,  31,  30,  29,  27,  26,  22,  19,  25,  28,  29,  32,  35,  41,  41,  37,  19,  14,   6,   7,   6,  15,  10
2010,08201030,201,OX  ,PPB   ,12, 9,  14,  18,  20,  22,  19,  14,  11,  10,   8,  17,  24,  30,  36,  38,  40,  30,  22,   7,   2,   4,   8,  15,  10,   9
2010,08201030,201,OX  ,PPB   ,12,10,  22,  25,  23,  19,  14,   5,   2,   5,   8,  27,  31,  37,  40,  41,  40,  36,  26,   5,   1,   1,   3,   8,   6,   7
2010,08201030,201,OX  ,PPB   ,12,11,  14,  20,  12,  12,  11,   5,   1,   3,   5,  12,  22,  31,  31,  33,  30,  26,  15,   5,   8,   3,   2,   3,  11,  17
2010,08201030,201,OX  ,PPB   ,12,12,  20,  29,  26,  22,  27,  29,  31,  31,  30,  34,  38,  40,  43,  45,  43,  38,  32,  28,  26,  27,  26,  26,  25,  24
2010,08201030,201,OX  ,PPB   ,12,13,  26,  26,  27,  26,  26,  24,  21,  17,  13,  14,  19,  19,9999,  14,  16,  17,  17,  16,  18,  16,  15,  17,  17,  18
2010,08201030,201,OX  ,PPB   ,12,14,  18,9999,  15,  13,   6,  10,  13,   9,   8,  10,  14,  20,  22,  21,  23,  20,  10,   2,   1,   1,   1,   1,   5,   4
2010,08201030,201,OX  ,PPB   ,12,15,  14,  11,   2,   2,   2,   2,   3,  12,  17,  26,  32,  34,  35,  34,  33,  30,  28,  28,  28,  29,  29,  29,  26,  20
2010,08201030,201,OX  ,PPB   ,12,16,  18,  24,  23,  23,  23,  22,  17,  11,  14,  18,  22,  21,  21,  24,  23,  18,  10,   4,   7,   7,   8,   6,   8,  12
2010,08201030,201,OX  ,PPB   ,12,17,  11,   6,   4,   2,   3,   3,   1,   2,   8,  20,  28,  32,  34,  36,  36,  34,  27,   9,   7,  11,  13,   7,   4,   2
2010,08201030,201,OX  ,PPB   ,12,18,   3,   5,   8,   9,   4,   2,   4,   3,  11,  14,  22,  29,  26,  34,  38,  38,  36,  31,  22,   7,   2,   1,   4,   3
2010,08201030,201,OX  ,PPB   ,12,19,   1,   1,   1,   6,   6,  14,  22,  17,  18,  32,  37,  40,  42,  42,  41,  40,  32,  20,  23,  22,  23,  26,  21,  21
2010,08201030,201,OX  ,PPB   ,12,20,  20,  21,  24,  17,  13,   8,   2,   2,   5,  11,  29,  32,  33,  36,  37,  36,  19,   7,   1,   1,   3,  11,  11,   7
2010,08201030,201,OX  ,PPB   ,12,21,  16,9999,   7,   1,   1,   3,   3,   2,   5,  16,  21,  42,  50,  47,  45,  45,  39,  32,  35,  24,  25,  23,  34,  48
2010,08201030,201,OX  ,PPB   ,12,22,  48,  48,  47,  43,  45,  48,  48,  45,  39,  33,  30,  33,  37,  37,  36,  34,  21,   6,   0,   0,   8,  14,  22,  18
2010,08201030,201,OX  ,PPB   ,12,23,  24,  29,  30,  35,  34,  34,  33,  34,  34,  35,  38,  42,  44,  44,  43,  44,  39,  33,  18,  16,  16,  11,   7,  24
2010,08201030,201,OX  ,PPB   ,12,24,  21,  20,  17,  20,  14,   7,   1,   2,  10,  19,  30,  39,  42,  43,  44,  38,  31,  28,  26,  27,  27,  22,  21,  19
2010,08201030,201,OX  ,PPB   ,12,25,  18,  12,  10,  10,   1,   1,   1,   3,   8,  18,  26,  32,  39,  38,  39,  39,  36,  28,  28,  32,  30,  24,  25,  24
2010,08201030,201,OX  ,PPB   ,12,26,  19,  13,  13,  15,  27,  32,  31,  27,  29,  32,  38,  39,  42,  42,  40,  36,  25,  12,  15,  20,  29,  40,  41,  42
2010,08201030,201,OX  ,PPB   ,12,27,  40,  39,  36,  35,  30,  28,  32,  32,  36,  36,  37,  39,  41,  41,  42,  41,  26,  16,   6,   4,   2,   1,   1,   3
2010,08201030,201,OX  ,PPB   ,12,28,   4,9999,   3,   6,   4,   2,   1,   3,   6,  10,  23,  29,  35,  33,  34,  28,  12,   2,   2,   1,   2,   4,   7,   7
2010,08201030,201,OX  ,PPB   ,12,29,   6,   5,  10,   7,  10,  16,  15,  17,  25,  35,  37,  40,  41,  43,  43,  40,  38,  38,  36,  32,  20,  20,  22,  21
2010,08201030,201,OX  ,PPB   ,12,30,  19,  21,  22,  24,  17,   9,   5,   6,   6,   8,  13,  18,  20,  23,  22,  22,  22,  23,  22,  22,  18,  14,  12,  10
2010,08201030,201,OX  ,PPB   ,12,31,   9,  13,  10,  11,  12,  13,  11,   8,  12,  20,  29,  34,  35,  38,  40,  40,  37,  35,  30,  34,  38,  41,  39,  36
2010,08201030,201,OX  ,PPB   , 1, 1,  35,  34,  29,  30,  24,  17,  16,  23,  23,  35,  38,  40,  39,  39,  39,  38,  36,  31,  28,  26,  24,  26,  23,  16
2010,08201030,201,OX  ,PPB   , 1, 2,  14,  10,  10,  16,  15,  11,  14,  26,  29,  35,  38,  41,  43,  43,  42,  39,  32,  25,   9,  13,  13,  18,  11,   7
2010,08201030,201,OX  ,PPB   , 1, 3,  11,  13,  16,  17,  20,  15,  12,  14,  14,  19,  31,  37,  41,  42,  40,  39,  31,  13,   7,  21,  28,  24,  28,  29
2010,08201030,201,OX  ,PPB   , 1, 4,  31,9999,  30,  28,  32,  31,  32,  35,  35,  36,  40,  42,  43,9999,  38,  38,  32,  27,  22,  17,  14,   7,   1,   2
2010,08201030,201,OX  ,PPB   , 1, 5,   6,  15,  20,  19,  17,  16,  13,   7,  14,  21,  31,  39,  40,  44,  45,  40,  31,  17,   4,   2,   2,   3,   7,   4
2010,08201030,201,OX  ,PPB   , 1, 6,   1,   2,   7,   3,   5,  18,  26,  17,  18,  36,  40,  40,  43,  44,  42,  41,  39,  38,  37,  33,  24,  10,  10,  17
2010,08201030,201,OX  ,PPB   , 1, 7,  16,  22,  23,  15,  19,   6,   8,   4,  15,  30,  36,  41,  41,  42,  43,  43,  42,  35,  23,   7,  13,   7,  11,  13
2010,08201030,201,OX  ,PPB   , 1, 8,   9,   6,  19,   9,  10,  11,  12,   9,  11,  14,  30,  43,  44,  44,  44,  43,  32,  10,   1,   3,  10,  16,  13,  20
