測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201030,201,HUM ,%     , 8,23,  87,  90,  93,  96,  95,  95,  84,  73,  63,  53,  49,  57,  57,  58,  58,  56,  55,  52,  59,  67,  73,  81,  84,  89
2010,08201030,201,HUM ,%     , 8,24,  93,  96,  97,  97,  97,  96,  86,  75,  67,  58,  54,  50,  46,  52,  54,  58,  63,  69,  74,  79,  80,  79,  81,  82
2010,08201030,201,HUM ,%     , 8,25,  86,  91,  91,  92,  95,  93,  82,  75,  66,  61,  58,  51,  48,  52,  53,  57,  64,  71,  81,  82,  84,  88,  90,  92
2010,08201030,201,HUM ,%     , 8,26,  95,  98,  97,  99, 100,  99,  86,  76,  71,  67,  62,  59,  56,  58,  63,  74,  80,  86,  90,  91,  94,  94,  95,  96
2010,08201030,201,HUM ,%     , 8,27,  96,  96,  98,  96,  96,  98,  95,  88,  74,  67,  60,  55,  57,  58,  61,  68,  77,  82,  87,  90,  90,  90,  93,  96
2010,08201030,201,HUM ,%     , 8,28,  96,  96,  97,  97,  99,  98,  87,  75,  66,  59,  53,  46,  46,  52,  53,  67,  78,  80,  81,  85,  84,  85,  92,  95
2010,08201030,201,HUM ,%     , 8,29,  97,  98,  98,  99,  99,  98,  92,  81,  64,  58,  57,  59,  63,  64,  68,  69,  77,  82,  88,  90,  92,  94,  95,  98
2010,08201030,201,HUM ,%     , 8,30,  97,  98,  98,  98,  98,  97,  94,  82,  74,  68,  61,  58,  57,  55,  57,  58,  61,  79,  89,  92,  90,  94,  95,  97
2010,08201030,201,HUM ,%     , 8,31,  98,  97,  98,  97,  98,  95,  81,  70,  65,  55,  50,  49,  45,  48,  56,  63,  72,  82,  88,  90,  92,  92,  92,  96
2010,08201030,201,HUM ,%     , 9, 1,  95,  98,  98,  97,  99,  98,  90,  77,  67,  52,  44,  44,  55,  54,  55,  64,  73,  82,  84,  83,  86,  90,  91,  91
2010,08201030,201,HUM ,%     , 9, 2,  90,  91,  92,  92,  93,  90,  75,  66,  62,  57,  51,  53,  53,  53,  53,  58,  68,  70,  70,  75,  84,  85,  88,  91
2010,08201030,201,HUM ,%     , 9, 3,  94,  97,  97,  99,  99,  95,  89,  78,  66,  57,  53,  49,  45,  42,  41,  43,  43,  51,  58,  65,  72,  76,  81,  87
2010,08201030,201,HUM ,%     , 9, 4,  91,  92,  94,  95,  91,  80,  67,  58,  50,  43,  48,  46,  44,  44,  47,  53,  57,  65,  73,  83,  83,  83,  82,  90
2010,08201030,201,HUM ,%     , 9, 5,  92,  92,  95,  96,  98,  94,  78,  65,  61,  54,  50,  56,  56,  55,  61,  67,  74,  78,  80,  79,  83,  84,  86,  89
2010,08201030,201,HUM ,%     , 9, 6,  91,  92,  93,  95,  97,  96,  92,  76,  71,  64,  60,  58,  54,  54,  49,  48,  50,  58,  63,  71,  80,  82,  84,  86
2010,08201030,201,HUM ,%     , 9, 7,  88,  88,  90,  92,  92,  90,  81,  65,  58,  50,  45,  41,  42,  44,  44,  49,  53,  63,  63,  58,  59,  60,  66,  68
2010,08201030,201,HUM ,%     , 9, 8,  74,  85,  87,  91,  95, 100,  98,  99,  99,  98,  94,  92,  89,  99, 100, 100,  99,  96,  94,  91,  99,  98,  96,  97
2010,08201030,201,HUM ,%     , 9, 9,  91,  95,  99,  99,  99,  95,  89,  86,  68,  56,  48,  52,  52,  53,  54,  56,  59,  67,  73,  74,  78,  80,  92,  92
2010,08201030,201,HUM ,%     , 9,10,  91,  92,  93,  95,  98,  94,  83,  71,  56,  54,  48,  46,  44,  53,  57,  60,  66,  73,  77,  77,  79,  86,  93,  93
2010,08201030,201,HUM ,%     , 9,11,  93,  93,  95,  96,  96,  93,  79,  69,  62,  50,  47,  49,  54,  57,  59,  62,  67,  71,  79,  86,  91,  93,  93,  93
2010,08201030,201,HUM ,%     , 9,12,  97,  97,  97,  97,  98,  91,  80,  80,  80,  78,  72,  70,  65,  71,  70,  78,  81,  86,  87,  88,  88,  90,  90,  91
2010,08201030,201,HUM ,%     , 9,13,  93,  95,  95,  96,  98, 100,  97,  95,  86,  78,  76,  69,  58,  54,  47,  49,  74,  88,  91,  94,  93,  89,  93,  95
2010,08201030,201,HUM ,%     , 9,14,  93,  91,  91,  93,  92,  90,  80,  70,  63,  61,  59,  58,  59,  60,  64,  70,  78,  81,  80,  81,  80,  76,  69,  67
2010,08201030,201,HUM ,%     , 9,15,  69,  73,  78,  75,  75,  85,  88,  86,  73,  60,  43,  45,  38,  53,  59,  66,  73,  75,  75,  77,  77,  81,  84,  84
2010,08201030,201,HUM ,%     , 9,16,  85,  92,  97,  98, 100, 100, 100, 100,  97,  95,  97,  98,  92,  87,  81,  88,  90,  94,  94,  96,  99, 100,  99,  98
2010,08201030,201,HUM ,%     , 9,17,  98,  99,  99,  98,  98,  98,  95,  88,  81,  79,  68,  66,  57,  58,  57,  56,  59,  68,  82,  88,  91,  92,  89,  92
2010,08201030,201,HUM ,%     , 9,18,  89,  92,  92,  95,  95,  93,  72,  55,  50,  42,  43,  44,  46,  48,  50,  59,  65,  77,  85,  86,  93,  95,  98,  98
2010,08201030,201,HUM ,%     , 9,19,  98,  98,  98,  98,  97,  97,  87,  73,  55,  51,  49,  46,  46,  47,  58,  65,  72,  77,  81,  90,  90,  93,  96,  94
2010,08201030,201,HUM ,%     , 9,20,  95,  94,  96,  97,  96,  96,  98,  98,  93,  83,  87,  86,  76,  68,  62,  69,  78,  84,  88,  89,  88,  90,  93,  96
2010,08201030,201,HUM ,%     , 9,21,  98,  96,  97,  96,  96,  97,  93,  80,  74,  65,  58,  53,  51,  47,  51,  63,  72,  84,  86,  87,  92,  95,  96,  96
2010,08201030,201,HUM ,%     , 9,22,  99,  97,  98,  98,  98,  97,  81,  71,  63,  58,  53,  48,  48,  55,  67,  76,  83,  87,  87,  88,  92,  92,  89,  86
2010,08201030,201,HUM ,%     , 9,23,  94, 100,  99,  99,  87,  86,  87,  88,  93,  94,  99,  96,  96,  99, 100, 100,  98, 100, 100, 100, 100, 100, 100, 100
2010,08201030,201,HUM ,%     , 9,24, 100, 100, 100,  95,  92,  88,  85,  69,  60,  50,  53,  51,  47,  52,  52,  52,  57,  60,  59,  64,  68,  70,  84,  83
2010,08201030,201,HUM ,%     , 9,25,  91,  93,  94,  96,  95,  93,  90,  89,  89,  84,  87,  88,  70,  56,  49,  47,  51,  57,  63,  74,  79,  84,  82,  86
2010,08201030,201,HUM ,%     , 9,26,  93,  96,  96,  95,  96,  95,  79,  69,  49,  40,  35,  41,  45,  45,  46,  51,  61,  64,  66,  73,  88,  97,  98,  93
2010,08201030,201,HUM ,%     , 9,27,  97, 100,  99, 100, 100, 100, 100, 100,  94,  91,  94,  87,  90,  95,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,08201030,201,HUM ,%     , 9,28, 100, 100, 100, 100, 100,  99,  99,  97,  97,  97,  97,  96,  97,  98,  97,  96,  90,  91,  94,  95,  97,  97,  97,  98
2010,08201030,201,HUM ,%     , 9,29,  99,  98,  97,  96,  95,  85,  73,  59,  49,  43,  38,  35,  35,  46,  47,  51,  53,  59,  62,  63,  65,  79,  86,  88
2010,08201030,201,HUM ,%     , 9,30,  88,  88,  88,  86,  88,  92,  97,  94,  95,  92,  94,  96,  96,  99,  99,  98,  98,  98,  98,  98,  98,  97,  97,  97
2010,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,HUM ,%     ,10, 1,  97,  97,  97,  97,  96,  97,  94,  87,  67,  62,  55,  56,  56,  54,  60,  64,  72,  82,  84,  83,  86,  95,  95,  96
2010,08201030,201,HUM ,%     ,10, 2,  96,  95,  95,  95,  96,  96,  91,  73,  59,  50,  48,  49,  49,  50,  56,  62,  71,  78,  85,  86,  80,  93,  96,  96
2010,08201030,201,HUM ,%     ,10, 3,  96,  95,  94,  95,  96,  96,  81,  71,  65,  55,  54,  50,  51,  54,  62,  68,  72,  77,  86,  87,  86,  89,  91,  97
2010,08201030,201,HUM ,%     ,10, 4,  97,  96,  97,  96,  96,  97,  98,  95,  90,  91,  95,  96,  91,  91,  93,  95,  97,  97,  97,  87,  84,  93,  97,  96
2010,08201030,201,HUM ,%     ,10, 5,  96,  92,  89,  85,  84,  92,  84,  70,  66,  53,  44,  41,  44,  44,  43,  52,  65,  79,  83,  90,  92,  92,  93,  94
2010,08201030,201,HUM ,%     ,10, 6,  93,  95,  94,  91,  88,  87,  81,  75,  54,  60,  50,  51,  49,  53,  56,  64,  66,  73,  73,  70,  73,  77,  84,  91
2010,08201030,201,HUM ,%     ,10, 7,  93,  93,  95,  95,  95,  95,  87,  73,  64,  59,  60,  56,  49,  56,  57,  60,  73,  81,  81,  84,  91,  92,  92,  92
2010,08201030,201,HUM ,%     ,10, 8,  93,  92,  93,  94,  93,  93,  82,  73,  67,  68,  54,  52,  48,  47,  51,  61,  68,  74,  78,  78,  86,  91,  96,  97
2010,08201030,201,HUM ,%     ,10, 9,  97,  97,  96,  96,  94,  94,  91,  84,  85,  91,  93,  74,  79,  89,  96, 100, 100, 100,  99,  99, 100,  99,  99,  99
2010,08201030,201,HUM ,%     ,10,10,  99,  99,  99,  99,  98,  98,  98,  98,  98,  92,  85,  75,  69,  68,  68,  72,  78,  86,  92,  95,  96,  96,  96,  98
2010,08201030,201,HUM ,%     ,10,11,  99,  98,  98,  95,  95,  96,  87,  73,  53,  47,  45,  39,  39,  43,  45,  46,  52,  60,  77,  85,  89,  94,  95,  94
2010,08201030,201,HUM ,%     ,10,12,  94,  95,  94,  94,  93,  95,  93,  82,  81,  83,  91,  91,  76,  66,  65,  68,  75,  80,  88,  93,  95,  97,  97,  97
2010,08201030,201,HUM ,%     ,10,13,  96,  97,  97,  97,  97,  91,  90,  75,  66,  63,  55,  58,  52,  50,  49,  60,  67,  72,  84,  89,  92,  95,  91,  94
2010,08201030,201,HUM ,%     ,10,14,  94,  91,  91,  90,  86,  85,  85,  81,  69,  66,  60,  59,  60,  60,  62,  66,  67,  79,  86,  89,  91,  93,  95,  95
2010,08201030,201,HUM ,%     ,10,15,  95,  94,  93,  96,  98,  98,  98,  90,  90,  81,  66,  57,  57,  51,  53,  58,  64,  71,  84,  87,  90,  95,  88,  81
2010,08201030,201,HUM ,%     ,10,16,  78,  78,  72,  77,  79,  80,  79,  72,  59,  55,  54,  46,  43,  46,  51,  56,  59,  65,  74,  85,  91,  91,  91,  91
2010,08201030,201,HUM ,%     ,10,17,  92,  93,  90,  86,  87,  85,  81,  73,  67,  59,  43,  37,  35,  35,  41,  51,  63,  72,  80,  87,  92,  92,  95,  91
2010,08201030,201,HUM ,%     ,10,18,  94,  95,  86,  90,  92,  90,  85,  77,  54,  48,  43,  42,  43,  45,  48,  54,  60,  64,  67,  75,  86,  88,  88,  87
2010,08201030,201,HUM ,%     ,10,19,  89,  90,  89,  88,  90,  91,  85,  81,  74,  68,  66,  67,  63,9999,9999,9999,  68,  74,  76,  81,  83,  86,  87,  87
2010,08201030,201,HUM ,%     ,10,20,  88,  90,  89,  87,  86,  83,  79,  79,  80,  78,  74,  73,  73,  72,  74,  76,  81,  86,  88,  91,  92,  92,  91,  90
2010,08201030,201,HUM ,%     ,10,21,  89,  89,  91,  91,  89,  89,  89,  89,  89,  91,  91,  90,  87,  86,  90,  92,  87,  94,  98,  97,  90,  89,  78,  79
2010,08201030,201,HUM ,%     ,10,22,  80,  81,  82,  83,  81,  78,  74,  67,  52,  52,  53,  49,  50,  51,  52,  55,  59,  62,  69,  72,  76,  77,  81,  82
2010,08201030,201,HUM ,%     ,10,23,  87,  88,  88,  87,  86,  86,  79,  66,  53,  45,  42,  42,  41,  41,  42,  49,  56,  61,  71,  84,  90,  91,  92,  93
2010,08201030,201,HUM ,%     ,10,24,  95,  95,  94,  95,  95,  95,  89,  72,  59,  57,  53,  52,  56,  56,  56,  58,  61,  63,  91,  96,  97,  97,  97,  97
2010,08201030,201,HUM ,%     ,10,25,  97,  97,  96,  96,  96,  96,  96,  95,  93,  94,  95,  92,  90,  85,  87,  87,  91,  93,  95,  94,  95,  96,  96,  96
2010,08201030,201,HUM ,%     ,10,26,  95,  95,  96,  96,  95,  88,  85,  84,  84,  76,  71,  77,  77,  65,  84,  85,  75,  62,  57,  55,  55,  57,  59,  61
2010,08201030,201,HUM ,%     ,10,27,  61,  60,  59,  60,  62,  65,  64,  53,  43,  36,  30,  29,  26,  25,  29,  31,  42,  53,  62,  66,  73,  75,  76,  80
2010,08201030,201,HUM ,%     ,10,28,  86,  87,  88,  84,  83,  83,  84,  81,  80,  88,  94,  95,  96,  95,  95,  96,  96,  96,  94,  95,  94,  94,  94,  93
2010,08201030,201,HUM ,%     ,10,29,  93,  89,  83,  83,  78,  72,  70,  62,  59,  55,  52,  46,  44,  48,  53,  56,  58,  59,  64,  68,  70,  71,  74,  75
2010,08201030,201,HUM ,%     ,10,30,  76,  74,  73,  77,  74,  78,  91,  94,  91,  89,  92,  90,  91,  93,  93,  93,  93,  93,  97,  93,  94,  88,  90,  90
2010,08201030,201,HUM ,%     ,10,31,  88,  88,  87,  87,  87,  86,  84,  84,  80,  81,  75,  68,  70,  76,  77,  90,  91,  91,  90,  89,  87,  81,  82,  79
2010,08201030,201,HUM ,%     ,11, 1,  78,  96,  98,  98,  97,  96,  90,  91,  90,  82,  83,  82,  84,  83,  84,  80,  87,  93,  94,  92,  94,  95,  97,  98
2010,08201030,201,HUM ,%     ,11, 2,  90,  78,  68,  58,  58,  65,  57,  44,  39,  34,  31,  29,  27,  30,  34,  37,  46,  54,  72,  76,  82,  79,  72,  76
2010,08201030,201,HUM ,%     ,11, 3,  76,  67,  60,  63,  75,  79,  81,  67,  45,  35,  36,  28,  27,  40,  36,  39,  47,  50,  54,  57,  70,  71,  83,  88
2010,08201030,201,HUM ,%     ,11, 4,  86,  88,  80,  81,  80,  80,  77,  74,  72,  62,  60,  50,  52,  52,  49,  49,  63,  78,  88,  94,  94,  93,  94,  95
2010,08201030,201,HUM ,%     ,11, 5,  95,  96,  97,  97,  97,  96,  91,  74,  56,  42,  35,  30,  30,  31,  44,  51,  58,  70,  82,  89,  91,  89,  90,  93
2010,08201030,201,HUM ,%     ,11, 6,  96,  94,  94,  96,  95,  95,  90,  75,  55,  46,  44,  40,  36,  35,  38,  42,  54,  67,  82,  85,  90,  90,  88,  87
2010,08201030,201,HUM ,%     ,11, 7,  85,  86,  91,  87,  87,  85,  87,  83,  70,  61,  57,  50,  49,  51,  50,  60,  67,  79,  86,  94,  96,  96,  97,  96
2010,08201030,201,HUM ,%     ,11, 8,  97,  96,  96,  97,  97,  97,  97,  88,  74,  49,  49,  50,  50,  52,  56,  59,  78,  87,  92,  95,  96,  96,  96,  97
2010,08201030,201,HUM ,%     ,11, 9,  97,  97,  97,  96,  96,  96,  96,  92,  82,  63,  46,  34,  27,  27,  15,  19,  57,  62,  43,  43,  45,  48,  52,  54
2010,08201030,201,HUM ,%     ,11,10,  68,  89,  86,  89,  88,  87,  86,  67,  52,  34,  29,  23,  23,  22,  24,  43,  53,  51,  53,  57,  59,  69,  76,  82
2010,08201030,201,HUM ,%     ,11,11,  84,  93,  93,  94,  95,  97,  91,  75,  56,  35,  34,  32,  30,  33,  39,  47,  57,  64,  78,  83,  88,  88,  91,  93
2010,08201030,201,HUM ,%     ,11,12,  96,  96,  95,  94,  93,  94,  92,  86,  67,  53,  48,  45,  49,  50,  52,  56,  66,  81,  83,  84,  89,  94,  97,  91
2010,08201030,201,HUM ,%     ,11,13,  89,  91,  91,  96,  97,  98,  96,  92,  72,  51,  46,  45,  42,  47,  49,  52,  58,  73,  82,  88,  88,  88,  89,  90
2010,08201030,201,HUM ,%     ,11,14,  90,  91,  88,  86,  81,  82,  85,  80,  77,  70,  64,  64,  60,  60,  69,  73,  76,  85,  92,  98,  98,  98,  98,  97
2010,08201030,201,HUM ,%     ,11,15,  98,  96,  93,  96,  91,  85,  81,  70,  62,  57,  57,  56,  68,  85,  89,  90,  86,  93,  94,  93,  89,  89,  85,  95
2010,08201030,201,HUM ,%     ,11,16,  94,  96,  98,  98,  98,  98,  97,  85,  64,  47,  46,  38,  34,  32,  35,  41,  47,  65,  75,  76,  79,  73,  72,  70
2010,08201030,201,HUM ,%     ,11,17,  73,  72,  68,  69,  78,  85,  95,  91,  88,  82,  84,  99,  99,  99,  98,  97,  97,  94,  95,  97,  97,  97,  96,  96
2010,08201030,201,HUM ,%     ,11,18,  93,  93,  92,  88,  88,  89,  89,  89,  80,  66,  59,  52,  43,  39,  40,  44,  50,  59,  67,  66,  66,  69,  66,  68
2010,08201030,201,HUM ,%     ,11,19,  67,  67,  68,  71,  74,  76,  77,  68,  57,  45,  40,  38,  39,  39,  45,  49,  54,  68,  78,  86,  86,  90,  89,  85
2010,08201030,201,HUM ,%     ,11,20,  85,  86,  90,  90,  90,  92,  94,  78,  67,  52,  49,  46,  43,  52,  62,  68,  74,  85,  92,  96,  96,  97,  97,  97
2010,08201030,201,HUM ,%     ,11,21,  98,  98,  97,  95,  96,  98,  96,  82,  66,  55,  52,  54,  56,  58,  65,  74,  81,  83,  86,  91,  91,  92,  95,  98
2010,08201030,201,HUM ,%     ,11,22,  99,  98,  97,  96,  97,  96,  96,  95,  87,  83,  77,  72,  74,  75,  78,  83,  91,  95,  96,  97,  98,  98,  97,  97
2010,08201030,201,HUM ,%     ,11,23,  93,  91,  94,  96,  97,  97,  97,  96,  94,  89,  84,  72,  70,  71,  68,  61,  61,  58,  60,  59,  60,  62,  66,  63
2010,08201030,201,HUM ,%     ,11,24,  66,  72,  68,  84,  87,  89,  85,  68,  46,  39,  39,  37,  33,  41,  45,  48,  54,  70,  79,  84,  90,  91,  90,  89
2010,08201030,201,HUM ,%     ,11,25,  92,  95,  95,  94,  97,  96,  96,  84,  68,  58,  47,  51,  48,  55,  60,  63,  71,  74,  82,  82,  82,  84,  98,  98
2010,08201030,201,HUM ,%     ,11,26,  99,  98,  98,  97,  97,  97,  97,  96,  91,  83,  63,  58,  54,  54,  66,  72,  65,  66,  68,  72,  68,  68,  70,  72
2010,08201030,201,HUM ,%     ,11,27,  70,  71,  76,  85,  85,  85,  80,  73,  54,  51,  42,  42,  42,  43,  50,  53,  60,  75,  84,  88,  88,  85,  88,  93
2010,08201030,201,HUM ,%     ,11,28,  96,  97,  97,  97,  97,  97,  96,  80,  63,  52,  47,  35,  30,  42,  44,  50,  56,  59,  59,  59,  61,  64,  67,  68
2010,08201030,201,HUM ,%     ,11,29,  66,  83,  84,  80,  76,  76,  83,  81,  62,  44,  26,  28,  29,  28,  29,  33,  38,  48,  61,  60,  72,  77,  79,  87
2010,08201030,201,HUM ,%     ,11,30,  91,  92,  92,  86,  84,  78,  81,  64,  48,  38,  34,  32,  37,  45,  49,  57,  65,  73,  83,  87,  92,  94,  95,  96
2010,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,HUM ,%     ,12, 1,  97,  97,  96,  91,  91,  93,  90,  82,  58,  45,  35,  34,  31,  45,  42,  50,  58,  75,  87,  89,  91,  95,  96,  96
2010,08201030,201,HUM ,%     ,12, 2,  95,  94,  94,  96,  99,  99,  98,  84,  68,  56,  49,  46,  45,  42,  43,  49,  53,  64,  69,  72,  76,  83,  85,  86
2010,08201030,201,HUM ,%     ,12, 3,  88,  97,  99,  97,  94,  97,  95,  93,  96,  90,  78,  74,  73,  58,  48,  49,  51,  48,  54,  73,  44,  39,  39,  38
2010,08201030,201,HUM ,%     ,12, 4,  38,  42,  44,  46,  48,  63,  77,  65,  47,  31,  27,  26,  24,  22,  25,  33,  40,  48,  54,  60,  67,  65,  69,  80
2010,08201030,201,HUM ,%     ,12, 5,  89,  93,  89,  90,  93,  91,  91,  76,  56,  40,  36,  34,  29,  30,  32,  42,  57,  72,  82,  82,  86,  85,  87,  93
2010,08201030,201,HUM ,%     ,12, 6,  94,  94,  94,  93,  94,  95,  94,  85,  69,  53,  39,  43,  45,  51,  53,  59,  66,  75,  86,  93,  94,  96,  97,  97
2010,08201030,201,HUM ,%     ,12, 7,  97,  98,  99,  98,  98,  96,  96,  94,  83,  74,  59,  51,  49,  44,  46,  49,  50,  51,  54,  56,  59,  78,  83,  80
2010,08201030,201,HUM ,%     ,12, 8,  79,  88,  93,  94,  94,  93,  87,  81,  81,  66,  58,  50,  46,  33,  29,  30,  38,  48,  58,  65,  72,  74,  73,  78
2010,08201030,201,HUM ,%     ,12, 9,  72,  85,  74,  70,  85,  95,  97,  95,  93,  77,  61,  56,  48,  40,  34,  68,  79,  85,  91,  88,  69,  75,  81,  79
2010,08201030,201,HUM ,%     ,12,10,  77,  74,  78,  78,  83,  89,  90,  74,  52,  41,  38,  33,  31,  31,  37,  43,  51,  56,  70,  78,  80,  77,  80,  80
2010,08201030,201,HUM ,%     ,12,11,  86,  88,  94,  94,  97,  99,  99,  88,  71,  67,  55,  53,  51,  50,  51,  53,  61,  66,  73,  83,  84,  88,  82,  79
2010,08201030,201,HUM ,%     ,12,12,  77,  72,  79,  83,  73,  71,  67,  59,  51,  41,  34,  30,  29,  30,  41,  49,  53,  57,  61,  64,  65,  66,  68,  70
2010,08201030,201,HUM ,%     ,12,13,  70,  71,  71,  72,  72,  75,  78,  79,  80,  81,  90,  98,  97,  99,  99,  99,  99,  99,  99,  99,  98,  97,  96,  98
2010,08201030,201,HUM ,%     ,12,14,  98,  99,  99,  99,  99,  99,  99,  98,  92,  90,  87,  81,  79,  71,  63,  67,  78,  85,  94,  94,  89,  91,  90,  86
2010,08201030,201,HUM ,%     ,12,15,  83,  91,  96,  86,  83,  90,  83,  64,  58,  44,  40,  41,  45,  52,  50,  49,  49,  51,  52,  51,  52,  52,  53,  54
2010,08201030,201,HUM ,%     ,12,16,  57,  57,  58,  60,  61,  67,  70,  72,  69,  84,  94,  95,  93,  88,  86,  91,  95,  95,  95,  95,  94,  95,  95,  92
2010,08201030,201,HUM ,%     ,12,17,  94,  94,  93,  94,  92,  89,  93,  78,  62,  52,  44,  39,  34,  36,  39,  46,  56,  67,  75,  77,  81,  87,  92,  95
2010,08201030,201,HUM ,%     ,12,18,  96,  96,  95,  94,  94,  96,  95,  82,  69,  58,  37,  36,  36,  29,  31,  34,  36,  41,  48,  54,  69,  78,  78,  85
2010,08201030,201,HUM ,%     ,12,19,  88,  87,  92,  92,  86,  80,  77,  69,  56,  42,  41,  34,  39,  47,  53,  59,  65,  70,  73,  77,  78,  79,  83,  83
2010,08201030,201,HUM ,%     ,12,20,  84,  79,  81,  85,  87,  90,  90,  89,  84,  65,  49,  43,  45,  41,  38,  42,  51,  62,  83,  88,  86,  86,  88,  92
2010,08201030,201,HUM ,%     ,12,21,  90,  91,  92,  97,  95,  96,  97,  94,  76,  63,  54,  53,  56,  57,  60,  63,  66,  68,  71,  73,  77,  87,  64,  60
2010,08201030,201,HUM ,%     ,12,22,  59,  65,  97,  99,  95,  92,  92,  96,  91,  76,  75,  62,  67,  68,  63,  66,  75,  86,  93,  90,  66,  61,  66,  63
2010,08201030,201,HUM ,%     ,12,23,  64,  60,  62,  54,  58,  59,  59,  56,  50,  45,  38,  33,  35,  30,  33,  39,  48,  53,  62,  63,  73,  77,  70,  71
2010,08201030,201,HUM ,%     ,12,24,  75,  82,  89,  92,  94,  97,  94,  89,  69,  54,  44,  39,  29,  34,  29,  48,  54,  59,  55,  53,  52,  53,  56,  60
2010,08201030,201,HUM ,%     ,12,25,  64,  77,  83,  85,  89,  90,  86,  65,  52,  43,  36,  29,  26,  26,  25,  25,  28,  33,  37,  38,  41,  45,  47,  47
2010,08201030,201,HUM ,%     ,12,26,  53,  54,  55,  53,  47,  45,  46,  44,  38,  33,  28,  28,  26,  26,  28,  35,  39,  47,  43,  43,  37,  35,  35,  33
2010,08201030,201,HUM ,%     ,12,27,  35,  37,  40,  41,  43,  41,  37,  34,  30,  29,  27,  22,  22,  23,  23,  25,  30,  34,  40,  47,  64,  73,  79,  81
2010,08201030,201,HUM ,%     ,12,28,  84,  85,  85,  83,  86,  87,  90,  81,  66,  45,  34,  32,  36,  38,  39,  44,  52,  63,  75,  80,  81,  80,  82,  85
2010,08201030,201,HUM ,%     ,12,29,  87,  77,  77,  80,  77,  71,  71,  63,  45,  38,  36,  33,  34,  32,  38,  43,  50,  57,  61,  65,  67,  70,  71,  73
2010,08201030,201,HUM ,%     ,12,30,  75,  82,  85,  84,  85,  86,  86,  88,  88,  82,  77,  79,  86,  95,  98,  95,  94,  94,  94,  95,  98,  98,  98,  99
2010,08201030,201,HUM ,%     ,12,31,  99,  99,  99,  99,  99,  97,  99,  98,  75,  62,  55,  43,  32,  28,  25,  27,  31,  36,  40,  49,  51,  49,  47,  48
2010,08201030,201,HUM ,%     , 1, 1,  49,  51,  53,  54,  65,  75,  75,  63,  59,  61,  50,  46,  45,  41,  42,  44,  48,  51,  56,  59,  66,  69,  78,  84
2010,08201030,201,HUM ,%     , 1, 2,  84,  81,  85,  81,  85,  91,  87,  73,  62,  54,  46,  41,  37,  40,  39,  41,  54,  68,  76,  78,  82,  82,  88,  95
2010,08201030,201,HUM ,%     , 1, 3,  98,  98,  97,  98,  95,  97,  98,  84,  74,  60,  53,  38,  42,  43,  45,  49,  57,  68,  80,  76,  72,  77,  76,  78
2010,08201030,201,HUM ,%     , 1, 4,  76,  79,  80,  79,  77,  76,  72,  69,  62,  51,  41,  40,  36,  38,  40,  41,  46,  52,  61,  69,  74,  78,  85,  91
2010,08201030,201,HUM ,%     , 1, 5,  94,  93,  92,  93,  94,  96,  97,  84,  67,  48,  42,  35,  31,  23,  27,  39,  48,  53,  67,  76,  81,  88,  89,  91
2010,08201030,201,HUM ,%     , 1, 6,  96,  79,  78,  84,  78,  78,  79,  75,  55,  41,  35,  28,  22,  25,  28,  31,  34,  37,  40,  45,  47,  56,  63,  63
2010,08201030,201,HUM ,%     , 1, 7,  63,  65,  64,  68,  66,  67,  70,  62,  50,  41,  34,  30,  27,  26,  27,  28,  33,  38,  42,  48,  53,  62,  63,  66
2010,08201030,201,HUM ,%     , 1, 8,  69,  73,  76,  81,  86,  90,  90,  77,  65,  51,  38,  33,  33,  33,  32,  33,  44,  54,  68,  74,  75,  74,  82,  83
2010,08201030,201,HUM ,%     , 1, 9,  84,  88,  90,  95,  96,  95,  72,  81,  74,  57,  43,  32,  30,  69,  79,  85,  86,  85,  82,  63,  63,  63,  63,  62
