測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201030,201,SPM ,UG/M3 , 8,17,  29,  34,  31,  29,  23,  34,  27,  19,  32,  32,  34,  26,9999,  14,  22,  28,  35,  47,  40,  49,  48,  25,  16,  13
2010,08201030,201,SPM ,UG/M3 , 8,18,  12,  10,  14,  12,  14,  19,  18,  25,  31,  32,9999,  28,  37,  39,  33,  34,  25,  20,  23,  18,  25,  24,  28,  31
2010,08201030,201,SPM ,UG/M3 , 8,19,  32,  28,  24,  26,  28,  29,  34,  32,  30,  24,  24,  26,  22,  27,  19,  17,  13,  14,   9,  14,  17,  18,  11,  18
2010,08201030,201,SPM ,UG/M3 , 8,20,  24,  23,  22,  19,  23,  27,  21,  20,  21,  25,  15,  18,  17,  17,  29,  21,  27,  19,  26,  21,  15,  19,  26,  17
2010,08201030,201,SPM ,UG/M3 , 8,21,  20,  26,  29,  31,  31,  32,  29,  18,  23,  22,  33,  48,  41,  47,  49,  32,  30,  21,  26,  28,  16,  22,  10,  18
2010,08201030,201,SPM ,UG/M3 , 8,22,  16,  29,  31,  29,  33,  28,  43,  34,  33,  35,  39,  36,  38,  34,  39,  47,  39,  38,  43,  47,  39,  32,  37,  40
2010,08201030,201,SPM ,UG/M3 , 8,23,  45,  44,  44,  38,  38,  51,  50,  47,  47,  43,  35,  40,  47,  52,  37,  39,  25,  33,  31,  34,  39,  38,  42,  43
2010,08201030,201,SPM ,UG/M3 , 8,24,  52,  47,  46,  45,  45,  46,  46,  53,  43,  38,  28,  36,  32,  41,  44,  30,  30,  38,  33,  27,  37,  28,  24,  27
2010,08201030,201,SPM ,UG/M3 , 8,25,  36,  28,  25,  39,  31,  32,  22,  30,  35,  24,  44,  28,  36,  38,  40,  34,  39,  37,  33,  34,  39,  38,  29,  33
2010,08201030,201,SPM ,UG/M3 , 8,26,  37,  38,  24,  35,  26,  33,  39,  46,  44,  55,  49,  38,  46,  39,  51,  51,  54,  55,  48,  53,  51,  52,  59,  52
2010,08201030,201,SPM ,UG/M3 , 8,27,  43,  54,  60,  64,  69,  82,  91, 106,  79,  63,  59,  49,  46,  50,  46,  40,  37,  38,  63,  59,  61,  69,  87,  68
2010,08201030,201,SPM ,UG/M3 , 8,28,  65,  66,  61,  63,  70,  70,  66,  64,  54,  37,  27,  24,  21,  26,  27,  23,  33,  37,  35,  35,  41,  40,  33,  32
2010,08201030,201,SPM ,UG/M3 , 8,29,  53,  45,  49,  40,  35,  37,  41,  47,  63,  45,  50,  66,  55,  61,  62,  59,  50,  49,  46,  50,  54,  46,  47,  55
2010,08201030,201,SPM ,UG/M3 , 8,30,  58,  61,  63,  55,  53,  55,  73,  66,  51,  59,  72,  65,  50,  47,  40,  40,  27,  45,  46,  52,  48,  57,  48,  56
2010,08201030,201,SPM ,UG/M3 , 8,31,  57,  53,  56,  60,  56,  51,  67,  55,  45,  55,  52,  43,  32,  38,  18,  22,  15,  20,  13,  30,  24,  21,  29,  24
2010,08201030,201,SPM ,UG/M3 , 9, 1,  28,  32,  30,  34,  31,  36,  44,  36,  17,  23,  16,  24,  32,9999,  15,  14,  15,  16,  21,  23,  23,  21,  18,  19
2010,08201030,201,SPM ,UG/M3 , 9, 2,  18,  21,  15,  19,  17,  24,  17,  14,  22,  16,  21,  21,  15,  14,  22,  13,  27,  25,  17,  19,  16,  19,  16,  22
2010,08201030,201,SPM ,UG/M3 , 9, 3,  17,  22,  17,  19,  19,  21,  19,  22,  49,  30,  35,  31,  32,  30,  35,  33,  22,  29,  32,  24,  23,  24,  22,  32
2010,08201030,201,SPM ,UG/M3 , 9, 4,  39,  30,  29,  28,  31,  24,  15,  14,  16,  15,  25,  26,  12,  19,  20,  20,  13,  19,  13,  20,  15,  12,  11,  13
2010,08201030,201,SPM ,UG/M3 , 9, 5,  14,  15,  24,  23,  14,  21,  15,  18,  15,  21,  30,  29,  26,  23,  14,  15,  14,  24,  12,  20,  11,  10,  14,  12
2010,08201030,201,SPM ,UG/M3 , 9, 6,  10,  14,   9,  20,  13,  13,  16,  28,  24,  33,  31,  40,  35,  39,  37,  24,  21,  18,  21,  14,  20,  22,  24,  13
2010,08201030,201,SPM ,UG/M3 , 9, 7,  24,  19,  12,  21,  14,  11,  14,   8,  11,  14,   8,  15,  19,  21,  23,  18,  30,  28,  18,   9,  11,   7,  11,   2
2010,08201030,201,SPM ,UG/M3 , 9, 8,   8,  10,   3,   8,   6,  13,   7,  13,  11,  14,   8,  11,  15,  12,   7,  14,  12,  15,   8,   6,   6,   5,   5,   7
2010,08201030,201,SPM ,UG/M3 , 9, 9,   9,   4,   3,   2,   5,   4,   5,   8,   2,  10,9999,9999,  11,  11,  12,   8,  13,  18,  12,  10,  12,  15,  13,  17
2010,08201030,201,SPM ,UG/M3 , 9,10,  17,  15,  19,  19,  15,  15,  21,  18,  14,  17,  17,  18,  20,  25,  20,  19,  28,  28,  30,  30,  30,  28,  33,  26
2010,08201030,201,SPM ,UG/M3 , 9,11,  25,  33,  25,  25,  23,  29,  40,  47,  48,  40,  38,  36,  50,  50,  38,  40,  43,  45,  53,  61,  65,  71,  73,  72
2010,08201030,201,SPM ,UG/M3 , 9,12,  65,  60,  57,  61,  63,  52,  29,  18,  15,  15,  21,  30,  24,  23,  16,  17,  14,  13,   9,   9,   7,   4,   5,   9
2010,08201030,201,SPM ,UG/M3 , 9,13,   7,   7,   9,  13,  10,  24,  25,  27,  30,  36,  35,  33,  32,  35,  19,  20,  27,  55,  40,  25,  27,  19,  16,  11
2010,08201030,201,SPM ,UG/M3 , 9,14,  11,  12,   9,  14,  15,  15,  16,  15,  14,  11,  17,  15,  15,  19,  21,  12,  13,  12,  15,  18,  12,  12,  12,   2
2010,08201030,201,SPM ,UG/M3 , 9,15,   6,   8,  12,   9,   6,  12,  10,  20,   7,  11,  12,  11,   6,   5,   6,   8,   5,   4,  12,  11,   7,  10,  14,  10
2010,08201030,201,SPM ,UG/M3 , 9,16,  11,  11,   9,   6,   8,   9,   5,   6,   6,   5,   9,   5,   0,   4,   3,   3,   7,   7,   6,   7,   7,   9,   7,   4
2010,08201030,201,SPM ,UG/M3 , 9,17,   9,   6,   7,   8,   6,   5,   9,   3,   2,  11,   7,   6,9999,   8,   5,   7,  12,  15,  19,  18,  21,  24,  18,  19
2010,08201030,201,SPM ,UG/M3 , 9,18,   8,   9,  12,   7,   8,  11,   5,   8,   6,   7,   8,  12,   7,   8,   9,  11,   7,   9,  12,  15,  23,  23,  20,  19
2010,08201030,201,SPM ,UG/M3 , 9,19,  17,  17,  16,  13,  13,  10,  19,  14,  15,  20,  22,  21,  25,  28,  34,  27,  29,  23,  21,  20,  29,  41,  40,  30
2010,08201030,201,SPM ,UG/M3 , 9,20,  32,  32,  34,  27,  28,  35,  49,  73,  65,  44,  34,  20,  28,  23,  23,  27,  22,  24,  24,  30,  22,  21,  25,  26
2010,08201030,201,SPM ,UG/M3 , 9,21,  24,  26,  30,  27,  30,  24,  29,  38,  58,  52,  46,  34,  40,  40,  45,  59,  92, 101,  78,  67,  82,  78,  93,  90
2010,08201030,201,SPM ,UG/M3 , 9,22,  86,  75,  58,  52,  61,  64,  55,  48,  56,  82,  94,  92,  61,  78,  88,  35,  24,  14,  14,  14,  10,  10,   7,  10
2010,08201030,201,SPM ,UG/M3 , 9,23,   4,   9,   3,   7,   5,   4,   3,   5,   2,   8,   8,   1,   5,   4,   4,   3,   2,   8,   4,   0,   2,   4,   3,   4
2010,08201030,201,SPM ,UG/M3 , 9,24,   2,   3,   6,   8,   2,   4,   4,   5,   5,   6,   9,   4,   5,   6,   6,   8,  10,   2,   5,   8,   8,   9,   8,   9
2010,08201030,201,SPM ,UG/M3 , 9,25,   5,  10,   7,   9,   7,   4,   7,   1,   2,   3,   0,   0,   2,   1,   1,   3,   4,   3,   4,   8,  11,  16,  13,   8
2010,08201030,201,SPM ,UG/M3 , 9,26,   4,   9,   9,   7,   6,   6,   7,   8,   2,   4,   1,   6,   8,   7,  10,  10,  10,  11,   6,  13,   9,   8,   9,   7
2010,08201030,201,SPM ,UG/M3 , 9,27,   5,   9,   3,   4,   6,   5,   6,   8,  11,   9,   9,   8,   5,   6,   5,   3,  10,  13,   7,   4,   5,   5,   4,   5
2010,08201030,201,SPM ,UG/M3 , 9,28,   9,   5,   5,   7,   7,   2,   4,   7,   6,  11,  12,   8,   6,   5,   6,   3,   3,   7,   4,  11,  10,  14,  15,  12
2010,08201030,201,SPM ,UG/M3 , 9,29,  14,   4,  14,  10,  11,  19,  14,  16,  12,  14,   9,   8,   9,  14,  14,   8,  12,  17,  20,  15,  20,  16,  22,  21
2010,08201030,201,SPM ,UG/M3 , 9,30,  15,  20,  17,  19,  19,  16,  20,  13,  13,  14,   8,  13,   8,   7,   9,   6,   8,  11,  10,   9,  11,  12,  11,   8
2010,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,SPM ,UG/M3 ,10, 1,   8,   5,   7,  11,   2,   7,   5,   9,   6,   7,   6,  10,   9,   7,  16,   8,   6,   7,  11,  11,  15,  15,  20,  25
2010,08201030,201,SPM ,UG/M3 ,10, 2,  18,  20,  22,  14,  16,  12,  18,   8,   9,  10,  11,   6,  12,  10,  14,  10,   3,  10,  19,  28,  25,  23,  21,  24
2010,08201030,201,SPM ,UG/M3 ,10, 3,  18,  15,  12,  10,  13,   9,   7,   8,  11,  12,   9,   8,   5,   9,   8,  11,  10,  14,  17,  15,  12,  15,  14,  17
2010,08201030,201,SPM ,UG/M3 ,10, 4,  16,  23,  13,  11,  23,  23,  21,  26,  23,  27,  19,  16,  24,9999,  32,  32,  30,  32,  19,   8,   0,   0,   2,   5
2010,08201030,201,SPM ,UG/M3 ,10, 5,   4,   4,   9,  20,  22,  25,  32,  26,  21,  24,  15,  23,  24,  19,  15,  21,  16,  15,  16,  23,  34,  34,  23,  26
2010,08201030,201,SPM ,UG/M3 ,10, 6,  28,  23,  25,  26,  26,  21,  19,  20,  14,  14,  18,  24,  20,  18,  20,  17,  16,  19,  15,  25,  20,  16,  20,  18
2010,08201030,201,SPM ,UG/M3 ,10, 7,  22,  14,  17,  25,  15,  18,  30,  23,  20,  15,  10,  15,  13,   7,  14,   9,  11,   9,  11,  12,  17,  16,  11,  10
2010,08201030,201,SPM ,UG/M3 ,10, 8,  11,   8,  12,  13,  14,   9,  15,  18,  12,  10,   8,   6,   2,   7,  11,  12,   9,   6,   7,   6,   8,  12,  12,  14
2010,08201030,201,SPM ,UG/M3 ,10, 9,  17,  10,  11,   8,   6,  12,  19,  21,  21,  28,  38,  13,  10,   7,   7,  15,  10,   3,   4,   0,   1,   1,   0,   6
2010,08201030,201,SPM ,UG/M3 ,10,10,   2,   3,   0,   0,   0,   2,   1,   5,   1,   2,   6,   6,   6,   5,   3,   9,   5,   8,  12,  18,  25,  18,  12,  11
2010,08201030,201,SPM ,UG/M3 ,10,11,   3,   2,   4,   6,   7,  10,   7,   7,   6,   5,   2,   2,   7,   8,   4,   7,   6,   9,  13,  18,  26,  27,  21,  11
2010,08201030,201,SPM ,UG/M3 ,10,12,  12,   9,  10,  14,  10,  14,  11,   9,  16,  16,   6,  11,  10,   4,   7,   8,   3,   9,   4,   9,  13,  18,  16,  19
2010,08201030,201,SPM ,UG/M3 ,10,13,  13,  19,  16,  10,  10,  14,  10,  12,   8,  15,  13,  11,  10,   8,  12,  14,  12,   6,  13,  21,  23,  26,  25,  26
2010,08201030,201,SPM ,UG/M3 ,10,14,  25,  25,  26,  31,  28,  26,  30,  31,  31,  28,  38,  34,  27,  31,  29,  27,  23,  28,  31,  35,  29,  31,  26,  27
2010,08201030,201,SPM ,UG/M3 ,10,15,  31,  30,  25,  28,  29,  27,  31,  22,  30,  26,  21,  22,  16,  24,  21,  20,  22,  30,  31,  30,  33,  42,  31,  23
2010,08201030,201,SPM ,UG/M3 ,10,16,  14,  11,  10,   8,   7,  10,  16,  19,  14,  12,  16,  13,  17,  12,  15,   8,   8,  14,  19,  33,  36,  30,  24,  21
2010,08201030,201,SPM ,UG/M3 ,10,17,  23,  20,  14,  16,  13,  21,  14,  14,  18,  43,  29,  10,  11,  13,  11,  14,  16,  20,  18,  27,  32,  27,  23,  18
2010,08201030,201,SPM ,UG/M3 ,10,18,  18,  18,  18,  20,  21,  23,  26,  26,  16,  18,  17,  15,  14,9999,  14,  12,   9,  11,  12,  14,  22,  22,  19,  17
2010,08201030,201,SPM ,UG/M3 ,10,19,  20,  19,  14,  11,  15,  10,  11,  15,  15,  14,  19,  14,   9,  13,  14,  23,  13,  15,  23,  26,  22,  24,  14,  16
2010,08201030,201,SPM ,UG/M3 ,10,20,  14,  16,  10,  14,  15,  12,  11,  25,  22,  27,  34,  27,  34,  23,  24,  24,  29,  56,  41,  37,  27,  28,  23,  21
2010,08201030,201,SPM ,UG/M3 ,10,21,  14,  19,  14,  18,  18,  16,  19,  19,  22,  27,  23,  28,  26,  19,  24,  23,  25,  23,  26,  29,  29,  35,  16,  14
2010,08201030,201,SPM ,UG/M3 ,10,22,  11,   9,   9,  10,  14,   9,  14,  11,  12,  10,  12,  10,  18,  10,   8,  11,  10,  11,   7,  12,  12,  11,  12,   9
2010,08201030,201,SPM ,UG/M3 ,10,23,   5,   9,  13,   9,   7,   7,  12,  15,   9,  10,  11,   3,   5,   1,   4,   8,   4,   9,  11,  22,  18,  17,  11,  10
2010,08201030,201,SPM ,UG/M3 ,10,24,  15,   9,   7,   7,   4,   8,  13,  14,   7,  11,  23,  24,  30,  26,  26,  41,  36,  30,  49,  30,  19,  22,  16,  17
2010,08201030,201,SPM ,UG/M3 ,10,25,  16,  14,  16,  16,   9,  12,  10,  17,  18,  14,  16,  21,  15,  15,  19,  22,  22,  27,  34,  34,  31,  26,  19,  16
2010,08201030,201,SPM ,UG/M3 ,10,26,   6,   7,   6,   6,   6,   6,   4,   3,   8,   7,   7,   6,   8,   4,   3,   5,   4,   1,   1,   2,   1,   0,   0,   0
2010,08201030,201,SPM ,UG/M3 ,10,27,   0,   1,   1,   0,   7,   2,   5,   3,   1,   5,   2,   0,   2,   1,   3,   0,   2,   6,   4,   5,   7,   9,  10,   8
2010,08201030,201,SPM ,UG/M3 ,10,28,   4,   8,   7,   5,   4,   5,   4,   9,  13,  13,  20,  12,   8,   8,   7,   5,   9,  11,   8,   9,   5,   3,   4,   3
2010,08201030,201,SPM ,UG/M3 ,10,29,   4,   3,   2,   5,   1,   3,   2,   3,   5,   7,   3,   9,   7,   7,  11,   8,   5,  18,  13,  11,  16,  13,  12,   6
2010,08201030,201,SPM ,UG/M3 ,10,30,   9,  11,   8,  10,  10,   8,  12,  15,  14,  10,  11,  12,  13,   2,  11,   7,  11,   5,   5,   4,   3,  14,  10,   1
2010,08201030,201,SPM ,UG/M3 ,10,31,   6,   3,   2,   0,   1,   1,   3,   0,   1,   0,   6,   4,  11,   8,   8,   9,  10,   5,   7,   5,  10,   4,   7,   5
2010,08201030,201,SPM ,UG/M3 ,11, 1,   7,   4,   5,   1,   2,   1,   1,   2,   0,   1,   2,   1,   5,9999,   3,   2,   4,  12,  10,   9,   8,  12,  16,  17
2010,08201030,201,SPM ,UG/M3 ,11, 2,  13,  10,   7,   0,   2,   3,   3,   5,   2,   1,   0,   0,   2,   5,   5,   8,  14,  24,  31,  26,  21,  20,  18,  14
2010,08201030,201,SPM ,UG/M3 ,11, 3,  12,   6,   2,   2,   0,   0,   2,   2,   0,   2,   0,   0,   1,   0,   2,   0,   1,   2,   4,   3,   7,   7,   8,  12
2010,08201030,201,SPM ,UG/M3 ,11, 4,   9,   8,   6,   7,   3,   8,  12,  15,  18,  11,  12,  11,  10,   8,  12,  11,  11,  18,  23,  19,  17,  20,  15,  11
2010,08201030,201,SPM ,UG/M3 ,11, 5,  13,  11,  13,  15,  11,  12,  17,  10,  12,   6,  11,   4,   2,   7,   8,  13,   7,  16,  32,  29,  22,  19,  23,  15
2010,08201030,201,SPM ,UG/M3 ,11, 6,  14,  14,  17,  12,  10,  17,  19,  25,  17,  14,  19,  22,  30,  17,  28,  26,  38,  42,  53,  52,  47,  36,  35,  32
2010,08201030,201,SPM ,UG/M3 ,11, 7,  28,  29,  26,  21,  27,  30,  31,  31,  31,  31,  29,  29,  26,  23,  25,  25,  17,  33,  42,  56,  42,  37,  30,  31
2010,08201030,201,SPM ,UG/M3 ,11, 8,  24,  25,  26,  25,  28,  27,  28,  34,  36,  40,  34,  27,  20,  27,  35,  33,  48,  30,  40,  47,  53,  46,  40,  38
2010,08201030,201,SPM ,UG/M3 ,11, 9,  40,  39,  34,  31,  28,  29,  31,  42,  43,  59,  66,  45,  28,  24,  10,   8,  13,   5,   6,   8,   9,   4,   4,   4
2010,08201030,201,SPM ,UG/M3 ,11,10,   4,   7,  11,   6,   4,   9,   8,   7,   7,   6,   7,   5,   0,   7,   0,   7,   7,   2,   3,   1,   0,   2,   2,   6
2010,08201030,201,SPM ,UG/M3 ,11,11,   5,   2,   2,   3,   6,   1,   2,  10,   6,   9,   2,   4,   6,   2,   2,   1,   7,  13,  20,  25,  28,  20,  19,  10
2010,08201030,201,SPM ,UG/M3 ,11,12,   8,  14,   9,   9,  11,  11,   9,  17,  19,  22,  22,  21,  24,  32,  46,  50,  46,  51,  56,  47,  53,  55,  49,  43
2010,08201030,201,SPM ,UG/M3 ,11,13,  34,  35,  36,  35,  34,  33,  34,  40,  59,  58,  40,  36,  32,  34,  32,  33,  30,  33,  38,  55,  54,  44,  34,  37
2010,08201030,201,SPM ,UG/M3 ,11,14,  31,  24,  32,  27,  32,  36,  37,  40,  39,  42,  71,  84,  65,  50,  60,  75,  89, 115, 114, 110,  94,  73,  64,  62
2010,08201030,201,SPM ,UG/M3 ,11,15,  59,  55,  53,  37,  38,  26,  18,  15,  14,  14,   8,   9,  16,9999,  10,   8,   9,   5,   3,   7,   4,   5,   7,   3
2010,08201030,201,SPM ,UG/M3 ,11,16,   4,   5,   5,   8,   3,   1,   3,   8,   8,   3,   8,   3,   6,   1,   3,   2,   4,   7,  19,  22,  18,  10,  11,   3
2010,08201030,201,SPM ,UG/M3 ,11,17,   4,   5,   4,   5,   3,   7,   6,  10,   5,   7,   3,  10,  13,   7,  13,   9,   3,   1,   3,   5,   1,   4,   7,   9
2010,08201030,201,SPM ,UG/M3 ,11,18,  14,  13,  12,  10,  17,  14,  12,  15,  16,  10,   7,   2,   4,   3,   6,   2,   2,   6,   6,   5,   9,   8,   8,   7
2010,08201030,201,SPM ,UG/M3 ,11,19,   4,   8,   9,   6,   5,   3,   6,   5,   4,   5,   8,   2,   1,   4,   3,   4,   3,   9,  11,  17,  13,  15,  13,  11
2010,08201030,201,SPM ,UG/M3 ,11,20,   9,   8,  12,   5,   7,  11,   5,   6,   8,  10,  10,  10,   7,  12,   3,  12,   8,  12,  25,  35,  27,  24,  16,  12
2010,08201030,201,SPM ,UG/M3 ,11,21,   6,  12,   8,   7,   4,   5,   5,  14,  11,  15,  17,  14,  15,  14,  15,  14,  16,  21,  25,  36,  39,  35,  29,  23
2010,08201030,201,SPM ,UG/M3 ,11,22,  18,  21,  17,  17,  17,  16,  13,  17,  27,  29,  27,  26,  28,  38,  38,  37,  46,  41,  43,  36,  35,  30,  25,  21
2010,08201030,201,SPM ,UG/M3 ,11,23,  11,  10,  10,   2,   9,   9,   9,   2,   4,   5,   4,   1,   3,   8,   6,   2,   8,  10,   5,   8,   2,   0,   4,   0
2010,08201030,201,SPM ,UG/M3 ,11,24,   5,   6,   8,   4,   2,   4,   5,   6,   8,   2,   1,   3,   3,  10,   5,   5,   5,  10,  26,  21,  16,  14,  15,  12
2010,08201030,201,SPM ,UG/M3 ,11,25,  10,   5,   7,   4,  10,  10,   5,   4,   9,   7,  10,  11,  15,   8,  13,  16,  15,  30,  35,  38,  25,  18,  27,  25
2010,08201030,201,SPM ,UG/M3 ,11,26,  15,  19,  14,  16,   8,  15,  13,  19,   8,  11,  15,  15,  14,  17,  16,  11,  16,  14,   8,   9,   8,   9,   2,   7
2010,08201030,201,SPM ,UG/M3 ,11,27,   6,  10,  16,  17,  10,  13,  19,  11,  14,  12,   8,   9,   7,  12,   8,  10,   5,   8,  21,  35,  24,  19,  15,  13
2010,08201030,201,SPM ,UG/M3 ,11,28,  19,  11,  11,   9,  10,  11,   8,  17,  15,  22,  20,  22,  24,  30,  22,  32,  16,   6,   7,   1,   1,   4,   0,   2
2010,08201030,201,SPM ,UG/M3 ,11,29,   2,   4,   3,   3,   0,   2,   6,   4,  10,  15,   1,   7,   5,   6,  11,  18,  16,  17,  29,  23,  25,  21,  19,  20
2010,08201030,201,SPM ,UG/M3 ,11,30,  21,  15,  15,  11,   8,   3,   8,  12,  14,   6,   3,   4,   8,   9,  11,   7,  20,  22,  23,  31,  29,  25,  22,  18
2010,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,SPM ,UG/M3 ,12, 1,  18,  21,  14,  14,  18,  17,  22,  37,  43,  33,  18,  16,9999,  18,  19,  17,  19,  30,  39,  34,  33,  31,  29,  29
2010,08201030,201,SPM ,UG/M3 ,12, 2,  22,  27,  21,  19,  24,  20,  22,  19,  18,  16,  24,  24,  14,  13,  12,  12,  12,  21,  31,  38,  28,  29,  29,  23
2010,08201030,201,SPM ,UG/M3 ,12, 3,  24,  25,  22,  66,  27,  23,  13,  10,  10,   8,  10,   4,   4,   4,   8,   8,   8,   9,  11,   6,   8,   1,   8,   4
2010,08201030,201,SPM ,UG/M3 ,12, 4,   5,   4,   3,   3,   0,   1,   5,   6,   7,   0,   4,   0,   0,   0,   1,   2,   3,   7,   4,  10,   6,  14,   8,   6
2010,08201030,201,SPM ,UG/M3 ,12, 5,   9,   5,   4,   7,   8,   6,   8,  11,  16,  21,  14,  10,   6,  10,  16,  20,  28,  28,  43,  36,  32,  22,  23,  22
2010,08201030,201,SPM ,UG/M3 ,12, 6,  23,  20,  20,  22,  22,  21,  20,  34,  31,  31,  30,  27,  38,  23,  23,  28,  35,  47,  48,  68,  47,  38,  36,  31
2010,08201030,201,SPM ,UG/M3 ,12, 7,  33,  28,  23,  24,  31,  29,  24,  32,  47,  52,  61,  35,  15,   4,   0,   4,   3,   5,   2,   6,   2,   3,   3,   1
2010,08201030,201,SPM ,UG/M3 ,12, 8,   1,   1,   2,   2,   1,   1,   2,   0,   6,   5,   2,   3,   8,   5,   3,   2,   4,   6,   6,  12,  10,  10,   4,   8
2010,08201030,201,SPM ,UG/M3 ,12, 9,   5,   9,   3,   9,   5,   9,   9,   6,   9,   6,  11,  14,   6,   8,  14,  11,  13,  12,  19,  23,  19,  21,  16,  17
2010,08201030,201,SPM ,UG/M3 ,12,10,   5,   5,   2,   3,   6,   2,   8,   8,  11,  12,  14,   6,   9,   6,  13,  12,  11,  16,  24,  19,  25,  22,  23,  19
2010,08201030,201,SPM ,UG/M3 ,12,11,  15,  16,  14,  14,  10,  19,  12,  12,  27,  26,  41,  25,  30,  26,  29,  29,  29,  47,  45,  43,  40,  35,  34,  22
2010,08201030,201,SPM ,UG/M3 ,12,12,  13,   9,   5,   6,   9,   4,   1,   3,   7,   3,   6,   4,   1,   5,  10,   6,   6,   7,   5,   0,   1,   6,   7,   4
2010,08201030,201,SPM ,UG/M3 ,12,13,   6,   6,   3,   2,   2,   3,   1,   5,   9,  15,  22,  32,9999,  26,  10,   8,   7,  12,   2,   9,   6,   6,   2,  10
2010,08201030,201,SPM ,UG/M3 ,12,14,   7,   2,   3,   8,   3,   2,   7,   8,   8,   4,   4,   2,   4,   7,   6,   6,   7,  10,  23,  20,  15,  14,  16,  10
2010,08201030,201,SPM ,UG/M3 ,12,15,   2,   7,   4,  14,  12,  14,  14,   8,   8,   3,   2,   1,   1,   3,   4,   1,   1,   6,   0,   2,   0,   2,   2,   5
2010,08201030,201,SPM ,UG/M3 ,12,16,   1,   2,   5,   2,   0,   1,   1,   7,   9,   8,  10,  10,   5,   7,  14,  13,  20,  23,  18,  19,  13,  12,  12,   8
2010,08201030,201,SPM ,UG/M3 ,12,17,   8,  10,  10,  13,   9,   8,  14,  16,  10,   9,   7,   4,   0,   2,   2,   1,   0,   3,  11,  14,  12,  10,  10,  10
2010,08201030,201,SPM ,UG/M3 ,12,18,   9,   4,   2,   6,   1,   5,   3,  10,  15,  15,  12,  16,  23,  12,   6,   4,   1,   8,  10,   8,   6,   8,   9,   8
2010,08201030,201,SPM ,UG/M3 ,12,19,  15,  10,  10,   2,   7,   9,  11,   9,  13,  10,  11,  15,   6,  12,   8,  11,  15,  28,  21,  17,  18,  16,  18,  16
2010,08201030,201,SPM ,UG/M3 ,12,20,  19,  14,  10,  18,  21,  14,  23,  26,  25,  36,  32,  27,  34,  32,  26,  30,  45,  54,  52,  55,  40,  30,  28,  24
2010,08201030,201,SPM ,UG/M3 ,12,21,  20,  19,  21,  27,  23,  25,  29,  33,  35,  33,  31,  31,  24,  22,  21,  23,  28,  28,  24,  27,  28,  30,  18,  11
2010,08201030,201,SPM ,UG/M3 ,12,22,  14,  12,  17,   8,  15,  18,  19,  28,  19,   9,   9,   5,   3,   2,   7,   9,   7,   2,  15,  18,  12,   8,   7,   2
2010,08201030,201,SPM ,UG/M3 ,12,23,   1,   1,   4,   0,   1,   1,   6,   2,   5,   3,   0,   1,   0,   0,   0,   1,   3,   6,   8,   8,  11,   8,   6,   7
2010,08201030,201,SPM ,UG/M3 ,12,24,  14,  11,  17,  12,   9,  15,  12,  17,  15,  25,  16,   5,   4,   6,   6,   4,   7,   1,   4,   2,   4,   1,   3,   1
2010,08201030,201,SPM ,UG/M3 ,12,25,   1,   3,   6,   0,   6,   5,   5,   5,  12,  17,  11,   9,   0,   3,   1,   2,   1,   1,   4,   3,   1,   6,   7,   5
2010,08201030,201,SPM ,UG/M3 ,12,26,   6,  11,  12,  10,   4,   6,   6,  12,   5,   6,   7,  12,  10,  13,  11,  20,  24,  44,  39,  19,  10,   8,   5,   9
2010,08201030,201,SPM ,UG/M3 ,12,27,  11,  14,  14,  10,  12,   8,  10,  10,   4,  10,   3,   4,   0,   1,   4,   6,   7,  17,  33,  27,  23,  23,  17,  24
2010,08201030,201,SPM ,UG/M3 ,12,28,  17,  15,  16,  16,  20,  14,  17,  19,  20,  25,  21,  15,  13,  17,  17,  27,  25,  47,  55,  53,  38,  34,  27,  28
2010,08201030,201,SPM ,UG/M3 ,12,29,  25,  26,  27,  31,  21,  20,  17,  18,  18,  15,   9,   4,   6,   4,   8,   5,   4,   6,   8,   6,  13,   9,   9,   4
2010,08201030,201,SPM ,UG/M3 ,12,30,   3,   5,   4,   5,  12,  11,  14,  22,  31,  35,  68,  67,  78,  43,  35,  24,  17,  14,   8,  10,  15,  11,  15,  14
2010,08201030,201,SPM ,UG/M3 ,12,31,   8,   7,   7,  13,  10,  11,  21,  11,  18,  14,  11,  13,  13,  11,   7,   7,   2,   3,   6,   2,   2,   3,   5,   1
2010,08201030,201,SPM ,UG/M3 , 1, 1,   6,   2,   1,   6,   6,   7,   6,   5,  12,   9,   1,   2,   2,   0,   2,   2,   2,   3,   0,   3,   2,   2,   0,   5
2010,08201030,201,SPM ,UG/M3 , 1, 2,   1,   4,   1,   1,   1,   3,   0,   2,   3,   1,   4,   2,   1,   1,   2,   3,   3,   2,   7,  13,   7,   3,   6,   7
