測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201030,201,NMHC,10PPBC, 8,18,  13,  12,  10,  14,  10,  16,  13,  11,  13,  14,9999,9999,  14,  14,  14,  24,  19,  12,  14,  12,  13,  13,  14,  13
2010,08201030,201,NMHC,10PPBC, 8,19,  12,  13,  13,  10,  12,  13,  11,  14,  10,  13,  12,  12,  15,  11,  11,   8,  13,  11,  10,  12,  14,  11,  11,  12
2010,08201030,201,NMHC,10PPBC, 8,20,  11,  10,  12,  10,   9,  11,  10,  11,  10,  13,  11,  11,  11,  11,  12,  28,  10,  14,  14,  14,  14,  15,  16,  13
2010,08201030,201,NMHC,10PPBC, 8,21,  16,9999,9999,  10,  12,  13,  10,  12,   9,   7,  12,  13,  12,  11,  13,  13,  10,  14,  12,  14,  11,  10,  10,  11
2010,08201030,201,NMHC,10PPBC, 8,22,  17,  18,  14,  10,  11,  20,  15,  12,  11,  14,  14,  14,  14,  11,  11,  13,  13,  14,  11,  14,  13,  14,  23,  37
2010,08201030,201,NMHC,10PPBC, 8,23,  28,  24,  31,  31,  32,  38,  18,  15,  18,  15,  15,  14,  16,  14,  13,  14,  15,  11,   8,   9,  10,  13,  11,  14
2010,08201030,201,NMHC,10PPBC, 8,24,  15,  13,  12,  14,  11,  14,  15,  14,  13,  14,  10,  10,  12,  16,  15,  14,  13,  14,   9,  13,  12,  11,  10,  10
2010,08201030,201,NMHC,10PPBC, 8,25,  10,  10,  15,  14,  12,  14,  14,  14,  14,  14,  12,  12,  11,  12,  19,  17,  23,  18,  13,  13,  12,  14,  13,  14
2010,08201030,201,NMHC,10PPBC, 8,26,  13,  11,  10,  13,  10,  10,  15,  16,  13,  12,  10,  12,  13,  12,  13,  12,  11,  10,  12,  10,   8,  13,  12,  10
2010,08201030,201,NMHC,10PPBC, 8,27,  11,  12,  12,  14,  10,  13,  15,  14,  14,  14,  14,  11,  10,  11,  11,  44,  10,  11,  15,  14,  14,  10,  11,  12
2010,08201030,201,NMHC,10PPBC, 8,28,  12,9999,9999,  23,  19,  15,  14,  14,  19,  16,  15,  14,  14,  14,  19,  28,  14,  13,  18,  18,  19,  24,  23,  18
2010,08201030,201,NMHC,10PPBC, 8,29,  19,  15,  14,  14,  14,  12,  14,  15,  18,  19,  19,  16,  14,  17,  13,  24,  14,  13,  10,  15,  14,  12,  13,  12
2010,08201030,201,NMHC,10PPBC, 8,30,  14,  16,  18,  14,  15,  19,  23,  15,  16,  14,  15,  17,  15,  11,  14,  14,  13,  12,  14,  16,  12,  14,  14,  11
2010,08201030,201,NMHC,10PPBC, 8,31,  10,  11,  13,  14,  19,  19,  16,  18,  15,  17,  14,  13,  14,  15,  14,  11,  13,  11,  13,  10,  14,  12,  11,  15
2010,08201030,201,NMHC,10PPBC, 9, 1,  14,  18,  14,  14,  14,  13,  15,  15,  10,  11,  10,  13,9999,9999,9999,  10,  10,  11,  10,  13,  12,  10,  10,  12
2010,08201030,201,NMHC,10PPBC, 9, 2,  10,   9,  11,  12,  14,  11,  10,  11,  12,  14,  12,  11,  10,  10,  10,  11,  13,  11,  12,  12,   9,  11,  11,   9
2010,08201030,201,NMHC,10PPBC, 9, 3,  14,  14,  18,  17,  18,  15,  14,  19,  35,  15,  14,  17,  14,  13,  14,  15,  13,  14,  19,  14,  17,  14,  16,  20
2010,08201030,201,NMHC,10PPBC, 9, 4,  21,9999,9999,  14,  13,  13,  13,   9,   9,  10,  12,  11,  10,  10,  12,  10,   9,   8,   9,  14,  10,  13,   9,  14
2010,08201030,201,NMHC,10PPBC, 9, 5,  14,  14,  10,  12,  10,   9,  11,  13,  10,  11,  11,  11,  13,  14,   7,   7,  10,  11,   9,  11,  10,  10,  11,  11
2010,08201030,201,NMHC,10PPBC, 9, 6,  10,  13,  12,  10,  11,  13,  12,  11,  11,  11,  10,  14,  14,  13,  15,  11,   9,  10,  11,  11,  14,   9,  10,  10
2010,08201030,201,NMHC,10PPBC, 9, 7,  10,  11,  10,   9,  10,   9,  10,  10,  14,  14,  12,  10,  10,  12,  14,  13,  13,  13,  14,   8,   5,   7,   6,  11
2010,08201030,201,NMHC,10PPBC, 9, 8,  10,   9,  13,   8,   9,   8,  11,  10,  11,   9,   6,   9,   9,   7,   7,   7,  10,   8,   9,   8,   6,   5,   8,   6
2010,08201030,201,NMHC,10PPBC, 9, 9,   5,   5,   5,   9,   9,   5,   5,   6,   7,   6,9999,   8,   6,   9,  10,   9,   9,   8,  10,   9,  12,  10,  10,  10
2010,08201030,201,NMHC,10PPBC, 9,10,  11,   8,   6,   6,   9,   6,  10,   9,  11,   8,  10,   9,   9,  10,  10,  12,  12,  13,  12,  14,  10,  14,  12,  14
2010,08201030,201,NMHC,10PPBC, 9,11,  10,9999,9999,  11,  14,  16,  19,  15,  19,  16,  15,  17,  14,  19,  19,  14,  15,  16,  23,  20,  19,  19,  19,  22
2010,08201030,201,NMHC,10PPBC, 9,12,  24,  14,  16,  17,  19,  18,  11,   8,  13,  12,   9,  11,  12,  10,  14,  12,  10,  13,  10,  12,  10,   8,  11,   9
2010,08201030,201,NMHC,10PPBC, 9,13,   8,   7,  10,   9,  10,   9,   9,  10,  10,  10,  11,  14,  13,  14,  10,  10,  14,  12,  14,  10,  12,  10,   6,  11
2010,08201030,201,NMHC,10PPBC, 9,14,  10,   6,  11,  10,  10,  11,  10,  11,   9,  11,  10,  11,  10,   9,  10,  10,   9,   9,   8,   9,  11,   8,   8,  10
2010,08201030,201,NMHC,10PPBC, 9,15,   7,  10,  10,  10,   9,   7,  13,  13,  12,  10,   9,   9,   8,  10,  19,  10,   9,   9,  10,  10,  11,  14,  11,  17
2010,08201030,201,NMHC,10PPBC, 9,16,  13,  10,   8,   9,  10,   4,  17,  13,  12,   8,   9,   8,   9,  10,   8,   7,  10,  10,  10,  12,  14,  14,  10,  10
2010,08201030,201,NMHC,10PPBC, 9,17,  10,  13,  10,  13,  12,  10,  13,  12,  12,  11,  11,  10,9999,9999,   9,  10,  10,  11,  19,  20,  22,  17,  17,  14
2010,08201030,201,NMHC,10PPBC, 9,18,  10,9999,9999,  12,  11,  11,  12,  11,  10,  10,  11,  10,  10,   6,  10,  11,  11,  23,  25,  12,  17,  19,  17,  17
2010,08201030,201,NMHC,10PPBC, 9,19,  12,  10,  12,   7,   9,   8,  11,  10,  10,  10,  14,  10,  10,  11,  12,  12,  13,  11,  14,  14,  19,  19,  17,  14
2010,08201030,201,NMHC,10PPBC, 9,20,  15,  14,  14,  17,  17,  12,  12,  13,  11,  13,  11,   8,  10,  14,  19,  11,  19,  12,  15,  10,  12,  11,  14,  19
2010,08201030,201,NMHC,10PPBC, 9,21,  10,  13,  10,  13,  10,  13,  14,  15,  19,  15,  16,  14,  12,  13,  12,  18, 119,  24,  19,  15,  20,  21,  24,  26
2010,08201030,201,NMHC,10PPBC, 9,22,  22,  14,  16,  13,  15,  15,  13,  14,  17,  22,  20,  17,  18,  25,  23,  11,  12,  12,   5,  10,   9,   7,   9,   9
2010,08201030,201,NMHC,10PPBC, 9,23,   9,   5,   7,   9,   5,   5,   5,   6,   6,   5,   7,   9,   6,   8,   8,   7,   8,   8,   9,  10,   7,   7,   8,   9
2010,08201030,201,NMHC,10PPBC, 9,24,  10,   7,   9,  11,   9,   8,   8,  10,  10,   9,   7,   9,   9,   6,   5,   5,   7,   6,  11,   9,   7,   6,  10,   9
2010,08201030,201,NMHC,10PPBC, 9,25,   5,9999,9999,  10,   5,   7,   8,   7,   9,   9,   9,  10,   6,   8,   9,   6,   4,   6,   7,  10,  15,  30,  27,  19
2010,08201030,201,NMHC,10PPBC, 9,26,  17,  13,   8,   9,   9,   7,  10,   8,   8,   8,   9,   9,   9,   5,  10,  15,  10,  10,  10,  10,  10,  15,  10,  10
2010,08201030,201,NMHC,10PPBC, 9,27,  10,   9,   9,   8,   8,   9,   8,  10,  12,  10,  10,  10,   9,  12,  10,  10,  14,  10,  13,  11,  12,  10,  13,  12
2010,08201030,201,NMHC,10PPBC, 9,28,  10,  10,   9,  10,  10,  13,  10,  10,  11,  11,  11,  14,  21,  12,  14,  14,   9,   9,  17,  19,  14,  18,  20,  14
2010,08201030,201,NMHC,10PPBC, 9,29,  10,  10,  11,   8,  11,  10,   9,  10,  10,   9,   8,   9,   8,  10,  11,  10,  10,  10,  10,  12,  14,  13,  14,  11
2010,08201030,201,NMHC,10PPBC, 9,30,  12,  12,  10,  10,   9,   9,  10,  14,  14,  12,  11,  12,   8,  10,   8,  18,  14,  14,  15,  16,  13,  12,  10,  11
2010,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,NMHC,10PPBC,10, 1,  12,  14,  10,   8,   7,  10,   9,  11,  10,  10,  11,   8,  10,   8,   9,  10,   9,  12,  33,  28,  15,  15,  14,  14
2010,08201030,201,NMHC,10PPBC,10, 2,  11,9999,9999,  10,   9,  10,  11,  14,  13,  10,  11,  10,  10,  10,  10,  14,  10,  10,  11,  11,  15,  15,  14,  19
2010,08201030,201,NMHC,10PPBC,10, 3,  14,   9,  10,   8,   7,  10,  13,  13,  11,   8,  10,  10,  10,  10,  11,  10,   9,  10,  12,  10,  10,  13,  10,  10
2010,08201030,201,NMHC,10PPBC,10, 4,   9,  10,  10,  10,  12,  13,  14,  12,  16,  13,  13,  10,9999,9999,9999,9999,  19,  15,  13,  12,  12,  11,  11,   9
2010,08201030,201,NMHC,10PPBC,10, 5,  10,  10,  11,  11,  11,  11,  12,  14,  12,  13,  14,  12,  19,  10,  14,  10,  14,  14,  18,  21,  18,  17,  16,  20
2010,08201030,201,NMHC,10PPBC,10, 6,  13,  12,  13,  11,  11,  14,  14,  15,  14,  11,  12,  11,  14,  13,  10,  10,  14,  12,  14,  17,  16,  14,  14,  34
2010,08201030,201,NMHC,10PPBC,10, 7,  14,  10,  10,  10,  10,  14,  11,  14,  15,  11,  10,  10,  14,  12,  14,  14,  11,  12,  11,  11,  14,  16,  12,  14
2010,08201030,201,NMHC,10PPBC,10, 8,  11,  10,  10,  10,  10,  10,  12,  14,  14,  13,  14,  11,  14,  12,  11,  12,  10,  10,  14,  14,  17,  19,  19,  29
2010,08201030,201,NMHC,10PPBC,10, 9,  16,9999,9999,  10,   7,   8,  10,  10,  12,  13,  14,  12,   8,   7,   7,   5,   8,   9,   6,  10,  10,   5,   6,  21
2010,08201030,201,NMHC,10PPBC,10,10,  10,   9,  12,  10,   8,   8,  10,  10,  11,  10,  12,  10,  10,  10,  10,  10,   8,  11,  12,  15,  15,  13,  20,  15
2010,08201030,201,NMHC,10PPBC,10,11,  11,  13,  10,  10,   8,   8,  11,  11,  10,  10,  10,   5,   7,  10,  12,   9,   9,  12,  19,  19,  23,  21,  14,  10
2010,08201030,201,NMHC,10PPBC,10,12,  12,  10,  12,  10,   9,   9,  11,  12,  15,  13,  14,  14,   9,  10,  10,   9,   9,  19,  23,  16,  21,  14,  11,  14
2010,08201030,201,NMHC,10PPBC,10,13,  10,   8,   9,  12,  10,  11,  11,  11,  11,  10,  14,  12,  10,   7,   7,  13,  14,  13,  21,  18,  21,  19,  10,  11
2010,08201030,201,NMHC,10PPBC,10,14,   9,  10,   8,   9,   6,   8,  10,  11,  16,  14,  14,  14,  10,   9,   9,  10,  12,  14,  14,  15,  16,  11,  11,  30
2010,08201030,201,NMHC,10PPBC,10,15,  10,   8,   9,   7,   8,  10,   8,  13,  14,  12,  12,   8,   8,  10,  10,   5,  13,  14,  17,  16,  15,  14,  12,  11
2010,08201030,201,NMHC,10PPBC,10,16,   6,9999,9999,   3,   5,   5,   5,  15,   5,   6,   7,   8,   6,   5,   5,   8,   9,  42,  16,  20,  14,  10,  10,  10
2010,08201030,201,NMHC,10PPBC,10,17,   4,   5,   6,   5,   5,   5,   5,   4,   6,  11,  10,   7,   5,   8,   5,   8,   6,  13,   8,  17,  20,  14,  11,   9
2010,08201030,201,NMHC,10PPBC,10,18,  10,   8,   5,   8,  10,   9,  10,  10,  11,   7,   8,  12,9999,9999,  12,  12,  10,  12,  14,  15,  12,  13,  14,  13
2010,08201030,201,NMHC,10PPBC,10,19,  11,  10,  10,  10,  10,   9,  11,  12,  14,  10,  12,  10,  10,   9,  10,  10,   7,  11,  14,  14,  13,  13,  14,  12
2010,08201030,201,NMHC,10PPBC,10,20,  10,  11,  11,   9,   9,  10,  10,  10,  12,  11,  11,  13,  10,  10,  10,  10,  10,  14,  17,  18,  12,  14,  10,  10
2010,08201030,201,NMHC,10PPBC,10,21,   8,   7,  10,  10,   8,   8,   8,  10,  12,  12,  11,   8,  10,  12,  10,  10,  10,  14,  14,  18,  15,  14,   9,   8
2010,08201030,201,NMHC,10PPBC,10,22,  10,   7,   7,   7,   7,   8,   6,  10,   9,   8,   7,  10,   8,   8,   9,   6,   7,  10,  10,   7,  10,   8,   6,  10
2010,08201030,201,NMHC,10PPBC,10,23,   7,9999,9999,   6,   3,   5,   6,   6,   6,   5,   7,   6,   6,   7,  10,   8,   7,  10,  18,  27,  19,  14,   8,  10
2010,08201030,201,NMHC,10PPBC,10,24,  10,   9,   9,   8,   6,   6,   9,   9,   6,   8,  10,   8,   8,   6,  10,   9,  10,  12,  14,  14,   7,   6,   5,   6
2010,08201030,201,NMHC,10PPBC,10,25,   6,   6,   8,   8,   6,   5,  10,  15,  13,  11,  10,   8,  10,  14,  14,  10,  12,  16,  17,  19,  20,  21,  13,  14
2010,08201030,201,NMHC,10PPBC,10,26,  10,   9,   5,   8,   8,   7,   9,   9,  11,  14,  10,   9,   9,   6,   5,   7,  10,   5,   8,   5,  10,   5,   9,   6
2010,08201030,201,NMHC,10PPBC,10,27,   7,   8,   5,   4,   5,   3,   5,   5,   3,   5,   5,   8,   3,   5,   5,   4,   5,   8,   9,  14,  10,   8,   7,   5
2010,08201030,201,NMHC,10PPBC,10,28,   6,   5,   6,   5,   3,   5,   6,   7,   9,   9,   9,   5,   8,   5,   5,   5,   8,   8,   6,   5,   5,   9,   5,   6
2010,08201030,201,NMHC,10PPBC,10,29,   9,   8,   5,   5,   5,   6,   5,   8,   9,   6,   9,   5,   5,   5,   7,   5,   7,   5,   6,  10,  10,  10,  12,  10
2010,08201030,201,NMHC,10PPBC,10,30,   6,9999,9999,   7,   5,   7,   6,  10,  10,   6,   6,   7,   7,   8,   6,   6,   7,   6,  10,   7,   5,   5,   5,   7
2010,08201030,201,NMHC,10PPBC,10,31,   6,   5,   5,   7,   8,   7,   5,   7,   9,  10,   9,   7,   7,   9,   8,   6,  10,   5,   6,   6,   5,   8,   9,   6
2010,08201030,201,NMHC,10PPBC,11, 1,   9,   5,   7,   5,   6,   6,   5,   7,   9,   9,  10,   9,9999,9999,9999,  10,  14,  19,  21,  12,  10,  24,  22,  18
2010,08201030,201,NMHC,10PPBC,11, 2,  11,  14,  14,  10,   8,   7,   8,  11,   9,   9,  10,  10,   9,   5,  10,  31,  22,  25,  33,  24,  20,  16,  14,  10
2010,08201030,201,NMHC,10PPBC,11, 3,  10,   6,   8,   8,   9,  14,  15,  17,  15,  11,   8,   6,   5,  10,   8,   9,   7,   7,  10,   7,  14,  11,  15,  20
2010,08201030,201,NMHC,10PPBC,11, 4,   8,   8,   5,   9,   8,   6,   9,  13,  14,  12,  10,   9,   8,   8,  10,  10,  12,  23,  20,  24,  14,  12,  10,   8
2010,08201030,201,NMHC,10PPBC,11, 5,  12,  10,  11,  11,  12,  10,  10,  13,  15,   7,   8,   7,   6,   8,   5,  10,  10,  14,  29,  21,  14,  13,  14,  12
2010,08201030,201,NMHC,10PPBC,11, 6,  16,9999,9999,   7,   7,   9,  10,  12,  14,  14,  11,  13,  24,  12,  13,  11,  13,  19,  28,  27,  18,  15,  13,  10
2010,08201030,201,NMHC,10PPBC,11, 7,  10,  10,  11,  12,  12,  11,  11,  11,  11,  14,  14,  14,  10,  10,  10,  11,  13,  23,  30,  36,  28,  21,  18,  14
2010,08201030,201,NMHC,10PPBC,11, 8,  12,  12,  11,  10,  12,  10,  14,  15,  15,  16,  16,  14,  10,  10,  10,  11,  15,  19,  26,  29,  21,  19,  18,  14
2010,08201030,201,NMHC,10PPBC,11, 9,  16,  14,  10,  12,  15,  12,  18,  29,  23,  23,  19,  15,  14,   9,  10,   7,   7,   9,   9,  10,  11,  10,  10,  10
2010,08201030,201,NMHC,10PPBC,11,10,   8,  10,   9,  10,  10,  12,  12,  14,  13,  11,   9,   9,   7,   8,   6,   5,   7,  10,   6,   8,   9,  17,  21,  19
2010,08201030,201,NMHC,10PPBC,11,11,  15,  13,  13,  10,  13,  10,  10,  11,  10,   8,   8,   9,   6,  10,  10,  14,   7,  17,  26,  20,  19,  18,  19,  19
2010,08201030,201,NMHC,10PPBC,11,12,  12,  10,  10,   7,   9,  10,  12,  19,  23,  19,  13,  14,  14,  19,  28,  31,  32,  39,  30,  28,  26,  29,  25,  20
2010,08201030,201,NMHC,10PPBC,11,13,  20,9999,9999,  21,  19,  27,  23,  28,  21,  12,  10,  10,  10,  32,  10,  14,  16,  54,  44,  27,  22,  19,  14,  13
2010,08201030,201,NMHC,10PPBC,11,14,  13,  13,  11,  13,  14,  14,  14,  16,  14,  17,  24,  17,  14,  12,  15,  15,  18,  21,  28,  32,  26,  19,  20,  17
2010,08201030,201,NMHC,10PPBC,11,15,  18,  19,  17,  12,  13,  13,  12,  14,  13,  10,  11,  10,  10,9999,   6,  10,   5,   6,   4,   5,   6,   7,   9,   6
2010,08201030,201,NMHC,10PPBC,11,16,   5,   7,   2,   2,   3,   3,   5,   7,   8,   4,   3,   4,   4,   3,   4,   5,  12,  17,  23,  17,  17,  10,   5,   6
2010,08201030,201,NMHC,10PPBC,11,17,   5,   5,   3,   4,   3,   5,   6,   5,   6,   6,   5,   4,   5,   5,   4,   5,   6,   5,   7,   5,   5,   5,   6,   7
2010,08201030,201,NMHC,10PPBC,11,18,   5,   5,   5,   5,   5,   6,   5,   8,   6,   8,   5,   3,   3,   3,   5,   4,   4,   4,   5,   4,   5,   8,   3,   3
2010,08201030,201,NMHC,10PPBC,11,19,   5,   4,   2,   4,   3,   4,   2,   4,   5,   5,   5,   2,   5,  17,   6,   6,  11,  18,  24,  17,  11,  13,   6,   8
2010,08201030,201,NMHC,10PPBC,11,20,   8,9999,9999,   9,   6,   9,  10,  10,   6,   8,   8,   9,   9,   7,   8,   8,  92,  87,  29,  18,  16,  13,  13,   8
2010,08201030,201,NMHC,10PPBC,11,21,   8,   7,   7,   9,   4,   6,   9,   9,   9,   6,   8,  10,   9,  14,  10,   9,   8,  12,  14,  16,  18,  16,  15,  13
2010,08201030,201,NMHC,10PPBC,11,22,  14,  13,   8,  12,  10,  13,  13,  15,  17,   9,   9,  10,  11,  14,  14,  13,  14,  12,  14,  14,  14,  13,  13,  11
2010,08201030,201,NMHC,10PPBC,11,23,   8,   9,   6,   6,   5,   5,   5,   7,   8,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5
2010,08201030,201,NMHC,10PPBC,11,24,   5,   9,   4,   9,  16,  14,  14,  16,  10,   5,   5,   3,   5,   8,   7,  15,  39,  18,  23,  19,  22,  15,   8,   9
2010,08201030,201,NMHC,10PPBC,11,25,   7,   5,   5,   3,   7,   5,   9,   6,   8,   8,  10,   6,   8,   7,   9,  17,  14,  22,  19,  18,  15,  13,  12,  13
2010,08201030,201,NMHC,10PPBC,11,26,  11,   9,   9,  10,  10,   7,   9,  14,  11,  13,  11,   8,  11,   8,  11,  16,  14,  10,  10,  10,   9,   7,   7,   8
2010,08201030,201,NMHC,10PPBC,11,27,   5,9999,9999,   6,   5,   6,   5,   6,   5,   3,   5,   4,   6,   9,   5,  13,  18,  14,  30,  28,  17,  11,   6,  11
2010,08201030,201,NMHC,10PPBC,11,28,  10,  11,   9,   8,   6,   8,  10,  14,  10,  12,  11,  10,   6,   5,   9,  10,   5,   5,   9,   6,  10,   5,   5,   5
2010,08201030,201,NMHC,10PPBC,11,29,   7,   5,   6,   9,   9,   5,   7,  13,  18,  14,   6,   5,   4,   5,   5,   8,  10,  14,  26,  24,  19,  14,  16,  21
2010,08201030,201,NMHC,10PPBC,11,30,  23,  17,   9,   5,   5,   4,   5,  18,  21,  10,   6,   4,   5,   4,   8,   5,   9,  13,  19,  23,  18,  15,  10,  14
2010,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,NMHC,10PPBC,12, 1,  12,   7,  10,   7,   9,   8,  12,  23,  33,  22,  10,   5,9999,9999,  12,  11,  17,  31,  37,  22,  15,  20,  18,  13
2010,08201030,201,NMHC,10PPBC,12, 2,  10,   7,   6,   8,   6,   7,   9,   9,   9,  10,  10,   9,   7,   7,   5,   6,  11,  17,  20,  17,  19,  22,  19,  19
2010,08201030,201,NMHC,10PPBC,12, 3,  22,  11,  14,   9,   9,   4,   9,   5,   7,   5,   9,   9,  11,  10,  10,   8,   6,  10,   5,   8,   5,   6,   6,   5
2010,08201030,201,NMHC,10PPBC,12, 4,   5,9999,9999,   4,   5,   9,  10,  13,  14,  11,   6,   8,   6,   5,   9,   8,   8,  11,  10,  12,  19,  19,  14,  13
2010,08201030,201,NMHC,10PPBC,12, 5,  17,  10,  13,   5,   8,  10,  13,  12,  10,  17,  10,   6,   5,   6,   7,  10,  12,  26,  28,  19,  14,  14,  14,  10
2010,08201030,201,NMHC,10PPBC,12, 6,  10,   9,   9,  11,  13,  13,  14,  21,  22,  15,  14,  11,  11,   8,  10,  10,  14,  30,  46,  37,  28,  23,  15,  14
2010,08201030,201,NMHC,10PPBC,12, 7,  13,  14,  15,  10,  11,  13,  14,  20,  19,  16,  18,  11,   9,   7,   6,   9,   7,   8,   7,   7,   9,   5,   7,   5
2010,08201030,201,NMHC,10PPBC,12, 8,   5,   6,   6,   5,   5,   4,   7,   8,  13,   6,   5,   4,   8,   8,   4,   4,   5,  10,  10,  16,  17,  17,  13,  14
2010,08201030,201,NMHC,10PPBC,12, 9,   9,   5,   5,   5,   6,   6,   9,   8,   9,   8,   5,   7,   5,   6,   5,   8,  10,  19,  28,  21,  17,  10,  13,  16
2010,08201030,201,NMHC,10PPBC,12,10,  11,   8,   6,   5,   7,  12,  14,  14,  19,  10,   8,   5,   8,   5,   5,   5,   8,  18,  32,  28,  26,  18,  13,  13
2010,08201030,201,NMHC,10PPBC,12,11,  13,9999,9999,  10,  12,  13,  14,  19,  24,  18,  13,  10,  14,  15,  17,  17,  17,  28,  23,  31,  26,  23,  17,  14
2010,08201030,201,NMHC,10PPBC,12,12,  11,   7,   7,   7,  10,   7,   7,   6,   5,   6,   5,   5,   6,   5,   9,  27,   6,   4,   8,   5,   7,   5,   7,   7
2010,08201030,201,NMHC,10PPBC,12,13,   7,   5,   4,   5,   4,   3,   5,   7,   9,  12,  10,   7,9999,   6,   2,   3,   3,   3,   3,   3,   3,   2,   4,   5
2010,08201030,201,NMHC,10PPBC,12,14,   5,   5,   5,   5,   7,   8,   4,   9,  10,  11,   6,   6,   5,  28,   5,   6,  14,  17,  37,  30,  19,  19,  10,  10
2010,08201030,201,NMHC,10PPBC,12,15,   8,   6,   8,  12,  14,  17,  14,  11,   7,   6,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2010,08201030,201,NMHC,10PPBC,12,16,   3,   3,   4,   4,   2,   2,   3,   5,   5,   2,   3,   2,   3,   2,   2,   3,   3,   3,   5,   5,   6,   5,   5,   3
2010,08201030,201,NMHC,10PPBC,12,17,   2,   2,   5,   5,   3,   4,   5,  20,  14,   4,   3,   2,   2,   3,   5,   7,   2,   7,   9,   6,  11,  10,   6,  13
2010,08201030,201,NMHC,10PPBC,12,18,   7,9999,9999,   9,  11,  14,  14,  14,  14,  10,   9,  13,  13,  10,   6,   5,   7,   9,  12,  17,  30,  31,  23,  20
2010,08201030,201,NMHC,10PPBC,12,19,  19,  19,  15,  14,  16,  10,   5,  13,  11,  10,   8,   8,   8,   8,   5,   7,  10,  14,  13,  10,  13,  10,  10,  13
2010,08201030,201,NMHC,10PPBC,12,20,   8,  10,  10,   9,  10,  12,  15,  20,  23,  19,  14,  10,   9,  13,  14,  12,  18,  24,  42,  36,  22,  11,  15,  15
2010,08201030,201,NMHC,10PPBC,12,21,  12,  11,  19,  19,  19,  13,  19,  31,  21,  14,  11,   8,  23,  10,  10,   8,   9,  15,  14,  19,  11,  14,  10,  11
2010,08201030,201,NMHC,10PPBC,12,22,   9,   9,   5,   8,   8,   7,  10,  10,  12,  12,  12,  10,  10,   8,   9,   9,  10,  14,  23,  30,  17,  14,  12,  10
2010,08201030,201,NMHC,10PPBC,12,23,   9,   9,   6,   5,   8,   7,   7,  11,   9,   7,  10,   8,   6,   9,   7,   7,   6,   9,  11,  18,  13,  17,  20,  12
2010,08201030,201,NMHC,10PPBC,12,24,  11,   9,  10,   6,   9,  10,  15,  17,  17,  12,   9,   8,   6,   8,   5,   5,  10,  10,  10,   9,   8,   9,   9,  10
2010,08201030,201,NMHC,10PPBC,12,25,   9,9999,9999,  10,  11,  15,  17,  15,  17,  12,  12,   5,   5,   9,   5,   6,   8,   8,   8,   5,   5,   7,   7,  10
2010,08201030,201,NMHC,10PPBC,12,26,   9,  13,  10,  11,   9,   5,   5,   8,   8,   5,   6,   8,   5,   4,   5,   8,  11,  19,  19,  14,  12,   5,   3,   3
2010,08201030,201,NMHC,10PPBC,12,27,   4,   4,   3,   5,   5,   6,   5,   6,   3,   5,   4,   2,   4,   4,   3,   4,   9,  13,  17,  22,  22,  20,  19,  15
2010,08201030,201,NMHC,10PPBC,12,28,  14,  10,  12,  10,  14,  17,  19,  15,  19,  19,  19,   9,   7,  10,  10,   9,  16,  28,  49,  36,  26,  23,  14,  14
2010,08201030,201,NMHC,10PPBC,12,29,  14,  14,  11,  12,  11,  10,   9,  14,  10,   5,   4,   4,   8,   4,   4,   4,   5,   5,   5,   7,   9,   9,  10,  10
2010,08201030,201,NMHC,10PPBC,12,30,   9,   6,   5,   5,   7,  10,  16,  16,  20,  15,  14,  13,  14,   9,   9,   7,   6,   8,   7,   5,   5,   8,  11,   9
2010,08201030,201,NMHC,10PPBC,12,31,  10,   6,   5,   4,   5,   5,   9,  12,  14,   7,   5,   5,   5,   5,   5,   3,   5,   5,   5,   5,   3,   4,   5,   3
2010,08201030,201,NMHC,10PPBC, 1, 1,   5,9999,9999,   5,   6,   9,  12,  11,  12,   9,   4,   5,   3,   4,   5,   4,   5,   5,   8,   9,  11,   7,   8,   8
2010,08201030,201,NMHC,10PPBC, 1, 2,  14,  19,  12,  16,  11,  10,   6,  12,   8,   6,   5,   3,   4,   7,   5,   5,   9,  30,  19,  19,  14,  14,  14,  18
2010,08201030,201,NMHC,10PPBC, 1, 3,   8,   8,   4,   3,   5,  10,   7,   7,  14,   5,   4,   3,   5,   5,   5,   5,   8,  17,  26,  13,  10,   9,   9,   4
2010,08201030,201,NMHC,10PPBC, 1, 4,   3,   3,   3,   3,   4,   5,   4,   7,   7,9999,9999,9999,9999,9999,  15,  14,  13,  14,  11,  15,  19,  21,  30,  23
2010,08201030,201,NMHC,10PPBC, 1, 5,  18,  11,  10,   8,   6,   9,  13,  18,  18,  15,  10,   8,   8,   8,   7,   8,  11,  14,  28,  28,  27,  22,  16,  19
