測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201030,201,NOX ,PPB   , 8,20,   3,   3,   5,   4,   2,   3,   6,   9,   8,   9,   7,   6,   5,   3,   4,   3,   3,   6,  10,  12,   8,  11,  13,  10
2010,08201030,201,NOX ,PPB   , 8,21,  11,  14,  10,  10,  10,   9,  11,  10,   8,   7,   5,   4,   4,   4,   5,   5,   8,   6,  10,  12,   7,   5,   6,   7
2010,08201030,201,NOX ,PPB   , 8,22,   7,   6,   6,   6,   6,   6,   7,   7,   6,   5,   4,   4,   3,   3,   3,   3,   5,   7,   7,   8,   7,  10,  13,  13
2010,08201030,201,NOX ,PPB   , 8,23,  13,  14,  19,  20,  20,  21,  10,  10,   9,   6,   6,   6,   7,   7,   7,   7,   6,   6,   6,  10,  12,  12,  15,  17
2010,08201030,201,NOX ,PPB   , 8,24,9999,  12,  10,  10,  10,  12,  15,  15,  12,  11,   8,   8,   6,   7,   7,   8,   7,   6,   7,   8,   9,  12,   9,   8
2010,08201030,201,NOX ,PPB   , 8,25,   9,  10,  10,  11,  11,  13,  15,  16,  17,  10,   7,   5,   4,   5,   6,   6,  11,  17,  16,  18,  12,  10,   8,   7
2010,08201030,201,NOX ,PPB   , 8,26,   9,   8,   6,   9,   9,  11,  17,  14,  13,   9,   6,   5,   5,   6,  11,   9,   6,   8,   5,  11,  12,   9,  15,  10
2010,08201030,201,NOX ,PPB   , 8,27,   8,   8,  12,  11,   6,  11,  12,  10,  10,  11,  10,   6,   5,   5,   4,   4,   5,   6,   9,  25,  18,  21,  17,  12
2010,08201030,201,NOX ,PPB   , 8,28,   7,   8,   9,  14,  18,  12,   7,  10,  15,  11,   7,   5,   4,   6,   7,   7,  13,  11,  14,  17,  14,  17,  13,  14
2010,08201030,201,NOX ,PPB   , 8,29,   9,   7,   7,   6,   7,   8,   8,  10,  11,  12,  10,   6,   5,   5,   4,   7,   6,   4,   4,   6,   6,   6,  10,  10
2010,08201030,201,NOX ,PPB   , 8,30,   7,   6,   6,   6,   6,  10,   9,   8,   9,   9,   9,   9,   6,   5,   5,   4,   8,   8,   7,   6,   6,   8,   6,   6
2010,08201030,201,NOX ,PPB   , 8,31,9999,   7,   9,   9,  11,   8,   9,  10,   7,  10,  18,   9,  12,  11,  11,  10,  10,   7,   8,   7,   7,   8,   9,  11
2010,08201030,201,NOX ,PPB   , 9, 1,  10,  11,   8,  10,  15,  13,  11,   9,   5,   5,   4,   4,9999,9999,   5,   6,   8,   8,   8,   9,   7,   5,   7,   7
2010,08201030,201,NOX ,PPB   , 9, 2,   8,   6,   6,   6,   7,   7,   6,   7,   7,   6,   5,   4,   3,   4,   5,   4,   6,   7,   8,   6,   7,   8,   6,   5
2010,08201030,201,NOX ,PPB   , 9, 3,   9,  12,  11,   7,   7,   8,  11,  14,  15,  12,   7,   6,   6,   5,   5,   8,   8,  11,  15,  15,  16,  17,  20,  16
2010,08201030,201,NOX ,PPB   , 9, 4,  11,   8,   7,   7,   7,   6,   7,   7,   4,   2,   4,   5,   4,   4,   4,   5,   5,   6,   7,   7,   6,   8,   6,  10
2010,08201030,201,NOX ,PPB   , 9, 5,   8,   6,   6,   6,   6,   5,   5,   5,   5,   6,   3,   3,   5,   8,   5,   4,   5,   6,   6,   6,   5,   7,   6,   5
2010,08201030,201,NOX ,PPB   , 9, 6,   7,   8,   6,   6,   7,   9,  13,   9,  10,  10,   9,   8,   8,   8,   6,   5,   6,   9,  13,  14,  13,   8,   6,   6
2010,08201030,201,NOX ,PPB   , 9, 7,9999,   7,   8,   9,  11,  11,  15,  19,  16,  12,   9,   6,   6,   9,   9,   9,  10,  11,   9,   5,   4,   5,   5,   7
2010,08201030,201,NOX ,PPB   , 9, 8,   9,   9,   7,   6,   5,   7,   9,   9,   7,   7,   6,   7,   6,   4,   7,   9,  11,   7,   8,   5,   4,   5,   3,   2
2010,08201030,201,NOX ,PPB   , 9, 9,   1,   1,   1,   2,   3,   4,   4,   7,   7,   6,   4,   5,   5,   6,   8,   7,   6,   8,  13,  13,  13,  12,  12,  10
2010,08201030,201,NOX ,PPB   , 9,10,   6,   6,   6,   9,   7,  11,  10,  10,   6,   5,   5,   5,   5,   5,   6,   7,  11,  13,  16,  15,  13,  15,  15,  12
2010,08201030,201,NOX ,PPB   , 9,11,  10,   9,   9,   8,   9,  18,  32,  17,  10,   7,   7,   6,   7,   8,   7,   7,   9,  13,  17,  21,  22,  17,  13,  12
2010,08201030,201,NOX ,PPB   , 9,12,  13,   9,   9,   8,   9,  10,   3,   3,   4,   5,   5,   4,   5,   5,   7,   8,  11,   7,   6,   7,   5,   4,   5,   5
2010,08201030,201,NOX ,PPB   , 9,13,   2,   4,   4,   4,   4,   4,   5,   6,   5,   5,   5,   4,   6,   5,   3,   3,   7,   8,  11,   7,  12,  10,   4,   4
2010,08201030,201,NOX ,PPB   , 9,14,9999,   2,   3,   3,   4,   5,   7,   4,   4,   4,   6,   5,   4,   5,   4,   3,   5,   7,   8,   9,   9,  10,   9,   9
2010,08201030,201,NOX ,PPB   , 9,15,   7,   8,   9,   7,   7,   6,   8,  10,  10,   8,   7,   4,   4,   4,   3,   5,   6,   9,  11,  12,  12,  11,   8,   9
2010,08201030,201,NOX ,PPB   , 9,16,   6,   5,   4,   3,   3,   3,   5,  10,   7,   5,   6,   5,   4,   5,   5,   5,   7,   7,   9,  12,  10,   7,   6,   7
2010,08201030,201,NOX ,PPB   , 9,17,   7,   7,  10,  14,  11,   5,   4,   8,   9,   9,   7,   6,9999,   5,   4,   5,   5,   9,  19,  25,  23,  23,   7,   9
2010,08201030,201,NOX ,PPB   , 9,18,   7,   8,   6,   6,   7,   8,   9,   8,   5,   4,   6,   4,   3,   3,   3,   4,   6,   7,  10,  13,  17,  21,  14,  10
2010,08201030,201,NOX ,PPB   , 9,19,   6,   6,   5,   4,   4,   5,   5,   5,   6,   7,   7,   5,   4,   5,   5,   8,  11,  11,  13,  15,  17,  14,  14,  11
2010,08201030,201,NOX ,PPB   , 9,20,   9,   8,   8,   8,   7,   7,   7,   8,   9,   8,   8,   6,   7,  10,   6,   6,   8,   9,  12,   9,   9,  12,  18,  19
2010,08201030,201,NOX ,PPB   , 9,21,9999,   7,   8,   6,   6,  10,  11,  13,  14,   8,   8,   6,   6,   6,   6,  12,  16,  16,  15,  16,  20,  16,  15,  14
2010,08201030,201,NOX ,PPB   , 9,22,  14,   9,   7,   6,   7,   8,   7,  10,  15,  16,  15,  11,   8,  12,  13,  10,  10,  10,   6,   4,   4,   3,   6,   6
2010,08201030,201,NOX ,PPB   , 9,23,   4,   4,   3,   4,   3,   3,   3,   4,   6,   5,   6,   6,   4,   5,   5,   8,   6,  11,   8,   6,   5,   5,   4,   4
2010,08201030,201,NOX ,PPB   , 9,24,   4,   4,   4,   4,   4,   5,   7,  10,   9,   7,   6,   6,   5,   6,   7,   6,   5,   7,   8,   6,   5,   3,   3,   3
2010,08201030,201,NOX ,PPB   , 9,25,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   2,   3,   2,   2,   4,   4,   6,  17,  31,  45,  36,  26
2010,08201030,201,NOX ,PPB   , 9,26,  16,   9,   4,   3,   2,   2,   5,   6,  16,  17,   4,   3,   3,   3,   3,   4,   6,   6,   9,   8,  10,  12,  11,   8
2010,08201030,201,NOX ,PPB   , 9,27,   6,   6,   5,   5,   5,   3,   6,  15,  12,   8,  10,   8,   9,   5,   9,   8,  10,  11,  14,  11,   9,   7,   9,  12
2010,08201030,201,NOX ,PPB   , 9,28,9999,   6,   5,   6,   6,   7,   6,   7,   6,  11,  17,  20,  22,  14,  13,  10,   9,   9,  17,  17,  21,  19,  21,  11
2010,08201030,201,NOX ,PPB   , 9,29,   7,   7,   6,   5,   5,   5,   6,   9,   6,   5,   5,   4,   3,   5,   5,   5,   6,  10,  13,  12,  14,  16,  16,  11
2010,08201030,201,NOX ,PPB   , 9,30,   8,   6,   6,   5,   5,   7,  10,  13,  13,  11,   8,   7,  10,  10,  15,  11,  14,  21,  25,  19,  11,  10,   8,   6
2010,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,NOX ,PPB   ,10, 1,   6,   5,   4,   4,   3,   5,   6,   9,   7,   5,   5,   6,   4,   4,   6,   6,   7,  10,  15,  17,  17,  20,  14,   9
2010,08201030,201,NOX ,PPB   ,10, 2,   6,   5,   3,   3,   4,   9,   7,  12,  10,   6,   6,   4,   4,   3,   4,   5,   5,   7,  13,  17,  15,  17,  15,   8
2010,08201030,201,NOX ,PPB   ,10, 3,   5,   4,   3,   3,   3,   4,   4,   4,   5,   5,   3,   3,   3,   3,   3,   5,   5,   5,   6,   5,   5,   7,   6,   7
2010,08201030,201,NOX ,PPB   ,10, 4,   6,   6,   4,   4,   5,   7,  13,  17,  18,  12,   9,  10,  11,9999,  17,  19,  20,  15,   8,   6,   5,   6,   4,   3
2010,08201030,201,NOX ,PPB   ,10, 5,9999,   3,   3,   3,   4,   7,  11,  14,  12,  11,   6,   6,   5,   4,   5,   8,   9,  13,  16,  26,  20,  20,  14,   8
2010,08201030,201,NOX ,PPB   ,10, 6,   6,   6,   5,   6,   6,   6,   8,  10,  10,   7,   7,   6,   4,   6,   5,   5,   5,  10,  14,  13,  13,  13,  12,  11
2010,08201030,201,NOX ,PPB   ,10, 7,   6,   4,   4,   4,   4,   5,   7,   9,  10,   6,   5,   5,   3,   4,   4,   4,   4,   7,   9,  10,  18,  12,   8,   7
2010,08201030,201,NOX ,PPB   ,10, 8,   6,   4,   4,   4,   4,   5,   7,  11,  12,   7,   6,   3,   3,   3,   5,   4,   6,   7,  11,  14,  19,  21,  17,  13
2010,08201030,201,NOX ,PPB   ,10, 9,   9,   5,   4,   4,   3,   4,   5,   8,   8,  11,  16,   6,   4,   4,   5,   7,   9,   9,   6,  11,   9,   5,   5,   6
2010,08201030,201,NOX ,PPB   ,10,10,   5,   4,   4,   3,   4,   4,   5,   6,   5,   6,   6,   5,   6,   5,   4,   5,   5,  13,  17,  21,  21,  13,  18,  14
2010,08201030,201,NOX ,PPB   ,10,11,   7,   6,   4,   3,   3,   3,   5,   7,   6,   2,   2,   2,   2,   4,   5,   7,   6,  13,  25,  29,  30,  30,  16,  11
2010,08201030,201,NOX ,PPB   ,10,12,9999,   9,   6,   7,   6,  10,  10,  17,  20,  20,  16,  13,  10,  10,   9,   9,  11,  22,  31,  30,  31,  17,  15,  13
2010,08201030,201,NOX ,PPB   ,10,13,   7,   7,   7,   5,   7,   8,   9,  16,  13,  10,  13,   8,   6,   6,   6,   8,   9,  17,  30,  31,  37,  24,  13,  12
2010,08201030,201,NOX ,PPB   ,10,14,   9,   4,   3,   3,   3,   4,   7,  13,  21,  24,  20,  12,   7,   6,   6,   6,   8,  13,  15,  24,  22,  16,  13,  10
2010,08201030,201,NOX ,PPB   ,10,15,   8,   6,   5,   6,   5,   5,   8,  13,  19,  16,   9,   6,   6,   5,   7,   7,  11,  21,  25,  33,  29,  19,  10,   6
2010,08201030,201,NOX ,PPB   ,10,16,   4,   3,   2,   2,   2,   3,   5,   9,   7,   9,  11,   7,   4,   4,   4,   6,   7,   9,  20,  29,  20,  12,   9,   6
2010,08201030,201,NOX ,PPB   ,10,17,   4,   3,   3,   2,   2,   3,   3,   5,   5,   6,   5,   5,   3,   3,   4,   6,   9,  11,  14,  23,  37,  26,  15,   8
2010,08201030,201,NOX ,PPB   ,10,18,   8,   5,   4,   4,   6,   6,  12,  19,  14,  12,   9,   6,   7,9999,   7,   4,   7,  11,  15,  17,  18,  13,   9,   7
2010,08201030,201,NOX ,PPB   ,10,19,9999,   5,   5,   4,   4,   6,   9,  13,  13,  10,  11,   8,   8,   8,   8,   8,  10,  18,  22,  22,  14,  11,   8,   8
2010,08201030,201,NOX ,PPB   ,10,20,   7,   7,   5,   3,   4,   4,   6,  14,  16,  15,  16,  11,   8,   8,  10,  12,  15,  23,  25,  23,  16,  12,   8,   5
2010,08201030,201,NOX ,PPB   ,10,21,   4,   4,   3,   4,   4,   4,   7,  12,  13,  16,  15,  15,  11,  12,  13,  13,  15,  24,  35,  28,  17,  11,   5,   4
2010,08201030,201,NOX ,PPB   ,10,22,   4,   4,   4,   4,   4,   4,   6,  10,   6,   5,   6,   6,   5,   5,   7,   7,   8,  10,  12,  12,  11,   8,   5,   4
2010,08201030,201,NOX ,PPB   ,10,23,   4,   3,   2,   2,   2,   4,   7,   8,   5,   5,   6,   3,   3,   5,   4,   6,   6,  15,  34,  41,  30,  14,  10,   8
2010,08201030,201,NOX ,PPB   ,10,24,   7,   5,   4,   4,   2,   3,   4,   6,   6,   7,   7,   5,   5,   4,   4,   7,   8,  10,  13,  10,   5,   5,   4,   4
2010,08201030,201,NOX ,PPB   ,10,25,   4,   3,   6,   6,   6,   6,  12,  17,  18,  10,  15,  12,  10,   9,  13,  15,  20,  25,  31,  44,  41,  26,  16,  11
2010,08201030,201,NOX ,PPB   ,10,26,9999,   5,   5,   5,   5,   6,   7,  14,  23,  19,  13,   9,   6,   7,   6,   8,  17,   8,   6,   7,   6,   6,   6,   5
2010,08201030,201,NOX ,PPB   ,10,27,   4,   4,   3,   3,   3,   5,  12,   9,   6,   4,   4,   4,   2,   2,   4,   3,   6,  13,  24,  15,  11,   8,   5,   5
2010,08201030,201,NOX ,PPB   ,10,28,   4,   4,   4,   3,   4,   4,   7,  10,  13,  14,  13,  12,   9,   9,   9,  11,  13,  11,   7,   6,   6,   7,   6,   6
2010,08201030,201,NOX ,PPB   ,10,29,   6,   4,   3,   4,   3,   3,   5,   7,  12,   9,   8,  10,   7,   6,   8,   8,   9,  10,  15,  15,  18,  12,   9,   6
2010,08201030,201,NOX ,PPB   ,10,30,   5,   4,   3,   3,   2,   3,   5,   8,   8,   4,   5,   4,   4,   5,   4,   4,   3,   4,   5,   4,   4,   3,   2,   2
2010,08201030,201,NOX ,PPB   ,10,31,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   5,   4,   4,   4,   4,   4,   3,   5,   7,   7,   7,   4,   2,   2
2010,08201030,201,NOX ,PPB   ,11, 1,   1,   1,   1,   1,   1,   3,   3,   7,   9,   6,   7,   5,   9,9999,  10,  11,  16,  29,  34,  14,  19,  38,  27,  22
2010,08201030,201,NOX ,PPB   ,11, 2,9999,  14,  10,   5,   6,  10,   9,  13,  12,   9,   7,   8,   7,   7,  15,  22,  27,  55,  57,  33,  21,  11,   7,   5
2010,08201030,201,NOX ,PPB   ,11, 3,   5,   3,   2,   5,  10,  16,  24,  26,  15,   6,   6,   4,   4,   4,   4,   4,   7,   9,  15,  11,  24,  19,  18,  10
2010,08201030,201,NOX ,PPB   ,11, 4,   7,   7,   5,   4,   4,   6,  30,  39,  32,  29,  18,  12,   9,  12,  15,  14,  24,  40,  48,  43,  19,   9,   8,   7
2010,08201030,201,NOX ,PPB   ,11, 5,   7,   6,   8,   6,   8,   7,  11,  19,  23,   9,  11,   7,   7,   6,   8,   9,  14,  37,  48,  29,  18,  14,  13,  10
2010,08201030,201,NOX ,PPB   ,11, 6,   8,   6,   5,   4,   5,   5,   8,  15,  14,  18,  12,  11,  11,   8,  10,  12,  20,  30,  42,  30,  19,  12,   8,   8
2010,08201030,201,NOX ,PPB   ,11, 7,   6,   6,   6,   5,   5,   5,   7,   9,   8,   9,   9,   7,   6,   6,   6,   9,  13,  33,  47,  48,  26,  19,  13,   8
2010,08201030,201,NOX ,PPB   ,11, 8,   7,   6,   5,   6,   7,   6,   9,  17,  19,  18,  25,  16,   8,   8,  10,  13,  25,  40,  52,  49,  25,  19,  14,  13
2010,08201030,201,NOX ,PPB   ,11, 9,9999,   9,   9,   9,  14,   9,  25,  72,  39,  34,  25,  19,  11,   7,   7,   6,   7,   9,   9,  10,  13,  10,  11,   7
2010,08201030,201,NOX ,PPB   ,11,10,   7,   8,   9,   8,   7,  12,  15,  21,  22,  16,  10,   8,   6,   5,   6,   7,  10,   9,   7,   9,  13,  32,  39,  31
2010,08201030,201,NOX ,PPB   ,11,11,  23,  22,  12,   8,   8,   8,  11,  19,  18,  14,   5,   7,   9,   7,   7,   7,  14,  42,  52,  30,  27,  22,  15,  13
2010,08201030,201,NOX ,PPB   ,11,12,  11,   9,   7,   5,   6,   9,  13,  27,  39,  37,  21,  14,  16,  28,  45,  56,  60,  69,  45,  37,  36,  44,  32,  17
2010,08201030,201,NOX ,PPB   ,11,13,  13,  12,  18,  22,  16,  23,  37,  48,  31,  10,   7,   5,   7,   8,   8,  11,  21,  38,  50,  39,  19,  15,  12,   9
2010,08201030,201,NOX ,PPB   ,11,14,   7,   6,   5,   5,   5,   5,   8,   9,  13,  17,  17,  10,   5,   5,   9,  13,  17,  27,  41,  44,  30,  16,  15,  11
2010,08201030,201,NOX ,PPB   ,11,15,   9,   9,   6,   7,   5,   4,   7,  14,  11,   9,   9,   9,  10,9999,  13,  11,   7,   7,   9,  11,  12,  14,  12,   8
2010,08201030,201,NOX ,PPB   ,11,16,9999,   5,   6,   7,   6,   8,  12,  20,  19,  10,   6,   4,   3,   3,   4,   9,  18,  46,  45,  27,  20,  11,   9,   6
2010,08201030,201,NOX ,PPB   ,11,17,   6,   3,   3,   3,   3,   4,   6,  15,  13,  12,  11,  11,  11,   9,   8,   7,   9,   9,   8,   9,   7,   7,   6,   7
2010,08201030,201,NOX ,PPB   ,11,18,   7,   7,   8,   7,   6,   7,   8,  15,  10,  12,   8,   8,   4,   3,   4,   6,   7,  13,  12,   8,   6,   5,   6,   3
2010,08201030,201,NOX ,PPB   ,11,19,   3,   3,   4,   3,   4,   3,   5,   9,   9,   7,   8,   7,   6,   6,   7,   9,  16,  36,  51,  34,  22,  17,  11,   7
2010,08201030,201,NOX ,PPB   ,11,20,   7,   6,   5,   4,   4,   6,   8,  13,  11,  10,  10,   6,   6,   7,  10,  12,  21,  39,  42,  31,  24,  16,  10,   5
2010,08201030,201,NOX ,PPB   ,11,21,   5,   4,   3,   3,   2,   3,   5,   8,   6,   6,   7,   9,   6,   7,   7,   7,  10,  16,  27,  34,  27,  23,  20,  10
2010,08201030,201,NOX ,PPB   ,11,22,  17,  13,   7,   6,   8,   9,  16,  17,  21,   8,  12,  13,  13,  16,  17,  19,  22,  20,  20,  16,  15,  19,  10,   9
2010,08201030,201,NOX ,PPB   ,11,23,9999,   4,   3,   4,   4,   3,   5,   5,   5,   7,   5,   5,   3,   3,   4,   4,   4,   5,   4,   4,   4,   5,   7,   5
2010,08201030,201,NOX ,PPB   ,11,24,   4,   5,   4,  11,  16,  14,  14,  29,  17,   7,   6,   6,   4,   6,   9,   9,  13,  39,  51,  53,  45,  19,  11,   9
2010,08201030,201,NOX ,PPB   ,11,25,   7,   8,   4,   4,   6,   5,   8,  14,  14,  14,  11,   8,   8,  12,  12,  14,  26,  40,  41,  23,  18,  13,  15,  13
2010,08201030,201,NOX ,PPB   ,11,26,  17,   7,   6,   6,   6,   6,  13,  22,  14,  13,  14,   8,   7,   9,  17,  17,  24,  14,  18,  17,  12,   7,   6,   6
2010,08201030,201,NOX ,PPB   ,11,27,   4,   3,   3,   4,   3,   4,   6,  11,   8,   7,   8,   8,   6,   7,   7,   7,  13,  40,  61,  60,  19,  10,  10,   9
2010,08201030,201,NOX ,PPB   ,11,28,   9,   7,   4,   3,   3,   4,  10,  12,  15,  16,  14,  10,   5,   7,   9,   8,   8,  10,   7,   4,   5,   5,   6,   5
2010,08201030,201,NOX ,PPB   ,11,29,   5,   6,   7,  20,  16,  19,  31,  33,  39,  26,  11,   6,   6,   7,   8,  12,  19,  38,  51,  46,  32,  22,  20,  23
2010,08201030,201,NOX ,PPB   ,11,30,9999,  17,  10,   6,   5,   5,  14,  29,  43,  15,   7,   8,   6,   6,   8,  11,  18,  33,  46,  50,  28,  21,  12,  13
2010,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201030,201,NOX ,PPB   ,12, 1,  11,   9,  10,   8,  12,  11,  22,  52,  81,  54,  14,   7,9999,  10,   8,  15,  27,  51,  67,  40,  29,  27,  15,  10
2010,08201030,201,NOX ,PPB   ,12, 2,   7,   6,   6,   7,   8,   8,  12,  20,  19,  15,  12,  13,   5,   4,   6,   9,  16,  36,  36,  30,  28,  35,  30,  16
2010,08201030,201,NOX ,PPB   ,12, 3,  18,  13,  10,   3,   2,   2,   4,   4,   7,   7,  14,  17,  15,  17,  15,   9,  12,  13,   8,   6,   6,   5,   5,   4
2010,08201030,201,NOX ,PPB   ,12, 4,   4,   4,   3,   4,   5,   9,  14,  24,  21,  10,   4,   4,   4,   5,   4,   6,  10,  20,  16,  19,  39,  38,  23,  26
2010,08201030,201,NOX ,PPB   ,12, 5,  22,   6,   5,   4,   4,   4,   5,  12,  13,  17,   8,   6,   3,   3,   5,   7,  18,  47,  45,  16,  16,  11,  11,   8
2010,08201030,201,NOX ,PPB   ,12, 6,   7,   5,   5,   5,   6,   7,   9,  25,  31,  34,  27,  13,  12,   8,  10,  13,  28,  56,  82,  66,  35,  28,  15,  16
2010,08201030,201,NOX ,PPB   ,12, 7,9999,  16,  12,   8,   7,  11,  15,  24,  24,  21,  19,   9,   5,   4,   5,   6,   8,   6,   8,   8,   6,   5,   4,   3
2010,08201030,201,NOX ,PPB   ,12, 8,   3,   3,   3,   3,   3,   4,   5,  13,  15,   8,   5,   7,   7,   7,   3,   4,   7,  22,  26,  33,  32,  28,  17,  27
2010,08201030,201,NOX ,PPB   ,12, 9,  17,   8,   6,   7,   6,   6,  11,  14,  24,  14,  12,   9,   7,   8,   7,  15,  20,  38,  57,  41,  29,  16,  18,  24
2010,08201030,201,NOX ,PPB   ,12,10,  11,   8,   9,  11,  13,  23,  33,  54,  59,  15,  11,   5,   3,   4,   6,   9,  20,  58,  81,  70,  36,  20,  22,  18
2010,08201030,201,NOX ,PPB   ,12,11,  11,   9,   7,   7,   8,  22,  28,  25,  46,  38,  26,  20,  23,  24,  27,  28,  38,  53,  47,  61,  40,  36,  16,  11
2010,08201030,201,NOX ,PPB   ,12,12,   9,   5,   5,   6,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   6,   8,  10,  10,  10,   8,   8,   8,   8,   7
2010,08201030,201,NOX ,PPB   ,12,13,   5,   4,   4,   4,   4,   5,   8,  14,  20,  21,  17,  14,9999,  13,  12,  10,  12,  14,  13,  13,  11,   8,   9,   7
2010,08201030,201,NOX ,PPB   ,12,14,9999,   5,   6,   7,  12,   8,   8,  16,  20,  21,  17,  12,  11,  18,  18,  18,  28,  58, 113,  74,  59,  45,  28,  27
2010,08201030,201,NOX ,PPB   ,12,15,  19,  20,  24,  30,  33,  28,  27,  22,  20,   8,   6,   5,   7,   8,   6,   8,   9,   9,   8,   8,   7,   7,   8,  12
2010,08201030,201,NOX ,PPB   ,12,16,  13,   6,   6,   5,   5,   5,   7,  14,  14,  13,  10,  10,  11,  14,  13,  16,  20,  24,  19,  15,  12,  15,  11,   8
2010,08201030,201,NOX ,PPB   ,12,17,   9,  16,  17,  21,  20,  17,  33,  69,  37,  15,   8,  10,   8,   8,   8,  10,  15,  36,  32,  23,  19,  21,  19,  21
2010,08201030,201,NOX ,PPB   ,12,18,  12,   8,   6,   6,  12,  14,  11,  23,  19,  19,  16,  17,  17,  11,   5,   4,   5,   9,  18,  40,  58,  54,  33,  30
2010,08201030,201,NOX ,PPB   ,12,19,  30,  32,  32,  10,  13,  11,   8,  15,  16,   7,   5,   7,   6,   6,   7,   7,  13,  23,  16,  17,  15,   9,   9,   9
2010,08201030,201,NOX ,PPB   ,12,20,   8,   6,   6,   8,  11,  18,  44,  54,  45,  40,  15,  15,  14,  13,  15,  17,  32,  52, 103,  69,  35,  16,  16,  16
2010,08201030,201,NOX ,PPB   ,12,21,9999,  13,  22,  27,  42,  46,  55,  67,  50,  26,  27,  11,   5,   6,   8,   8,  13,  20,  16,  25,  21,  20,  14,   3
2010,08201030,201,NOX ,PPB   ,12,22,   3,   3,   3,   4,   4,   2,   3,   5,  11,  14,  14,  12,   8,   8,   9,   7,  15,  34,  61,  64,  28,  22,  15,  16
2010,08201030,201,NOX ,PPB   ,12,23,  12,   8,   8,   5,   6,   6,   7,   8,   7,   7,   6,   2,   3,   3,   3,   3,   6,  10,  28,  29,  24,  28,  37,  16
2010,08201030,201,NOX ,PPB   ,12,24,  14,  13,  10,   6,   8,  13,  44,  58,  24,  20,  11,   6,   5,   6,   5,   6,   9,  12,  12,   8,   8,  12,  11,  13
2010,08201030,201,NOX ,PPB   ,12,25,  12,  15,  14,  13,  30,  40,  47,  52,  49,  27,  17,  11,   7,   9,   8,   8,  11,  18,  15,  10,  12,  16,  13,  13
2010,08201030,201,NOX ,PPB   ,12,26,  16,  21,  22,  19,  11,   7,   8,  12,  13,  12,   6,   7,   6,   7,  10,  15,  24,  34,  28,  22,  14,   6,   4,   4
2010,08201030,201,NOX ,PPB   ,12,27,   5,   4,   6,   7,  10,  11,   9,  12,   7,   8,   7,   6,   5,   6,   6,   6,  22,  32,  45,  68,  47,  44,  40,  22
2010,08201030,201,NOX ,PPB   ,12,28,9999,  18,  18,  16,  17,  22,  32,  40,  42,  46,  32,  19,  13,  18,  17,  24,  42,  74, 117,  77,  43,  33,  21,  21
2010,08201030,201,NOX ,PPB   ,12,29,  21,  20,  21,  22,  18,  17,  21,  22,  17,   9,   7,   6,   5,   4,   4,   5,   5,   6,   6,   8,  20,  17,  15,  15
2010,08201030,201,NOX ,PPB   ,12,30,  16,   9,   5,   4,  11,  19,  25,  30,  30,  23,  21,  17,  15,  11,  10,  11,   9,   9,   8,   7,  10,  14,  15,  11
2010,08201030,201,NOX ,PPB   ,12,31,  13,   7,   8,   6,   4,   6,   9,  13,  16,  10,   5,   6,   6,   7,   4,   5,   7,   7,  10,   6,   4,   3,   4,   4
2010,08201030,201,NOX ,PPB   , 1, 1,   5,   5,   7,   6,   8,   8,   8,   9,  12,   3,   3,   2,   2,   2,   2,   3,   5,   7,   9,   9,  10,   8,   9,  11
2010,08201030,201,NOX ,PPB   , 1, 2,  12,  15,  13,   8,   7,   6,   6,   5,   4,   3,   3,   2,   2,   2,   3,   8,  12,  21,  31,  21,  16,  12,  26,  21
2010,08201030,201,NOX ,PPB   , 1, 3,   9,   7,   4,   4,   4,   7,   4,   9,  14,   8,   5,   5,   5,   4,   7,   8,  16,  34,  40,  12,   8,  10,   6,   4
2010,08201030,201,NOX ,PPB   , 1, 4,9999,   3,   3,   2,   2,   2,   3,   5,   4,   5,   4,   3,   3,9999,   4,   5,  10,  15,  20,  22,  26,  37,  53,  40
2010,08201030,201,NOX ,PPB   , 1, 5,  20,   6,   5,   4,   5,   5,   9,  26,  22,  25,  15,   8,   9,   6,   6,  12,  19,  36,  56,  57,  50,  38,  21,  40
2010,08201030,201,NOX ,PPB   , 1, 6,  43,  39,  25,  23,  23,  11,   8,  32,  31,   6,   4,   5,   3,   2,   4,   3,   4,   5,   5,   7,  17,  31,  25,  19
2010,08201030,201,NOX ,PPB   , 1, 7,  18,  12,  11,  17,  16,  37,  34,  70,  44,  14,   7,   4,   4,   4,   2,   3,   4,   9,  22,  45,  34,  38,  29,  27
2010,08201030,201,NOX ,PPB   , 1, 8,  28,  29,  17,  19,  14,  14,  11,  27,  44,  42,  20,   5,   4,   5,   6,   6,  17,  42,  64,  48,  28,  17,  16,   9
