,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-01-15 09:00:00,-0.268182884156704,-0.23733545839786535,-0.28389423340559006,-0.32800765335559845,-0.08468906283378601,0.495820751786232,0.3861981928348541,0.4417004197835922,0.296450325101614,0.5755153879523277,-0.0906498746946454,-0.6817962616682053,-0.04491382380947469,0.2439225748181344,0.11358333360403775,-0.12176287248730659,0.014175139646977152,-0.02344364975579078,-0.010945327696390422,-0.06594327874481676,-0.11890045627951622,-0.09385327063500878,-0.09793121479451654,-0.10462536290287969,-0.31148360371589656,1.1385303437709806,-0.042931453697383395,0.05311940573155879,0.16678352616727352,-0.3667411893606186,-0.21386015489697452,-0.06529571395367383,-0.07102011144161222,0.1978098816238344,0.825018298625946,1.5426643848419193,0.8382235646247864,0.5066180258989335,0.929046356678009,0.3520224079489708,0.050463344808667876,-0.006471776468606506,0.1255698472261429,0.10909205749630924,-0.0465457140933722,-0.37469352781772614,-0.2903056189417839,0.23197354674339293,-12.151875972747801,-0.6657219886779785,0.24190039759268983,-0.1100221648812294,-0.0831444972194731,-0.07968819607049225,0.38881308287382127,0.31385507583618166,0.07571019642055032,-0.3101764338091016,-0.38340688645839704,-0.48188749253749846,-0.41695576906204224,-0.27768588364124297,-0.5248082041740417,-0.3461515754461288,-0.026587829459458572,0.011645678570494037,-0.04267786247655744,0.1203909507021308,0.16785427331924443,0.11238550320267678,-0.027651831228285982,0.28763890340924264,-11.89506711959839,2.4337737500667576,3.03374605178833,3.6501797914505003,2.8319961309432986,1.974673646688461,0.42845157384872434,-0.1810168344527483,-0.7810413870960474,-0.6530843034386635,-0.22905028875684366,0.8873722106218338,0.9108764514327049,0.5034861237509176,0.24157824069261552,0.18926029577851294,0.5333346262574196,0.2443826138973236,-0.5381480574607849,-1.495957338809967,-1.947776556015015,-1.7341944932937623,-0.6163254830986261,2.573141038417816
2019-05-27 04:00:00,-2.140606546401977,-1.4437888383865354,-1.4597253561019896,-0.6516676127910614,-0.07948316410183909,0.495820751786232,0.2653783172369003,0.08888990990817545,-0.00898984191007909,-0.013389397930586671,0.009159116726368675,-0.022122930921614152,0.024890722685086027,0.16482861489057543,0.024020153051242207,-0.006554448883980486,0.006108878273516858,-0.014919255021959505,0.0005803919513709592,-0.038380919303745,-0.04112031674012538,-0.14741695458069443,-0.4989728510379791,-0.49355133175849925,-1.1623623430728913,1.599664223194122,-0.07456100317649543,0.22276560962200165,0.15729685500264168,-0.3368563190102577,-0.3250349268317222,0.09437709879130124,0.17343716993927957,0.12801226042211053,0.056675888370955316,0.01496852911077438,-0.0927125406451523,0.19204168915748593,0.055921698361635186,-0.09252686863765118,-0.07193119961302726,-0.07266343925148247,0.00979896849021315,0.04680053642950951,0.1233157120645046,-0.19091796875,-0.17311954498291016,0.05402784827165304,-13.771964359283448,-0.5325958833098411,0.20930769331753254,-0.056410036608576755,-0.0550811452674679,0.02900555902160702,-0.21556951478123665,-0.5240223497152329,-0.13110143300145866,1.1428089797496797,1.0968454658985136,1.3424869477748869,2.009226679801941,4.621643757820129,3.3213502168655404,2.700242972373963,0.946282422542572,0.6983415469527245,0.2322992766276002,0.6708474427461624,0.6212594121694565,0.3764431953430175,0.15069263763725763,0.0629911126452498,4.340648746490479,-1.9199444890022277,-2.104099416732788,-2.4605130553245544,-1.9943518042564392,-1.5362818241119385,-0.31153391003608705,0.7593910984694958,1.144538953900337,1.342751294374466,1.2214882023632527,-0.5107732109725476,-0.5625654920935631,-0.4144214348401875,-0.2422104761004448,-0.4391729965806007,-0.9809650391340256,-0.8329277515411377,0.27990672271698713,1.1536833941936493,2.074343824386597,1.2484156131744384,0.3792828425765038,-0.659524554014206
2020-01-03 01:00:00,-0.502235808968544,-0.9612074375152588,-2.7475420236587524,-2.4497774720191954,-0.21483858358114957,1.2545785069465638,0.3861981928348541,0.0617506520822644,-0.1426198475062847,-0.27839667350053793,0.027544980449601974,0.17944391146302224,0.05746617633849379,-0.05663447044789789,-0.008976825512945635,0.01904743779450651,0.24003052860498433,0.14278218550607563,0.24262040369212629,0.14077442847192284,-0.002230245713144541,-0.1321131270378828,-0.4130354270339013,-0.373881757259369,-0.02785721970722077,0.907963114976883,-0.1140978554263711,1.2594921112060544,0.631633496284485,-0.6207614675164222,-0.3250349268317222,0.050829956959933,0.20059913471341137,0.11405280940234659,-0.12411050908267493,-0.31534419208765024,-0.3866922467947006,-0.20117885805666447,-0.12472476735711098,-0.04653903618454929,0.18050751611590385,0.465143658220768,0.6031246036291122,0.420549800992012,-0.11024377159774301,-0.42063751816749584,-0.2903056189417839,0.12075743704335765,-12.691903686523435,-0.6324402853846551,0.2459745327476413,-0.12007438391447067,-0.0831444972194731,-0.07968819607049225,0.36866711378097533,0.10438572131097316,-0.013908099755644766,0.3308464899659157,0.35671924799680715,0.2570998676121235,0.13843553103506565,0.06149860017467289,-0.04801170891150831,-0.22180890291929245,-0.31196308732032774,-0.39815656840801245,-0.23138769371435042,-0.5366056621074676,-0.33786666542291643,-0.3141692280769348,-0.3486719325184823,0.5622084110975265,-14.073033332824707,2.887842518091202,3.6641570806503294,4.109366488456726,2.885921669006348,1.9360916137695312,0.3969625115394592,-0.11927277836948635,-0.5274281501770021,-0.3173364678397775,-0.018288167612627144,0.700952810049057,0.7654292330145837,0.5471960769034923,0.28328425232321014,0.2999975323677064,0.9424108535051345,0.8147234752774238,-1.1026540726423262,-3.5138957500457755,-5.289230370521546,-4.140334677696228,-1.3653150141239165,4.542127346992492
2019-12-03 16:00:00,0.2779407694935799,0.19698759764432905,0.22003343403339387,0.13950097337365153,-0.030026333173736895,-0.335199773311615,-0.21790083944797517,-0.019667172874323985,-0.047169845923781366,-0.21950608789920806,0.024918454745784368,0.08782260501757262,0.05281254607252774,-0.009178106067702151,0.014592444989830228,-0.1985685877967626,0.28842814341187484,0.13425774150528014,0.5192374844104053,0.5817723393440247,0.34778052177280183,-0.22776269498281182,-0.8713685780763626,-0.9123944282531739,0.25576905757188795,-0.29098534435033796,0.020327619975432726,-0.17307554185390472,-0.03243782259523864,0.08153017386794088,0.008489203080534935,-0.0072328664828091695,-0.22041069753468037,0.17547453902661803,0.034077590797096484,0.09754672162234783,0.005280763166956627,0.19204168915748593,0.26667594015598295,0.2753759533166885,0.3258510664105415,0.30793850496411324,0.9214941889047623,0.6964122474193574,-1.0020167231559753,-2.212449884414673,-0.9152983665466309,0.8547834277153015,4.589060783386231,0.5324129432439804,0.09930730657652019,-0.006148722209036317,-0.04722338188439606,0.06681203711777924,0.006037505529820885,0.07215971145778895,0.061922781169414486,-0.09650209844112394,0.18754758760333062,0.026166255364660152,-0.09541342332959173,-0.3153729498386383,-0.493021684885025,-0.7191793859004975,-0.41573592722415925,-0.39815656840801245,-0.23138769371435042,-0.5366056621074676,-0.3901826307177544,-0.41572990715503694,-0.42000970691442496,0.7119737297296524,-1.5002508044242857,-0.5043176971375942,-0.496552500128746,-0.37651918120682243,-0.026064899482298665,0.16132289255037902,0.1489887498319149,0.04696086093317715,-0.4804627262055874,-0.5038633227348328,-0.12366918250918388,0.7650347054004669,0.8033719569444656,0.4359346288256347,0.23323711454868318,0.19479702040553093,0.5907489441335201,0.3596030205488205,-0.6338266938924789,-1.7767143368721008,-2.380927658081055,-1.9096423268318177,-0.5889236764982343,2.2498742341995244
2020-01-21 07:00:00,0.3559583514928818,-0.1890774428844452,-0.22790229022502903,-1.0472521960735321,-0.14195494316518303,1.182315719127655,2.1682904958724976,2.694260025024414,2.014550971984863,4.16783390045166,-0.28501475900411605,-1.2864971160888676,-0.17056199572398328,0.14900985285639762,0.019306295923888637,0.04464932475239037,-0.02615617876872416,-0.03196805561892687,-0.03399672815576192,-0.038380919303745,-0.06704705916345118,-0.12828705227002501,-0.8140769302845001,-0.9123944282531739,-0.12239940222352744,0.5390558183193208,-0.02711668591946359,1.0709962129592894,0.5462526753544807,-0.6805309802293777,-2.215004551410675,-2.213620984554291,-2.216812413930893,0.652889296412468,3.107447397708893,3.81356418132782,2.553106307983398,0.7818724453449251,0.32689139246940613,-0.0005511555231350899,-0.018383585824631135,-0.006471776468606506,0.1689838796854019,0.22477638795971872,-0.32257067412137985,-1.2935715794563296,-1.46216744184494,2.7454561352729794,-2.431330454349518,-0.16649905163794756,0.1767150342464447,-0.1167236402630806,-0.08202194366604088,-0.07968819607049225,0.5499819457530976,0.42664624750614166,0.09983820915222166,-0.4383811704814435,-0.4045534133911133,-0.5280741870403289,-0.7092671275138855,-0.16462432891130446,0.14270688705146314,0.3688185036182403,0.11609980165958403,0.03379716016352173,-0.058852957002818576,-0.12820231467485427,-0.09372554216533897,-0.1922964483499527,-0.3486719325184823,0.7119737297296524,-11.20208044052124,2.193384808301926,3.475032830238342,4.568550658226013,3.4251781940460204,2.456947821378708,0.5150454074144364,-0.30925446525216105,-0.9031513152644038,-0.7556740373373032,-0.3034368369728327,0.9106747210025787,0.923523860424757,0.47964444861281674,0.21655473858118057,0.1311232464388013,0.3539151342702098,0.16372833568602796,-0.4711726427078247,-1.3204846143722535,-2.411866533756256,-2.6364967942237856,-1.0730266198515892,4.36580080986023
2019-12-02 08:00:00,-2.140606546401977,-1.1059818744659424,-0.8998058915138245,-0.579743179678917,-0.1003070842474699,0.8571340024471283,0.9298875033855438,1.3372965157032013,1.6327503561973575,2.7544627547264104,-0.15894015133380887,-0.7917418241500854,-0.09610379163641483,0.4179293066263199,0.11971132652834057,-0.23185092327184975,0.14242870323359963,0.04986620391719042,0.12160040810704228,0.0691122945398092,-0.013897255109623063,-0.11451354995369911,-0.1179833263158798,0.015044141124235421,-2.454437935352325,2.614158415794373,-0.08773996257223189,0.5055090904235839,0.3280580103397369,-0.47133778035640717,-0.747498807311058,-0.7330184668302536,-1.0488493114709854,0.38486710339784624,1.480369007587433,1.9142661333084106,1.4751802682876587,1.175093233585358,0.8086153209209442,0.3060345701873302,0.11931024342775343,0.10936359874904153,0.2558120310306548,0.17138357385993006,-0.06777844503521917,-0.19091796875,-0.09499542824923991,-0.1239178404211998,-14.852022838592529,-0.6657219886779785,0.24190039759268983,-0.1167236402630806,-0.08202194366604088,-0.07968819607049225,0.5499819457530976,0.42664624750614166,0.09983820915222166,-0.4383811704814435,-0.4045534133911133,-0.5280741870403289,-0.6215735733509063,-0.8053058922290802,-0.6742042362689972,-0.6072711288928986,-0.2873170480132103,-0.27410824298858644,-0.16399143133312463,-0.29156368821859363,-0.12685893210582433,-0.08261099644005296,-0.10433994363993407,0.262678050249815,-10.905089187622071,2.24680432677269,2.8761431455612176,3.6855024814605715,2.643256020545959,1.955382651090622,0.45993995368480683,-0.24751051142811775,-0.8843649087473751,-0.7650002658367158,-0.32203330583870404,0.9747566372156143,0.9930857390165329,0.5511696676723659,0.27285774722695344,0.2544722691178323,0.7350817412137985,0.48442491739988325,-0.7353527635335922,-2.2465923190116883,-3.381302285194397,-2.859288454055786,-0.9400760389864444,3.3960017204284676
2019-04-21 23:00:00,0.1999231159687042,0.05221319980919359,0.10804947651922703,0.13950097337365153,-0.035232303570955956,-0.26293714493513104,-0.06687611341476436,-0.20964206606149674,-0.18079989179968836,-0.19006081968545913,0.014412227645516357,0.1061468458850868,0.048158865282312,-0.040815696329809706,-0.004262957116588946,0.05745025519281621,-0.0019573912606574363,-0.014919255021959505,-0.04552247207611796,-0.10728682726621627,-0.10593713521957396,-0.1015052258968353,-0.09793121479451654,-0.014873240428278192,0.22425505965948106,-0.06041826535947618,0.012420208519324632,-0.21077470332384113,-0.07038474213331936,0.11141492649912835,0.16413373947143553,0.21050282567739487,0.2277611017227173,0.119636590545997,-0.07891393163008613,-0.19147693589329717,-0.337695774435997,-0.20117885805666447,-0.06450927853584286,-0.061868297215551114,-0.041332567716017315,-0.04784153026994316,-0.019143750600051086,0.011205376265570551,0.1870137073099613,0.13068929351866243,-0.016871337080374322,-0.14616104811429978,2.9689721107482914,0.4658499300479889,0.09115906385704872,0.027358858054503797,-0.030385389091679805,0.18495739102363584,-0.8400980740785599,-0.5079092338681221,-0.08973902082070706,0.7368277013301849,0.864234459400177,0.7420601934194565,0.6938267052173615,0.6644930005073547,0.2698524847626686,0.05796193922869859,-0.07847424643114206,-0.11018741875886917,-0.06963640395551918,0.03160767611116168,0.13297704756259918,0.1936340555548668,0.18636151775717738,-0.13669575406238438,-2.0942401349544526,-0.23721870463341474,-0.2128678433597088,-0.023299872549250734,-0.18784194104373456,-0.47527887523174295,-0.10292106848210096,0.4364229582250119,0.5433823645114899,0.5779916197061539,0.5582081049680709,0.23490435257554054,0.3480595413595437,0.16572804097086186,0.11854581218212842,0.08959680232219396,0.3969756258185953,0.2443826138973236,-0.5237962454557419,-1.3204846143722535,-1.4836852729320527,-1.0073405683040617,-0.16875858064740895,0.8686449289321899
2019-10-18 18:00:00,0.2779407694935799,0.14872953221201896,0.16404151171445847,0.10353874564170835,-0.02742333663627502,-0.29906844943761823,-0.12728596553206442,-0.18250279128551486,-0.18079989179968836,-0.24895135760307313,0.02229188540950415,0.12447112249210476,0.05746617633849379,-0.009178106067702151,0.042875600676052256,0.01904743779450651,-0.02615617876872416,-0.019181465450674264,0.06973467394709584,0.04430615655146537,-0.11890045627951622,-0.12063511814922094,-0.6135562270879745,-0.5234686374664306,0.0666848340304568,-0.06041826535947618,0.0071486216038465205,-0.13537641167640688,-0.03243782259523864,0.08153017386794088,0.030724139668745886,0.12340855300426479,0.14627525880932807,0.1363880485296249,0.10187250375747678,0.09754672162234783,-0.1417091628536582,-0.12253479911014435,0.08602941855788229,-0.04653903618454929,-0.026033242166158717,-0.014745724573731375,0.1689838796854019,0.19807997085154055,0.10208302885293956,-0.23686188310384745,-0.40749183744192125,0.32094635963439944,-0.2712095901370048,0.29944218248128907,0.11967777572572232,-0.026253242604434464,-0.051713526435196375,0.0431830083951354,0.10676793116144837,0.05604664376005528,0.017113620741292808,0.07443739660084245,0.060668833833187795,-0.06620713621377944,-0.12464453354477881,-0.20231150686740876,-0.39766243696212766,-0.22180890291929245,-0.14333222061395642,-0.20433128774166112,-0.15590375941246742,-0.34128228574991226,0.06322240009903905,0.051449076272547224,-0.18816188275814055,0.33756065815687175,-0.9062605880200862,-0.691287200152874,-0.5595934838056564,-0.6590945273637772,-0.5113959908485413,-0.43669686615467074,-0.028135345969349128,0.3034358471632003,0.15826627803035082,0.2049382807686925,0.2606617556884885,0.5087079495191574,0.5251256749033928,0.2849367316812277,0.13522816076874736,0.05637568901292981,0.20320275115082037,0.0485079362988472,-0.35157402232289314,-0.7063294246792793,-0.5245647758245469,-0.48099761456251144,-0.013480160571634753,0.45721437931060793
2019-04-12 10:00:00,0.1999231159687042,0.19698759764432905,0.22003343403339387,0.21142536252737046,-0.030026333173736895,-0.335199773311615,-0.21790083944797517,-0.20964206606149674,-0.19988990426063533,-0.21950608789920806,0.017038775468245122,0.12447112249210476,0.03885163078084586,0.006640689866617316,0.0051647426094859564,0.09585305461660025,-0.050354987569153284,-0.04049246923532335,-0.08009961806237695,-0.14863034784793852,-0.1966806784272194,-0.07472336720675228,0.1312354177236557,0.1646310038864613,0.03517083511542291,-0.014304868970066303,-0.006030359212309136,-0.11652682423591612,-0.02295106495730574,0.09647254981100559,0.23083855807781223,0.23953424394130707,0.24134199172258378,0.119636590545997,-0.0563156187534332,-0.23276598751544952,-0.1907058045268059,-0.004568599862977854,-0.09461705088615416,-0.12318543959408998,-0.07958084694109854,-0.07266343925148247,-0.03361511486582456,0.020104184187948702,0.25071183145046233,0.36040881723165513,0.06125274887308476,-0.23513390272855764,3.5090003967285157,0.36600513309240346,0.12782590612769126,-0.012850211188197097,-0.04834591858088965,0.07153784912079571,-0.15513123404234644,-0.13730963468551632,-0.020801822515204512,0.3094791606068611,0.3355728968977928,0.3263798683881759,0.2553600952029228,0.28762159198522563,0.3652118846774101,0.4309897705912591,0.14204303249716757,0.08917581648565828,0.0004558397457003689,0.2624442525207996,0.41199558675289155,0.5186283469200135,0.36470602303743355,-0.36134362965822225,-6.84615535736084,1.685895648598671,2.2457330942153932,2.943741917610168,2.3466639399528506,1.6660177081823349,0.3851544082164764,-0.14777006953954702,-0.7246826611459255,-0.6530843034386635,-0.25384577626828103,0.9281516402959824,0.955142880603671,0.5233542729634791,0.26451661027967927,0.21694456413388252,0.5476879760622978,0.2443826138973236,-0.4568209946155548,-0.9695386469364167,-0.864898145198822,-0.7567007362842559,-0.12308843489736317,0.9861961424350738
2019-10-06 23:00:00,0.6680289268493652,0.39002011120319363,0.4440013110637665,0.3193119660019875,-0.01961437417194245,-0.3713310897350311,-0.30851573497056956,-0.2639205276966095,-0.21897994875907897,-0.27839667350053793,0.02229188540950415,0.14279539417475462,0.05281254607252774,-0.040815696329809706,-0.013690674630925038,0.10865398552268742,-0.0422887025400996,-0.04049246923532335,-0.09162531048059461,-0.16241148635745045,-0.20964406579732894,-0.07089736480265854,0.1312354177236557,0.1646310038864613,0.2872830897569657,-0.337098716199398,0.02296337569132445,-0.2484738692641259,-0.09884493891149757,0.18612680733203887,0.2753084629774093,0.25404994636774064,0.2277611017227173,0.12242848770692942,-0.10151223782449961,-0.23276598751544952,-0.337695774435997,-0.20117885805666447,-0.18494030833244324,-0.16917333491146566,-0.09488016171380875,-0.10575922653079033,-0.06255784295499323,-0.006592215411364994,0.2931771382689476,0.4063525915145874,0.06125274887308476,-0.21289066076278687,-1.8912999987602235,0.16631620638072486,0.14412231519818305,-0.03295475216582412,-0.051713526435196375,0.03845717981457708,0.006037505529820885,0.007707596756517852,0.017113620741292808,0.11717225983738899,0.27213342934846885,0.04925966415030414,-0.06618230603635308,-0.20231150686740876,-0.11158456448465584,-0.1285519577562809,-0.09144582338631152,-0.0658844723831862,-0.058852957002818576,0.08487764876335857,0.25504757016897195,0.35613118708133695,0.20419600829482082,-0.13669575406238438,1.271700991690159,-1.1186462759971616,-1.063922071456909,-1.0476357281208037,-0.7810241997241973,-0.6488975822925568,-0.10292106848210096,0.4554210536181927,0.4870238959789276,0.4380966439843178,0.4776224374771118,0.28150922358036035,0.20893630124628543,0.09420273937284947,0.03721920121461152,-0.0654352130368352,-0.16281280554831026,-0.26834818683564665,-0.10280898734927177,0.13594036400318146,1.022404408454895,0.9727116495370867,0.5071589790284634,-1.3942204475402833
