測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201060,201,OX  ,PPB   , 8,20,  21,  19,  15,  12,  10,  10,  11,  22,  43,  60,  75,  90,  99, 103, 102, 111, 119,  95,  69,  58,  45,  37,  30,  23
2020,09201060,201,OX  ,PPB   , 8,21,  20,  13,  10,   8,   9,   8,  13,  25,  40,  67,  68,  66,  66,  76,  79,  86,  81,  76,  69,  52,  41,  36,  31,  26
2020,09201060,201,OX  ,PPB   , 8,22,  21,  16,  16,  19,  13,  15,  16,  19,  31,  43,  57,  68,  74,  71,  63,  60,  50,  44,  44,  40,  37,  32,  31,  27
2020,09201060,201,OX  ,PPB   , 8,23,  26,  20,  18,  18,  14,  13,  16,  21,  24,  34,  40,  48,  51,  43,  43,  44,  42,  37,  34,  27,  25,  22,  20,  17
2020,09201060,201,OX  ,PPB   , 8,24,  14,  11,   7,   7,   9,  17,  17,  11,  23,  29,  36,  41,  43,  42,  45,  39,  38,  33,  26,  23,  21,  19,  18,  16
2020,09201060,201,OX  ,PPB   , 8,25,  14,  14,  14,  13,  15,  13,  15,  20,  24,  30,  40,  47,  49,  47,  48,  49,  44,  38,  31,  25,  21,  18,  16,  14
2020,09201060,201,OX  ,PPB   , 8,26,  14,  11,9999,   7,   3,   4,  11,  16,  20,  25,  44,  73,  78,  72,  67,  60,  62,  60,  48,  34,  26,  21,  13,  12
2020,09201060,201,OX  ,PPB   , 8,27,  10,  10,   4,   4,   3,   5,   4,   8,  13,  20,  27,  30,  33,  36,  41,  35,  36,  24,  18,  13,   9,   8,   8,   8
2020,09201060,201,OX  ,PPB   , 8,28,   7,   5,   5,   4,   3,   4,   6,   9,  12,  19,  24,  32,  43,  51,  60,  63,  70,  54,  34,  22,  14,   6,   3,   1
2020,09201060,201,OX  ,PPB   , 8,29,   2,   2,   1,   1,   1,   2,   5,   9,  18,  27,  40,  50,  64,  74,  76,  75,  85,  55,  30,  21,  14,   8,   5,   2
2020,09201060,201,OX  ,PPB   , 8,30,   2,   3,   3,   2,   2,   2,   5,   8,  14,  23,  32,  42,  49,  54,  59,  65,  54,  35,  31,  24,  11,  19,  25,  23
2020,09201060,201,OX  ,PPB   , 8,31,  21,  22,  19,  11,  10,   9,   9,  11,  14,  20,  22,  30,  38,  45,  50,  43,  20,  20,  19,  19,  20,  21,  21,  22
2020,09201060,201,OX  ,PPB   , 9, 1,  20,  21,  21,  21,  20,  19,  18,  19,  21,  23,  29,  32,  33,  32,  28,  28,  28,  25,  22,  16,  12,  13,  11,  14
2020,09201060,201,OX  ,PPB   , 9, 2,  14,  19,9999,  16,  15,  15,  14,  12,  13,  15,  24,  28,  30,  25,  25,  20,  15,  13,  12,  11,   9,   9,   7,   5
2020,09201060,201,OX  ,PPB   , 9, 3,   5,   6,   4,   3,   3,   3,   5,  10,  13,  18,  25,  23,  30,  28,  36,  25,  22,  15,  12,  10,   6,   5,   6,   5
2020,09201060,201,OX  ,PPB   , 9, 4,   2,   3,   2,   1,   1,   1,   3,   6,  14,  22,  37,  55,  67,  73,  64,  48,  33,  27,  18,  15,  10,   8,   9,   7
2020,09201060,201,OX  ,PPB   , 9, 5,   9,   6,   3,   2,   1,   2,   9,  16,  25,  30,  34,  32,  31,  34,  28,  18,  16,  13,  12,   9,  10,  10,   9,   7
2020,09201060,201,OX  ,PPB   , 9, 6,   8,   9,   9,   6,   7,   7,   9,  11,  15,  18,  22,  27,  31,  31,  31,  29,  28,  26,  24,  20,  18,  17,  15,  13
2020,09201060,201,OX  ,PPB   , 9, 7,  13,  14,  12,  12,   8,   3,   7,   8,  13,  10,  12,  16,  11,  11,  12,  10,  10,   8,   6,  13,  13,  10,  11,   9
2020,09201060,201,OX  ,PPB   , 9, 8,  10,  10,   8,   5,   3,   3,   4,  13,  20,  32,9999,  54,  66,  73,  75,  70,  49,  36,  31,  22,  19,  15,  12,  10
2020,09201060,201,OX  ,PPB   , 9, 9,   9,   6,9999,   1,   1,   3,   7,  12,  23,  36,  47,  50,  56,  66,  63,  50,  37,  46,  41,  41,  43,  28,  24,  18
2020,09201060,201,OX  ,PPB   , 9,10,  15,  10,   8,   7,   4,   3,   6,   9,  13,  18,  27,  37,  49,  48,  35,  28,  24,  15,  12,   9,   8,   7,   5,   5
2020,09201060,201,OX  ,PPB   , 9,11,   2,   2,   1,   2,   0,   1,   3,   6,  12,  20,  31,  42,  56,  62,  68,  69,  37,  30,  25,  24,  21,  19,  15,  16
2020,09201060,201,OX  ,PPB   , 9,12,  19,  18,  17,  16,  12,  14,  13,  13,  13,  17,  20,  20,  20,  20,  20,  18,  13,  14,  16,  20,  21,  23,  24,  24
2020,09201060,201,OX  ,PPB   , 9,13,  23,  23,  23,  22,  21,  21,  21,  22,  23,  27,  31,  33,  33,  33,  32,  27,  27,  26,  23,  23,  20,  21,  22,  25
2020,09201060,201,OX  ,PPB   , 9,14,  25,  26,  25,  26,  25,  26,  25,  25,  27,  29,  27,  31,  34,  32,  31,  29,  28,  26,  22,  18,  16,  21,  18,  17
2020,09201060,201,OX  ,PPB   , 9,15,  19,  18,  17,  13,  11,  15,  15,  20,  25,  29,  35,  37,  43,  45,  46,  44,  35,  30,  23,  22,  26,  25,  17,  23
2020,09201060,201,OX  ,PPB   , 9,16,  16,  17,9999,  10,   4,   4,   8,  12,  23,  27,  34,  45,  46,  48,  53,  51,  44,  37,  26,  23,  21,  19,  16,  13
2020,09201060,201,OX  ,PPB   , 9,17,  10,   7,  10,  10,   3,   1,   4,   7,  18,  30,  43,  54,  60,  62,  67,  73,  73,  65,  57,  51,  45,  40,  33,  27
2020,09201060,201,OX  ,PPB   , 9,18,  24,  18,  13,  13,  12,   6,   6,  15,  25,  40,  49,  55,  63,  63,  61,  60,  54,  43,  34,  28,  30,  30,  30,  30
2020,09201060,201,OX  ,PPB   , 9,19,  29,  29,  29,  34,  36,  33,  24,  27,  29,  34,  29,  30,  26,  30,  28,  25,  27,  22,  20,  16,  17,  16,  20,  15
2020,09201060,201,OX  ,PPB   , 9,20,  14,  13,  12,  12,  16,  12,  10,  12,  12,  16,  18,  22,  37,  41,  42,  41,  39,  36,  31,  24,  17,  16,  15,  16
2020,09201060,201,OX  ,PPB   , 9,21,  15,  16,  21,  20,  21,  16,  11,   9,  15,  26,  28,  31,  43,  49,  50,  48,  45,  41,  39,  37,  30,  25,  20,  24
2020,09201060,201,OX  ,PPB   , 9,22,  22,  13,  17,  17,  13,   7,  10,  23,  28,  40,  48,  51,  49,  53,  53,  49,  45,  41,  39,  32,  32,  31,  27,  33
2020,09201060,201,OX  ,PPB   , 9,23,  31,  28,9999,  30,  30,  26,  24,  24,  26,  36,  40,  41,  40,  41,  37,  36,  34,  28,  25,  29,  32,  35,  37,  39
2020,09201060,201,OX  ,PPB   , 9,24,  40,  41,  41,  40,  40,  38,  35,  34,  33,  34,  36,  38,  38,  35,  35,  33,  31,  32,  31,  30,  30,  31,  31,  33
2020,09201060,201,OX  ,PPB   , 9,25,  34,  33,  31,  30,  30,  31,  31,  30,  29,  28,  29,  31,  32,  32,  31,  31,  28,  28,  30,  32,  32,  31,  30,  29
2020,09201060,201,OX  ,PPB   , 9,26,  28,  31,  29,  28,  27,  27,  27,  27,  25,  25,  26,  26,  26,  24,  23,  22,  20,  22,  20,  20,  23,  24,  21,  24
2020,09201060,201,OX  ,PPB   , 9,27,  18,  17,  15,  16,  18,  17,  16,  17,  19,  20,  22,  26,  31,  35,  36,  37,  37,  34,  30,  27,  23,  20,  22,  18
2020,09201060,201,OX  ,PPB   , 9,28,  15,  12,   8,   7,   5,   4,   5,  10,  14,  25,  35,  35,  42,  45,  49,  48,  39,  34,  35,  32,  29,  20,  19,  18
2020,09201060,201,OX  ,PPB   , 9,29,  17,  24,  24,  23,  21,  21,  20,  25,  27,  33,  39,  43,  45,  44,  43,  44,  41,  36,  33,  30,  24,  24,  26,  28
2020,09201060,201,OX  ,PPB   , 9,30,  28,  29,9999,  32,  31,  31,  30,  35,  38,  39,  43,  46,  50,  52,  51,  53,  49,  43,  37,  36,  33,  32,  34,  31
2020,09201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,OX  ,PPB   ,10, 1,  29,  27,  21,  20,  17,  15,  10,   9,  13,  17,  21,  31,  42,  47,  51,  49,  49,  43,  33,  21,  17,   7,   4,   3
2020,09201060,201,OX  ,PPB   ,10, 2,   3,   1,   0,   0,   1,   1,   4,  11,  18,  32,  42,  51,  57,  56,  57,  59,  58,  42,  42,  43,  41,  40,  35,  33
2020,09201060,201,OX  ,PPB   ,10, 3,  27,  27,  27,  23,  20,  12,  11,  19,  31,  43,  49,  51,  57,  57,  60,  59,  53,  52,  41,  30,  24,  16,  15,  11
2020,09201060,201,OX  ,PPB   ,10, 4,  13,   7,   6,   8,   5,   8,   9,  10,  20,  25,  29,  40,  49,  53,  54,  52,  50,  47,  45,  37,  30,  23,  18,  15
2020,09201060,201,OX  ,PPB   ,10, 5,  12,   8,   7,   7,   4,   4,   3,   4,  12,  15,  13,  19,  20,  29,  34,  33,  30,  27,  28,  30,  30,  30,  29,  28
2020,09201060,201,OX  ,PPB   ,10, 6,  25,  23,  20,  13,   9,   6,   6,  12,  19,  29,  40,  39,  46,  34,  32,  31,  30,  25,  16,  10,  13,  16,  23,  21
2020,09201060,201,OX  ,PPB   ,10, 7,  16,  15,9999,  11,  12,  14,  16,  16,  20,  20,  28,9999,9999,9999,  39,  36,  31,  28,  26,  26,  22,  26,  26,  29
2020,09201060,201,OX  ,PPB   ,10, 8,  37,  37,  40,  37,  33,  34,  29,  28,  30,  29,  25,  29,  30,  33,  36,  36,  29,  26,  24,  24,  24,  26,  28,  31
2020,09201060,201,OX  ,PPB   ,10, 9,  32,  31,  32,  31,  31,  33,  32,  30,  29,  28,  26,  24,  23,  22,  20,  20,  23,  25,  28,  31,  30,  33,  34,  34
2020,09201060,201,OX  ,PPB   ,10,10,  33,  33,  34,  33,  30,  30,  32,  29,  25,  21,  24,  25,  28,  29,  30,  32,  33,  29,  28,  29,  33,  33,  33,  33
2020,09201060,201,OX  ,PPB   ,10,11,  34,  34,  34,  33,  33,  35,  38,  38,  38,  38,  40,  39,  38,  38,  38,  37,  35,  34,  33,  33,  32,  32,  35,  35
2020,09201060,201,OX  ,PPB   ,10,12,  34,  35,  36,  35,  35,  35,  33,  32,  32,  33,  35,  35,  36,  35,  35,  33,  29,  25,  20,  18,  15,  13,   4,   4
2020,09201060,201,OX  ,PPB   ,10,13,   4,   3,   3,   2,   2,   2,   2,   4,  13,  21,  28,  31,  33,  34,  31,  28,  30,  28,  27,  26,  23,  23,  24,  23
2020,09201060,201,OX  ,PPB   ,10,14,  27,  23,9999,  16,  16,  16,  15,   9,  21,  27,  35,  38,  41,  44,  44,  36,  33,  31,  30,  29,  20,  22,  24,  26
2020,09201060,201,OX  ,PPB   ,10,15,  28,  25,  22,  20,  23,  23,  20,  22,  22,  23,  29,  31,  32,  32,  27,  26,  26,  24,  25,  23,  25,  23,  25,  27
2020,09201060,201,OX  ,PPB   ,10,16,  30,  32,  30,  29,  26,  26,  25,  24,  23,  25,  28,  32,  38,  39,  41,  41,  35,  28,  18,  15,  17,  11,  12,  21
2020,09201060,201,OX  ,PPB   ,10,17,  18,  16,  11,  14,  18,  19,  14,  13,  15,  19,  30,  33,  32,  31,  30,  27,  26,  23,  23,  25,  24,  23,  23,  20
2020,09201060,201,OX  ,PPB   ,10,18,  17,  13,  14,  12,   8,   7,   7,   9,  13,  23,  33,  37,  39,  40,  39,  37,  39,  33,  24,  11,   5,   7,   6,   5
2020,09201060,201,OX  ,PPB   ,10,19,   6,   5,   3,   3,   2,   3,   3,   6,  12,  16,  17,  19,  19,  17,  12,   7,   7,   3,   1,   3,   1,   1,   0,   0
2020,09201060,201,OX  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   1,   4,  13,  26,  34,  42,  46,  48,  44,  44,  36,  38,  30,  23,  13,   8,   5,  12
2020,09201060,201,OX  ,PPB   ,10,21,  11,  10,9999,  16,  23,  20,  17,  17,  35,  40,  42,  43,  44,  44,  46,  45,  38,  29,  27,  22,  11,  12,  14,  17
2020,09201060,201,OX  ,PPB   ,10,22,  14,  10,  11,  15,  15,   6,  10,  10,  10,  13,  19,  30,  39,  41,  43,  41,  35,  26,  18,  14,   4,  10,  14,   8
2020,09201060,201,OX  ,PPB   ,10,23,  11,  13,  13,  18,  20,  17,  14,  13,  11,  11,  13,  16,  19,  18,  19,  14,  15,  13,  27,  27,  20,  14,  10,   7
2020,09201060,201,OX  ,PPB   ,10,24,   2,   4,   6,   7,  17,  15,  11,  16,  16,  22,  25,  29,  33,  37,  38,  36,  36,  29,  24,  22,  26,  21,  15,  15
2020,09201060,201,OX  ,PPB   ,10,25,  10,  12,  14,  11,  10,  10,   9,  12,  20,  29,  35,  40,  44,  45,  44,  44,  42,  38,  36,  34,  25,  15,  14,  12
2020,09201060,201,OX  ,PPB   ,10,26,  12,   7,   5,   4,   1,   3,   4,   9,  17,  22,  34,  47,  44,  46,  47,  47,  40,  32,  29,  25,  21,  20,  20,  14
2020,09201060,201,OX  ,PPB   ,10,27,  14,  13,  17,   8,   5,   5,   7,  12,  24,  29,  33,  39,  46,  49,  49,  48,  43,  35,  32,  32,  31,  26,  24,  23
2020,09201060,201,OX  ,PPB   ,10,28,  20,  20,9999,  15,  12,   7,   5,  13,  20,  28,  35,  43,  46,  47,  49,  47,  41,  33,  21,  17,   9,  10,  10,  10
2020,09201060,201,OX  ,PPB   ,10,29,  10,   8,   4,   6,   8,   8,   6,   9,  15,  27,  42,  47,  51,  47,  47,  38,  35,  31,  31,  29,  30,  30,  30,  29
2020,09201060,201,OX  ,PPB   ,10,30,  24,  18,  16,  13,  11,   7,   4,   8,  22,  30,  36,  39,  43,  40,  39,  35,  30,  28,  30,  33,  27,  20,  18,  14
2020,09201060,201,OX  ,PPB   ,10,31,  15,  13,  12,  12,  11,   3,   3,  10,  18,  25,  30,  34,  37,  42,  43,  43,  40,  33,  30,  21,  20,  16,  17,  15
2020,09201060,201,OX  ,PPB   ,11, 1,  14,  12,  10,   5,   4,   3,   2,   9,  14,  26,  35,  43,  45,  48,  47,  46,  41,  35,  25,  20,  14,  10,   9,   8
2020,09201060,201,OX  ,PPB   ,11, 2,   3,   2,   3,   1,   1,   1,   1,   6,  17,  18,  26,  33,  28,  27,  24,  21,  19,  11,  12,   6,   5,   3,   3,   3
2020,09201060,201,OX  ,PPB   ,11, 3,   3,   5,   6,   6,   7,   8,   6,   6,  11,  17,  23,  27,  34,  38,  36,  28,  26,  27,  24,  19,  22,  22,  18,  13
2020,09201060,201,OX  ,PPB   ,11, 4,   9,  16,9999,  30,  26,  19,  14,  13,  23,  26,  28,  30,  33,  35,  36,  36,  32,  23,  19,  17,  10,   9,   3,   5
2020,09201060,201,OX  ,PPB   ,11, 5,   3,   4,   6,   2,   1,   1,   3,   8,  17,  22,  30,  37,  42,  42,  42,  42,  39,  16,  13,  15,  14,   8,   6,   8
2020,09201060,201,OX  ,PPB   ,11, 6,   9,   7,   7,   6,   6,   6,   4,   5,   8,9999,  10,  14,  17,  26,  26,  23,  14,   2,   1,   1,   1,   1,   2,   1
2020,09201060,201,OX  ,PPB   ,11, 7,   1,   0,   0,   0,   1,   0,   1,   2,   3,  17,  35,  45,  41,  42,  39,  28,  22,  11,   4,   5,  11,   8,   8,   8
2020,09201060,201,OX  ,PPB   ,11, 8,   7,   6,   7,   6,   6,   5,   4,   7,  15,  21,  28,  39,  43,  45,  43,  43,  39,  32,  24,  16,  17,  15,  12,  20
2020,09201060,201,OX  ,PPB   ,11, 9,  30,  29,  28,  26,  26,  22,  26,  29,  30,  33,  35,  33,  34,  32,  33,  33,  30,  19,  20,  19,  12,  13,   7,   6
2020,09201060,201,OX  ,PPB   ,11,10,   8,   7,   5,   7,   4,   3,   4,   8,  17,  25,  28,  30,  34,  34,  35,  31,  28,  26,  19,  14,  14,   4,   3,   3
2020,09201060,201,OX  ,PPB   ,11,11,   2,   3,9999,   3,   5,   3,   1,   5,  15,  19,  31,  34,  36,  37,  37,  36,  29,  28,  25,  21,  22,  15,  10,   8
2020,09201060,201,OX  ,PPB   ,11,12,  13,  13,  11,  12,  11,   4,   2,   5,  12,  24,  30,  35,  37,  38,  38,  37,  34,  29,  22,  16,   7,  12,   7,   8
2020,09201060,201,OX  ,PPB   ,11,13,   4,   7,   7,   8,   5,   5,   7,   7,  12,  19,  28,  34,  41,  41,  43,  42,  38,  25,  12,  11,   6,   6,   5,   3
2020,09201060,201,OX  ,PPB   ,11,14,   1,   1,   1,   2,   1,   0,   4,   6,  22,  29,  35,  40,  48,  48,  48,  45,  31,  26,  23,  15,  10,  12,   6,   5
2020,09201060,201,OX  ,PPB   ,11,15,   7,  10,   8,   6,   6,   8,   5,   9,  17,  22,  32,  38,  44,  48,  51,  50,  45,  35,  25,  22,  12,   9,  12,  13
2020,09201060,201,OX  ,PPB   ,11,16,  10,  10,   8,   4,   2,   1,   0,   3,   9,  23,  30,  42,  43,  46,  46,  41,  31,  19,   9,   5,   3,   1,   1,   4
2020,09201060,201,OX  ,PPB   ,11,17,   5,   5,   6,  11,  13,  12,   5,   9,  17,  27,  40,  44,  48,  54,  56,  52,  42,  35,  31,  20,  15,  10,   3,   0
2020,09201060,201,OX  ,PPB   ,11,18,   0,   0,9999,   2,   6,   2,   2,   4,  13,  24,  29,  38,  48,  57,  58,  57,  49,  32,  19,  22,  15,  12,   7,   8
2020,09201060,201,OX  ,PPB   ,11,19,   5,   3,   3,   2,   1,   1,   1,   2,   8,  24,  45,  60,  61,  60,  60,  57,  51,  31,  15,   7,   2,   2,   2,   2
2020,09201060,201,OX  ,PPB   ,11,20,   3,   5,   5,   3,   6,   2,   2,   2,   3,   3,   6,   7,  15,  24,  30,  32,  23,  14,  15,  17,  20,  16,   9,   7
2020,09201060,201,OX  ,PPB   ,11,21,   5,   4,   2,   1,   1,   1,   0,   3,  17,  25,  29,  31,  30,  30,  30,  30,  26,  19,  17,  18,  13,  14,  15,   7
2020,09201060,201,OX  ,PPB   ,11,22,   4,   8,  11,  10,   7,   7,   5,   6,   8,  12,  15,  23,  33,  37,  39,  39,  35,  23,  13,  13,  12,  10,  13,  10
2020,09201060,201,OX  ,PPB   ,11,23,  10,   9,   7,   5,   5,   4,   3,  11,  14,  24,  34,  37,  39,  38,  40,  40,  36,  28,  25,  28,  25,  25,  23,  22
2020,09201060,201,OX  ,PPB   ,11,24,  19,  21,  19,  19,  22,   7,   4,  14,  16,  24,  29,  33,  35,  35,  32,  26,  25,  28,  28,  23,  22,  22,  25,  25
2020,09201060,201,OX  ,PPB   ,11,25,  24,  23,9999,  25,  25,  26,  23,  21,  21,  19,  20,  20,  19,  20,  18,  15,  13,  16,  14,  12,   9,   7,   5,   3
2020,09201060,201,OX  ,PPB   ,11,26,   2,   3,   5,  10,   9,  10,  10,  11,  16,  19,  19,  22,  24,  28,  30,  28,  22,  10,   4,  10,   7,  11,  16,  17
2020,09201060,201,OX  ,PPB   ,11,27,  20,  15,  12,  14,  14,  16,  13,  14,  19,  24,  25,  26,  26,  25,  22,  20,  18,  19,  19,  19,  18,  18,  18,  20
2020,09201060,201,OX  ,PPB   ,11,28,  18,  19,  19,  13,  11,  12,  10,   6,  11,  18,  26,  31,  32,  31,  32,  34,  33,  33,  31,  27,  20,  17,  10,  11
2020,09201060,201,OX  ,PPB   ,11,29,  18,  20,  16,  16,  13,  12,   9,  11,  17,  23,  29,  32,  32,  34,  35,  34,  30,  24,  15,  17,  15,  14,  14,  11
2020,09201060,201,OX  ,PPB   ,11,30,   6,   5,   5,   6,   4,   1,   1,   3,   9,  23,  29,  32,  38,  40,  40,  39,  34,  23,  17,  12,   8,   4,   4,   6
2020,09201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,OX  ,PPB   ,12, 1,   4,   8,  13,   4,   4,   5,   2,   6,  13,  19,  27,  32,  35,  36,  37,  36,  31,  25,  21,  22,  10,   5,  13,  18
2020,09201060,201,OX  ,PPB   ,12, 2,  16,  14,9999,   7,   3,  10,  14,  13,  17,  13,  16,  19,  24,  22,  21,  23,  20,  17,  20,  20,  19,  20,  13,  13
2020,09201060,201,OX  ,PPB   ,12, 3,  16,  15,  15,  19,  21,  25,  23,  18,  17,  19,  24,  23,  23,  19,  22,  18,  15,   7,   1,   2,   1,   1,   1,   2
2020,09201060,201,OX  ,PPB   ,12, 4,   1,   0,   0,   1,   1,   1,   1,   3,   8,  22,  28,  34,  35,  37,  37,  33,  28,  24,  23,  16,  12,   7,   9,   4
2020,09201060,201,OX  ,PPB   ,12, 5,   5,   9,   9,  15,  15,  14,  12,   6,   8,   7,   7,  14,  17,  17,  20,  20,  19,  18,  16,  14,   9,   4,   3,   1
2020,09201060,201,OX  ,PPB   ,12, 6,   1,   4,   3,   3,   1,   1,   3,   5,  12,  21,  30,  34,  37,  39,  40,  40,  37,  29,  16,   7,   2,   3,   1,   1
2020,09201060,201,OX  ,PPB   ,12, 7,   2,   2,   2,   2,   1,   1,   1,   3,   6,  10,  23,  28,  30,  33,  36,  36,  30,  15,   4,   7,   2,   4,   4,   6
2020,09201060,201,OX  ,PPB   ,12, 8,   6,   3,   1,   2,   1,   1,   1,   3,   7,  17,  25,  33,  39,  40,  37,  34,  32,  28,  28,  30,  28,  25,  25,  26
2020,09201060,201,OX  ,PPB   ,12, 9,  26,  25,9999,  25,  19,  16,   6,   5,   6,  14,  30,  34,  34,  33,9999,  31,  24,   8,   4,   2,   1,   1,   1,   1
2020,09201060,201,OX  ,PPB   ,12,10,   1,   3,   7,   6,   4,   3,   2,   6,   8,  10,  15,  22,  28,  29,  27,  24,  18,   9,   2,   1,   1,   1,   1,   1
2020,09201060,201,OX  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   1,   2,   6,  12,  26,  32,  42,  46,  45,  36,  29,  18,   8,   2,   2,   5,   5,   6
2020,09201060,201,OX  ,PPB   ,12,12,   4,   4,   6,   8,   7,   5,   2,   2,   5,  11,  24,  33,  34,  38,  39,  37,  28,  22,  22,  21,  19,  24,  23,  16
2020,09201060,201,OX  ,PPB   ,12,13,  14,  11,   6,   6,   5,   5,   3,   3,   9,  21,  34,  36,  40,  37,  35,  34,  32,  29,  24,  21,  17,  17,  11,  10
2020,09201060,201,OX  ,PPB   ,12,14,   9,   6,   5,   6,   8,   6,   5,   4,   7,  24,  30,  32,  31,  30,  29,  29,  26,  25,  24,  23,  21,  12,   4,   1
2020,09201060,201,OX  ,PPB   ,12,15,   1,   1,   1,   3,   3,   1,   1,   3,   9,  18,  23,  23,  24,  29,  31,  29,  27,  21,  17,  17,  19,  17,  17,  11
2020,09201060,201,OX  ,PPB   ,12,16,   3,   1,9999,   2,   1,   0,   1,   3,  10,  18,  25,  26,  28,  29,  29,  28,  25,  22,  18,  14,  10,   9,   5,   1
2020,09201060,201,OX  ,PPB   ,12,17,   6,   1,   0,   1,   1,   1,   1,   2,  11,  22,  26,  32,  34,  33,  32,  32,  29,  22,  29,  20,   2,   1,   1,   1
2020,09201060,201,OX  ,PPB   ,12,18,   1,   3,   1,   0,   1,   1,   1,   3,   7,  10,  21,  24,  25,  27,  29,  31,  23,   9,   2,   3,   1,   1,   0,   1
2020,09201060,201,OX  ,PPB   ,12,19,   0,   1,   4,   4,   1,   0,   1,   2,   7,  17,  27,  30,  32,  33,  31,  31,  29,  26,  20,  15,  12,   8,  13,  16
2020,09201060,201,OX  ,PPB   ,12,20,  15,  11,   9,  10,  12,  11,   6,   6,  17,  26,  33,  34,  35,  35,  34,  34,  32,  25,  21,  20,  13,   7,   2,   2
2020,09201060,201,OX  ,PPB   ,12,21,   3,   4,   8,   7,   5,   4,   2,   4,  10,  18,  24,  30,  31,  32,  32,  31,  26,  11,   5,   6,   4,   3,   3,   8
2020,09201060,201,OX  ,PPB   ,12,22,   7,   4,   3,   3,   3,   3,   2,   3,   8,  13,  21,  28,  32,  32,  35,  37,  25,   6,   2,   3,   2,   1,   2,   3
2020,09201060,201,OX  ,PPB   ,12,23,   4,   4,9999,   6,   5,   6,   2,   3,   7,  18,  21,  26,  31,  34,  36,  36,  28,  12,   2,   4,   6,   7,   3,   1
2020,09201060,201,OX  ,PPB   ,12,24,   2,   8,  12,  13,   6,   3,   1,   2,   7,  12,  14,  21,  19,  18,  24,  18,   9,   1,   2,   3,   2,   1,   1,   1
2020,09201060,201,OX  ,PPB   ,12,25,   1,   0,   0,   0,   0,   0,   0,   2,   5,  14,  24,  34,  39,  39,  37,  35,  33,  27,  26,  28,  24,  25,  22,  22
2020,09201060,201,OX  ,PPB   ,12,26,  14,  10,   7,   5,   8,   9,   5,   7,  13,  24,  28,  31,  33,  33,  34,  35,  31,  22,  22,  18,  10,  14,  12,  10
2020,09201060,201,OX  ,PPB   ,12,27,   4,   4,   7,   4,   9,   6,   4,   6,  11,  18,  26,  30,  33,  36,  38,  36,  31,  26,  24,  21,  16,  10,   9,  14
2020,09201060,201,OX  ,PPB   ,12,28,  14,  12,  11,   7,   9,   7,   3,   1,   5,  10,  20,  25,  30,  34,  36,  35,  27,  16,  17,  11,  16,  10,   6,   2
2020,09201060,201,OX  ,PPB   ,12,29,   1,   4,   2,   4,   5,   4,   4,   3,   7,  15,  21,  34,  38,  40,  41,  38,  31,  27,  22,  17,   9,   5,   6,   3
2020,09201060,201,OX  ,PPB   ,12,30,   1,   2,9999,   2,   6,   7,   7,   5,   9,  17,  29,  31,  29,  27,  33,  31,  26,  27,  31,  32,  33,  34,  33,  30
2020,09201060,201,OX  ,PPB   ,12,31,  31,  30,  32,  34,  34,  34,  33,  31,  32,  34,  35,  35,  35,  37,  37,  35,  34,  34,  31,  28,  25,  23,  24,  22
2020,09201060,201,OX  ,PPB   , 1, 1,  20,  17,  15,  16,  15,  16,  17,  14,  19,  25,  30,  33,  35,  35,  35,  35,  32,  27,  28,  37,  33,  32,  21,  19
2020,09201060,201,OX  ,PPB   , 1, 2,  19,  20,  19,  15,  15,  12,  10,  11,  18,  26,  30,  34,  36,  38,  37,  35,  33,  33,  33,  32,  31,  28,  24,  16
2020,09201060,201,OX  ,PPB   , 1, 3,  12,  14,  12,  15,  17,  14,  11,  12,  19,  27,  32,  35,  36,  37,  37,  37,  33,  23,  20,  23,  13,  19,  18,  18
2020,09201060,201,OX  ,PPB   , 1, 4,  11,   5,   6,   5,   7,   8,   7,  13,  13,  23,  27,  33,  32,  35,  38,  38,  35,  22,  24,  18,  14,  15,  15,   9
2020,09201060,201,OX  ,PPB   , 1, 5,   9,   9,  12,  15,  13,   7,   7,   7,   8,  15,  22,  24,  26,  32,  33,  33,  30,  24,  19,  14,  12,   7,   5,   2
2020,09201060,201,OX  ,PPB   , 1, 6,   5,  13,9999,   4,   3,  11,   8,  15,  26,  28,  30,  33,  34,  34,  34,  34,  33,  30,  27,  22,  24,  24,  21,  18
2020,09201060,201,OX  ,PPB   , 1, 7,   9,   9,  10,   4,   3,   2,   1,   3,   6,  13,  22,  31,  38,  38,  40,  39,  37,  36,  35,  36,  36,  36,  34,  31
2020,09201060,201,OX  ,PPB   , 1, 8,  30,  27,  21,  22,  15,   7,   7,  10,  13,9999,  30,  32,  31,  31,  32,  32,  31,  25,  18,  16,  20,  22,  19,  14
