測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09203010,203,HUM ,%     , 6, 7,  93,  91,  93,  96,  95,  93,  79,  74,  67,  62,  56,  55,  48,  53,  52,  54,  55,  61,  66,  72,  70,  72,  74,  75
2020,09203010,203,HUM ,%     , 6, 8,  82,  82,  81,  80,  86,  83,  75,  76,  72,  70,  62,  62,  55,  54,  50,  48,  51,  52,  75,  68,  77,  84,  90,  90
2020,09203010,203,HUM ,%     , 6, 9,  92,  94,  95,  96,  95,  95,  91,  80,  74,  66,  55,  55,  52,  47,  45,  44,  48,  54,  58,  64,  70,  79,  82,  86
2020,09203010,203,HUM ,%     , 6,10,  88,  91,  93,  94,  95,  92,  85,  77,  71,  63,  58,  54,  43,  47,  47,  48,  46,  52,  61,  67,  72,  74,  79,  79
2020,09203010,203,HUM ,%     , 6,11,  79,  83,  83,  83,  85,  87,  79,  83,  73,  71,  69,  64,  59,  74,  95,  96,  96,  97,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 6,12,  98,  98,  98,  98,  97,  98,  92,  93,  85,  78,  74,  72,  64,  64,  81,  80,  87,  86,  88,  88,  89,  90,  89,  89
2020,09203010,203,HUM ,%     , 6,13,  92,  97,  97,  97,  95,  93,  97,  97,  98,  98,  97,  97,  98,  98,  98,  96,  97,  98,  98,  98,  98,  98,  97,  97
2020,09203010,203,HUM ,%     , 6,14,  97,  97,  98,  98,  98,  98,  98,  96,  91,  88,  90,  89,  92,  95,  92,  91,  91,  93,  95,  96,  97,  98,  98,  98
2020,09203010,203,HUM ,%     , 6,15,  98,  98,  98,  98,  98,  98,  98,  97,  77,  77,  59,  32,  33,  32,  49,  49,  45,  62,  70,  78,  75,  79,  90,  91
2020,09203010,203,HUM ,%     , 6,16,  96,  95,  96,  95,  91,  93,  84,  76,  65,  49,  43,  45,  45,  44,  45,  43,  46,  53,  74,  73,  92,  93,  94,  93
2020,09203010,203,HUM ,%     , 6,17,  96,  97,  97,  97,  97,  97,  90,  76,  65,  60,  47,  45,  49,  44,  51,  55,  55,  56,  61,  69,  71,  74,  75,  79
2020,09203010,203,HUM ,%     , 6,18,  82,  88,  89,  90,  94,  90,  87,  87,  77,  75,  66,  65,  65,  65,  65,  67,  70,  77,  84,  93,  90,  93,  89,  93
2020,09203010,203,HUM ,%     , 6,19,  96,  96,  97,  97,  98,  98,  98,  98,  98,  97,  96,  91,  82,  84,  90,  95,  97,  98,  98,  98,  98,  97,  97,  96
2020,09203010,203,HUM ,%     , 6,20,  98,  98,  98,  98,  98,  98,  96,  90,  79,  74,  64,  57,  58,  54,  51,  50,  55,  55,  61,  65,  82,  87,  83,  87
2020,09203010,203,HUM ,%     , 6,21,  87,  79,  77,  75,  79,  86,  90,  93,  91,  79,  74,  71,  68,  69,  70,  71,  74,  86,  96,  96,  95,  96,  96,  96
2020,09203010,203,HUM ,%     , 6,22,  96,  97,  96,  96,  96,  97,  96,  95,  93,  94,  94,  93,  94,  91,  82,  76,  78,  83,  78,  83,  84,  79,  83,  94
2020,09203010,203,HUM ,%     , 6,23,  95,  97,  98,  98,  98,  98,  98,  98,  97,  96,  95,  92,  91,  95,  98,  96,  87,  87,  87,  92,  94,  95,  97,  98
2020,09203010,203,HUM ,%     , 6,24,  97,  97,  97,  97,  97,  97,  97,  93,  92,  89,  86,  85,  79,  79,  79,  80,  81,  84,  88,  91,  91,  92,  92,  92
2020,09203010,203,HUM ,%     , 6,25,  93,  94,  94,  95,  97,  98,  98,  98,  98,  98,  98,  95,  91,  91,  89,  88,  91,  92,  95,  96,  97,  97,  98,  98
2020,09203010,203,HUM ,%     , 6,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  89,  85,  82,  84,  84,  77,  88,  88,  95,  96,  97,  98,  98
2020,09203010,203,HUM ,%     , 6,27,  98,  98,  98,  98,  98,  98,  98,  98,  95,  87,  79,  72,  73,  74,  72,  72,  73,  76,  78,  80,  85,  84,  93,  88
2020,09203010,203,HUM ,%     , 6,28,  88,  91,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  85,  80,  74,  75,  78,  82,  85,  89,  96,  97,  98
2020,09203010,203,HUM ,%     , 6,29,  98,  98,  98,  98,  98,  97,  96,  86,  71,  63,  58,  55,  49,  49,  57,  61,  62,  66,  70,  80,  85,  88,  89,  91
2020,09203010,203,HUM ,%     , 6,30,  93,  95,  95,  96,  97,  96,  96,  96,  95,  87,  83,  81,  88,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     , 7, 1,  98,  98,  98,  98,  98,  98,  98,  92,  85,  83,  89,  94,  88,  78,  83,  83,  80,  80,  83,  85,  94,  96,  98,  98
2020,09203010,203,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  97,  96,  94,  92,  86,  77,  66,  64,  53,  53,  50,  70,  72,  72,  78,  80,  81,  79,  81
2020,09203010,203,HUM ,%     , 7, 3,  86,  92,  93,  93,  96,  89,  82,  74,  67,  60,  59,  64,  63,  68,  75,  78,  84,  86,  89,  93,  95,  95,  98,  97
2020,09203010,203,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  88,  88,  90,  89,  88,  89,  90,  92,  93,  95,  95,  95
2020,09203010,203,HUM ,%     , 7, 5,  95,  96,  96,  97,  98,  98,  97,  96,  96,  96,  93,  93,  95,  96,  95,  92,  93,  92,  93,  95,  96,  96,  96,  97
2020,09203010,203,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  97,  97,  98,  98,  98,  96,  97,  97,  98
2020,09203010,203,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  91,  90,  91,  91,  89,  87,  86,  90,  94,  95,  96,  95,  96,  96
2020,09203010,203,HUM ,%     , 7, 8,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  89,  83,  78,  77,  76,  82,  88,  93,  97,  97,  97,  97
2020,09203010,203,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  89,  85,  87,  84,  83,  82,  89,  95,  96,  97,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  91,  91,  92,  92,  88,  88,  89,  94,  96,  97,  97,  97,  98,  98
2020,09203010,203,HUM ,%     , 7,11,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  93,  87,  85,  87,  89,  93,  94,  96,  96,  97,  98,  98
2020,09203010,203,HUM ,%     , 7,12,  98,  98,  98,  98,  98,  98,  98,  96,  90,  84,  77,  80,  80,  73,  71,  71,  95,  91,  87,  93,  95,  95,  96,  98
2020,09203010,203,HUM ,%     , 7,13,  96,  96,  96,  96,  96,  96,  96,  95,  93,  92,  89,  85,  81,  80,  82,  84,  87,  91,  95,  97,  97,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  96,  96,  97,  98,  98,  96,  95,  95
2020,09203010,203,HUM ,%     , 7,15,  95,  92,  92,  92,  90,  88,  88,  86,  83,  88,  84,  82,  81,  84,  88,  96,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,16,  98,  98,  98,  98,  98,  98,  98,  96,  92,  92,  84,  78,  80,  83,  83,  83,  85,  89,  92,  95,  95,  96,  95,  95
2020,09203010,203,HUM ,%     , 7,17,  96,  96,  96,  97,  98,  98,  98,  97,  96,  94,  90,  89,  85,  86,  91,  96,  96,  96,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  98,  98,  93,  90,  87,  81,  79,  79,  74,  73,  74,  78,  81,  84,  86,  90,  96,  97
2020,09203010,203,HUM ,%     , 7,20,  98,  98,  98,  98,  98,  98,  97,  83,  78,  74,  69,  65,  64,  61,  65,  73,  75,  80,  85,  90,  95,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,21,  98,  98,  98,  98,  98, 100,  99,  98,  98,  98,  98,  97,  95,  90,  89,  86,  87,  86,  89,  88,  96,  97,  97,  98
2020,09203010,203,HUM ,%     , 7,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  87,  83,  82,  78,  86,  88,  95,  96,  96,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,23,  98,  96,  95,  98,  98,  98,  98,  98,  98,  97,  97,  96,  94,  97,  97,  98,  97,  93,  97,  95,  95,  97,  98,  98
2020,09203010,203,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  98,  87,  88,  87,  81,  77,  74,  73,  75,  78,  79,  85,  90,  96,  97,  97,  97, 100
2020,09203010,203,HUM ,%     , 7,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  94,  92,  88,  91,  88,  90,  97,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  87,  93,  97,  96,  95,  95,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,27,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  87,  88,  89,  89,  94,  90,  88,  96,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 7,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  91,  91,  94,  97,  97,  97,  97,  97,  98,  98,  98,  96
2020,09203010,203,HUM ,%     , 7,29,  94,  94,  95,  95,  96,  96,  96,  95,  95,  94,  90,  90,  88,  85,  85,  96,  98,  98,  98,  98,  98,  98,  98,  97
2020,09203010,203,HUM ,%     , 7,30,  97,  98,  98,  98,  98,  98,  95,  94,  88,  86,  82,  87,  89,  87,  84,  80,  81,  82,  89,  90,  91,  89,  92,  93
2020,09203010,203,HUM ,%     , 7,31,  95,  96,  96,  96,  97,  97,  98,  98,  98,  97,  92,  89,  83,  78,  74,  73,  75,  77,  82,  94,  95,  96,  98,  98
2020,09203010,203,HUM ,%     , 8, 1,  98,  98,  98,  98,  98,  98,  98,  91,  76,  71,  62,  65,  61,  70,  76,  87,  80,  93,  88,  93,  96,  98,  98,  98
2020,09203010,203,HUM ,%     , 8, 2,  98,  98,  98,  98,  98,  98,  98,  98,  90,  75,  71,  69,  63,  65,  65,  67,  66,  70,  77,  75,  87,  94,  96,  97
2020,09203010,203,HUM ,%     , 8, 3,  97,  97,  97,  97,  96,  95,  95,  88,  84,  79,  76,  73,  68,  65,  64,  65,  65,  64,  80,  81,  81,  84,  86,  93
2020,09203010,203,HUM ,%     , 8, 4,  96,  97,  97,  97,  97,  97,  96,  87,  81,  79,  76,  71,  67,  61,  59,  60,  58,  67,  76,  81,  83,  85,  88,  95
2020,09203010,203,HUM ,%     , 8, 5,  95,  97,  97,  97,  97,  97,  91,  85,  82,  76,  68,  63,  63,  61,  59,  60,  58,  57,  76,  81,  84,  85,  87,  89
2020,09203010,203,HUM ,%     , 8, 6,  91,  96,  95,  97,  97,  97,  96,  90,  81,  74,  72,  66,  61,  59,  60,  59,  57,  67,  76,  80,  83,  86,  89,  90
2020,09203010,203,HUM ,%     , 8, 7,  93,  95,  96,  96,  95,  96,  88,  84,  82,  76,  72,  66,  64,  59,  56,  52,  57,  71,  76,  80,  82,  86,  88,  89
2020,09203010,203,HUM ,%     , 8, 8,  90,  90,  93,  94,  93,  90,  91,  87,  80,  75,  74,  74,  71,  67,  69,  73,  76,  77,  78,  81,  79,  80,  80,  79
2020,09203010,203,HUM ,%     , 8, 9,  81,  87,  87,  88,  89,  89,  87,  87,  81,  79,  73,  69,  66,  67,  69,  72,  76,  81,  82,  87,  90,  94,  94,  95
2020,09203010,203,HUM ,%     , 8,10,  94,  95,  95,  96,  96,  94,  91,  77,  70,  69,  66,  66,  65,  62,  60,  59,  62,  76,  80,  86,  86,  92,  93,  94
2020,09203010,203,HUM ,%     , 8,11,  93,  95,  96,  97,  97,  96,  88,  84,  81,  74,  65,  64,  56,  50,  46,  45,  44,  64,  72,  77,  82,  84,  87,  88
2020,09203010,203,HUM ,%     , 8,12,  88,  86,  95,  95,  96,  93,  88,  78,  70,  65,  66,  93,  95,  85,  78,  76,  76,  85,  94,  96,  97,  97,  98,  97
2020,09203010,203,HUM ,%     , 8,13,  96,  97,  97,  98,  98,  97,  95,  79,  73,  72,  68,  62,  50,  55,  63,  51,  50,  73,  82,  86,  89,  91,  93,  95
2020,09203010,203,HUM ,%     , 8,14,  95,  95,  95,  96,  96,  96,  90,  74,  69,  69,  72,  65,  63,  60,  60,  61,  64,  67,  71,  73,  74,  85,  90,  92
2020,09203010,203,HUM ,%     , 8,15,  94,  93,  94,  94,  96,  96,  89,  82,  77,  76,  68,  68,  60,  52,  54,  57,  60,  61,  74,  86,  92,  86,  91,  92
2020,09203010,203,HUM ,%     , 8,16,  93,  95,  96,  95,  96,  95,  87,  82,  80,  76,  73,  72,  68,  66,  69,  68,  70,  70,  73,  71,  71,  80,  82,  86
2020,09203010,203,HUM ,%     , 8,17,  84,  87,  90,  90,  91,  94,  89,  76,  72,  71,  72,  61,  62,  58,  56,  52,  48,  57,  73,  88,  96,  94,  93,  93
2020,09203010,203,HUM ,%     , 8,18,  93,  96,  96,  96,  97,  96,  93,  80,  76,  71,  62,  61,  61,  66,  66,  77,  71,  74,  80,  80,  79,  79,  91,  92
2020,09203010,203,HUM ,%     , 8,19,  93,  94,  95,  93,  96,  96,  91,  76,  76,  73,  72,  68,  61,  57,  57,  53,  50,  63,  75,  79,  80,  81,  87,  87
2020,09203010,203,HUM ,%     , 8,20,  91,  92,  95,  95,  96,  95,  94,  83,  79,  74,  65,  58,  52,  51,  52,  51,  50,  52,  53,  57,  61,  72,  79,  81
2020,09203010,203,HUM ,%     , 8,21,  88,  86,  90,  92,  94,  94,  89,  81,  76,  72,  66,  61,  58,  53,  51,  49,  51,  51,  68,  70,  74,  80,  84,  85
2020,09203010,203,HUM ,%     , 8,22,  88,  91,  90,  91,  91,  89,  87,  85,  84,  78,  73,  70,  64,  62,  63,  67,  73,  73,  89,  89,  88,  89,  94,  96
2020,09203010,203,HUM ,%     , 8,23,  97,  96,  92,  95,  96,  94,  91,  88,  84,  80,  75,  68,  72,  75,  68,  68,  69,  71,  79,  82,  87,  86,  92,  94
2020,09203010,203,HUM ,%     , 8,24,  95,  95,  96,  96,  97,  96,  96,  91,  85,  75,  66,  63,  58,  56,  57,  66,  67,  72,  78,  83,  88,  89,  88,  89
2020,09203010,203,HUM ,%     , 8,25,  88,  89,  83,  85,  85,  87,  80,  78,  72,  68,  64,  61,  59,  61,  58,  64,  67,  70,  76,  78,  81,  83,  85,  87
2020,09203010,203,HUM ,%     , 8,26,  88,  93,  90,  93,  93,  95,  93,  87,  84,  82,  74,  72,  68,  61,  58,  56,  58,  66,  73,  79,  84,  84,  86,  85
2020,09203010,203,HUM ,%     , 8,27,  87,  90,  91,  94,  95,  95,  95,  92,  87,  73,  69,  63,  67,  76,  65,  63,  63,  68,  77,  80,  85,  88,  91,  92
2020,09203010,203,HUM ,%     , 8,28,  93,  94,  94,  96,  96,  96,  93,  88,  73,  73,  66,  63,  62,  61,  63,  56,  57,  62,  65,  69,  73,  77,  81,  84
2020,09203010,203,HUM ,%     , 8,29,  87,  89,  91,  94,  95,  95,  89,  82,  77,  74,  66,  65,  61,  56,  56,  53,  56,  60,  64,  67,  72,  80,  84,  83
2020,09203010,203,HUM ,%     , 8,30,  87,  87,  92,  94,  95,  96,  92,  88,  78,  71,  67,  63,  59,  55,  54,  51,  52,  71,  75,  78,  79,  82,  86,  89
2020,09203010,203,HUM ,%     , 8,31,  91,  94,  91,  94,  95,  95,  95,  93,  95,  87,  82,  75,  74,  76,  76,  78,  87,  91,  97,  97,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 9, 1,  97,  97,  97,  96,  96,  95,  95,  89,  85,  81,  77,  74,  74,  77,  77,  78,  79,  82,  88,  89,  89,  88,  91,  92
2020,09203010,203,HUM ,%     , 9, 2,  95,  97,  98,  98,  98,  98,  98,  97,  95,  96,  90,  94,  96,  94,  96,  93,  95,  98,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  92,  88,  81,  96,  82,  69,  73,  66,  71,  71,  79,  85,  88,  90,  94,  95,  96
2020,09203010,203,HUM ,%     , 9, 4,  96,  96,  97,  97,  97,  97,  96,  93,  86,  81,  77,  67,  68,  66,  63,  59,  87,  95,  94,  97,  97,  98,  97,  97
2020,09203010,203,HUM ,%     , 9, 5,  97,  97,  98,  98,  98,  97,  92,  85,  78,  73,  74,  66,  67,  72,  70,  76,  88,  93,  94,  98,  98,  98,  97,  96
2020,09203010,203,HUM ,%     , 9, 6,  94,  95,  96,  95,  95,  95,  91,  85,  80,  79,  79,  74,  73,  71,  76,  81,  85,  89,  93,  94,  95,  96,  96,  96
2020,09203010,203,HUM ,%     , 9, 7,  96,  96,  96,  97,  96,  96,  96,  92,  95,  97,  95,  94,  97,  96,  95,  94,  93,  87,  84,  83,  91,  91,  93,  96
2020,09203010,203,HUM ,%     , 9, 8,  97,  98,  98,  98,  98,  98,  96,  88,  78,  71,  70,  68,  64,  62,  60,  59,  67,  68,  71,  77,  86,  89,  93,  93
2020,09203010,203,HUM ,%     , 9, 9,  96,  96,  96,  97,  97,  97,  97,  94,  86,  78,  71,  69,  68,  69,  69,  72,  77,  84,  88,  88,  90,  90,  93,  94
2020,09203010,203,HUM ,%     , 9,10,  94,  95,  96,  95,  96,  96,  95,  92,  83,  79,  72,  69,  66,  64,  74,  74,  68,  80,  81,  84,  85,  86,  93,  94
2020,09203010,203,HUM ,%     , 9,11,  95,  96,  96,  96,  95,  96,  92,  90,  80,  73,  65,  59,  62,  60,  59,  64,  69,  88,  93,  94,  96,  96,  96,  96
2020,09203010,203,HUM ,%     , 9,12,  96,  98,  98,  98,  98,  98,  98,  97,  96,  96,  86,  88,  95,  89,  92,  96,  97,  97,  98,  98,  98,  98,  96,  95
2020,09203010,203,HUM ,%     , 9,13,  95,  95,  97,  97,  96,  94,  87,  82,  79,  72,  72,  77,  74,  76,  82,  90,  97,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 9,14,  98,  98,  98,  98,  98,  98,  93,  89,  84,  76,  74,  72,  73,  71,  77,  79,  85,  87,  90,  96,  96,  96,  95,  94
2020,09203010,203,HUM ,%     , 9,15,  92,  96,  96,  97,  97,  95,  95,  86,  83,  73,  70,  68,  70,  66,  67,  74,  79,  79,  81,  85,  85,  85,  90,  85
2020,09203010,203,HUM ,%     , 9,16,  90,  94,  95,  96,  96,  95,  93,  81,  77,  72,  73,  71,  71,  70,  70,  71,  72,  80,  84,  84,  85,  91,  91,  96
2020,09203010,203,HUM ,%     , 9,17,  96,  95,  96,  96,  97,  97,  96,  85,  85,  82,  75,  73,  68,  66,  67,  70,  71,  75,  85,  87,  89,  88,  92,  94
2020,09203010,203,HUM ,%     , 9,18,  93,  92,  93,  95,  95,  96,  95,  85,  83,  77,  71,  66,  66,  67,  68,  70,  75,  80,  81,  78,  77,  79,  78,  78
2020,09203010,203,HUM ,%     , 9,19,  79,  83,  85,  89,  96,  98,  98,  98,  97,  90,  90,  94,  93,  90,  89,  97,  97,  97,  96,  96,  96,  97,  96,  96
2020,09203010,203,HUM ,%     , 9,20,  96,  96,  95,  94,  96,  96,  97,  96,  93,  91,  95,  95,  79,  81,  72,  72,  74,  91,  94,  94,  95,  95,  95,  96
2020,09203010,203,HUM ,%     , 9,21,  97,  97,  99,  97,  97,  98,  98,  98,  95,  86,  80,  72,  64,  63,  61,  64,  62,  74,  89,  89,  93,  89,  91,  93
2020,09203010,203,HUM ,%     , 9,22,  95,  91,  92,  91,  95,  96,  95,  79,  68,  55,  53,  51,  51,  52,  52,  59,  66,  69,  64,  66,  72,  76,  81,  78
2020,09203010,203,HUM ,%     , 9,23,  82,  88,  92,  95,  93,  95,  98,  96,  94,  80,  82,  72,  96,  96,  97,  98,  98,  97,  91,  90,  85,  78,  78,  78
2020,09203010,203,HUM ,%     , 9,24,  77,  76,  76,  75,  77,  77,  78,  77,  74,  72,  69,  66,  70,  72,  72,  75,  77,  76,  78,  79,  80,  80,  79,  77
2020,09203010,203,HUM ,%     , 9,25,  75,  78,  79,  80,  81,  80,  79,  80,  86,  91,  91,  89,  94,  98,  96,  97,  98,  97,  96,  95,  89,  83,  82,  86
2020,09203010,203,HUM ,%     , 9,26,  95,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  94,  92,  92,  91,  94,  96,  98,  98,  97,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  89,  86,  82,  77,  75,  76,  77,  83,  90,  91,  94,  95,  97,  98
2020,09203010,203,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  91,  81,  67,  64,  52,  55,  53,  55,  53,  53,  74,  78,  80,  81,  92,  91,  90
2020,09203010,203,HUM ,%     , 9,29,  89,  84,  84,  82,  87,  81,  84,  80,  77,  71,  63,  59,  58,  55,  65,  65,  69,  73,  72,  88,  89,  90,  78,  76
2020,09203010,203,HUM ,%     , 9,30,  83,  89,  92,  93,  92,  92,  87,  71,  66,  59,  52,  46,  46,  42,  41,  42,  47,  74,  78,  80,  83,  84,  87,  90
2020,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     ,10, 1,  88,  92,  95,  95,  96,  96,  96,  93,  90,  87,  81,  77,  76,  70,  69,  68,  69,  84,  89,  93,  93,  94,  96,  96
2020,09203010,203,HUM ,%     ,10, 2,  97,  96,  98,  97,  97,  97,  97,  86,  79,  74,  56,  51,  52,  45,  47,  45,  50,  60,  65,  72,  75,  75,  83,  84
2020,09203010,203,HUM ,%     ,10, 3,  85,  87,  88,  91,  93,  95,  94,  85,  76,  71,  67,  69,  62,  63,  65,  66,  72,  82,  86,  88,  91,  93,  95,  96
2020,09203010,203,HUM ,%     ,10, 4,  96,  97,  96,  96,  97,  96,  96,  93,  86,  82,  83,  78,  79,  74,  73,  75,  74,  87,  88,  86,  91,  91,  92,  95
2020,09203010,203,HUM ,%     ,10, 5,  94,  95,  96,  97,  98,  98,  98,  98,  97,  96,  96,  93,  91,  88,  78,  78,  82,  84,  83,  79,  80,  82,  91,  93
2020,09203010,203,HUM ,%     ,10, 6,  95,  97,  98,  98,  98,  98,  97,  95,  64,  58,  53,  52,  50,  47,  50,  50,  56,  56,  74,  81,  86,  85,  85,  86
2020,09203010,203,HUM ,%     ,10, 7,  89,  88,  92,  89,  93,  84,  88,  76,  72,  69,  59,  53,  55,  55,  57,  81,  85,  87,  97,  97,  98,  98,  98,  98
2020,09203010,203,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  97
2020,09203010,203,HUM ,%     ,10, 9,  94,  92,  93,  92,  90,  90,  88,  87,  90,  91,  88,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  98,  98,  98
2020,09203010,203,HUM ,%     ,10,11,  98,  98,  96,  96,  96,  96,  95,  96,  91,  85,  77,  71,  71,  73,  73,  75,  78,  83,  83,  84,  85,  84,  85,  83
2020,09203010,203,HUM ,%     ,10,12,  84,  86,  88,  94,  90,  91,  92,  86,  84,  84,  83,  83,  82,  82,  81,  82,  83,  85,  89,  95,  96,  97,  97,  98
2020,09203010,203,HUM ,%     ,10,13,  98,  98,  98,  98,  98,  98,  98,  98,  92,  83,  78,  73,  73,  71,  73,  82,  84,  82,  89,  79,  78,  76,  75,  90
2020,09203010,203,HUM ,%     ,10,14,  85,  91,  82,  93,  90,  94,  94,  91,  77,  73,  67,  68,  69,  68,  69,  69,  80,  79,  79,  94,  95,  97,  97,  98
2020,09203010,203,HUM ,%     ,10,15,  98,  98,  98,  97,  97,  97,  97,  94,  86,  84,  77,  71,  70,  77,  78,  77,  76,  77,  84,  86,  87,  75,  75,  81
2020,09203010,203,HUM ,%     ,10,16,  73,  72,  77,  74,  74,  78,  76,  74,  74,  67,  60,  57,  49,  46,  44,  45,  58,  71,  76,  79,  82,  83,  86,  87
2020,09203010,203,HUM ,%     ,10,17,  88,  89,  86,  86,  93,  96,  97,  98,  98,  97,  97,  96,  95,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  97,  81,  67,  63,  57,  50,  61,  69,  85,  93,  95,  97,  97,  97,  97,  97
2020,09203010,203,HUM ,%     ,10,19,  98,  98,  98,  98,  98,  98,  98,  98,  87,  82,  80,  73,  74,  77,  90,  92,  94,  95,  97,  97,  95,  93,  93,  96
2020,09203010,203,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  97,  80,  69,  65,  59,  54,  50,  50,  50,  55,  72,  80,  92,  96,  96,  97,  97
2020,09203010,203,HUM ,%     ,10,21,  97,  97,  98,  96,  90,  94,  94,  80,  71,  62,  57,  52,  48,  51,  50,  57,  63,  75,  87,  90,  91,  92,  90,  90
2020,09203010,203,HUM ,%     ,10,22,  88,  88,  93,  88,  88,  90,  92,  91,  90,  81,  79,  75,  76,  74,  71,  71,  75,  92,  94,  95,  94,  95,  94,  96
2020,09203010,203,HUM ,%     ,10,23,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  90,  97,  98
2020,09203010,203,HUM ,%     ,10,24,  98,  98,  98,  98,  98,  98,  98,  98,  80,  73,  73,  73,  70,  64,  58,  58,  64,  81,  85,  94,  87,  89,  96,  94
2020,09203010,203,HUM ,%     ,10,25,  59,  49,  67,  78,  86,  70,  90,  80,  67,  37,  32,  34,  36,  34,  34,  35,  39,  38,  42,  43,  47,  61,  63,  73
2020,09203010,203,HUM ,%     ,10,26,  87,  90,  90,  92,  94,  96,  95,  83,  72,  64,  50,  47,  48,  46,  47,  45,  66,  67,  71,  81,  85,  87,  82,  86
2020,09203010,203,HUM ,%     ,10,27,  91,  95,  96,  96,  96,  97,  96,  88,  72,  58,  60,  56,  57,  57,  56,  58,  62,  81,  77,  81,  93,  95,  95,  94
2020,09203010,203,HUM ,%     ,10,28,  94,  94,  93,  94,  96,  97,  97,  94,  85,  70,  65,  61,  61,  59,  59,  62,  68,  81,  88,  89,  90,  93,  94,  95
2020,09203010,203,HUM ,%     ,10,29,  95,  97,  97,  97,  98,  98,  98,  92,  73,  63,  53,  26,  27,  25,  20,  36,  40,  44,  51,  54,  60,  62,  62,  72
