測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09301510,301,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09301510,301,NO  ,PPB   ,10, 1,   8,  10,  13,  10,   4,   3,   1,   2,  16,  14,  10,  16,  12,  12,  11,  10,   1,   1,   2,   0,   8,  18,  11,   4
2020,09301510,301,NO  ,PPB   ,10, 2,  10,  26,   4,  10,  33,  49,  14,  11,  15,  10,9999,   1,   3,   6,   9,   1,   0,   1,   0,   2,   9,   6,   3,   0
2020,09301510,301,NO  ,PPB   ,10, 3,   1,   2,   1,   1,   7,   1,  27,  10,   4,   6,   6,   7,   7,   5,   4,   4,   6,   8,   4,   1,   5,   5,   6,   5
2020,09301510,301,NO  ,PPB   ,10, 4,   5,   2,   1,   2,   2,   1,   4,   5,   3,   2,   3,   2,   2,   1,   1,   3,   3,   6,   2,   1,   4,   8,   9,   7
2020,09301510,301,NO  ,PPB   ,10, 5,   9,  13,   2,  10,  32,  19,  45,  39,  32,  30,  22,  15,  14,   9,   2,   1,   1,   0,   0,   0,   1,   1,   0,   4
2020,09301510,301,NO  ,PPB   ,10, 6,   1,   0,   1,   0,  28,  46,  62,   5,  25,  17,  15,  18,  14,   2,   2,   1,   0,   1,   3,  27,  12,  17,   3,   1
2020,09301510,301,NO  ,PPB   ,10, 7,   1,   1,9999,   4,   8,  12,  15,   3,   9,   5,   2,   1,   1,   0,   0,   0,   0,   4,  13,   6,   2,   6,   5,   0
2020,09301510,301,NO  ,PPB   ,10, 8,   0,   8,   6,  10,  12,  18,  12,  22,  25,  18,  24,  21,  21,  13,  14,   3,  10,  13,   1,   7,   3,   2,   3,   3
2020,09301510,301,NO  ,PPB   ,10, 9,   2,   1,   3,   2,   3,   7,   9,   3,   8,  13,  13,  17,  15,  16,   5,  17,  10,   6,   5,   2,   2,   2,   2,   2
2020,09301510,301,NO  ,PPB   ,10,10,   1,   1,   1,   2,   2,   1,   2,   2,   3,   1,   1,   5,   8,   8,   3,   3,   2,   0,   1,   1,   1,   0,   0,   0
2020,09301510,301,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2020,09301510,301,NO  ,PPB   ,10,12,   1,   1,   2,   2,   0,   1,   2,   3,   7,   8,   8,   6,   8,   7,   1,   1,   0,   1,   1,   1,   7,   4,  21,  11
2020,09301510,301,NO  ,PPB   ,10,13,  20,  19,  19,  32,   8,  73,  58,  63,  59,  18,   1,   1,   1,   1,   1,   1,   0,   1,   2,   0,   1,   1,   0,   7
2020,09301510,301,NO  ,PPB   ,10,14,   0,   3,9999,  23,  15,   4,   1,  16,   2,   1,   1,   4,   3,   1,   5,   1,   0,   1,   1,   1,  11,   8,   5,   7
2020,09301510,301,NO  ,PPB   ,10,15,   4,   4,   8,   5,   1,   3,   3,   4,   6,   2,   2,   1,   1,   1,   1,   0,   1,   2,   1,   1,   0,   0,   0,   0
2020,09301510,301,NO  ,PPB   ,10,16,   1,   2,   1,   3,   3,   9,   1,   6,   7,  21,   7,   6,   2,   1,   1,   1,   3,  16,  26,  19,   4,   6,   1,   5
2020,09301510,301,NO  ,PPB   ,10,17,   8,   4,  11,   4,   2,   1,   6,  33,  22,  14,   5,   3,  14,   6,   2,   6,   8,  10,   6,   2,   2,   1,   0,   0
2020,09301510,301,NO  ,PPB   ,10,18,   2,   3,   3,   1,   7,   7,   6,   3,   5,   4,   1,   1,   0,   1,   1,   4,   1,   0,   3,  19,  11,  15,  13,  14
2020,09301510,301,NO  ,PPB   ,10,19,  31,  39,   4,   2,  28,  63,  42,  49,  29,  14,   4,  40,  38,  24,  34,  20,  31,  38,  41,  14,  16,  30,  19,  20
2020,09301510,301,NO  ,PPB   ,10,20,  20,  21,  11,  32,  33,  62,  66,  40,  40,  20,   8,   4,   1,   1,   0,   0,   0,   1,   1,   6,  15,  13,   5,   3
2020,09301510,301,NO  ,PPB   ,10,21,   3,   3,9999,  16,   6,   2,  32,  22,   4,   2,   1,   5,   2,   2,   1,   0,   0,   1,   1,   2,   4,  12,  11,   5
2020,09301510,301,NO  ,PPB   ,10,22,   1,   1,  13,  15,   1,   4,   5,  57,  46,  36,  38,  32,  24,  10,  16,  23,  20,  21,  23,  14,  15,  29,  16,  18
2020,09301510,301,NO  ,PPB   ,10,23,   4,   1,   9,   8,   5,   1,   8,  24,  29,  10,   8,  43,   4,  29,   8,   8,   4,  15,   1,   1,  12,  17,  18,   7
2020,09301510,301,NO  ,PPB   ,10,24,   1,   1,   1,   1,  10,  23,  13,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   4,   4,   1,   1,   1,   7,   9
2020,09301510,301,NO  ,PPB   ,10,25,   2,   1,   2,   4,   8,   6,   9,   5,   4,   3,   1,   2,   0,   2,   0,   0,   5,   7,   6,   5,   6,   7,  11,  12
2020,09301510,301,NO  ,PPB   ,10,26,   5,   6,  19,  11,  48,  48,  64,  25,  28,  15,   8,   2,   2,   2,   1,   1,   0,   1,   1,   1,   2,   1,   2,   5
2020,09301510,301,NO  ,PPB   ,10,27,   9,  19,   7,   6,   6,  16,  35,  19,  22,   4,   3,   4,   2,   3,   1,   0,   0,   1,   0,   1,   3,   9,  13,  11
2020,09301510,301,NO  ,PPB   ,10,28,  14,   7,9999,   3,   8,   4,   6,   8,  28,  14,   2,  15,   8,   8,  15,   2,   0,  17,  17,   1,  21,  23,  19,  13
2020,09301510,301,NO  ,PPB   ,10,29,  21,  29,  23,  37,  44,  49,  34,  14,  21,  16,   4,   2,   2,   7,   7,   1,   0,   1,   1,   0,   1,   0,   0,   0
2020,09301510,301,NO  ,PPB   ,10,30,   0,   9,  18,  22,  47,  36,  23,  53,  31,   9,   7,   5,   1,   1,   1,   1,   1,   1,   1,   0,   1,   9,  11,   8
2020,09301510,301,NO  ,PPB   ,10,31,  11,  11,  11,  27,  14,  25,  40,  32,  22,   9,   8,   8,   6,   4,   0,   0,   0,   1,   1,   8,   8,  10,   7,   9
2020,09301510,301,NO  ,PPB   ,11, 1,   5,   2,   4,   6,   8,   2,   7,  11,   7,   2,   2,   2,   2,   1,   1,   3,   6,   5,  17,  19,   9,  11,   3,   6
2020,09301510,301,NO  ,PPB   ,11, 2,   5,   5,  19,  22,   3,  18,  54,  44,  39,  12,  25,  20,  27,  42,  20,   3,   2,   7,   6,  19,  20,  22,   9,  11
2020,09301510,301,NO  ,PPB   ,11, 3,   7,  13,  15,  21,  14,  14,  29,  24,  21,   5,   2,   5,   4,   1,   1,   1,   1,   1,   1,   6,   5,   5,   4,  12
2020,09301510,301,NO  ,PPB   ,11, 4,  12,   9,9999,  10,   1,  18,  64,  50,   8,   3,   6,  22,  16,9999,  21,  15,   3,   1,   1,   1,   4,  15,  24,  27
2020,09301510,301,NO  ,PPB   ,11, 5,  27,  34,  16,  18,  28,  62,  77,  63,  29,   7,  15,   8,   7,  14,  16,  20,  16,  10,  22,  15,  21,  32,  47,  28
2020,09301510,301,NO  ,PPB   ,11, 6,  23,   2,   2,   5,  20,   7,  25,  63,  50,  43,  29,   8,  11,  48,  34,  38,   5,   5,  20,  44,  38,  38,  35,  21
2020,09301510,301,NO  ,PPB   ,11, 7,  18,  15,  21,  16,  46,  30,  32,  55,  57,  16,   8,  13,  12,  14,  10,   9,  20,  21,  23,  16,  24,  18,  13,   8
2020,09301510,301,NO  ,PPB   ,11, 8,  10,   5,   5,   7,   9,  16,  20,   9,   8,   5,   3,   1,   1,   1,   1,   0,   1,   1,   8,  11,   6,   7,   8,   6
2020,09301510,301,NO  ,PPB   ,11, 9,   3,   1,   3,  13,  40,   5,  54,  28,  26,  15,  19,  17,  16,  15,  13,  12,  11,   1,   2,   1,   2,  15,  15,  15
2020,09301510,301,NO  ,PPB   ,11,10,  19,  22,  31,  39,  46,  72,  88,   9,  12,  11,   4,   1,   4,  18,  11,   3,   1,   1,   1,   2,   7,  14,  19,  25
2020,09301510,301,NO  ,PPB   ,11,11,  23,  19,9999,  23,  27,  40,  86,  47,   7,   3,   2,   2,   1,   1,   1,   1,   3,   3,   1,   1,   1,   2,   6,  19
2020,09301510,301,NO  ,PPB   ,11,12,  13,  13,   4,   9,  10,   3,  25,  48,  26,  15,  10,   6,   7,  15,  11,  15,  23,  28,  27,   8,  17,  23,  14,  19
2020,09301510,301,NO  ,PPB   ,11,13,  17,  12,  11,   2,  22,   6,  13,  32,  19,  26,  11,  17,  14,  13,  15,  23,  28,  45,  37,  16,  19,  24,  20,  29
2020,09301510,301,NO  ,PPB   ,11,14,  21,  21,  40,  41,  48,  75,  65,  40,  29,  14,   4,   7,   4,   5,   2,   1,   1,   1,   1,   8,  11,  11,   7,   7
2020,09301510,301,NO  ,PPB   ,11,15,   6,   3,   1,   2,   1,   3,   3,  10,  10,   4,   3,   1,   1,   2,   2,   3,   6,  13,   7,   5,   5,   6,   9,  10
2020,09301510,301,NO  ,PPB   ,11,16,  19,  23,  10,  24,  60,  32,  22,  28,  27,  27,   7,  11,  10,   7,  18,   3,  29,  43,  60,  31,  42,  43,  30,  34
2020,09301510,301,NO  ,PPB   ,11,17,  29,  29,  31,  49,  67,  87,  90,  73,  57,  34,   4,   4,   1,   3,   2,   1,   0,   1,   2,  10,  18,  17,  16,  29
2020,09301510,301,NO  ,PPB   ,11,18,  30,  10,9999,  16,  24,  11,  46,  15,  12,  15,   8,   3,   2,   6,   6,  22,  27,  26,  21,  10,  27,  19,  22,  16
2020,09301510,301,NO  ,PPB   ,11,19,   5,  20,  20,  39,  59,  50,  75,  65,  52,   9,   6,   6,  11,  10,  13,  12,   9,   1,   1,   3,  33,  29,  47,  18
2020,09301510,301,NO  ,PPB   ,11,20,   2,  15,  16,  39,  10,  66,  30,  59,  63,  54,  57,  44,  28,  29,  28,  18,  15,   8,   3,   2,   4,   2,   7,  18
2020,09301510,301,NO  ,PPB   ,11,21,  19,   9,  24,  22,  30,  66,  83,  61,   7,   2,   2,   2,   3,   2,   1,   2,   1,   2,   2,   1,   1,   1,   1,   7
2020,09301510,301,NO  ,PPB   ,11,22,   6,   4,   3,   7,  11,  13,   3,  14,   9,   4,   6,   6,   3,   3,   2,   4,   6,   1,   2,   1,   5,   7,   5,   6
2020,09301510,301,NO  ,PPB   ,11,23,  10,   9,  15,  20,  25,  36,  16,   7,  14,  12,   2,   1,   1,   1,   6,   9,   1,   1,   1,   1,   1,   1,   1,   1
2020,09301510,301,NO  ,PPB   ,11,24,   2,   2,   2,   3,   1,   4,  55,  66,  35,  14,  24,  20,   3,   0,   1,   1,   1,   1,   2,  10,  12,   9,   7,   8
2020,09301510,301,NO  ,PPB   ,11,25,   5,   3,9999,   6,   5,  10,  22,  13,  11,  23,  26,  22,  20,  16,  10,   3,   3,  24,  26,  25,  17,  19,  11,   5
2020,09301510,301,NO  ,PPB   ,11,26,   2,  10,  16,  20,  21,  31,  83,  62,  19,  12,   7,  12,  10,  23,   6,   3,   2,  25,  49,   3,   3,   3,   3,   2
2020,09301510,301,NO  ,PPB   ,11,27,   3,   1,  12,  14,   4,   2,   6,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   5,   9,  10
2020,09301510,301,NO  ,PPB   ,11,28,   4,   8,   4,   2,   1,  13,  12,  30,  27,  16,  13,  10,   2,   2,   6,   8,   8,   9,   4,   1,   1,  10,   4,   4
2020,09301510,301,NO  ,PPB   ,11,29,   3,   2,   0,   1,   3,  13,  12,  10,   8,   3,   2,   2,   2,   0,   0,   2,   3,   1,   1,   5,   6,   7,   8,   8
2020,09301510,301,NO  ,PPB   ,11,30,   2,   9,  19,  38,  71,  75,  22,  21,  41,  12,   8,   3,   6,   5,   1,   1,   8,   1,   6,  14,  21,  23,  21,  31
2020,09301510,301,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09301510,301,NO  ,PPB   ,12, 1,  21,   7,  10,  11,  22,  54, 125,  84,  49,  19,   2,9999,   2,   5,   2,   4,  32,   5,   1,   1,   1,   1,   1,   5
2020,09301510,301,NO  ,PPB   ,12, 2,   2,   2,9999,  15,  44,   2,   3,  12,   3,   5,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   5,   1,   1,   1
2020,09301510,301,NO  ,PPB   ,12, 3,  10,  10,  20,   8,  11,  21,   5,  43,  33,  38,  43,   7,  18,   3,   3,   3,  34,  42,  67,  63,  39,  60,  26,  27
2020,09301510,301,NO  ,PPB   ,12, 4,  16,   7,  30,  39,  12,  22,  82,  82,  69,  37,  21,   8,   5,   3,   2,   1,   1,   1,   2,   1,  18,  14,  12,   2
2020,09301510,301,NO  ,PPB   ,12, 5,  15,  18,   5,   7,  13,  23,   4,   4,  25,  37,  40,  13,   3,   2,   2,   2,   1,   2,   1,   2,  12,  14,   8,   8
2020,09301510,301,NO  ,PPB   ,12, 6,  14,  13,  14,  13,   5,  14,  16,  13,  12,   2,   3,   2,   2,   2,   2,   1,   8,  29,  20,  14,  22,  27,  35,  34
2020,09301510,301,NO  ,PPB   ,12, 7,  39,  17,  58,  32,   2,  27,  96,  82,  52,  15,   8,  17,   4,   2,   3,  10,  43,  48,  62,  41,  45,  41,  37,  32
2020,09301510,301,NO  ,PPB   ,12, 8,  35,  13,  45,  67, 103, 122, 101,  57,  51,   7,   3,   7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09301510,301,NO  ,PPB   ,12, 9,   0,   1,9999,   0,   4,  49,  83,  72,  69,  37,   6,   7,  13,   6,  12,   1,   2,  44,  72,  26,  43,  18,  23,   3
2020,09301510,301,NO  ,PPB   ,12,10,   4,  12,   9,  12,   8,   7,   8,  16,  37,  51,  17,  10,   6,   4,   3,   3,  10,  39,  35,  72,  46,  77, 102,  64
2020,09301510,301,NO  ,PPB   ,12,11,  46,  49,  35,  24,  62,  89,  32,  74,  72,  21,   9,   2,   1,   2,  11,  18,  57,  49,  29,   9,  32,  37,  17,  18
2020,09301510,301,NO  ,PPB   ,12,12,  10,   4,  17,  12,  22,  12,  30,  26,  35,  27,  13,  14,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   7
2020,09301510,301,NO  ,PPB   ,12,13,   6,   5,   2,   4,   3,  15,  10,   2,   9,   5,   5,   4,   3,   2,   1,   1,   0,   1,   1,   1,   9,  10,   8,  17
2020,09301510,301,NO  ,PPB   ,12,14,   5,   2,   7,  23,   8,  37,  20,  13,  12,   4,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   3,  17,  38
2020,09301510,301,NO  ,PPB   ,12,15,  36,  42,  51,  50,  63,  89, 104,  92,  78,  18,  15,  15,   9,  16,  12,   7,   6,   3,   1,   2,   2,   1,   9,   4
2020,09301510,301,NO  ,PPB   ,12,16,  17,  19,9999,  50,  58,  89, 102, 102,  47,   3,  12,  13,  17,  12,   2,   3,   4,   1,   1,   2,   5,   4,   4,  15
2020,09301510,301,NO  ,PPB   ,12,17,   2,  12,  43,  53,  51,  99, 170, 161,  13,  18,  20,   6,   7,  20,  17,  15,  18,  36,  15,  10,  16,  21,  32,  46
2020,09301510,301,NO  ,PPB   ,12,18,  34,   9,  18,  32,  83, 103, 111, 116,  40,  22,  15,  22,  21,  19,  18,  20,  22, 120,  81,  71,  53,  53,  62,  59
2020,09301510,301,NO  ,PPB   ,12,19,  53,  39,  14,   8,  13,  79,  98,   2,  54,  20,   3,   3,   8,  11,   9,  10,   1,   1,   1,   1,  10,   7,   1,   3
2020,09301510,301,NO  ,PPB   ,12,20,   1,   6,   7,   2,   8,  14,  27,  22,   8,   2,   2,   2,   2,   4,   2,   4,   3,   5,   2,   1,   2,   4,   9,  11
2020,09301510,301,NO  ,PPB   ,12,21,  15,  17,  31,  80,  72,  98, 146, 116,  97,  49,  37,  35,   9,   7,  12,   9,   2,  38,  17,  25,  25,  27,  34,  38
2020,09301510,301,NO  ,PPB   ,12,22,  30,  70,  81, 128, 127, 128, 143,  69, 108,  52,  14,  35,  21,  15,  21,  10,   2,   4,  14,  40,  62,  75,  64,  47
2020,09301510,301,NO  ,PPB   ,12,23,  44,  67,9999,  77,  84,  85, 140, 135, 117,  70,  21,  17,   5,   4,   2,   1,   1,  11,  60,  87,  68,  36,  51,  49
2020,09301510,301,NO  ,PPB   ,12,24,  10,  12,   4,   5,  40,  85, 109,  47,  80,  26,  24,  64,  53,  59,  57,  31,   9,  25,  21,  22,  72,  57,  48,  78
2020,09301510,301,NO  ,PPB   ,12,25,  57,  36,  60,  75,  99,  42,  41, 130,  87,  56,  19,   3,   7,   6,   2,   1,   1,   1,   2,   3,   1,   1,   1,  11
2020,09301510,301,NO  ,PPB   ,12,26,  36,  20,  34,  43,  45,  65,  92,  67,  38,  26,   3,   4,   3,   6,   2,   8,   5,   2,   1,   3,   9,   6,   8,   4
2020,09301510,301,NO  ,PPB   ,12,27,   3,   9,   1,   4,  10,   8,  14,  22,  13,  14,   3,   2,   2,   2,   1,   0,   1,   1,   3,   8,   8,   7,   5,   7
2020,09301510,301,NO  ,PPB   ,12,28,   9,  15,   2,   6,  25,  37,   6,   7,  29,  20,   8,   8,  17,  15,  13,   3,   1,  28,  35,  11,   2,   8,  13,  24
2020,09301510,301,NO  ,PPB   ,12,29,  24,  27,  29,  27,  31,  27,  71,  61,  32,  16,   9,   1,   1,   1,   1,   1,   1,   1,   2,   7,   7,  13,  11,   8
2020,09301510,301,NO  ,PPB   ,12,30,   5,   9,9999,  15,  17,  14,  22,   6,   3,   4,   6,   2,   4,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2
2020,09301510,301,NO  ,PPB   ,12,31,   4,   3,   1,   2,   1,   3,   3,   3,   2,   3,   2,   2,   2,   1,   2,   2,   2,   3,   1,   1,   1,   0,   1,   3
2020,09301510,301,NO  ,PPB   , 1, 1,   4,   2,   1,   1,   2,   1,   1,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   4,   3,   2,   1,   1,   1,   1
2020,09301510,301,NO  ,PPB   , 1, 2,   1,   3,   0,   0,   0,   4,   8,   9,   4,   1,   1,   1,   1,   1,   2,   0,   0,   0,   0,   1,   0,   0,   1,   2
2020,09301510,301,NO  ,PPB   , 1, 3,   5,   3,   6,   8,   9,   9,  11,  15,   7,   2,   2,   1,   1,   1,   1,   1,   0,   6,   5,   1,   1,   3,   5,   2
2020,09301510,301,NO  ,PPB   , 1, 4,   1,   0,   2,   7,  22,   9,   2,   7,  27,  11,   4,   4,   3,   4,   4,   5,   9,   5,   5,   2,   5,  18,  12,  12
2020,09301510,301,NO  ,PPB   , 1, 5,   2,   1,  13,  19,   8,  31,  17,   9,   7,  14,  27,  10,   2,   2,   4,   1,   1,   1,   1,   1,  12,  20,   5,   5
2020,09301510,301,NO  ,PPB   , 1, 6,   8,  12,9999,   5,  31,  23,  25,  40,  17,   8,  10,9999,  11,  13,   9,  10,  13,   2,   2,   1,   2,   3,   7,  17
2020,09301510,301,NO  ,PPB   , 1, 7,   5,   8,  19,   6,  30,  29,  41,  34,  54,  44,  28,  27,  17,  19,  10,   9,   7,   5,   8,   4,   6,   5,   5,   1
2020,09301510,301,NO  ,PPB   , 1, 8,   1,   1,   2,  25,  56,  83,  34,   3,   8,   9,   5,  22,  24,   9,   7,   9,   3,  18,  29,   4,  12,   9,  15,  19
2020,09301510,301,NO  ,PPB   , 1, 9,  26,  30,  30,   7,  21,  26, 104,  47,  29,  11,  17,  13,  11,  12,   9,   8,   4,   1,   2,   8,   8,   5,   6,   6
2020,09301510,301,NO  ,PPB   , 1,10,   5,   2,   4,   5,   8,  10,  11,  20,  13,   3,   5,   3,   2,   1,   1,   4,   0,   1,   7,   2,   3,   8,   7,   2
2020,09301510,301,NO  ,PPB   , 1,11,   2,   4,  12,   5,  13,   5,   3,   6,   5,   5,   8,  13,  12,   8,   2,   1,   1,   2,  18,  13,  21,  37,   8,  13
2020,09301510,301,NO  ,PPB   , 1,12,   8,  12,   5,   5,  14,   7,   2,   9,  34,  18,  19,  38,  20,   4,   8,  35,  33,  28,  13,  16,  15,  25,  22,  33
2020,09301510,301,NO  ,PPB   , 1,13,  55,  38,9999,  50,  37,  51,  22,  58,  47,  27,  26,  14,   7,   5,   5,   2,   2,  31, 108,  52,  47,  57,  22,  42
2020,09301510,301,NO  ,PPB   , 1,14,  20,  33,  66,  70,  93, 129, 144,  84,  56,  40,  40,  26,  24,  24,  21,   8,   8,  13,   1,   2,   1,   1,  24,  36
2020,09301510,301,NO  ,PPB   , 1,15,  14,  38,  63,  65,  70,  47,   3,  13,  24,  20,  16,  37,  17,   2,   2,   1,   1,   2,   2,   8,  12,  12,   7,   1
2020,09301510,301,NO  ,PPB   , 1,16,   4,   7,   7,  12,  49,  75,  72,  59,  28,  12,  14,  17,  12,   8,   5,   3,   3,   1,   5,  17,   6,   1,   1,   5
2020,09301510,301,NO  ,PPB   , 1,17,  10,   8,   7,  10,  12,  13,  18,  12,  11,   8,   2,   5,   3,   4,   2,   2,   1,   1,   1,   2,   1,   1,   3,   4
2020,09301510,301,NO  ,PPB   , 1,18,   9,  19,  10,  23,  44,  35,   6,  25,  30,  32,  17,  29,  16,  26,  18,   9,  17,  53,  31,  31,  56,  71,  50,  33
2020,09301510,301,NO  ,PPB   , 1,19,  40,  26,  20,  17,  19,  15,  55,  16,  15,  13,  12,   9,   8,   9,   9,   8,  10,  12,   2,   1,   2,   1,   1,   1
2020,09301510,301,NO  ,PPB   , 1,20,   2,   7,9999,  65,  79,  68, 113, 103,  59,  18,   8,  11,   2,   1,   2,   1,   7,  33,  50,  41,  26,  42,  17,  18
2020,09301510,301,NO  ,PPB   , 1,21,  10,  11,  47,  34,   5,  11,   3,  17,  16,   8,  13,  13,   6,  11,   5,  17,   5,  35,  57,  32,  27,  19,  29,  39
2020,09301510,301,NO  ,PPB   , 1,22,  45,  43,  38,  45,  60,  80,  81,  67,  35,  17,   8,   8,   6,   2,   6,  15,  20,  37,  52,   2,  19,   5,   3,   1
2020,09301510,301,NO  ,PPB   , 1,23,   3,   2,   4,  17,   6,   3,   2,   3,   2,   3,   2,   2,   1,   1,   1,   1,   3,   4,   4,   1,   2,   1,   1,   1
2020,09301510,301,NO  ,PPB   , 1,24,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,09301510,301,NO  ,PPB   , 1,25,   4,   4,   6,   2,  24,  15,   4,  41,  62,  50,  14,  21,   3,   2,   3,   0,   1,   2,  42,  14,  28,  29,  57,  34
2020,09301510,301,NO  ,PPB   , 1,26,  42,  41,  37,  65,  67,  37,  48,  95,  22,  13,  17,  21,  10,  31,  11,  25,  24,  24,  28,  20,  29,   8,  31,  36
2020,09301510,301,NO  ,PPB   , 1,27,  12,  18,9999,  35,  53,  59,  44,  35,  39,  39,  23,  18,   8,  17,   4,   5,   2,   1,   1,   1,   1,   7,   1,   1
2020,09301510,301,NO  ,PPB   , 1,28,   0,   1,   0,  12,   7,  23,  20,  15,   6,   6,   5,   7,  25,  23,   4,   6,   6,   5,   2,   4,   1,   4,   7,   3
2020,09301510,301,NO  ,PPB   , 1,29,   2,   0,   4,   8,   8,  32,  16,  37,  32,  25,  11,  12,   9,  10,   9,   7,   7,   9,  11,   4,   5,   4,   4,   4
2020,09301510,301,NO  ,PPB   , 1,30,   4,   7,   9,  12,  10,   5,   8,   7,   8,   7,   6,   8,   7,   5,   5,   5,   5,  10,   2,   1,   1,   1,   0,   0
2020,09301510,301,NO  ,PPB   , 1,31,   3,   2,   3,   3,   2,   2,   6,   9,   6,   6,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   4,  18
2020,09301510,301,NO  ,PPB   , 2, 1,  11,   4,   1,  27,  38,   1,   9,  37,  47,  13,  12,  21,  24,  28,  30,  24,  17,   2,   2,  40,  52,  31,  12,  58
2020,09301510,301,NO  ,PPB   , 2, 2,  37,  26,  23,   9,   5,   4,  45,  33,   9,  26,9999,9999,  18,   9,   9,   9,   2,   1,   1,   2,   3,   2,   2,   0
2020,09301510,301,NO  ,PPB   , 2, 3,   1,  20,9999,  74,  33,  62,  58,  37,  21,  22,  11,  12,   9,  11,  10,  10,   7,  20,   6,   1,   6,  17,  19,  26
2020,09301510,301,NO  ,PPB   , 2, 4,  41,  35,  66,  81,  52,  63, 142,  50,  51,  36,  25,  25,  16,  14,   8,   7,   8,   9,  10,   3,   6,   3,   3,   2
2020,09301510,301,NO  ,PPB   , 2, 5,   9,   1,   0,  16,  17,  56,  72,  52,  10,   2,   7,   2,  12,  14,  14,  14,   2,   1,  19,  28,  34,  20,  18,  14
2020,09301510,301,NO  ,PPB   , 2, 6,   2,   2,   3,  21,  14,  44,  66,  48,  17,  15,  16,   6,   9,   3,   3,   1,   1,  13,  18,  12,  10,   3,   4,   8
2020,09301510,301,NO  ,PPB   , 2, 7,   8,   4,   3,   2,   7,  13,   8,   7,  12,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1
2020,09301510,301,NO  ,PPB   , 2, 8,   6,  14,  12,   5,  19,  26,  40,   4,   4,  11,   3,   7,  13,  10,   5,   7,   6,   7,  18,   6,   1,   2,   1,   1
2020,09301510,301,NO  ,PPB   , 2, 9,   9,  11,   2,   4,  14,   9,  75,  14,  10,  19,  15,  15,  12,  10,   9,   8,   8,   9,   9,   4,   5,   6,   4,   4
2020,09301510,301,NO  ,PPB   , 2,10,   9,  16,9999,  48,  62,  90, 134, 117,   7,   8,   7,   8,   3,   7,   3,   7,  17,   2,  13,  21,  26,  33,  17,   4
2020,09301510,301,NO  ,PPB   , 2,11,   5,  12,   5,  27,  25,  28,  55,  29,  12,   7,   1,   0,   1,   0,   1,   2,   1,   1,   1,   1,   1,   2,  13,  19
2020,09301510,301,NO  ,PPB   , 2,12,  26,  22,  28,  22,  16,  19,   6,  15,  35,  27,   3,  19,  12,  10,   2,   7,  24,   2,   1,   1,  16,  15,  20,  23
2020,09301510,301,NO  ,PPB   , 2,13,  21,  21,  22,  19,  50,   4,  12,  13,  31,   9,   8,   7,   6,   6,   5,   4,   8,  16,  12,  10,  14,  22,   8,9999
2020,09301510,301,NO  ,PPB   , 2,14,9999,9999,9999,   1,   4,   5,  15,  13,   3,   4,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,  17
2020,09301510,301,NO  ,PPB   , 2,15,   9,  22,  18,  52,  16,  13,  26,  38,   4,  40,  36,   8,   4,  10,   6,   9,  11,   6,   6,   7,   5,   6,   6,   4
2020,09301510,301,NO  ,PPB   , 2,16,   4,   4,   3,   4,   5,   8,  24,  28,  17,  16,  11,  13,   8,   9,  10,   7,   8,  10,  10,   6,   8,   8,   5,   6
2020,09301510,301,NO  ,PPB   , 2,17,   6,   2,9999,   8,  17,   1,  68,  67,  55,  26,  12,  19,  13,  12,   8,   8,   8,  17,  18,   7,   7,   9,   7,   7
2020,09301510,301,NO  ,PPB   , 2,18,   6,   9,  12,  11,  18,  20,  31,  29,  23,  17,  21,  15,  12,  14,  15,  12,   7,  13,   9,   5,   8,  16,  15,  16
2020,09301510,301,NO  ,PPB   , 2,19,   3,  10,   4,   8,  53,  67, 152,  79,  10,  14,  19,   8,   1,   2,   1,   1,  19,   7,   1,   1,  18,  40,  30,  46
