測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201060,201,NOX ,PPB   , 8,20,   5,   6,   7,   9,   9,  10,  12,   9,   9,   9,   7,   6,   6,   5,   5,   5,   6,   6,   7,   7,   8,  11,  11,  15
2020,09201060,201,NOX ,PPB   , 8,21,  14,  14,  15,  15,  14,  15,  17,  14,  12,  11,   6,   4,   3,   4,   4,   4,   3,   5,   6,   6,   6,   6,   7,   9
2020,09201060,201,NOX ,PPB   , 8,22,  10,  13,  12,   7,  11,  10,  13,   7,   6,   6,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   5,   5,   3,   4
2020,09201060,201,NOX ,PPB   , 8,23,   6,   4,   3,   3,   3,   4,   4,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   4,   3,   2,   3,   3,   3
2020,09201060,201,NOX ,PPB   , 8,24,   4,   6,   9,   8,   7,   3,   4,  10,   5,   5,   3,   3,   3,   2,   3,   2,   2,   3,   4,   2,   3,   3,   3,   4
2020,09201060,201,NOX ,PPB   , 8,25,   4,   4,   3,   4,   4,   5,   6,   5,   5,   5,   4,   6,   3,   2,   2,   3,   3,   4,   5,   4,   4,   6,   6,   6
2020,09201060,201,NOX ,PPB   , 8,26,   5,9999,   6,   8,  12,  12,   8,   7,   7,   8,   8,   8,   5,   4,   4,   3,   4,   4,   6,   5,   4,   3,  11,  10
2020,09201060,201,NOX ,PPB   , 8,27,  10,   7,  15,  14,  15,  11,  18,  12,  10,   8,   5,   4,   2,   2,   3,   4,   4,   4,   5,   6,   6,   4,   3,   3
2020,09201060,201,NOX ,PPB   , 8,28,   4,   5,   6,   7,   7,   6,   8,   6,   7,   5,   5,   3,   3,   3,   3,   4,   5,   5,   7,   7,   9,  14,  15,  15
2020,09201060,201,NOX ,PPB   , 8,29,  10,   9,  10,  11,  11,  10,  10,   7,   8,   6,   5,   4,   4,   4,   3,   4,   5,   5,   5,   5,   6,   9,  11,  12
2020,09201060,201,NOX ,PPB   , 8,30,  10,   9,   8,   8,   8,   8,   8,  10,   8,   4,   3,   2,   2,   2,   2,   2,   3,   6,   6,   5,   9,   4,   4,   4
2020,09201060,201,NOX ,PPB   , 8,31,   2,   4,   3,   9,  10,  11,  14,   9,   7,   6,   6,   6,   4,   4,   3,   4,   5,   5,   6,   5,   4,   3,   3,   2
2020,09201060,201,NOX ,PPB   , 9, 1,   3,   3,   2,   2,   2,   2,   5,   5,   5,   6,   4,   5,   3,   3,   4,   5,   5,   6,   5,  10,   8,   6,   7,   5
2020,09201060,201,NOX ,PPB   , 9, 2,   5,9999,   2,   2,   3,   2,   4,   7,   8,  10,   6,   6,   6,   7,   9,   7,   4,   3,   3,   4,   4,   3,   3,   3
2020,09201060,201,NOX ,PPB   , 9, 3,   4,   3,   4,   6,   7,   6,   7,   5,   5,   4,   4,   5,   4,   5,   7,   4,   4,   8,   9,  11,  14,  15,   9,   8
2020,09201060,201,NOX ,PPB   , 9, 4,  13,   9,  10,  11,  11,  11,  16,  17,  12,  12,   9,   8,   5,   5,   4,   3,   4,  10,   9,  11,  12,   9,   5,   4
2020,09201060,201,NOX ,PPB   , 9, 5,   3,   4,   6,   8,   8,   5,   5,   5,   4,   4,   4,   3,   4,   2,   1,   3,   2,   3,   3,   6,   2,   2,   3,  11
2020,09201060,201,NOX ,PPB   , 9, 6,   7,   2,   2,   2,   2,   2,   3,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   5,   3,   4
2020,09201060,201,NOX ,PPB   , 9, 7,   5,   3,   3,   3,   6,  14,   9,   8,   8,  10,   9,   7,   7,   9,   6,   7,  10,   7,   9,   5,   5,   7,   6,   7
2020,09201060,201,NOX ,PPB   , 9, 8,   7,   7,   7,   9,  10,  10,  12,  10,  11,   6,   5,9999,   4,   5,   5,   4,   4,   6,   8,  12,  10,  12,  12,  14
2020,09201060,201,NOX ,PPB   , 9, 9,  13,9999,  13,  15,  11,   9,  11,  11,  11,   8,   5,   5,   4,   3,   3,   3,   7,   3,   5,   5,   4,  13,  12,  12
2020,09201060,201,NOX ,PPB   , 9,10,  12,   7,   8,   8,  12,  10,   9,  10,   9,   8,   7,   7,   5,   4,   6,   6,   8,  10,   9,  10,   9,   8,  10,  10
2020,09201060,201,NOX ,PPB   , 9,11,  12,  12,  14,   9,  15,  11,  13,  15,  13,   9,   6,   4,   3,   4,   5,   5,   4,   6,   5,   5,   3,   4,   7,   5
2020,09201060,201,NOX ,PPB   , 9,12,   4,   5,   4,   3,   4,   5,   4,   8,   8,   7,   5,   3,   1,   2,   1,   2,   7,   3,   3,   3,   2,   1,   1,   1
2020,09201060,201,NOX ,PPB   , 9,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   4,   2,   2,   3,   4,   4,   3,   2,   2,   1,   1
2020,09201060,201,NOX ,PPB   , 9,14,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   7,   7,   4,   2,   2,   3,   6,   7,   5,  10,   8,   4,   3,   3
2020,09201060,201,NOX ,PPB   , 9,15,   2,   2,   3,   3,   4,   3,   4,   5,   4,   4,   3,   5,   5,   3,   3,   3,   4,   6,   9,   7,   4,   4,  10,   4
2020,09201060,201,NOX ,PPB   , 9,16,   7,9999,   7,   6,  11,   9,   7,   8,   6,   7,   7,   6,   3,   3,   3,   4,   6,   8,  10,   8,   9,   7,  10,  13
2020,09201060,201,NOX ,PPB   , 9,17,  14,  12,  10,   8,  12,  19,  17,  21,  14,  10,   7,   6,   4,   4,   4,   5,   6,   8,  11,  12,  13,  11,  10,   8
2020,09201060,201,NOX ,PPB   , 9,18,   8,   9,  10,   9,   9,   9,  12,  10,  11,   9,   6,   5,   5,   6,   5,   8,   9,  14,  11,   5,   5,   5,   4,   3
2020,09201060,201,NOX ,PPB   , 9,19,   3,   2,   3,   2,   3,   3,   7,   3,   4,   4,   9,   9,  10,   5,   5,   8,   4,   8,   8,   8,   7,   5,   3,   3
2020,09201060,201,NOX ,PPB   , 9,20,   3,   4,   2,   2,   2,   3,   5,   5,   5,   6,   7,   5,   3,   2,   2,   3,   4,   3,   5,   7,   6,   7,   5,   5
2020,09201060,201,NOX ,PPB   , 9,21,   4,   4,   2,   3,   3,   3,   5,   6,   6,   5,   8,  12,   6,   4,   5,   4,   2,   4,   5,   5,   5,   5,   8,   4
2020,09201060,201,NOX ,PPB   , 9,22,   6,   6,   4,   3,   4,   7,   8,   4,   5,   4,   4,   2,   2,   2,   2,   2,   3,   3,   4,  10,   8,   5,   4,   2
2020,09201060,201,NOX ,PPB   , 9,23,   3,9999,   3,   2,   2,   3,   6,   7,   7,   7,  18,  25,   6,   4,   6,   6,   5,   7,   6,   5,   4,   2,   2,   2
2020,09201060,201,NOX ,PPB   , 9,24,   2,   1,   1,   1,   1,   1,   2,   3,   4,   5,   3,   2,   2,   4,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1
2020,09201060,201,NOX ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2,   3,   4,   3,   2,   1,   1,   2,   2
2020,09201060,201,NOX ,PPB   , 9,26,   2,   2,   1,   1,   1,   2,   2,   3,   4,   6,   5,   4,   6,   5,   6,   5,   8,   5,   5,   5,   3,   3,   5,   5
2020,09201060,201,NOX ,PPB   , 9,27,   7,   4,   5,   3,   3,   2,   2,   3,   3,   5,   5,   3,   2,   2,   2,   2,   2,   3,   5,   5,   5,   6,   4,   5
2020,09201060,201,NOX ,PPB   , 9,28,   5,   6,   5,   4,   3,   4,  12,  13,  15,  12,   8,   8,   2,   4,   3,   2,   5,   6,   5,   6,   5,  12,  10,   9
2020,09201060,201,NOX ,PPB   , 9,29,   8,   4,   3,   4,   5,   4,   8,   7,   5,   5,   4,   2,   2,   2,   3,   3,   3,   4,   5,   6,   7,   6,   4,   4
2020,09201060,201,NOX ,PPB   , 9,30,   4,9999,   2,   2,   3,   2,   4,   5,   4,   4,   3,   4,   3,   3,   8,   4,   4,   6,   8,   6,   5,   4,   4,   4
2020,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,NOX ,PPB   ,10, 1,   4,   4,   5,   5,   7,   8,  15,  18,  16,  14,  15,  10,   4,   4,   4,   4,   5,   8,  10,  16,  14,  12,  10,  13
2020,09201060,201,NOX ,PPB   ,10, 2,  18,  13,  12,  15,  13,  11,  11,  10,  12,   8,   5,   5,   4,   3,   4,   3,   5,   6,   6,   5,   5,   5,   6,   6
2020,09201060,201,NOX ,PPB   ,10, 3,   7,   8,   7,   8,   7,   8,   9,   9,   8,   7,   5,   4,   5,   8,   4,   6,   7,   8,  11,  14,  11,  11,  10,   8
2020,09201060,201,NOX ,PPB   ,10, 4,   5,   7,   6,   5,   6,   5,   5,   6,   4,   5,   5,   6,   5,   4,   5,   5,   5,   5,   7,   9,  10,   8,   8,   8
2020,09201060,201,NOX ,PPB   ,10, 5,   7,   7,   9,   8,   8,   9,   9,  16,  16,  28,  34,  16,  16,  11,  10,   5,   4,   5,   6,   4,   3,   2,   2,   2
2020,09201060,201,NOX ,PPB   ,10, 6,   3,   3,   4,   5,   6,   6,   8,   8,  14,   9,   6,  27,   5,   4,   4,   4,   4,   9,  14,  18,  16,  12,   5,   5
2020,09201060,201,NOX ,PPB   ,10, 7,   6,9999,   7,   7,   8,   6,   7,  10,  10,  11,9999,   2,   1,   2,   3,   5,   7,   8,   8,   7,   8,   6,   5,   4
2020,09201060,201,NOX ,PPB   ,10, 8,   2,   2,   1,   1,   3,   2,   4,   9,   7,   9,  20,   9,   5,   3,   5,   5,   8,   8,   8,   8,   6,   7,   3,   2
2020,09201060,201,NOX ,PPB   ,10, 9,   2,   2,   2,   2,   2,   2,   3,   4,   6,   6,   6,   7,   6,   6,   8,   8,   6,   6,   4,   5,   5,   2,   2,   1
2020,09201060,201,NOX ,PPB   ,10,10,   1,   1,   1,   1,   2,   1,   1,   2,   7,  11,   6,   6,   6,   5,   7,   6,   4,   6,   4,   4,   4,   3,   2,   3
2020,09201060,201,NOX ,PPB   ,10,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2020,09201060,201,NOX ,PPB   ,10,12,   1,   0,   0,   0,   1,   1,   2,   2,   5,   9,   2,   3,   2,   3,   2,   3,   5,   6,   9,   8,   9,   8,  12,  12
2020,09201060,201,NOX ,PPB   ,10,13,  10,   8,   7,   5,   9,  11,  13,  17,   9,   8,   4,   3,   2,   3,   4,   4,   2,   3,   4,   4,   6,   6,   5,   4
2020,09201060,201,NOX ,PPB   ,10,14,   3,9999,   8,   8,   8,   8,  11,  14,  12,   8,   5,   5,   3,   3,   4,   5,   8,   8,   7,   7,   9,   7,   5,   4
2020,09201060,201,NOX ,PPB   ,10,15,   3,   4,   2,   3,   4,   5,   7,   7,   7,   7,   5,   4,   4,   4,   4,   5,   6,   7,   5,   5,   5,   7,   5,   3
2020,09201060,201,NOX ,PPB   ,10,16,   3,   3,   3,   4,   4,   4,   6,   7,   8,   8,   8,   6,   4,   5,   2,   3,   7,  11,  14,  14,  11,  14,  13,   8
2020,09201060,201,NOX ,PPB   ,10,17,   8,   7,   8,   5,   5,   4,   6,   6,   6,   8,   5,   5,   4,   5,   6,   7,   7,   8,   8,   6,   6,   8,   7,   6
2020,09201060,201,NOX ,PPB   ,10,18,   5,   5,   5,   4,   4,   5,   6,   7,   7,   5,   3,   3,   3,   4,   3,   3,   4,   6,  11,  15,  10,   7,   6,   6
2020,09201060,201,NOX ,PPB   ,10,19,   6,   7,   7,   6,   7,   8,  11,  15,  14,  16,  17,  17,  14,  15,  21,  25,  19,  22,  28,  26,  31,  32,  28,  22
2020,09201060,201,NOX ,PPB   ,10,20,  21,  15,  13,  19,  15,  11,  16,  26,  21,  12,   8,   5,   3,   3,   5,   3,   8,  11,  11,  15,  19,  20,  19,  12
2020,09201060,201,NOX ,PPB   ,10,21,  10,9999,   7,   6,   3,   4,   7,  15,   7,   4,   3,   2,   2,   2,   3,   2,   6,  13,  11,  12,  17,  14,   9,   5
2020,09201060,201,NOX ,PPB   ,10,22,   8,  10,   8,   7,   6,  11,   9,  13,  18,  21,  16,   8,   5,   5,   5,   7,   8,  13,  20,  23,  24,  15,   9,  11
2020,09201060,201,NOX ,PPB   ,10,23,   9,   7,   6,   6,   4,   6,  10,  12,  16,  16,  17,  14,  12,  13,  14,  17,  13,  15,   7,   7,  10,   9,  11,   9
2020,09201060,201,NOX ,PPB   ,10,24,  14,  13,   9,   7,   5,   5,  11,   9,  11,   6,   6,   5,   5,   3,   3,   4,   5,   8,  10,   7,   4,   7,   6,   5
2020,09201060,201,NOX ,PPB   ,10,25,   7,   6,   6,   5,   3,   3,   6,   9,  11,   6,   4,   2,   1,   1,   1,   2,   3,   3,   6,   5,   8,  11,   8,   6
2020,09201060,201,NOX ,PPB   ,10,26,   7,   9,   9,   9,  11,   9,  13,  20,  18,  18,  12,  10,   4,   3,   2,   3,   4,   5,   6,   6,   8,   9,   7,  10
2020,09201060,201,NOX ,PPB   ,10,27,  10,   8,   6,   9,  10,  11,  13,  14,  11,  10,   8,   7,   5,   3,   3,   3,   6,  11,   9,   7,   8,  10,   8,   6
2020,09201060,201,NOX ,PPB   ,10,28,   7,9999,   5,   6,   6,   8,  12,  11,   7,   7,   8,   4,   3,   4,   4,   5,  10,  14,  20,  22,  26,  23,  16,  14
2020,09201060,201,NOX ,PPB   ,10,29,  12,  11,  10,  10,   9,   9,  13,  19,  22,  16,   7,   5,   4,   2,   3,   4,   4,   6,   4,   5,   4,   3,   3,   4
2020,09201060,201,NOX ,PPB   ,10,30,   6,   5,   6,   7,   6,   8,  15,  16,  13,   7,   5,   7,   5,   3,   2,   3,   5,   7,   6,   4,   7,  11,   9,   9
2020,09201060,201,NOX ,PPB   ,10,31,   6,   6,   5,   6,   5,  14,  19,  19,  11,  10,  10,   8,   7,   3,   3,   3,   5,   8,   9,  14,  12,  14,   9,   8
2020,09201060,201,NOX ,PPB   ,11, 1,   6,   5,   6,   9,   8,  10,  11,  10,  11,   8,   6,   3,   3,   3,   3,   5,   5,   8,  14,  12,  14,  14,  13,  12
2020,09201060,201,NOX ,PPB   ,11, 2,  19,  19,  13,  14,  17,  22,  21,  23,  18,  27,  16,  17,  19,  17,  19,  19,  19,  23,  17,  18,  18,  20,  15,  13
2020,09201060,201,NOX ,PPB   ,11, 3,  11,   7,   5,   5,   6,   7,   7,  10,   8,   9,   7,   6,   7,   5,   3,   3,   4,   5,   5,   8,   4,   5,   6,   6
2020,09201060,201,NOX ,PPB   ,11, 4,   4,9999,   2,   1,   2,   4,   8,  14,   8,   9,   7,   5,   2,   2,   2,   2,   5,   9,  11,  13,  19,  16,  19,  14
2020,09201060,201,NOX ,PPB   ,11, 5,  15,  12,   8,  10,  13,  13,  17,  26,  16,  14,   9,  10,   6,   5,   4,   5,   6,  23,  24,  18,  15,  19,  18,  13
2020,09201060,201,NOX ,PPB   ,11, 6,  12,  11,   9,  10,  11,  10,  16,  26,  31,  24,9999,  25,  23,  15,  15,  19,  25,  42,  47,  47,  35,  29,  21,  19
2020,09201060,201,NOX ,PPB   ,11, 7,  30,  20,  20,  19,  15,  16,  18,  29,  33,  20,  10,   9,  11,   8,   8,  17,  19,  28,  36,  26,  18,  17,  15,  12
2020,09201060,201,NOX ,PPB   ,11, 8,  10,   9,   8,   7,   6,   5,   6,   8,   8,   8,   8,   6,   4,   5,   5,   5,   5,   8,  11,  14,  10,  13,  10,   6
2020,09201060,201,NOX ,PPB   ,11, 9,   4,   2,   1,   1,   1,   4,   5,   7,   7,   6,   2,   2,   2,   2,   2,   1,   3,  10,   7,   7,  14,  13,  15,  13
2020,09201060,201,NOX ,PPB   ,11,10,   8,   8,   9,   6,   8,  11,  14,  25,  13,   7,   3,   3,   4,   2,   2,   3,   6,   6,  12,  16,  14,  23,  20,  18
2020,09201060,201,NOX ,PPB   ,11,11,  18,9999,  12,  11,   9,  13,  27,  33,  25,  26,   8,   4,   3,   2,   2,   3,   6,   6,   7,  10,  10,  14,  17,  16
2020,09201060,201,NOX ,PPB   ,11,12,  10,   7,   9,   7,   8,  14,  21,  27,  23,  15,   7,   5,   4,   4,   4,   5,   7,  10,  14,  20,  25,  18,  19,  16
2020,09201060,201,NOX ,PPB   ,11,13,  19,  13,  12,  11,  11,  12,  12,  18,  16,  16,  12,   9,   5,   6,   4,   5,   7,  16,  24,  22,  21,  18,  17,  17
2020,09201060,201,NOX ,PPB   ,11,14,  15,  12,  12,  10,  12,  14,  12,  21,  13,  11,   5,   4,   4,   3,   4,   6,   6,  10,  12,  17,  21,  13,  18,  16
2020,09201060,201,NOX ,PPB   ,11,15,  11,   7,   7,   8,   7,   6,  11,  11,  12,   9,   7,   4,   4,   4,   5,   7,   8,  15,  21,  18,  19,  20,  13,   9
2020,09201060,201,NOX ,PPB   ,11,16,   9,   8,   8,   9,  11,  13,  19,  39,  33,  20,  16,  15,   9,   9,  12,  13,  20,  25,  34,  32,  28,  32,  32,  19
2020,09201060,201,NOX ,PPB   ,11,17,  15,  13,  13,  10,  10,   9,  16,  24,  26,  26,  12,   9,   7,   6,   6,   6,   9,  11,  15,  15,  18,  19,  26,  30
2020,09201060,201,NOX ,PPB   ,11,18,  30,9999,  26,  20,  12,  17,  21,  31,  24,  17,  16,  13,  11,   7,   7,   9,  12,  23,  33,  22,  20,  19,  23,  16
2020,09201060,201,NOX ,PPB   ,11,19,  19,  18,  14,  14,  15,  17,  22,  36,  34,  19,  19,  12,  11,  15,  19,  20,  20,  26,  28,  37,  48,  42,  46,  46
2020,09201060,201,NOX ,PPB   ,11,20,  25,  17,  16,  17,  20,  20,  28,  36,  37,  48,  44,  48,  41,  22,  16,  12,  17,  23,  14,  12,  10,   8,  13,  13
2020,09201060,201,NOX ,PPB   ,11,21,  13,  10,   9,  11,  12,  13,  15,  27,  11,   8,   6,   3,   2,   2,   2,   2,   5,  12,  12,   9,  12,  11,   9,  10
2020,09201060,201,NOX ,PPB   ,11,22,  14,  10,   6,   5,   6,   5,   8,  12,  13,  13,  12,   9,   4,   3,   4,   5,   8,  16,  23,  24,  15,  13,   8,   9
2020,09201060,201,NOX ,PPB   ,11,23,   7,   8,   8,   7,   7,   7,  11,  11,  15,   8,   2,   2,   3,   2,   1,   1,   3,   7,   9,   6,   8,  10,   8,   8
2020,09201060,201,NOX ,PPB   ,11,24,   8,   5,   5,   5,   4,  13,  19,  13,  17,  14,  10,   7,   7,   6,   5,   8,   9,   7,   6,   7,   7,   6,   5,   5
2020,09201060,201,NOX ,PPB   ,11,25,   5,9999,   4,   3,   3,   3,   5,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09201060,201,NOX ,PPB   ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  13,  13,  11,  12,  13,  13,  22,  31,  15,  16,  12,   6,   5
2020,09201060,201,NOX ,PPB   ,11,27,   4,   6,   7,   6,   6,   6,   9,  12,  10,   5,   4,   3,   3,   4,   6,   8,   9,  11,   9,   8,   7,   7,   6,   5
2020,09201060,201,NOX ,PPB   ,11,28,   6,   5,   4,   7,   8,   7,   8,  14,  12,   8,   5,   3,   2,   2,   1,   1,   2,   2,   3,   7,  11,   9,  15,  12
2020,09201060,201,NOX ,PPB   ,11,29,   5,   6,   7,   6,   5,   6,   9,   7,   9,   6,   5,   3,   4,   3,   4,   3,   6,  10,  17,   9,   7,   6,   6,   8
2020,09201060,201,NOX ,PPB   ,11,30,  12,  11,   9,   8,   9,  12,  20,  33,  29,  11,   9,   9,   6,   4,   4,   4,   8,  12,  15,  19,  20,  23,  22,  16
2020,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,NOX ,PPB   ,12, 1,  16,  15,   6,  11,  11,  11,  18,  21,  18,  17,   8,   4,   3,   4,   4,   5,   8,   9,  10,   9,  18,  24,  14,   7
2020,09201060,201,NOX ,PPB   ,12, 2,   7,9999,   9,  22,  14,  11,  10,  12,  11,  15,  13,  11,   8,  11,   9,   6,   9,  12,  11,  11,  12,   8,  15,  15
2020,09201060,201,NOX ,PPB   ,12, 3,   9,   7,   7,   5,   4,   3,   5,  11,  12,  11,   8,  11,  12,  16,  14,  17,  18,  22,  39,  58,  47,  43,  48,  19
2020,09201060,201,NOX ,PPB   ,12, 4,  21,  20,  18,  16,  18,  19,  23,  23,  23,  13,  10,   6,   5,   3,   3,   4,   6,  10,   9,  18,  19,  21,  17,  20
2020,09201060,201,NOX ,PPB   ,12, 5,  18,  13,  13,   9,   7,   6,  10,  20,  20,  28,  31,  25,  22,  22,  15,  12,  12,  11,  12,  15,  18,  18,  14,  19
2020,09201060,201,NOX ,PPB   ,12, 6,  16,  11,   9,   8,  17,  13,  11,  17,  14,  14,   7,   5,   5,   3,   3,   4,   9,   9,  18,  30,  35,  22,  25,  19
2020,09201060,201,NOX ,PPB   ,12, 7,  16,  11,  11,  10,  12,  13,  21,  31,  37,  36,  14,  17,  18,  15,  12,  10,  14,  27,  35,  27,  30,  25,  21,  15
2020,09201060,201,NOX ,PPB   ,12, 8,  15,  17,  16,  15,  16,  17,  26,  40,  39,  23,  14,   8,   4,   3,   3,   5,   6,   8,   8,   5,   5,   6,   5,   4
2020,09201060,201,NOX ,PPB   ,12, 9,   4,9999,   3,   4,   6,   9,  17,  20,  30,  20,   7,   6,   7,9999,   6,   7,  15,  33,  34,  37,  34,  40,  27,  24
2020,09201060,201,NOX ,PPB   ,12,10,  25,  17,  13,  14,  14,  15,  20,  19,  23,  25,  23,  19,  16,  10,  10,  11,  15,  23,  39,  43,  63,  71,  73,  62
2020,09201060,201,NOX ,PPB   ,12,11,  35,  24,  17,  26,  26,  23,  29,  40,  34,  30,  18,  14,  11,   6,   8,  10,  14,  25,  35,  57,  47,  27,  21,  20
2020,09201060,201,NOX ,PPB   ,12,12,  21,  18,  15,  12,  12,  12,  15,  24,  33,  27,  19,  16,  16,  11,   7,   7,   9,  14,  13,  13,  14,   7,   6,  11
2020,09201060,201,NOX ,PPB   ,12,13,  10,  12,  14,  10,  11,  11,  10,  19,  17,  12,   7,   7,   5,   3,   2,   2,   3,   5,   9,   8,  12,  10,  14,  11
2020,09201060,201,NOX ,PPB   ,12,14,  13,  15,  13,  14,  13,  17,  19,  30,  40,  11,   6,   4,   3,   6,   6,   5,   6,   6,   7,   7,   9,  16,  24,  28
2020,09201060,201,NOX ,PPB   ,12,15,  25,  30,  29,  17,  17,  22,  29,  47,  33,  21,  19,  17,  13,   5,   4,   2,   4,   8,  12,  12,  10,  11,  10,  16
2020,09201060,201,NOX ,PPB   ,12,16,  27,9999,  20,  17,  22,  27,  34,  49,  38,  23,  10,  10,   8,   6,   4,   5,   7,  11,  13,  16,  20,  19,  24,  26
2020,09201060,201,NOX ,PPB   ,12,17,  20,  24,  26,  29,  27,  37,  52,  76,  43,  25,  13,   5,   3,   3,   3,   2,   5,  10,   5,  14,  35,  43,  42,  35
2020,09201060,201,NOX ,PPB   ,12,18,  26,  19,  21,  25,  24,  21,  31,  51,  50,  53,  21,  17,  15,  13,  11,   8,  13,  28,  47,  42,  40,  36,  35,  38
2020,09201060,201,NOX ,PPB   ,12,19,  29,  30,  21,  18,  25,  28,  28,  51,  37,  28,  10,   6,   4,   2,   2,   3,   4,   7,  10,  17,  19,  20,  17,  12
2020,09201060,201,NOX ,PPB   ,12,20,  11,  16,  17,  13,  10,   9,  14,  22,  15,  10,   3,   2,   2,   2,   2,   2,   3,   8,  13,  12,  21,  27,  33,  26
2020,09201060,201,NOX ,PPB   ,12,21,  23,  21,  13,  13,  16,  18,  27,  41,  38,  31,  22,  13,  12,   9,   9,  10,  13,  29,  36,  33,  31,  33,  29,  20
2020,09201060,201,NOX ,PPB   ,12,22,  18,  21,  22,  21,  20,  19,  27,  45,  48,  45,  29,  20,  21,  16,  12,   9,  18,  44,  58,  48,  39,  44,  30,  27
2020,09201060,201,NOX ,PPB   ,12,23,  23,9999,  20,  17,  17,  18,  27,  50,  47,  33,  35,  37,  20,  16,  13,  13,  17,  34,  52,  39,  31,  26,  29,  34
2020,09201060,201,NOX ,PPB   ,12,24,  33,  18,  12,  11,  16,  21,  31,  48,  45,  42,  49,  34,  38,  46,  24,  25,  35,  62,  81,  87,  63,  44,  34,  34
2020,09201060,201,NOX ,PPB   ,12,25,  28,  28,  28,  27,  24,  34,  38,  60,  51,  37,  21,  13,   9,   5,   4,   5,   8,  13,  13,  10,  15,  12,  15,  12
2020,09201060,201,NOX ,PPB   ,12,26,  14,  16,  19,  20,  16,  15,  21,  25,  28,  16,  14,  11,   9,   8,   8,   6,   6,  12,  11,  14,  21,  16,  14,  15
2020,09201060,201,NOX ,PPB   ,12,27,  20,  17,  16,  14,  10,  12,  15,  16,  19,  17,  10,   6,   6,   4,   4,   4,   4,   7,   8,  11,  16,  21,  19,  10
2020,09201060,201,NOX ,PPB   ,12,28,  10,   9,   9,  12,   9,  11,  19,  33,  31,  28,  17,  15,  13,  11,   9,  10,  16,  25,  23,  27,  20,  22,  24,  27
2020,09201060,201,NOX ,PPB   ,12,29,  25,  18,  17,  12,  11,  14,  16,  22,  23,  27,  22,  10,   7,   4,   5,   6,  10,  11,  13,  19,  24,  26,  20,  23
2020,09201060,201,NOX ,PPB   ,12,30,  24,9999,  20,  17,  12,   9,  11,  18,  19,  12,   8,   6,   8,   7,   2,   4,   7,   4,   1,   1,   1,   1,   2,   3
2020,09201060,201,NOX ,PPB   ,12,31,   2,   2,   1,   0,   0,   0,   1,   4,   3,   1,   1,   1,   1,   0,   1,   1,   1,   2,   4,   4,   7,  10,   7,   7
2020,09201060,201,NOX ,PPB   , 1, 1,   7,   8,   8,   8,   8,   8,   7,   8,   8,   7,   5,   3,   2,   2,   2,   2,   3,   6,   7,   2,   2,   5,   9,  10
2020,09201060,201,NOX ,PPB   , 1, 2,   9,   6,   6,   7,   6,   7,   9,  13,  13,   9,   5,   3,   4,   2,   2,   3,   3,   2,   2,   2,   2,   4,   8,  13
2020,09201060,201,NOX ,PPB   , 1, 3,  14,  10,  12,   7,   5,   7,   9,  14,  12,   8,   5,   2,   1,   1,   1,   1,   5,  13,  17,  12,  20,  13,   9,   9
2020,09201060,201,NOX ,PPB   , 1, 4,  17,  24,  19,  16,  12,  11,  17,  14,  22,  16,  14,  11,  10,   6,   3,   4,   5,  18,  14,  18,  22,  18,  12,  19
2020,09201060,201,NOX ,PPB   , 1, 5,  17,  16,  12,   8,  10,  15,  17,  24,  31,  22,  15,  13,  12,   6,   6,   6,   7,  12,  16,  21,  22,  24,  24,  29
2020,09201060,201,NOX ,PPB   , 1, 6,  24,9999,  11,  15,  19,  15,  16,  19,   9,  10,   6,   5,   3,   3,   4,   4,   5,   9,  10,  15,  10,   9,  12,  14
2020,09201060,201,NOX ,PPB   , 1, 7,  21,  22,  19,  22,  20,  22,  34,  52,  39,  30,  21,  11,   6,   5,   2,   3,   4,   3,   2,   2,   2,   1,   3,   4
2020,09201060,201,NOX ,PPB   , 1, 8,   5,   6,  11,   7,  11,  21,  26,  30,  42,  20,9999,   6,   7,   7,   6,   7,   5,  10,  18,  17,  14,  10,  12,  14
