測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201060,201,NMHC,10PPBC, 8,18,  11,  11,  10,  11,   9,   8,  13,   9,   9,  10,  10,   7,   9,   6,   9,   5,   6,   8,   6,   6,   8,   7,   9,  11
2020,09201060,201,NMHC,10PPBC, 8,19,   9,   9,   6,   7,   9,   8,  13,  13,   9,   7,   9,  11,  13,  12,   9,   7,  13,  13,  11,   7,   9,  11,  11,   7
2020,09201060,201,NMHC,10PPBC, 8,20,   7,   9,  10,9999,   8,  11,  16,  16,  18,  15,  11,  11,  15,  11,  10,   7,  11,   9,  11,  23,  15,  14,  15,  20
2020,09201060,201,NMHC,10PPBC, 8,21,  18,  15,  16,  20,  16,  19,  16,  15,  16,  19,  11,   6,   8,   9,  10,   8,   7,   8,   9,   9,   9,   6,   8,  10
2020,09201060,201,NMHC,10PPBC, 8,22,  11,  13,  10,  11,  11,  12,  10,  12,   9,   8,   9,   9,   8,   8,   6,   5,   5,   7,   4,   4,  10,   6,   5,   6
2020,09201060,201,NMHC,10PPBC, 8,23,   6,   5,   6,   6,   7,   6,   6,   4,   6,   9,   6,   9,   5,   5,   4,   3,   4,   4,   3,   8,   4,   5,   9,   9
2020,09201060,201,NMHC,10PPBC, 8,24,  19,   9,   6,   5,   4,   6,   8,   6,   7,   7,   8,  14,  12,   7,   9,   7,   6,   3,   9,   6,   7,   7,   9,   7
2020,09201060,201,NMHC,10PPBC, 8,25,   5,   4,   5,   4,   4,   8,   6,   7,   9,  13,  16,  13,  10,   9,   7,   5,   4,   6,   6,   8,   9,   8,   8,   7
2020,09201060,201,NMHC,10PPBC, 8,26,  10,   9,  10,  16,  12,  13,   8,   6,  10,  12,  13,  14,  10,   8,   8,   8,   6,   8,   6,   9,   9,   9,   9,   6
2020,09201060,201,NMHC,10PPBC, 8,27,   9,   7,   8,9999,   9,   8,   9,  11,  14,  12,  12,   9,  12,   6,   9,   7,   8,   6,   6,   6,   6,   7,   6,   9
2020,09201060,201,NMHC,10PPBC, 8,28,   9,   9,  10,   8,   9,  12,  11,   8,   9,  11,   8,   7,   8,  10,   9,   9,  11,   9,  14,  10,  24,  76,  16,  11
2020,09201060,201,NMHC,10PPBC, 8,29,  11,   9,   9,  10,  12,  13,  14,  14,  11,  12,  12,   9,  13,  12,  11,   9,  10,   8,   7,   9,   8,  26,   9,  15
2020,09201060,201,NMHC,10PPBC, 8,30,  11,  10,  13,  14,  10,  11,  11,  10,   9,  10,  12,  14,   8,   9,   9,   9,   7,  13,  11,  11,  10,   8,   9,   8
2020,09201060,201,NMHC,10PPBC, 8,31,   9,   9,  10,   8,   7,  11,   9,   8,   7,   6,   7,   6,   6,   6,  11,  10,   6,   6,   6,   6,   4,   5,   6,   6
2020,09201060,201,NMHC,10PPBC, 9, 1,   4,   4,   4,   5,   6,   7,   9,   7,  10,  11,   8,   9,  11,   7,  13,  10,  11,  10,  11,  12,  10,   9,   9,  10
2020,09201060,201,NMHC,10PPBC, 9, 2,   8,   5,   6,   4,   8,   5,   6,   6,   8,  11,  11,  10,  11,  10,  11,   7,   8,   8,   8,   6,   9,   8,   7,   6
2020,09201060,201,NMHC,10PPBC, 9, 3,   5,   6,   5,9999,   6,   8,   7,   3,   8,   6,   6,   6,   7,   6,   6,   3,   7,   5,   9,  11,  18,  11,  13,  11
2020,09201060,201,NMHC,10PPBC, 9, 4,  13,  11,  10,  16,  15,  19,  14,  18,9999,9999,9999,  70,  30,  24,  13,  11,   6,   7,  10,  16,  12,  13,   9,   7
2020,09201060,201,NMHC,10PPBC, 9, 5,  16,  29,  15,  22,  29,  12,   9,  13,  10,   6,  10,   9,   6,  17,   5,   6,   5,   6,   2,   6,   4,   4,   4,   1
2020,09201060,201,NMHC,10PPBC, 9, 6,   4,  14,   5,   9,   6,   7,   5,  13,   5,   4,   5,   7,   4,   5,   3,   2,   4,   5,   4,   6,   7,   7,   6,   7
2020,09201060,201,NMHC,10PPBC, 9, 7,   4,   5,   9,   8,   7,   7,  11,  11,  14,   9,   7,   7,   5,  11,   4,   6,   6,   6,   5,   4,   8,   7,   9,   9
2020,09201060,201,NMHC,10PPBC, 9, 8,   6,   8,  10,  12,  10,  11,  13,  12,  14,   5,9999,9999,  10,  11,  13,  13,   9,   6,   8,  15,   9,  14,   9,   9
2020,09201060,201,NMHC,10PPBC, 9, 9,  10,  13,  15,  13,  11,   9,  11,  10,  11,  12,   8,   9,   8,   6,   7,   7,   8,   6,   8,   7,   6,   8,   8,   8
2020,09201060,201,NMHC,10PPBC, 9,10,   8,   5,   6,9999,   8,   6,   5,  10,   8,   8,   7,   9,   9,   4,   4,   6,   8,   6,   5,   8,   9,   9,  13,  14
2020,09201060,201,NMHC,10PPBC, 9,11,   9,  10,  11,  11,   8,   8,  12,   9,   9,  11,   8,   7,   5,  11,   9,  10,   9,   6,   4,   3,   3,   3,   4,   3
2020,09201060,201,NMHC,10PPBC, 9,12,   6,   5,   8,   4,   5,   4,   4,   4,   4,   5,   6,   5,   5,   5,   2,   3,   5,   3,   3,   3,   3,   2,   1,   5
2020,09201060,201,NMHC,10PPBC, 9,13,   5,   7,   8,   8,   6,   6,   6,   6,   6,   8,   6,  10,   4,   5,   3,   5,   6,   3,   6,   3,   3,   1,   2,   2
2020,09201060,201,NMHC,10PPBC, 9,14,   3,   3,   5,   1,   2,   6,   6,   5,   8,  11,   6,  10,   9,   6,   6,   9,   7,   7,   5,   8,  11,   5,   7,   4
2020,09201060,201,NMHC,10PPBC, 9,15,   4,   4,   6,   6,   6,   4,   6,   6,   6,   9,  13,  12,  14,  11,   7,   5,   5,   6,   9,   9,   6,   6,   9,   9
2020,09201060,201,NMHC,10PPBC, 9,16,  11,   9,  12,  10,   7,   7,   6,  11,   9,   6,   9,   9,   6,   6,   6,   6,   5,   6,   6,   9,  11,  11,  10,   9
2020,09201060,201,NMHC,10PPBC, 9,17,  11,  11,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  16,  27,  12,  11,  11
2020,09201060,201,NMHC,10PPBC, 9,18,  11,  13,  16,  21,  18,  20,  17,  11,  16,  13,   7,   9,   7,   8,   6,  12,  16,  24,   9,   7,   7,   5,   8,   5
2020,09201060,201,NMHC,10PPBC, 9,19,   7,   6,   2,   5,   3,   3,   5,   4,   3,   6,   7,   4,   7,   6,   2,   5,   5,   7,   7,   8,  11,   8,   5,  16
2020,09201060,201,NMHC,10PPBC, 9,20,  19,  13,   7,   6,   7,   7,   9,   8,   9,  12,   9,   9,   7,   5,   7,   5,   4,   7,   9,  14,  11,  11,   9,  10
2020,09201060,201,NMHC,10PPBC, 9,21,   5,   3,   4,   4,   4,   5,   7,   6,   6,   8,   6,   9,   5,  10,   6,   6,   7,   7,   9,  10,  10,  11,  11,   5
2020,09201060,201,NMHC,10PPBC, 9,22,   5,   9,   9,   8,   8,   9,   8,   7,  10,  17,  13,  12,   8,  11,   6,   8,   5,   6,   7,   8,  10,  10,   6,   5
2020,09201060,201,NMHC,10PPBC, 9,23,   4,   3,   5,   6,   4,   5,   6,   4,   5,   6,   4,   5,   3,9999,9999,   6,   6,   5,   9,   5,   3,   2,   3,   1
2020,09201060,201,NMHC,10PPBC, 9,24,   2,   1,   1,   4,   3,   3,   1,   3,   3,   2,   2,   3,   3,   2,   2,   3,   3,   2,   4,   1,   1,   3,   2,   3
2020,09201060,201,NMHC,10PPBC, 9,25,   1,   1,   0,   2,   2,   3,   0,   2,   1,   2,   2,   1,   2,   4,   3,   2,   4,   3,   3,   2,   1,   4,   1,   2
2020,09201060,201,NMHC,10PPBC, 9,26,   1,   1,   1,   2,   2,   3,   3,   3,   4,   5,   6,   5,   7,   5,   5,   6,   4,   5,   6,   8,   3,   3,   5,   3
2020,09201060,201,NMHC,10PPBC, 9,27,   4,   5,   3,   9,   7,   4,   6,   3,   4,   4,   5,   1,   4,   5,   8,   6,   5,   4,   5,   9,  11,   6,   6,  11
2020,09201060,201,NMHC,10PPBC, 9,28,   8,   6,   9,   5,  18,   9,  18,  11,   6,  11,  11,   8,   7,  11,  11,  10,   8,   4,   5,   6,   5,   7,   9,   9
2020,09201060,201,NMHC,10PPBC, 9,29,   9,   5,   6,   6,   5,   5,   6,   6,   4,   4,   7,   4,   8,   6,   4,   4,   4,   8,   6,   5,   9,   6,   3,   4
2020,09201060,201,NMHC,10PPBC, 9,30,   3,   2,   3,   6,   6,   3,   4,   3,   3,   6,   7,  11,  12,  11,  19,   8,   8,   6,   6,   4,   4,  32,   3,   4
2020,09201060,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,NMHC,10PPBC,10, 1,   6,   7,   7,   8,   5,   9,  17,  21,  13,  13,  13,   9,   8,   6,   9,  13,  11,  10,  11,  17,  23,  16,  19,  28
2020,09201060,201,NMHC,10PPBC,10, 2,  21,  14,  16,  16,  11,  10,   9,   7,  12,  10,   8,   7,   9,   4,  10,   7,   6,   7,   6,   9,   7,  12,  10,   8
2020,09201060,201,NMHC,10PPBC,10, 3,  12,  11,   8,   8,   8,  11,  11,   8,  10,  11,   6,   7,   7,  10,   8,   7,  12,  15,  24,  26,  42,  23,  17,  21
2020,09201060,201,NMHC,10PPBC,10, 4,  11,  13,  12,  10,  11,   9,  12,  11,  10,  10,  11,  16,   9,   8,   8,  10,  10,  13,  14,  17,  15,  14,  14,  15
2020,09201060,201,NMHC,10PPBC,10, 5,  16,  32,  26,  19,  19,  16,  19,  15,  15,  15,  18,  16,  16,  16,   9,   9,   6,   6,   4,   5,   6,   4,   4,   6
2020,09201060,201,NMHC,10PPBC,10, 6,   6,   7,   9,   8,  11,   9,   9,  18,  13,   7,   6,   8,   5,   6,   8,   5,  10,  11,  16,  22,  19,  14,   6,   9
2020,09201060,201,NMHC,10PPBC,10, 7,   6,  10,   9,   6,   7,   5,   8,   7,   8,   6,9999,9999,9999,   3,   4,   6,   8,   4,   8,   5,   6,   6,   5,   5
2020,09201060,201,NMHC,10PPBC,10, 8,   2,   1,   8,   2,   9,   1,   3,   3,  11,  14,  13,  12,  11,  17,   4,   2,   8,   7,   9,   7,   5,   3,   5,   2
2020,09201060,201,NMHC,10PPBC,10, 9,   0,   2,   1,   3,   0,   3,   0,   3,   8,   5,   4,   4,   5,   3,   6,   4,   3,   2,   2,   3,   3,   0,   2,   1
2020,09201060,201,NMHC,10PPBC,10,10,   1,   2,   1,   1,   1,   0,   0,   3,   4,   4,   3,   4,   7,   4,   8,   4,   4,   5,   6,   4,   4,   3,   1,   1
2020,09201060,201,NMHC,10PPBC,10,11,   1,   1,   0,   1,   1,   0,   1,   0,   2,   2,   2,   0,   1,   2,   2,   3,   2,   2,   3,   2,   3,   2,   1,   1
2020,09201060,201,NMHC,10PPBC,10,12,   1,   1,   1,   0,   1,   0,   2,   0,   1,   1,   2,   3,   0,   3,   4,   4,   4,   5,  10,   5,  11,  14,  15,  19
2020,09201060,201,NMHC,10PPBC,10,13,   8,   9,  10,   8,   8,   6,  10,  12,   9,   5,   4,   3,   3,   4,   5,   5,   4,   4,   6,   3,   9,   6,   8,  11
2020,09201060,201,NMHC,10PPBC,10,14,   5,   4,   7,   5,   4,   6,   7,  10,   7,   4,   2,   3,   4,   3,   3,   3,   4,   5,   3,  15,  13,  11,  13,  16
2020,09201060,201,NMHC,10PPBC,10,15,  13,   3,   4,   2,   4,   4,   4,   6,   2,   4,   3,   6,   1,   3,   1,   4,   3,   3,   3,   4,   3,   5,   1,   2
2020,09201060,201,NMHC,10PPBC,10,16,   3,   3,   3,   2,   3,   2,   4,   6,   6,   9,  11,   7,   8,   6,  14,   6,   9,  25,   9,  11,  12,  12,  13,   7
2020,09201060,201,NMHC,10PPBC,10,17,  11,   9,   8,   4,   6,   2,  11,   6,   5,   5,   4,   3,   2,   4,   2,   2,   4,   4,   5,   5,   5,   6,   6,   7
2020,09201060,201,NMHC,10PPBC,10,18,   3,   3,   1,   2,   2,   3,   5,   6,   4,   1,   1,   3,   0,   0,   3,   2,   3,   6,  14,  19,  47,   8,  12,   6
2020,09201060,201,NMHC,10PPBC,10,19,   4,   5,   5,   5,   9,   7,  13,  11,  18,   6,   9,  12,  11,  15,  18,  27,  14,  17,  14,  15,  23,  22,  18,  19
2020,09201060,201,NMHC,10PPBC,10,20,  13,   8,   9,   9,   5,   9,  12,  53,   8,   4,   2,   2,   1,   2,   2,   1,   4,   8,  11,  15,  21,  20,  14,   9
2020,09201060,201,NMHC,10PPBC,10,21,  12,   7,   4,   5,   2,   4,   8,   9,   2,   3,   1,   1,   0,   3,   2,   4,   4,   9,   9,  13,  21,  10,  29,  33
2020,09201060,201,NMHC,10PPBC,10,22,   6,   8,   6,   5,   3,   6,   7,   4,  10,  13,  21,   4,  11,   9,   9,   7,   6,   7,  18,  24,  20,  11,  11,  10
2020,09201060,201,NMHC,10PPBC,10,23,   7,   6,   5,   4,   3,   4,   6,   8,  10,   9,   8,   7,   7,  40,   6,   9,   4,  10,   3,   6,  11,   8,  20,  17
2020,09201060,201,NMHC,10PPBC,10,24,  25,  14,  10,   7,   4,   4,   9,   5,   4,   3,   4,   2,   4,   2,   2,   2,   5,   7,  10,   3,   4,   5,  12,  10
2020,09201060,201,NMHC,10PPBC,10,25,   9,   6,   4,   4,  13,   9,   4,   7,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   6,   6,  11,  10,  15,  11
2020,09201060,201,NMHC,10PPBC,10,26,   7,  12,   7,  14,  12,  13,   8,  13,  10,   7,   8,   4,   0,   1,   2,   1,   1,   3,   2,   5,   9,   8,   7,   9
2020,09201060,201,NMHC,10PPBC,10,27,   7,   7,   6,   6,   5,   9,   9,   9,   3,   5,   1,   3,   3,   2,   4,   4,   5,  10,   9,   4,   5,   8,   9,   5
2020,09201060,201,NMHC,10PPBC,10,28,   9,   5,   5,   6,   5,   8,   8,   5,   3,   2,   4,   3,   2,   2,   3,   4,   8,  18,  22,  31,  34,  33,  15,  11
2020,09201060,201,NMHC,10PPBC,10,29,  11,  11,  10,   7,   7,   8,  29,  12,  11,   9,   3,   4,   2,   1,   2,   3,   2,   3,   3,   3,   3,   3,   1,   4
2020,09201060,201,NMHC,10PPBC,10,30,   3,   7,   4,  10,   9,  10,  18,  26,   7,   3,   3,   4,   3,   1,   2,   5,   7,   6,   6,   3,  11,  12,   7,   9
2020,09201060,201,NMHC,10PPBC,10,31,   4,   6,   5,   8,  14,  20,  25,  44,   8,   5,   3,   5,   2,   1,   0,   3,   3,   5,   6,  18,  86,  14,   5,  11
2020,09201060,201,NMHC,10PPBC,11, 1,   5,   7,   5,   9,   8,  12,   9,   7,  19,   2,   4,   2,   2,   3,   1,   3,   7,   9,  25,  29,  42,  19,  15,  15
2020,09201060,201,NMHC,10PPBC,11, 2,  26,  25,  15,  18,  22,   9,  12,  12,  14,  12,  11,  21,  17,  14,  18,   9,  16,  17,  16,  12,  31,  17,  11,   7
2020,09201060,201,NMHC,10PPBC,11, 3,  10,  17,  11,   9,  10,   6,   6,  20,  12,   7,   4,   7,   7,   5,   1,   3,  14,   3,   3,   6,   1,   5,   8,   8
2020,09201060,201,NMHC,10PPBC,11, 4,   4,   0,   0,   0,   1,   4,  14,   9,   6,   1,   2,   0,   3,   0,   1,   2,   5,   6,   7,   9,  18,  13,  40,  10
2020,09201060,201,NMHC,10PPBC,11, 5,   9,   4,   3,   8,   8,   4,  12,  11,   5,   8,   8,   8,   1,   4,   0,   3,   6,  34,  17,  15,  12,  15,  12,   7
2020,09201060,201,NMHC,10PPBC,11, 6,   7,  10,   4,   9,   6,   7,  15,  11,   8,9999,9999,9999,  15,  10,  16,  14,  18,  20,  35,  33,  70,  62,  35,  28
2020,09201060,201,NMHC,10PPBC,11, 7,  30,  23,  24,  21,  15,  18,  19,  25,  22,  11,   8,  12,  11,   7,   5,   7,  10,  31,  32,  24,  26,  23,  22,  29
2020,09201060,201,NMHC,10PPBC,11, 8,  88,  17,  14,  33,  52,  32,  28,  49,  48,  15,   9,   7,   6,   6,   4,   4,   4,  11,  14,  18,  13,  23,  19,  12
2020,09201060,201,NMHC,10PPBC,11, 9,   4,   3,   2,   6,   7,   4,   5,   3,   5,   4,   1,   3,   4,   5,   3,   2,  12,   7,   8,   9,   8,  14,  15,   9
2020,09201060,201,NMHC,10PPBC,11,10,   7,   8,   5,   6,   7,   6,  12,  10,   6,   3,   1,   5,   4,   2,   4,   3,   4,   3,   8,   9,  12,  37,  24,  16
2020,09201060,201,NMHC,10PPBC,11,11,  12,  13,  10,  10,  12,  12,  21,  15,   7,   6,   5,   4,   3,   0,   2,   3,   5,   6,   6,   5,   8,  19,  21,   8
2020,09201060,201,NMHC,10PPBC,11,12,   7,   4,   8,   5,   7,  11,  16,  12,  12,   4,   5,   4,   4,   3,   3,   3,   6,   6,   9,  13,  28,  31,  25,  19
2020,09201060,201,NMHC,10PPBC,11,13,  11,   9,   9,   7,   7,  10,  11,  19,   9,  14,  12,   8,   6,   5,   4,   4,   9,  12,  29,  21,  17,  19,  17,  19
2020,09201060,201,NMHC,10PPBC,11,14,  15,  14,  19,  12,  13,  14,  10,  25,  11,   9,   4,   6,   4,   4,   4,   7,   5,   9,  11,  27,  22,  16,  23,  19
2020,09201060,201,NMHC,10PPBC,11,15,  10,  10,  12,  11,  11,   7,  12,  11,  10,   7,   5,   3,   6,   4,   4,   6,  15,  21,  19,  18,  22,  24,  15,  11
2020,09201060,201,NMHC,10PPBC,11,16,  12,  11,  11,  13,  14,  16,  24,  25,  19,  15,   9,  17,   7,   8,   9,   9,  13,  25,  40,  28,  24,  36,  35,  39
2020,09201060,201,NMHC,10PPBC,11,17,  21,  13,   9,   8,  24,  14,  16,  20,  16,  15,   5,   6,   4,   9,   5,   5,   9,   9,   6,  21,  23,  23,  50,  39
2020,09201060,201,NMHC,10PPBC,11,18,  28,  45,  38,  23,  11,  18,  15,  21,  10,   9,  13,   9,   8,   7,   7,   8,  16,  34,  36,  17,  33,  19,  25,  15
2020,09201060,201,NMHC,10PPBC,11,19,  19,  21,  19,  16,  14,  12,  21,  22,  19,  12,  16,  11,  12,  15,  25,  18,  22,  35,  43,  48,  41,  43,  56,  55
2020,09201060,201,NMHC,10PPBC,11,20,  42,  35,  34,  34,  30,  35,  42,  36,  24,  38,  34,  35,  28,  15,  11,  11,  16,  24,  14,  13,  11,  11,  21,  15
2020,09201060,201,NMHC,10PPBC,11,21,  18,  27,  40,  48,  68,  60,  53,  50,   9,   7,   5,   3,   5,   4,   4,   3,   6,   8,  11,   9,   9,   7,  12,  19
2020,09201060,201,NMHC,10PPBC,11,22,  60,  10,   7,   8,   7,   8,   9,  16,  12,  10,   9,   7,   6,   5,   4,   5,  10,  22,  31,  19,  19,  13,  11,  11
2020,09201060,201,NMHC,10PPBC,11,23,   8,   9,  12,   9,  10,  13,  12,  11,  11,   4,   0,   4,   4,   1,   3,   3,   3,   8,  10,   5,   9,  12,   7,   9
2020,09201060,201,NMHC,10PPBC,11,24,   9,   6,   6,   4,   5,  38,  36,  10,   8,  11,   6,   3,   3,   4,   3,   6,   7,   5,   4,   5,   4,   7,   4,   4
2020,09201060,201,NMHC,10PPBC,11,25,  14,   4,   3,   2,   3,   4,   4,   6,   6,   4,   5,   5,   8,   5,   6,   3,   5,   6,   8,   9,   9,  12,  13,  14
2020,09201060,201,NMHC,10PPBC,11,26,  11,   9,   9,   9,  11,  11,  11,  65,  12,   9,  11,  12,   9,  10,   9,  11,  13,  22,  23,  15,  13,  11,   6,   6
2020,09201060,201,NMHC,10PPBC,11,27,   4,   4,   5,   5,   6,   6,   5,   8,   5,   4,   3,   3,   4,   3,   3,   5,  10,   8,   9,   7,   8,   5,   7,   4
2020,09201060,201,NMHC,10PPBC,11,28,  17,   6,   5,   6,   7,   6,   7,   9,  21,   8,   2,   4,   2,   1,   2,   1,   5,   3,   5,   8,  15,  67,  36,  31
2020,09201060,201,NMHC,10PPBC,11,29,   4,   5,   8,   7,   6,   7,  11,   8,  38,  11,   6,   5,   4,   2,   4,   5,   8,  18,  19,   9,  19,   8,   9,  11
2020,09201060,201,NMHC,10PPBC,11,30,  10,  10,   8,   8,   8,  10,  17,  19,  15,   5,   5,   6,   4,   4,   3,   3,   8,   7,  14,  14,  13,  28,  31,  19
2020,09201060,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,NMHC,10PPBC,12, 1,  18,   9,   6,   6,   8,   9,  17,  11,  11,   6,   4,   3,   0,   2,   3,   5,   7,   7,   9,   7,  15,  19,   8,   5
2020,09201060,201,NMHC,10PPBC,12, 2,   7,   8,   8,  11,  15,   7,   7,   6,   7,   5,   4,   4,   6,   5,   5,   4,   4,   6,   8,   9,   4,   4,   6,   5
2020,09201060,201,NMHC,10PPBC,12, 3,   8,   5,   5,   4,   2,   4,   4,   4,   8,   3,   5,   6,   6,  10,   5,  10,  10,  13,  31,  53,  27,  38,  28,  12
2020,09201060,201,NMHC,10PPBC,12, 4,  10,  13,  16,  11,  17,  18,  22,  14,  33,  12,   4,   3,   3,   1,   4,   2,   4,   3,   9,  11,  14,  63,  15,  17
2020,09201060,201,NMHC,10PPBC,12, 5,   9,   9,   8,   7,   5,   5,   5,  10,   9,  17,  39,   9,   8,  10,   4,   5,   7,   5,   9,  12,  16,  40,  11,  17
2020,09201060,201,NMHC,10PPBC,12, 6,  11,   9,   8,   7,  15,  11,   8,  12,  11,   7,   3,   4,   2,   4,   4,   4,  16,   4,  14,  30,  44,  16,  22,  17
2020,09201060,201,NMHC,10PPBC,12, 7,  12,  11,  10,   9,  11,  11,  16,  32,  38,  11,   7,   7,   8,   6,   4,   7,  17,  22,  25,  18,  22,  17,  18,  11
2020,09201060,201,NMHC,10PPBC,12, 8,  25,  14,  15,  11,  12,  14,  30,  26,  19,   9,   7,   4,   1,   1,   1,   4,   4,   4,   6,   3,   5,   6,   4,   5
2020,09201060,201,NMHC,10PPBC,12, 9,   3,   3,   0,   3,   5,   8,  12,  15,  43,  20,   3,   5,9999,9999,9999,9999,   9,  19,  33,  23,  24,  29,  18,  16
2020,09201060,201,NMHC,10PPBC,12,10,  14,   8,   5,   7,   9,   9,  13,   9,   9,   9,   9,  11,   8,   3,   5,   3,   7,  14,  30,  27,  60,  68,  63,  42
2020,09201060,201,NMHC,10PPBC,12,11,  17,   9,   9,  17,  12,  12,  33,  16,  15,  12,   5,   6,   3,   4,   6,   7,   8,  22,  26,  53,  28,  13,  16,  16
2020,09201060,201,NMHC,10PPBC,12,12,  20,  17,  13,  18,  11,   9,  11,  13,  21,  16,   9,  13,   7,   5,   3,   5,   5,   9,   9,   7,   8,   5,   6,  11
2020,09201060,201,NMHC,10PPBC,12,13,  10,  14,  30,  17,  11,  11,  11,  14,  19,  11,   3,   3,   2,   0,   1,   0,   1,   1,   5,   5,   6,  15,  41,  38
2020,09201060,201,NMHC,10PPBC,12,14,  16,  12,  11,  10,  34,   6,   8,   8,  12,   4,   1,   1,   0,   1,   1,   1,   2,   5,   8,   8,   3,  11,  18,  28
2020,09201060,201,NMHC,10PPBC,12,15,  22,  17,   9,   7,   9,   8,  10,  37,  41,  10,   9,   6,   4,   0,   0,   0,   0,   3,   5,   3,   6,   4,   5,  11
2020,09201060,201,NMHC,10PPBC,12,16,  16,  10,   6,  30,  47,  33,  38,  33,  10,   3,   0,   1,   3,   0,   0,   0,   1,   1,   7,   8,   9,  10,  12,  17
2020,09201060,201,NMHC,10PPBC,12,17,  11,  21,  22,  25,  28,  34,  48,  51,  17,  11,   4,   1,   1,   0,   0,   0,   0,   6,   0,   9,  28,  28,  23,  14
2020,09201060,201,NMHC,10PPBC,12,18,  12,   5,  10,  13,   9,  11,  24,  23,  15,   9,   2,   3,   2,   7,   3,   3,   6,  23,  35,  18,  26,  21,  28,  29
2020,09201060,201,NMHC,10PPBC,12,19,  19,  17,   8,  11,  11,  11,  18,  32,  21,  19,   2,   3,   1,   0,   0,   0,   0,   4,   3,   8,  10,  13,   7,   8
2020,09201060,201,NMHC,10PPBC,12,20,   4,  11,  11,   9,   6,  30,  38,  23,   9,   5,   0,   0,   0,   0,   0,   0,   0,   5,   4,   6,  14,  18,  28,  15
2020,09201060,201,NMHC,10PPBC,12,21,  12,  11,   4,   5,   5,   7,  16,  27,   9,   5,   8,   3,   2,   0,   1,   2,   3,  18,  21,  59,  64,  82,  13,   8
2020,09201060,201,NMHC,10PPBC,12,22,   9,  11,   9,   9,   8,   8,  18,  29,  15,  17,   8,   6,   8,   6,   3,   2,  10,  29,  49,  31,  27,  26,  17,  16
2020,09201060,201,NMHC,10PPBC,12,23,  11,   9,   7,   7,   7,  17,  21,  28,  25,  10,  11,  18,   4,   4,   6,   6,  11,  31,  27,  22,  21,  44,  23,  25
2020,09201060,201,NMHC,10PPBC,12,24,  25,  10,   8,   8,   9,  22,  48,  45,  43,  32,  30,  14,  23,  23,   8,  11,  31,  45,  50,  67,  29,  25,  19,  22
2020,09201060,201,NMHC,10PPBC,12,25,  20,  24,  21,  16,  14,  18,  27,  43,  88,  34,  10,   3,   3,   0,   0,   0,   2,   4,   8,   3,   5,   5,  10,   7
2020,09201060,201,NMHC,10PPBC,12,26,  11,  19,  23,  19,   5,   8,   7,  26,  19,  11,   4,   4,   4,   4,   3,   7,   2,   8,   7,   9,  21,   9,  15,  11
2020,09201060,201,NMHC,10PPBC,12,27,  17,  13,   9,   7,   6,   5,  13,  13,  15,   7,   3,   1,   1,   3,   1,   0,   1,   5,   6,  13,  17,  19,  11,   6
2020,09201060,201,NMHC,10PPBC,12,28,   4,   3,   5,   9,   7,   7,  11,  16,  13,   7,   5,   7,   7,   4,   3,   4,  12,  12,  17,  21,   9,  18,  21,  22
2020,09201060,201,NMHC,10PPBC,12,29,  17,  12,  17,  10,   9,  10,   8,  16,  21,  19,  10,   1,   2,   2,   0,   1,   4,   7,  10,  13,  30,  25,  15,  23
2020,09201060,201,NMHC,10PPBC,12,30,  26,  19,  21,  19,   9,  16,   5,  16,  10,   7,   2,   4,   3,   2,   1,   3,   5,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NMHC,10PPBC,12,31,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2
2020,09201060,201,NMHC,10PPBC, 1, 1,   3,   4,   5,   4,   6,   2,   1,   6,   1,   2,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   7,   4
2020,09201060,201,NMHC,10PPBC, 1, 2,   6,   3,   3,   4,   3,   7,   6,   8,   5,   0,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   3,   5,   6
2020,09201060,201,NMHC,10PPBC, 1, 3,  11,   9,  10,   1,   4,   8,   6,   8,   7,   3,   0,   0,   0,   0,   0,   0,   4,  12,  12,   7,  13,   7,   9,   4
2020,09201060,201,NMHC,10PPBC, 1, 4,  13,  15,  13,   9,   9,   9,   9,  17,  11,   5,   7,  11,   4,   2,   0,   0,   3,  15,   7,  11,  17,  11,   7,  13
2020,09201060,201,NMHC,10PPBC, 1, 5,  11,  10,   2,   2,   5,  11,   8,  16,  18,   5,   5,   3,   2,   2,   0,   0,   2,   5,   7,   6,  12,  16,  26,  21
