測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12105010,105,NMHC,10PPBC, 8,18,   5,   6,   6,   5,   5,   5,   6,   7,   7,   7,   7,9999,   6,   5,   5,   5,   5,   5,   7,   8,   8,   6,   5,   5
2016,12105010,105,NMHC,10PPBC, 8,19,9999,   6,   6,   5,   6,   7,   7,   8,   7,   5,   5,   4,   4,   4,   9,  13,   6,   4,   5,   4,   5,   4,   3,   4
2016,12105010,105,NMHC,10PPBC, 8,20,   4,   4,   4,   4,   4,   3,   4,   5,   5,   4,   5,   4,   4,   4,   5,   5,   4,   5,   5,   7,   8,   5,   4,   5
2016,12105010,105,NMHC,10PPBC, 8,21,   6,   7,   8,   8,   8,   9,   9,   6,   6,   6,   5,   6,   5,   5,   5,   5,   5,   5,   5,   7,   4,   4,   4,   4
2016,12105010,105,NMHC,10PPBC, 8,22,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4
2016,12105010,105,NMHC,10PPBC, 8,23,   4,   4,   5,   5,   5,   5,   5,   6,   6,   8,   7,   5,   5,   7,   6,   6,   6,   7,   9,   9,   8,   8,   8,   6
2016,12105010,105,NMHC,10PPBC, 8,24,   7,   7,   8,   8,   8,   8,   8,   7,   6,   8,   6,   5,   5,   5,   6,   5,   6,   9,   8,   8,   8,   7,   6,   5
2016,12105010,105,NMHC,10PPBC, 8,25,9999,   7,   8,  11,   8,   8,   7,   5,   5,   5,   6,   5,   4,   5,   5,   5,   6,   5,   5,   6,   7,   8,   8,   6
2016,12105010,105,NMHC,10PPBC, 8,26,   6,   8,  11,  11,  12,  11,   9,  11,  10,   7,   8,   5,   6,   6,  41,   9,   6,   7,   7,   7,   8,   7,   7,   6
2016,12105010,105,NMHC,10PPBC, 8,27,   5,   6,   7,   5,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   4,   4,   5
2016,12105010,105,NMHC,10PPBC, 8,28,   4,   5,   4,   4,   5,   4,   4,   5,   5,   5,   5,   4,   4,   5,   4,   4,   5,   4,   4,   4,   5,   5,   5,   5
2016,12105010,105,NMHC,10PPBC, 8,29,   4,   5,   5,   4,   5,   5,   4,   5,   4,   5,   5,   5,   5,   4,   4,   5,   5,   5,   7,   6,   6,   5,   5,   4
2016,12105010,105,NMHC,10PPBC, 8,30,   4,   4,   4,   3,   4,   3,   4,   4,   5,   4,   5,   8,   9,   9,  15,   9,   6,   6,  10,   6,   6,   5,   6,   5
2016,12105010,105,NMHC,10PPBC, 8,31,9999,   5,   5,   5,   6,   6,   6,   7,   5,   5,   6,   6,   5,   6,   6,   5,   6,   6,  11,  10,  10,  11,   7,   6
2016,12105010,105,NMHC,10PPBC, 9, 1,   6,   4,   5,   4,   5,   5,   6,   7,  14,  17,  21,  15,  21,  20,  17,  13,  16,  22,  10,  11,  14,  20,  13,  11
2016,12105010,105,NMHC,10PPBC, 9, 2,  10,   9,   8,   7,   8,  10,  15,  11,   9,   9,   9,   8,   7,   5,   6,   6,   6,   5,   6,   6,   7,   6,   6,  12
2016,12105010,105,NMHC,10PPBC, 9, 3,  10,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   7,   9,   9,   8,   7,   6,   4
2016,12105010,105,NMHC,10PPBC, 9, 4,   6,   4,   5,   4,   4,   5,   5,   5,   6,   6,   5,   5,   5,   4,   5,   5,   6,   7,   8,   8,   9,   8,   8,   7
2016,12105010,105,NMHC,10PPBC, 9, 5,   7,   7,   7,   7,   7,   9,   9,   9,   5,   5,   8,  12,  22,   8,   6,   7,  11,   7,   7,   7,   5,   8,   7,   6
2016,12105010,105,NMHC,10PPBC, 9, 6,9999,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5,   6,   5,   5
2016,12105010,105,NMHC,10PPBC, 9, 7,   5,   6,   4,   4,   4,   4,   4,   4,   6,   5,   5,   5,  10,  13,  13,  25,   7,   6,   8,   8,   6,   6,   5,   3
2016,12105010,105,NMHC,10PPBC, 9, 8,   4,   5,   5,   5,   4,   5,   4,   5,   5,   9,   6,   8,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   6,   7
2016,12105010,105,NMHC,10PPBC, 9, 9,   7,  10,  11,   8,  12,   8,   5,   5,   5,   5,   8,  10,   8,   6,   6,   5,   5,   5,   5,   6,   7,   8,   7,   8
2016,12105010,105,NMHC,10PPBC, 9,10,   9,  11,   7,   5,   6,   6,   7,   7,   7,   7,   6,   5,   5,   4,   5,   5,   4,   5,   5,   5,   5,   6,   7,   7
2016,12105010,105,NMHC,10PPBC, 9,11,   7,   7,   7,   8,   8,   7,   6,   6,   6,   4,   5,   4,   4,   5,   4,   4,   4,   4,   5,   5,   7,   7,   6,  11
2016,12105010,105,NMHC,10PPBC, 9,12,9999,   5,   5,   5,   7,   8,  11,   9,   9,   8,   5,   5,   4,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   5
2016,12105010,105,NMHC,10PPBC, 9,13,   6,   6,   7,   7,   6,   5,   5,   5,   6,   7,   6,   6,   5,   5,   6,   6,   5,   5,   6,   5,   5,   4,   4,   5
2016,12105010,105,NMHC,10PPBC, 9,14,   4,   3,   3,   4,   7,   9,  12,  13,  13,   9,   8,   8,   8,   7,   6,   7,   7,   9,  10,  10,  12,  13,  12,  12
2016,12105010,105,NMHC,10PPBC, 9,15,  10,  10,   8,   7,   7,   8,   5,   8,   9,   8,   8,9999,9999,   7,   6,  11,  13,   9,   9,   8,   9,   8,   7,   8
2016,12105010,105,NMHC,10PPBC, 9,16,   9,   8,   9,  10,   9,   9,   9,   9,   9,  10,   7,   8,   7,   6,   6,   7,   7,   8,   9,  10,  11,  14,  14,  16
2016,12105010,105,NMHC,10PPBC, 9,17,  18,  18,  20,  20,  22,  21,  23,  18,  20,  23,  20,  16,  22,  18,  13,   9,   8,  10,  10,  11,   9,   9,   8,   8
2016,12105010,105,NMHC,10PPBC, 9,18,9999,   7,   7,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   7,   5,   5,   5,   8,   6,   5,   4,   8,  14,  17
2016,12105010,105,NMHC,10PPBC, 9,19,  17,  14,  11,   7,   5,   5,   7,   9,  11,   7,   6,   7,   6,   6,   6,   6,   7,   7,   7,   6,   5,   6,   6,   6
2016,12105010,105,NMHC,10PPBC, 9,20,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   8,   6,   6,   5,   5,   5,   6,   7,   8,   7,   6
2016,12105010,105,NMHC,10PPBC, 9,21,   6,   6,   6,   5,   5,   6,   7,   8,   7,   6,   6,   6,   6,   5,   6,   5,   5,   5,   6,   8,   7,   6,   6,   6
2016,12105010,105,NMHC,10PPBC, 9,22,   5,   5,   6,   7,   7,   6,   5,   6,   7,   7,   9,   7,   7,   6,   8,   7,   6,   8,  10,  11,  10,  10,  10,  13
2016,12105010,105,NMHC,10PPBC, 9,23,  11,   9,   9,  10,  10,   9,  10,   9,  10,   9,  12,  14,  10,  10,  11,  18,  14,  11,  13,  18,  18,  13,  11,  14
2016,12105010,105,NMHC,10PPBC, 9,24,9999,  13,  15,  12,   7,   9,  12,  15,  25,  21,  17,  14,  13,  11,  11,  16,  29,  22,  17,  18,  12,  10,  21,  27
2016,12105010,105,NMHC,10PPBC, 9,25,  27,  22,  20,  19,  19,  18,  16,  15,  14,  13,  11,   9,   9,   9,   7,   7,   7,   7,   8,   9,   9,   9,  12,  12
2016,12105010,105,NMHC,10PPBC, 9,26,  12,  13,  15,  19,  16,  13,  13,  16,  32,  33,  33,  18,  22,  18,   9,   6,   5,   7,   7,   8,   8,   8,   8,   9
2016,12105010,105,NMHC,10PPBC, 9,27,   8,   8,   8,   8,   8,   8,   8,   9,   9,   7,   7,  12,   9,  10,   7,   6,   5,   5,   6,   8,   8,   9,  11,   8
2016,12105010,105,NMHC,10PPBC, 9,28,   8,   7,   8,   8,   6,   7,   8,   6,   6,   7,   6,   5,   6,   9,   8,   7,   7,   7,   6,   6,   7,   8,  14,  19
2016,12105010,105,NMHC,10PPBC, 9,29,  19,  19,  28,  24,  15,  17,  14,   9,   7,   9,  14,  21,  19,  16,   8,   8,   6,   6,   7,  10,   9,   9,   8,   7
2016,12105010,105,NMHC,10PPBC, 9,30,9999,   7,   5,   5,   5,   6,   5,   6,   7,   7,   6,   5,   5,   5,   5,   6,   6,   5,   7,   8,   9,  10,   9,   9
2016,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12105010,105,NMHC,10PPBC,10, 1,   9,   9,   9,  12,  13,  11,  11,  12,  12,  12,  11,  10,   9,   8,   7,   8,   9,   9,   8,  10,   9,   9,   9,   9
2016,12105010,105,NMHC,10PPBC,10, 2,   8,   8,   8,   8,   9,   9,   9,   9,   8,   7,   8,   8,   8,   8,   8,   8,   9,   9,   9,  11,  10,  11,  12,  11
2016,12105010,105,NMHC,10PPBC,10, 3,  12,  14,  13,  12,  12,  12,  10,  10,  12,   8,   9,   7,   8,   8,   6,   6,   5,   5,   7,   7,   7,   9,  10,  19
2016,12105010,105,NMHC,10PPBC,10, 4,  20,  16,  15,  17,  10,   9,  29,  14,  16,  42,  19,  17,  13,  10,  12,  12,  11,  12,  12,  11,   8,   8,  10,   8
2016,12105010,105,NMHC,10PPBC,10, 5,   9,   7,   7,   8,   8,   7,   8,   7,   7,   6,   6,   5,   6,   5,   6,   6,   7,   8,  10,   9,   7,   6,   6,   4
2016,12105010,105,NMHC,10PPBC,10, 6,9999,   4,   4,   5,  12,  17,  19,  14,  10,   9,   9,   9,   7,   6,   7,   6,   6,   7,   7,   6,   7,   8,   9,  10
2016,12105010,105,NMHC,10PPBC,10, 7,  10,  10,   9,   7,   8,  11,  13,   9,   7,   6,   6,   7,   7,   6,   5,   5,   6,   7,   8,   9,   9,  10,   9,  10
2016,12105010,105,NMHC,10PPBC,10, 8,   9,  10,  11,  10,  10,  10,  13,  13,  11,  10,  11,  31,  27,  29,  30,  17,   5,   5,   5,   5,   4,   5,   4,   4
2016,12105010,105,NMHC,10PPBC,10, 9,   4,   4,   3,   4,   4,   4,   4,   4,   4,   6,  11,  12,  11,  13,  17,  18,  12,  12,  10,   7,   7,   8,   7,   7
2016,12105010,105,NMHC,10PPBC,10,10,   7,   7,   7,   7,   7,   8,   7,   8,   7,   7,   7,   7,   7,   7,   7,   6,   7,   8,   9,   9,  10,   9,   8,   7
2016,12105010,105,NMHC,10PPBC,10,11,   6,   7,   6,   6,   6,   6,   7,   7,   7,   6,   6,   7,   6,   7,   8,   7,   8,   9,  10,  10,   9,  10,  12,  12
2016,12105010,105,NMHC,10PPBC,10,12,9999,  13,  14,  13,  16,  18,  19,  18,  15,  12,   9,  10,   9,   8,   8,   6,   6,   9,  15,  10,   9,   9,  10,   9
2016,12105010,105,NMHC,10PPBC,10,13,   9,   8,   8,   8,   8,   6,   6,   6,   6,   7,   6,   8,   7,   7,9999,9999,   7,   8,   7,   7,   8,  11,  13,  15
2016,12105010,105,NMHC,10PPBC,10,14,  16,  13,  12,  10,   9,   9,   8,   7,   7,   6,   6,   6,   6,   6,   6,   5,   8,  10,  15,  18,  14,  16,  17,  13
2016,12105010,105,NMHC,10PPBC,10,15,  11,   9,  12,  27,  31,  32,  33,  31,  27,  17,   9,   8,   7,   7,   7,   7,   7,   8,   9,  11,  11,  10,  12,  10
2016,12105010,105,NMHC,10PPBC,10,16,  10,  12,  16,  17,  19,  20,  20,  19,  17,  13,  14,  15,  10,   6,   6,   6,   6,   9,  15,  21,  17,  12,  10,  16
2016,12105010,105,NMHC,10PPBC,10,17,  16,  20,  16,  14,  18,  18,  14,  15,  16,  16,  17,  21,  15,   9,   8,   8,   9,  10,  12,  18,  22,  19,  20,  23
2016,12105010,105,NMHC,10PPBC,10,18,9999,  25,  19,  19,  21,  25,  28,  29,  20,  16,  13,  10,   9,   6,   8,   7,   8,  11,  14,  16,  16,  15,  14,  15
2016,12105010,105,NMHC,10PPBC,10,19,  13,  12,  12,  10,   9,  10,  10,   9,   7,   6,   6,   6,   8,   6,   7,   7,   8,   8,  12,  12,  11,   9,   8,   9
2016,12105010,105,NMHC,10PPBC,10,20,  12,  11,  13,  12,  11,  13,  16,  15,  21,  30,  37,  28,  25,  16,  17,  17,  16,  20,  16,  10,  11,  12,  12,   8
2016,12105010,105,NMHC,10PPBC,10,21,   8,   7,   9,   7,   7,   7,   9,  12,  15,   9,   8,   6,   5,   6,   6,   6,   6,   6,   7,  10,   9,   8,   7,   6
2016,12105010,105,NMHC,10PPBC,10,22,   7,   7,  10,  11,  10,  11,  10,  10,  11,  10,  10,  10,  11,  12,  13,  13,  17,  18,  19,  18,  23,  22,  18,  17
2016,12105010,105,NMHC,10PPBC,10,23,  17,  20,  20,  18,  14,  13,  14,  15,   9,   7,   5,   5,   4,   4,   5,   4,   5,   7,   8,   7,   7,   7,   7,   6
2016,12105010,105,NMHC,10PPBC,10,24,9999,   6,   5,   6,   5,   6,   6,   6,   5,   4,   6,   5,   4,   5,   5,   5,   5,   6,  11,  15,  16,  22,  15,  17
2016,12105010,105,NMHC,10PPBC,10,25,  18,  17,  22,  20,  19,  20,  22,  27,  22,  17,   7,   6,   5,   5,   5,   6,  10,  30,  36,  38,  40,  42,  39,  30
2016,12105010,105,NMHC,10PPBC,10,26,  16,  14,  14,  27,  26,  23,  20,  20,  22,  31,  45,  44,  44,  48,  25,  10,  22,  11,  13,  18,  15,  16,  21,  18
2016,12105010,105,NMHC,10PPBC,10,27,  16,  12,  14,  13,  13,  13,  15,  17,  11,   8,   8,   7,   8,   9,9999,   8,   7,   6,   8,   9,   9,  10,  10,  11
2016,12105010,105,NMHC,10PPBC,10,28,  15,  16,  13,  16,  16,  15,  15,  17,  18,  18,  19,  25,  23,  21,  25,  24,  25,  28,  27,  29,  28,  19,  23,  22
2016,12105010,105,NMHC,10PPBC,10,29,  16,  12,  11,  10,  11,   9,   9,   9,   9,   8,   8,   7,   8,   8,   6,   7,   6,   6,   5,   7,   6,   5,   5,   5
2016,12105010,105,NMHC,10PPBC,10,30,9999,   4,   4,   4,   4,   5,   4,   5,   6,   6,   5,   4,   5,   4,   4,   5,   5,   5,   7,   9,  14,  16,  14,  12
2016,12105010,105,NMHC,10PPBC,10,31,  10,  10,  10,  12,  12,  13,  15,  17,  13,  10,   9,  10,  16,  18,  16,  21,  25,  18,  18,  23,  23,  19,  22,  21
2016,12105010,105,NMHC,10PPBC,11, 1,  20,  22,  25,  31,  31,  29,  29,  25,  23,  21,  20,  20,  18,  15,  15,  12,  12,  15,  16,   9,   5,   6,   6,   6
2016,12105010,105,NMHC,10PPBC,11, 2,   6,   5,   5,   6,   6,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,  12,  12,  15,  18,  15,  14
2016,12105010,105,NMHC,10PPBC,11, 3,  12,  11,  10,   9,   9,   9,   8,   9,   9,   8,   8,   9,  11,  11,   9,   8,   9,  13,  14,  17,  16,  16,  12,  16
2016,12105010,105,NMHC,10PPBC,11, 4,  22,  22,  18,  17,  12,  11,  12,  17,  10,   9,  10,   7,   6,   7,   8,   7,   8,  10,  13,  15,  14,  14,  16,  15
2016,12105010,105,NMHC,10PPBC,11, 5,9999,   9,   8,  12,  22,  23,  22,  21,  15,  16,  14,  11,  14,  22,  18,   9,   9,   9,  10,  20,  12,  10,  10,   9
2016,12105010,105,NMHC,10PPBC,11, 6,  12,  18,  25,  26,  20,  17,  39,  12,  14,  12,   9,   9,   7,   5,   6,   6,   7,   8,   6,   6,   7,   6,   6,   6
2016,12105010,105,NMHC,10PPBC,11, 7,   7,   7,   7,   7,   7,   6,   6,   7,   7,   6,   5,   5,   4,   4,   4,   5,   5,   7,   9,  10,  10,  11,  10,  11
2016,12105010,105,NMHC,10PPBC,11, 8,  13,  11,  11,  17,  18,  19,  22,  29,  22,  16,  13,  12,  23,  30,  39,  42,  47,  35,  27,  28,  33,  33,  29,  31
2016,12105010,105,NMHC,10PPBC,11, 9,  26,  26,  24,  20,  14,  10,   8,   7,   7,   7,   7,   6,   6,   5,   6,   6,   7,   7,   7,   6,   6,   6,   8,   7
2016,12105010,105,NMHC,10PPBC,11,10,   5,   5,   5,   5,   6,   7,   7,   8,   9,  10,   9,9999,   5,   6,   6,   6,   6,   8,  10,  11,  10,  12,  12,  12
2016,12105010,105,NMHC,10PPBC,11,11,9999,  10,  10,   8,   7,   7,   9,  10,   9,   7,   5,   5,   5,   7,  11,  11,  13,  13,  14,  13,  12,  13,  13,  13
2016,12105010,105,NMHC,10PPBC,11,12,  13,  12,  12,  12,  12,  12,  14,  15,  14,  13,  10,   8,   7,   6,   6,   6,   8,  10,   9,  11,   9,   9,   7,   8
2016,12105010,105,NMHC,10PPBC,11,13,   9,  11,  13,  14,  18,  20,  18,  21,  23,  26,  21,  18,  13,   9,  10,  29,  37,  48,  30,  16,  10,   9,   8,  10
2016,12105010,105,NMHC,10PPBC,11,14,  14,  17,  19,  18,  19,  21,  20,  22,  24,  27,  30,  26,  37,  31,  35,  44,  57,  65,  68,  58,  43,  36,  31,  27
2016,12105010,105,NMHC,10PPBC,11,15,  24,  21,  21,  21,  20,  20,  22,  24,  22,  21,  23,  21,  21,  23,  26,  33,  35,  35,  41,  49,  34,  19,  11,   7
2016,12105010,105,NMHC,10PPBC,11,16,   7,   7,   7,   7,   7,   6,   7,   9,9999,9999,  15,  15,  14,  14,  13,  21,  16,  15,  16,  23,  23,  15,  15,  13
2016,12105010,105,NMHC,10PPBC,11,17,9999,  17,  15,  17,  16,  19,  20,  20,  21,  20,  18,  23,  14,  12,  12,  15,  14,  11,  10,  13,  13,  13,  13,  10
2016,12105010,105,NMHC,10PPBC,11,18,   9,   9,   9,   8,   9,  10,  13,  15,  12,  11,   9,   9,   8,   9,   8,   9,  10,  14,  19,  27,  32,  35,  36,  33
2016,12105010,105,NMHC,10PPBC,11,19,  33,  37,  32,  35,  36,  37,  33,  28,  24,  25,  25,  26,  24,  24,  29,  34,  33,  31,  23,  23,  22,  21,  23,  21
2016,12105010,105,NMHC,10PPBC,11,20,  25,  25,  23,  21,  19,  18,  20,  23,  21,  26,  36,  38,  41,  25,  19,  24,  33,  41,  23,  17,  15,  15,  18,  21
2016,12105010,105,NMHC,10PPBC,11,21,  19,  18,  19,  17,  19,  18,  16,  17,  15,  13,   8,   8,   9,   9,   8,   7,   8,   9,  10,  13,  10,   9,  10,  11
2016,12105010,105,NMHC,10PPBC,11,22,  10,  10,  11,  12,  12,  13,  14,  14,  19,  17,  18,9999,  20,  23,  26,  34,  31,  33,  38,  45,  37,  23,  13,   9
2016,12105010,105,NMHC,10PPBC,11,23,9999,   9,   9,  15,  14,   9,   6,   5,   6,   7,   7,   6,   7,   7,   7,   7,   9,   9,   7,   7,   6,   5,   6,   7
2016,12105010,105,NMHC,10PPBC,11,24,   7,   6,   6,   5,   5,   5,   5,   6,   7,   7,   8,  10,  10,   9,  10,  12,  11,  11,  16,  13,  16,  21,  25,  22
2016,12105010,105,NMHC,10PPBC,11,25,  23,  22,  19,  20,  21,  25,  39,  32,  27,  28,  23,  23,  18,  21,  23,  32,  28,  39,  36,  31,  28,  27,  28,  31
2016,12105010,105,NMHC,10PPBC,11,26,  32,  34,  32,  35,  43,  41,  34,  31,  24,  19,  13,  10,   8,   6,   6,   6,   8,  15,  14,  16,  18,  15,  17,  17
2016,12105010,105,NMHC,10PPBC,11,27,  17,  17,  16,  15,  13,  12,  13,  14,  15,  15,  13,  12,  13,  13,  14,  17,  17,  18,  16,  16,  15,  13,  10,   9
2016,12105010,105,NMHC,10PPBC,11,28,   8,   7,   7,   7,   9,   9,   9,  10,   9,   9,   9,  11,  11,   9,   9,   8,   8,   9,   9,   9,   9,  10,  10,  11
2016,12105010,105,NMHC,10PPBC,11,29,9999,   9,   8,   8,   7,   8,   8,   9,   9,   8,   8,   8,   7,   6,   7,   7,   7,   8,   9,  14,  14,  17,  10,  10
2016,12105010,105,NMHC,10PPBC,11,30,  11,  12,  10,  12,  13,  13,   9,   8,   7,   7,   8,   9,   8,   8,   8,  10,   8,  10,  12,  16,  14,  12,  11,  12
2016,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12105010,105,NMHC,10PPBC,12, 1,  12,  15,  17,  17,  20,  19,  18,  16,  16,  16,  18,  17,  18,  20,  30,  28,  20,  10,   8,   8,   7,   8,  18,  28
2016,12105010,105,NMHC,10PPBC,12, 2,  31,  27,  29,  25,  14,   8,   7,   8,   9,  10,   9,  13,  10,   9,  11,  14,  16,  25,  42,  33,  26,  30,  41,  34
2016,12105010,105,NMHC,10PPBC,12, 3,  28,  20,  16,  15,  18,  15,  17,  16,  16,  15,  10,   9,   8,   7,   8,  10,  17,  18,  20,  23,  29,  28,  24,  30
2016,12105010,105,NMHC,10PPBC,12, 4,  33,  42,  47,  46,  40,  25,  17,  18,  23,  25,  27,  26,  26,  23,  38,  15,  20,  16,  13,   8,   7,   7,   9,   9
2016,12105010,105,NMHC,10PPBC,12, 5,9999,  18,  15,  15,  14,  15,  16,  22,  20,  15,  16,  13,  17,  21,  28,  33,  50,  45,  55,  48,  48,  39,  39,  28
2016,12105010,105,NMHC,10PPBC,12, 6,  23,  32,  23,  28,  34,  35,  36,  38,  44,  44,  30,  11,   8,   7,   6,   6,   7,   7,   7,   7,   7,   6,   7,   7
2016,12105010,105,NMHC,10PPBC,12, 7,   8,   7,   7,   7,   7,   6,  10,  12,  14,  14,  15,  13,   9,   8,   8,   8,   9,  10,  13,  17,  20,  19,  16,  20
2016,12105010,105,NMHC,10PPBC,12, 8,  24,  24,  27,  25,  25,  27,  29,  32,  19,  13,  13,  11,   9,   8,   7,9999,  11,  15,  20,  31,  36,  42,  26,  15
2016,12105010,105,NMHC,10PPBC,12, 9,  14,  21,  16,  19,  26,  28,  29,  32,  24,  27,  14,  10,   8,  13,  12,   8,  26,  12,   9,   9,  10,  12,  17,  18
2016,12105010,105,NMHC,10PPBC,12,10,  19,  16,  17,  15,  13,  10,   8,   8,   7,   7,   7,   7,   6,   7,   7,   6,   7,   7,   8,   8,   9,   9,   9,  10
2016,12105010,105,NMHC,10PPBC,12,11,9999,  10,   9,   9,   9,   7,   8,  13,  12,   8,   7,   7,   6,   6,   5,   7,   7,   8,   7,   8,   8,   7,   6,   7
2016,12105010,105,NMHC,10PPBC,12,12,   6,   6,   7,   6,   6,   9,  13,  20,  15,  11,   9,  10,  10,   9,   9,   9,   9,  12,  17,  27,  24,  20,  23,  23
2016,12105010,105,NMHC,10PPBC,12,13,  25,  27,  33,  29,  25,  25,  25,  34,  45,  39,  47,  48,  39,  23,  22,  50,  50,  46,  51,  38,  13,  22,  39,  21
2016,12105010,105,NMHC,10PPBC,12,14,  17,  15,  13,  12,   8,   7,   7,   7,   7,   7,   6,   7,   7,   8,   9,  11,  12,  19,  19,  23,  25,  23,  17,  10
2016,12105010,105,NMHC,10PPBC,12,15,   9,  10,   9,   8,   8,   8,   8,   9,   8,   7,   7,   6,   7,   7,   7,   8,  10,  14,  25,  30,  33,  30,  34,  30
2016,12105010,105,NMHC,10PPBC,12,16,  18,  13,  23,  24,  25,  25,  24,  25,  23,  15,  11,  11,  11,  10,   7,   7,   7,   7,   6,   7,   8,   8,   8,   8
2016,12105010,105,NMHC,10PPBC,12,17,9999,  13,  12,  13,  14,  15,  17,  24,  29,  18,  22,  11,  21,  12,  16,  13,  18,  29,  18,  31,  37,  35,  26,  19
2016,12105010,105,NMHC,10PPBC,12,18,  28,  27,  25,  25,  21,  20,  21,  24,  26,  12,  11,  14,  12,  13,  12,  14,  19,  23,  28,  32,  38,  47,  33,  22
2016,12105010,105,NMHC,10PPBC,12,19,  28,  24,  22,  22,  22,  25,  31,  41,  49,  47,  60,  29,  23,  19,  14,  13,  18,  22,  20,  21,  17,  20,  20,  26
2016,12105010,105,NMHC,10PPBC,12,20,  31,  27,  37,  36,  39,  37,  43,  46,  50,  33,  25,  29,  29,  32,  31,  32,  34,  39,  53,  46,  36,  36,  33,  31
2016,12105010,105,NMHC,10PPBC,12,21,  31,  37,  35,  39,  36,  38,  41,  62,  70,  43,  41,9999,  35,  27,  31,  70,  84,  61,  29,  29,  26,  23,  29,  19
2016,12105010,105,NMHC,10PPBC,12,22,  19,  21,  25,  21,  20,  30,  34,  33,  14,   9,   7,   6,   7,   7,   7,   8,   7,   7,   8,   7,   7,   7,   6,   6
2016,12105010,105,NMHC,10PPBC,12,23,9999,   6,   5,   6,   7,   7,   7,   7,   8,   9,  17,  11,  15,  12,  10,  10,  10,   9,   9,   8,   9,   9,   8,   8
2016,12105010,105,NMHC,10PPBC,12,24,   7,   7,   7,   7,   7,   7,   8,  10,   9,   9,   7,   7,   6,   6,   6,   6,   7,   8,  10,  13,  12,   9,   9,   7
2016,12105010,105,NMHC,10PPBC,12,25,   8,   7,   7,   6,   9,   9,   9,   9,  11,  10,  10,  11,   9,   8,   7,   7,   9,  15,  20,  18,  20,  18,  13,  12
2016,12105010,105,NMHC,10PPBC,12,26,  14,  14,  14,  20,  21,  23,  27,  34,  29,  18,  19,  17,  20,  21,  27,  35,  37,  35,  40,  45,  50,  52,  34,  14
2016,12105010,105,NMHC,10PPBC,12,27,   8,   7,   7,   7,   6,   6,   5,   6,   6,   6,   6,   6,   6,   8,  23,  20,  22,  19,   8,   7,   7,   7,   7,   7
2016,12105010,105,NMHC,10PPBC,12,28,   7,   7,   6,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   9,  14,  18,  24,  26,  20,  33
2016,12105010,105,NMHC,10PPBC,12,29,9999,  20,  23,  26,  25,  23,  24,  32,  27,  27,  25,  31,  38,  15,   7,   7,  18,  20,  28,  30,  32,  35,  36,  28
2016,12105010,105,NMHC,10PPBC,12,30,  23,  23,  18,  11,   9,  12,  11,   7,   6,   7,   7,   6,   6,   6,   6,   6,   6,   8,   9,  10,  12,  13,  12,  12
2016,12105010,105,NMHC,10PPBC,12,31,  13,  12,  12,  10,   9,   9,  11,  14,  16,  12,  18,  35,  28,  21,  14,  14,  13,  17,  24,  25,  25,  31,  31,  26
2016,12105010,105,NMHC,10PPBC, 1, 1,  29,  23,  20,  25,  25,  22,  24,  23,  21,  11,   8,   8,   9,   8,   7,  10,  13,  15,  22,  18,  17,  16,  19,  21
2016,12105010,105,NMHC,10PPBC, 1, 2,  28,  29,  27,  22,  17,  22,  17,  15,  17,  17,  16,  13,  19,  22,  14,   9,  10,  13,  18,  29,  31,  32,  36,  33
2016,12105010,105,NMHC,10PPBC, 1, 3,  30,  38,  34,  33,  31,  28,  30,  27,  22,  17,  11,   9,   8,   7,   7,   8,   8,   9,  10,  12,  13,  14,  15,  18
2016,12105010,105,NMHC,10PPBC, 1, 4,9999,  21,  20,  19,  16,  16,  18,  16,  16,  15,  14,   9,   8,  12,  11,  11,  12,  11,   8,   7,   6,   6,   5,   6
2016,12105010,105,NMHC,10PPBC, 1, 5,   5,   5,   5,   5,   5,   5,   6,   8,   8,   7,   7,   6,   6,   6,9999,9999,   7,   8,   9,   6,   7,   8,   8,   8
