測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12201010,102,HUM ,%     , 8,23,  96,  95,  95,  95,  97,  96,  97,  97,  97,  91,  86,  79,  77,  73,  73,  74,  78,  77,  76,  80,  84,  84,  86,  87
2016,12201010,102,HUM ,%     , 8,24,  89,  90,  92,  92,  94,  94,  94,  83,  78,  73,  72,  95,  99,  99,  98,  90,  81,  86,  90,  91,  94,  95,  93,  93
2016,12201010,102,HUM ,%     , 8,25,  93,  95,  96,  96,  97,  98,  95,  82,  74,  68,  66,  65,  63,  62,  63,  64,  69,  74,  79,  83,  85,  87,  89,  90
2016,12201010,102,HUM ,%     , 8,26,  91,  92,  93,  94,  95,  97,  91,  76,  70,  69,  68,  65,  62,  61,  57,  56,  71,  71,  76,  78,  82,  83,  84,  86
2016,12201010,102,HUM ,%     , 8,27,  88,  90,  91,  92,  93,  94,  90,  86,  80,  76,  77,  78,  78,  80,  80,  81,  83,  84,  83,  83,  82,  86,  87,  88
2016,12201010,102,HUM ,%     , 8,28,  90,  90,  88,  88,  89,  89,  91,  91,  90,  88,  87,  83,  82,  83,  86,  88,  89,  90,  92,  94,  94,  95,  97,  97
2016,12201010,102,HUM ,%     , 8,29,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  94,  96,  93,  82,  72,  70,  79,  85,  90,  92,  93,  94,  93,  93
2016,12201010,102,HUM ,%     , 8,30,  97,  99,  99,  99,  99,  99,  99,  99,  98,  88,  89,  83,  75,  68,  84,  85,  87,  77,  82,  69,  67,  63,  66,  66
2016,12201010,102,HUM ,%     , 8,31,  65,  64,  65,  69,  77,  75,  74,  72,  73,  68,  69,  65,  61,  61,  56,  62,  70,  67,  71,  70,  71,  72,  75,  76
2016,12201010,102,HUM ,%     , 9, 1,  74,  74,  77,  77,  77,  82,  79,  71,  69,  65,  61,  57,  56,  53,  52,  54,  61,  59,  65,  71,  77,  80,  83,  85
2016,12201010,102,HUM ,%     , 9, 2,  87,  90,  90,  92,  93,  95,  94,  92,  89,  81,  72,  66,  64,  62,  68,  70,  71,  77,  83,  87,  89,  91,  92,  93
2016,12201010,102,HUM ,%     , 9, 3,  92,  92,  93,  93,  93,  93,  92,  86,  78,  70,  61,  64,  63,  61,  58,  70,  78,  82,  85,  87,  93,  96,  97,  97
2016,12201010,102,HUM ,%     , 9, 4,  97,  97,  97,  97,  97,  97,  97,  97,  94,  83,  78,  76,  74,  63,  62,  67,  72,  77,  83,  84,  84,  86,  88,  89
2016,12201010,102,HUM ,%     , 9, 5,  90,  92,  93,  93,  94,  95,  92,  81,  76,  78,  83,  71,  68,  64,  64,  65,  73,  78,  78,  81,  85,  87,  88,  87
2016,12201010,102,HUM ,%     , 9, 6,  83,  85,  85,  87,  87,  88,  84,  81,  73,  69,  69,  65,  66,  69,  70,  71,  80,  82,  84,  84,  83,  84,  85,  87
2016,12201010,102,HUM ,%     , 9, 7,  89,  88,  86,  86,  85,  91,  97,  98,  97,  91,  85,  84,  83,  78,  77,  78,  84,  85,  90,  92,  92,  91,  91,  90
2016,12201010,102,HUM ,%     , 9, 8,  88,  90,  91,  90,  88,  88,  85,  79,  85,  75,  75,  73,  67,  66,  76,  83,  83,  93,  95,  94,  95,  95,  96,  97
2016,12201010,102,HUM ,%     , 9, 9,  97,  97,  97,  93,  93,  93,  92,  88,  75,  67,  65,  61,  63,  67,  62,  68,  74,  79,  79,  84,  87,  89,  89,  90
2016,12201010,102,HUM ,%     , 9,10,  90,  86,  81,  79,  80,  82,  79,  77,  72,  69,  67,  60,  59,  60,  66,  67,  72,  76,  80,  83,  84,  85,  86,  87
2016,12201010,102,HUM ,%     , 9,11,  88,  89,  90,  91,  93,  95,  96,  98,  98,  98,  99,  98,  98,  98,  98,  96,  96,  96,  96,  96,  96,  94,  94,  95
2016,12201010,102,HUM ,%     , 9,12,  95,  95,  95,  95,  94,  94,  94,  90,  88,  86,  82,  80,  81,  79,  80,  79,  82,  85,  87,  91,  93,  94,  95,  95
2016,12201010,102,HUM ,%     , 9,13,  95,  96,  96,  96,  96,  96,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  95,  94,  93,  92,  92
2016,12201010,102,HUM ,%     , 9,14,  92,  92,  93,  92,  93,  93,  92,  91,  88,  87,  84,  81,  81,  79,  83,  84,  83,  87,  89,  91,  92,  93,  94,  95
2016,12201010,102,HUM ,%     , 9,15,  95,  95,  96,  96,  96,  96,  97,  99,  99,  98,  97,  81,  74,  76,  75,  74,  78,  83,  86,  89,  89,  89,  90,  90
2016,12201010,102,HUM ,%     , 9,16,  91,  92,  93,  94,  95,  96,  96,  96,  96,  93,  93,  85,  80,  82,  85,  84,  83,  86,  90,  91,  92,  92,  93,  94
2016,12201010,102,HUM ,%     , 9,17,  94,  95,  95,  95,  96,  96,  97,  89,  79,  73,  69,  68,  64,  61,  63,  66,  74,  80,  81,  83,  85,  89,  89,  89
2016,12201010,102,HUM ,%     , 9,18,  91,  93,  93,  94,  93,  94,  93,  91,  92,  88,  91,  88,  88,  81,  83,  86,  87,  87,  88,  91,  91,  93,  94,  94
2016,12201010,102,HUM ,%     , 9,19,  95,  95,  95,  95,  95,  94,  95,  95,  93,  90,  87,  90,  90,  90,  90,  92,  95,  95,  96,  97,  98,  98,  98,  99
2016,12201010,102,HUM ,%     , 9,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12201010,102,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  98,  92,  87,  82,  77,  77,  77,  80,  79,  81,  84,  85,  87,  88,  91,  91,  91
2016,12201010,102,HUM ,%     , 9,22,  90,  88,  90,  92,  94,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12201010,102,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12201010,102,HUM ,%     , 9,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12201010,102,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  99,  99,  93,  83,  79,  75,  76,  77,  75,  79,  80,  85,  87,  89,  90,  91,  92,  93
2016,12201010,102,HUM ,%     , 9,26,  94,  95,  96,  96,  97,  97,  99,  92,  85,  78,  76,  71,  70,  65,  72,  70,  79,  87,  90,  92,  93,  94,  93,  94
2016,12201010,102,HUM ,%     , 9,27,  95,  96,  97,  97,  97,  98,  98,  98,  98,  96,  93,  86,  79,  80,  85,  82,  86,  89,  91,  92,  93,  95,  96,  97
2016,12201010,102,HUM ,%     , 9,28,  96,  96,  96,  95,  95,  95,  92,  90,  85,  82,  78,  77,  80,  79,  80,  81,  87,  87,  88,  90,  89,  90,  90,  90
2016,12201010,102,HUM ,%     , 9,29,  89,  91,  92,  93,  92,  93,  95,  95,  92,  81,  79,  75,  79,  81,  82,  83,  83,  85,  85,  85,  88,  88,  86,  78
2016,12201010,102,HUM ,%     , 9,30,  78,  71,  71,  70,  70,  71,  70,  66,  65,  61,  59,  58,  61,  57,  59,  61,  64,  67,  70,  74,  76,  78,  78,  80
2016,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12201010,102,HUM ,%     ,10, 1,  80,  82,  85,  86,  86,  91,  94,  94,  96,  96,  96,  96,  96,  96,  95,  93,  94,  94,  94,  93,  91,  89,  86,  84
2016,12201010,102,HUM ,%     ,10, 2,  85,  87,  88,  90,  92,  92,  90,  82,  74,  69,  66,  63,  61,  60,  58,  62,  70,  75,  80,  84,  87,  90,  90,  90
2016,12201010,102,HUM ,%     ,10, 3,  92,  92,  93,  94,  95,  96,  96,  96,  95,  94,  92,  87,  93,  90,  89,  90,  89,  96,  98,  98,  99,  99,  99,  99
2016,12201010,102,HUM ,%     ,10, 4,  99,  99,  99,  99,  99,  99,  99,  99,  96,  75,  62,  59,  55,  56,  61,  69,  72,  79,  83,  86,  87,  86,  85,  86
2016,12201010,102,HUM ,%     ,10, 5,  89,  89,  89,  90,  92,  92,  88,  83,  77,  73,  72,  74,  77,  83,  79,  75,  77,  81,  87,  89,  83,  83,  86,  84
2016,12201010,102,HUM ,%     ,10, 6,  87,  89,  84,  86,  87,  83,  76,  56,  52,  48,  43,  40,  42,  39,  50,  62,  64,  67,  73,  76,  79,  81,  80,  82
2016,12201010,102,HUM ,%     ,10, 7,  66,  54,  52,  56,  67,  71,  65,  55,  48,  44,  46,  48,  49,  48,  47,  51,  57,  61,  63,  67,  70,  72,  74,  75
2016,12201010,102,HUM ,%     ,10, 8,  78,  80,  80,  83,  80,  81,  79,  79,  79,  76,  84,  92,  94,  97,  99,  98,  90,  89,  91,  90,  89,  89,  92,  91
2016,12201010,102,HUM ,%     ,10, 9,  91,  92,  89,  92,  92,  90,  88,  90,  91,  98,  98,  99,  99,  99,  98,  98,  97,  96,  87,  84,  82,  76,  76,  77
2016,12201010,102,HUM ,%     ,10,10,  78,  77,  75,  73,  73,  72,  71,  72,  72,  70,  65,  64,  61,  62,  63,  63,  66,  68,  70,  73,  75,  73,  73,  75
2016,12201010,102,HUM ,%     ,10,11,  77,  76,  76,  76,  76,  78,  76,  72,  68,  65,  58,  58,  60,  63,  65,  67,  69,  71,  73,  73,  75,  74,  75,  76
2016,12201010,102,HUM ,%     ,10,12,  78,  78,  80,  83,  83,  84,  81,  75,  65,  59,  57,  52,  50,  42,  44,  50,  54,  56,  64,  67,  70,  73,  75,  76
2016,12201010,102,HUM ,%     ,10,13,  79,  80,  78,  76,  76,  75,  75,  71,  66,  63,  65,  64,  63,  67,  73,  74,  73,  74,  75,  77,  76,  74,  72,  71
2016,12201010,102,HUM ,%     ,10,14,  71,  73,  73,  74,  74,  73,  72,  66,  57,  53,  50,  49,  51,  47,  45,  45,  52,  65,  70,  73,  76,  78,  80,  82
2016,12201010,102,HUM ,%     ,10,15,  83,  80,  79,  80,  82,  83,  82,  73,  63,  53,  52,  50,  44,  39,  38,  42,  55,  61,  64,  70,  74,  77,  80,  82
2016,12201010,102,HUM ,%     ,10,16,  81,  80,  79,  80,  81,  82,  82,  76,  67,  64,  64,  59,  57,  59,  54,  51,  57,  63,  68,  75,  79,  81,  82,  83
2016,12201010,102,HUM ,%     ,10,17,  84,  83,  87,  88,  88,  88,  90,  95,  96,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98
2016,12201010,102,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  99,  99,  93,  80,  79,  77,  66,  66,  62,  67,  75,  80,  86,  85,  87,  87,  87,  87
2016,12201010,102,HUM ,%     ,10,19,  89,  89,  90,  88,  87,  86,  87,  83,  80,  79,  75,  72,  73,  72,  62,  67,  72,  78,  80,  83,  85,  85,  86,  87
2016,12201010,102,HUM ,%     ,10,20,  89,  90,  89,  89,  92,  91,  92,  83,  75,  71,  59,  48,  53,  51,  47,  50,  54,  36,  38,  44,  47,  48,  48,  48
2016,12201010,102,HUM ,%     ,10,21,  50,  52,  51,  53,  51,  58,  59,  55,  51,  57,  59,  55,  52,  53,  53,  59,  63,  67,  71,  72,  75,  76,  78,  80
2016,12201010,102,HUM ,%     ,10,22,  83,  81,  81,  80,  78,  78,  76,  74,  73,  71,  69,  71,  73,  74,  73,  74,  75,  75,  76,  77,  77,  77,  78,  78
2016,12201010,102,HUM ,%     ,10,23,  79,  78,  80,  81,  84,  87,  87,  81,  73,  62,  55,  52,  53,  58,  62,  67,  70,  71,  73,  74,  74,  73,  74,  67
2016,12201010,102,HUM ,%     ,10,24,  65,  66,  69,  71,  70,  68,  65,  60,  57,  53,  50,  47,  42,  39,  39,  47,  55,  61,  66,  71,  75,  77,  79,  81
2016,12201010,102,HUM ,%     ,10,25,  72,  63,  67,  70,  76,  80,  84,  78,  68,  61,  62,  62,  67,  70,  69,  66,  65,  67,  78,  85,  88,  92,  93,  94
2016,12201010,102,HUM ,%     ,10,26,  93,  92,  90,  87,  88,  89,  92,  85,  84,  80,  75,  71,  68,  65,  61,  73,  81,  84,  88,  90,  91,  91,  89,  89
2016,12201010,102,HUM ,%     ,10,27,  87,  80,  79,  79,  74,  80,  86,  74,  55,  49,  50,  49,  36,  25,  30,  30,  54,  64,  67,  70,  71,  74,  76,  78
2016,12201010,102,HUM ,%     ,10,28,  78,  68,  62,  63,  61,  65,  68,  73,  73,  71,  69,  69,  78,  92,  94,  95,  95,  96,  96,  96,  97,  96,  97,  97
2016,12201010,102,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98,  83,  72,  70,  69,  64,  70,  75,  75,  69,  63,  64,  66,  69,  70
2016,12201010,102,HUM ,%     ,10,30,  71,  78,  80,  81,  81,  80,  79,  79,  75,  72,  71,  67,  66,  65,  70,  77,  80,  83,  83,  82,  79,  77,  72,  74
2016,12201010,102,HUM ,%     ,10,31,  73,  72,  73,  76,  77,  79,  83,  73,  63,  61,  58,  57,  56,  60,  63,  67,  68,  72,  72,  76,  79,  74,  73,  76
2016,12201010,102,HUM ,%     ,11, 1,  75,  72,  72,  75,  84,  89,  92,  94,  95,  96,  97,  97,  97,  97,  76,  75,  82,  86,  90,  82,  79,  80,  81,  76
2016,12201010,102,HUM ,%     ,11, 2,  73,  73,  74,  74,  73,  73,  71,  71,  70,  69,  69,  70,  65,  65,  67,  70,  73,  78,  78,  80,  80,  83,  89,  92
2016,12201010,102,HUM ,%     ,11, 3,  92,  93,  93,  93,  92,  90,  90,  88,  77,  71,  66,  63,  53,  48,  47,  50,  60,  53,  57,  63,  67,  73,  73,  75
2016,12201010,102,HUM ,%     ,11, 4,  74,  68,  62,  61,  64,  66,  68,  59,  53,  46,  33,  31,  33,  33,  34,  37,  48,  59,  64,  68,  69,  71,  73,  73
2016,12201010,102,HUM ,%     ,11, 5,  76,  78,  76,  75,  74,  71,  68,  73,  83,  77,  65,  67,  62,  61,  57,  70,  74,  71,  65,  67,  69,  69,  77,  84
2016,12201010,102,HUM ,%     ,11, 6,  84,  84,  85,  73,  72,  72,  65,  68,  64,  55,  51,  52,  50,  49,  48,  56,  58,  59,  63,  63,  67,  66,  66,  67
2016,12201010,102,HUM ,%     ,11, 7,  69,  71,  73,  73,  73,  75,  75,  69,  61,  59,  59,  54,  51,  52,  50,  57,  64,  68,  71,  71,  72,  74,  76,  77
2016,12201010,102,HUM ,%     ,11, 8,  78,  79,  78,  79,  80,  80,  82,  78,  70,  63,  65,  60,  61,  61,  63,  69,  72,  72,  71,  71,  79,  86,  90,  91
2016,12201010,102,HUM ,%     ,11, 9,  91,  93,  95,  94,  85,  64,  57,  50,  47,  42,  38,  33,  33,  31,  30,  36,  38,  40,  41,  41,  43,  44,  43,  43
2016,12201010,102,HUM ,%     ,11,10,  43,  44,  45,  46,  48,  54,  58,  58,  54,  52,  50,  44,  47,  50,  55,  59,  60,  59,  59,  60,  63,  62,  65,  73
2016,12201010,102,HUM ,%     ,11,11,  75,  88,  92,  94,  94,  95,  96,  96,  97,  99,  99,  98,  97,  98,  97,  97,  97,  97,  98,  98,  97,  97,  97,  97
2016,12201010,102,HUM ,%     ,11,12,  97,  97,  97,  97,  97,  96,  97,  97,  94,  89,  77,  70,  67,  56,  52,  62,  72,  78,  83,  86,  86,  87,  88,  88
2016,12201010,102,HUM ,%     ,11,13,  90,  91,  90,  87,  88,  89,  90,  87,  80,  70,  64,  59,  58,  57,  56,  65,  75,  82,  87,  89,  90,  90,  90,  91
2016,12201010,102,HUM ,%     ,11,14,  91,  89,  89,  89,  89,  89,  91,  90,  86,  83,  82,  79,  78,  79,  81,  87,  89,  92,  92,  92,  93,  95,  96,  97
2016,12201010,102,HUM ,%     ,11,15,  96,  97,  97,  97,  97,  97,  97,  98,  98,  97,  96,  90,  83,  79,  75,  81,  86,  89,  91,  83,  73,  61,  51,  50
2016,12201010,102,HUM ,%     ,11,16,  53,  54,  55,  64,  59,  60,  64,  56,  51,  50,  46,  45,  44,  44,  44,  50,  54,  57,  64,  69,  70,  73,  74,  75
2016,12201010,102,HUM ,%     ,11,17,  75,  74,  73,  75,  69,  65,  67,  63,  53,  49,  47,  48,  46,  44,  48,  51,  73,  76,  78,  80,  82,  82,  79,  78
2016,12201010,102,HUM ,%     ,11,18,  79,  78,  80,  78,  76,  75,  76,  69,  66,  61,  57,  51,  48,  49,  53,  62,  68,  75,  79,  77,  72,  70,  71,  70
2016,12201010,102,HUM ,%     ,11,19,  72,  73,  74,  74,  75,  84,  91,  93,  94,  95,  96,  97,  97,  96,  96,  96,  96,  97,  96,  96,  96,  95,  95,  95
2016,12201010,102,HUM ,%     ,11,20,  94,  95,  94,  95,  95,  95,  95,  98,  98,  99,  95,  81,  68,  63,  67,  73,  80,  84,  86,  90,  89,  90,  91,  92
2016,12201010,102,HUM ,%     ,11,21,  91,  93,  93,  92,  93,  93,  93,  94,  92,  84,  75,  71,  70,  69,  68,  68,  68,  79,  80,  86,  86,  85,  85,  86
2016,12201010,102,HUM ,%     ,11,22,  88,  89,  90,  91,  93,  94,  96,  96,  98,  96,  84,  72,  66,  60,  59,  69,  76,  83,  87,  89,  91,  92,  92,  91
2016,12201010,102,HUM ,%     ,11,23,  91,  92,  94,  93,  90,  85,  82,  79,  71,  58,  53,  53,  54,  54,  58,  63,  66,  69,  69,  70,  70,  68,  73,  78
2016,12201010,102,HUM ,%     ,11,24,  83,  86,  87,  90,  91,  91,  91,  93,  92,  93,  93,  93,  94,  94,  94,  94,  94,  95,  94,  94,  93,  93,  94,  93
2016,12201010,102,HUM ,%     ,11,25,  93,  93,  93,  93,  93,  93,  93,  95,  93,  86,  74,  65,  59,  54,  54,  62,  74,  79,  78,  78,  76,  76,  77,  78
2016,12201010,102,HUM ,%     ,11,26,  79,  83,  87,  88,  89,  88,  90,  84,  64,  52,  53,  57,  55,  54,  57,  60,  65,  67,  67,  71,  72,  74,  73,  74
2016,12201010,102,HUM ,%     ,11,27,  74,  75,  76,  80,  81,  80,  79,  78,  77,  73,  72,  72,  71,  73,  80,  83,  89,  92,  94,  95,  95,  95,  96,  96
2016,12201010,102,HUM ,%     ,11,28,  96,  96,  96,  97,  96,  97,  97,  98,  98,  96,  75,  53,  44,  36,  35,  36,  38,  40,  42,  45,  48,  49,  52,  53
2016,12201010,102,HUM ,%     ,11,29,  53,  53,  54,  55,  53,  55,  58,  54,  50,  47,  37,  33,  33,  32,  34,  36,  38,  40,  42,  45,  47,  48,  51,  51
2016,12201010,102,HUM ,%     ,11,30,  60,  61,  63,  68,  69,  71,  69,  56,  45,  36,  37,  46,  51,  50,  54,  59,  61,  62,  64,  65,  65,  66,  69,  73
2016,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12201010,102,HUM ,%     ,12, 1,  69,  71,  79,  83,  88,  90,  93,  94,  96,  95,  96,  95,  94,  77,  81,  86,  89,  96,  78,  76,  82,  89,  90,  92
2016,12201010,102,HUM ,%     ,12, 2,  92,  93,  85,  64,  52,  49,  54,  45,  35,  29,  26,  30,  29,  29,  33,  38,  52,  59,  64,  66,  62,  53,  57,  60
2016,12201010,102,HUM ,%     ,12, 3,  55,  55,  58,  61,  60,  61,  62,  57,  50,  34,  32,  37,  38,  40,  44,  44,  55,  59,  65,  68,  73,  74,  73,  70
2016,12201010,102,HUM ,%     ,12, 4,  67,  69,  70,  69,  67,  67,  69,  61,  54,  46,  45,  52,  59,  54,  58,  68,  70,  71,  78,  68,  74,  80,  84,  87
2016,12201010,102,HUM ,%     ,12, 5,  86,  89,  91,  91,  93,  92,  89,  85,  67,  54,  49,  50,  49,  45,  54,  61,  71,  76,  79,  82,  84,  85,  88,  90
2016,12201010,102,HUM ,%     ,12, 6,  90,  91,  91,  90,  91,  90,  91,  93,  70,  48,  39,  36,  33,  32,  32,  35,  38,  38,  40,  42,  43,  45,  49,  50
2016,12201010,102,HUM ,%     ,12, 7,  51,  54,  56,  60,  61,  60,  59,  58,  55,  54,  51,  45,  43,  44,  49,  55,  61,  67,  70,  71,  71,  73,  74,  70
2016,12201010,102,HUM ,%     ,12, 8,  71,  70,  71,  71,  73,  76,  77,  60,  50,  40,  36,  37,  37,  31,  30,  35,  47,  53,  58,  64,  69,  72,  76,  76
2016,12201010,102,HUM ,%     ,12, 9,  78,  78,  76,  72,  72,  78,  76,  62,  54,  47,  54,  55,  53,  50,  52,  57,  56,  56,  55,  61,  59,  65,  65,  62
2016,12201010,102,HUM ,%     ,12,10,  56,  56,  53,  55,  57,  52,  52,  41,  34,  28,  29,  30,  28,  27,  28,  28,  34,  36,  38,  40,  43,  44,  45,  46
2016,12201010,102,HUM ,%     ,12,11,  47,  48,  46,  47,  50,  52,  57,  46,  41,  31,  30,  30,  29,  29,  30,  33,  37,  38,  41,  44,  47,  49,  51,  54
2016,12201010,102,HUM ,%     ,12,12,  45,  39,  39,  40,  47,  53,  62,  56,  42,  33,  31,  34,  34,  34,  37,  41,  44,  49,  54,  56,  57,  61,  66,  66
2016,12201010,102,HUM ,%     ,12,13,  66,  63,  60,  58,  57,  57,  61,  66,  50,  42,  49,  61,  63,  64,  67,  71,  75,  84,  88,  88,  83,  86,  90,  92
2016,12201010,102,HUM ,%     ,12,14,  93,  94,  96,  96,  96,  96,  96,  95,  95,  94,  89,  91,  91,  86,  86,  87,  87,  90,  90,  85,  86,  82,  64,  58
2016,12201010,102,HUM ,%     ,12,15,  52,  49,  47,  46,  49,  50,  51,  46,  37,  31,  27,  33,  34,  32,  30,  32,  37,  40,  46,  47,  48,  55,  62,  66
2016,12201010,102,HUM ,%     ,12,16,  68,  69,  70,  69,  69,  69,  66,  64,  55,  43,  41,  39,  39,  31,  28,  31,  33,  33,  35,  37,  38,  36,  39,  40
2016,12201010,102,HUM ,%     ,12,17,  42,  46,  52,  55,  58,  62,  69,  63,  53,  45,  46,  46,  43,  39,  36,  42,  47,  55,  58,  53,  60,  60,  56,  63
2016,12201010,102,HUM ,%     ,12,18,  66,  68,  69,  59,  66,  72,  76,  72,  52,  36,  36,  34,  38,  40,  45,  51,  58,  65,  67,  71,  74,  77,  77,  83
2016,12201010,102,HUM ,%     ,12,19,  85,  90,  89,  88,  87,  87,  86,  90,  62,  50,  44,  42,  39,  29,  30,  38,  49,  59,  62,  61,  65,  68,  72,  75
2016,12201010,102,HUM ,%     ,12,20,  77,  78,  77,  76,  77,  77,  75,  73,  52,  53,  53,  50,  47,  47,  45,  47,  59,  65,  69,  73,  77,  80,  81,  84
2016,12201010,102,HUM ,%     ,12,21,  83,  83,  85,  88,  87,  86,  87,  92,  68,  50,  42,  43,  45,  43,  47,  57,  66,  71,  75,  79,  81,  84,  86,  88
2016,12201010,102,HUM ,%     ,12,22,  88,  91,  92,  88,  90,  90,  88,  92,  87,  81,  72,  72,  72,  73,  69,  72,  73,  75,  77,  80,  79,  78,  91,  94
2016,12201010,102,HUM ,%     ,12,23,  96,  95,  92,  89,  91,  82,  60,  60,  61,  64,  58,  54,  44,  41,  42,  40,  40,  43,  42,  46,  49,  52,  52,  51
2016,12201010,102,HUM ,%     ,12,24,  52,  50,  53,  54,  56,  59,  60,  52,  43,  34,  32,  32,  32,  31,  32,  35,  37,  38,  45,  49,  51,  54,  54,  56
2016,12201010,102,HUM ,%     ,12,25,  60,  58,  61,  60,  59,  57,  59,  60,  58,  54,  46,  41,  44,  40,  38,  43,  52,  61,  66,  69,  73,  76,  78,  78
2016,12201010,102,HUM ,%     ,12,26,  82,  81,  80,  81,  78,  77,  76,  72,  62,  56,  51,  48,  47,  49,  50,  51,  52,  57,  56,  63,  66,  68,  68,  68
2016,12201010,102,HUM ,%     ,12,27,  82,  81,  86,  90,  90,  87,  86,  85,  86,  86,  91,  86,  95,  94,  93,  92,  93,  90,  90,  87,  89,  91,  92,  92
2016,12201010,102,HUM ,%     ,12,28,  90,  90,  89,  62,  52,  50,  53,  44,  40,  34,  33,  38,  40,  36,  32,  34,  42,  50,  54,  59,  63,  67,  70,  71
2016,12201010,102,HUM ,%     ,12,29,  69,  69,  67,  62,  63,  68,  74,  70,  63,  55,  55,  52,  55,  58,  45,  53,  60,  66,  69,  69,  69,  73,  70,  72
2016,12201010,102,HUM ,%     ,12,30,  71,  71,  69,  65,  67,  50,  49,  45,  40,  31,  27,  29,  30,  26,  27,  33,  37,  38,  40,  42,  49,  54,  60,  58
2016,12201010,102,HUM ,%     ,12,31,  58,  58,  57,  55,  58,  58,  59,  54,  40,  32,  28,  30,  32,  31,  35,  34,  43,  50,  54,  54,  58,  65,  69,  74
2016,12201010,102,HUM ,%     , 1, 1,  76,  78,  76,  75,  74,  75,  74,  71,  54,  43,  37,  38,  36,  32,  30,  44,  49,  59,  65,  68,  68,  70,  71,  68
2016,12201010,102,HUM ,%     , 1, 2,  68,  72,  74,  77,  75,  74,  76,  74,  65,  55,  43,  40,  43,  45,  45,  46,  54,  62,  67,  71,  75,  77,  80,  82
2016,12201010,102,HUM ,%     , 1, 3,  79,  79,  80,  83,  82,  83,  85,  90,  58,  46,  36,  39,  34,  33,  33,  36,  36,  39,  43,  49,  55,  61,  62,  67
2016,12201010,102,HUM ,%     , 1, 4,  66,  68,  67,  61,  64,  67,  71,  76,  49,  45,  40,  43,  47,  45,  46,  54,  43,  40,  40,  41,  39,  40,  42,  41
2016,12201010,102,HUM ,%     , 1, 5,  41,  41,  42,  41,  41,  42,  46,  46,  35,  32,  31,  33,  30,  28,  28,  32,  37,  42,  36,  41,  46,  49,  48,  49
2016,12201010,102,HUM ,%     , 1, 6,  54,  59,  62,  65,  68,  69,  70,  74,  41,  29,  28,  29,  34,  27,  27,  37,  42,  47,  53,  57,  60,  63,  69,  68
2016,12201010,102,HUM ,%     , 1, 7,  68,  69,  70,  70,  71,  73,  74,  78,  53,  42,  36,  39,  40,  40,  41,  48,  54,  60,  61,  65,  68,  67,  68,  70
2016,12201010,102,HUM ,%     , 1, 8,  67,  66,  67,  69,  70,  71,  72,  71,  66,  62,  57,  56,  57,  61,  75,  85,  90,  92,  94,  95,  95,  95,  94,  95
2016,12201010,102,HUM ,%     , 1, 9,  95,  94,  95,  94,  93,  91,  92,  92,  91,  87,  86,  80,  78,  73,  67,  70,  77,  83,  87,  88,  90,  77,  70,  73
