測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12201010,102,SO2 ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,21,   1,   1,   1,   1,   2,   2,   2,   4,   7,   7,   4,   3,   3,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2
2016,12201010,102,SO2 ,PPB   , 8,23,   2,   2,   2,   4,   3,   3,   2,   2,   2,   2,9999,9999,   3,   2,   3,   4,   5,   5,   3,   4,   3,   2,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,26,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   8,   8,   6,   6,   5,   5,   4,   2,   6,   3,   2,   6,   5,   3
2016,12201010,102,SO2 ,PPB   , 8,27,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,28,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 8,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2
2016,12201010,102,SO2 ,PPB   , 8,31,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   3,   3,   5,   3,   3,   3,   5
2016,12201010,102,SO2 ,PPB   , 9, 1,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   8,  10,   5,   5,   5
2016,12201010,102,SO2 ,PPB   , 9, 2,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   , 9, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2016,12201010,102,SO2 ,PPB   , 9, 4,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   , 9, 5,   2,   2,   2,   2,   2,   2,   2,   4,   5,   3,9999,9999,   1,   2,   3,   3,   3,   4,   4,   5,   4,   2,   2,   3
2016,12201010,102,SO2 ,PPB   , 9, 6,   3,   3,   3,   6,   5,   6,   5,   4,   3,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3
2016,12201010,102,SO2 ,PPB   , 9, 7,   3,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2
2016,12201010,102,SO2 ,PPB   , 9, 8,   2,   2,   2,   2,   2,   3,   5,   5,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9, 9,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,10,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,12,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,14,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   5,   4,   5,   9,   4,   3,   3,   2,   2
2016,12201010,102,SO2 ,PPB   , 9,18,   2,   2,   2,   3,   3,   3,   3,   5,   5,   4,   3,   3,   3,   2,   3,   4,   5,   4,   3,   4,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   , 9,19,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,21,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,22,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2
2016,12201010,102,SO2 ,PPB   , 9,26,   2,   2,   1,   1,   1,   1,   1,   3,   3,   3,   2,   4,   9,   6,   4,   4,   2,   2,   2,   3,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   , 9,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,28,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   2,   2,   2
2016,12201010,102,SO2 ,PPB   , 9,29,   2,   1,   1,   1,   2,   2,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2016,12201010,102,SO2 ,PPB   , 9,30,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12201010,102,SO2 ,PPB   ,10, 1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2
2016,12201010,102,SO2 ,PPB   ,10, 2,   2,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   6,   6,   6,   4,   3,   3,   2,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,12201010,102,SO2 ,PPB   ,10, 4,   2,   2,   3,   2,   2,   2,   3,   4,   6,   6,9999,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10, 5,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2
2016,12201010,102,SO2 ,PPB   ,10, 6,   2,   2,   3,   4,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,10, 7,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   ,10, 8,   1,   1,   2,   1,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3
2016,12201010,102,SO2 ,PPB   ,10, 9,   3,   4,   4,   4,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,10,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2
2016,12201010,102,SO2 ,PPB   ,10,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2
2016,12201010,102,SO2 ,PPB   ,10,12,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,13,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,14,   2,   4,   5,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,15,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,16,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2016,12201010,102,SO2 ,PPB   ,10,19,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,21,   2,   2,   2,   3,   2,   3,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,22,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2
2016,12201010,102,SO2 ,PPB   ,10,23,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,24,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,10,25,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,26,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   8,   7,   6,   6,   4,   4,   3,   3,   3,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,28,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,10,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2016,12201010,102,SO2 ,PPB   ,10,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,10,31,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2016,12201010,102,SO2 ,PPB   ,11, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11, 2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11, 4,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11, 5,   1,   1,   1,   2,   2,   1,   2,   2,   1,   2,   2,   2,   1,  12,  11,   6,   3,   4,   5,   3,   3,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,11, 6,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   ,11, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2016,12201010,102,SO2 ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   3,   3
2016,12201010,102,SO2 ,PPB   ,11,11,   2,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,11,13,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   6,   8,   8,   7,   8,   5,   3,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,11,14,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,9999,9999,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,16,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2
2016,12201010,102,SO2 ,PPB   ,11,17,   1,   2,   1,   1,   2,   1,   1,   1,   2,   1,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,18,   1,   1,   1,   1,   1,   1,   1,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,11,19,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   9,   5,   3,   3,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,11,21,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,22,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,23,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,24,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   5,   4,   2,   2,   1,   1,   1,   2,   2
2016,12201010,102,SO2 ,PPB   ,11,26,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   2,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,27,   2,   1,   1,   1,   1,   2,   1,   2,   2,   3,   2,   2,   2,   3,   3,   2,   2,   1,   1,   2,   2,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2
2016,12201010,102,SO2 ,PPB   ,11,30,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   2,   2,   2,   3,   2,   2
2016,12201010,102,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12201010,102,SO2 ,PPB   ,12, 1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   3,   3,   3,   2
2016,12201010,102,SO2 ,PPB   ,12, 2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   1,   2,   2
2016,12201010,102,SO2 ,PPB   ,12, 3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12, 4,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   5,   6,   5,   3,   3,   4,   3,   3,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12, 5,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12, 6,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3
2016,12201010,102,SO2 ,PPB   ,12, 7,   3,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   2,   3,   3,   2,   2,   1,   1,   2,   1,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12, 8,   2,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   ,12, 9,   1,   1,   2,   1,   1,   1,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,10,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,11,   1,   1,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,12,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   3,   5,   4,   4,   4,   4,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   6,9999,9999,  10,   6,   3,   3,   3,   3,   3,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,14,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,16,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,17,   1,   1,   1,   1,   1,   1,   2,   5,   7,   6,   4,   5,   4,   4,   4,   4,   5,   6,   4,   3,   2,   2,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3
2016,12201010,102,SO2 ,PPB   ,12,19,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,21,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   5,   8,   6,   5,   4,   3,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   3,   3,   3,   3,   2,   2,   3,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,23,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   3,   3,   2,   2,   2,   1,   1,   1,   1,   2
2016,12201010,102,SO2 ,PPB   ,12,25,   2,   1,   2,   1,   1,   2,   3,   2,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,26,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,27,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,28,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   2,   2
2016,12201010,102,SO2 ,PPB   ,12,30,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   ,12,31,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2
2016,12201010,102,SO2 ,PPB   , 1, 1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1
2016,12201010,102,SO2 ,PPB   , 1, 2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1
2016,12201010,102,SO2 ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   8,   7,   7,   4,   5,   5,   5,   2,   2,   1,   1,   1,   2,   1
2016,12201010,102,SO2 ,PPB   , 1, 5,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
