測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11203040,203,NMHC,10PPBC, 7,15,  18,  17,  13,  10,  14,  12,  15,  15,  10,  11,  15,  14,  14,  16,  15,  14,  12,   9,  10,  13,  12,  11,   9,  10
2018,11203040,203,NMHC,10PPBC, 7,16,  10,   7,   7,   9,   9,   8,  11,  12,  10,  14,  11,  30,  28,  19,  13,  11,  11,  13,  11,  15,  18,  14,  16,  17
2018,11203040,203,NMHC,10PPBC, 7,17,  17,  15,  12,  13,  12,  13,  16,  14,  12,  11,  19,  24,  20,  21,  25,  24,  22,  25,  24,  21,  19,  12,  11,   9
2018,11203040,203,NMHC,10PPBC, 7,18,  11,9999,   8,   9,  14,  16,  13,  13,  11,  11,  15,  27,  17,  12,  16,  17,  19,  17,  11,  20,  25,  20,  10,   8
2018,11203040,203,NMHC,10PPBC, 7,19,   7,   7,   7,   6,   7,  20,  13,  13,  24,  16,  18,  18,  18,  17,  19,  19,  18,  14,  11,  13,  13,  12,  11,   8
2018,11203040,203,NMHC,10PPBC, 7,20,   7,   7,   7,   9,   9,   5,   6,  12,  17,  15,  17,  11,   9,  15,  16,  16,  14,  12,  10,   7,   7,   8,   8,   8
2018,11203040,203,NMHC,10PPBC, 7,21,   7,   5,   6,   9,  15,  17,  15,  13,  12,  15,  13,  19,  21,  19,  11,  10,  10,  13,  10,  12,  13,  14,  11,  10
2018,11203040,203,NMHC,10PPBC, 7,22,  10,  12,  11,  14,  18,  18,  13,  13,  13,  13,  11,   8,  12,  20,  19,  19,  22,  16,  14,  13,  12,  10,   9,  11
2018,11203040,203,NMHC,10PPBC, 7,23,  10,   5,   9,  15,  13,   9,   9,  10,  11,  11,  11,   7,  16,  27,  24,  22,  16,  17,  19,  17,  17,  19,  12,  16
2018,11203040,203,NMHC,10PPBC, 7,24,  17,  17,  10,   9,   8,   6,   8,  10,  10,  24,  29,  20,  40,  16,  16,  15,  15,  23,  32,  19,  24,  13,  13,  10
2018,11203040,203,NMHC,10PPBC, 7,25,  17,9999,   8,   7,  10,   9,  11,  11,  32,  41,  58,  21,  21,  22,  53,  50,  46,  45,  33,  53,  26,  10,  11,  13
2018,11203040,203,NMHC,10PPBC, 7,26,  17,  15,  10,  12,   7,  14,   9,   7,  11,9999,9999,9999,9999,  29,  28,  45,  58,  83,  40, 127,  41,  13,  13,  16
2018,11203040,203,NMHC,10PPBC, 7,27,  34,  30,   9,  11,  31,  18,   7,   9,  25,  39,  19,  38,  50,  47,  36,  50,  46,  30,  24,  30,  17,   7,   9,  11
2018,11203040,203,NMHC,10PPBC, 7,28,  13,  10,   6,  13,   8,   9,  10,   9,  15,  12,  18,  14,  16,  10,  13,  12,  12,   9,   8,   9,  10,   6,  11,   7
2018,11203040,203,NMHC,10PPBC, 7,29,   4,9999,   1,   7,   5,   3,   8,   3,   9,   3,   8,   7,   4,   8,   5,   5,   9,  13,   9,   7,  13,  14,   9,  11
2018,11203040,203,NMHC,10PPBC, 7,30,  13,  11,   5,   5,  11,  14,   6,   4,  16,  11,  16,  25,  24,  16,  79,  39,  37,  29,  51,  17,   7,  11,  13,   8
2018,11203040,203,NMHC,10PPBC, 7,31,  11,  15,  17,  16,  14,  13,  14,  17,  15,  16,  23,  29,  31,  22,  11,   9,  19,  20,  15,  12,   8,   7,  11,  15
2018,11203040,203,NMHC,10PPBC, 8, 1,  12,   9,   6,  12,  19,  12,  10,  15,  17,  17,  15,  19,  14,  23,  18,  19,  15,  15,  15,  11,  15,  23,  29,  20
2018,11203040,203,NMHC,10PPBC, 8, 2,  45,  32,  29,  28,  19,  13,  11,  11,   7,  11,  11,   8,   5,   7,  11,  33,  91,  31,  18,  19,  16,  12,  17,  21
2018,11203040,203,NMHC,10PPBC, 8, 3,  18,  22,  22,  14,  13,  13,  12,   8,   7,  11,  18,  25,  18,  35,  28,  30,  47,  47,  36,  12,  10,  10,  14,  12
2018,11203040,203,NMHC,10PPBC, 8, 4,  16,  15,  11,   8,   5,   5,   8,   9,   9,  11,  14,  14,  14,  10,   9,  10,  10,  12,  15,  13,   9,  12,  14,  16
2018,11203040,203,NMHC,10PPBC, 8, 5,   9,9999,   8,   8,  10,  11,   6,   6,   8,  11,  15,  17,  11,  18,  15,  17,  11,   8,   9,  10,  11,  19,  18,  13
2018,11203040,203,NMHC,10PPBC, 8, 6,  12,  16,  18,  15,  11,  10,  15,  15,  12,  40,  41,  36,  10,  24,  43,  44, 104, 101,  59,  52,  25,  25,  14,  10
2018,11203040,203,NMHC,10PPBC, 8, 7,   9,   5,   4,   5,   6,   8,   9,  10,  11,  11,  11,  10,   9,  10,  11,  12,  13,  12,  15,  15,   7,   7,   8,  11
2018,11203040,203,NMHC,10PPBC, 8, 8,  10,   7,   2,   5,   6,  11,  10,   7,   6,  10,  13,  14,  14,  10,  11,   8,   9,   9,  10,  10,   5,   7,  10,   9
2018,11203040,203,NMHC,10PPBC, 8, 9,   5,   1,   3,   5,   9,   4,   2,   4,  10,  14,  68,  17,  13,  12,9999,9999,   6,   5,   7,   4,   5,   2,   5,   3
2018,11203040,203,NMHC,10PPBC, 8,10,   5,   2,   4,   1,   2,   7,   2,   6,   5,  11,   5,  18,  16,  16,  21,  10,  11,   9,  11,   7,   5,   3,   2,   3
2018,11203040,203,NMHC,10PPBC, 8,11,   7,   3,   4,   0,   4,   4,   5,   1,   7,   4,   8,   4,   5,   7,   3,   6,   8,  12,  26,  19,  11,   9,   9,   4
2018,11203040,203,NMHC,10PPBC, 8,12,   4,9999,   3,   4,   0,   3,   0,   3,   0,   5,   0,   4,   2,   1,   4,   1,   5,   2,   3,   8,  60, 360,  92,   7
2018,11203040,203,NMHC,10PPBC, 8,13,  10,   5,   6,   9,   6,  11,   6,   7,  10,   4,  19,  53,  54,  45,  33,  31,  17,  15,  17,  17,  17,  26,  24,  31
2018,11203040,203,NMHC,10PPBC, 8,14,  17,  22,  23,  22,  21,  14,  12,  11,   4,   2,   4,   7,   4,   2,   0,   0,   1,   4,   3,   0,   0,   2,   2,   0
2018,11203040,203,NMHC,10PPBC, 8,15,   0,   0,   0,   3,   1,   0,   0,   1,   4,   4,   5,   1,   0,   0,   1,   1,   3,   1,   3,   1,   0,   0,   2,   0
2018,11203040,203,NMHC,10PPBC, 8,16,   0,   0,   1,   0,   0,   1,   0,   0,   0,   3,   6,   4,   2,   1,   6,  14,  19,  18,  23,   6,   6,   4,   2,   4
2018,11203040,203,NMHC,10PPBC, 8,17,   1,   0,   7,   7,   5,   6,   1,   3,   5,   4,   3,   0,   2,   1,   5,   5,   3,   6,   4,   3,   8,   1,   0,   0
2018,11203040,203,NMHC,10PPBC, 8,18,   3,   7,   2,   1,   4,   7,   8,   5,   0,   1,   4,   6,   6,   1,   3,   0,   2,   4,   7,   1,   1,   5,   4,   5
2018,11203040,203,NMHC,10PPBC, 8,19,   5,9999,   6,   7,  12,   7,   4,   5,   2,   2,  10,   4,   2,   0,   0,   1,   4,   4,   1,   3,   4,   5,   4,   8
2018,11203040,203,NMHC,10PPBC, 8,20,  11,  13,  11,   6,   7,   7,   8,   9,   7,   6,   8,   6,  14,   8,  17,  13,  43,  36,  23,  21,   9,   7,   8,   5
2018,11203040,203,NMHC,10PPBC, 8,21,   9,   8,   8,  10,  15,  15,  17,  17,  19,  26,  22,  15,   9,   9,  10,   7,   5,   7,   6,   7,   5,   2,   0,   0
2018,11203040,203,NMHC,10PPBC, 8,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,  13,  13,   8,   7,   8,   5,   6,   1,   2,   2,   1,   0,   0
2018,11203040,203,NMHC,10PPBC, 8,23,   0,   3,   3,   5,   5,   6,   6,   5,   5,9999,9999,   9,   3,   7,   4,   7,   2,   7,   2,   5,   2,   2,   4,   1
2018,11203040,203,NMHC,10PPBC, 8,24,   3,   1,   4,   4,   2,   1,   1,   2,   4,   4,   2,   5,   3,   7,   2,   7,   6,   8,   3,   3,   3,   1,   4,   0
2018,11203040,203,NMHC,10PPBC, 8,25,   3,   0,   3,   0,   2,   1,   4,   7,  13,  24,  29,  15,  13,  11,   4,   6,   5,  15,  16,  13,   9,  10,  10,   5
2018,11203040,203,NMHC,10PPBC, 8,26,   9,9999,   9,   7,  11,  14,  12,   8,   9,   6,   8,   6,   8,   6,  12,   7,  12,  11,  11,  22,  33,  83,  15,   9
2018,11203040,203,NMHC,10PPBC, 8,27,   9,   4,  10,   7,  11,  15,  13,   7,   9,  14,  13,  17,  17,  12,  80,  30,  21,  10,  19,  15,  13,  11,  12,   9
2018,11203040,203,NMHC,10PPBC, 8,28,   2,   9,   5,   8,  11,   9,   5,   4,  14,   8,  11,   6,   7,   7,  10,  14,  14,  25,  86,  61,  29,  19,  13,  23
2018,11203040,203,NMHC,10PPBC, 8,29,   6,   5,   7,   5,   7,   8,   8,   8,  12,  60,  11,  24,  21,  20,  16,  12,  29,  25,  19,  20,  13,  18,  13,  14
2018,11203040,203,NMHC,10PPBC, 8,30,   6,   6,  13,  10,  12,   9,   9,  13,  16,  33,  16,  16,  10,  17,  10,   9,  14,   6,  11,   6,   9,   6,   9,   6
2018,11203040,203,NMHC,10PPBC, 8,31,  11,  25,  23,  20,  23,  23,  18,  17,  13,  15,  15,  17,  20,  11,   9,  21,  34,   9,  15,  17,  18,  26,  31,  34
2018,11203040,203,NMHC,10PPBC, 9, 1,  47,  50,  21,  28,  19,  11,  20,  16,  30,  19,  20,  17,  15,  21,  13,  20,  16,  13,  17,   3,  12,   8,   8,   5
2018,11203040,203,NMHC,10PPBC, 9, 2,  14,9999,   7,   9,   2,   7,   4,   8,  12,   6,   9,   5,  12,   5,  11,   9,   8,  16,  10,  11,  10,   9,  10,   5
2018,11203040,203,NMHC,10PPBC, 9, 3,   9,  12,   5,  12,   8,   7,  11,   8,  14,  18,  12,   9,  11,  18,  29,  28,  34,  28,  39,  44,  22,  20,  26,  22
2018,11203040,203,NMHC,10PPBC, 9, 4,  20,  21,  29,  28,  21,  27,  32,  32,  31,  35,  14,   4,   2,   8,   6,   1,   4,   3,   4,   3,   1,   1,   0,   1
2018,11203040,203,NMHC,10PPBC, 9, 5,   0,   0,   0,   1,   0,   2,   4,   0,   4,9999,9999,   4,   9,   0,   5,   4,   7,  10,   7,   8,   4,   0,   4,   0
2018,11203040,203,NMHC,10PPBC, 9, 6,   3,   1,   0,   3,   2,  10,  14,  17,  17,  12,  20,  10,  20,   9,  24,  16,  49,  92,  45,  17,  15,   9,  15,   2
2018,11203040,203,NMHC,10PPBC, 9, 7,   8,   0,   8,   1,   5,   5,   1,   3,   2,   6,   3,   7,   5,   3,   3,   4,   4,   4,   2,   4,   0,   4,   0,   4
2018,11203040,203,NMHC,10PPBC, 9, 8,   0,   3,   0,   3,   0,   3,   0,   5,   0,   3,   1,   8,  11,   9,  10,   8,  17,  11,   8,   3,   5,  10,   4,  12
2018,11203040,203,NMHC,10PPBC, 9, 9,   6,9999,   9,   0,   6,   7,   9,   7,   1,   5,   0,   5,   0,   3,   5,   0,  11,   2,   3,   0,   2,   5,   0,   3
2018,11203040,203,NMHC,10PPBC, 9,10,   2,   1,   3,   0,   8,   2,   3,   9,   6,   9,  12,   7,   3,   4,  17,  41,  21,  44,  12,  13,  22,  12,  16,   4
2018,11203040,203,NMHC,10PPBC, 9,11,   7,   3,   2,   7,   1,   6,   8,   0,   7,   9,  15,  27,   8,  11,  32, 138, 137,  96,  48,  12,  12,   6,   5,  12
2018,11203040,203,NMHC,10PPBC, 9,12,   1,   0,   2,   5,   4,   0,   2,  10,   5,   0,   6,  13,  27,  26,  27,  25,  15,  21,  93,  36,  17,  12,   7,  12
2018,11203040,203,NMHC,10PPBC, 9,13,   8,   2,  12,  11,   7,   7,  17,  11,   6,   8,  13,  12,  34,  26,  62,  22,  19,  14,  14,  44,  41,  22,  23,  19
2018,11203040,203,NMHC,10PPBC, 9,14,  14,  10,  14,  15,  13,   7,   9,  12,  25,  29,  55,  19,  24,   4,   1,   8,   9,   9,  14,  11,  16,  22,  30,  17
2018,11203040,203,NMHC,10PPBC, 9,15,   9,  10,  11,   8,  10,   7,   9,   9,   9,  15,  14,  12,  10,  12,  11,   7,  17,  11,  10,  12,  11,  13,  10,   8
2018,11203040,203,NMHC,10PPBC, 9,16,  13,9999,  13,  15,  10,   8,   4,   8,  10,   4,   0,   9,   7,   5,   2,   7,  14,  11,  12,  12,  19,  17,  10,  22
2018,11203040,203,NMHC,10PPBC, 9,17,  18,  17,  19,  18,  22,  18,  16,  16,  16,  13,   7,  19,  12,   5,   9,  40,  78,  28,  18,  12,  10,   5,   3,   9
2018,11203040,203,NMHC,10PPBC, 9,18,   6,  13,   9,   9,   8,  14,  12,  12,  11,   8,   8,   8,   7,   8,  17,   8,  12,  39,  22,  17,  15,  27,  10,   5
2018,11203040,203,NMHC,10PPBC, 9,19,   8,  10,   6,   3,   0,   2,   2,  10,  12,   5,  16,   8,  32,  21,  37,  98,  97,  88,  39,  21,  16,  13,  16,  23
2018,11203040,203,NMHC,10PPBC, 9,20,  21,  11,  23,   9,  11,  10,  12,  13,  13,9999,9999,9999,  17,  10,  17,  23,  16,  19,  10,  11,  10,   7,   2,   6
2018,11203040,203,NMHC,10PPBC, 9,21,   4,   4,   6,   6,   8,   5,   5,   6,   6,   6,  11,   8,   6,   9,   9,  10,   9,   8,  12,  10,   7,   7,   5,   9
2018,11203040,203,NMHC,10PPBC, 9,22,   7,  13,  17,  17,  15,  18,  30,  27,  24,  24,  17,  12,   9,   9,  14,  12,  11,  17,  15,  34,  46,  63,  77,  51
2018,11203040,203,NMHC,10PPBC, 9,23,  45,9999,  22,  18,  10,  13,   9,  11,   7,   7,   4,   7,   3,   6,   4,   6,   3,   4,   8,   4,   9,   8,  11,   6
2018,11203040,203,NMHC,10PPBC, 9,24,  11,   7,   9,   7,   9,  11,   8,  13,  10,  11,   7,   7,   8,   7,  20,  16,  10,  30,  15,  20,  12,   8,   6,  14
2018,11203040,203,NMHC,10PPBC, 9,25,  13,  19,   8,  15,  10,   9,  13,  11,  31,  86,  95,  84,  20,  11,  14,  23,  41,  29,  21,  17,  18,  10,   6,  10
2018,11203040,203,NMHC,10PPBC, 9,26,   8,  10,   4,   6,   1,   6,   4,  10,   6,  14,  10,  12,   8,   8,  17,  13,  11,  15,  13,  14,   7,   7,   1,   7
2018,11203040,203,NMHC,10PPBC, 9,27,   1,   3,   6,   0,   7,   2,   7,  10,   6,  11,   9,   9,  12,   8,  10,   9,  11,  16,  20,  25,  22,  31,  28,  51
2018,11203040,203,NMHC,10PPBC, 9,28,  54,  55,  72,  56,  68,  81,  60,  34,  15,  15,  14,  20,  25,  27,  28,  15,  33,  73,  30,  17,  11,   8,  20,  31
2018,11203040,203,NMHC,10PPBC, 9,29,  59,  51,  31,  25,  19,  21,  19,  19,  22,  17,  11,  12,  21,  21,  12,   9,  14,  14,  11,  12,  16,   8,   8,  11
2018,11203040,203,NMHC,10PPBC, 9,30,  11,9999,   8,  12,   7,   5,   9,   5,   4,   9,   6,   7,   7,   3,  12,   9,   9,  12,  11,  17,   7,   5,   1,   2
2018,11203040,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,NMHC,10PPBC,10, 1,   1,   3,   2,   3,   6,   1,   5,  12,  11,  21,  15,   5,   5,   8,   3,   4,   9,  12,  21,  77,  42,  10,   4,   5
2018,11203040,203,NMHC,10PPBC,10, 2,   5,   8,   3,   2,   6,   9,   9,   7,   7,   7,   8,  14,  14,  25,  10,  10,  12,  14,  17,   7,   9,  14,  23,  39
2018,11203040,203,NMHC,10PPBC,10, 3,  46,  30,  17,  17,  15,  14,  13,  11,  12,  16,9999,  29,  44,  37,  35,  63,  42, 115, 134,  35,  26,  22,  20,  25
2018,11203040,203,NMHC,10PPBC,10, 4,  16,  16,  12,  15,  18,  22,  18,  18,  14,  13,  17,  40,  19,  20,  27,  45,  20,  20,  21,  27,  25,  22,  29,  26
2018,11203040,203,NMHC,10PPBC,10, 5,  29,  25,  26,  20,  22,  17,  20,  17,  15,  23,  27,  15,  13,  20,  15,  19,  24,  19,  18,  22,  22,  18,  22,  18
2018,11203040,203,NMHC,10PPBC,10, 6,  22,  19,  17,  15,  14,  21,  18,  22,  17,  21,  26,  19,  26,  18,  17,  13,  11,  13,  14,  10,  12,  11,   8,  11
2018,11203040,203,NMHC,10PPBC,10, 7,   8,9999,  10,  10,   9,   8,  12,   9,  16,  15,  12,   9,   8,  11,   9,   9,   9,  14,   9,  16,  16,  12,  19,   9
2018,11203040,203,NMHC,10PPBC,10, 8,  13,  11,  11,  11,   8,  13,   8,  13,  21,  21,  25,  24,  38,  25,  36,  64,  94,  69, 179,  73,  26,  15,  16,  19
2018,11203040,203,NMHC,10PPBC,10, 9,  17,  14,  18,  22,  19,  23,  19,  22,  15,  19,  17,  10,  14,  13,  22,  36,  44,  72,  65,  42,  30,  23,  26,  21
2018,11203040,203,NMHC,10PPBC,10,10,  25,  29,  21,  26,  30,  26,  31,  21,  32,  33,  16,  45,  30,  37,  16,  14,  18,  90,  81,  28,  27,  24,  36,  22
2018,11203040,203,NMHC,10PPBC,10,11,  11,  14,  17,  11,  17,  17,  17,  18,  16,  14,  19,  24,  20,  27,  22,  36,  27,  35,  36,  29,  30,  24,  20,  15
2018,11203040,203,NMHC,10PPBC,10,12,  16,  12,  14,  11,  10,  14,  12,  23,  13,  13,  20,  15,  13,  18, 157,  74,  98, 101,  33,  24,  24,  10,  18,  17
2018,11203040,203,NMHC,10PPBC,10,13,  16,  14,  15,  10,  18,  16,  22,  19,  12,  22,  12,  14,  16,  14,  16,  15,  15,  16,  14,  16,  14,  20,  11,  13
2018,11203040,203,NMHC,10PPBC,10,14,  12,9999,  17,  11,  15,   7,  12,  14,   9,  11,   9,  11,   7,  11,   7,  12,   8,  17,  11,  12,  11,  16,  15,  18
2018,11203040,203,NMHC,10PPBC,10,15,  22,  15,  14,  10,  13,  17,  16,  20,  19,  18,  15,  15,  44,  15,  15,  49, 101,  91,  53,  21,  36,  33,  22,  25
2018,11203040,203,NMHC,10PPBC,10,16,  27,  20,  29,  28,  30,  28,  24,  25,  18,  14,  17,  19,  12,  13,  17,  21,  27,  27,  30,  21,  16,  20,  16,  21
2018,11203040,203,NMHC,10PPBC,10,17,  27,  22,  28,  19,  23,  18,  21,  19,  14,9999,9999,   8,   6,   9,  16,  43, 136,  50,  29,  18,  16,  16,  13,  10
2018,11203040,203,NMHC,10PPBC,10,18,   7,  10,  15,  10,  17,  15,  11,  12,  13,   9,  13,  17,  22,  50,  63, 157,  65,  37,  40,  51,  10,  11,  13,   8
2018,11203040,203,NMHC,10PPBC,10,19,  13,  11,  10,  12,  10,   7,  10,   8,  11,   6,   8,   5,  10,   4,  10,  11,   7,  94,  30,  17,  19,  19,  19,  22
2018,11203040,203,NMHC,10PPBC,10,20,  14,  14,  15,  10,   8,   9,  10,  15,  11,   6,   7,   3,   6,   7,   2,   7,  12,   5,   8,  11,   8,   6,   4,   5
2018,11203040,203,NMHC,10PPBC,10,21,   1,9999,   4,   2,   2,   4,   3,   6,   5,   0,   3,   2,   0,   3,   2,   2,   1,  10,   4,   6,  19,  22,  41,  46
2018,11203040,203,NMHC,10PPBC,10,22,  37,  26,  16,  14,   9,   9,  10,  11,   9,   3,  11,   8,   8,  11,   4,  45,  86, 140, 213,  71,  44,  24,  27,  13
2018,11203040,203,NMHC,10PPBC,10,23,  16,   9,  18,  19,  12,  16,  10,  17,  10,  14,  18,   9,  12,   9,   6,  15,  15,  15,  21,  14,  13,  13,   9,  11
2018,11203040,203,NMHC,10PPBC,10,24,   7,  10,   7,   8,   8,   7,  12,  10,  10,   7,  10,   4,   8,   9,  14,  28,  12,  75,  80,  29,  18,  13,  16,  10
2018,11203040,203,NMHC,10PPBC,10,25,  10,  14,  14,  17,  28,  27,  22,  21,  12,  10,   4,   4,  11,   5,   7,  30,  19,  25, 136, 116,  73,  18,  22,  19
2018,11203040,203,NMHC,10PPBC,10,26,  20,  19,  18,  14,  19,  20,  12,  14,  11,  14,  22,  18,   7,  10,  23,   9,  11,  19,  20,  43,  40,  27,  33,  41
2018,11203040,203,NMHC,10PPBC,10,27,  26,  37,  31,  24,  26,  19,  21,  27,  15,  27,  20,  16,  14,  15,  21,  19,  23,  24,  14,  15,  14,  10,   4,   5
2018,11203040,203,NMHC,10PPBC,10,28,   6,9999,   5,   8,   7,   6,   5,   6,   5,   4,   4,   4,   2,   4,   4,   4,   4,   7,  11,   8,  13,  12,  13,  18
2018,11203040,203,NMHC,10PPBC,10,29,  20,  22,  30,  26,  28,  20,  28,  22,  10,  13,  11,  11,  19,  19,  18,  15,  17,  28,  70,  44,  16,   6,  13,   4
2018,11203040,203,NMHC,10PPBC,10,30,  10,  11,  28,  21,  28,  41,  42,  31,  23,  24,  22,  36,  33,  22,  47,  54,9999,9999,  81,  20,  20,  21,  17,  12
2018,11203040,203,NMHC,10PPBC,10,31,  13,   9,  14,  16,   7,  10,  19,  11,  13,   6,   8,  15,  10,   4,   5,  10,  16,  22,  16,  21,  20,  14,  15,   8
2018,11203040,203,NMHC,10PPBC,11, 1,   8,  11,  10,   3,   5,  10,  14,   9,   8,  11,   9,   7,   4,9999,9999,  14,  10,  21,  33,  62,  38,  14,  23,  29
2018,11203040,203,NMHC,10PPBC,11, 2,  21,  28,  19,  16,  27,  18,  30,  17,  17,  17,  12,  18,  15,  21,  23,  25, 147,  76,  60,  20,  34,  64,  58,  54
2018,11203040,203,NMHC,10PPBC,11, 3,  50,  44,  50,  39,  28,  29,  22,  23,  14,  14,  10,  15,  13,  10,  10,  11,  14,  20,  23,  26,  47,  44,  46,  60
2018,11203040,203,NMHC,10PPBC,11, 4,  56,9999,  22,  22,  17,  16,  15,  14,  14,  19,  15,  17,  17,  16,  13,  14,  15,  20,  21,  19,  16,  16,  17,  17
2018,11203040,203,NMHC,10PPBC,11, 5,  13,  15,  16,  17,  16,  17,  17,  18,  17,  15,  16,  21,  19,  21,  23,  32,  51,  36,  24,  20,  31,  38,  41,  32
2018,11203040,203,NMHC,10PPBC,11, 6,  29,  30,  31,  30,  18,  23,  29,  24,  25,  24,  27,  21,  25,  27,  28,  39,  32,  25,  28,  23,  22,  19,  21,  13
2018,11203040,203,NMHC,10PPBC,11, 7,  16,  18,  13,  11,  14,  17,  16,  19,  29,  42,  48,  20,  45,  35,  39,  52,  62,  46,  27,  28,  25,  17,  20,  22
2018,11203040,203,NMHC,10PPBC,11, 8,  23,  16,  15,  17,  10,  18,  15,  17,  14,  15,  14,  19,  12,  18,  18,  28,  22,  18,  18,  14,  17,  20,  21,  17
2018,11203040,203,NMHC,10PPBC,11, 9,  16,  14,  14,  16,   9,  17,  19,  17,  17,  14,  17,  15,  16,  19,  29,  55,  48,  60,  42,  37,  43,  41,  39,  33
2018,11203040,203,NMHC,10PPBC,11,10,  30,  34,  32,  30,  27,  23,  27,  25,  25,  18,  21,  19,  15,  11,  15,  24,  26,  22,  14,  13,  15,  17,  14,  12
2018,11203040,203,NMHC,10PPBC,11,11,  14,9999,  13,  15,  13,  14,  13,  23,  14,  16,  17,  13,  10,  10,  17,  14,  14,  21,  18,  21,  20,  14,  27,  28
2018,11203040,203,NMHC,10PPBC,11,12,  33,  29,  14,  14,  15,  12,  13,  18,  16,  24,  19,  20,  25,  43,  23,  31,  28,  33,  32,  32,  38,  41,  37,  40
2018,11203040,203,NMHC,10PPBC,11,13,  41,  40,  39,  37,  40,  29,  25,  20,  14,  29,  47,  44,  22,  26,  35,  55,  48,  43,  30,  25,  30,  21,  17,  16
2018,11203040,203,NMHC,10PPBC,11,14,  13,  10,  13,  10,  19,  17,  11,  14,  25,9999,9999,9999,   7,  14,  12,  15,  19, 104, 107,  85,  26,  21,  26,  21
2018,11203040,203,NMHC,10PPBC,11,15,  17,  24,  12,  18,  17,  21,  22,  17,  19,  15,  10,  41,  22,  10,  29, 122,  42, 126, 141,  65,  40,  34,  56,  73
2018,11203040,203,NMHC,10PPBC,11,16,  87,  49,  43,  47,  37,  44,  37,  34,  27,  21,  21,  32,  22,  22,  19,  19,  34,  46,  39,  38,  51,  54,  52,  37
2018,11203040,203,NMHC,10PPBC,11,17,  28,  28,  27,  23,  24,  22,  22,  26,  24,  17,  65,  14,  10,  14,  16,  19,  15,  17,  16,  23,  21,  19,  14,  13
2018,11203040,203,NMHC,10PPBC,11,18,  16,9999,  26,  23,  21,  19,  16,  15,   8,  13,  11,   5,   7,   7,   9,  10,   8,   9,  10,   9,  10,  11,  11,  12
2018,11203040,203,NMHC,10PPBC,11,19,   9,  11,   8,   9,  10,   9,   9,  12,  10,  11,  12,  16,  30,  34, 151,  61,  74,  79,  58,  95,  83,  40,  13,  12
2018,11203040,203,NMHC,10PPBC,11,20,  11,  13,   7,   9,  15,  10,  36,  17,  21,  27,  25,  26,  43,  45,  50,  52,  84,  80, 100,  75,  76,  75,  86,  77
2018,11203040,203,NMHC,10PPBC,11,21,  82,  35,  39,  49,  44,  28,  43,  35,  35,  26,  39,  39,  33,  35,  46,  47,  64, 119,  91,  80,  52,  39,  31,  36
2018,11203040,203,NMHC,10PPBC,11,22,  35,  26,  33,  21,  22,  32,  23,  26,  25,  18,  22,  21,  25,  39,  41,  32,  60, 122, 252, 342, 213,  43,  68, 112
2018,11203040,203,NMHC,10PPBC,11,23,  63,  33,  15,  16,  22,  22,  30,  28,  20,  14,  15,   4,   7,   4,   6,  10,  12,  10,  15,  26,  23,  20,  13,  18
2018,11203040,203,NMHC,10PPBC,11,24,9999,9999,  19,  19,  10,  18,  10,  23,  12,  15,  13,   7,  10,   9,   8,   8,  12,  16,  12,  21,  27,  18,  28,  24
2018,11203040,203,NMHC,10PPBC,11,25,  26,9999,  22,  16,  20,  17,  18,  18,  16,  13,  11,   7,   4,   5,   5,   8,  12,  36,  54,  63,  85,  91,  53,  26
2018,11203040,203,NMHC,10PPBC,11,26,  34,  34,  24,  35,  31,  35,  33,  37,  19,  26,  19,  29,  34,  16,  34,  33,  40,  57,  42,  33,  36,  43,  45,  53
2018,11203040,203,NMHC,10PPBC,11,27,  48,  37,  39,  34,  35,  32,  27,  24,  17,  22,  15,  15,  14,  24,  19,  25,  35,  90, 125, 110, 147, 126,  98,  73
2018,11203040,203,NMHC,10PPBC,11,28,  56,  51,  66,  50,  53,  46,  73,  56,  32,  30,  21,  23,  33,9999,  34,  71, 107,  57,  47,  55,  62,  48,  51,  36
2018,11203040,203,NMHC,10PPBC,11,29,  20,  23,  28,  14,  26,  14,  26,  18,  19,  36,  37,  36,  18,  19,  51,  55,  87,  41,  23,  20,  20,  23,  24,  18
2018,11203040,203,NMHC,10PPBC,11,30,  14,  16,  15,  12,  13,  12,  15,  29,  16,  12,  11,  10,  15,  11,  42,  57,  32,  36,  33,  50,  28,  22,  26,  20
2018,11203040,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,NMHC,10PPBC,12, 1,  11,  10,  11,  10,  10,  14,  17,  30,  22,  24,  22,  21,  17,  11,   9,  16,  10,   7,   7,   9,   6,   7,   6,   7
2018,11203040,203,NMHC,10PPBC,12, 2,  10,9999,  11,  15,  10,  12,  16,  11,  11,   9,   9,  11,   8,   8,   8,   9,  12,  12,  13,  14,  14,  10,   9,  13
