測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11201030,201,HUM ,%     , 8,23,  82,  82,  84,  89,  90,  85,  75,  71,  67,  60,  60,  54,  57,  58,  80,  64,  67,  69,  73,  72,  76,  75,  76,  76
2018,11201030,201,HUM ,%     , 8,24,  75,  74,  82,  89,  90,  90,  87,  83,  79,  76,  71,  67,  63,  69,  70,  67,  68,  68,  71,  71,  70,  70,  71,  73
2018,11201030,201,HUM ,%     , 8,25,  74,  76,  78,  80,  84,  86,  77,  69,  65,  60,  53,  52,  48,  49,  48,  46,  51,  54,  61,  66,  68,  69,  74,  74
2018,11201030,201,HUM ,%     , 8,26,  76,  79,  85,  87,  88,  83,  72,  66,  58,  56,  55,  52,  45,  39,  40,  47,  47,  52,  55,  62,  64,  69,  78,  74
2018,11201030,201,HUM ,%     , 8,27,  70,  74,  78,  81,  84,  75,  63,  64,  55,  49,  44,  37,  41,  39,  35,  47,  60,  85,  87,  98,  96,  91,  89,  95
2018,11201030,201,HUM ,%     , 8,28,  96,  95,  90,  90,  91,  89,  89,  84,  83,  85,  79,  77,  76,  74,  70,  69,  70,  73,  79,  82,  83,  85,  85,  86
2018,11201030,201,HUM ,%     , 8,29,  86,  87,  87,  89,  90,  88,  86,  84,  82,  81,  78,  75,  73,  74,  72,  75,  73,  74,  74,  77,  80,  83,  86,  89
2018,11201030,201,HUM ,%     , 8,30,  93,  92,  92,  92,  92,  92,  87,  81,  78,  75,  64,  61,  53,  49,  50,  54,  57,  61,  65,  69,  69,  75,  83,  85
2018,11201030,201,HUM ,%     , 8,31,  84,  84,  86,  88,  89,  91,  74,  70,  64,  59,  55,  48,  47,  61,  55,  71,  95,  91,  96,  96,  95,  95,  94,  94
2018,11201030,201,HUM ,%     , 9, 1,  95,  96,  95,  95,  95,  95,  95,  96,  95,  88,  79,  77,  77,  76,  75,  74,  75,  84,  94,  94,  96,  98,  98,  98
2018,11201030,201,HUM ,%     , 9, 2,  97,  98,  96,  97,  97,  96,  95,  96,  97,  94,  90,  88,  81,  82,  86,  86,  85,  82,  85,  86,  92,  95,  95,  94
2018,11201030,201,HUM ,%     , 9, 3,  94,  94,  94,  96,  97,  97,  94,  92,  92,  91,  90,  92,  90,  79,  78,  74,  77,  80,  83,  86,  89,  91,  93,  94
2018,11201030,201,HUM ,%     , 9, 4,  96,  97,  97,  97,  98,  98,  98,  95,  96,  97,  97,  80,  76,  83,  76,  85,  89,  76,  77,  73,  69,  73,  77,  76
2018,11201030,201,HUM ,%     , 9, 5,  76,  77,  93,  88,  92,  93,  93,  87,  79,  73,  66,  56,  54,  54,  55,  55,  57,  59,  62,  65,  67,  67,  67,  73
2018,11201030,201,HUM ,%     , 9, 6,  73,  77,  83,  89,  90,  89,  81,  73,  70,  66,  57,  52,  51,  51,  51,  58,  59,  64,  66,  73,  75,  77,  80,  79
2018,11201030,201,HUM ,%     , 9, 7,  81,  75,  80,  89,  91,  92,  88,  84,  79,  76,  77,  72,  69,  61,  60,  61,  64,  66,  70,  70,  70,  72,  73,  75
2018,11201030,201,HUM ,%     , 9, 8,  75,  76,  78,  78,  85,  83,  75,  69,  68,  61,  58,  64,  70,  65,  59,  59,  70,  67,  71,  77,  82,  85,  90,  92
2018,11201030,201,HUM ,%     , 9, 9,  93,  93,  93,  93,  92,  91,  89,  87,  82,  73,  67,  58,  53,  51,  46,  54,  63,  69,  70,  73,  73,  72,  75,  77
2018,11201030,201,HUM ,%     , 9,10,  79,  82,  85,  89,  88,  87,  83,  78,  71,  66,  63,  61,  60,  63,  68,  85,  89,  91,  91,  87,  96,  96,  97,  97
2018,11201030,201,HUM ,%     , 9,11,  97,  97,  96,  95,  96,  95,  94,  91,  78,  74,  78,  72,  65,  66,  67,  67,  68,  70,  70,  73,  70,  68,  71,  73
2018,11201030,201,HUM ,%     , 9,12,  75,  74,  71,  75,  74,  73,  70,  67,  61,  59,  60,  59,  59,  57,  58,  60,  62,  63,  67,  68,  70,  73,  72,  73
2018,11201030,201,HUM ,%     , 9,13,  82,  84,  84,  86,  86,  85,  77,  74,  71,  67,  63,  63,  61,  59,  56,  58,  59,  67,  68,  73,  78,  87,  86,  87
2018,11201030,201,HUM ,%     , 9,14,  91,  91,  94,  95,  95,  95,  95,  95,  93,  87,  77,  78,  72,  76,  77,  67,  71,  73,  76,  80,  82,  81,  83,  90
2018,11201030,201,HUM ,%     , 9,15,  93,  94,  96,  96,  96,  97,  97,  97,  96,  96,  96,  95,  94,  92,  89,  87,  83,  86,  89,  90,  90,  92,  92,  93
2018,11201030,201,HUM ,%     , 9,16,  92,  92,  92,  93,  93,  93,  91,  81,  73,  69,  75,  71,  67,  60,  62,  63,  66,  70,  75,  80,  83,  87,  88,  90
2018,11201030,201,HUM ,%     , 9,17,  92,  91,  92,  95,  96,  97,  88,  81,  73,  65,  59,  54,  52,  51,  53,  52,  58,  67,  67,  90,  82,  84,  87,  87
2018,11201030,201,HUM ,%     , 9,18,  88,  89,  90,  90,  90,  86,  83,  77,  67,  59,  62,  57,  52,  53,  64,  60,  61,  77,  76,  79,  83,  92,  93,  92
2018,11201030,201,HUM ,%     , 9,19,  93,  87,  91,  94,  94,  93,  87,  78,  65,  54,  50,  49,  43,  39,  41,  44,  45,  48,  59,  65,  66,  68,  72,  73
2018,11201030,201,HUM ,%     , 9,20,  74,  79,  78,  80,  78,  80,  77,  74,  73,  67,  61,  60,  58,  73,  77,  77,  79,  90,  93,  95,  95,  95,  96,  96
2018,11201030,201,HUM ,%     , 9,21,  96,  96,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  95,  96,  97,  97,  97,  96,  95,  93,  93,  94
2018,11201030,201,HUM ,%     , 9,22,  95,  96,  96,  97,  97,  97,  98,  91,  88,  85,  78,  71,  70,  71,  65,  66,  69,  71,  73,  77,  82,  64,  64,  66
2018,11201030,201,HUM ,%     , 9,23,  75,  82,  80,  78,  82,  82,  78,  78,  71,  73,  69,  63,  56,  51,  49,  47,  51,  49,  58,  69,  68,  72,  72,  73
2018,11201030,201,HUM ,%     , 9,24,  76,  79,  79,  78,  78,  79,  77,  75,  76,  71,  66,  68,  66,  64,  68,  68,  70,  73,  77,  80,  82,  79,  80,  82
2018,11201030,201,HUM ,%     , 9,25,  84,  86,  87,  89,  89,  89,  87,  85,  85,  86,  89,  92,  94,  96,  96,  97,  97,  96,  96,  96,  95,  96,  97,  97
2018,11201030,201,HUM ,%     , 9,26,  97,  97,  97,  97,  96,  95,  96,  96,  96,  90,  84,  78,  75,  69,  71,  72,  89,  92,  93,  96,  96,  96,  95,  94
2018,11201030,201,HUM ,%     , 9,27,  96,  96,  96,  93,  94,  95,  95,  93,  89,  86,  85,  87,  85,  88,  83,  82,  80,  82,  89,  91,  94,  95,  96,  95
2018,11201030,201,HUM ,%     , 9,28,  96,  96,  96,  97,  96,  97,  99,  78,  77,  64,  55,  36,  35,  37,  37,  43,  46,  52,  62,  66,  73,  76,  76,  78
2018,11201030,201,HUM ,%     , 9,29,  83,  84,  87,  89,  88,  88,  86,  89,  88,  84,  82,  87,  91,  89,  90,  91,  93,  95,  94,  93,  93,  94,  93,  93
2018,11201030,201,HUM ,%     , 9,30,  94,  95,  96,  97,  97,  98,  98,  98,  97,  94,  89,  85,  82,  85,  86,  94,  96,  97,  98,  98,  95,  85,  93,  91
2018,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11201030,201,HUM ,%     ,10, 1,  88,  79,  69,  68,  72,  74,  71,  64,  57,  54,  50,  47,  44,  45,  36,  37,  43,  50,  59,  63,  65,  64,  49,  44
2018,11201030,201,HUM ,%     ,10, 2,  47,  51,  65,  59,  83,  85,  64,  47,  44,  39,  37,  37,  36,  34,  33,  35,  39,  50,  58,  61,  66,  69,  72,  77
2018,11201030,201,HUM ,%     ,10, 3,  75,  75,  76,  84,  86,  89,  80,  73,  66,  62,  59,  56,  56,  55,  57,  61,  64,  69,  72,  76,  80,  83,  81,  81
2018,11201030,201,HUM ,%     ,10, 4,  82,  82,  82,  83,  79,  81,  79,  75,  73,  70,  76,  75,  72,  74,  66,  66,  66,  65,  68,  77,  83,  83,  82,  81
2018,11201030,201,HUM ,%     ,10, 5,  81,  84,  83,  83,  80,  80,  80,  74,  74,  74,  72,  70,  70,  74,  80,  85,  93,  95,  96,  96,  97,  97,  97,  97
2018,11201030,201,HUM ,%     ,10, 6,  97,  97,  97,  97,  97,  97,  98,  92,  77,  78,  75,  73,  67,  63,  64,  70,  76,  83,  81,  80,  81,  82,  80,  79
2018,11201030,201,HUM ,%     ,10, 7,  72,  76,  88,  90,  90,  92,  85,  72,  67,  55,  45,  44,  43,  39,  42,  43,  47,  49,  51,  56,  53,  59,  58,  63
2018,11201030,201,HUM ,%     ,10, 8,  67,  62,  68,  68,  72,  75,  76,  71,  70,  70,  70,  69,  71,  77,  71,  71,  71,  77,  77,  78,  75,  75,  72,  83
2018,11201030,201,HUM ,%     ,10, 9,  85,  88,  89,  92,  93,  93,  85,  74,  65,  61,  59,  59,  60,  55,  52,  55,  63,  67,  73,  79,  81,  82,  83,  83
2018,11201030,201,HUM ,%     ,10,10,  89,  90,  93,  94,  94,  96,  93,  85,  79,  67,  62,  53,  54,  52,  48,  53,  56,  64,  73,  76,  81,  83,  85,  91
2018,11201030,201,HUM ,%     ,10,11,  93,  94,  93,  92,  91,  92,  92,  94,  94,  92,  91,  91,  90,  92,  94,  91,  92,  92,  91,  92,  92,  92,  92,  95
2018,11201030,201,HUM ,%     ,10,12,  96,  93,  91,  89,  92,  93,  94,  94,  78,  59,  60,  58,  49,  50,  47,  46,  48,  50,  54,  55,  57,  52,  55,  61
2018,11201030,201,HUM ,%     ,10,13,  61,  61,  64,  62,  66,  65,  67,  65,  64,  64,  63,  60,  55,  57,  62,  63,  65,  66,  64,  65,  66,  71,  80,  82
2018,11201030,201,HUM ,%     ,10,14,  86,  82,  89,  89,  92,  93,  91,  88,  87,  79,  68,  64,  60,  57,  59,  62,  65,  67,  71,  74,  78,  78,  84,  83
2018,11201030,201,HUM ,%     ,10,15,  84,  84,  85,  85,  85,  87,  88,  77,  77,  75,  72,  69,  69,  71,  71,  70,  73,  77,  78,  83,  87,  89,  90,  91
2018,11201030,201,HUM ,%     ,10,16,  88,  88,  89,  91,  94,  94,  88,  79,  78,  68,  61,  57,  58,  60,  60,  62,  64,  67,  74,  78,  82,  80,  79,  82
2018,11201030,201,HUM ,%     ,10,17,  81,  81,  86,  85,  84,  84,  85,  78,  61,  62,  61,  54,  50,  51,  48,  51,  52,  54,  57,  71,  66,  69,  73,  77
2018,11201030,201,HUM ,%     ,10,18,  79,  84,  85,  86,  85,  83,  76,  68,  63,  60,  55,  55,  53,  53,  58,  61,  63,  68,  73,  75,  76,  77,  78,  79
2018,11201030,201,HUM ,%     ,10,19,  85,  83,  82,  82,  81,  82,  83,  80,  69,  67,  67,  69,  67,  67,  70,  81,  84,  87,  87,  88,  91,  91,  92,  93
2018,11201030,201,HUM ,%     ,10,20,  94,  94,  94,  93,  91,  89,  84,  81,  69,  59,  59,  55,  53,  50,  48,  50,  67,  65,  79,  71,  63,  57,  55,  53
2018,11201030,201,HUM ,%     ,10,21,  55,  63,  69,  67,  66,  67,  63,  57,  46,  39,  31,  29,  27,  23,  23,  30,  38,  46,  52,  61,  67,  70,  69,  68
2018,11201030,201,HUM ,%     ,10,22,  74,  78,  81,  85,  86,  87,  76,  65,  60,  56,  51,  48,  42,  38,  36,  38,  43,  46,  52,  62,  68,  72,  76,  78
2018,11201030,201,HUM ,%     ,10,23,  80,  82,  83,  84,  85,  86,  81,  79,  68,  69,  69,  77,  71,  72,  78,  80,  83,  84,  80,  83,  79,  80,  77,  78
2018,11201030,201,HUM ,%     ,10,24,  75,  74,  76,  83,  87,  85,  86,  86,  82,  71,  61,  57,  58,  55,  55,  55,  60,  72,  75,  63,  62,  64,  62,  64
2018,11201030,201,HUM ,%     ,10,25,  71,  79,  82,  77,  82,  85,  88,  67,  64,  56,  45,  45,  40,  38,  38,  42,  45,  49,  64,  68,  70,  74,  78,  78
2018,11201030,201,HUM ,%     ,10,26,  81,  80,  79,  78,  80,  79,  78,  68,  67,  60,  58,  57,  60,  52,  52,  53,  56,  61,  66,  68,  70,  71,  76,  78
2018,11201030,201,HUM ,%     ,10,27,  86,  90,  93,  94,  95,  95,  95,  95,  91,  86,  83,  75,  72,  67,  69,  70,  75,  79,  79,  78,  72,  70,  59,  65
2018,11201030,201,HUM ,%     ,10,28,  65,  62,  59,  57,  54,  57,  55,  55,  54,  52,  52,  46,  42,  47,  53,  57,  62,  64,  60,  63,  67,  71,  83,  87
2018,11201030,201,HUM ,%     ,10,29,  88,  90,  91,  91,  90,  90,  85,  76,  70,  53,  47,  42,  34,  33,  32,  42,  48,  56,  64,  64,  67,  67,  66,  72
2018,11201030,201,HUM ,%     ,10,30,  79,  82,  83,  83,  87,  88,  81,  73,  64,  59,  41,  38,  34,  33,  32,  32,  39,  44,  45,  48,  48,  49,  51,  52
2018,11201030,201,HUM ,%     ,10,31,  56,  55,  71,  69,  78,  69,  66,  56,  38,  36,  34,  31,  30,  27,  30,  31,  33,  39,  42,  42,  45,  48,  49,  50
2018,11201030,201,HUM ,%     ,11, 1,  53,  56,  51,  51,  53,  49,  49,  46,  47,  37,  35,  33,  33,  33,  33,  32,  36,  41,  43,  45,  46,  47,  49,  55
2018,11201030,201,HUM ,%     ,11, 2,  59,  61,  65,  72,  73,  77,  67,  62,  55,  50,  44,  39,  38,  36,  37,  37,  40,  54,  61,  68,  67,  70,  70,  67
2018,11201030,201,HUM ,%     ,11, 3,  72,  72,  79,  79,  82,  84,  82,  69,  59,  53,  48,  45,  43,  42,  41,  48,  58,  64,  70,  74,  76,  78,  79,  80
2018,11201030,201,HUM ,%     ,11, 4,  81,  83,  83,  82,  81,  82,  82,  75,  68,  65,  65,  66,  74,  74,  70,  74,  78,  80,  85,  87,  92,  93,  93,  93
2018,11201030,201,HUM ,%     ,11, 5,  93,  93,  93,  92,  92,  93,  93,  91,  86,  76,  73,  69,  66,  66,  68,  67,  70,  75,  81,  90,  93,  93,  93,  94
2018,11201030,201,HUM ,%     ,11, 6,  94,  95,  95,  96,  96,  96,  96,  94,  94,  95,  95,  94,  95,  93,  93,  93,  94,  93,  93,  91,  86,  83,  84,  87
2018,11201030,201,HUM ,%     ,11, 7,  86,  80,  81,  85,  86,  86,  84,  72,  62,  61,  56,  56,  50,  50,  53,  53,  53,  57,  57,  60,  66,  72,  76,  80
2018,11201030,201,HUM ,%     ,11, 8,  78,  77,  73,  80,  80,  82,  81,  71,  66,  66,  61,  60,  58,  56,  55,  57,  60,  62,  67,  71,  72,  71,  77,  76
2018,11201030,201,HUM ,%     ,11, 9,  79,  79,  85,  83,  86,  89,  92,  92,  91,  91,  84,  81,  79,  79,  84,  91,  92,  92,  90,  91,  94,  96,  95,  96
2018,11201030,201,HUM ,%     ,11,10,  95,  95,  94,  93,  92,  93,  95,  95,  76,  73,  67,  65,  59,  60,  59,  44,  48,  48,  50,  52,  50,  49,  51,  56
2018,11201030,201,HUM ,%     ,11,11,  57,  59,  59,  61,  63,  66,  67,  63,  62,  58,  51,  49,  46,  37,  38,  45,  42,  46,  52,  55,  61,  65,  74,  69
2018,11201030,201,HUM ,%     ,11,12,  69,  72,  75,  76,  79,  84,  86,  77,  72,  66,  64,  66,  67,  67,  68,  70,  72,  73,  78,  84,  86,  86,  85,  88
2018,11201030,201,HUM ,%     ,11,13,  85,  82,  88,  88,  88,  84,  83,  82,  85,  80,  77,  75,  74,  72,  66,  70,  71,  72,  74,  73,  71,  75,  80,  84
2018,11201030,201,HUM ,%     ,11,14,  84,  86,  85,  81,  73,  65,  66,  57,  55,  53,  49,  50,  51,  48,  47,  45,  48,  49,  56,  65,  68,  60,  74,  76
2018,11201030,201,HUM ,%     ,11,15,  79,  78,  84,  84,  80,  84,  83,  66,  56,  54,  47,  43,  41,  42,  43,  39,  44,  56,  66,  73,  77,  80,  81,  82
2018,11201030,201,HUM ,%     ,11,16,  83,  84,  86,  88,  89,  88,  88,  77,  65,  61,  59,  51,  45,  46,  49,  50,  52,  58,  69,  73,  79,  79,  79,  78
2018,11201030,201,HUM ,%     ,11,17,  79,  83,  84,  81,  81,  86,  88,  79,  72,  61,  42,  36,  38,  37,  37,  43,  51,  65,  63,  56,  60,  65,  63,  57
2018,11201030,201,HUM ,%     ,11,18,  61,  62,  64,  63,  66,  66,  66,  65,  61,  60,  61,  58,  58,  58,  60,  61,  65,  66,  69,  69,  70,  70,  70,  72
2018,11201030,201,HUM ,%     ,11,19,  72,  74,  74,  76,  77,  77,  77,  74,  72,  67,  60,  53,  58,  61,  61,  63,  67,  73,  76,  66,  48,  81,  81,  75
2018,11201030,201,HUM ,%     ,11,20,  67,  58,  55,  55,  53,  49,  55,  54,  54,  48,  52,  46,  44,  45,  44,  46,  49,  57,  64,  67,  72,  69,  75,  79
2018,11201030,201,HUM ,%     ,11,21,  79,  80,  82,  81,  85,  85,  85,  78,  64,  61,  45,  50,  45,  42,  39,  37,  42,  61,  63,  59,  66,  64,  62,  64
2018,11201030,201,HUM ,%     ,11,22,  67,  67,  66,  61,  67,  62,  59,  58,  57,  55,  52,  48,  49,  52,  51,  51,  62,  65,  65,  52,  55,  55,  56,  55
2018,11201030,201,HUM ,%     ,11,23,  54,  49,  50,  49,  52,  54,  57,  53,  48,  40,  36,  33,  29,  29,  28,  32,  34,  37,  42,  42,  45,  46,  50,  50
2018,11201030,201,HUM ,%     ,11,24,  51,  52,  53,  52,  56,  59,  60,  60,  59,  49,  46,  42,  44,  43,  43,  46,  50,  54,  57,  64,  67,  68,  69,  66
2018,11201030,201,HUM ,%     ,11,25,  65,  64,  65,  69,  75,  72,  74,  73,  62,  57,  49,  50,  51,  52,  52,  54,  56,  68,  72,  75,  78,  81,  81,  84
2018,11201030,201,HUM ,%     ,11,26,  86,  86,  87,  87,  85,  86,  86,  73,  66,  52,  44,  48,  45,  45,  44,  44,  54,  60,  67,  66,  69,  72,  74,  73
2018,11201030,201,HUM ,%     ,11,27,  72,  70,  69,  69,  70,  71,  76,  75,  70,  63,  56,  54,  55,  58,  56,  57,  63,  70,  75,  79,  83,  85,  88,  89
2018,11201030,201,HUM ,%     ,11,28,  90,  90,  91,  92,  92,  92,  92,  90,  74,  65,  58,  53,  52,  48,  47,  44,  49,  55,  57,  56,  58,  63,  73,  79
2018,11201030,201,HUM ,%     ,11,29,  87,  89,  89,  90,  78,  86,  77,  67,  62,  68,  61,  54,  44,  44,  46,  50,  56,  59,  63,  71,  80,  81,  74,  74
2018,11201030,201,HUM ,%     ,11,30,  72,  75,  80,  66,  55,  64,  65,  63,  43,  40,  35,  30,  31,  30,  31,  32,  41,  45,  44,  52,  59,  60,  63,  62
2018,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11201030,201,HUM ,%     ,12, 1,  60,  63,  69,  74,  77,  78,  79,  81,  66,  59,  60,  52,  43,  41,  33,  37,  39,  42,  44,  47,  47,  47,  47,  46
2018,11201030,201,HUM ,%     ,12, 2,  47,  47,  53,  57,  57,  52,  56,  55,  54,  49,  48,  47,  48,  49,  50,  51,  52,  54,  54,  56,  60,  66,  61,  60
2018,11201030,201,HUM ,%     ,12, 3,  59,  60,  64,  68,  69,  70,  75,  73,  64,  62,  60,  62,  64,  64,  68,  73,  76,  76,  76,  77,  75,  82,  85,  89
2018,11201030,201,HUM ,%     ,12, 4,  90,  89,  88,  87,  87,  88,  86,  82,  77,  65,  63,  60,  58,  57,  59,  59,  63,  61,  67,  67,  66,  77,  78,  82
2018,11201030,201,HUM ,%     ,12, 5,  88,  70,  62,  57,  52,  55,  56,  57,  54,  52,  50,  45,  42,  38,  37,  37,  38,  40,  42,  43,  44,  47,  47,  50
2018,11201030,201,HUM ,%     ,12, 6,  58,  58,  58,  59,  58,  58,  74,  76,  78,  80,  75,  80,  87,  85,  86,  86,  86,  87,  85,  85,  86,  86,  87,  87
2018,11201030,201,HUM ,%     ,12, 7,  89,  91,  91,  93,  92,  90,  89,  90,  89,  85,  78,  79,  78,  75,  75,  77,  79,  75,  53,  51,  51,  50,  49,  47
2018,11201030,201,HUM ,%     ,12, 8,  46,  46,  46,  46,  45,  50,  53,  45,  43,  39,  35,  32,  36,  38,  53,  58,  62,  66,  71,  74,  76,  76,  77,  71
2018,11201030,201,HUM ,%     ,12, 9,  51,  47,  41,  35,  40,  39,  43,  47,  42,  39,  38,  37,  36,  31,  35,  37,  38,  40,  43,  47,  48,  50,  52,  50
2018,11201030,201,HUM ,%     ,12,10,  49,  49,  49,  47,  45,  45,  45,  43,  41,  38,  36,  35,  37,  40,  37,  39,  44,  44,  43,  51,  58,  60,  59,  66
2018,11201030,201,HUM ,%     ,12,11,  70,  76,  77,  76,  76,  76,  77,  71,  59,  58,  50,  45,  45,  44,  44,  45,  51,  66,  76,  80,  83,  87,  89,  89
2018,11201030,201,HUM ,%     ,12,12,  90,  90,  90,  91,  91,  91,  91,  91,  91,  90,  88,  80,  72,  74,  77,  75,  45,  46,  49,  50,  52,  51,  52,  51
2018,11201030,201,HUM ,%     ,12,13,  56,  54,  56,  52,  51,  51,  52,  49,  47,  42,  40,  39,  35,  33,  38,  44,  59,  62,  63,  67,  69,  76,  81,  79
2018,11201030,201,HUM ,%     ,12,14,  75,  75,  79,  83,  75,  58,  55,  49,  46,  43,  38,  34,  33,  32,  31,  34,  37,  41,  42,  45,  42,  43,  41,  38
2018,11201030,201,HUM ,%     ,12,15,  37,  37,  35,  35,  36,  45,  49,  51,  42,  33,  33,  31,  33,  35,  35,  35,  37,  39,  44,  46,  48,  48,  48,  58
2018,11201030,201,HUM ,%     ,12,16,  65,  69,  71,  74,  76,  77,  78,  73,  58,  49,  52,  48,  45,  43,  43,  44,  48,  50,  52,  59,  68,  72,  74,  75
2018,11201030,201,HUM ,%     ,12,17,  76,  74,  76,  74,  78,  86,  88,  86,  85,  75,  68,  62,  56,  50,  49,  52,  59,  69,  74,  73,  79,  81,  85,  84
2018,11201030,201,HUM ,%     ,12,18,  69,  81,  54,  55,  53,  56,  56,  53,  46,  42,  37,  34,  34,  33,  36,  39,  50,  56,  58,  68,  70,  73,  77,  81
2018,11201030,201,HUM ,%     ,12,19,  80,  82,  84,  82,  83,  83,  83,  76,  63,  48,  42,  41,  42,  43,  42,  37,  44,  51,  57,  66,  56,  64,  74,  78
2018,11201030,201,HUM ,%     ,12,20,  78,  78,  78,  78,  77,  79,  80,  78,  66,  58,  46,  36,  36,  36,  37,  40,  45,  58,  61,  63,  63,  67,  71,  76
2018,11201030,201,HUM ,%     ,12,21,  79,  82,  83,  83,  84,  85,  86,  83,  68,  54,  48,  46,  42,  39,  37,  37,  43,  49,  60,  66,  69,  71,  67,  67
2018,11201030,201,HUM ,%     ,12,22,  68,  68,  67,  73,  77,  82,  79,  81,  64,  60,  60,  58,  55,  53,  52,  55,  60,  63,  66,  72,  72,  73,  76,  78
2018,11201030,201,HUM ,%     ,12,23,  79,  79,  78,  76,  78,  77,  70,  71,  72,  68,  66,  66,  64,  67,  70,  72,  72,  70,  69,  71,  69,  82,  85,  67
2018,11201030,201,HUM ,%     ,12,24,  69,  79,  64,  75,  63,  52,  48,  46,  40,  35,  33,  31,  31,  32,  31,  34,  35,  38,  40,  43,  44,  43,  43,  44
2018,11201030,201,HUM ,%     ,12,25,  45,  44,  46,  53,  55,  56,  61,  65,  55,  47,  42,  33,  29,  29,  31,  34,  36,  46,  51,  60,  61,  63,  64,  68
2018,11201030,201,HUM ,%     ,12,26,  69,  73,  72,  77,  79,  80,  78,  73,  68,  67,  56,  49,  45,  42,  41,  43,  46,  48,  47,  56,  58,  67,  70,  68
2018,11201030,201,HUM ,%     ,12,27,  71,  74,  76,  73,  67,  63,  66,  62,  54,  46,  44,  40,  35,  33,  35,  36,  45,  37,  40,  41,  43,  44,  47,  46
2018,11201030,201,HUM ,%     ,12,28,  43,  44,  48,  46,  40,  35,  36,  37,  28,  22,  19,  20,  18,  18,  18,  19,  26,  38,  47,  50,  42,  33,  35,  31
2018,11201030,201,HUM ,%     ,12,29,  35,  32,  32,  35,  44,  43,  42,  41,  29,  20,  20,  19,  21,  31,  33,  31,  33,  38,  38,  37,  42,  48,  43,  35
2018,11201030,201,HUM ,%     ,12,30,  42,  34,  42,  35,  35,  32,  35,  31,  25,  21,  21,  19,  17,  27,  33,  31,  26,  28,  36,  47,  54,  59,  61,  63
2018,11201030,201,HUM ,%     ,12,31,  64,  66,  59,  63,  63,  57,  63,  55,  44,  39,  33,  30,  31,  29,  29,  29,  33,  38,  39,  42,  49,  59,  63,  66
2018,11201030,201,HUM ,%     , 1, 1,  67,  68,  69,  70,  69,  66,  66,  61,  41,  28,  26,  19,  19,  19,  19,  19,  36,  46,  49,  54,  63,  63,  50,  52
2018,11201030,201,HUM ,%     , 1, 2,  56,  64,  73,  75,  74,  67,  68,  62,  45,  44,  37,  33,  33,  31,  27,  28,  29,  34,  39,  44,  45,  47,  50,  54
2018,11201030,201,HUM ,%     , 1, 3,  55,  67,  70,  70,  72,  70,  70,  66,  47,  42,  34,  24,  22,  31,  31,  34,  39,  43,  49,  54,  53,  54,  50,  53
2018,11201030,201,HUM ,%     , 1, 4,  53,  60,  64,  66,  69,  70,  70,  70,  49,  45,  39,  35,  32,  29,  28,  33,  40,  46,  50,  56,  65,  67,  64,  69
2018,11201030,201,HUM ,%     , 1, 5,  73,  76,  77,  73,  75,  75,  76,  71,  60,  47,  38,  35,  32,  32,  33,  34,  38,  41,  43,  45,  44,  45,  45,  44
2018,11201030,201,HUM ,%     , 1, 6,  45,  44,  46,  46,  47,  46,  46,  43,  40,  37,  36,  36,  34,  35,  33,  33,  35,  36,  39,  43,  47,  48,  49,  55
2018,11201030,201,HUM ,%     , 1, 7,  54,  56,  59,  58,  60,  59,  48,  45,  32,  27,  23,  23,  22,  25,  25,  25,  32,  33,  34,  37,  44,  52,  57,  59
2018,11201030,201,HUM ,%     , 1, 8,  61,  61,  67,  69,  72,  72,  73,  71,  53,  46,  41,  36,  35,  33,  33,  35,  40,  47,  53,  56,  60,  58,  63,  62
2018,11201030,201,HUM ,%     , 1, 9,  68,  72,  74,  55,  49,  44,  47,  53,  42,  35,  31,  26,  25,  29,  27,  29,  26,  28,  33,  31,  33,  38,  40,  45
