測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11110010,110,OX  ,PPB   , 8,20,9999,   9,   7,   3,   7,   6,   5,  12,  15,  23,  32,  36,  42,  50,  49,  48,  44,  37,  31,  24,  20,  18,  15,  14
2018,11110010,110,OX  ,PPB   , 8,21,  11,   9,   7,   4,   5,   3,   5,   6,  10,  20,  31,  34,  29,  30,  32,  27,  20,  14,   9,   6,   2,   1,   4,   5
2018,11110010,110,OX  ,PPB   , 8,22,   6,   5,   5,   4,   3,   3,   5,   6,   9,  14,  22,  28,  37,  37,  33,  30,  23,  15,   6,   3,   2,   4,   4,   4
2018,11110010,110,OX  ,PPB   , 8,23,   4,   4,   3,   2,   1,   1,   3,   8,  10,  11,  15,  21,  23,  21,  16,  13,  10,   9,   7,   7,   6,   7,   8,   7
2018,11110010,110,OX  ,PPB   , 8,24,   8,   8,   8,   9,   9,  11,  10,  10,  12,  12,  13,  14,  17,  17,  16,  14,  14,  12,  10,  10,  10,  11,  11,  11
2018,11110010,110,OX  ,PPB   , 8,25,  10,   9,   8,   8,   9,   6,   8,  12,  16,  23,  33,  40,  45,  50,  55,  55,  48,  28,   8,  26,  30,  25,  23,  20
2018,11110010,110,OX  ,PPB   , 8,26,  17,  13,   9,   6,   5,   3,  11,  18,  30,  40,  53,  55,  60,  62,  68, 134, 111,  97,  67,  34,  11,  16,  52,  40
2018,11110010,110,OX  ,PPB   , 8,27,9999,  23,  18,  12,   3,   2,   8,  16,  25,  36,  48,  58,  77,  84,  63,  49,  42,  36,  30,  28,  31,  25,  25,  26
2018,11110010,110,OX  ,PPB   , 8,28,  25,  23,  24,  23,  19,  21,  20,  24,  26,  24,  31,  39,  45,  56,  63,  57,  56,  43,  32,  29,  27,  26,  25,  25
2018,11110010,110,OX  ,PPB   , 8,29,  23,  23,  20,  15,  11,   4,   5,   5,   7,  11,  13,  20,  29,  30,  34,  37,  41,  36,  31,  28,  24,  23,  19,  14
2018,11110010,110,OX  ,PPB   , 8,30,  10,   9,   8,   9,   9,   9,   8,   6,  14,  30,  47,  71,  71,  60,  54,  45,  38,  30,  25,  21,  19,  17,  10,   9
2018,11110010,110,OX  ,PPB   , 8,31,   1,   1,   0,   0,   0,   1,   2,   9,  27,  40,  63,  78,  88,  81,  62,  50,  40,  28,  26,  26,  21,  16,  13,   9
2018,11110010,110,OX  ,PPB   , 9, 1,   8,  10,  12,   8,   4,   4,   5,   7,   8,  13,  24,  32,  49,  57,  54,  51,  42,  38,  38,  33,  33,  39,  39,  40
2018,11110010,110,OX  ,PPB   , 9, 2,  35,  38,  36,  35,  35,  31,  28,  26,  22,  25,  27,  30,  32,  39,  37,  30,  29,  28,  29,  25,  23,  22,  21,  23
2018,11110010,110,OX  ,PPB   , 9, 3,9999,  24,  25,  23,  20,  10,   6,  11,  13,  14,  18,  22,  20,  26,  37,  38,  32,  27,  21,  21,  17,  14,  10,   6
2018,11110010,110,OX  ,PPB   , 9, 4,   3,   1,   1,   1,   1,   1,   2,   2,   3,   1,   4,   8,   7,   6,   5,   4,   6,   7,   7,  10,  10,  12,  13,  14
2018,11110010,110,OX  ,PPB   , 9, 5,  15,  16,  15,  39,  46,  42,  35,  33,  33,  39,  50,  52,  52,  52,  53,  51,  50,  49,  46,  43,  43,  44,  46,  47
2018,11110010,110,OX  ,PPB   , 9, 6,  46,  42,  34,  17,   5,   2,   5,  16,  24,  38,  56,  68,  78,  69,  59,  51,  48,  50,  48,  37,  37,  36,  29,  33
2018,11110010,110,OX  ,PPB   , 9, 7,  31,  22,  24,  30,  18,  14,  11,  11,  11,  12,  12,  12,  14,  12,  13,  13,  10,   8,   7,   5,   5,   5,   5,   5
2018,11110010,110,OX  ,PPB   , 9, 8,   6,   6,   6,   6,   6,   5,   5,   6,   9,  13,  16,  18,  20,  52,  45,  43,  43,  39,  25,  11,  11,  17,  28,  29
2018,11110010,110,OX  ,PPB   , 9, 9,  23,  21,  22,  21,  17,  13,  18,  17,  19,  23,  24,  21,  22,  21,  19,  20,  18,  14,  11,  10,   8,   8,   7,   7
2018,11110010,110,OX  ,PPB   , 9,10,9999,   4,   5,   5,   1,   3,   4,   5,   5,   8,9999,  13,  14,  13,  11,  15,  21,  13,  13,  12,   9,  15,  20,  26
2018,11110010,110,OX  ,PPB   , 9,11,  25,  26,  30,  31,  28,  24,  21,  23,  26,  32,  36,  38,  39,  43,  44,  44,  43,  43,  43,  42,  44,  44,  41,  38
2018,11110010,110,OX  ,PPB   , 9,12,  36,  35,  30,  26,  24,  23,  23,  27,  33,  39,  45,  47,  47,  44,  43,  42,  40,  38,  36,  34,  32,  32,  26,  23
2018,11110010,110,OX  ,PPB   , 9,13,  21,  19,  16,   9,   3,   3,   4,  11,  19,  27,  35,  42,  50,  61,  60,  47,  39,  33,  30,  26,  20,  16,  11,   9
2018,11110010,110,OX  ,PPB   , 9,14,   6,   5,  21,  26,  21,  13,  12,  14,  18,  19,  28,  34,  36,  40,  42,  40,  36,  33,  20,  14,  10,   8,   7,  10
2018,11110010,110,OX  ,PPB   , 9,15,   8,  12,  15,  15,  20,  22,  12,  14,  17,  17,  22,  32,  37,  36,  35,  37,  37,  32,  32,  32,  23,  21,  22,  14
2018,11110010,110,OX  ,PPB   , 9,16,  16,  15,  14,  21,  25,  23,  23,  29,  39,  48,  54,  56,  57,  59,  62,  57,  57,  50,  44,  30,  24,  18,  10,   8
2018,11110010,110,OX  ,PPB   , 9,17,9999,   5,   4,   3,   5,   5,   9,  24,  38,  47,  61,  67,  69,  68,  61,  57,  47,  38,  32,  34,  35,  37,  34,  37
2018,11110010,110,OX  ,PPB   , 9,18,  32,  26,  22,  21,  16,   9,  10,  16,  27,  32,  39,  52,  58,  62,  69,  56,  52,  46,  34,  32,  30,  28,  35,  36
2018,11110010,110,OX  ,PPB   , 9,19,  36,  38,  34,  34,  32,  26,  20,  21,  29,  36,  44,  49,  54,  57,  61,  59,  52,  46,  40,  35,  33,  33,  32,  25
2018,11110010,110,OX  ,PPB   , 9,20,  18,  20,  19,  16,  12,  14,  13,  13,  20,  26,  34,  35,  36,  36,  34,  33,  37,  35,  33,  38,  38,  39,  37,  33
2018,11110010,110,OX  ,PPB   , 9,21,  35,  34,  32,  28,  34,  31,  30,  36,  37,  38,  37,  37,  36,  37,  37,  35,  34,  27,  25,  27,  28,  29,  25,  19
2018,11110010,110,OX  ,PPB   , 9,22,  17,  11,   6,   4,   3,   2,   4,   7,   6,   9,  24,  38,  48,  45,  46,  46,  48,  39,  31,  19,  12,   9,   9,   5
2018,11110010,110,OX  ,PPB   , 9,23,   8,  18,  20,  17,  20,  23,  19,  26,  34,  40,  45,  48,  55,  57,  60,  58,  51,  45,  42,  40,  35,  30,  26,  26
2018,11110010,110,OX  ,PPB   , 9,24,9999,  22,  20,  21,  17,  16,  13,  18,  19,  21,  33,  42,  47,  49,  49,  45,  40,  37,  31,  28,  31,  31,  29,  27
2018,11110010,110,OX  ,PPB   , 9,25,  25,  22,  14,  14,  10,   5,   6,  10,  18,  32,  33,  27,  29,  38,  34,  35,  37,  33,  29,  31,  34,  29,  20,  19
2018,11110010,110,OX  ,PPB   , 9,26,  21,  26,  31,  32,  28,  26,  21,  22,  24,  26,  28,  27,  30,  26,  29,  27,  28,  23,  17,  23,  30,  30,  28,  29
2018,11110010,110,OX  ,PPB   , 9,27,  30,  28,  29,  31,  33,  28,  24,  21,  21,  24,  24,  25,  24,  23,  20,  19,  16,  14,  10,   4,   2,   2,   1,   1
2018,11110010,110,OX  ,PPB   , 9,28,   1,   1,   2,   1,   2,   2,   2,   4,  14,  23,  33,  41,  50,  57,  58,  58,  52,  43,  32,  40,  37,  28,  23,  14
2018,11110010,110,OX  ,PPB   , 9,29,  12,  12,   9,   9,   7,   3,   4,   4,   8,   9,  10,  16,  19,  22,  24,  26,  30,  27,  28,  27,  30,  31,  29,  27
2018,11110010,110,OX  ,PPB   , 9,30,  24,  24,  24,  20,  18,  19,  25,  29,  31,  31,  27,  30,  32,  35,  34,  30,  27,  23,  22,  17,   8,  11,  14,  17
2018,11110010,110,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11110010,110,OX  ,PPB   ,10, 1,9999,  33,9999,  29,  25,  17,  15,  16,  22,  32,  44,  51,  55,  60,  55,  53,  50,  50,  48,  43,  32,  31,  33,  33
2018,11110010,110,OX  ,PPB   ,10, 2,  41,  38,  39,  34,  25,   7,  15,  28,  35,  41,  47,  53,  63,  69,  72,  71,  72,  51,  46,  41,  42,  39,  27,  20
2018,11110010,110,OX  ,PPB   ,10, 3,  20,  18,  16,  13,   9,  10,  11,  14,  24,  31,  41,  50,  55,  58,  55,  51,  46,  40,  36,  32,  36,  36,  34,  33
2018,11110010,110,OX  ,PPB   ,10, 4,  31,  30,  25,  20,  19,  19,  15,  14,  22,  28,  31,  32,  32,  33,  40,  41,  38,  29,  21,  20,  17,  11,   4,   7
2018,11110010,110,OX  ,PPB   ,10, 5,  10,  10,  15,  17,  18,  14,   7,  10,  25,  27,  31,  35,  37,  38,  36,  35,  30,  27,  27,  23,  26,  25,  21,  19
2018,11110010,110,OX  ,PPB   ,10, 6,  18,  13,  13,   8,   5,   3,   3,   7,  14,  21,  24,  31,  43,  40,  29,  28,  26,  23,  23,  21,  19,  18,  18,  18
2018,11110010,110,OX  ,PPB   ,10, 7,  18,  17,  21,  24,  24,  25,  19,  18,  26,  34,  37,  40,  44,  42,  42,  42,  38,  35,  35,  39,  41,  37,  31,  30
2018,11110010,110,OX  ,PPB   ,10, 8,9999,  28,  34,  37,  35,  32,  33,  37,  39,  42,  44,  46,  46,  46,  45,  45,  45,  42,  37,  31,  28,  27,  26,  25
2018,11110010,110,OX  ,PPB   ,10, 9,  24,  19,  16,   9,   2,   2,   5,  14,  23,  38,  42,  49,  53,9999,  52,  48,  45,  39,  34,  32,  29,  25,  23,  14
2018,11110010,110,OX  ,PPB   ,10,10,  11,   7,   5,   4,   2,   3,   4,  16,  33,  40,  40,  48,  52,  54,  55,  57,  51,  39,  34,  29,  28,  30,  26,  24
2018,11110010,110,OX  ,PPB   ,10,11,  21,  20,  14,  12,  13,  12,   8,  11,  15,  13,  16,  19,  19,  15,  13,  20,  14,   8,   7,  12,  21,  21,  20,  11
2018,11110010,110,OX  ,PPB   ,10,12,  15,  20,  25,  26,  27,  23,  18,  13,  13,  19,  25,  27,  31,  31,  32,  27,  25,  24,  27,  30,  30,  29,  27,  28
2018,11110010,110,OX  ,PPB   ,10,13,  21,  17,  15,  11,  10,  10,   9,  11,  17,  21,  26,  28,  28,  29,  28,  34,  34,  34,  31,  29,  27,  26,  25,  24
2018,11110010,110,OX  ,PPB   ,10,14,  24,  19,  15,  16,  20,  21,  21,  21,  21,  23,  29,  34,  38,  39,  40,  40,  36,  32,  30,  26,  26,  29,  20,  13
2018,11110010,110,OX  ,PPB   ,10,15,9999,  21,  19,   9,   3,   6,   3,   6,  10,  21,  26,  30,  33,  35,  39,  39,  37,  29,  19,  14,  26,  16,  14,  11
2018,11110010,110,OX  ,PPB   ,10,16,   6,   5,   5,   5,   4,   4,   5,   8,  14,  19,  25,  31,  36,  42,  46,  47,  42,  38,  30,  26,  27,  24,  16,   6
2018,11110010,110,OX  ,PPB   ,10,17,   5,   5,   4,   6,   6,   5,   5,   6,  14,  25,  36,  42,  47,  48,  45,  40,  34,  33,  36,  35,  34,  33,  30,  29
2018,11110010,110,OX  ,PPB   ,10,18,  23,  17,  13,   9,   7,   5,   6,  12,  20,  29,  36,  41,  44,  43,  44,  44,  43,  39,  35,  32,  33,  29,  25,  22
2018,11110010,110,OX  ,PPB   ,10,19,  16,  21,  15,  16,  18,  20,  20,  25,  30,  32,9999,9999,9999,9999,9999,  29,  25,  14,   6,   8,   8,   7,   7,   8
2018,11110010,110,OX  ,PPB   ,10,20,   8,   6,   8,  15,  15,  13,  11,  14,  23,  29,  38,  42,  48,  50,  53,  52,  46,  41,  40,  34,  29,  27,  31,  33
2018,11110010,110,OX  ,PPB   ,10,21,  37,  37,  37,  35,  36,  34,  32,  32,  37,  40,  43,  46,  48,  49,  51,  52,  46,  39,  38,  38,  34,  18,  11,   6
2018,11110010,110,OX  ,PPB   ,10,22,9999,   3,   5,   4,   8,   3,   3,   9,  17,  23,  34,  42,  46,  49,  52,  52,  48,  39,  31,  31,  28,  18,  13,  13
2018,11110010,110,OX  ,PPB   ,10,23,  14,  11,   9,   5,   3,   2,   4,   6,  11,  10,  13,  23,  22,  29,  26,  27,  22,  18,  12,  18,  14,  10,  15,  19
2018,11110010,110,OX  ,PPB   ,10,24,  21,  22,  19,  24,  23,   7,   5,  11,  13,  21,  30,  37,  42,  43,  45,  46,  41,  26,  30,  28,  29,  28,  33,  34
2018,11110010,110,OX  ,PPB   ,10,25,  35,  34,  30,  25,  25,  21,  11,  21,  31,  37,  43,  46,  53,  58,  59,  59,  52,  43,  42,  36,  33,  26,  22,  11
2018,11110010,110,OX  ,PPB   ,10,26,  12,  12,   7,   6,   9,  12,  10,  11,  13,  22,  28,  36,  43,  46,  46,  40,  34,  27,  21,  16,  14,  11,   3,   2
2018,11110010,110,OX  ,PPB   ,10,27,   2,   3,   6,   4,   4,   5,   3,   3,   6,   7,  11,  19,  31,  39,  44,  50,  48,  41,  35,  33,  31,  31,  27,  21
2018,11110010,110,OX  ,PPB   ,10,28,  19,  17,  15,  16,  18,  16,  17,  18,  24,  28,  33,  39,  43,  44,  42,  42,  38,  35,  33,  31,  28,  24,  20,  13
2018,11110010,110,OX  ,PPB   ,10,29,9999,   4,   2,   2,   1,   1,   2,   5,  17,  28,  32,  42,  45,  48,  49,  42,  40,  33,  26,  36,  33,  25,  22,  18
2018,11110010,110,OX  ,PPB   ,10,30,  12,   2,   2,   1,   1,   1,   2,   3,  12,  24,  30,  42,  49,  52,  56,  56,  48,  43,  23,  22,  24,  23,  21,  22
2018,11110010,110,OX  ,PPB   ,10,31,  17,  11,   8,   3,   3,   2,   2,  15,  24,  31,  34,  38,  41,  41,  41,  40,  23,  21,  28,  18,  22,  23,  26,  27
2018,11110010,110,OX  ,PPB   ,11, 1,  23,  26,  25,  27,  22,  19,  13,  22,  29,  32,  37,  41,  43,  43,  43,  43,  32,  28,  24,  14,  19,  15,  11,  13
2018,11110010,110,OX  ,PPB   ,11, 2,  20,  21,  19,  14,  12,   8,   8,  13,  17,  26,  35,  40,  45,  50,  52,  48,  40,  32,  25,  22,  21,   9,   4,   3
2018,11110010,110,OX  ,PPB   ,11, 3,   2,   2,   2,   3,   4,   6,   5,  11,  22,  29,  36,  44,  48,  50,  51,  48,  40,  34,  29,  22,  15,   5,   6,   5
2018,11110010,110,OX  ,PPB   ,11, 4,   3,   9,  13,  16,  16,  19,  21,  20,  25,  26,  29,  33,  32,  34,  37,  38,  29,  17,  20,  37,  37,  30,  28,  30
2018,11110010,110,OX  ,PPB   ,11, 5,9999,  25,  24,  19,  18,  16,  10,  10,  15,  20,  28,  34,9999,  39,  41,  40,  34,  33,  32,  23,  12,  13,   9,  10
2018,11110010,110,OX  ,PPB   ,11, 6,   7,   5,   5,   4,   3,   2,   1,   2,   2,   2,   4,   6,   3,   5,   9,  22,  25,  21,  22,  21,  17,  14,  16,  14
2018,11110010,110,OX  ,PPB   ,11, 7,  13,  13,  15,  15,  14,  10,   4,   6,  18,  29,  33,  37,  40,  41,  46,  44,  40,  38,  35,  31,  18,  17,  12,  15
2018,11110010,110,OX  ,PPB   ,11, 8,  17,  20,  23,  21,  23,  25,  24,  22,  25,  32,  39,  43,  47,  48,  47,  42,  41,  37,  31,  26,  25,  28,  20,  19
2018,11110010,110,OX  ,PPB   ,11, 9,  21,  23,  21,  22,  20,  14,   1,   5,  10,  14,  15,  20,  19,  14,  13,  10,   7,   1,   1,   1,   2,   1,   1,   1
2018,11110010,110,OX  ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   1,   4,   7,  16,  25,  33,  41,  43,  42,  36,  34,  35,  35,  32,  21,  24,  26,  31
2018,11110010,110,OX  ,PPB   ,11,11,  26,  19,  21,  20,  30,  26,  20,  22,  27,  27,  29,  36,  41,  45,  48,  50,  47,  43,  35,  33,  34,  30,  21,  17
2018,11110010,110,OX  ,PPB   ,11,12,9999,  15,  14,  14,  12,   4,   5,   6,   5,  13,  12,  22,  31,  34,  33,  33,  25,  17,   7,   4,   3,   3,   2,   2
2018,11110010,110,OX  ,PPB   ,11,13,   3,   2,   2,   2,   2,   2,   4,   6,   9,  14,  18,  29,  31,  30,  28,  27,  24,  16,  27,  34,  35,  32,  33,  33
2018,11110010,110,OX  ,PPB   ,11,14,  28,  27,  28,  28,  30,  31,  30,  26,  32,  34,  35,  37,  39,  41,  42,  43,  35,  32,  24,  18,  18,  15,  11,   8
2018,11110010,110,OX  ,PPB   ,11,15,  13,  18,  15,   7,   4,   4,   5,  11,  20,  29,  34,  35,  36,  40,  42,  40,  36,  26,  27,  21,  16,   9,   3,   3
2018,11110010,110,OX  ,PPB   ,11,16,   2,   2,   2,   2,   2,   2,   2,   5,  10,  20,  28,  34,  37,  38,  38,  33,  25,  17,  11,   4,   3,   3,   3,   6
2018,11110010,110,OX  ,PPB   ,11,17,  10,  11,  13,   9,  10,   7,   3,   7,  12,  24,  29,  33,  42,  49,  53,  50,  45,  36,  23,  15,  17,  21,  24,  23
2018,11110010,110,OX  ,PPB   ,11,18,  20,  14,  10,  13,  19,  19,  19,  20,  25,  29,  33,  37,  40,  40,  39,  37,  38,  35,  35,  33,  31,  26,  24,  25
2018,11110010,110,OX  ,PPB   ,11,19,9999,  21,  22,  21,  23,  29,  24,  17,  17,  17,  27,  29,  32,  31,  24,  17,  15,   8,   3,   3,   6,  29,  33,  32
2018,11110010,110,OX  ,PPB   ,11,20,  28,  17,  26,  24,  22,  21,  19,  20,  21,  30,  31,  33,  35,  36,  30,  31,  26,  15,   4,   2,   2,   2,   2,   2
2018,11110010,110,OX  ,PPB   ,11,21,   2,   2,   2,   1,   1,   1,   4,   3,   7,  12,  17,  20,  22,  23,  26,  21,  13,   6,   3,   3,   9,  11,   8,   8
2018,11110010,110,OX  ,PPB   ,11,22,  12,   7,   5,  15,  10,   2,   6,   5,   8,  12,  12,  12,  15,  11,   9,   9,   4,   2,   3,   2,  14,  15,   5,   3
2018,11110010,110,OX  ,PPB   ,11,23,  24,  34,  36,  30,  26,  20,  11,  12,  25,  29,  33,  36,  38,  39,  39,  36,  34,  31,  28,  25,  22,  24,  22,  22
2018,11110010,110,OX  ,PPB   ,11,24,  26,  24,  21,  17,  13,  13,  14,  14,  23,  30,  30,  28,  30,  32,  32,  33,  26,  17,  15,  22,  22,  18,  11,   6
2018,11110010,110,OX  ,PPB   ,11,25,  10,  12,  14,  15,  14,  13,  15,  14,  19,  23,  29,  34,  39,  42,  44,  41,  34,  29,  19,  17,  12,   3,  12,  13
2018,11110010,110,OX  ,PPB   ,11,26,9999,   8,   3,   2,   2,   2,   2,   6,  14,  18,  26,  33,  41,  44,  41,  36,  27,  19,  20,  16,  16,  13,   4,   3
2018,11110010,110,OX  ,PPB   ,11,27,   3,   5,   2,   3,   6,   4,   2,   5,   9,  19,  24,  29,  33,  36,  39,  38,  21,  11,   4,   3,   2,   2,   3,   4
2018,11110010,110,OX  ,PPB   ,11,28,   5,   2,   2,   2,   2,   2,   2,   3,   7,  11,  16,  27,  39,  37,  44,  46,  37,  22,  19,  16,  11,   8,  11,  25
2018,11110010,110,OX  ,PPB   ,11,29,  16,  12,  14,  18,  19,  21,  21,  19,  22,  24,  26,  30,  34,  35,  35,  33,  33,  31,  27,  25,  23,  21,  18,   7
2018,11110010,110,OX  ,PPB   ,11,30,   5,   7,   8,   5,   4,   6,   2,  12,  21,  26,  32,  37,  40,  41,  43,  42,  27,  19,  25,  30,  28,  18,  18,  20
2018,11110010,110,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11110010,110,OX  ,PPB   ,12, 1,  20,  20,  22,  20,   9,   4,   3,   4,   7,  14,  19,  25,  28,  39,  44,  44,  37,  33,  32,  34,  37,  38,  37,  36
2018,11110010,110,OX  ,PPB   ,12, 2,  32,  28,  24,  21,  19,  19,  19,  20,  24,  30,  32,  34,  35,  36,  35,  34,  31,  29,  27,  26,  26,  27,  27,  21
2018,11110010,110,OX  ,PPB   ,12, 3,9999,  22,  20,  18,  16,  10,   2,   3,   9,  10,  12,  16,  15,  14,9999,   8,   4,   3,   3,   3,   3,   3,   3,   3
2018,11110010,110,OX  ,PPB   ,12, 4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   6,   9,  19,  24,  25,  20,  17,  14,   5,   8,   6,  14,   9,   7,   3
2018,11110010,110,OX  ,PPB   ,12, 5,   6,   5,  14,  16,  18,  30,  37,  35,  35,  34,  35,  36,  32,  36,  38,  36,  32,  31,  33,  33,  30,  29,  30,  28
2018,11110010,110,OX  ,PPB   ,12, 6,  22,  22,  23,  22,  21,  22,  18,  14,  11,  12,  20,  21,  22,  18,  14,  12,   9,   7,   3,   2,   2,   1,   1,   1
2018,11110010,110,OX  ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   6,   6,   6,   7,   7,   4,   2,   2,   2,   2,   2,   2,   5,   8
2018,11110010,110,OX  ,PPB   ,12, 8,  13,  22,  25,  25,  26,  16,   6,   3,  19,  26,  28,  28,  28,  30,  28,  27,  23,  19,  10,   9,   5,   3,   2,   2
2018,11110010,110,OX  ,PPB   ,12, 9,   2,  13,  33,  34,  33,  31,  31,  27,  28,  30,  31,  32,  33,  34,  35,  33,  30,  25,  26,  24,  19,  14,  18,  19
2018,11110010,110,OX  ,PPB   ,12,10,9999,  31,  30,  26,  20,  18,  13,  16,  18,  23,  27,  28,  31,  31,  31,  31,  23,  12,   6,   4,   4,   3,   3,   3
2018,11110010,110,OX  ,PPB   ,12,11,   3,   2,   2,   2,   2,   2,   3,   3,   6,  13,  12,  18,  22,  25,  22,  18,   9,  15,  29,  26,  25,  28,  22,  24
2018,11110010,110,OX  ,PPB   ,12,12,  21,  20,  16,  19,  21,  18,  13,  12,   9,  10,  13,  25,  25,  26,  25,  21,  13,  15,  30,  34,  34,  35,  36,  37
2018,11110010,110,OX  ,PPB   ,12,13,  37,  35,  34,  32,  30,  31,  31,  32,  33,  34,  35,  35,  33,  31,  27,  24,  18,  14,  22,  16,  10,   2,   2,   2
2018,11110010,110,OX  ,PPB   ,12,14,   2,   2,   2,   7,   6,   2,   9,  20,  30,  34,  37,  38,  39,  39,  39,  38,  36,  33,  31,  33,  32,  32,  34,  33
2018,11110010,110,OX  ,PPB   ,12,15,  33,  33,  31,  33,  30,  27,  23,  20,  22,  31,  37,  40,  42,  41,  41,  40,  37,  32,  29,  19,  17,  20,  10,  16
2018,11110010,110,OX  ,PPB   ,12,16,  10,   8,   2,   2,   2,   2,   2,   4,  12,  20,  22,  24,  24,  24,  27,  28,  24,  17,  10,   7,   3,   5,   3,   4
2018,11110010,110,OX  ,PPB   ,12,17,9999,   3,   3,   3,   3,   2,   2,   3,   3,   4,   7,  15,  22,  24,  19,  12,   5,   4,   3,   3,   3,   3,   3,   3
2018,11110010,110,OX  ,PPB   ,12,18,   3,  11,  18,  25,  27,  29,  30,  32,  32,  34,  37,  39,  40,  41,  41,  32,  17,  11,   8,   4,   3,   3,   5,   3
2018,11110010,110,OX  ,PPB   ,12,19,   3,   3,   3,   3,   3,   2,   3,   3,   5,  10,  15,  21,  25,  26,  28,  29,  20,   6,   9,  16,  11,  12,   8,   3
2018,11110010,110,OX  ,PPB   ,12,20,   7,   8,   8,   7,   4,   6,   3,   3,   5,  13,  18,  28,  33,  38,  35,  29,  14,  11,  11,   9,   9,   6,  11,  11
2018,11110010,110,OX  ,PPB   ,12,21,   3,   3,   3,   3,   3,   3,   3,   4,   6,  11,  24,  36,  37,  39,  40,  41,  34,  15,   7,   4,   4,   4,   4,   3
2018,11110010,110,OX  ,PPB   ,12,22,   3,   6,  12,  13,   5,   5,   3,   4,  10,  20,  25,  23,  25,  28,  26,  20,   9,   5,   5,   4,   4,   4,   4,   4
2018,11110010,110,OX  ,PPB   ,12,23,   4,   4,   4,   4,   4,   5,   5,  12,  14,  20,  26,  30,  34,  31,  29,  26,  23,  20,  21,  15,   8,   5,   7,   6
2018,11110010,110,OX  ,PPB   ,12,24,9999,   2,   1,   1,   7,  32,  36,  36,  35,  35,  36,  36,  37,  37,  36,  35,  34,  33,  31,  28,  27,  26,  26,  24
2018,11110010,110,OX  ,PPB   ,12,25,  21,  18,  15,  22,   9,   3,   2,   3,   4,  12,  23,  29,  30,  30,  29,  24,  19,   8,   6,   4,   3,   4,   3,   2
2018,11110010,110,OX  ,PPB   ,12,26,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7,  11,  17,  20,  23,  22,  12,   3,   3,   3,   3,   3,   3,   3
2018,11110010,110,OX  ,PPB   ,12,27,   2,   1,   2,  10,   5,   1,   2,   2,   9,  19,9999,  30,  35,  36,  36,  35,  23,  13,  28,  28,  26,  25,  23,  22
2018,11110010,110,OX  ,PPB   ,12,28,  28,  28,  28,  30,  33,  33,  31,  28,  29,  34,  34,  34,  34,  34,  34,  33,  31,  27,  27,  25,  21,  18,  19,  28
2018,11110010,110,OX  ,PPB   ,12,29,  31,  32,  32,  31,  30,  24,  19,  19,  26,  30,  32,  35,  36,  36,  35,  35,  34,  34,  33,  33,  33,  32,  30,  26
2018,11110010,110,OX  ,PPB   ,12,30,  23,  18,  21,  24,  21,  15,   5,   6,  26,  35,  36,  38,  38,  37,  36,  36,  35,  34,  32,  30,  30,  30,  29,  26
2018,11110010,110,OX  ,PPB   ,12,31,9999,  20,  21,  20,  19,  16,  16,  17,  24,  30,  34,  36,  37,  37,  37,  36,  35,  29,  23,  21,  25,  26,  25,  23
2018,11110010,110,OX  ,PPB   , 1, 1,  21,  21,  19,  27,  25,  23,  19,  21,  24,  28,  35,  37,  38,  39,  39,  39,  35,  25,  21,  16,  13,  17,  12,  14
2018,11110010,110,OX  ,PPB   , 1, 2,  11,  16,  13,  13,  14,  21,  24,  26,  27,9999,  36,  38,  39,  39,  39,  39,  38,  35,  30,  29,  28,  24,  28,  28
2018,11110010,110,OX  ,PPB   , 1, 3,  29,  29,  26,  22,  15,  17,  18,  18,  21,  28,  35,  37,  39,  39,  40,  40,  39,  37,  36,  35,  36,  35,  36,  35
2018,11110010,110,OX  ,PPB   , 1, 4,  31,  26,  27,  28,  22,  19,   5,   3,   9,  22,  28,  33,  35,  37,  39,  38,  29,  20,  14,   9,   8,   4,   4,   4
2018,11110010,110,OX  ,PPB   , 1, 5,  10,  13,  10,   7,   2,   1,   1,   2,   6,  10,  22,  31,  39,  43,  45,  45,  42,  40,  40,  38,  36,  37,  37,  37
2018,11110010,110,OX  ,PPB   , 1, 6,  36,  36,  37,  37,  38,  38,  37,  33,  34,  36,  37,  39,  40,  40,  41,  41,  39,  36,  34,  34,  34,  34,  32,  32
2018,11110010,110,OX  ,PPB   , 1, 7,9999,  33,  32,  26,  31,  26,  29,  28,  29,  34,  36,  39,  40,  40,  41,  41,  38,  32,  21,  12,   3,   2,   2,   2
2018,11110010,110,OX  ,PPB   , 1, 8,   2,   2,   3,   6,   2,   2,   2,   3,   7,  14,  20,  21,  26,  26,  19,  14,   6,   4,   5,   4,   4,   3,   7,  10
