,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-14 05:00:00,-8.518569087982177,0.4569561004638672,0.06950733289122579,0.34829740077257154,-0.024707531189778788,0.00930786021053787,0.016894366173073612,0.01860261573456224,-0.023382597509771542,-0.030177634675055697,0.0023304807931708157,-0.013293944642646199,0.12943547954782844,0.1067443076521158,0.0362575948005542,0.08843128047883508,-0.007307182805379804,-0.09695603512227534,-0.008277896267827555,0.03692864645272489,0.02799505544826384,-0.20390484631061553,-0.22390396744012833,0.0530909603461623,0.01717755455756557,0.02810104675590988,0.008666427258867742,0.015719852689653594,-0.012876576930284456,0.0025434483774006097,-0.050402814522385576,-0.09932560026645658,0.04174720384180543,-0.020589305413886868,-0.0012717883102595455,0.014288597996346616,0.04909869991242883,0.020102576492354224,0.00971779939718539,0.03712500119581814,0.009481680612043384,0.00893698518630114,-0.010141561995260394,-0.05244887322187421,0.004617003863677331,0.008870311337523118,-0.007548478443641196,0.04005092084407803,4.231595134735107,-2.362709617614746,-1.5088580608367919,-0.25513533037155867,-0.2374248206615448,-0.2415063525608275,-0.12215909846127034,-0.005685139447450629,0.06156925735995174,0.760671365261078,0.4800878852605819,-0.09920306196436283,-0.7084119081497192,0.7527229517698288,-0.4201729092746973,-0.39526249105110767,0.12104291059076785,-0.35315319821238517,-1.0689403653144838,-0.08266398697160184,0.5203905910253525,0.2545354124158621,0.6557853102684021,-0.09398758877068755,-0.03863576021976767,-0.3504482075572014,0.06452290350571271,0.0275085769128054,0.02045608232729133,0.08609387343749403,0.008078011125326126,0.12258625235408545,0.1169199738651514,0.03094684199895706,0.05176969198510047,-0.034177539590746125,-0.08095458745956419,-0.09252967499196527,-0.021227075438946467,-0.1200880244374275,-0.03962885998189448,-0.015187035029521175,-0.009757185957278112,0.0021464512217789734,-0.03076800527051088,-0.0921117804944515,-0.02654758200515057,-0.11315689496695995
2019-11-03 11:00:00,0.44958452209830285,0.2705422937870026,0.08459709594026206,0.34829740077257154,-0.027396326139569264,0.06336995558813212,0.03829434793442484,-0.12245716974139213,0.17235309034585955,-0.09677791632711887,-0.06048976872116324,0.019267500517889828,-0.31738902479410175,-0.03985625342465934,0.06844632951542733,0.04208271229799717,-0.01749980530876197,-0.11447099559009075,0.10393339917063711,0.06744940374046562,-0.01586483530700204,0.3122773483395576,0.21035822480916977,-0.0041803222382441165,-0.023842845650506168,-0.05402562282979485,0.07268092557787893,-0.004923063633032139,0.033450446091592284,0.03392841462045905,0.00453958928119389,-0.004667790327221119,-0.1416192896664143,-0.11179146617650984,-0.02197981569916005,-0.0006844659103081004,-0.029494323278777247,0.09938749969005584,0.041915890574455224,0.03712500119581814,0.00027919830754397226,0.013825219159480156,-0.00426974280271674,-0.07385111786425111,-0.0605279332026839,0.02119887494482097,-0.021180756459943915,0.04337547663599251,1.1804059743881228,-0.38452463150024413,0.28927002400159835,0.0032067164778709174,0.03510888433083891,0.16093451266642658,0.30314497500658033,0.2740395747125149,0.12793063782155512,0.05628999678883702,0.07308633187785743,-0.0047903209830110535,-0.09593726657330989,-0.030213094968348713,0.06577968411147594,-0.13973823934793472,0.013523703906685145,-0.11315856259316207,-0.41316640973091123,-0.0620172344148159,0.24950216561555866,0.07985144318081437,0.24421139508485798,-0.03406916090752926,0.034480246575549205,-0.10539866760373115,0.012397975660860502,-0.05319417137652631,-0.020007272320799505,0.054066985147073865,-0.033287568856030667,0.013523960206657604,-0.016696485993452335,0.05607633367180822,0.05012246919795867,-0.022277648048475346,0.08883311823010442,0.09819028936326503,0.03310691392980514,-0.07508462108671661,-0.03962885998189448,0.0009876641910523342,-0.004732552741188542,-0.012572193986852637,0.08778753727674482,-0.008122332312632322,-0.02093945538508702,-0.08334127292037011
2019-10-23 16:00:00,-5.828125429153443,0.3948181241750717,0.07856119358912109,0.3761871516704559,-0.028932777792215335,0.13770532459020615,0.052560966834425925,-0.22011400461196903,0.32614529579877855,-0.18154198452830314,-0.17827772237360479,0.07896348834037778,-0.18334165215492249,0.02913226976525035,0.05056370943784709,0.08843128047883508,0.01307804855750871,-0.20204585567116737,0.11996356882154939,0.05829316764138637,-0.0019094218267127372,0.20473938882350923,0.18967901095747947,-0.01563458312302826,-0.007434683921746871,-0.08140118196606634,0.03267185320146379,0.010559120163543361,0.056613956764340355,0.03392841462045905,-0.018353071017190768,-0.03171288138255473,-0.2638635858893395,-0.1725928947329521,-0.03631614036858079,0.006802067717944683,0.0752963602542877,0.00877615544013675,-0.022480290196835968,0.04917777441442009,0.037089132983237474,0.02848993468796831,0.01921753007918593,-0.1594599761068821,-0.07355690691620109,0.027363150636665484,-0.04844529684633015,0.05002460591495035,6.39695806503296,-3.820319414138794,-2.118936789035797,-0.29892187714576723,-0.26589846014976504,-0.2415063525608275,-0.10468080379068852,0.0679266175720841,0.09429545802995562,0.06621086520608513,-0.058590659685432867,0.029920271411538097,0.12597390580922366,-0.16443073675036432,0.14791253001894802,-0.10676746261306107,0.000319591350853457,-0.05206904280930754,-0.2074335359036923,-0.05193391281645743,0.0524925645382609,-0.04145692440797573,-0.0005083584226667742,-0.019395249988883694,0.24651670828461647,0.765888386964798,-0.4697574645280838,-0.6786402344703675,-0.3679920837283134,-0.5330925703048706,-0.4021305708214641,-0.7362791568040847,-1.3662231266498563,0.2858317967504263,0.029532328061759434,0.025321931252255996,-0.05483338721096513,-0.0607430202886462,-0.030282723065465665,-0.2325964480638504,-0.04813176691532134,0.049511771555989945,0.0015482760965824314,-0.027290820283815232,0.1273060694336891,0.01478387851966539,-0.014209707886038777,-0.15788036584854126
2019-11-11 15:00:00,-3.1376777648925787,0.14626630917191502,0.07554324828088281,0.5435250014066696,-0.029701019637286646,0.0904010087251663,0.04364433623850343,-0.18756179362535477,0.1583718970417976,-0.1028325371444225,-0.08404741287231444,0.008413694961927827,-0.11631799116730687,0.055002963729202714,0.039834108913782945,0.05135242231190203,-0.01749980530876197,-0.09695603512227534,0.05584285818040369,0.050662983953952745,-0.0019094218267127372,0.09720144122838972,0.21035822480916977,-0.055724475486204,-0.0566591835580766,-0.21827894896268835,0.06467910176143048,-0.015244514890946428,0.056613956764340355,0.026082163769751743,-0.022931604553014007,-0.018190334062091956,0.011186126869870324,-0.020589305413886868,-0.010829341589123905,0.01054533613132659,0.10149405300617216,-0.013876668130978907,-0.038579340837895854,0.02507220515981313,0.00027919830754397226,0.018713462678715546,-0.00426974280271674,-0.09525329768657684,-0.03446995401754972,-0.0034582369029521436,-0.007548478443641196,0.04005092084407803,0.5898527383804322,-0.5406972378492355,-0.031824253685772394,-0.027444025594741118,0.0025675000157207445,0.149755619186908,0.36723172515630725,0.3660543138161302,0.15974767133593562,-0.3504652949050069,-0.17829708475619557,0.03825080804526802,0.1703560467809439,-0.3210177749395371,0.2505786146968604,-0.03258299768313007,-0.04495168200228363,0.022111097397282717,0.036874427227303344,-0.0428108861669898,-0.07063850527629253,-0.06571857328526674,-0.03387925922870632,-0.03162350248603614,0.23920522220432758,0.5208388775587082,-0.36550762057304387,-0.7391673684120178,-0.2708800181746483,-0.13809437379240988,-0.15049005933105947,-0.20460057184100147,-0.030058138354797825,0.04171662777662275,0.05176969198510047,-0.0639272518455982,-0.09401514232158659,-0.09252967499196527,-0.048394071357324694,-0.16509146615862844,-0.04246316999197004,0.01716236048378047,-0.0009640491101890726,-0.01747840484604235,0.10096036046743391,-0.053934750705957366,-0.02093945538508702,-0.09824912399053572
2020-03-01 23:00:00,7.624108362197878,-0.1333545166999102,0.14193819500505925,-0.20949578732252122,-0.02009814651682969,-0.044754218176240076,-0.024122239043936105,0.28987141251564025,-0.40087276697158813,0.13329578042030332,0.1750861942768097,-0.10012448988854883,0.17411789149045945,0.07225009128451346,0.06486980635672804,-0.04134472324512896,-0.07865548525005576,0.11322344802320002,-0.16857967674732205,0.02319432212971148,0.03198233321891163,-0.16088972985744476,-0.14118740186095238,0.0702723432332277,0.033585710980696584,0.08285216428339479,0.0006646157708019437,0.015719852689653594,0.010286937810451466,0.0025434483774006097,-0.050402814522385576,-0.07228052057325837,0.04174720384180543,-0.0053889518952928055,-0.0044576411601155615,0.01054533613132659,0.10149405300617216,0.020102576492354224,0.02581684747710821,0.01904581803828475,-0.008923293370753487,0.004048748081549963,-0.02775702094659204,-0.0096444511087611,-0.021440965321380616,0.008870311337523118,-0.007548478443641196,0.036726352572441064,-4.4298465013504025,1.9060044765472413,1.1883337199687958,0.10829498320817947,0.07985318712890146,0.17770280439872294,0.256536166369915,0.23723363801836966,0.12156720403581855,0.07613174244761467,0.013233138015493756,0.0007634034845977973,0.09046801887452602,-0.48878979682922363,0.4695994757115841,0.17760609667748214,-0.16001610439270733,0.3013775393366814,0.8083727449178696,-0.01400136984884739,-0.6042064309120179,-0.4102343935519457,-0.83477982878685,0.07353951930999755,-0.04594738287851215,-0.37767580449581145,0.12967905551195144,0.0275085769128054,-0.10902662128210065,-0.1487699829041958,-0.02639329601079221,0.08168789101764558,0.1169199738651514,0.020177049236372056,0.05671129073016342,-0.06987721987534312,-0.09401514232158659,-0.0607430202886462,0.024051247071474754,0.014922186825424403,-0.036794554535299506,0.009075019403826415,-0.0022202283842489056,-0.010119075118564058,0.08778753727674482,-0.008122332312632322,-0.01757459606742482,-0.09824912399053572
2019-08-22 10:00:00,-0.4472312628291547,0.11519730165600776,0.10270483009517192,0.06940082088112828,-0.02201873346930366,-0.024480934487655724,0.011544387275353023,-0.07905419263988732,0.08846631720662115,-0.06045049019157883,-0.03693219101987777,0.030121316993609044,-0.0716355264186859,0.055002963729202714,0.054140243772417274,0.03281299397349355,0.002885423041880118,-0.2195608288049698,0.2642353162169456,0.08118370599113403,-0.03978842888027427,0.6563985735177995,0.4171496629714966,-0.04999736369063609,0.008973470504861327,0.02810104675590988,0.0006646157708019437,0.020880572590976924,-0.05920359268784521,-0.005302794883027643,-0.05955985710024832,-0.045235427469015085,-0.08049711547791956,-0.08139074221253394,-0.03631614036858079,-0.0156575234024785,-0.0032966689170280234,0.05408184751868245,0.05801492370665071,0.02507220515981313,-0.01812577815726395,0.004048748081549963,-0.02775702094659204,0.0759644031524658,-0.008411983051337276,0.0027060384047217505,0.006083790789853034,0.026752638351172177,9.349722385406494,-4.965583848953247,-2.8574529409408576,-0.4171463310718536,-0.3838606528937817,-0.40919008702039716,-0.27946327626705164,-0.09401919692754745,0.027025063429027794,1.1376637756824493,0.6955594435334206,-0.14918632395565506,-1.0102110296487807,1.1441908717155456,-0.6118164319545031,-0.564237904548645,0.21724431847687814,-0.6018749684095384,-1.8790137171745305,-0.11819575279951092,1.2099245727062224,0.6863932035863399,1.567922270298004,-0.1954820342361927,0.005233846325427312,-0.2143095999956131,0.025429209088906602,0.0275085769128054,0.028548749328274392,0.10744512192904947,0.02876083443406967,0.12258625235408545,0.09019669219851494,0.027356909401714757,0.05506409481167791,-0.040127477375790435,-0.12013633772730828,-0.12431642562150955,-0.048394071357324694,-0.16509146615862844,-0.04388034231960773,0.01716236048378047,-0.0009640491101890726,-0.01747840484604235,0.08778753727674482,-0.01575774224475021,-0.018696219281991902,-0.09824912399053572
2019-12-11 04:00:00,-24.66125297546387,0.954059761762619,0.033291866071522215,0.7666425317525863,-0.03315802495926619,0.18500963225960726,0.06504429448395965,-0.28521859645843506,0.3541074931621552,-0.18759649246931073,-0.18613029848784207,0.1060980062931776,-0.36207145452499395,-0.02260913120117035,0.08275244422256944,-0.050614434713497705,-0.07865548525005576,0.2007982194423675,-0.344911727309227,0.004881881829351187,0.06986132860183714,-0.6125491112470627,-0.38933716416358943,0.1046350911259651,-0.11408772179856896,-0.32778128385543825,0.13669538572430612,-0.08749471530318259,0.47355723977088926,0.21439191624522208,0.16936679147183895,0.29282820522785186,-0.8139631628990174,-0.4157987415790558,-0.07454637512564657,-0.04186041532084344,-0.16048271507024764,0.12204034850001336,0.17070823311805727,-0.02916530994698402,-0.06413818723813162,-0.03016891626175492,-0.09234699774533509,0.18297548368573188,0.10884891264140603,-0.028115339158102836,0.04698061887174842,0.03007720392197369,-4.725125169754028,2.166291654109955,1.3809897541999816,0.11267361491918562,0.10019151195883746,0.2335975907742977,0.39053600006736816,0.3366095282137394,0.14429370909929273,-0.201652467623353,-0.11245849560946226,0.03686237409710878,0.17923246900318188,-0.3210177749395371,0.26426743492484095,0.0251159831881523,-0.07890504226088524,0.15738079994916915,0.5126320004463195,-0.016402188688516638,-0.6288326054811477,-0.4587576363235712,-0.9905106246471405,0.0918818548321724,0.17340062744915485,0.3030171185731888,-0.19610167220234873,-0.517234805226326,-0.24660197645425797,-0.3622825697064399,-0.3159523946698755,-0.6135841593146324,-0.6179704874753952,0.20326342917978762,0.02376707587391136,0.14432086171582342,0.21943908035755158,0.24123020619153976,0.19610895500518383,0.4874578982591629,-0.005617195484228416,-0.21737085729837408,-0.05623508964199571,0.09781757853925226,-0.4654715955257416,-0.2295491300523281,-0.0321557089919224,-0.03861778033897277
2019-05-01 20:00:00,3.1400296211242678,0.4569561004638672,0.10572277829051013,-0.40472353696823127,-0.008190557500347523,-0.2001827398315072,-0.04195556649938223,0.34412531852722167,-0.40087276697158813,0.10907752830535171,0.14367604218423366,-0.0784168825484812,0.17411789149045945,0.1412386141717434,0.004068838083185261,0.16258904412388803,0.0436559151858091,-0.2721056297421455,0.23217488080263138,0.06592332590371368,-0.013871211931109392,0.3122773483395576,0.37579128742218015,-0.038543093833141,0.0007693901658058456,-0.08140118196606634,0.016668238095007813,0.015719852689653594,0.033450446091592284,0.0025434483774006097,-0.03208868037909266,-0.05875795818865297,0.011186126869870324,-0.0053889518952928055,-0.0012717883102595455,0.01803188072517511,0.10149405300617216,-0.0025502556934952417,-0.038579340837895854,0.04315140312537547,0.0278866545297205,0.018713462678715546,-0.00426974280271674,-0.08455218635499476,-0.047498934529721704,0.027363150636665484,-0.04844529684633015,0.036726352572441064,1.3772569417953489,-1.1653869271278379,-0.6419032573699952,-0.1500469831749797,-0.18454514741897585,-0.2079697096720338,-0.07555043268948791,0.012717741355299983,0.06156925735995174,0.5920163273811341,0.2825725309550762,-0.020062950137071312,-0.016049287968780808,-0.2091699108481407,0.2163565706461668,-0.04082573116756973,-0.0411790902726352,0.022111097397282717,0.02401612112298605,-0.04137038821354508,-0.1363083900883794,-0.12394662232836709,-0.17848633453249935,0.002615617401897938,-0.0020777685102075006,0.4936111241579056,-0.3003515444695949,-0.35582939982414247,-0.044285281933844074,0.022040086751803738,-0.012604765157448133,0.10895348954945802,0.17036655172705653,0.009407263062894328,0.05918212467804551,-0.0639272518455982,-0.1331969328224659,-0.14020971879363056,-0.08461674386635423,-0.27760004848241804,-0.052383231837302424,0.06568646114319561,0.006572902668267484,-0.03219703258946533,0.15365173369646073,0.01478387851966539,-0.01084483746672046,-0.18769603818655017
2020-03-30 14:00:00,6.7272907257080075,-0.1022855881601572,0.13288436345756055,-0.01426815289887597,-0.022402838594280154,0.029581146920099822,0.032944349991157626,-0.12245716974139213,0.018560756603255856,-0.02412305837497113,0.03374060261994597,-0.013293944642646199,-0.004611860634759074,0.07225009128451346,0.04341064090840514,0.05135242231190203,-0.04807763677090402,-0.06192615590989585,0.007752298912964707,0.04761090800166126,0.0060651066945865886,0.07569380048662423,0.1069624114781618,0.01300105748232451,0.025381635065059492,0.06916438192129133,-0.007337202876806215,0.020880572590976924,-0.03604007996618745,0.01038969421642828,-0.04124574214220044,-0.05875795818865297,0.04174720384180543,0.009811419714242178,0.0019140594347845856,0.01803188072517511,0.15388939082622527,-0.0025502556934952417,-0.022480290196835968,0.031098602060228547,-0.008923293370753487,0.013825219159480156,-0.00426974280271674,-0.07385111786425111,-0.047498934529721704,0.015034589101560369,-0.034813014790415736,0.04005092084407803,-5.6109533309936515,2.634808945655823,1.6378655910491944,0.20462579019367694,0.22628926797769963,0.4795338474214077,0.7575792588293553,0.6089731201529502,0.2179275222122669,-1.0250840842723847,-0.6152253307402133,0.15487836021929974,0.9781123414635658,-1.3500195324420932,0.893952801451087,0.35070302039384843,-0.22226392817683518,0.4410107921808958,1.309847217798233,0.007125666365027428,-0.9900170147418976,-0.6382941551506519,-1.402084743976593,0.14079487770795823,-0.0020777685102075006,-0.25515117943286897,0.077554140612483,-0.03301845535170283,-0.05237794332206247,-0.09539184607565401,-0.14359580390155316,-0.16370226815342903,0.05011174529790876,0.020177049236372056,0.05835853042080995,-0.05797733049839733,-0.1331969328224659,-0.12431642562150955,-0.048394071357324694,-0.14258971214294433,-0.03396025365218518,0.0009876641910523342,-0.0034763822157401593,-0.01747840484604235,0.11413324102759362,-0.0004869250697083835,-0.015331340439297448,-0.14297259747982022
2019-09-29 19:00:00,-21.073991012573238,0.5190942525863648,0.09666892308741806,-0.04215781921520826,-0.022402838594280154,-0.031238701683469084,0.0008443765342235454,0.0837071295827627,0.0605040770024061,-0.04228676352649924,0.0023304807931708157,0.06810968965291973,-0.22802410274744034,-0.013985553622478575,0.06844632951542733,0.03281299397349355,-0.012403500778600543,-0.11447099559009075,-0.05636845044791696,0.03387658608844501,0.026001442456617906,-0.053351741470396494,-0.03779163709841667,0.06454522125422953,0.04999389133881775,0.1376032866537571,-0.015339008544106001,0.03120203325524922,-0.05920359268784521,-0.005302794883027643,-0.05955985710024832,-0.045235427469015085,-0.049936034157872164,0.02501176954247053,0.005099907264229782,0.021775133308255996,0.18008707016706466,-0.013876668130978907,-0.07077744118869303,0.055204144679009894,0.04629162391647694,0.03826641000487141,0.0016020772745833065,-0.09525329768657684,-0.047498934529721704,0.02119887494482097,0.9194459021091461,0.04670003969222303,8.660743284225465,-4.913525152206422,-3.0180001497268676,-0.4828265443444252,-0.4570789448916912,-0.4986215528100729,-0.4192891299724579,-0.14922815933823586,0.035206601954996565,0.8995633453130722,0.551911874115467,-0.11864106953144071,-0.7616704583168029,0.7862775295972824,-0.3859511274844408,-0.4282332940492778,0.1380196340382099,-0.40987935438752177,-1.2360981822013857,-0.0893862116150558,0.6845653921365737,0.3612866606563329,0.9449995279312133,-0.12211269419640303,0.11490782033652067,-0.07817096058279276,0.0905853336676955,0.047684259898960565,-0.020007272320799505,0.04339134125038978,-0.005710510630160615,-0.05463998019695278,-0.163674607872963,0.048896474763751,0.050946085248142446,0.06102161696180699,-0.06789396442472932,-0.07663636952638625,-0.06650539273396133,-0.25509827136993407,-0.049548917822539805,0.05759910102933642,0.0002921117004007198,-0.015025279065594043,0.06144188717007635,-0.0004869250697083835,-0.015331340439297448,-0.06843343116343019
2019-10-27 11:00:00,-6.72493896484375,0.3948181241750717,0.07856119358912109,0.4319664627313614,-0.028932777792215335,0.13770532459020615,0.052560966834425925,-0.13330795392394068,0.13040964901447297,-0.08466880358755587,-0.10760500021278856,0.07353660259395836,-0.6301661610603333,-0.18645683601498603,0.15428307373076677,-0.19892987236380574,-0.10923336781561374,0.2708580866456032,-0.3288815319538117,0.027772435064798595,0.02799505544826384,0.011171060148626533,-0.22390396744012833,0.1046350911259651,0.0007693901658058456,0.0007254980038851166,0.008666427258867742,0.015719852689653594,0.010286937810451466,0.03392841462045905,-0.022931604553014007,-0.03171288138255473,-0.049936034157872164,-0.06619039587676523,-0.033130304887890774,-0.038117137271910885,-0.5272502183914185,0.3938743159174919,0.3316987261176109,-0.04724449440836904,-0.06413818723813162,0.004048748081549963,0.0016020772745833065,-0.13805776834487918,-0.07355690691620109,-0.10208664112724364,0.07424517907202241,-0.023115871124900877,3.148916172981262,-1.581847298145294,-0.8666693091392517,-0.12815360650420185,-0.10725946251768619,-0.023517562914639682,0.12253635947126898,0.15258012507110832,0.09974979187827555,0.33407409489154805,0.21673400104045867,-0.04366612471640109,-0.3356013156473637,0.3165156930685044,-0.07110842205584049,-0.23865090459585195,0.07765797749161718,-0.26151892840862273,-0.8117740690708161,-0.07546162437647581,0.5039731293916702,0.27879711650311945,0.8003923624753952,-0.09276480413973331,0.019857036136090783,-0.2143095999956131,0.051491656340658644,-0.03301845535170283,-0.028099944395944442,-0.02066243672743436,-0.05397036410868167,0.06805511657148597,0.07683500647544858,0.034536772919818715,0.04847526219673452,0.03127187436475648,0.4414689779281618,1.0994697749614715,0.4858901398256421,0.6449697852134705,-0.01128581194207072,-0.1688466504216194,-0.03613658822141584,0.026677499618381218,-0.16249638274312017,-0.09974718540906904,-0.06243956983089447,1.1689160823822022
2019-04-23 18:00:00,6.7272907257080075,-0.5683202251791954,0.21135120019316683,-1.074075198173523,-0.007038263464346545,-0.27451809104532,-0.05087222447618842,0.30072220116853715,-0.3449482783675194,0.08485926762223242,0.14367604218423366,-0.09469755198806522,0.4198713868856432,0.23609771132469182,-0.03169646281749009,0.3016347005963326,0.1302931033074856,-0.5523448795080185,0.376446545124054,0.08576186951249835,-0.04377572759985922,0.5918759047985077,0.6859787821769714,-0.15308563038706782,0.04999389133881775,0.11022770926356315,-0.007337202876806215,0.026041302364319507,-0.03604007996618745,0.0025434483774006097,-0.05955985710024832,-0.05875795818865297,-0.0193749526981264,-0.05099002532660957,-0.0044576411601155615,0.014288597996346616,0.12769168391823768,-0.013876668130978907,-0.054678382538259004,0.04315140312537547,0.0278866545297205,0.018713462678715546,-0.00426974280271674,-0.09525329768657684,-0.008411983051337276,0.0027060384047217505,-0.007548478443641196,0.033401784673333136,2.7552132606506343,-2.362709617614746,-1.7015143632888794,-0.32957279309630394,-0.30657511427998546,-0.31416932232677947,-0.11633296757936477,0.049523636698722874,0.08975019417703149,0.31423243880271917,0.13892486058175563,-0.008955592243000892,-0.016049287968780808,-0.11969148209318518,0.16160128759220244,-0.10264613239269238,-0.0034530654549598415,-0.06952320151031015,-0.29744163751602176,-0.05721562579274175,0.12637121751904484,0.03618041928857565,0.22196407653391365,-0.05363438725471494,0.1368426466360688,-0.10539866760373115,0.012397975660860502,0.0880356155335903,0.012363408331293561,0.08609387343749403,0.008078011125326126,0.04078953549033028,0.03675009123980997,0.052486412972211814,0.04847526219673452,-0.022277648048475346,-0.12013633772730828,-0.12431642562150955,-0.057449716562405204,-0.2325964480638504,-0.049548917822539805,0.04142441446892914,-0.0022202283842489056,-0.01747840484604235,0.08778753727674482,-0.023393150698393542,-0.014209707886038777,-0.12806475609540935
2019-12-27 21:00:00,2.243214738368988,-0.0090786082204431,0.12684847190976142,-0.09793715290725231,-0.02048226064071055,-0.05151197095401583,-0.0009389372076839171,0.11625938490033146,-0.16319377347826958,-0.02412305837497113,-0.05263725062832232,0.030121316993609044,-0.36207145452499395,-0.1260919038206339,0.1077881736680865,-0.1340418621897697,-0.13471491448581213,0.3934628367424011,-0.48918351233005525,-0.00274828448891639,0.06986132860183714,-0.5910415470600128,-0.5961283415555954,0.20199636071920396,0.0417897821171209,0.11022770926356315,-0.015339008544106001,0.026041302364319507,-0.05920359268784521,-0.005302794883027643,-0.05955985710024832,-0.09932560026645658,0.0723082825541496,-0.06619039587676523,-0.01720104613341385,-0.0006844659103081004,0.022901019314303953,0.020102576492354224,0.00971779939718539,0.01301942842546847,-0.0365307514555752,-0.039945397828705584,-0.09821885004639624,0.2685843229293823,0.18702278509736062,-0.09592238422483204,0.2923615641891956,-0.036414134548977,-9.252696132659912,4.3527079105377195,2.5690378904342652,0.2659272654913366,0.22628926797769963,0.36774446871131655,0.46044897511601446,0.36973482165485616,0.14792999234050513,-0.12228554431349037,-0.130414554849267,0.05491186026483771,0.46327888667583467,-0.902627581357956,0.688620288297534,0.2476691823452711,-0.17133403895422816,0.31446810998022556,0.8083727449178696,-0.014961738884449027,-0.5795802384614944,-0.3714156962931156,-0.7569144427776336,0.06375684365630149,-0.03132414864376185,-0.37767580449581145,0.12967905551195144,0.0880356155335903,0.02045608232729133,0.09676946206018326,0.021866551134735325,0.12258625235408545,0.15700490623712537,0.048896474763751,0.045180840324610436,0.025321931252255996,0.15413605272769929,0.22533687651157375,0.04216258469969032,0.037423893623054,-0.026874481514096226,-0.15267197042703629,-0.0436735318507999,0.05366166718304155,-0.25470622926950454,-0.2295491300523281,-0.05683145271614194,0.5278798490762711
