,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-18 08:00:00,-9.953784656524657,-0.24982935674488543,0.512141951918602,0.27022866532206535,-0.033921932615339725,0.011925715021789048,0.0031382983550429498,0.019284455291926857,-0.10200312323868273,-0.10230744779109953,0.04713970790617166,0.0733515871223062,0.07923148921690878,0.03602327487897124,0.08779471936868502,0.032082828442798916,0.09981627017259598,0.21959625110030173,0.43325903415679934,0.5765689253807068,0.45311020165681837,-0.0991926049813628,-0.5458972722291947,0.8397152185440063,-0.07679341994225977,-0.2121391326189041,-0.19930406883358953,-0.060164922774856654,-0.03968092694412913,-0.02583442835602905,0.04221575548872351,0.14610197618603707,0.11293686404824255,0.165700077265501,0.28712825905531647,0.12896564379334446,0.14710405841469762,0.05308613460510967,0.09161641895771025,0.0038946757093071714,0.08401392884552476,-0.01228854776127264,0.03418913683854041,-0.05162811501068061,-0.014725326915504372,0.08219871073961257,-0.04540564846247432,-0.35793817788362503,-0.1990459710359573,-0.3225446580443531,0.10758198141120374,0.024813570082187656,-0.3930910021066666,-0.5698290258646012,-0.509024327993393,-0.2989887356758118,0.18754268549382683,0.6075151979923249,0.6891575396060944,0.3039872914552689,-0.10880000730976465,-0.011074366420507431,0.09868187326937912,0.31684757620096204,0.08222514404915271,-0.14347131736576557,-0.2818498249165714,0.13450564518570898,0.41954518407583236,0.17432253358419983,-0.12143563982099292,0.4532903164625168,-0.22915787994861603,0.3470511332154274,0.18550483733415601,0.04202848230488594,0.08450787775218485,0.09431198872625826,0.15473151430487636,0.09847937002778054,0.08511371612548826,-0.0037594736088067183,-0.069307470228523,-0.04533292865380643,-0.04289122503250835,0.022973662614822362,0.02315213519032109,0.4288558095693588,0.22516898214817047,0.0008354255463928036,-0.051976632140576795,-0.06713662836700675,-0.08015337064862249,-0.056653033569455113,0.0764411725103855,0.38817999958992006
2019-12-21 06:00:00,-5.8343603134155275,-0.05731567637994883,0.2802648335695267,0.27022866532206535,0.07911633397452532,0.015257752174511524,-0.00327588756736074,0.006765925209037962,-0.06342725683934984,-0.08613570295274256,0.06314841695129868,0.0733515871223062,0.02422831282019611,-0.10990353217348454,0.20947214663028718,0.16754533164203167,0.09319104519672691,0.14005218017846344,0.28488770946860315,0.24453407004475594,-0.4048034578561783,-1.2206417798995972,-1.074658042192459,1.2994876623153688,0.288512821495533,0.20877175480127338,0.12702912241220476,-0.020724123530089813,-0.03968092694412913,-0.02583442835602905,0.051784797769505495,0.09169326722621916,0.0686863688752055,-0.0020021408796310485,-0.04065320119261737,0.024586428934708207,0.29678668528795243,0.18832087516784668,0.12715642675757405,0.1737192437052727,0.1367798436433077,-0.026402108796173662,0.007443913212045997,-0.03500281544402239,0.11899158917367458,0.2069900006055832,-0.1427104646805674,-0.2272215262055397,-9.365898036956787,3.582978844642639,2.9728342294692993,1.3924669802188874,0.18878183532506232,0.6264396451413632,0.36662767007946967,-0.3649864930659533,-0.014695073664188384,0.17635427117347718,0.90235995054245,0.7878399364650248,0.33656310886144647,-0.16338186007924377,-0.11128390091471374,0.17686365544795987,-0.02220698930323122,-0.21447415705770254,-0.41109019741415975,-0.05276084921788422,-0.3894056764431298,-1.9423837304115295,-1.9255912065505982,4.877593755722046,-0.06920348061248657,-0.42808684408664704,-0.08036330379545688,0.0341724086552858,0.06917822360992429,0.07002555038779971,0.10188543610274789,0.20719804912805556,0.10684794522821899,-0.0729731138795614,-0.022817094525089458,-0.010185481153894178,-0.08670884778257458,0.05816882634535431,-0.10105873420834541,-0.3204600632190705,-0.24046899378299708,-0.08047006698325274,-0.06501857638359067,-0.06465120995417233,0.039868017658591236,-0.21920480877161025,0.3632626596838236,0.8705847382545471
2019-06-04 05:00:00,17.5164493560791,1.0396491229534148,-0.7527306854724884,-0.9987273931503295,-0.46735371053218844,-0.03218716934788973,0.09063693592324853,-0.2381719501689077,-0.5307049110531807,0.22555130533874035,0.269952841848135,0.3102217996492982,0.7607175946235657,1.3631307363510132,1.1398458361625672,0.6381496906280517,0.2720705526837265,0.426410773396492,0.40358484238386155,0.45205566436052325,0.5311022371053695,0.4615322440862656,-0.08763779634609817,0.1500562395900488,-0.6612833440303802,-0.8014141201972962,-0.09052638821303843,-0.12589959017932412,-0.1934616781771183,-0.03653136789798734,0.0996301936917007,0.09169326722621916,0.07974901683628557,0.00997660104185338,-0.04065320119261737,-0.02760315807536242,-0.15226105004549026,-0.0010077481158077954,0.11925866976380348,0.12418713942170141,0.07082245349884031,0.03005216526798902,0.03418913683854041,-0.05162811501068061,-0.05929765710607167,-0.06041997857391832,-0.008916343271266627,0.03421208402141926,2.0926661133766173,-1.514757168292999,-0.847501990199089,-0.4657575964927673,-0.621917425096035,-1.0956614077091218,-0.9517697751522064,-0.25580492950975897,0.36730959787964823,1.0772877395153047,0.43396051456220447,-0.33413751497864724,-0.9150607764720917,0.38917601853609085,0.7985679738223552,0.9680771209998056,0.3268945998977869,-0.016413643490523083,-0.14453205205500122,0.2546389143913984,0.8171649813652039,1.6534669399261475,0.8528082430362701,-1.9121789693832398,-0.3091351747512817,0.4577852010726929,0.02598394416272637,0.04202848230488594,0.05895845238119359,0.07002555038779971,0.12830850556492807,0.09847937002778054,0.09598082080483436,-0.10065862387418745,-0.009534137952141463,0.03374885683879253,0.15428790152072908,-0.026299585064407403,-0.22526966631412507,-0.3204600632190705,-0.24046899378299708,-0.019490950601175405,-0.04871613867580886,-0.06713662836700675,-0.09015517383813856,0.0024567286251112467,0.012703048763796673,0.03734020764240993
2019-10-16 15:00:00,7.700892686843872,0.4927234947681427,-0.20925343111157418,-0.2697283536195755,-0.10928081236779688,0.001929564471356566,0.020242715487256605,0.006765925209037962,-0.011992799211293495,-0.08613570295274256,0.07915709838271139,0.0733515871223062,0.06089711673557756,-0.036940087191760534,0.02695599086582657,0.06594845959916709,0.053440048405900574,0.028690501861274215,0.1365165440365672,0.20302963107824326,0.25812983587384225,0.06902488577761687,-0.017136328015476432,-0.03385276843328027,0.3615740776062012,0.5455003768205644,0.27206615805625917,0.07130440510809419,0.15254500575829297,-0.014165054541081207,0.011116266436874845,-0.003522012685425567,-0.00875205025076864,-0.09783199552912263,-0.12616139911115168,-0.1841719478368759,-0.4017318218946457,-0.10919547565281387,0.16861974895000456,0.21617536395788192,0.1103968624025583,-0.01228854776127264,0.007443913212045997,-0.03500281544402239,0.04470443562604483,0.028716685529798225,-0.039324104902334484,-0.07036132775247095,2.379131627082825,-1.3503146648406983,-0.6684236645698547,-0.22790501527488233,-0.5107732012867927,-0.6092662364244461,-0.4991854473948479,-0.3095809899270535,0.13698332197964191,0.4852457858622074,0.7569948971271515,0.486308628320694,0.07548824781551955,-0.08545711545157246,-0.022207475453615205,0.16469111368060108,-0.02220698930323122,-0.22007961054332553,-0.3787801951169968,0.01790581736713648,0.11790249943733215,0.14882020130753518,0.11310453340411189,-1.2551038861274721,0.05076231863349673,-0.42808684408664704,-0.18671056777238845,0.010604167863493759,0.08961769975721837,0.09431198872625826,0.15473151430487636,0.062239776644855714,0.07424657419323918,-0.10065862387418745,0.010390302632003977,0.04253570884466167,0.15428790152072908,-0.033338604774326056,-0.3080769181251526,-0.44534599781036377,-0.3439441278576851,-0.10079645849764347,-0.0682790834456682,-0.06340850591659546,-0.12016049474477768,0.061566482018679335,-0.07228106651455161,-0.13807965070009232
2019-08-30 21:00:00,-17.015657043457033,-0.5248489141464233,0.6667267084121704,0.5402071654796601,0.12935560178011657,0.019700458459556085,-0.020380234532058217,0.09439556687138975,0.15516930709127336,-0.22359537184238434,-0.032903884956613144,-0.023920034803450105,-0.2691220544278622,-0.6936104774475098,-0.45975402891635897,-0.2727079279720783,-0.1055640700564254,-0.25766815692186357,-0.3976199507713318,-0.6270575284957887,-0.677776038646698,-1.388860237598419,-0.7926523923873902,0.6098289310932159,-1.1727123856544492,-0.9697783410549163,-0.271822775900364,-0.1390465095639229,-0.11657135970890523,-0.02583442835602905,0.037431192398071265,0.07809105217456816,0.07974901683628557,0.021955337189137898,0.07335772085934873,0.5986720114946366,1.2946698665618896,0.3506024867296219,0.044229784235358206,-0.059789530280977464,-0.008326483948621859,0.07239287476986647,0.10105213560163975,0.03149833017960189,0.08927674889564513,0.1356806945055723,-0.0514872079947963,-0.09650468267500398,8.585857629776001,-4.186957931518555,-2.757670950889587,-1.4766318917274472,-1.0795705556869506,-2.0027227282524107,-1.571612894535065,-0.21506574414670468,0.46281089540570974,1.2252981901168822,0.3919658996164799,-0.28505098447203636,-0.7691660583019255,0.28645694702863694,0.6331404199823737,0.7976620316505432,0.2582678850507364,-0.038835610047681234,-0.13376183779910208,0.3323720595333725,1.2833399116992952,2.1635173499584197,1.5925116539001467,-4.759502124786378,-0.3891123205423356,0.679253202676773,0.4513729333877564,0.09702104851603507,0.04362887153401968,0.03359590540640054,-0.030229839310049977,0.062239776644855714,0.05251232618466015,-0.017602202086709394,-0.07594897039234637,-0.14198849974200128,-0.2838879771530628,0.07224692609161136,0.10595935918390746,0.24152688533067704,0.06995627954602238,-0.03981731738895175,-0.05849759951233861,-0.06651525516062974,-0.07015160284936425,-0.04187560072168704,-0.029789003962650877,-0.18193475753068925
2019-11-25 17:00:00,-9.365298461914062,-0.05731567637994883,0.2287366390228272,0.0002501228358596353,0.028877124004066022,0.016368443332612496,-0.022518293512985087,0.13195115756243467,0.2708969149738551,-0.25593878403306003,-0.07025752831250426,-0.07863530144095421,-0.41579732298851013,-0.9854643046855927,-0.6118508279323579,-0.22190939486026767,-0.1055640700564254,-0.46448287069797517,-0.84273362159729,-1.166613698005676,-0.9117526054382324,-1.2206417798995972,-0.7221508383750916,0.7017835050821304,-0.5151609539985657,-0.46468560993671415,-0.19930406883358953,-0.08645878098905084,-0.15501649416983126,-0.023889526072889532,0.04700028398074207,0.14610197618603707,0.11293686404824255,0.05789152234792707,0.04485500939190383,0.12896564379334446,0.44646908044815065,0.2965086475014686,0.044229784235358206,0.04635081533342599,-0.11385839935392136,0.2840964064002037,0.26152344010770323,0.2476270416751504,0.16356399059295654,0.22481732666492465,-0.04540564846247432,-0.04421797934919592,2.570107161998749,-2.049197566509247,-1.384737229347229,-0.7630734756588936,-0.7199859470129013,-1.0167865872383117,-0.7156391084194184,-0.2818782284855843,0.17068965532816946,0.5624685168266297,0.7085394620895386,0.3811231732368469,-0.06272790897637603,-0.03232660666108132,0.054143761098384834,0.2620713323354722,0.016582091152667993,-0.20700019635260106,-0.3868576884269715,0.014372497051954269,0.07676938064396378,0.04681013336521572,0.022896802984178056,-0.685639277100563,-0.26914653927087784,0.3470511332154274,0.13233124464750284,0.04202848230488594,0.06406836323440071,0.07002555038779971,0.07546235173940655,-0.1914371196180582,-0.02355761481449004,-0.0037594736088067183,-0.08259041951969263,-0.10684102575760332,-0.2619791015982628,0.10744207762181757,-0.01825149687938387,-0.2580171108245849,0.12169381752610206,0.24475183337926865,-0.022632221234380256,-0.07397154025966299,-0.00013912352151234096,-0.08620792776346206,-0.008542985888197987,-0.006514782924205031
2019-09-05 05:00:00,-13.484720516204835,-0.41484123170375825,0.512141951918602,0.4202167347073556,0.09167616423219441,0.014147062506526692,0.0031382983550429498,-0.0057526038959621936,-0.10200312323868273,0.010894605302019026,0.13251952286809682,0.15846427008509636,0.24424106925725927,0.29139516204595567,0.36156894117593763,0.20987735465168952,0.10644139479845763,0.18777860458940268,0.1365165440365672,-0.004492052970454054,0.06314950563246383,-0.0991926049813628,-0.2286405965685844,0.5178743124008178,-1.0265898883342743,-0.9697783410549163,-0.38060042262077337,-0.17848730869591234,-0.23190686106681824,-0.029724225401878312,0.05417708179447798,0.5269629985094071,0.19037528932094575,0.05789152234792707,0.030603645369410494,0.050681233219802356,0.04731568489223715,0.37088766396045686,-0.16308684647083282,-0.5957983732223511,-0.5096031121909619,0.058279285207390744,0.0743069630116224,-0.06825340278446672,-0.0741551026701927,-0.09607464261353013,0.015409865553374369,0.0603554448112845,6.103165054321289,-3.0769660234451295,-1.9518183708190917,-1.030658209323883,-0.8638197600841522,-1.5163275599479675,-1.2075783908367157,-0.2403239503502846,0.40101593248546125,1.1287695050239563,0.4371905937790871,-0.20090261921286587,-0.6693433046340942,0.2545783884823322,0.620415261015296,0.7611445810645818,0.24931650143116718,-0.048177981097251174,-0.14183949492871767,0.2723054300993681,0.9679863750934601,1.2199247837066651,0.7265174090862274,-2.3502279043197634,-0.18916928991675377,0.3470511332154274,0.2386784344911575,0.07345278225839136,0.061513408087193945,0.08216874040663243,0.12830850556492807,0.13471889719367025,0.05251232618466015,-0.0729731138795614,-0.01617561432067303,0.01617510822834443,0.0447439570445567,-0.005182468472048607,-0.14246239513158798,-0.19557414054870606,-0.1369938962161541,-0.08047006698325274,-0.05523709617555138,-0.06651525516062974,-0.08015337064862249,0.04678905291948464,-0.07228106651455161,-0.13807965070009232
2019-09-24 17:00:00,6.523911619186402,0.4927234947681427,-0.4411306530237198,-0.7496902614831924,-0.38559655845165247,-0.011398585594724868,0.03307102127000685,0.0005066686775535446,0.052300330623984315,-0.15082259364426134,0.04713970790617166,0.06727213459089396,0.005893914715852563,-0.1828669361770153,-0.39891511797904966,-0.2727079279720783,-0.13206483429239596,-0.40084744095802305,-0.6350139558315278,-0.7930744588375092,-0.5997838258743287,-0.8842070877552033,-0.4401451587677002,0.10407898215344176,-0.5151609539985657,0.20877175480127338,0.01825135238468643,-0.007577197765931529,-0.00123573765158657,-0.019999737245961983,0.032646655710414016,0.06448887661099431,0.0686863688752055,-0.0738745108246803,-0.12616139911115168,-0.21026676744222644,-0.35183775424957275,0.02603919447865336,0.11530977785587312,0.13126311153173448,-0.03470947282621635,0.1853013914078474,0.10105213560163975,0.08137418329715726,0.04470443562604483,0.010889351519290325,-0.021079449134413116,0.00806871741078792,8.585857629776001,-4.351400470733642,-2.9367478132247937,-1.8928744673728943,-1.2560935974121092,-2.1604716777801514,-1.630646026134491,-0.2069178681820631,0.4487665442749858,1.1609457433223724,0.4178087146021426,-0.20090261921286587,-0.6155925184488297,0.22978416085243225,0.5186139158904551,0.6759367972612381,0.22544618295505642,-0.0612574866041541,-0.16607209555804728,0.29350556023418906,1.1873628079891207,2.189019620418548,1.5383877635002137,-4.277648234367371,-0.10919211935251945,0.014849207480438022,0.02598394416272637,0.026316338869219136,0.07939797006547449,0.08216874040663243,0.10188543610274789,0.062239776644855714,0.04164520069025454,-0.03144492926658127,-0.009534137952141463,0.01617510822834443,0.06665276810526846,-0.012221505329944165,-0.05965511742979286,-0.19557414054870606,0.06995627954602238,0.08214091137051582,-0.051976632140576795,-0.06713662836700675,-0.04014624953269955,-0.04187560072168704,-0.029789003962650877,-0.18193475753068925
2019-05-28 18:00:00,6.523911619186402,0.5752293765544891,-0.38960225880146027,-1.3496425509452823,-0.5363145515322685,-0.03361226739361885,0.07583209751173854,-0.14971560514532029,-0.33345840126276016,0.07558150934055445,0.10050207916647194,0.06727213459089396,-0.06744368000654503,-0.25583020150661473,-0.0034633839037269583,-0.03564844941720365,-0.03268721047788854,-0.13039762899279592,0.4629333332180977,1.2406383454799652,1.4670077681541442,2.1997796535491942,1.6043971657752991,-2.562601399421692,-0.2959771275520325,-0.2121391326189041,-0.19930406883358953,-0.09960571909323335,-0.09734874442219732,-0.02777931410819288,0.051784797769505495,0.3093282312154769,0.24568848460912704,0.14174262881278993,0.23012280454859138,0.4160084366798401,0.9454108655452729,0.6210718214511871,-0.16901015266776084,-0.35698274821043013,-0.1534328856505454,0.36877787485718727,0.18128783851861954,0.08137418329715726,0.07441932987421748,0.06437135711312292,-0.03324254080653187,-0.07036132775247095,8.490364837646485,-4.269180250167847,-3.1158259391784666,-1.803679227828979,-1.216866844892502,-2.173617696762085,-1.6601626396179199,-0.20447305478155614,0.4487665442749858,1.2574742197990416,0.3790444403886795,-0.1728532209992409,-0.538806077837944,0.18019580598920587,0.4422623075544834,0.5907291121780872,0.17770582344383,-0.0836794706992805,-0.1741492956876755,0.34297202276065947,1.3518949806690215,2.495049440860748,1.9353018045425419,-5.723211812973021,-0.14918069764971736,0.12558319121599198,0.2386784344911575,0.07345278225839136,0.05384861379861829,0.021452692151069645,-0.08307593259960414,-0.263916252553463,-0.056158961862092835,0.06545421415939927,-0.12908079600892963,-0.14198849974200128,-0.3057967253029347,0.10040305331349368,0.3129774168133736,0.6161849170923233,0.7942819476127624,0.3870365872979164,-0.025892721232958122,-0.0677579917013645,-0.06014982685446737,-0.012320712022483304,-0.029789003962650877,-0.09422472622245548
2020-03-28 01:00:00,-2.303426027297974,0.08019410148262977,0.20297249481081964,-0.1797355324029922,-0.12184060141444206,-0.002513163164258015,0.03307102127000685,-0.12467856840230518,-0.35917563587427137,0.14026837944984433,0.22857177257537842,0.24965639039874077,0.4825881481170654,0.6197303175926209,0.27031098008155824,-0.001782826893031611,-0.04593755330424752,-0.3213034272193909,-0.7833850860595704,-1.2081181049346925,-0.7557678997516633,-1.1084973871707917,-0.8279031395912171,0.9776470541954041,-1.9033241629600526,-2.5692399978637694,-0.924489039182663,-0.020724123530089813,-0.020458334940485608,-0.03166910279542204,0.0924533752258867,0.4861566036939621,0.40056534856557846,0.1297639090567827,0.07335772085934873,0.2333447366952896,0.6460461378097534,0.43174332082271577,-0.02685018223710355,-0.29329841807484625,-0.31173069924116137,0.39700485393404955,0.47548505403101443,0.48038113713264463,0.4607127934694291,0.40309058874845505,-0.2765046046115458,-1.8219663858413697,-0.2945339730707929,-0.4869880393147469,0.018042910005897285,-0.12384457644075157,-0.5761521309614182,-0.9247657537460328,-0.6762837797403336,-0.2851374514400959,0.254955293238163,0.7941369652748108,0.5890169233083725,0.15672769891098143,-0.2393373746424913,0.02080401629209519,0.060506376624107364,0.1160010424442589,-0.1176877187564969,-0.31724150553345687,-0.5726407170295715,-0.3036272868514061,-1.1846450984477996,-2.1464046120643614,-1.4925936579704286,2.9939802408218386,-0.4291009932756424,1.4543914318084719,0.8767619013786316,0.026316338869219136,0.07939797006547449,0.05788233750499783,-0.3737294431775809,-0.3363953828811646,-0.056158961862092835,0.06545421415939927,-0.08259041951969263,-0.062906671105884,-0.17434397861361506,0.09336401186883447,0.3129774168133736,0.8659567356109619,0.8977572798728943,0.48866842985153197,0.0882243128493428,-0.08267049491405484,0.06987330205738544,-0.17487264275550843,0.10831024441868067,0.6074548780918121
2019-05-14 00:00:00,3.5814657688140867,0.3552138030529023,-0.13196106087416412,-0.3297237291932106,-0.17207986377179618,-0.006955876015126714,0.05445151627063751,-0.17475261697545647,-0.4363271176815033,0.18878360800445082,0.2178991947323084,0.18886164948344228,0.37258193194866185,0.5467670738697052,0.36156894117593763,0.1506124921143055,0.060065179318189624,0.028690501861274215,-0.011854712245985829,0.12002099826931953,0.25812983587384225,0.2933148868381977,0.15911730341613292,-0.35569355040788647,0.14239036738872532,0.12458951547741888,0.01825135238468643,-0.08645878098905084,-0.07812614776194093,-0.028751781955361332,0.04221575548872351,0.09169326722621916,0.10187426880002019,0.021955337189137898,0.04485500939190383,0.11156905964016914,0.18036691546440126,0.13422693684697154,0.07582089379429816,0.07465489488095044,0.05763097293674944,0.03475668001919982,0.04310420807451008,-0.03500281544402239,-0.024630301614524758,-0.04853510502725837,0.00932830273814032,0.10392769612371922,2.856571412086487,-1.6792006611824035,-0.847501990199089,-0.4360260829329491,-0.6480691254138946,-1.0167865872383117,-0.9222532868385315,-0.2517310153692961,0.3757363688200712,1.09015811085701,0.4501121728681028,-0.07468025013804436,-0.3775536432862282,0.08101871460676194,0.18139575943350789,0.2864163130521774,-0.016239411989226914,-0.2406331157311797,-0.4460927916690708,-0.08809403982013463,-0.3619835001416504,-0.8712795734405517,-0.662682330608368,1.0665603220462798,-0.029214907227651528,-0.09588478782679885,0.02598394416272637,0.0341724086552858,0.07428811937570572,0.08216874040663243,0.10188543610274789,0.13471889719367025,0.06337944734841583,-0.03144492926658127,-0.036100050108507246,-0.01897234799107534,0.022835173364728654,0.001856559916632277,-0.01825149687938387,0.054197946749627565,0.018218736164271797,0.0008354255463928036,-0.051976632140576795,-0.06465120995417233,-0.12016049474477768,0.07634394848719238,-0.09352711187675593,-0.35735463351011276
2019-11-20 08:00:00,0.6390199080109596,0.13519799951463937,-0.003140473981329725,-0.14973800629377362,-0.14696027263998981,-0.004734532069414865,0.037347115203738186,-0.0871229992713779,-0.2048722065985203,0.010894605302019026,0.11117454227060079,0.10982845462858677,0.1342346981167793,0.03602327487897124,-0.03388278102502228,-0.018715650908416127,0.06669034506194291,0.20368738882243634,0.5222818195819855,0.5350643008947373,0.33612197637557983,-0.04312008237466214,-0.40489416420459745,0.9316695213317872,0.3615740776062012,0.6296826750040054,0.27206615805625917,0.0844513863325119,0.15254500575829297,-0.013192598009482043,0.011116266436874845,-0.03752748956903811,0.002310578478500233,-0.0738745108246803,-0.06915593501180409,-0.05369797796010969,0.04731568489223715,0.13422693684697154,0.044229784235358206,0.0675788804888725,0.08401392884552476,0.01593859861604865,0.06093434765934942,0.048123610019683793,0.10413424111902711,0.10002606585621834,-0.06973184102680531,-0.6193715661764145,-5.06893801689148,2.4729884266853333,2.2863674402236938,0.9762243151664733,-0.020430683623999364,0.16633642539381982,0.02227011213544755,-0.33565433220937846,0.06395297944545743,0.35010576248168945,0.8183711469173431,0.6195434261113405,0.14459637794643637,-0.09608328104950485,0.009605592489242526,0.21946744322776796,0.061338669154793,-0.10236439201980829,-0.24146220982074737,0.15923899160698057,0.5292333751916886,0.30183523818850516,-0.08535259291529654,0.5409003958106041,0.05076231863349673,0.014849207480438022,-0.18671056777238845,0.010604167863493759,0.09983746781945227,0.15502800643444065,0.3132696211338043,0.38839582800865174,0.15031651258468623,-0.14218678772449495,0.0037488309666514072,0.024961983039975127,0.06665276810526846,0.001856559916632277,0.06455575078725813,0.3039699301123619,0.06995627954602238,-0.019490950601175405,-0.05849759951233861,-0.06651525516062974,-0.05014802999794481,-0.04187560072168704,0.02332608550786971,0.6951649129390717
2019-10-21 10:00:00,-4.068894100189209,-0.08481763368472454,0.512141951918602,0.4202167347073556,0.12935560178011657,0.018589819222688663,0.005276358476839977,0.006765925209037962,-0.06342725683934984,-0.053792284429073314,0.07915709838271139,0.10982845462858677,0.24424106925725927,0.29139516204595567,0.23989152014255524,0.11674686744809151,0.060065179318189624,0.09232576698996126,0.2552134841680527,0.3275425836443901,0.29712599292397496,0.4615322440862656,0.15911730341613292,-0.12580727878957984,0.3615740776062012,0.4613181233406068,0.16328831985592843,0.0318636185955256,0.0564320578705519,-0.01708239805884658,0.015900791331659975,0.010080162342637738,0.04656109847128389,-0.06189579507336018,-0.0976586528122425,-0.1841719478368759,-0.4017318218946457,-0.1632893681526184,0.21008309125900268,0.23740346729755402,0.1367798436433077,-0.08285637644949018,-0.05941909162793306,-0.15137976109981535,-0.10386999510228631,-0.14955666065216064,0.03973608350497665,0.21721557527780533,3.0475473165512086,-1.4325358748435975,-0.4893455162644386,-0.16844183225184678,-0.4715457111597061,-0.7407244920730591,-0.6664449721574783,-0.2843226484954357,0.24933763965964317,0.8005723774433136,0.5954776346683502,0.13569056235719473,-0.33148164600133895,0.0951868750154972,0.28956005349755287,0.45074533075094225,0.11803038623183966,-0.10423292238265276,-0.20915221832692624,0.2546389143913984,1.0502527117729188,1.8319847583770752,1.2316810011863708,-3.4015480518341064,-0.10919211935251945,0.12558319121599198,0.3450257003307343,0.04988456363789734,0.07428811937570572,0.08216874040663243,0.2075776249170303,0.279677201807499,0.10684794522821899,-0.10065862387418745,-0.01617561432067303,0.024961983039975127,0.13237907737493515,-0.026299585064407403,-0.26667322814464567,-0.38290304839611056,-0.24046899378299708,-0.12112283576279878,-0.07480004671961067,-0.06278711608611046,-0.1401641067117453,0.07634394848719238,-0.09352711187675593,-0.31349962353706357
