,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 10:00:00,-12.072698974609375,0.7584239512681962,1.7363331317901611,0.9234350383281708,0.26858344711363313,-0.09930551741272209,-0.017397812753915796,-0.08317148219794032,-0.2590520894154906,-0.054588487837463597,-0.23015920221805572,-0.29779774397611625,-0.37191340327262873,0.05950403709430245,0.37746265456080447,0.1303659960627556,-0.23595765121281148,-0.09753196090459823,0.04838585201650857,-0.29675331935286525,-0.6504168301820755,-1.4646647214889525,-1.0008283495903014,0.9341621100902557,0.02610113359987735,0.5451789140701294,-0.20208703503012657,-0.1405750945210457,0.09813676653429866,0.14933734536170956,0.05803896691650149,0.048658728692680585,0.12294977325946091,0.2579478584229946,0.573924604151398,0.6097849681973457,0.8652797102928161,0.30874658226966856,-0.11531175412237644,0.1996720336377621,0.3817861318588257,0.24077376574277878,0.2696748301386833,0.024278541468083854,-0.17570061683654786,-0.16246749721467493,-0.2168559268116951,-0.47425352334976206,-11.75510492324829,2.348633071780205,2.6565830707550053,2.6410795807838445,1.8023104250431061,2.579400396347046,1.8387648195028305,-0.07772926539182667,0.186967346072197,0.08231460563838482,0.6472205698490143,0.1529977217316628,-0.4367876186966896,-0.9870260536670685,-0.9942351460456849,-0.3716773454099893,0.008837877213954922,-0.010225794464349777,-0.3975961856544018,0.060672943666577314,-0.7202117249369622,-2.2477311789989467,-1.9530357897281647,4.967756032943726,-0.30596267282962797,0.2965923398733139,0.4161087617278099,-0.009338025934994222,0.019853540463373016,0.29895414859056474,0.5277408242225647,0.2290857121348381,0.07568509113043546,0.2902590796351433,0.21514394469559192,0.42789929211139677,0.12165634334087372,0.5327304720878601,0.43897651731967924,0.3168815553188324,-0.16272222250699997,-0.17211715057492255,-0.10370826944708825,-0.127714591473341,-0.06360570015385744,-0.13669344447553156,0.05566154308617114,0.620802441239357
2019-05-10 11:00:00,-1.4745396912097932,0.6280037492513657,0.08126986054703592,0.5759322434663773,0.16290832590311763,0.060662584565579894,-0.007446328923106212,-0.23016522824764252,-0.2590520894154906,0.029518141411244835,-0.04825609996914861,-0.23574943300336598,-0.7344264626502991,-0.8180269658565521,-0.25843724012374875,-0.11288824863731861,-0.1787449315190315,-0.09072131067514419,0.10439127814024682,-0.24212727844715118,-0.6504168301820755,-1.554283237457275,-0.9012496083974838,0.7856052428483963,0.02610113359987735,0.2557102903723717,0.25731503292918206,-0.09958974570035933,-0.02583551253192124,0.10482435375452041,0.09204401485621927,-0.008420340740121898,0.08996855337172746,0.08061885759234426,0.3318969883024693,0.47836391180753707,1.4944744110107422,0.5059713572263717,-0.08714022617787123,-0.2914291970431805,0.2100313201546669,0.22456941977143288,0.24465842470526694,0.024278541468083854,-0.17570061683654786,-0.1689444188028574,-0.016829128284007306,-0.2783145070075989,-7.664760446548462,2.235284009575844,2.1687478542327883,1.2859383702278138,1.2297420997172595,2.579400396347046,1.8166569918394089,-0.06742460429668426,0.1761295445263386,0.09855258539319041,0.7217422179877758,0.1529977217316628,-0.48780312240123747,-1.3385881066322327,-1.2580093622207642,-0.4941991872154176,-0.023049972206354147,-0.031262540817260764,-0.46232460960745814,0.09064195156097413,-0.8149422888178378,-2.0842978775501253,-1.861835116147995,4.564667868614197,-0.17518110647797586,0.2965923398733139,0.1162749856710434,-0.023828641604632106,0.019853540463373016,0.024170555174350683,0.43941686153411863,0.5048653483390808,0.10095915179699659,0.14101068712770937,0.15288859233260155,0.2999527284875512,0.12477991078048944,0.680414554476738,0.9039689481258393,0.5622641474008561,0.27706085294485094,-0.11837593391537667,-0.11643372923135757,-0.1257922301068902,-0.0885762042365968,-0.13669344447553156,0.012978768348693857,0.39787871316075335
2019-05-10 12:00:00,6.852586126327514,0.171532990783453,-0.30815677903592587,-0.9009547889232635,-0.04844188690185547,0.020670554554089865,0.07216596272774038,-0.2117910014465451,-0.4854532741010189,0.029518141411244835,0.13364697229117156,-0.03409231053665279,-0.6135887980461121,-1.2966803789138797,-1.0356484293937682,-0.35614246800541877,-0.07576202303171155,-0.05666808858513829,0.0857228372246027,-0.078249191516079,-0.5928398758172989,-1.554283237457275,-0.9510388731956482,0.6370484232902527,0.13999475911259648,0.2557102903723717,0.10418099733069539,0.1463224011007696,0.015488580800592861,0.038054890930652605,0.07504149246960876,-0.06549940463155507,0.024006127123720904,0.04515305291861292,0.06297750119119881,0.2812321960926056,1.1798771679401396,0.8018083930015564,-0.31251257061958315,-0.25365218743681905,-0.34817175194621086,0.15975209921598435,0.219642087072134,0.01399809550493954,-0.17570061683654786,-0.1689444188028574,0.03317757192999122,0.11356349773705006,-6.642173910140992,1.3284919127821921,2.035701858997345,0.9471532106399536,0.4170646756887436,1.6894398272037505,1.8166569918394089,-0.06871263235807419,0.20503052398562432,0.0904335655272007,0.7962640166282654,0.18194854110479358,-0.48780312240123747,-1.5143692642450335,-1.6536707520484923,-0.6278593495488167,-0.0449729159474373,-0.08736055074259637,-0.5270532429218292,0.07066264599561693,-0.6728462692350149,-2.2804179906845095,-1.7478343486785888,4.295942950248718,-0.04439956904388959,0.0768455695360899,0.1162749856710434,0.06311504673212764,-0.008395148068666494,0.024170555174350683,-0.002202785789268063,0.41293878257274647,0.1767813004553318,0.09836829164996741,0.09063325840979812,0.21039013657718897,0.11697101965546608,0.7788706451654435,1.1829645454883575,1.175720876455307,0.49695239365100863,0.09658892657607791,-0.10370826944708825,-0.127714591473341,-0.06360570015385744,-0.12586723808199166,0.012978768348693857,0.24926288649439812
2019-05-10 13:00:00,10.637642478942869,-0.18712258469313386,-1.6711499214172363,-1.2484577655792237,-0.9466802567243576,-0.05931349317543207,0.05226291976869104,-0.06479726135730743,-0.45715316385030746,0.13303398489952087,0.13364697229117156,0.16756481789052483,-0.22086630165576934,-1.1371290802955627,-1.4595816493034364,-0.653453242778778,0.027220867946743933,0.004627773165702795,-0.007619562093168474,-0.13287523612380028,-0.42010904401540755,-1.4646647214889525,-0.9510388731956482,0.7113269209861756,0.310835187882185,0.5451789140701294,0.10418099733069539,0.06435169498436152,0.26343311667442315,0.060311385244131065,0.049537713080644565,-0.036959864012896984,-0.041956282313913074,-0.025778546463698114,0.009193601040169601,0.062197015123092544,0.7079810619354248,0.6538898199796677,-0.6505711227655411,-0.5558683255454525,-0.3052331000566483,-0.05090418644249437,0.11957668177783487,0.0037176562007516373,-0.1684340763837099,-0.1689444188028574,0.03317757192999122,0.2115330198779702,-4.426570343971252,1.1017939947545528,0.971334433555603,0.8547572046518326,0.2138953164219856,0.4262702658772469,1.131314867734909,-0.06871263235807419,0.20141789466142654,0.1120842419564724,0.7590030416846275,0.21089944913983344,-0.5218135714530945,-1.5143692642450335,-1.8515014111995698,-0.8283495254814625,-0.06888884082436561,-0.12592791244387627,-0.6996626183390617,0.05068329423666,-0.7675769876688718,-1.98623788356781,-1.8846351683139797,3.960036611557007,0.15177275093737985,-0.1429011613130569,0.01633038436993953,0.06311504673212764,0.16109697073698043,-0.03078616035636511,-0.002202785789268063,-0.046693902276456326,0.15150725319981576,-0.02955889967270192,0.072846021130681,0.12082755801966413,0.11150480330688879,0.5327304720878601,1.3689614057540893,1.5437947511672976,1.0466811954975128,0.20407136306166648,-0.052806289237923874,-0.1257922301068902,-0.0885762042365968,-0.13669344447553156,-0.008362617134116556,0.24926288649439812
2019-05-10 14:00:00,8.366608095169067,-0.3501478299498558,-2.7420731425285334,-2.464717674255371,-1.1580304712057115,-0.39924571774899964,0.01245675934478641,-0.10154570881277322,-0.23075191993266345,0.12009452432394027,0.35752767324447626,0.16756481789052483,0.17185612581670281,-0.6185880362987518,-1.318270456790924,-0.8156227946281434,0.15308886836282912,0.06592359930509702,-0.1756357733160257,-0.4060053665190935,-0.4776860222220421,-1.195809245109558,-0.9012496083974838,0.7113269209861756,0.310835187882185,0.9793818116188049,0.25731503292918206,0.06435169498436152,0.18078495264053346,0.19385032281279563,0.05803896691650149,0.0058494286611676,-0.008975080586969835,-0.09671014891937375,-0.09837419819086789,0.018389973172452268,0.18365228325128552,0.4320120006799698,-0.48154187798500053,-1.0091925993561746,-0.6487426906824112,-0.034699859470129005,-0.20563587211072445,-0.03740410828031594,-0.16116757430136203,-0.16246749721467493,0.03317757192999122,0.2115330198779702,-2.892690324783325,0.6106147583574056,0.7052424803376198,0.11558928489685058,0.1584854781627655,0.11047787126153705,0.15857116393744944,-0.10864316225051877,0.20141789466142654,0.10937785506248472,0.8583655133843422,0.1964240707457065,-0.5558239355683326,-1.6315565824508667,-1.8515014111995698,-0.9285948030650616,-0.10476263612508774,-0.16800136789679526,-0.8183314830064774,-0.002594808675348759,-0.8623076108284294,-2.1823578834533692,-1.679433923959732,4.363124442100525,0.15177275093737985,-0.47252127528190613,-0.08361420109868048,0.09209627425298093,0.16109697073698043,0.29895414859056474,-0.09052672178950161,-0.046693902276456326,0.025136983068659885,0.013083495409227883,0.01948431009368504,0.09523824052885174,0.10603855606168507,0.36043244153261184,0.9039689481258393,1.789177143573761,1.3765185594558715,0.47277741730213163,-0.027355288341641387,-0.11810273509472606,-0.06360570015385744,-0.12586723808199166,0.012978768348693857,0.1749549822881818
2019-05-10 15:00:00,8.366608095169067,-0.2523326721042395,-3.2288562297821044,-3.4203504443168646,-1.8977562546730042,-0.4792298061773181,-0.1567193211056292,-0.17504255559761073,-0.2873521976172924,0.01657865894958374,0.3295426145195961,0.41575817838311196,0.17185612581670281,-0.10004703644663096,-0.8590094447135925,-0.7615663141012192,0.22174413837492465,0.14084078203886746,-0.3436520136892796,-0.897639662027359,-0.7655707955360412,-1.2854277789592745,-0.7518816828727722,0.6370484232902527,0.0830479310825467,0.9793818116188049,0.48701602816581724,0.1463224011007696,0.18078495264053346,0.14933734536170956,0.10904654087498784,-0.008420340740121898,0.040496738068759405,-0.061244336608797315,-0.20594197921454907,-0.06922410316765305,0.07878650836646554,0.18548110127449036,-0.22799796834588051,-0.7825305920094252,-1.1640071004629136,-0.16433448828756814,-0.18061954006552697,-0.17104984279721977,-0.13210141956806182,-0.15599051900208,-0.016829128284007306,0.2115330198779702,-2.0405352115631104,0.270567760616541,0.12871013684198257,-0.0692026786506176,-0.28479318022727973,0.024352667480707194,-0.08461476333905009,-0.16531871459446848,0.08942641147586983,0.10937785506248472,0.8459450855851174,0.23502529822289944,-0.5388188168406487,-1.7487437665462493,-1.9833884537220006,-0.9285948030650616,-0.12269953191280365,-0.23111165761947636,-0.9477884471416473,-0.03922353312373157,-1.1149227820336818,-2.378477990627289,-1.816234719753266,3.7584927558898924,0.08638198112603276,-0.47252127528190613,-0.23353107552975416,0.12107749274000526,0.2175943523645401,0.29895414859056474,0.43941686153411863,-0.13862043339759114,0.025136983068659885,0.22629549205303187,0.03727154614171012,0.018470290489494803,0.10447679050266742,0.18813435211777688,0.5784742265939713,1.175720876455307,1.5964099407196046,0.6340011298656464,0.0362721726298332,-0.11425800528377295,0.036276371125131844,-0.13669344447553156,-0.008362617134116556,0.24926288649439812
2019-05-10 16:00:00,7.609597492218017,-0.2523326721042395,-2.936786341667175,-3.8547292232513426,-2.4789694070816037,-0.7591739732772111,-0.19652549903839828,-0.48740421887487173,-0.40055285170674326,0.04245763607323167,0.10566189084202049,0.3847340293228626,0.6552068084478377,-0.10004703644663096,-0.3997482538223267,-0.5858826100826263,0.19885903187096118,0.18170464336872105,-0.5490051865577698,-1.389273887872696,-1.2837633252143863,-1.733520233631134,-0.80167096555233,0.4142132386565208,0.2538883529603481,0.40044457614421847,0.48701602816581724,0.2692784681916237,0.26343311667442315,0.14933734536170956,0.09204401485621927,-0.09403895754367111,0.024006127123720904,-0.008045648504048573,-0.1521580625325441,-0.15683818049728865,-0.13094502538442612,0.1361749067902565,0.05371749252080914,-0.44253731071949004,-0.9063748627901077,-0.35878643905743957,-0.3807503394782543,-0.16076936293393373,-0.03763655796647069,-0.13008273467421533,-0.06683582775294779,0.11356349773705006,-2.381397163867951,0.08165271300822494,-0.27042769603431227,-0.46958536729216577,-0.3956128090620041,-0.6646489679813385,-0.150938223907724,-0.17948762895539402,-0.06952929571270941,0.025481665134429933,0.8459450855851174,0.2302000667899847,-0.5841660320758819,-1.6901502370834351,-2.115275549888611,-0.9954249031841755,-0.12269953191280365,-0.26266670003533366,-1.14197396337986,-0.07918212339282038,-1.2885956585407257,-2.901465559005737,-1.9530357897281647,4.1615805387496945,0.15177275093737985,-0.36264788508415224,-0.23353107552975416,0.16454932743217796,0.274091736972332,0.40886757671833046,0.43941686153411863,0.41293878257274647,-0.00013707363978024273,0.22629549205303187,0.12620774656534195,0.0440596046973951,0.09979145210236309,0.13890633061528207,0.25297951102256777,0.7463012129068375,1.0466811954975128,0.7414835333824159,0.07444866001605985,-0.10464616417884824,0.0862173991044983,-0.1799983391538262,0.012978768348693857,0.1749549822881818
2019-05-10 17:00:00,12.908678054809574,-0.21972762958612294,-2.936786341667175,-3.594101881980896,-2.7431571125984187,-0.9791301400400698,-0.3358469322323799,-0.5609010614338331,-0.8816554233431816,0.0942155689001083,0.1616320710629225,0.1365406351163983,0.5947880327701569,0.538157296180725,-0.3997482538223267,-0.4101990312337874,0.12448249477893111,0.16808334812521936,-0.6610161006450653,-1.9901603698730468,-1.8019559264183047,-2.5400863885879517,-1.0506176173686979,0.4884916663169861,0.19694156497716897,0.8346475422382355,0.18074799925088883,0.2692784681916237,0.38740539103746413,0.19385032281279563,0.09204401485621927,-0.06549940463155507,-0.07493751719594,-0.025778546463698114,-0.07148224543780086,-0.11303114145994186,-0.340676535665989,0.0375625305343419,0.11006057746708393,-0.06476710508577524,-0.5199265941977501,-0.261560438387096,-0.6809465713799,-0.24301293194293977,-0.04490307345986365,-0.045882363244891165,-0.26686264872550963,0.015594013687223157,-3.7448458433151246,0.15721880458295348,-0.49217083752155305,-0.7467731922864914,-0.6357219941914082,-0.8368992745876312,-0.6815256386995315,-0.18335181307047604,-0.10926816761493682,-0.09359682489885017,0.46091625690460203,0.2302000667899847,-0.5784975737333298,-1.8464001536369323,-2.0493319988250738,-1.062254833430052,-0.1346575289964676,-0.26266670003533366,-1.2390668690204623,-0.1391201250255108,-1.4780570030212403,-3.261018967628479,-2.3178379178047175,4.564667868614197,-0.04439956904388959,-0.47252127528190613,-0.18355878330767156,0.16454932743217796,0.35883775502443316,0.5187810570001603,0.6160647392272949,0.41293878257274647,0.15150725319981576,0.2689378641545773,0.12620774656534195,0.17200617352500558,0.10135324224829674,-0.008777735522016838,0.15998100414872168,0.3168815553188324,0.6618710041046143,0.47277741730213163,0.09989964812994002,-0.0988790117204189,0.21106995942100185,-0.20165072800591588,0.09834432154893874,0.24926288649439812
2019-05-10 18:00:00,16.69373302459717,-0.4479630336165428,-2.8394297122955328,-3.594101881980896,-2.584644341468811,-1.0791101574432105,-0.44531385228037834,-0.8181401766836643,-0.9948560565710067,0.31418677140027285,0.2735724300146103,0.19858899600803853,0.11143729160539806,0.45838171541690825,0.16549602299928665,-0.4101990312337874,0.050105945020914054,0.12381410618399964,-0.6236790731549263,-2.317916285991669,-2.4353024125099187,-3.34665265083313,-1.4987215697765348,0.8598837524652481,-0.201686093211174,0.6899132013320923,0.41044906228780753,0.10533705204725266,0.38740539103746413,0.26061980053782463,0.10904654087498784,-0.06549940463155507,-0.041956282313913074,-0.1321759529178962,-0.09837419819086789,-0.04732058872468767,-0.23581078052520751,-0.0610498492605984,0.22274679690599442,0.010786938155069953,-0.09053957061842084,-0.11572149731218814,-0.53084838911891,-0.366378141194582,0.013229149580001848,-0.052359318360686316,-0.9169498354196548,-0.3762840121984482,-6.301312065124511,0.459482813626528,-0.4034736152738333,-0.9007665663957596,-0.8019515264779329,-1.210108542442322,-0.8141725063323975,-0.21426573246717454,-0.12010611239820719,-0.123366482835263,-0.08557627387344838,0.08062044978141783,-0.5784975737333298,-1.8268687844276428,-2.225181365013122,-1.028839772939682,-0.1466154634952545,-0.28370351865887644,-1.2390668690204623,-0.16908906847238545,-1.762248906493187,-3.6532593965530396,-2.5686395049095156,5.639569187164306,-0.5675257712602615,-0.1429011613130569,-0.23353107552975416,0.15005871974863114,0.35883775502443316,0.6836511343717577,0.7927125692367554,0.5967918992042541,0.15150725319981576,0.013083495409227883,0.14399497248232365,0.17200617352500558,0.10916212489828467,0.0404502863064408,-0.119014485925436,0.19419024586677552,0.27706085294485094,0.28468318730592734,0.0362721726298332,-0.09503429085016249,0.2859815295785666,-0.255781813710928,0.1410270668566227,0.5464944764971733
2019-05-10 19:00:00,15.179710578918456,-0.6109882473945618,-3.5209261894226076,-3.5072261333465575,-2.584644341468811,-1.0191220859996974,-0.495071466267109,-1.0202564842998982,-1.3910581171512606,0.36594467032700767,0.7493190050125123,0.32268566936254495,0.2322749711573123,-0.17982259280979632,0.09484046549769116,-0.19397299848496916,0.050105945020914054,0.07954494170844555,-0.5023340821266175,-2.2086641073226927,-2.7807644486427305,-4.33245632648468,-1.946825337409973,1.5283893525600436,-0.25863288901746273,-0.3232268646359443,0.3338820204138756,0.22829313743859525,0.22210905924439422,0.26061980053782463,0.13455033078789708,-0.09403895754367111,-0.041956282313913074,-0.09671014891937375,-0.2597258806228638,-0.06922410316765305,-0.07851214483380316,-0.011743664368987083,0.3354329764842987,0.16189501024782657,-0.004662185907363862,0.046321789734065505,-0.3057012900710106,-0.3046955270692706,0.10042747408151627,-0.0005437348037958201,-0.8669430583715438,-1.6498874425888062,-9.198639726638794,1.0262279285117983,-0.04868444600142537,-0.8391692012548446,-0.8943011920899153,-1.4684843182563783,-1.1015740275382997,-0.22199428752064704,-0.20680924393236638,-0.13148548954632133,-0.22219941169023513,-0.1316863012383692,-0.4027771711349487,-1.8268687844276428,-2.203200268745422,-1.1179464675486088,-0.14063650965690616,-0.3047402180731297,-1.3037953197956085,-0.16908906847238545,-1.904344853758812,-4.241619682312011,-2.842241084575653,6.378563499450683,-0.5675257712602615,0.7360857903957367,-0.08361420109868048,0.16454932743217796,0.3305891111493111,0.6836511343717577,1.0576844513416288,0.7806449592113495,0.20205535814166065,0.013083495409227883,0.03727154614171012,0.1975954986177385,0.10916212489828467,0.28659040182828904,-0.02601598331239071,-0.17388366907835007,0.16711508557200433,0.09658892657607791,-0.008267045579850656,-0.10464616417884824,0.3359225895255804,-0.2882604643702507,0.24773408398032187,0.6951103061437608
2019-05-11 09:00:00,-12.829709815979005,0.9866592347621918,1.8336897253990174,1.7921920895576477,0.6384462684392929,0.1406466208398342,0.07216596272774038,-0.17504255559761073,-0.6835543885827066,0.4047631517983973,1.169095301628113,1.7187732934951783,3.7365676403045653,4.846036624908447,3.980895566940307,1.319609048962593,-0.6250041618943214,-0.27460886118933564,0.6084399998188019,1.3966535687446595,1.3071998178958892,1.0446528911590576,-0.054831194784492235,0.4142132386565208,-0.201686093211174,-0.6126954019069671,-0.891190093755722,-0.3455018877983093,-0.27378004044294363,-0.25127948075532913,-0.10348502434790134,0.23416566997766494,0.27136520445346834,0.009687255695462199,-0.07148224543780086,-0.11303114145994186,-0.07851214483380316,0.08686871323734521,0.1945752248167992,0.16189501024782657,0.4676635071635246,0.2731823891401291,0.219642087072134,0.04483940601348877,-0.19023369140923024,-0.16246749721467493,-0.11684252396225929,-0.08237550370395182,-15.504590129852293,3.255425012111664,4.297483229637146,3.041462433338165,1.6730207905173304,2.1774826526641844,1.4629320740699767,-0.09447422772645948,0.09665166344493628,-0.015113277174532414,0.18767002194654192,-0.09791020089760424,-0.13069401178508994,-0.08858944885432717,0.08284289352595806,0.24093175828456878,0.11645943522453303,0.18611720949411392,0.1633841566508636,0.24714646516367794,-0.07288540601730345,-1.1690703868865968,-1.246231311559677,4.0943992137908936,-0.30596267282962797,0.5163390278816223,0.4161087617278099,-0.15424417438916863,-0.1496386043727398,-0.14069960936903952,-0.17885067947208882,-0.23054696470499042,-0.02541114203631877,0.013083495409227883,0.03727154614171012,0.0440596046973951,0.10291500892490146,0.18813435211777688,0.34597802162170416,0.43957286775112153,-0.4925595194101334,-0.4408232271671295,-0.167335707321763,-0.13732646163552995,-0.2134287767112255,-0.10421481095254419,-0.008362617134116556,0.323570778220892
2019-05-11 10:00:00,-5.259596538543702,0.6606087744235992,0.7627663671970367,0.6628078848123551,0.6912838339805603,0.2006346806883812,0.1119721042923629,-0.06479726135730743,-0.40055285170674326,0.22361036392394454,0.9452146530151367,1.315459191799164,3.1927978992462154,4.6067101001739506,3.980895566940307,1.2655524656176567,-0.6822168424725532,-0.32228342490270734,0.5897715210914611,1.3966535687446595,1.1344687938690183,1.4927454233169555,0.4928513437509537,-0.6256844818592071,-0.08779245915357022,-0.3232268646359443,-0.355221089720726,-0.468457967042923,-0.2324559785425663,-0.09548404589295385,-0.060978720895946005,0.2627051830291748,0.3043464563786984,0.24021495468914508,-0.04459028756245968,-0.04732058872468767,-0.23581078052520751,0.06221562811497276,0.16640368327498437,0.12411800418049095,0.1670925989747047,0.2569780871272087,0.29469117522239685,0.0037176562007516373,-0.19023369140923024,-0.181898351883865,-0.016829128284007306,-0.08237550370395182,-12.266399288177492,3.066510266065598,3.2331154584884643,2.425488996505737,1.4698513239622117,2.378441596031189,1.5071477770805362,-0.08932196199893953,0.1291653074324131,0.030894307792186732,0.27461197823286054,-0.025532947480678553,-0.1930463831871748,-0.28390175104141235,-0.24687485373578966,0.05157984439283608,0.08656457616016269,0.1580681715160608,0.14180799350142476,0.2637959115207195,0.06921058562584219,-0.744143332540989,-1.1094302922487258,2.4820481777191166,-0.24057190865278244,0.2965923398733139,0.21621957272291184,-0.023828641604632106,-0.26263335943222044,-0.30556977987289424,-0.2671746022999287,-0.23054696470499042,-0.02541114203631877,0.3115802787244321,0.03727154614171012,0.0440596046973951,0.10135324224829674,0.08967830948531626,0.25297951102256777,0.43957286775112153,0.387006613612175,-0.279599604010582,-0.18006121739745135,-0.13540407717227937,-0.2134287767112255,-0.07173615242354572,-0.05104540959000585,0.1749549822881818
2019-05-11 11:00:00,5.3385632038116455,0.3345582693815231,-0.2108000836451538,-0.2928248530253768,0.004395657218992727,0.22063069343566893,0.1418267373694107,0.00869960654526948,-0.23075191993266345,0.0942155689001083,0.5534233897924423,1.0672658771276473,2.407353067398071,3.8887299060821534,3.7689286708831786,1.2655524656176567,-0.6593318045139313,-0.35633664438501006,0.7204509377479553,1.342027550935745,1.1344687938690183,1.223889768123627,0.7417979925870896,-1.442746949195862,-0.3725265152752399,-0.03375829316209999,-0.20208703503012657,-0.18156045526266099,-0.35642829835414885,-0.0732275567948818,-0.0014698688522912474,0.1913563773036003,0.33732766881585124,0.2756807584315539,0.30500505547970536,-0.025417067366652158,-0.07851214483380316,-0.011743664368987083,0.1945752248167992,0.08634097799658776,0.12415392184630034,0.14354776665568353,0.2696748301386833,0.034558983519673334,-0.16116757430136203,-0.181898351883865,0.13319097850471737,0.11356349773705006,-11.41424312591553,2.348633071780205,3.0113723039627076,1.6863210916519165,1.100452583655715,2.062649154663086,1.6619025617837906,-0.08674578070640562,0.14361586570739743,0.05525127314031124,0.4857568234670907,0.00824309540912509,-0.27807238735258577,-0.4987452492117882,-0.4666867520660162,-0.11549534676596522,0.0526836771517992,0.10547632160596547,0.0555033104494214,0.25713611766695976,0.14815283101052046,-0.44996309876441953,-0.8130286872386933,2.0789602160453793,-0.37135344445705415,0.18671895042061806,0.1162749856710434,0.034133813343942145,-0.008395148068666494,-0.5253966510295868,-0.5321463972330094,-0.3224735096096993,-0.02541114203631877,0.3115802787244321,0.16178221106529236,0.0440596046973951,0.10135324224829674,0.0404502863064408,0.06698250197805464,0.3168815553188324,0.387006613612175,0.15033014789223667,-0.14188475012779234,-0.13732646163552995,-0.18845827132463452,-0.07173615242354572,-0.11506958212703466,0.02633916207705621
