,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 10:00:00,-12.215339374542236,1.530840861797333,1.0118481040000915,0.15497414721176028,-0.18589420616626742,-0.30785122811794274,-0.4005747765302658,-0.4942044228315353,-0.17244642567820848,0.2715622469782829,0.5019623339176178,0.2855162292718887,0.3303136438131332,1.301874530315399,1.0504950702190399,1.0394216865301131,0.328858545422554,0.33758383952081206,0.38707857429981235,0.4377637654542923,0.1417322156950831,0.15720606539398438,0.2667544722557068,-0.05973268589004871,-0.07625416828086598,-0.15428572669625282,-0.07961856294423339,-0.16616283766925335,-0.3745473399758339,-0.01824448762345125,0.02108326070010658,-0.39721413105726244,-0.245474024489522,0.33399866670370104,0.07959171775728462,0.1039785038679838,0.19278799146413803,0.1014034144580364,-0.0860621622763574,0.009235311078373323,-0.25474380701780325,0.11412250623106956,0.07019834620878099,-0.07820996250957249,-0.052968643058557044,0.08847939446568487,0.011711518839001615,0.03455088449409228,-8.820070266723633,0.5402345057576895,1.6788175106048584,2.2804445862770075,3.750470685958862,2.6067801833152777,0.974957001209259,0.10526942778378726,-0.6027258671820165,-0.07271889019757509,0.372518290579319,0.005912822484970081,-0.11954602040350437,-0.1628730781376362,-0.06162864291109145,-0.01531415306963027,0.12003398314118385,0.2627644307911396,0.6129196912050248,0.4568283975124359,0.16460143318399786,0.3073274813592434,0.13701621480286122,0.6292831391096115,-0.8204194962978363,-0.17154256850481034,-0.2276208907365799,-0.22418538480997086,0.043509983108378905,0.03854885455220935,-0.23187814354896547,-0.18738877139985563,-0.14307549633085728,-0.0420268173329532,0.0315183511469513,0.3299765646457672,0.16293164789676665,0.2351377598941326,-0.06550219133496282,-0.35177050977945334,-0.5330029845237731,-0.14927426539361477,-0.1289786048233509,-0.49985271990299224,-0.47892041206359864,-0.06921357096871358,0.018755673192208635,0.03744713012129066
2019-05-25 11:00:00,-2.2876128792762755,0.9517750382423401,0.1782895468175411,-0.31741113662719733,-0.3517645657062531,-0.3459196865558624,-0.20362918823957443,-0.4600651800632477,-0.22248337278142577,0.17087284475564957,0.3582057304680347,0.3213044166564941,0.22465110011398792,0.648676660656929,0.9318002343177796,0.732631826400757,0.26923283040523527,0.38427021652460097,0.6945726633071899,0.31428094357252123,0.2980756849050522,-0.10027561374008656,0.145969358086586,-0.09433757681399582,-0.07625416828086598,-0.17442176118493083,-0.09446441419422626,-0.07646360332146283,-0.27383763194084176,-0.0365844039712101,0.01933737639337774,0.022299458173802085,-0.21290068048983812,0.33399866670370104,0.27234059646725656,0.052920231409370855,0.24829163849353791,0.23096050471067428,-0.04182370919734238,-0.4982158184051514,-0.08579974509775637,-0.18538776040077207,0.028067757631652035,-0.07820996250957249,-0.052968643058557044,0.08847939446568487,0.08541868850588796,0.03361487444490192,-5.196095132827759,0.39657898768782623,1.0116957008838652,1.5048142313957213,2.9508695602416997,2.1898042082786557,1.151591792702675,0.11446613185107708,-0.7033468320965767,-0.06811683252453803,0.45640755593776705,0.04455689750611782,-0.07612812994047999,-0.23154947683215146,-0.16832328476011754,-0.10592735987156628,0.0714456490240991,0.18527915105223655,0.4817531585693359,0.45117943212389944,0.1676767106400803,0.32485928013920784,0.3250903606414795,0.1329048929736018,-0.519885104894638,-0.2290965747088194,-0.011301677802111946,-0.02052720510400828,0.024037165194749823,0.07493900470435617,-0.05897900808486154,-0.1570342104882002,0.3271452471613884,-0.0420268173329532,0.0315183511469513,0.13727390095591546,0.1756745681166649,0.7727623075246811,0.3238458976149559,-0.06903338506817816,-0.30547567009925847,-0.130113238748163,-0.09503694474697114,-0.4405617654323578,-0.47892041206359864,-0.07304923832998608,0.03834890159778294,-0.12320206835865974
2019-05-25 12:00:00,4.58542799949646,-0.12363271415233615,-0.27054966893047094,-0.7560546636581422,-0.738795429468155,-0.4220565646886826,-0.28803442120552064,-0.22109060212969775,-0.20997410276904702,0.25142436623573305,0.21444911807775496,0.2318339727818966,0.25106673799455165,0.3583664186298847,0.3976731777191162,0.6210719555616379,0.1755352303385734,0.3025691043585539,0.8063887298107147,0.7670512855052947,0.18081810250878333,0.0027170598506927254,-0.2566477417945861,-0.04243024108000096,-0.14311301857233044,-0.17442176118493083,-0.09075295776128767,0.01323564960621294,-0.0724181493744254,-0.027414445963222494,0.01584560316987335,-0.04224110362119969,-0.001173998881131432,0.28952185660600666,0.27234059646725656,0.19333046972751616,0.13728433959186076,0.2957390636205673,-0.07721447502262888,-0.267556206882,-1.0149921894073486,-0.0655836585909128,-0.0421498988755047,-0.023390490328893024,-0.052968643058557044,0.08847939446568487,0.08541868850588796,0.032990870438516125,-3.3841073274612428,0.1332104485481977,0.715197029709816,0.7826755821704865,1.7304261803627015,1.6239081144332885,0.9267840534448624,0.13975701667368415,-0.7608444392681122,-0.06167391389608383,0.5402968809008599,0.07215982731431723,-0.05274922624230385,-0.3002259276807308,-0.23137018159031872,-0.23882673382759095,0.04107791483402247,0.08740302794612945,0.3259928166866302,0.36079674288630487,0.16665161249693483,0.34239101484417916,0.3627052068710327,-0.20553482202813028,0.081183622777462,-0.17154256850481034,-0.15551449581980706,0.10166770461946724,-0.024644852150231565,0.03854885455220935,0.027470575273036923,-0.03561604028218423,0.2801231607794762,0.036145566962659324,0.0315183511469513,0.13727390095591546,0.07373122740536926,0.8265247255563736,0.9727594196796417,0.3550723016262055,-0.0021060049068182428,-0.07263015210628507,-0.07806612104177477,-0.32197987139225,-0.4140034854412079,-0.07304923832998608,0.05794213204644616,-0.17675181888043884
2019-05-25 13:00:00,13.749481773376464,-0.8681457936763763,-1.104108214378357,-0.9922473162412644,-1.098181176185608,-0.5997094064950943,-0.45684492588043213,-0.3235082760453224,-0.12240948870312418,0.23128650039434437,0.3294543765485287,0.14236353794112797,0.1850276127457619,0.4309439927339554,0.16028337413445115,0.11905212551355362,0.1414633899927139,0.17418157681822777,0.6107106506824493,0.9316950738430023,0.6107626408338547,-0.0745274318498559,-0.09560086894780397,0.13059422131627796,-0.18768558502197263,-0.11401369050145146,-0.09075295776128767,-0.00918916353257369,0.12900131903588768,-0.009074527016491609,0.017591487593017503,-0.1713221948593855,-0.033747336640954,0.00042276241583747326,0.23729532584547997,0.19333046972751616,0.44255437552928906,0.16618198305368423,-0.09490984114818272,-0.4520839422941208,-0.5926319509744644,-0.7245062351226806,-0.0140628352994099,0.06797530418261885,-0.02271391270915042,0.08847939446568487,0.08541868850588796,0.032990870438516125,0.07514159623533487,0.0015261770924552998,0.17161636278033257,0.4617250293493271,0.5941511988639832,0.7601718336343766,0.6216876983642579,0.10756859481334687,-0.9189630687236786,-0.05799225717782972,0.6577418953180313,0.09976278282701971,-0.03605004251003265,-0.33720550164580343,-0.2944170400500298,-0.3173582173883915,-0.003461399674415592,0.02623047465458513,0.1292429557070136,0.2534672379493713,0.1502502932213247,0.3365470781922342,0.4003200322389603,-0.2732227429747581,-0.06908354978077112,-0.05643460080027576,-0.011301677802111946,0.020204437803477034,-0.053854063525795914,-0.05242650806903837,-0.05897900808486154,0.02509304145351049,0.09203486666083335,0.028328329417854514,-0.05419123201863838,0.13727390095591546,0.07373122740536926,0.39642510265111924,1.037650716304779,1.0619150876998902,0.4529484823346138,0.004013953357934959,-0.027153640706092087,-0.26268894374370577,-0.28416965603828437,-0.06921357096871358,0.05794213204644616,-0.23030154183506965
2019-05-25 14:00:00,20.622525024414063,-1.8608298242092132,-1.6811872243881223,-1.4308908045291902,-1.291696697473526,-0.7646726053208113,-0.8507360816001892,-0.5283436268568039,-0.1599371783901006,0.09032131507992744,0.30070305839180944,0.21393988728523256,0.11898852670565245,0.24950014017522334,0.21963081881403923,-0.10406776890158653,-0.011859934963285907,0.1274951851228252,0.30321651585400106,0.6435684531927108,0.7671061605215073,0.2087024031206965,-0.21638597697019574,0.0613844275474548,-0.14311301857233044,-0.07374163605272768,-0.10188733525574208,-0.00918916353257369,0.0786464601755142,0.009265390271320903,0.02108326070010658,-0.10678165145218373,-0.09889401160180565,0.04489954379387197,0.00950120382476596,0.16780133470892905,0.44255437552928906,0.5224640637636184,-0.05951909143477677,-0.5443477690219879,-0.9305201530456543,-0.4249959707260132,-0.16854166174307467,0.031428985018283104,0.027710638009011718,-0.018433218309655747,0.08541868850588796,0.032990870438516125,1.2282247781753541,-0.24987103641033173,-0.10017403606325388,-0.12668425794690846,0.08914021737873552,-0.043996446765959256,0.1560144379734993,0.06388432933017611,-0.7177212476730348,-0.04786767512559886,0.7248533964157104,0.1384067991981283,-0.01935082264244554,-0.3636194795370101,-0.3283653110265732,-0.39588958993554113,-0.02978010997176168,-0.06348932832479477,0.006274321302771541,0.11789315715432166,0.13077373132109643,0.2430443674325943,0.38778177201747904,-0.34091071933507916,0.081183622777462,-0.08521160427480934,0.2771239176392556,0.10166770461946724,-0.03438125774264332,-0.1070117361843586,-0.27510295212268826,-0.03561604028218423,-0.0020092764985747977,-0.002940626314375544,-0.045620274217799295,-0.10360446572303769,0.07373122740536926,0.39642510265111924,0.5185199320316316,1.1325993359088895,1.2113726079463958,0.11898012226447466,0.040729665197432034,-0.08481609672307967,-0.21925272643566132,-0.06154223345220089,0.03834890159778294,-0.23030154183506965
2019-05-25 15:00:00,25.968222427368165,-2.6053429961204526,-2.450625872612,-1.7345671415328983,-1.6510822415351867,-0.8534990279935301,-1.2164921939373012,-1.0062928438186647,-0.2349926016293466,0.15073494464159015,0.0994438365101814,0.1960458010435105,0.1718198135495186,0.0680562924593687,0.0712621945887804,-0.04828781420364973,-0.08000363493338228,-0.08259345330297944,0.19140047430992127,0.1907981216907501,0.49350504875183104,0.31169508099555965,0.22649278193712236,0.11329176472499965,-0.16539931148290635,-0.11401369050145146,-0.10931028090417383,0.058085269574075914,0.0786464601755142,0.004680411564186163,0.024575029127299752,0.022299458173802085,-0.06632067076861854,0.13385311495512722,0.04454644906800237,0.0018619644455611325,0.38705073669552803,0.5224640637636184,-0.1568436862435192,-0.3598200514912605,-1.0994642436504365,-0.6646041929721833,-0.09832401191815734,0.23243371974676846,0.007540813554078295,-0.19662091732025147,-0.025142063957173333,0.032990870438516125,1.2282247781753541,-0.33367008846253154,-0.6190464347600937,-0.42088887095451355,-0.8367135792970657,-0.40140450447797776,-0.27754338830709463,-0.00279162414371964,-0.44460732862353325,-0.06075349897146225,0.9094099014997482,0.16048916745930913,0.004028041660785681,-0.3900335378944873,-0.3526141129434109,-0.43817581087350843,-0.05609880089759826,-0.1165055345743895,-0.17407974479719998,0.033159353397786626,0.10617176257073879,0.1320098616182804,0.1871693179011345,-0.318348103761673,-0.06908354978077112,-0.05643460080027576,0.20501752123236655,0.26459423750638966,-0.053854063525795914,-0.0706215949729085,-0.4047772854566574,-0.18738877139985563,0.09203486666083335,-0.01857510397676377,-0.01133643928915258,-0.079516626521945,-0.05369793465360997,0.39642510265111924,0.5185199320316316,0.5671250969171525,1.2872151255607605,0.31059037894010544,0.14255462400615213,0.15234768465161325,-0.024502007942646696,-0.057706558331847166,-0.000837556822807507,-0.17675181888043884
2019-05-25 16:00:00,32.07759265899658,-3.184408938884735,-3.0277049183845524,-2.1394685804843903,-1.8998877942562102,-1.018462312221527,-1.4134377241134646,-1.4501026809215543,-0.41012184116989375,0.2715622469782829,0.18569779824465513,0.07078719660639761,0.15861200056970115,0.2132113752886653,-0.07710642735473812,-0.18773776739835735,-0.06296770876506341,-0.17596616595983502,-0.31177171319723124,0.026154366694390772,0.06356050167232749,0.1314579105935991,0.3875395953655243,-0.07703513260930775,-0.14311301857233044,-0.09387766458094118,-0.10188733525574208,0.10293489247560501,0.22971105352044105,0.004680411564186163,0.02370208576321598,0.15138057917356493,-0.001173998881131432,0.0893763432279229,0.11463694758713246,0.02739109821268354,0.026277073100209207,0.45768550634384153,-0.1568436862435192,-0.8672712326049805,-0.7615760385990142,-0.7844083309173584,-0.15449813175946475,0.1410679089371115,0.1184748250991106,-0.12534583248198033,-0.20940998047590256,0.03392687849700447,1.2282247781753541,-0.33367008846253154,-0.7920039594173434,-0.9825522482395173,-1.2996403634548188,-1.0566528648138047,-0.47023576200008393,-0.06486925845965742,-0.027749236021190858,-0.07824135869741441,0.6745198011398316,0.22121554911136637,0.017387409694492827,-0.4270131826400757,-0.3768628984689713,-0.46838021352887155,-0.0702704019844532,-0.1695217529311776,-0.280652604997158,-0.09111685380339621,0.09079552494804374,-0.008244214206933938,-0.05105791576206684,0.04265431540552524,-0.36961791366338725,-0.08521160427480934,0.2771239176392556,0.22386261597275733,-0.09279968483388075,-0.1070117361843586,-0.3183277115225792,-0.27845235764980314,0.3271452471613884,-0.002940626314375544,0.005805478501133644,0.016834719106554968,-0.04095501489937303,-0.14119946584105492,0.5185199320316316,0.5671250969171525,0.6804757416248322,0.32975143641233445,0.3122628897428512,0.5080933600664139,0.23516563028097148,-0.04619955057278272,-0.020430785632925087,-0.06965233925729988
2019-05-25 17:00:00,23.677210807800293,-3.8461979627609253,-3.47654390335083,-2.4431452155113225,-2.2316287159919734,-1.132667675614357,-1.7791937232017516,-1.6890774250030518,-0.5727418391034007,0.5534926474094392,0.3582057304680347,0.12446945868432521,0.0661572579294443,0.17692259494215248,0.04158847569487989,-0.327187728881836,-0.10555753232911229,-0.15262300148606298,-0.5354038119316101,-0.7147425949573517,-0.09278295822441576,-0.1517719437368214,0.1057076508179307,-0.1462449077516794,-0.12082673013210295,-0.11401369050145146,-0.10559880323708057,0.058085269574075914,0.33042080998420714,0.018435345264151665,0.02370208576321598,0.11911028474569318,0.06397268325090405,0.00042276241583747326,0.07959171775728462,0.07844936456531285,0.08178071342408658,0.03662485451641255,-0.13914831047877668,-0.8672712326049805,-1.6907686471939087,-0.544800090789795,-0.18258518474176522,0.21416054026267378,0.06805028449743986,-0.5173587590456011,-0.13570280969142914,0.035486895777285074,-0.7484891533851623,-0.33367008846253154,-0.7920039594173434,-1.1697733640670775,-2.1834097623825075,-1.3842768728733064,-0.8235051751136779,-0.09245931729674337,0.36036005690693856,-0.10493340138345952,0.3557404220104218,0.1439274311065674,0.054125657817348835,-0.4481443278491497,-0.41081117987632754,-0.49858457148075114,-0.08039295598864554,-0.19806898478418591,-0.38722540617454804,-0.16455286126583818,0.06824369467794895,-0.09590302063152192,-0.35197654180228716,0.47134465873241427,-0.519885104894638,-0.1427656002342701,0.20501752123236655,0.26459423750638966,-0.08306329115002879,-0.17979201751295476,-0.4047772854566574,-0.21774329990148544,0.46821145713329315,0.036145566962659324,-0.01133643928915258,0.0650103928055614,0.010016649856697738,-0.0874369978904724,-0.13039354160428046,0.5671250969171525,0.6804757416248322,0.17646316364407538,0.3292337223887444,1.1010029017925265,0.6246671199798584,-0.03085688138380645,-0.07921047471463678,-0.01610260367742735
2019-05-26 08:00:00,-20.61572074890137,3.102590823173523,1.9736464500427247,0.3911667615175247,0.03526624888181683,-0.32054070830345155,-0.2317642778158188,-0.3235082760453224,-0.24750181203708052,0.49307894706726074,0.9332320988178253,0.9297033309936523,0.8190029788762331,2.2453824520111083,2.029727959632873,2.071351382136345,0.6780951142311096,0.769432757422328,1.5331930816173558,1.6314311146736145,0.9625354707241058,0.2087024031206965,-0.29690942466259,0.26901375949382783,0.07974982522428033,-0.4361900433897972,-0.07961856294423339,-0.2558620952069759,-0.7773863524198532,-0.05950929191894827,0.010607947967946535,-0.39721413105726244,-0.08260733149945734,0.022661154356319425,-0.025544046983122782,-0.049196299165487276,-0.11248202286660672,-0.15771082192659375,0.02011012928560374,0.05536723053082822,0.08314434252679345,0.11412250623106956,0.014024225329922008,-0.041663648560643175,-0.012629001110326454,-0.16098337396979331,-0.17255639247596263,0.03486288520507511,-12.114593410491944,0.9951438695192337,2.5436049461364747,2.6281410336494444,3.2875439405441282,1.7430441617965702,0.5895722910761834,0.04089262927882374,-0.24336547683924437,-0.10125173814594746,-0.23148473557084798,-0.23147220686078068,-0.2831981971859932,0.11183258071541786,0.18085925728082658,0.27464811950922013,0.1929165482521057,0.3320933610200882,0.6211176425218582,0.4172859579324723,0.13897437304258348,0.11447810200043021,-0.3645147990435362,1.3061626195907592,-0.8204194962978363,-0.2578735455870628,-0.0834080767817795,-0.02052720510400828,0.004564360296353702,0.03854885455220935,0.027470575273036923,0.05544759337790307,-0.09605340221896766,-0.04984406051225957,0.014376429840922337,-0.17586796432733537,-0.09192667007446287,-0.4100117743015289,-0.2601762413978577,-0.35177050977945334,-0.3813181042671204,-0.130113238748163,-0.09503694474697114,-0.26268894374370577,-0.28416965603828437,-0.04619955057278272,-0.11839693114161491,0.14454661309719086
2019-05-26 09:00:00,-9.160654544830322,1.8617352962493896,1.3965675294399262,0.18871594667434693,-0.15824915468692782,-0.24440380632877345,-0.2317642778158188,-0.2552298195660115,-0.1599371783901006,0.29170010685920716,0.6744702249765396,0.5897157698869705,0.7001325320452451,1.9913610696792603,1.703316885232925,1.6530014783143998,0.5843975067138671,0.8628055503591895,1.7288710176944733,2.001879572868347,1.431566005945206,0.44043593257665636,0.22649278193712236,0.1478966496884823,0.03517723949626085,-0.3153739005327225,-0.04250391311943532,-0.07646360332146283,-0.4752571076154709,-0.07326424270286225,0.011480888165533559,-0.36494384557008747,-0.21290068048983812,0.11161473151296375,0.027023825887590624,-0.02366717376280573,-0.08473020177334546,-0.12532154209911822,0.02895782354753463,0.05536723053082822,-0.001327694999054089,0.05422044619917867,0.028067757631652035,-0.005117333261296112,-0.03279882282949982,-0.05407075230032203,-0.17255639247596263,0.03517489414662119,-10.30260543823242,0.6360049441456794,1.9506078958511353,2.4409197092056276,3.497965097427369,1.862180244922638,0.6859184920787811,0.059286013711243854,-0.30086312964558604,-0.0911271672695875,-0.0637061024084687,-0.15418405286036427,-0.21974117923527955,0.027307771891355515,0.08386409431695938,0.19611667320132256,0.1686223141849041,0.3320933610200882,0.6211176425218582,0.4568283975124359,0.16050111707299947,0.17876123711466788,-0.08867274932563304,1.0354107558727264,-0.519885104894638,-0.2290965747088194,-0.2276208907365799,0.06093607416842132,-0.024644852150231565,0.002158713340759301,-0.05897900808486154,0.02509304145351049,-0.049031349737197125,-0.03420958134811367,0.04008930850541217,0.08909822069108483,-0.09192667007446287,-0.30248684436082846,-0.45485028624534607,-0.2810862362384796,-0.30547567009925847,-0.09179117716848849,-0.07806612104177477,-0.32197987139225,-0.21925272643566132,-0.06154223345220089,-0.07921047471463678,0.25164607018232343
2019-05-26 10:00:00,3.05808584690094,0.6208803921937942,0.43476911187171946,-0.11496030874550342,-0.32411950081586843,-0.33323016166687014,-0.06295379176735874,-0.2552298195660115,-0.13491871290607377,0.15073494464159015,0.38695699274539946,0.4286689296364784,0.4491840172559023,1.6647621631622314,1.4956010878086088,1.3462116986513137,0.45662801563739774,0.7344179566018284,1.952503252029419,2.290006196498871,1.7833385586738586,0.7494139671325684,0.5888481438159943,-0.07703513260930775,0.012890959810465586,-0.2751018770039082,-0.06477270340546963,-0.30071171149611475,-0.0724181493744254,-0.04575435854494571,0.008862058632075795,-0.33267359584569933,-0.19661401882767676,0.28952185660600666,0.09711432717740534,0.014626531139947446,-0.02922656210139391,-0.092932254076004,0.02011012928560374,0.10149915404617786,-0.001327694999054089,-0.005681603541597696,0.014024225329922008,-0.023390490328893024,-0.012629001110326454,0.017204320011660404,-0.06199565278366205,0.03517489414662119,-6.349178123474122,0.504320674110204,1.209361445903778,1.7990188717842102,3.2033751726150514,2.0111001491546636,0.7501492142677307,0.07308103311806916,-0.4158584218472242,-0.0874455274315551,0.12085036505013705,-0.09897824339568614,-0.1729834645986557,-0.07306545767933129,0.006267967261373996,0.07529904954135418,0.14230364188551903,0.28315527066588403,0.6211176425218582,0.4568283975124359,0.1676767106400803,0.30148359015584,0.04924828968942162,0.539032518863678,-0.36961791366338725,-0.17154256850481034,-0.15551449581980706,-0.02052720510400828,-0.044117659702897036,-0.05242650806903837,-0.14542857483029364,-0.03561604028218423,-0.0020092764985747977,-0.026392342173494364,0.022947397106327084,0.16136172264814377,0.0482453957753023,-0.30248684436082846,-0.32506760358810427,-0.49313904047012336,-0.22963325083255773,-0.07263015210628507,-0.04412446804344651,-0.26268894374370577,-0.28416965603828437,-0.057706558331847166,-0.000837556822807507,0.14454661309719086
2019-05-26 11:00:00,12.222139739990233,-0.7026984751224518,-0.5270292222499847,-0.6210874706506729,-0.5729250520467759,-0.4093670606613159,-0.2598993703722954,-0.05039448365569112,-0.13491871290607377,0.11045919843018055,0.18569779824465513,0.24972808435559274,0.3303136438131332,0.9752755403518675,1.2285375237464904,1.1509818017482758,0.3629304304718971,0.5593440942466259,1.6450091540813445,2.6192935347557067,2.056939649581909,0.9811473727226258,1.0719886839389803,-0.23275715559720994,-0.03168160575442014,-0.25496585741639133,-0.07219564209226517,-0.16616283766925335,-0.5759668827056884,-0.009074527016491609,0.014099721144884841,-0.4294844314455986,-0.1803273508325219,0.26728347316384315,0.23729532584547997,0.06568479891866444,0.054028887394815664,-0.02815370471216736,0.01126243686576344,0.05536723053082822,0.08314434252679345,-0.005681603541597696,-1.9306066678796176e-05,-0.005117333261296112,-0.02271391270915042,-0.05407075230032203,0.011711518839001615,0.03423888059332965,-3.0546552181243896,0.21700953301042322,0.9375709146261215,0.9966425895690918,2.193353116512299,1.8026121497154235,0.830437795817852,0.08227770794183013,-0.5021049328148365,-0.08008219823241233,0.18796182423830032,-0.038251809775829315,-0.13958505485206843,-0.14702467750757928,-0.08587744124233722,-0.021355025563389057,0.1018133683130145,0.23013905212283134,0.5227426588535309,0.4568283975124359,0.1676767106400803,0.34239101484417916,0.3125520646572113,0.29084343314170835,-0.21935074478387834,-0.1427656002342701,-0.011301677802111946,0.020204437803477034,-0.024644852150231565,-0.08881665021181107,-0.27510295212268826,-0.09632512610405682,0.09203486666083335,-0.01857510397676377,0.014376429840922337,0.1131860613822937,0.08647414501756427,0.28890018314123156,-0.32506760358810427,-0.35177050977945334,-0.4571605145931244,-0.053469127789139724,-0.027153640706092087,-0.14410702884197232,-0.21925272643566132,-0.06154223345220089,-0.020430785632925087,-0.06965233925729988
2019-05-26 12:00:00,19.0951810836792,-1.695382446050644,-1.5529474139213564,-1.1272145748138427,-0.987600964307785,-0.5235724568367004,-0.4287098437547684,-0.28936908841133113,-0.059863328363280746,0.11045919843018055,0.12819514237344262,0.12446945868432521,0.19823546968400477,0.648676660656929,0.6647367089986801,0.8999719023704529,0.30330469161272056,0.430956594645977,1.2256989359855652,2.166523444652557,2.3696267127990724,1.161384606361389,1.434343874454498,-0.44038648605346686,-0.05396789778023957,-0.21469379756599666,-0.07590709924697873,-0.12131322175264359,-0.27383763194084176,-0.054924307484179716,0.02108326070010658,-0.23586279451847075,-0.22918735798448328,0.2450450725853443,0.21977271586656572,0.16780133470892905,0.16503616347908973,0.06901413016021249,-0.006432943919207906,0.009235311078373323,-0.001327694999054089,0.05422044619917867,-1.9306066678796176e-05,0.013155827228911204,-0.012629001110326454,-0.018433218309655747,-0.06199565278366205,0.03361487444490192,0.07514159623533487,-0.022416386194527165,0.34457385083660486,0.702437898516655,0.9308254539966583,1.0877959668636321,0.7180339276790619,0.0937735652551055,-0.5596026062965394,-0.07455971464514735,0.32218469828367235,-0.016169492155313502,-0.10284683629870413,-0.19985267370939253,-0.15377403870224954,-0.13613175731152297,0.06942111812531948,0.14857564009726046,0.41616982519626616,0.3890413132496179,0.1676767106400803,0.34239101484417916,0.4003200322389603,-0.1829721881076694,-0.06908354978077112,-0.11398858726024623,0.06080472338944672,0.10166770461946724,-0.03438125774264332,-0.05242650806903837,-0.36155255436897277,-0.18738877139985563,0.18607901930809023,-0.002940626314375544,0.005805478501133644,0.08909822069108483,0.06098831817507742,0.4501875564455985,0.38873722553253176,-0.35177050977945334,-0.30547567009925847,-0.11095221005380154,-0.010182814160361865,-0.08481609672307967,-0.0894189193844795,-0.057706558331847166,-0.000837556822807507,-0.01610260367742735
