測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11225510,225,PMFL,UG/M3 ,10, 8,  13,  13,  14,  12,  18,  20,  21,  17,  14,  12,  11,  13,  11,  11,  14,  11,  10,  14,  12,  11,  10,  10,   6,   8
2010,11225510,225,PMFL,UG/M3 ,10, 9,   7,   6,   6,  10,  11,  16,  15,  16,  16,  14,  12,   7,   9,   6,   2,   2,   0,   4,   0,   1,   3,   4,   2,   0
2010,11225510,225,PMFL,UG/M3 ,10,10,   2,   0,   2,   4,   2,   1,   4,   2,   5,   7,   5,   1,   2,   2,   7,   6,  10,  12,  14,  11,   8,   4,   8,   6
2010,11225510,225,PMFL,UG/M3 ,10,11,   5,   6,   4,   6,   4,   5,   8,   5,   6,   2,   2,   2,   3,   2,   3,   6,  10,  15,  19,  18,  17,  15,  13,  11
2010,11225510,225,PMFL,UG/M3 ,10,12,  11,  11,  11,  10,  10,  16,  19,  18,  19,  21,  17,  18,  14,  16,  22,  22,  23,  22,  15,  21,  19,  22,  19,  20
2010,11225510,225,PMFL,UG/M3 ,10,13,  24,  22,  23,  24,  29,  28,  23,  24,  22,  13,  15,  14,  17,  17,  17,  19,  18,  25,  17,  20,  22,  21,  16,  15
2010,11225510,225,PMFL,UG/M3 ,10,14,  12,  16,  13,  16,  19,  20,  27,  22,  23,  23,  13,  14,  19,  21,  26,  29,  30,  29,  28,  29,  31,  26,  26,  26
2010,11225510,225,PMFL,UG/M3 ,10,15,  25,  25,  24,  28,  32,  31,  29,  29,  28,  21,  25,  23,  24,  24,  28,  30,  32,  33,  34,  31,  31,  28,  32,  26
2010,11225510,225,PMFL,UG/M3 ,10,16,  15,  18,  14,  14,  14,  17,  17,  18,  17,  16,  13,  12,   9,  14,  14,  19,  25,  26,  28,  23,  15,  21,  24,  21
2010,11225510,225,PMFL,UG/M3 ,10,17,  21,  21,  20,  17,  15,  16,  18,  17,  17,  22,  19,  16,  13,  16,  17,  19,  24,  30,  30,  21,  23,  18,  18,  17
2010,11225510,225,PMFL,UG/M3 ,10,18,  19,  19,  16,  20,  21,  24,  30,  22,  19,  18,  16,  17,  16,  20,  21,  22,  22,  20,  19,  19,  16,  14,  16,  15
2010,11225510,225,PMFL,UG/M3 ,10,19,  17,  18,  16,  16,  20,  17,  21,  19,  15,  17,  16,  19,  18,  19,  19,  21,  22,  22,  24,  22,  20,  19,  20,  22
2010,11225510,225,PMFL,UG/M3 ,10,20,  21,  22,  22,  28,  27,  28,  23,  21,  21,  36,  28,  47,  55,  33,  22,  26,  27,  31,  33,  22,  22,  21,  19,  19
2010,11225510,225,PMFL,UG/M3 ,10,21,  14,  14,  15,  19,  21,  22,  26,  28,  27,  27,  28,  26,  22,  19,  25,  22,  23,  18,  16,  14,  15,  16,  19,  21
2010,11225510,225,PMFL,UG/M3 ,10,22,  31,  25,  25,  27,  32,  29,  25,  21,   8,  13,  12,  10,   9,  12,  11,  10,  14,  13,  10,  11,  12,  11,  13,  13
2010,11225510,225,PMFL,UG/M3 ,10,23,  13,  11,  11,  10,  11,  11,  11,  14,   7,   9,   9,  10,  10,  13,  13,  16,  19,  38,  19,  18,  16,  16,  15,  13
2010,11225510,225,PMFL,UG/M3 ,10,24,  12,  11,  12,  12,  13,  11,  14,  14,  16,  14,  14,  17,  24,  24,  30,  34,  36,  42,  40,  34,  34,  34,  21,  14
2010,11225510,225,PMFL,UG/M3 ,10,25,  11,   8,  10,  17,  20,  26,  19,  19,  16,  14,  16,   9,  11,  14,  16,  19,  19,  17,  19,  17,  20,  18,  10,   3
2010,11225510,225,PMFL,UG/M3 ,10,26,   5,   2,   4,   7,  13,  14,  14,  14,  17,  13,   0,   5,   4,  15,  10,  11,   9,   0,   1,   3,   3,   3,   4,   4
2010,11225510,225,PMFL,UG/M3 ,10,27,   4,   6,   5,   9,   9,   9,  11,   8,   6,   5,   2,   4,   4,   5,9999,9999,   0,   0,   4,   4,   1,   2,  11,   4
2010,11225510,225,PMFL,UG/M3 ,10,28,   6,   4,   4,   6,  10,  10,  11,   9,   9,  13,  14,   8,   7,   9,   9,   5,   5,   7,   6,   6,   5,   5,   4,   5
2010,11225510,225,PMFL,UG/M3 ,10,29,   5,   8,   7,  14,  14,  15,  16,  11,  10,   7,   5,   9,   8,   9,  10,  11,  14,  16,  15,  11,  10,  12,   8,   8
2010,11225510,225,PMFL,UG/M3 ,10,30,   9,  11,   8,  13,  13,  12,  11,  10,   6,   8,  10,   4,   3,   4,   6,   4,   4,   3,   0,   3,   0,   1,   2,   1
2010,11225510,225,PMFL,UG/M3 ,10,31,   1,   1,   0,   1,   4,   4,   6,   5,   4,   4,   2,   2,   2,   3,   4,   5,   6,  10,   7,   7,   3,   2,   3,   1
2010,11225510,225,PMFL,UG/M3 ,11, 1,   0,   0,   0,   1,   0,   2,   4,   6,   2,   0,   2,   2,   3,   6,   5,   9,  10,  12,  14,  12,   9,   9,   7,   6
2010,11225510,225,PMFL,UG/M3 ,11, 2,   3,   0,   2,   1,   2,   9,   8,   3,   4,   4,   8,   8,   8,   9,  14,  15,  14,  12,  11,  11,  11,  10,  10,  10
2010,11225510,225,PMFL,UG/M3 ,11, 3,  10,   7,   4,   9,   6,   6,  10,  15,   9,   4,   7,   4,   5,   6,   5,   7,   7,   8,   8,   7,   8,   7,   7,   8
2010,11225510,225,PMFL,UG/M3 ,11, 4,   7,   6,   5,  10,  11,  14,  14,   9,  10,  10,   5,   8,   9,  10,  14,  14,  14,  17,  16,  13,  14,  12,  11,  10
2010,11225510,225,PMFL,UG/M3 ,11, 5,   9,   7,   7,  11,   9,  11,  11,  15,  17,  14,  17,  10,  10,  11,  11,  11,  17,  26,  25,  17,  16,  17,  16,  14
2010,11225510,225,PMFL,UG/M3 ,11, 6,  14,  12,  12,  11,  14,  12,  18,  23,  21,  20,  17,  14,  16,  19,  15,  16,  26,  26,  22,  25,  24,  22,  20,  19
2010,11225510,225,PMFL,UG/M3 ,11, 7,  14,  11,  11,  10,  13,   8,  11,  16,  21,  22,  18,  19,  19,  21,  19,  19,  23,  27,  27,  26,  22,  18,  16,  15
2010,11225510,225,PMFL,UG/M3 ,11, 8,  12,  11,  10,   9,  11,  14,  16,  19,  19,  22,  21,  24,  26,  28,  32,  34,  34,  35,  36,  35,  34,  33,  30,  30
2010,11225510,225,PMFL,UG/M3 ,11, 9,  24,  22,  20,  19,  19,  17,  19,  30,  34,  35,  42,  29,  25,  25,  16,   8,  10,  14,  16,  15,  12,  11,   9,   8
2010,11225510,225,PMFL,UG/M3 ,11,10,   7,   5,   8,   4,   6,   5,   7,  10,   9,   8,   6,   5,   7,   9,   9,  12,  12,   9,   6,   7,   5,   6,   6,   8
2010,11225510,225,PMFL,UG/M3 ,11,11,   7,   6,   4,   4,   7,   8,   7,  13,  21,   9,   8,   8,   8,  10,  14,  16,  14,  19,  20,  20,  19,  20,  16,  17
2010,11225510,225,PMFL,UG/M3 ,11,12,  17,  16,  14,  14,  14,  14,  14,  15,  16,  16,  17,  26,  17,  19,  22,  31,  43,  32,  27,  24,  23,  22,  20,  19
2010,11225510,225,PMFL,UG/M3 ,11,13,  17,  17,  14,  14,  16,  15,  17,  22,  22,  22,  22,  24,  25,  29,  33,  32,  50,  55,  44,  36,  33,  35,  30,  30
2010,11225510,225,PMFL,UG/M3 ,11,14,  31,  30,  28,  26,  28,  27,  30,  32,  37,  35,  28,  24,  28,  31,  29,  32,  47,  43,  34,  28,  22,  20,  14,  10
2010,11225510,225,PMFL,UG/M3 ,11,15,   8,   8,   7,   9,  16,  16,  25,  26,  21,   6,   6,   7,  16,  13,  19,  21,   6,   7,   4,   6,   2,   4,   1,   6
2010,11225510,225,PMFL,UG/M3 ,11,16,   7,   9,   6,   6,   6,   9,  10,  11,   7,  10,   4,   4,   6,   5,   8,   9,  10,  11,  16,  12,  13,  12,  10,   9
2010,11225510,225,PMFL,UG/M3 ,11,17,  10,  10,  14,  12,  11,  10,   9,  11,  16,  19,  20,  10,  12,  12,  13,  10,  13,  17,  14,  17,  16,  14,  14,  17
2010,11225510,225,PMFL,UG/M3 ,11,18,  17,  17,  10,  11,  13,  13,  11,  14,  14,  12,   8,   1,   6,  10,   4,   8,  10,  14,  11,  11,  12,   8,   8,   6
2010,11225510,225,PMFL,UG/M3 ,11,19,   5,   4,   5,   7,  10,  10,  10,  10,   7,   7,   7,   5,   4,   5,   6,   9,  16,  22,  15,  14,  11,  10,   8,  10
2010,11225510,225,PMFL,UG/M3 ,11,20,   9,  11,  11,   7,   9,  11,  12,  14,  12,  14,  12,   7,   6,   9,  11,  12,  19,  19,  17,  15,  12,  10,  11,   9
2010,11225510,225,PMFL,UG/M3 ,11,21,   8,   7,   8,  10,   9,   9,  12,  17,  10,  18,  10,  10,  10,   8,   9,  11,  16,  23,  17,  13,  11,  10,  10,   8
2010,11225510,225,PMFL,UG/M3 ,11,22,   8,   9,   9,  10,  10,  10,  11,  14,  17,  22,  40,  47,  39,  25,  32,  34,  29,  24,  23,  24,  24,  24,  23,  11
2010,11225510,225,PMFL,UG/M3 ,11,23,   9,  10,   7,   9,   5,   5,   6,   7,   6,   3,   0,   0,   0,   3,   5,   4,   2,   4,   5,   6,   5,   6,   2,   5
2010,11225510,225,PMFL,UG/M3 ,11,24,   2,   5,   5,   7,   7,   9,  10,   9,  10,  12,   6,   4,   8,   9,   9,  11,  15,  17,  16,  15,  13,  14,  13,  12
2010,11225510,225,PMFL,UG/M3 ,11,25,  13,  11,  15,  17,  15,  19,  16,  24,  21,  14,  11,  12,9999,   0,   8,  10,  17,  17,  21,  14,  16,  18,  15,  12
2010,11225510,225,PMFL,UG/M3 ,11,26,  15,  16,  16,  13,  13,  15,  26,  19,  20,  18,  14,  17,  19,  17,  19,  20,  24,  25,  26,  25,  18,   8,   9,  10
2010,11225510,225,PMFL,UG/M3 ,11,27,   9,   7,   8,  10,  11,  12,  15,  13,  12,  16,  19,  10,  10,  11,  17,  15,  18,  14,  11,  10,  11,  12,  11,  11
2010,11225510,225,PMFL,UG/M3 ,11,28,  10,  10,  10,   9,  10,   9,  11,  12,  14,  13,  12,  15,  17,  18,  15,  22,  26,  28,  26,   9,   7,   2,   1,   4
2010,11225510,225,PMFL,UG/M3 ,11,29,   5,   7,   6,   7,   9,   8,   8,  11,   8,   7,   4,   6,   5,   8,  11,  12,  13,  19,  17,  14,  14,  13,  11,  10
2010,11225510,225,PMFL,UG/M3 ,11,30,  10,  10,  11,  11,   9,   9,  10,  14,  14,   9,   9,  11,   8,   9,  11,  16,  15,  16,  17,  17,  14,  15,  14,  12
2010,11225510,225,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 ,12, 1,  12,  13,  14,  14,  16,  14,  14,  15,  18,  17,  17,  22,  21,  17,  15,  20,  25,  30,  30,  27,  23,  22,  22,  19
2010,11225510,225,PMFL,UG/M3 ,12, 2,  17,  16,  15,  18,  20,  16,  16,  21,  25,  22,  30,  35,  30,  25,  31,  32,  35,  38,  35,  32,  27,  22,  18,  15
2010,11225510,225,PMFL,UG/M3 ,12, 3,  14,  18,  19,  13,  15,  14,  14,   0,   8,  10,   6,   6,   1,   5,   4,   0,   6,   3,   5,   1,   1,   4,   4,   2
2010,11225510,225,PMFL,UG/M3 ,12, 4,   2,   6,   8,   7,   9,  10,  11,  12,   7,   6,   7,   4,   5,   7,   8,  10,  10,  11,   9,   8,   9,   9,   7,   7
2010,11225510,225,PMFL,UG/M3 ,12, 5,   8,   8,   7,   7,   5,   5,   8,  16,  12,  11,  10,  11,  11,  10,  10,  11,  22,  19,  17,  17,  16,  16,  16,  12
2010,11225510,225,PMFL,UG/M3 ,12, 6,  12,  12,  12,  10,  11,  10,  11,  14,  17,  23,  19,  19,  19,  19,  20,  26,  27,  25,  23,  22,  23,  21,  23,  18
2010,11225510,225,PMFL,UG/M3 ,12, 7,  19,  18,  17,  19,  24,  28,  24,  26,  28,  29,  33,  19,  18,   4,   3,   5,   6,   7,   4,   5,   5,   1,   0,   0
2010,11225510,225,PMFL,UG/M3 ,12, 8,   0,   1,   1,   2,   2,   9,   9,   9,   2,   1,   0,   2,   1,   4,   7,   7,   8,   9,   7,   7,   8,   7,   8,   5
2010,11225510,225,PMFL,UG/M3 ,12, 9,   6,   9,   9,   9,   7,  13,   9,  14,  11,   5,   6,  10,  11,  11,  11,  17,  17,  20,  19,  17,  14,  12,  10,  10
2010,11225510,225,PMFL,UG/M3 ,12,10,   3,   5,   3,   5,   7,  14,  13,  16,  10,   8,   5,   6,   8,   8,   8,  16,  12,  11,  15,  15,  17,  13,  13,  11
2010,11225510,225,PMFL,UG/M3 ,12,11,  11,   9,   8,   5,   5,   6,  14,  13,  14,   9,  10,  10,  12,  19,  22,  22,  28,  32,  36,  27,  14,  16,  14,  14
2010,11225510,225,PMFL,UG/M3 ,12,12,  14,  11,   6,   2,   0,   5,   7,  16,  13,   4,   2,   2,   4,   8,  10,  10,  14,  13,  18,  14,   6,  10,   8,   5
2010,11225510,225,PMFL,UG/M3 ,12,13,   3,   4,   7,   9,   9,  11,  11,  11,   9,  12,  14,  16,  21,  17,   8,   6,   5,   3,   3,   5,   4,   2,   1,   3
2010,11225510,225,PMFL,UG/M3 ,12,14,   5,   4,   4,   0,   7,  12,  12,  11,  13,  13,  12,  12,  17,  18,  19,  15,  14,  11,   9,  12,  11,   9,  12,  10
2010,11225510,225,PMFL,UG/M3 ,12,15,   8,   6,   7,   7,   8,  17,  14,  10,   0,   2,   2,   4,   7,   8,   7,   7,   8,   6,  10,  10,   6,   6,   4,   4
2010,11225510,225,PMFL,UG/M3 ,12,16,   5,   8,   4,   6,   6,   9,   7,   6,  12,  11,  17,  12,  16,  12,  14,  19,  15,  16,  17,  18,  14,  11,  14,  11
2010,11225510,225,PMFL,UG/M3 ,12,17,  11,  12,  11,   7,   9,   9,   9,  10,  10,  10,   2,   3,   4,   5,   6,  10,  12,  16,  14,  12,  13,  10,   7,   9
2010,11225510,225,PMFL,UG/M3 ,12,18,   6,   8,   5,   8,   8,  10,  15,  18,  18,  14,   7,  11,  12,   9,   9,   6,   6,   6,   6,   7,   6,   6,   7,   7
2010,11225510,225,PMFL,UG/M3 ,12,19,   8,   9,   8,   7,   9,   9,  11,  11,   9,  10,   8,   8,  11,  12,  17,  18,  20,  21,  20,  18,  16,  16,  17,  16
2010,11225510,225,PMFL,UG/M3 ,12,20,  17,  15,  15,  14,  13,  13,  12,  16,  19,  21,  23,  21,  21,  25,9999,9999,  11,  18,  12,  11,  15,  16,  10,   9
2010,11225510,225,PMFL,UG/M3 ,12,21,  11,  12,  11,   8,  10,  12,  14,  16,  19,  19,  23,  26,  25,  35,  39,  45,  47,  51,  51,  30,  22,  20,  13,  13
2010,11225510,225,PMFL,UG/M3 ,12,22,  11,  10,   8,   4,   1,   0,   0,   1,   1,   2,   4,   6,   6,  11,  12,   8,   9,   9,   8,   6,   2,   1,   0,   0
2010,11225510,225,PMFL,UG/M3 ,12,23,   1,   0,   1,   3,   0,   3,   4,   4,   6,  11,   3,   3,   3,   4,   4,   6,   8,   8,   7,   5,   6,   8,   9,   9
2010,11225510,225,PMFL,UG/M3 ,12,24,   6,   7,   7,   7,   9,  11,  11,  11,  22,  39,  13,  15,  12,  11,  13,  11,   5,   3,   4,   4,   4,   4,   6,   2
2010,11225510,225,PMFL,UG/M3 ,12,25,   4,   3,   4,   5,   5,   6,  10,   8,  14,  17,   5,   0,   0,   1,   2,   5,   4,   4,   3,   7,   5,   3,   2,   4
2010,11225510,225,PMFL,UG/M3 ,12,26,   3,   1,   6,   4,   5,   5,   7,   7,   8,  12,   7,   6,   4,  11,  12,  17,  17,  21,  16,  15,  20,  17,  13,  10
2010,11225510,225,PMFL,UG/M3 ,12,27,  11,  10,  10,  10,  10,  13,  17,  14,  17,  23,  19,  17,  16,  12,  13,  14,  13,  13,  19,  18,  18,  17,  15,  13
2010,11225510,225,PMFL,UG/M3 ,12,28,  11,  11,  10,  10,   7,   8,   7,  15,  22,  19,  12,  10,  12,  10,  14,  13,  11,  14,  18,  19,  16,  21,  19,  17
2010,11225510,225,PMFL,UG/M3 ,12,29,  17,  19,  17,  14,   1,   4,   7,   5,   7,   4,   4,   6,   5,   9,   9,  12,  13,  11,   7,   7,   5,   5,   6,   8
2010,11225510,225,PMFL,UG/M3 ,12,30,   6,   6,   3,   4,   4,   3,   7,   8,  10,  10,  17,  22,  21,  24,  13,  19,  32,  19,   8,  11,   9,  14,  15,  17
2010,11225510,225,PMFL,UG/M3 ,12,31,  11,  11,  10,  12,  11,  13,  11,  12,  11,   8,   3,   2,   6,   6,   4,   5,   5,   4,   6,   9,   4,   9,  12,  11
2010,11225510,225,PMFL,UG/M3 , 1, 1,  10,  11,   8,   7,   6,   8,   8,  12,  12,   5,   4,   2,   5,   6,   8,  10,  11,  11,   8,   8,  10,  10,   9,   8
2010,11225510,225,PMFL,UG/M3 , 1, 2,   6,   7,   6,   5,   7,   6,   6,   7,   9,   4,   1,   0,   1,   3,   3,   3,   4,   4,   3,   2,   3,   4,   4,   4
2010,11225510,225,PMFL,UG/M3 , 1, 3,   4,   4,   4,   3,   4,   3,   4,   7,   8,   4,   2,   0,   2,   4,   5,   6,   7,   8,   6,   6,   6,   5,   6,   5
2010,11225510,225,PMFL,UG/M3 , 1, 4,   4,   5,   4,   3,   2,   7,   5,   7,   6,   6,   5,   3,   4,   2,   6,   8,  10,   9,   9,   8,   7,   8,   9,  10
2010,11225510,225,PMFL,UG/M3 , 1, 5,   7,   6,   5,   4,   7,   7,   6,   9,  11,   7,   5,   6,   9,   6,   6,   6,   9,  10,   8,   6,   9,  11,   7,   7
2010,11225510,225,PMFL,UG/M3 , 1, 6,   8,   7,  10,  13,  11,  10,  11,  10,   9,   1,   1,   0,   0,   2,   5,   7,   7,   7,   6,   6,   4,   4,   4,   5
2010,11225510,225,PMFL,UG/M3 , 1, 7,   4,   5,   3,   2,   9,   8,   4,   8,   8,   3,   1,   0,   3,   3,   5,   6,   6,   7,   7,   6,   5,   4,   3,   4
2010,11225510,225,PMFL,UG/M3 , 1, 8,   5,   4,   4,   5,   5,   8,   7,  11,  15,  10,   5,   2,   5,   8,  12,  11,  11,  11,  15,  11,  11,  11,   7,   8
2010,11225510,225,PMFL,UG/M3 , 1, 9,   6,   7,   6,   5,   4,   6,  11,  12,  10,   5,   4,   5,   8,   7,   6,   9,  15,  14,   4,   4,   3,   5,   4,   5
2010,11225510,225,PMFL,UG/M3 , 1,10,   8,   6,   5,   7,  11,   7,   6,   5,   4,   1,   0,9999,   2,   5,   5,   6,   7,   9,   6,   5,   7,   6,   6,   7
2010,11225510,225,PMFL,UG/M3 , 1,11,   4,   6,   5,   7,   9,  11,  11,  13,  12,   7,   2,   3,   4,   6,   7,  11,  12,  17,  16,  12,  11,  11,  12,  12
2010,11225510,225,PMFL,UG/M3 , 1,12,  17,  19,  17,  16,  17,  18,  18,  18,  18,  17,  16,  15,  15,  17,  20,  22,  24,   4,   4,   5,   6,   6,  11,   6
2010,11225510,225,PMFL,UG/M3 , 1,13,   7,   9,   7,  11,  10,  11,  16,  11,  11,   9,   7,   5,   7,  12,  11,  11,  11,  13,  13,  11,  13,  11,  12,  11
2010,11225510,225,PMFL,UG/M3 , 1,14,  13,  15,  12,  11,  15,  13,  15,  20,  19,  17,  14,  10,   8,  12,  12,  15,  15,  19,  19,  19,  17,  17,  17,  15
2010,11225510,225,PMFL,UG/M3 , 1,15,  15,  14,  13,  11,  11,  11,  11,  17,  18,  15,  13,  11,  16,  19,  19,  23,  28,  31,  34,  30,  27,  22,  13,  11
2010,11225510,225,PMFL,UG/M3 , 1,16,  14,  13,  11,  12,  13,  12,  13,   1,   0,   0,   0,   0,   3,   4,   3,   7,   6,   6,   4,   7,   9,   9,   9,   4
2010,11225510,225,PMFL,UG/M3 , 1,17,   4,   6,   2,   4,   8,  11,   9,   9,   6,   3,   4,   3,   2,   5,   7,   7,   8,   9,  10,  11,   9,   7,   4,   6
2010,11225510,225,PMFL,UG/M3 , 1,18,   7,   5,   4,   4,   7,   7,   8,   8,  15,  12,   4,   0,   3,   7,  11,   9,  15,  12,  15,  11,  10,   8,   5,   8
2010,11225510,225,PMFL,UG/M3 , 1,19,   8,   9,   5,   6,   7,   9,   7,  11,  17,   7,   7,   4,  14,9999,   0,   0,   0,   5,   5,   3,   4,   6,   6,   5
2010,11225510,225,PMFL,UG/M3 , 1,20,   5,   6,   6,   5,   5,   7,  11,  22,  17,   6,   1,   2,   1,   4,   7,   6,   5,   6,   7,   5,   3,   8,   8,   4
2010,11225510,225,PMFL,UG/M3 , 1,21,   3,   5,   4,   4,   7,   7,   9,   9,  10,   6,   3,   5,   4,   6,   8,   9,   7,   8,  11,   7,   6,   6,   6,   7
2010,11225510,225,PMFL,UG/M3 , 1,22,   4,   8,   7,   8,   8,  10,   7,  13,  22,  22,  10,   2,   3,   7,   9,  12,  11,  11,   6,   5,   2,   5,   4,   6
2010,11225510,225,PMFL,UG/M3 , 1,23,   6,   6,   7,   8,   7,   9,  13,  15,  11,   9,   8,   6,   3,   4,   7,   7,   9,  10,  11,  11,   8,   9,   8,   4
2010,11225510,225,PMFL,UG/M3 , 1,24,   3,   7,   5,  12,  16,  15,  15,  17,  14,  18,  18,  19,  23,  22,  24,  24,  25,  29,  31,  24,  21,  22,  19,  20
2010,11225510,225,PMFL,UG/M3 , 1,25,  19,  21,  24,  20,  19,  16,  17,  16,  12,   5,   4,   4,   5,   8,  10,  10,  11,  11,  11,  11,   8,   7,   8,  10
2010,11225510,225,PMFL,UG/M3 , 1,26,   9,   8,   9,   8,  10,  10,   9,  12,  13,   7,  10,   8,  10,  12,  13,  16,  17,  18,  12,   7,  10,   6,   7,   9
2010,11225510,225,PMFL,UG/M3 , 1,27,   5,   6,   8,   8,   9,  12,  13,  16,  10,   8,   9,   5,   5,   5,   6,   7,   7,   7,   7,   7,   8,   7,   7,   7
2010,11225510,225,PMFL,UG/M3 , 1,28,   7,  10,  10,   9,  10,  15,  14,  17,  13,  12,   3,   4,   2,   6,   7,   8,   6,   7,   8,   6,   6,   5,   4,   5
2010,11225510,225,PMFL,UG/M3 , 1,29,   8,   6,   7,   6,   9,  10,  10,   9,   8,   7,   2,   9,  11,  12,  12,  13,  12,  18,  17,  13,  13,  15,  14,  15
2010,11225510,225,PMFL,UG/M3 , 1,30,  13,  13,  14,   9,   6,  10,   6,   5,   4,   0,   0,   2,   2,   3,   6,   7,   9,   8,   7,   8,   6,   6,   9,   7
2010,11225510,225,PMFL,UG/M3 , 1,31,   6,   7,   5,   4,   7,  10,  10,  14,   3,   4,   1,   2,   2,   4,   4,   6,   8,  17,  14,  13,   9,  10,   9,   7
2010,11225510,225,PMFL,UG/M3 , 2, 1,   8,   6,   4,   3,   5,   8,   9,  13,  17,  15,  13,   4,   4,   6,   9,  10,  10,  11,  11,   9,   9,   9,   8,   9
2010,11225510,225,PMFL,UG/M3 , 2, 2,  10,  11,  11,  14,  12,  11,  12,  14,  14,  16,  16,   9,   8,  11,  12,  18,  22,  23,  24,  20,  20,  16,  15,  15
2010,11225510,225,PMFL,UG/M3 , 2, 3,  14,  14,  11,  12,  12,  14,  16,  24,  22,  21,  28,  18,  14,   9,   9,  12,  18,  20,  17,  17,  18,  15,  15,  15
2010,11225510,225,PMFL,UG/M3 , 2, 4,  15,  16,  10,  10,  11,  11,  18,  17,  23,  22,  20,  19,  11,  15,  20,  27,  31,  34,  38,  35,  34,  31,  31,  30
2010,11225510,225,PMFL,UG/M3 , 2, 5,  31,  26,  24,  24,  26,  27,  29,  31,  36,  39,  38,  32,  31,  34,  37,  35,  34,  38,  35,  39,  38,  32,  34,  40
2010,11225510,225,PMFL,UG/M3 , 2, 6,  40,  38,  32,  27,  31,  34,  32,  34,  53,  47,  43,  44,  45,  45,  63,  57,  55,  55,  58,  61,  57,  53,  49,  49
2010,11225510,225,PMFL,UG/M3 , 2, 7,  49,  45,  42,  41,  30,  28,  31,  27,  26,  20,  21,  23,  18,  15,  13,  15,  19,  15,  14,  11,  12,  11,  11,  10
2010,11225510,225,PMFL,UG/M3 , 2, 8,  13,  13,  13,  13,  11,  18,  19,  17,  16,  16,  15,  17,  11,  12,  17,  21,  19,  17,  16,  12,  18,  14,  13,  11
2010,11225510,225,PMFL,UG/M3 , 2, 9,   7,   6,  12,  14,  13,  17,  13,  15,  17,  24,  22,  16,  14,  14,  17,  17,  19,  20,  25,  20,   6,   0,   3,   3
2010,11225510,225,PMFL,UG/M3 , 2,10,   1,   7,   7,   7,   9,  12,  12,  10,   8,   8,  10,   7,   5,  10,  11,  11,  13,  13,  11,   8,   9,   6,   7,   8
2010,11225510,225,PMFL,UG/M3 , 2,11,   9,  11,  11,   8,   9,  10,   8,  11,  10,   9,  13,  13,  10,   7,   6,   7,   9,   9,   8,   5,   4,   3,   4,   3
2010,11225510,225,PMFL,UG/M3 , 2,12,   3,   4,   4,   3,   4,   2,   1,   5,   6,  15,   9,   6,   8,  10,   6,  10,  17,  12,   5,   8,   9,   7,   6,   5
2010,11225510,225,PMFL,UG/M3 , 2,13,   3,   1,   3,   3,   2,   2,   5,   1,   3,   1,   3,   4,   3,   5,   7,   7,   6,  10,  11,   7,   9,  10,   9,   9
2010,11225510,225,PMFL,UG/M3 , 2,14,   7,   7,   7,  11,   8,  10,  15,  13,  11,  10,   8,   8,   8,   8,  13,  14,  15,  16,  11,   9,   8,   5,   4,   3
2010,11225510,225,PMFL,UG/M3 , 2,15,   1,   9,   9,  10,  11,  13,  17,  15,  10,  10,  13,   4,   4,   7,   7,   9,   7,   7,   6,   6,   7,   7,   9,  10
2010,11225510,225,PMFL,UG/M3 , 2,16,   7,   7,   8,   7,   7,   9,  10,  15,   9,  11,  10,   9,  10,  12,  14,  17,  18,  20,  19,  19,  17,  15,  15,  13
2010,11225510,225,PMFL,UG/M3 , 2,17,  13,  11,  10,  13,  13,  16,  15,  20,  20,  24,  32,  22,  27,  31,  31,  31,  26,  33,  32,  29,  24,  25,  19,  22
2010,11225510,225,PMFL,UG/M3 , 2,18,  19,  18,  15,  18,  17,  19,  20,   9,   5,   0,   0,   0,   0,   2,   0,   8,   6,   9,  13,  10,  11,  11,   7,  10
2010,11225510,225,PMFL,UG/M3 , 2,19,   9,  10,  11,  11,  10,  12,  13,  18,  11,   7,   8,   9,   7,  13,  11,  15,  21,  21,  14,  11,  13,  12,  12,  14
2010,11225510,225,PMFL,UG/M3 , 2,20,  17,  15,  15,  15,  17,  18,  17,  18,  17,  17,  20,  19,  23,  24,  16,  16,  24,  27,  26,  26,  12,  17,  17,  13
2010,11225510,225,PMFL,UG/M3 , 2,21,  13,  15,  14,  13,  15,  18,  16,  20,  20,  16,  17,  16,   9,   8,  10,  13,  22,  18,  15,  15,  13,  13,  12,  12
2010,11225510,225,PMFL,UG/M3 , 2,22,  10,  10,   9,  10,  13,  14,  15,  23,  20,  19,  16,  10,   8,9999,9999,   2,  11,  15,  19,  18,  15,  16,  17,  14
2010,11225510,225,PMFL,UG/M3 , 2,23,  16,  14,  13,  14,  13,  15,  16,  17,  17,  17,  15,  14,  16,  17,  18,  17,  17,  20,  18,  18,  21,  21,  18,  16
2010,11225510,225,PMFL,UG/M3 , 2,24,  16,  17,  15,  16,  17,  15,  18,  21,  24,  26,  24,  14,   8,   5,   9,   5,   7,   7,   8,  10,  10,   9,  10,  10
