測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11110010,110,OX  ,PPB   , 8,20,  27,  23,  24,  23,  18,  14,  17,  19,  22,  30,  37,  46,  58,  68,  72,  60,  46,  41,  29,  22,  22,  21,  17,  16
2010,11110010,110,OX  ,PPB   , 8,21,  15,  12,  14,  13,   7,   5,  10,  17,  23,  35,  53,  66,  76,  98, 115, 146, 154,  97,  46,  38,  30,  30,  24,  18
2010,11110010,110,OX  ,PPB   , 8,22,  18,  22,  20,  22,  22,  19,  33,  29,  41,  56,  75,  90,  84,  85,  88,  78,  66,  50,  42,  35,  33,  27,  23,  18
2010,11110010,110,OX  ,PPB   , 8,23,9999,  17,  12,   6,   3,   3,   6,  13,  21,  39,  61,  84,  90,  88,  77,  68,  48,  38,  28,  17,  17,  17,  15,   6
2010,11110010,110,OX  ,PPB   , 8,24,  14,  12,  19,  18,  13,   6,  14,  18,  30,  46,  63,9999,  70,  66,  63,  54,  47,  34,  17,   5,  13,  14,  13,  12
2010,11110010,110,OX  ,PPB   , 8,25,  18,  21,  16,  22,  18,  15,  19,  30,  33,  47,  61,  78,  84,  77,  69,  59,  52,  38,  23,   3,   2,   2,   2,   4
2010,11110010,110,OX  ,PPB   , 8,26,  28,  33,  37,  30,  24,  12,  17,  24,  36,  49,  71,  86,  73,  81,  73,  51,  43,  23,   6,   1,   1,   1,   1,   1
2010,11110010,110,OX  ,PPB   , 8,27,   3,   7,  13,  18,  18,  17,  19,  21,  24,  42,  58,  79,  99, 113,  97, 101, 101,  86,  37,   8,   2,   1,   1,   1
2010,11110010,110,OX  ,PPB   , 8,28,   2,   2,   1,   1,   1,   1,   4,  13,  20,  35,  60,  89, 103,  78,  63,  49,  36,  22,  12,   7,   4,   2,   2,   1
2010,11110010,110,OX  ,PPB   , 8,29,   1,   1,   1,   1,   1,   2,   4,  12,  27,  48,  71,  85,  92,  92,  94, 118, 114,  86,  48,  15,   7,  25,  27,  26
2010,11110010,110,OX  ,PPB   , 8,30,9999,  23,  24,  19,  18,  16,  18,  16,  19,  37,  50,  74,  94, 106, 100, 109, 120, 115,  70,  36,  17,   8,   5,   9
2010,11110010,110,OX  ,PPB   , 8,31,  13,  13,   9,   7,   8,   9,  12,  19,  27,  36,  57,  78,  87,  77,  83,  94,  79,  72,  67,  43,  24,  23,  24,  18
2010,11110010,110,OX  ,PPB   , 9, 1,   8,   5,   5,   6,   3,   3,   9,  16,  25,  31,  54,  69,  76,  64,  59,  60,  62,  51,  26,  14,  10,  12,  11,  14
2010,11110010,110,OX  ,PPB   , 9, 2,  14,  14,  12,  11,  17,  11,   8,  18,  25,  29,  35,  40,  51,  58,  67,  53,  38,  33,  22,  18,  19,  19,  18,  19
2010,11110010,110,OX  ,PPB   , 9, 3,  18,  16,  14,   6,   2,   3,   7,  15,  29,  47,  61,  76,  86,  88,  64,  53,  50,  37,  27,  15,  14,  12,  12,   6
2010,11110010,110,OX  ,PPB   , 9, 4,   5,   6,   4,   3,   3,   3,   9,  24,  37,  45,  52,  62,  62,  76,  85,  97,  77,  54,  38,  28,  23,  22,  21,  20
2010,11110010,110,OX  ,PPB   , 9, 5,  19,  17,  13,  10,   9,   9,  12,  14,  30,  42,  59,  78,  81,  80,  79,  72,  62,  54,  40,  32,  26,  31,  35,  35
2010,11110010,110,OX  ,PPB   , 9, 6,9999,  29,  22,  15,   9,   5,   9,  19,  26,  37,  47,  51,  56,  53,  46,  36,  26,  16,  17,  16,  14,  12,  11,  11
2010,11110010,110,OX  ,PPB   , 9, 7,   7,   7,   8,   5,   2,   2,   8,   9,  14,  20,  25,  36,  56,  56,  62,  51,  36,  23,  15,  11,   7,   3,   3,   9
2010,11110010,110,OX  ,PPB   , 9, 8,  14,  15,  14,  13,  12,  11,   9,  19,  19,  26,  30,  26,  27,  31,  31,  30,  32,  31,  28,  26,  18,  23,  23,  23
2010,11110010,110,OX  ,PPB   , 9, 9,  23,  25,  27,  27,  27,  24,  26,  27,  28,  30,  35,  43,  48,  54,  58,  60,  53,  39,  35,  32,  27,  26,  23,  25
2010,11110010,110,OX  ,PPB   , 9,10,  18,  10,   8,   4,   1,   2,   5,   7,  13,  28,  39,  48,  61,  59,  73,  76,  71,  55,  60,  49,  43,  37,  33,  21
2010,11110010,110,OX  ,PPB   , 9,11,  12,   5,   7,   4,   4,   4,   9,  24,  52,  83,  99, 113, 105, 109, 110,  93,  73,  57,  44,  26,  16,   7,   5,   5
2010,11110010,110,OX  ,PPB   , 9,12,   5,   6,   5,   6,   5,   6,  11,  22,  42,  52,  61,  63,  65,  67,  64,  60,  54,  45,  36,  32,  33,  23,  22,  30
2010,11110010,110,OX  ,PPB   , 9,13,9999,  28,  23,  23,  21,  22,  19,  16,  17,  20,  33,  42,  53,  59,  71,  77,  73,  64,  64,  59,  59,  53,  37,  32
2010,11110010,110,OX  ,PPB   , 9,14,  28,  28,  28,  25,  23,  25,  23,  26,  31,  35,  44,  56,  63,  73,  79,  78,  51,  41,  37,  34,  32,  27,  26,  29
2010,11110010,110,OX  ,PPB   , 9,15,  27,  27,  22,  27,  22,  12,   7,  12,  21,  29,  29,  36,  46,  50,  57,  49,  39,  34,  30,  26,  21,  14,  10,  13
2010,11110010,110,OX  ,PPB   , 9,16,  10,   3,   4,  11,  18,  20,  20,  22,  20,  11,  16,  14,  19,  21,  21,  22,  22,  25,  20,  14,   6,   5,   8,   4
2010,11110010,110,OX  ,PPB   , 9,17,   1,   1,   2,   3,   1,   2,   5,   8,  16,  27,  37,  44,  58,  72,  70,  82,  84,  70,  54,  43,  32,  35,  31,  22
2010,11110010,110,OX  ,PPB   , 9,18,  19,  15,   9,   7,   5,   9,  10,  21,  30,  39,  46,  54,  54,  59,  63,  58,  47,  41,  37,  32,  30,  28,  22,  22
2010,11110010,110,OX  ,PPB   , 9,19,  24,  23,  23,  17,  16,  11,  12,  25,  26,  42,  59,  75,  85,  92, 101,  82,  63,  54,  46,  45,  42,  34,  28,  20
2010,11110010,110,OX  ,PPB   , 9,20,9999,  19,  15,   8,   8,   6,  10,  20,  30,  23,  25,  37,  47,  55,  67,  71,  46,  39,  35,  33,  32,  30,  23,  20
2010,11110010,110,OX  ,PPB   , 9,21,  19,  17,  18,  15,   8,   5,   4,  16,  19,9999,  46,  57,  75,  74,  86,  92,  83,  91,  89,  66,  36,  36,  30,  21
2010,11110010,110,OX  ,PPB   , 9,22,  24,  23,  18,  14,   9,   5,   4,   6,  16,  25,  58,  82, 109, 124,  99,  98,  78,  64,  44,  36,  36,  34,  34,  32
2010,11110010,110,OX  ,PPB   , 9,23,  29,  29,  26,  24,  23,  23,  25,  24,  24,  18,  17,  20,  22,  23,  23,  22,  19,  17,  18,  18,  17,  21,  16,  12
2010,11110010,110,OX  ,PPB   , 9,24,  10,  10,  10,  12,  11,   4,   9,  15,  19,  25,  29,  29,  30,  31,  31,  33,  29,  24,  23,  25,  25,  27,  30,  34
2010,11110010,110,OX  ,PPB   , 9,25,  33,  31,  30,  27,  25,  24,  25,  26,  29,  31,  32,  31,  35,  34,  34,  35,  33,  25,  11,   3,   4,   8,  17,  20
2010,11110010,110,OX  ,PPB   , 9,26,  14,  13,  16,  10,   4,   2,   7,  13,  20,  30,  37,  45,  52,  53,  67,  48,  44,  40,  33,  27,  21,  14,  10,  12
2010,11110010,110,OX  ,PPB   , 9,27,9999,  29,  33,  31,  30,  32,  29,  27,  35,  35,  32,  28,  31,  32,  38,  38,  35,  31,  26,  21,  22,  17,  17,  18
2010,11110010,110,OX  ,PPB   , 9,28,  21,  23,  24,  21,  18,  11,   3,   4,   5,   4,   4,   1,   4,   8,  12,  16,  13,   5,   1,   1,   2,  20,  25,  29
2010,11110010,110,OX  ,PPB   , 9,29,  34,  30,  24,  23,  16,  17,  12,  18,  26,  37,  42,  49,  61,  65,  65,  59,  54,  43,  35,  38,  33,  29,  26,  19
2010,11110010,110,OX  ,PPB   , 9,30,  17,  20,  19,  17,  13,  10,   9,   6,   7,  10,   6,  14,  18,  28,  28,  30,  29,  27,  19,  15,  18,  17,  20,  16
2010,11110010,110,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11110010,110,OX  ,PPB   ,10, 1,  17,  19,  14,  13,  11,   9,   6,  10,  14,  34,9999,9999,9999,9999,9999,  46,  45,  35,  30,  28,  22,  18,  18,  14
2010,11110010,110,OX  ,PPB   ,10, 2,  15,  15,  12,  10,   7,   3,   8,  15,  30,  36,  42,  45,  47,  49,  47,  47,  46,  41,  36,  28,  25,  21,  16,  16
2010,11110010,110,OX  ,PPB   ,10, 3,  13,  10,  11,  13,  10,   4,   9,  20,  32,  38,  42,  44,  46,  46,  48,  47,  42,  34,  32,  29,  25,  16,  17,  15
2010,11110010,110,OX  ,PPB   ,10, 4,9999,  14,  17,  12,  10,   4,   3,   4,  12,  15,  15,  15,  14,  14,  11,  13,  10,   6,   4,   3,   3,   4,   5,  17
2010,11110010,110,OX  ,PPB   ,10, 5,  22,  19,  23,  29,  24,  15,  12,  22,  25,  33,  40,  45,  51,  55,  56,  56,  50,  37,  30,  22,  17,  13,  15,  18
2010,11110010,110,OX  ,PPB   ,10, 6,  15,  10,  20,  23,  19,  18,  15,  19,  27,  31,  43,  46,  50,  53,  54,  51,  48,  41,  33,  31,  31,  26,  20,   8
2010,11110010,110,OX  ,PPB   ,10, 7,   2,   2,   2,   2,   7,   7,   7,  13,  21,  36,  42,  47,  51,  49,  47,  46,  43,  40,  33,  28,  28,  25,  19,  21
2010,11110010,110,OX  ,PPB   ,10, 8,  20,  21,  21,  17,  12,  10,   6,  11,  21,  33,  39,  43,  44,  45,  45,  43,  38,  33,  30,  28,  26,  18,  22,  18
2010,11110010,110,OX  ,PPB   ,10, 9,  15,  14,   8,  13,  15,  18,  18,  20,  19,  18,  17,  13,  19,  17,  16,  16,  16,  10,  15,  17,  18,  16,  15,  14
2010,11110010,110,OX  ,PPB   ,10,10,  12,  10,  14,  12,  12,   6,   8,   7,   8,  13,  15,  18,  28,  31,  29,  31,  30,  21,  14,   5,   2,   3,  21,  30
2010,11110010,110,OX  ,PPB   ,10,11,9999,  25,  23,  18,  13,   9,  10,  17,  27,  35,  39,  42,  44,  46,  50,  55,  50,  39,  30,  23,  19,  11,   6,   1
2010,11110010,110,OX  ,PPB   ,10,12,   1,   3,   4,   4,   5,   1,   2,   3,   4,   5,   6,  16,  24,  24,  32,  27,  25,  17,  11,   8,   3,   4,   2,   2
2010,11110010,110,OX  ,PPB   ,10,13,   1,   1,   1,   2,   2,   2,   2,   3,   7,  19,  30,  35,  44,  47,  48,  45,  37,  29,  25,  18,  24,  24,  24,  18
2010,11110010,110,OX  ,PPB   ,10,14,  22,  19,  16,  19,  19,  14,   5,   6,  15,  17,  26,  37,  40,  40,  46,  45,  40,  34,  31,  32,  25,  24,  25,  23
2010,11110010,110,OX  ,PPB   ,10,15,  18,  10,   3,   2,   2,   1,   2,   3,   7,  27,  33,  37,  38,  42,  44,  42,  41,  35,  24,  17,  10,  15,  14,  13
2010,11110010,110,OX  ,PPB   ,10,16,  20,  27,  26,  27,  25,  24,  17,  16,  20,  27,  35,  41,  48,  52,  53,  53,  48,  40,  37,  31,  23,  14,  14,  13
2010,11110010,110,OX  ,PPB   ,10,17,  14,  17,  16,  13,  14,  14,   9,  11,  23,  30,  36,  40,  44,  47,  48,  46,  37,  27,  14,   6,   4,   8,   9,  17
2010,11110010,110,OX  ,PPB   ,10,18,9999,  20,  20,  20,  16,  13,   8,   9,  10,  22,  37,  41,  48,  51,  50,  46,  43,  39,  35,  32,  29,  25,  24,  23
2010,11110010,110,OX  ,PPB   ,10,19,  16,  20,  19,  22,  22,  15,  12,  15,  18,  23,9999,  34,  35,  36,  36,  36,  34,  30,  28,  25,  25,  25,  24,  17
2010,11110010,110,OX  ,PPB   ,10,20,  11,  10,  11,  11,   8,   4,   3,   4,   3,   6,  11,  16,  16,  18,  24,  26,  21,  11,   7,   5,   5,   5,   4,   4
2010,11110010,110,OX  ,PPB   ,10,21,   4,   3,   3,   2,   2,   2,   2,   2,   4,   4,   5,   7,   8,   9,   8,  10,   4,   5,   6,   3,   2,   2,   2,   2
2010,11110010,110,OX  ,PPB   ,10,22,   9,  23,  27,  22,  10,   9,  11,  18,  25,  27,  30,  33,  36,  39,  39,  38,  36,  34,  33,  29,  26,  25,  23,  25
2010,11110010,110,OX  ,PPB   ,10,23,  24,  21,  20,  17,  14,   5,   5,  11,  20,  31,  38,  42,  45,  48,  49,  47,  41,  32,  27,  26,  23,  17,  10,   2
2010,11110010,110,OX  ,PPB   ,10,24,   1,   1,   3,   1,   3,   2,   3,   6,  10,  18,  26,  31,  36,  38,  36,  34,  31,  23,  16,  24,  30,  27,  20,  19
2010,11110010,110,OX  ,PPB   ,10,25,9999,   8,   9,   7,   4,   1,   1,   2,   4,   7,  14,  18,  24,  29,  25,  16,  13,   9,   3,   2,   2,   2,   2,   1
2010,11110010,110,OX  ,PPB   ,10,26,   1,   1,   1,   1,   3,   9,   3,   2,   4,  16,  21,  24,  25,  20,  18,  22,  23,  17,  19,  24,  26,  28,  29,  31
2010,11110010,110,OX  ,PPB   ,10,27,  31,  31,  31,  30,  28,  25,  19,  19,  26,  29,  31,  33,  36,  39,  40,  40,  36,  29,  30,  25,  20,  17,  14,  10
2010,11110010,110,OX  ,PPB   ,10,28,  12,  13,   7,   7,   9,   2,   1,   2,   3,   3,   4,   7,   7,   8,   6,   6,  16,  15,  16,   7,   7,   9,   9,  15
2010,11110010,110,OX  ,PPB   ,10,29,  16,  13,  14,  19,  20,  20,  15,  12,  18,  17,  22,  23,  24,  26,  28,  29,  30,  26,  18,  12,  15,  17,  15,  19
2010,11110010,110,OX  ,PPB   ,10,30,  21,  19,  17,  16,  20,  20,  21,  21,  23,  23,  22,  23,  25,  25,  26,  26,  28,  31,  33,  34,  25,  23,  22,  18
2010,11110010,110,OX  ,PPB   ,10,31,  17,  18,  17,  14,  13,  15,  13,  10,  13,  22,  26,  27,  28,  29,  29,  28,  27,  24,  22,  19,  18,  18,  17,  26
2010,11110010,110,OX  ,PPB   ,11, 1,9999,  19,  20,  25,  28,  23,  18,  19,  17,  19,  20,  25,  27,  26,  23,  15,   6,   1,   1,   1,   2,   2,   1,   4
2010,11110010,110,OX  ,PPB   ,11, 2,  11,  25,  36,  35,  33,  33,  23,  33,  38,  39,  37,  38,  36,  36,  28,  20,  15,   6,   2,   2,  12,  16,  13,   7
2010,11110010,110,OX  ,PPB   ,11, 3,   5,   6,   7,   9,   9,   9,   2,   8,  23,  31,  35,  37,  39,  41,  40,  38,  36,  23,  12,  11,   4,   2,   1,   8
2010,11110010,110,OX  ,PPB   ,11, 4,  15,  14,  14,   8,   4,   8,   2,   3,   8,  17,  21,  29,  33,  38,  34,  33,  24,   5,   3,   3,   3,   3,   2,   2
2010,11110010,110,OX  ,PPB   ,11, 5,   2,   2,   2,   2,   2,   1,   2,   2,   6,  13,  21,  28,  37,  37,  38,  35,  21,   8,   5,   9,   5,   2,   2,   2
2010,11110010,110,OX  ,PPB   ,11, 6,   2,   2,   1,   2,   5,   4,   2,   6,  14,  24,  32,  36,  45,  52,  50,  44,  37,  20,   9,   4,   4,   4,   4,   4
2010,11110010,110,OX  ,PPB   ,11, 7,   4,  13,  17,  20,  20,  23,  20,  22,  23,  24,  31,  39,  46,  55,  60,  59,  49,  34,  19,  12,   9,   5,   4,   5
2010,11110010,110,OX  ,PPB   ,11, 8,9999,   9,  13,  14,   8,   9,   3,   4,  11,  17,  25,  36,  42,  38,  41,  40,  28,  20,  14,  13,  10,  13,   6,   6
2010,11110010,110,OX  ,PPB   ,11, 9,   4,   9,   8,   5,   5,   3,   6,   4,  10,  17,  26,  31,  39,  50,  39,  37,  31,  30,  26,  24,  24,  23,  13,  10
2010,11110010,110,OX  ,PPB   ,11,10,  12,  10,   1,   0,   1,   1,   2,   6,   6,  14,  25,  30,  32,  39,  41,  36,  31,  20,  18,  16,  13,  12,  19,  13
2010,11110010,110,OX  ,PPB   ,11,11,  19,  26,  24,  14,   7,   3,   6,   9,  16,  22,  29,  33,  37,  39,  40,  37,  25,  16,   8,   3,   4,   2,   3,   2
2010,11110010,110,OX  ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,   2,   3,   6,   8,  11,  15,  21,  25,  37,  42,  26,   8,   4,   5,   4,   4,   4,   4
2010,11110010,110,OX  ,PPB   ,11,13,   4,   4,   3,   2,   2,   1,   2,   3,   5,  11,  21,  28,  35,  38,  39,  38,  31,  25,  10,   2,   2,   2,   2,   3
2010,11110010,110,OX  ,PPB   ,11,14,   3,   2,   2,   5,   8,   7,   6,   7,  11,  13,  13,  22,  32,  40,  38,  35,  25,  17,  14,   6,   6,   6,   5,   4
2010,11110010,110,OX  ,PPB   ,11,15,9999,   3,   2,   2,   2,   1,   2,   3,   6,  13,  22,  20,  20,  20,  25,  22,  18,  21,  19,  22,  20,  19,  17,  16
2010,11110010,110,OX  ,PPB   ,11,16,   7,   0,   0,   0,   1,   0,   1,   2,   5,  18,9999,  28,  29,  31,  30,  27,  24,  15,   7,   6,   3,   2,   1,   1
2010,11110010,110,OX  ,PPB   ,11,17,   2,   2,   1,   5,   8,   2,   1,   2,   5,   8,  10,  12,  15,  14,  21,  18,  14,   6,   3,   4,   3,   6,   7,   2
2010,11110010,110,OX  ,PPB   ,11,18,   3,   3,   2,   2,   1,   2,   2,   5,  10,  12,  17,  31,  35,  34,  32,  28,  18,   1,   3,   1,   3,   4,   8,   6
2010,11110010,110,OX  ,PPB   ,11,19,   9,  11,  12,   9,   7,   5,   4,   9,  14,  15,  21,  27,  30,  33,  34,  35,  31,  23,   6,   1,   1,   1,   2,   2
2010,11110010,110,OX  ,PPB   ,11,20,   2,   1,   1,   1,   1,   1,   2,   6,  13,  18,  24,  33,  36,  40,  39,  35,  27,   9,   7,   9,   4,   3,   3,   2
2010,11110010,110,OX  ,PPB   ,11,21,   4,   3,   2,   5,   4,   5,   6,   9,  15,  20,  25,  36,  41,  44,  44,  40,  36,  22,  17,  14,  11,   9,   9,   7
2010,11110010,110,OX  ,PPB   ,11,22,9999,   5,   4,   4,   4,   5,   2,   4,   5,   7,   8,   8,  13,  13,   9,   8,   6,   3,   3,   3,   5,   6,   6,   6
2010,11110010,110,OX  ,PPB   ,11,23,   5,   5,   9,  14,  17,  18,  14,  22,  21,  23,  24,  32,  35,  35,  30,  30,  27,  25,  24,  25,  27,  27,  27,  28
2010,11110010,110,OX  ,PPB   ,11,24,  29,  26,  19,  17,  16,   9,   6,   6,  13,  22,  30,  32,  35,  36,  37,  35,  27,  18,  16,  11,   8,   2,   2,   2
2010,11110010,110,OX  ,PPB   ,11,25,   2,   2,   2,   2,   2,   2,   2,   3,   5,   8,  11,  14,  15,  19,  18,  14,   7,   7,   5,   4,   3,   4,   3,   3
2010,11110010,110,OX  ,PPB   ,11,26,   3,   3,   3,   3,   3,   3,   3,   4,   6,  10,  19,  24,  33,  32,  27,  17,  16,   7,   3,   5,  10,  20,  21,  21
2010,11110010,110,OX  ,PPB   ,11,27,  21,  24,  25,  29,  29,  28,  24,  19,  23,  28,  32,  36,  39,  39,  40,  41,  38,  32,  21,  17,  11,   9,   2,   2
2010,11110010,110,OX  ,PPB   ,11,28,   2,   2,   2,   2,   2,   2,   2,   3,   6,  14,  24,  32,  39,  44,  48,  47,  36,  36,  32,  25,  23,  18,  12,   2
2010,11110010,110,OX  ,PPB   ,11,29,9999,  21,  16,   6,   1,   0,   1,   3,   9,  13,  21,  27,  26,  29,  31,  13,   5,   2,   6,  17,   4,   8,   7,  13
2010,11110010,110,OX  ,PPB   ,11,30,  18,  19,  15,  11,   8,   1,   2,   3,  12,  22,  26,  31,  34,  35,  32,  24,   6,   2,   2,   3,   2,   2,   1,   1
2010,11110010,110,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11110010,110,OX  ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   3,   5,  12,  19,  30,  34,  39,  39,  38,  27,  11,   9,   3,   2,   2,   2,   2
2010,11110010,110,OX  ,PPB   ,12, 2,   2,   1,   1,   1,   1,   1,   1,   2,   7,  12,  20,  27,  34,  36,  34,  25,  19,  17,   9,  11,   9,   6,  11,   2
2010,11110010,110,OX  ,PPB   ,12, 3,   2,   1,   1,   1,   4,   0,   0,   0,   4,   4,   9,  16,  21,  24,  37,  38,  37,  38,  31,  30,  23,  26,  29,  19
2010,11110010,110,OX  ,PPB   ,12, 4,  11,  18,  16,  19,  19,   1,   1,   2,  11,  19,  22,  23,  31,  37,  38,  35,  23,  10,  16,  16,  15,  22,  26,  27
2010,11110010,110,OX  ,PPB   ,12, 5,  15,  12,  15,  11,   5,   0,   0,   2,   9,  19,  23,  24,  30,  35,  36,  34,  21,  18,   7,   4,   4,   3,   2,   2
2010,11110010,110,OX  ,PPB   ,12, 6,9999,   1,   1,   0,   1,   1,   0,   1,   2,   6,   8,  10,  18,  21,  16,  11,   3,   3,   3,   3,   3,   3,   3,   2
2010,11110010,110,OX  ,PPB   ,12, 7,   1,   1,   1,   0,   0,   0,   1,   1,   3,   6,  11,  18,  27,  27,  20,  25,  25,  23,  15,  23,  24,  25,  25,  25
2010,11110010,110,OX  ,PPB   ,12, 8,  20,  22,  22,  21,  21,  19,  15,  14,  17,  20,  31,  32,  33,  34,  33,  34,  28,  16,   3,   3,   2,   0,   0,   0
2010,11110010,110,OX  ,PPB   ,12, 9,   0,   0,   2,   2,   2,   0,   0,   1,   6,  15,  18,  25,  27,  27,  29,  30,  16,   2,   2,   1,   6,  19,  28,  25
2010,11110010,110,OX  ,PPB   ,12,10,  25,  27,  22,  17,  19,  11,  10,   6,  11,  23,  28,  32,  34,  35,9999,9999,  14,   2,   9,   5,   1,   0,   0,   0
2010,11110010,110,OX  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,  14,  17,  19,  25,  36,  32,  18,   5,   2,   2,   1,   2,   2,   1
2010,11110010,110,OX  ,PPB   ,12,12,   1,   1,   1,   2,   7,  10,   7,  20,  27,  33,  36,  37,  39,  42,  43,  40,  34,  28,  30,  27,  28,  25,  23,  21
2010,11110010,110,OX  ,PPB   ,12,13,9999,  17,  17,  15,  14,  13,  11,  10,   9,  15,  17,  11,  10,  14,  19,  19,  11,   2,   0,   0,   0,   0,   0,   0
2010,11110010,110,OX  ,PPB   ,12,14,   0,   0,   3,   4,   1,   1,   1,   0,   2,   3,  16,  14,  13,  17,  18,  16,   5,   0,   2,   2,   0,   0,   0,   0
2010,11110010,110,OX  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   1,   1,   4,  20,9999,  33,  36,  36,  35,  32,  29,  26,  24,  23,  20,  19,  19,  22
2010,11110010,110,OX  ,PPB   ,12,16,  24,  22,  20,  18,  13,   2,   6,   2,   3,   6,  11,  17,  19,  20,  19,  19,  12,   6,   3,   4,   2,   1,   1,   1
2010,11110010,110,OX  ,PPB   ,12,17,   1,   1,   1,   1,   1,   1,   1,   2,   6,  14,  21,  26,  31,  30,  31,  32,  27,  16,   8,   4,   2,   0,   1,   0
2010,11110010,110,OX  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,  14,  26,  28,  31,  35,  34,  32,  29,  27,  30,  32,  32,  32,  31
2010,11110010,110,OX  ,PPB   ,12,19,  23,  18,  14,  12,   6,   3,   0,   2,  11,  20,  30,  33,  37,  38,  39,  37,  35,  31,  23,  16,  11,   7,   8,   3
2010,11110010,110,OX  ,PPB   ,12,20,9999,  10,   9,   2,   3,   1,   2,   2,   3,   6,   8,  15,  24,  28,  28,  30,  11,   5,   5,   4,   4,   2,   2,   2
2010,11110010,110,OX  ,PPB   ,12,21,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   8,  10,  11,  11,   7,   7,   5,   4,   4,   4,   3,   3,  10,  16
2010,11110010,110,OX  ,PPB   ,12,22,  18,  19,  18,  29,  33,  30,  15,  17,  20,  17,  17,  17,  20,  22,  25,  25,  18,  18,  23,  20,  15,  17,  16,   3
2010,11110010,110,OX  ,PPB   ,12,23,  25,  17,  19,  26,  25,  24,  26,  36,  37,  39,  40,  41,  42,  42,  42,  41,  37,  33,  33,  33,  30,  23,  14,  15
2010,11110010,110,OX  ,PPB   ,12,24,  16,  12,   5,   1,   1,   1,   1,   2,   4,  10,  28,  36,  39,  40,  39,  36,  30,  23,  19,  14,  17,  19,  13,  21
2010,11110010,110,OX  ,PPB   ,12,25,  23,  15,   2,   1,   1,   1,   1,   2,   4,  12,  20,  31,  34,  34,  34,  28,  20,  19,  10,   6,  10,  10,   8,  12
2010,11110010,110,OX  ,PPB   ,12,26,   4,   5,   2,   4,   5,   7,   5,   6,   9,  20,  24,  30,  35,  38,  37,  35,  28,  18,   8,   2,   2,   2,   2,   1
2010,11110010,110,OX  ,PPB   ,12,27,9999,   1,   1,   1,   1,   1,   2,   4,   4,  12,  22,  26,  27,  28,  26,  22,  12,   5,   3,   4,   3,   3,   2,   2
2010,11110010,110,OX  ,PPB   ,12,28,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,  12,  17,  19,  17,  10,   8,   4,   2,   2,  13,  13,   2,   2,   2
2010,11110010,110,OX  ,PPB   ,12,29,   2,   2,  12,   9,  23,  21,  18,  17,  24,  31,  34,  38,  40,  40,  40,  37,  32,  30,  32,  30,  31,  29,  24,  20
2010,11110010,110,OX  ,PPB   ,12,30,  23,  17,  21,  22,  18,  10,   1,   2,   4,   6,  11,  17,  21,  27,  31,  28,  25,  22,  19,  17,  17,  16,  12,  12
2010,11110010,110,OX  ,PPB   ,12,31,   2,   2,   1,   1,   1,   1,   1,   8,  16,  22,  24,  28,  31,  36,  38,  37,  32,  32,  35,  33,  29,  28,  23,  30
2010,11110010,110,OX  ,PPB   , 1, 1,  32,  28,  21,  21,  28,  26,  24,  20,  27,  32,  37,  40,  40,  41,  41,  38,  33,  30,  25,  15,  10,   6,   3,   1
2010,11110010,110,OX  ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   2,   4,  15,  27,  31,  37,  40,  42,  41,  38,  26,  22,  26,  31,  26,  28,  26
2010,11110010,110,OX  ,PPB   , 1, 3,9999,  23,  25,  23,  18,  12,   9,   7,   9,  20,  31,  35,  38,  39,  40,  38,  34,  20,  12,   8,   2,   3,  10,   4
2010,11110010,110,OX  ,PPB   , 1, 4,   8,  10,  13,  17,  19,  20,  20,  18,  21,  29,  34,  35,  38,  41,  41,  42,  39,  35,  26,  29,  30,  31,  31,  27
2010,11110010,110,OX  ,PPB   , 1, 5,  21,  19,  18,  27,  21,  21,  14,   5,  14,  22,  35,  38,  36,  31,  24,  23,  19,  13,  14,  24,  14,   3,   1,   2
2010,11110010,110,OX  ,PPB   , 1, 6,   2,   1,   2,   1,   9,  17,  18,  23,  27,  33,  35,  35,  36,  38,  38,  37,  34,  33,  31,  31,  30,  24,  24,  19
2010,11110010,110,OX  ,PPB   , 1, 7,   5,   8,  22,  26,  23,  16,   8,  10,  23,  28,  32,  34,  36,  37,  37,  36,  33,  28,  28,  25,  25,  22,  21,  10
2010,11110010,110,OX  ,PPB   , 1, 8,   9,   7,   4,  16,  16,  10,   1,   2,   7,  17,  24,  32,  37,  36,  31,  20,   6,   2,   2,   2,   2,   2,   6,   9
