測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11421010,210,NETR,0.01MJ, 9,17, -14,  -9,  -7, -11,  -5, -12,  11,  43, 110,  88, 119, 205, 219, 189, 149,  78,  21, -14, -19, -17, -12,  -6,  -8,  -8
2010,11421010,210,NETR,0.01MJ, 9,18,  -8, -13, -15, -11,  -8, -17,  23,  85, 140, 184, 208, 220, 215, 193, 147,  44,   9, -12, -20, -15, -16, -16,  -9,  -9
2010,11421010,210,NETR,0.01MJ, 9,19,  -7,  -8, -14,  -8, -19, -15,  18,  75, 137, 168, 162, 210, 200, 160, 113,  71,  15,  -9, -10, -10, -13, -10, -12, -13
2010,11421010,210,NETR,0.01MJ, 9,20, -17, -18, -16, -13,  -9,  -7,   5,  28,  38,  47,  95, 122, 117, 152, 102,  45,  15,  -6, -12,  -9, -12, -16, -17, -17
2010,11421010,210,NETR,0.01MJ, 9,21, -17, -12, -18, -17, -17, -14,  19,  58, 123, 148, 156, 179, 172, 180, 130,  76,  23,  -9, -15, -16, -16, -15, -15, -16
2010,11421010,210,NETR,0.01MJ, 9,22, -15, -15, -15, -15, -17, -13,  14,  55, 122, 178, 201, 213, 205, 178, 134,  61,  23,  -9,  -9, -10,  -6,  -6,  -7,  -7
2010,11421010,210,NETR,0.01MJ, 9,23,  -6,  -6,  -6,  -5,  -6,  -6,  -2,   1,   6,   3,   3,   3,   1,   6,  10,  -1,  -3,  -6,  -7,  -7,  -7,  -7,  -8,  -9
2010,11421010,210,NETR,0.01MJ, 9,24, -10, -10, -10,  -9, -10, -12,   6,  21,  49,  44,  44,  39,  38,  37,  37,   5,  -5, -12, -13, -12, -13, -11,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 9,25,  -7,  -6,  -6,  -8,  -7,  -7,  -3,   2,   9,  33,  33, 146, 213, 182, 137,  86,  17, -27, -32, -33, -32, -32, -32, -29
2010,11421010,210,NETR,0.01MJ, 9,26, -28, -29, -28, -27, -27, -24,  14,  76, 130, 174, 202, 213, 204, 173, 133,  23,   3,  -9,  -9,  -9,  -8,  -7,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 9,27,  -5,  -5,  -5,  -4,  -4,  -4,  -1,   2,  13,  25,  26,  39,  44,  23,  27,  11,   4,  -5,  -5,  -5,  -5,  -5,  -5,  -4
2010,11421010,210,NETR,0.01MJ, 9,28,  -4,  -3,  -3,  -3,  -3,  -2,   1,   5,  15,  17,  19,   5,  24,  47,  57,  63,  11, -12, -15, -18, -18, -20, -21, -25
2010,11421010,210,NETR,0.01MJ, 9,29, -23, -23, -22, -24, -25, -15,   2,  34, 100, 124, 113, 122,  84, 132,  86,  39,   3,  -8,  -9, -11,  -8,  -6,  -6,  -8
2010,11421010,210,NETR,0.01MJ, 9,30,  -8, -10,  -6,  -6,  -8,  -7,  -1,  10,  28,  16,  13,  25,  16,   7,   7,   3,  -3,  -5,  -6,  -4,  -4,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ,10, 1,  -6,  -7,  -7,  -7,  -5,  -4,   3,  33,  84, 124,  95, 103, 167, 131, 115,  80,  10, -21, -20, -24, -23, -20,  -9,  -9
2010,11421010,210,NETR,0.01MJ,10, 2, -10,  -9, -13, -11, -15,  -7,   1,  32, 119, 160, 200, 149, 168, 120, 107,  48,   5, -24, -27, -28, -24, -15, -23, -25
2010,11421010,210,NETR,0.01MJ,10, 3, -19,  -9, -13, -22, -26, -23,  11,  70,  82, 162, 161, 196, 129,  77,  61,  22,   4, -11,  -7, -11, -11,  -9,  -8,  -8
2010,11421010,210,NETR,0.01MJ,10, 4,  -9,  -8,  -8,  -6,  -6,  -5,   3,  22,  53,  57,  39,  41,  17,  13,  12,  10,   4,  -3,  -4,  -4,  -5,  -4,  -5,  -4
2010,11421010,210,NETR,0.01MJ,10, 5,  -4,  -4,  -4,  -5,  -6, -11,   8,  52,  72,  74,  96,  73,  66,  29,  49,  18,  -1, -13,  -9,  -9, -10, -16, -15,  -4
2010,11421010,210,NETR,0.01MJ,10, 6, -11, -16, -11, -17, -21, -15,  -5,  57, 106, 148, 183, 159, 143, 131, 106,  32,  -8, -22, -22, -19, -18, -17, -22, -23
2010,11421010,210,NETR,0.01MJ,10, 7, -22, -23, -23, -23, -23, -22,   3,  58, 110, 157, 188, 178, 112,9999,  88,  46,   2, -18, -21, -20, -23, -22, -17, -17
2010,11421010,210,NETR,0.01MJ,10, 8,  -7,  -7, -10, -14, -12, -11,   3,  49, 107, 144, 159,  66,  76,  76,  40,  21,  -9, -19, -23, -23, -18, -15, -13, -22
2010,11421010,210,NETR,0.01MJ,10, 9, -14, -12, -12, -14,  -9,  -8,  -2,   3,   4,   6,   9,  13,  13,   7,   2,  -1,  -3,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ,10,10,  -4,  -4,  -3,  -4,  -5,  -4,  -3,   1,  63, 101, 119, 173, 183, 155, 129,  63,   5, -17, -17, -20, -23, -26, -26, -26
2010,11421010,210,NETR,0.01MJ,10,11, -27, -26, -25, -23, -23, -22,   4,  69, 126, 169, 196, 202, 189, 158, 116,  62,  -4, -22,  -9, -17, -22, -21, -19, -18
2010,11421010,210,NETR,0.01MJ,10,12, -19, -17, -12, -16, -16,  -8,  -1,   3,  17,  26,  67, 136, 125, 120,  76,  20,   2,  -9, -10, -10, -12, -10, -12,  -9
2010,11421010,210,NETR,0.01MJ,10,13, -13,  -6,  -8,  -7, -15,  -7,   2,  38,  58, 144, 137, 198, 141, 114, 113,  38, -11, -21, -14,  -8,  -8,  -7,  -6,  -6
2010,11421010,210,NETR,0.01MJ,10,14,  -7,  -6,  -9,  -9,  -8, -13,  -2,   3,  33,  68, 110, 122,  76, 130,  82,  35,  -8, -20, -17, -13, -16, -12, -13, -13
2010,11421010,210,NETR,0.01MJ,10,15, -12, -11, -10, -10, -10, -10,  -5,   3,  35,  66,  71,  54, 133, 132,  82,  37,   1, -19,  -7,  -6,  -7,  -6,  -5,  -5
2010,11421010,210,NETR,0.01MJ,10,16,  -6,  -6,  -7, -14, -16, -17,  -7,  22,  50, 104, 145, 179, 173, 135,  77,  15,  -8, -22, -21, -20, -18, -23, -18, -16
2010,11421010,210,NETR,0.01MJ,10,17, -19, -23, -19, -11, -11, -13,  -6,  14,  36,  68,  92,  96,  92,  73,  38,  20,  -8, -23, -20, -19, -20, -24, -25, -26
2010,11421010,210,NETR,0.01MJ,10,18, -26, -25, -26, -26, -26, -25, -13,  13,  97, 139, 148, 169, 154, 118,  58,  15, -11, -25, -21, -11, -10, -10,  -9, -13
2010,11421010,210,NETR,0.01MJ,10,19, -19, -15, -13, -12,  -9,  -9,  -3,  23,  47,  55,  66,  62,  54,  57,  33,  10,  -4, -10,  -8,  -8,  -7,  -8,  -7,  -7
2010,11421010,210,NETR,0.01MJ,10,20,  -7,  -6,  -6,  -6,  -6,  -6,  -4,   0,   5,   9,  12,  37,  47,  47,  34,  13,  -8, -13, -13, -12, -10,  -7,  -8,  -9
2010,11421010,210,NETR,0.01MJ,10,21,  -7,  -9,  -7,  -6,  -7,  -7,  -6,   3,  10,  16,  16,  33,  31,  20,  13,  14,  -5,  -9, -10,  -9,  -9, -12, -10,  -9
2010,11421010,210,NETR,0.01MJ,10,22,  -7,  -7,  -7,  -8,  -8,  -7,  -5,   5,  16,  26,  32,  36,  64,  28,  25,   9,  -6,  -7,  -7,  -7,  -8,  -9, -11, -11
2010,11421010,210,NETR,0.01MJ,10,23, -17, -22, -26, -28, -28, -28,  -9,  47, 102, 144, 147, 174, 159,  89,  90,  45, -21, -28, -26, -27, -27, -27, -27, -25
2010,11421010,210,NETR,0.01MJ,10,24, -20, -26, -23, -20, -15, -14,  -8,  20,  33,  78,  63,  71,  58,  41,  18,   3,  -5,  -6,  -5,  -5,  -5,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ,10,25,  -5,  -4,  -4,  -4,  -4,  -4,   5,  25,  50, 100, 108, 119, 111,  60,  23,   2,  -7, -12,  -8,  -6,  -5,  -5,  -5,  -5
2010,11421010,210,NETR,0.01MJ,10,26,  -5,  -6,  -6,  -7,  -7,  -8,  -5,   4,  21,  15,  33,  21,   3,  13,   4,  -3,  -8, -10, -10, -10, -10, -10, -10, -11
2010,11421010,210,NETR,0.01MJ,10,27, -11, -12, -11, -15, -22, -23,  -7,  42,  96, 137, 143, 134, 156, 127,  85,  30, -25, -20, -14, -27, -20, -24, -31, -28
2010,11421010,210,NETR,0.01MJ,10,28, -28, -17,  -7,  -7,  -8,  -8,  -5,   4,   2,   8,  12,  14,  14,  12,   8,   2,  -3,  -5,  -5,  -4,  -4,  -4,  -4,  -5
2010,11421010,210,NETR,0.01MJ,10,29,  -5,  -5,  -5,  -6,  -8, -13,  -6,  18,  35,  71,  86, 122,9999,  81,  36,  11, -11, -14, -13, -11,  -9,  -8,  -7,  -8
2010,11421010,210,NETR,0.01MJ,10,30, -11,  -9,  -8,  -7,  -7,  -6,  -5,  -2,   5,   7,  11,  10,  22,   5,   5,  -1,  -3,  -4,  -4,  -4,  -4,  -4,  -4,  -3
2010,11421010,210,NETR,0.01MJ,10,31,  -8,  -4,  -7,  -6,  -3,  -3,   2,  13,  20,  68,  32,  65,  38,  43,  17,   3,  -2,  -4,  -5,  -5,  -5,  -5,  -5,  -4
2010,11421010,210,NETR,0.01MJ,11, 1,  -4,  -4,  -3,  -3,  -3,  -3,  -1,   4,  25,  58,  63, 108,  80,  69,  47,  12, -13, -24, -25, -26, -28, -28, -23, -18
2010,11421010,210,NETR,0.01MJ,11, 2, -22, -31, -32, -33, -33, -33, -19,  39,  98, 140,  66,  87,  56,  27,   7,  -3, -14, -19, -17, -25, -26, -27, -22, -22
2010,11421010,210,NETR,0.01MJ,11, 3, -22, -18, -17, -25, -28, -30, -18,  38,  95, 137, 115, 167, 151, 124,  82,  18, -30, -33, -31, -29, -26, -30, -30, -27
2010,11421010,210,NETR,0.01MJ,11, 4, -28, -30, -29, -29, -29, -23,  -9,   4,  82, 101, 114, 131, 147, 118,  77,  18, -25, -30, -29, -28, -29, -29, -29, -29
2010,11421010,210,NETR,0.01MJ,11, 5, -29, -28, -28, -28, -28, -27, -16,  35,  89, 128, 109, 156, 143, 114,  71,   1, -12, -21, -19, -27, -27, -26, -26, -26
2010,11421010,210,NETR,0.01MJ,11, 6, -26, -26, -27, -27, -27, -27, -18,  28,  81, 121, 110, 152, 141, 112,  67,  15, -23, -27, -25, -25, -24, -25, -22, -21
2010,11421010,210,NETR,0.01MJ,11, 7, -22, -22, -20, -17, -13, -14, -11,   9,  30,  53,  66, 123, 133,  64,  63,  14, -24, -28, -26, -24, -21, -19, -18, -18
2010,11421010,210,NETR,0.01MJ,11, 8, -19, -18, -18, -18, -21, -11, -13,  19,  73,  97, 111, 132, 122,  92,  42,   7, -20, -24, -24, -24, -25, -24, -24, -23
2010,11421010,210,NETR,0.01MJ,11, 9, -22, -21, -22, -19, -23, -19, -15,  19,  76, 112, 126, 140, 101,  44,  75,  13, -31, -36, -34, -33, -32, -32, -31, -29
2010,11421010,210,NETR,0.01MJ,11,10, -28, -28, -29, -28, -27, -28, -20,  31,  84, 126, 137, 151, 137, 108,  71,  18, -23, -33, -33, -31, -32, -32, -32, -31
2010,11421010,210,NETR,0.01MJ,11,11, -32, -31, -31, -32, -32, -32, -23,  29,  84, 125, 134, 150, 134, 105,  57,   4, -25, -20, -15, -17, -13, -25, -27, -27
2010,11421010,210,NETR,0.01MJ,11,12, -27, -26, -23, -13, -16, -25, -21,  17,  67, 109, 117, 104, 132, 103,  58,   8, -23, -27, -26, -25, -26, -26, -25, -23
2010,11421010,210,NETR,0.01MJ,11,13, -23, -20, -17, -17, -16, -16, -13,  13,  40,  83,  89,  75,  72,  45,  21,   1, -15, -17, -15, -13, -14, -13, -12, -12
2010,11421010,210,NETR,0.01MJ,11,14, -10, -10, -11, -10,  -9,  -8, -10,  -1,  10,  36,  42,  69,  50,  28,  17,  -2, -16, -22, -23, -24, -24, -23, -24, -23
2010,11421010,210,NETR,0.01MJ,11,15, -22, -23, -22, -22, -18, -22, -17,  33,  56,  94,  92,  93,  96,  35,9999,  -6,  -7,  -8, -10, -15, -27, -31, -31, -31
2010,11421010,210,NETR,0.01MJ,11,16, -31, -30, -30, -30, -30, -30, -25,  15,  73, 118, 128, 147, 133,  86,  38,   6, -20, -16, -14, -18, -18, -15, -14, -15
2010,11421010,210,NETR,0.01MJ,11,17, -11, -13, -12, -10, -13, -11,  -5,   0,   2,  10,  16,  13,  13,  12,   6,   3,  -5,  -7,  -6,  -6,  -6,  -7,  -7,  -9
2010,11421010,210,NETR,0.01MJ,11,18,  -7,  -8,  -9, -10,  -9, -15, -10,   8,  25,  71, 140, 134,  84,  86,  39,  -1, -25, -30, -30, -30, -30, -29, -29, -29
2010,11421010,210,NETR,0.01MJ,11,19, -29, -29, -29, -28, -28, -28, -23,  23,  78, 119, 128, 145, 132, 107,  64,   8, -26, -28, -27, -25, -18, -11, -17, -12
2010,11421010,210,NETR,0.01MJ,11,20, -14,  -9, -19, -27, -26, -16, -18,  22,  58, 118, 126, 141, 128, 103,  63,   4, -25, -25, -23, -24, -25, -25, -26, -25
2010,11421010,210,NETR,0.01MJ,11,21, -25, -25, -25, -25, -24, -24, -20,  21,  68, 114,  91, 131, 124,  94,  66,  15,  -7,  -7,  -6,  -5,  -8,  -6,  -4,  -6
2010,11421010,210,NETR,0.01MJ,11,22,  -5,  -4,  -5,  -7,  -5, -14,  -3,  15,  22,  16,   7,  10,  14,  17,  17,  -1,  -7,  -6,  -6,  -6,  -6,  -5,  -6,  -6
2010,11421010,210,NETR,0.01MJ,11,23,  -3,  -4,  -5,  -5,  -5,  -4,  -4,  -1,   9,  51,  38,  77,  96,  67,  27,   5, -16, -20, -21, -27, -28, -25, -24, -32
2010,11421010,210,NETR,0.01MJ,11,24, -31, -30, -21, -21, -11, -30, -28,  16,  65, 103, 122, 138, 119,  97,  57,  -4, -24, -22, -27, -29, -28, -29, -29, -28
2010,11421010,210,NETR,0.01MJ,11,25, -28, -28, -28, -28, -28, -25,  -9,   7,  19,  53,  59,  80,  69,  47,  15,   3,  -6,  -7,  -5,  -5,  -4,  -6,  -7,  -6
2010,11421010,210,NETR,0.01MJ,11,26,  -6,  -6,  -7, -13, -17, -14, -10,   8,  33,  74, 117, 130, 115,  80,  26,   3, -18, -16, -11,  -7,  -6,  -6,  -6,  -7
2010,11421010,210,NETR,0.01MJ,11,27,  -7,  -7,  -7,  -8, -10, -16, -24,   2,  56, 102, 113, 147,  86,  37,  28,  -1,  -7,  -9,  -8, -11,  -9, -11, -27, -27
2010,11421010,210,NETR,0.01MJ,11,28, -27, -27, -26, -27, -26, -26, -24,   8,  59,  99, 110, 126, 114,  90,  24,  -4, -20, -26, -25, -30, -29, -28, -31, -31
2010,11421010,210,NETR,0.01MJ,11,29, -32, -31, -31, -31, -21, -22, -28,  11,  67, 110, 119, 133, 121,  97,  50,  -2, -30, -32, -32, -32, -32, -31, -30, -30
2010,11421010,210,NETR,0.01MJ,11,30, -31, -31, -32, -31, -32, -32, -28,   8,  61, 100, 113,  98, 123,  77,  49,  -4, -22, -22, -23, -24, -22, -19, -20, -17
2010,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ,12, 1, -18, -18, -19, -17, -17, -16, -17,  -8,  59, 101,  93, 113, 101,  52,  38,  -3, -26, -27, -26, -26, -25, -25, -25, -26
2010,11421010,210,NETR,0.01MJ,12, 2, -26, -26, -26, -21, -21, -21, -23,   7,  52,  88,  75,  99, 112,  26,  10,   1,  -7,  -8,  -5,  -5,  -5,  -6,  -5,  -5
2010,11421010,210,NETR,0.01MJ,12, 3,  -5,  -4,  -2,  -1,  -1,  -2,  -2,  -1,  15,  15,  39, 116, 125, 102,  55,   5, -18, -11, -12, -24, -35, -35, -35, -34
2010,11421010,210,NETR,0.01MJ,12, 4, -34, -33, -33, -32, -32, -31, -29,   7,  63, 106, 118, 138, 127, 105,  56,   1, -32, -33, -32, -32, -31, -31, -30, -30
2010,11421010,210,NETR,0.01MJ,12, 5, -30, -29, -29, -28, -28, -27, -25,   7,  59,  99, 109, 128, 118,  95,  48,   0, -28, -28, -26, -25, -23, -25, -26, -24
2010,11421010,210,NETR,0.01MJ,12, 6, -22, -22, -21, -23, -25, -24, -22,   9,  56,  96, 106, 124, 113,  90,  45,  -4, -24, -24, -22, -22, -24, -20,  -8, -21
2010,11421010,210,NETR,0.01MJ,12, 7, -25, -20, -17, -13, -18, -16, -18,  -7,  11,  46,  96, 108,  87,  40,  14,  -5,  -9,  -8,  -9,  -8,  -8,  -7,  -7,  -6
2010,11421010,210,NETR,0.01MJ,12, 8,  -5,  -6,  -6,  -6,  -6,  -8,  -8,  -8,  42, 101, 118, 137, 127, 104,  55,   1, -33, -34, -35, -31, -19, -12,  -9, -24
2010,11421010,210,NETR,0.01MJ,12, 9, -18, -22, -20, -11,  -9, -16, -17,  -4,  52,  96, 108,  90, 110,  92,  46,  -4, -32, -32, -32, -32, -32, -32, -32, -32
2010,11421010,210,NETR,0.01MJ,12,10, -32, -32, -31, -31, -31, -31, -29,   3,  57, 101, 112, 130, 121,  97,  48,  -2, -21, -15, -26, -27, -26, -11,  -6,  -6
2010,11421010,210,NETR,0.01MJ,12,11, -14, -24, -12, -26, -26, -27, -26,  -1,  49,  90, 105, 122, 108,  85,  45,   7, -22, -19, -16, -14, -14, -15, -22, -26
2010,11421010,210,NETR,0.01MJ,12,12, -26, -25, -26, -26, -27, -27, -27,   1,  56,  99, 111, 131, 121,  96,  44,   5, -12, -11, -10, -10, -14, -12, -12, -10
2010,11421010,210,NETR,0.01MJ,12,13,  -8,  -9, -11,  -6,  -6,  -6,  -5,  -4,   0,   4,   4,   7,   8,   7,   2,  -1,  -4,  -4,  -4,  -4,  -4,  -4,  -3,  -4
2010,11421010,210,NETR,0.01MJ,12,14,  -4,  -4,  -3,  -4,  -4,  -3,  -6,   2,  11,  10,  17,  26,  86,  96,  54,   6, -21, -13, -26, -25, -23, -22, -18,  -4
2010,11421010,210,NETR,0.01MJ,12,15,  -5, -24, -29, -30, -30, -30, -30,  -3,  52,  96, 112, 101, 114,  53,  52,  -6, -11, -15, -19, -13, -12, -12, -11, -11
2010,11421010,210,NETR,0.01MJ,12,16, -11, -10, -11, -10, -10,  -9,  -9,  -3,   8,   7,  12,  30,9999,  30,  10,  -5, -18, -19, -20, -19, -19, -29, -31, -31
2010,11421010,210,NETR,0.01MJ,12,17, -32, -32, -32, -32, -32, -32, -31,  -3,  54,  99, 109, 131, 124, 102,  52,   1, -29, -31, -30, -30, -29, -29, -28, -28
2010,11421010,210,NETR,0.01MJ,12,18, -29, -28, -29, -28, -29, -28, -27,  -3,  51,  95, 106, 123, 121, 104,  57,   4, -32, -34, -33, -34, -34, -33, -34, -32
2010,11421010,210,NETR,0.01MJ,12,19, -32, -31, -30, -29, -28, -23, -12,  -5,  26,  81, 104, 123, 115,  94,  48,  13,  -9,  -9,  -9,  -7,  -6, -11,  -6, -14
2010,11421010,210,NETR,0.01MJ,12,20,  -6, -16, -20, -14, -16, -14, -13, -10,  -2,  46,  95, 121, 116,  98,  52,   4, -26, -28, -27, -27, -28, -29, -30, -30
2010,11421010,210,NETR,0.01MJ,12,21, -29, -27, -27, -26, -26, -26, -25,  -1,  27,  55,  50,  46,  27,  31,  11,   1,  -5,  -4,  -4,  -3,  -4,  -3,  -3,  -3
2010,11421010,210,NETR,0.01MJ,12,22,  -3,  -3,  -4,  -2,  -1,  -1,  -1,   4,  20,  33,  71,  88, 119,  93,  56,  10, -26, -30, -30, -30, -30, -31, -31, -29
2010,11421010,210,NETR,0.01MJ,12,23, -30, -30, -30, -30, -30, -29, -30,  -6,  51,  98, 113, 135, 127, 105,  59,   7, -31, -35, -34, -34, -32, -32, -30, -29
2010,11421010,210,NETR,0.01MJ,12,24, -28, -29, -29, -28, -28, -28, -24,   2,  21, 110, 105, 127, 119,  99,  53,   5, -33, -36, -35, -34, -24, -30, -34, -34
2010,11421010,210,NETR,0.01MJ,12,25, -34, -34, -33, -32, -32, -32, -31,  -8,  48,  91, 103, 125, 117, 103,  60,   5, -35, -37, -36, -34, -34, -34, -32, -32
2010,11421010,210,NETR,0.01MJ,12,26, -32, -32, -32, -32, -31, -31, -30, -10,  42,  86,  99, 117, 113,  92,  49,   2, -29, -31, -32, -26, -28, -34, -34, -34
2010,11421010,210,NETR,0.01MJ,12,27, -35, -34, -33, -32, -32, -33, -32,  -9,  47,  93, 105, 127, 117,  98,  53,   4, -30, -32, -30, -29, -29, -29, -30, -30
2010,11421010,210,NETR,0.01MJ,12,28, -30, -30, -29, -29, -29, -29, -28,  -8,  47,  90, 105, 125, 115, 101,  54,   5, -27, -28, -27, -26, -21, -20, -27, -27
2010,11421010,210,NETR,0.01MJ,12,29, -22,  -2, -29, -29, -30, -32, -32,  -7,  47,9999,9999,9999,9999,9999,9999,9999,9999,9999, -34, -33, -32, -31, -31, -31
2010,11421010,210,NETR,0.01MJ,12,30, -31, -31, -31, -30, -29, -29, -27,   1,   6,  15,  21,  38,  40,  84,  47,   3, -20, -12, -14, -16, -13, -20, -17, -19
2010,11421010,210,NETR,0.01MJ,12,31, -17, -18, -17, -23, -24, -30, -32, -12,  46, 101,  73,  98, 128, 109,  59,  10, -31, -36, -34, -34, -34, -33, -28, -30
2010,11421010,210,NETR,0.01MJ, 1, 1, -32, -33, -32, -33, -33, -33, -29,  -2,  39,  94, 107, 111, 126, 108,  28,  -3, -18, -29, -22, -26, -25, -22, -22, -24
2010,11421010,210,NETR,0.01MJ, 1, 2, -24, -23, -23, -24, -23, -25, -25,  -5,  43,  80, 114, 117, 123, 111,  63,  11, -30, -32, -31, -31, -31, -31, -30, -30
2010,11421010,210,NETR,0.01MJ, 1, 3, -30, -27, -29, -29, -28, -28, -27,  -4,  48,  93, 108, 125, 120,  92,  50,   9, -28, -29, -28, -27, -27, -21, -20, -18
2010,11421010,210,NETR,0.01MJ, 1, 4, -18, -19, -17, -14, -15, -25, -23,  -8,  42,  89, 105,9999, 117, 104,  59,   7, -32, -35, -34, -32, -32, -32, -32, -31
2010,11421010,210,NETR,0.01MJ, 1, 5, -32, -32,9999, -31,  -1, -31, -29,  -6,  50,  96, 110, 129, 120,  99,  44,  -1, -21, -20, -25, -26, -25, -26, -25, -27
2010,11421010,210,NETR,0.01MJ, 1, 6, -27, -25,9999, -22, -21, -17, -24, -20,  49,  96, 111, 133, 127, 111,  58,  -1, -33, -36, -37, -36, -34, -35, -35, -34
2010,11421010,210,NETR,0.01MJ, 1, 7, -35, -35, -34, -35, -33, -33, -32,  -9,  49,  97, 111, 134, 123, 107,  50,  10, -31, -36, -35, -34, -33, -32, -33, -32
2010,11421010,210,NETR,0.01MJ, 1, 8, -31, -31, -30, -31, -31, -30, -31,  -7,  52,  99, 113, 136, 127, 107,  61,   9, -26, -28, -27, -26, -26, -27, -27, -28
2010,11421010,210,NETR,0.01MJ, 1, 9, -28, -28, -28, -28, -27, -26, -26,  -5,  50,  94, 108, 127, 113, 101,  59,  11, -26, -31, -28, -11, -12, -19, -18, -22
2010,11421010,210,NETR,0.01MJ, 1,10, -34, -36, -37, -36, -34, -34, -33, -10,  49,  97, 114, 137, 129, 112,  67,  14, -31, -37, -37, -35, -36, -36, -35, -34
2010,11421010,210,NETR,0.01MJ, 1,11, -34, -34, -34, -33, -28, -17, -19,  12,  34, 104, 118, 132, 110, 105,  61,  11, -26, -30, -23, -10,  -9,  -9, -11, -10
2010,11421010,210,NETR,0.01MJ, 1,12, -10,  -9,  -7,  -7, -14, -26, -29,  -9,  46,  91, 108, 129, 122, 103,  63,   7, -25, -31, -31, -34, -34, -35, -35, -35
2010,11421010,210,NETR,0.01MJ, 1,13, -34, -34, -33, -34, -34, -34, -32,  -9,  48,  97, 112, 135, 128, 111,  66,  14, -28, -34, -32, -32, -13, -12, -22, -16
2010,11421010,210,NETR,0.01MJ, 1,14, -11, -25, -32, -31, -31, -30, -30,  -7,  49,  94, 109, 129, 122, 103,  62,  14, -25, -29, -29, -29, -29, -29, -28, -28
2010,11421010,210,NETR,0.01MJ, 1,15, -27, -23, -26, -27, -27, -27, -25,  -9,  28,  66,  83,  86,  63,  66,  59,  12, -23, -26, -21, -13, -16, -10,  -7, -22
2010,11421010,210,NETR,0.01MJ, 1,16, -31, -28, -31, -30, -24, -22, -26, -14,  50, 104, 119, 147, 128,  85,  97,  11, -30, -34, -34, -31, -34, -33, -31, -32
2010,11421010,210,NETR,0.01MJ, 1,17, -32, -33, -34, -35, -34, -34, -35,  -8,  54, 104, 120, 146, 137, 121,  77,  16, -22, -34, -32, -32, -32, -30, -29, -29
2010,11421010,210,NETR,0.01MJ, 1,18, -29, -28, -29, -27, -28, -28, -26,  -3,  55, 102, 118, 141, 132, 113,  71,  21, -23, -29, -28, -28, -28, -27, -27, -25
2010,11421010,210,NETR,0.01MJ, 1,19, -26, -27, -27, -27, -27, -27, -27,  -3,  55, 102, 115, 137, 121, 110,  71,  22, -23, -32, -29, -23, -25, -28, -24, -26
2010,11421010,210,NETR,0.01MJ, 1,20, -30, -31, -30, -29, -29, -28, -28,  -3,  54, 103, 118, 141, 134, 115,  56,  25, -25, -35, -33, -34, -35, -35, -35, -35
2010,11421010,210,NETR,0.01MJ, 1,21, -34, -33, -34, -34, -33, -32, -31,  -6,  51, 100, 115, 143, 131, 113,  73,  23, -23, -31, -30, -31, -30, -27, -21, -23
2010,11421010,210,NETR,0.01MJ, 1,22, -23, -18, -23, -28, -30, -29, -27,  -3,  55, 101, 116, 137, 127, 111,  73,  16, -19, -16, -27, -27, -28, -29, -29, -28
2010,11421010,210,NETR,0.01MJ, 1,23, -27, -27, -28, -27, -27, -27, -27,  -3,  53, 100, 112, 139, 128, 102,  40,   6, -10, -11, -12, -11,  -9,  -8,  -8,  -7
2010,11421010,210,NETR,0.01MJ, 1,24,  -7,  -6,  -5,  -6,  -5,  -4,  -9,   3,  21,  22,  23,  44,  95,  99,  52,   7, -15, -17, -12, -16,  -8,  -9, -10, -19
2010,11421010,210,NETR,0.01MJ, 1,25,  -9, -26, -27, -29, -29, -32, -32,  -5,  56, 104, 119, 119, 134, 110,  81,  27, -23, -33, -30, -24, -14, -26, -23, -32
2010,11421010,210,NETR,0.01MJ, 1,26, -32, -31, -30, -30, -29, -28, -29,  -1,  58, 104, 118, 140, 132, 111,  76,   6, -17, -19, -27, -25, -30, -30, -31, -31
2010,11421010,210,NETR,0.01MJ, 1,27, -33, -33, -32, -31, -31, -31, -30,  -1,  57, 103, 118, 147, 139, 106,  71,  26, -26, -26, -26, -27, -32, -34, -33, -33
2010,11421010,210,NETR,0.01MJ, 1,28, -32, -33, -32, -31, -30, -30, -28,  -2,  53,  99, 119, 141, 136, 114,  79,  28, -22, -34, -34, -32, -31, -27, -26, -24
2010,11421010,210,NETR,0.01MJ, 1,29, -22, -23,  -9, -17, -14, -26, -21,   3,  43,  93, 109, 124, 117, 103,  56,  12, -16, -25, -25, -27, -27, -25, -22, -28
