測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11201030,201,HUM ,%     , 8,23,  83,  87,  82,  82,  82,  79,  76,  64,  58,  54,  49,  41,  37,  34,  33,  37,  53,  65,  67,  72,  75,  80,  82,  83
2010,11201030,201,HUM ,%     , 8,24,  84,  84,  87,  89,  88,  82,  78,  72,  65,  64,  52,  47,  41,  43,  46,  52,  57,  62,  66,  74,  78,  77,  68,  71
2010,11201030,201,HUM ,%     , 8,25,  73,  73,  76,  79,  84,  84,  73,  67,  61,  53,  52,  48,  42,  40,  43,  46,  51,  55,  62,  61,  66,  70,  70,  72
2010,11201030,201,HUM ,%     , 8,26,  74,  75,  80,  84,  84,  81,  71,  66,  61,  53,  51,  44,  38,  37,  38,  41,  44,  51,  59,  61,  63,  64,  68,  73
2010,11201030,201,HUM ,%     , 8,27,  78,  80,  86,  89,  87,  87,  82,  75,  68,  61,  52,  49,  43,  43,  40,  46,  51,  57,  60,  66,  69,  72,  77,  81
2010,11201030,201,HUM ,%     , 8,28,  82,  81,  79,  82,  83,  84,  78,  71,  69,  62,  53,  46,  41,  40,  43,  48,  48,  47,  58,  61,  66,  68,  71,  75
2010,11201030,201,HUM ,%     , 8,29,  77,  81,  81,  85,  85,  81,  66,  66,  61,  54,  51,  46,  42,  41,  36,  43,  47,  50,  53,  58,  64,  68,  75,  79
2010,11201030,201,HUM ,%     , 8,30,  85,  85,  87,  88,  89,  88,  85,  79,  76,  72,  60,  52,  46,  44,  39,  34,  44,  49,  51,  55,  59,  64,  68,  73
2010,11201030,201,HUM ,%     , 8,31,  71,  79,  82,  83,  85,  87,  84,  76,  64,  59,  53,  47,  44,  31,  26,  27,  41,  50,  52,  58,  62,  70,  75,  78
2010,11201030,201,HUM ,%     , 9, 1,  82,  73,  75,  76,  78,  78,  85,  76,  69,  55,  48,  41,  39,  38,  32,  36,  42,  51,  53,  58,  62,  74,  77,  78
2010,11201030,201,HUM ,%     , 9, 2,  80,  81,  78,  80,  75,  77,  74,  70,  62,  53,  44,  35,  33,  37,  26,  34,  49,  58,  66,  69,  72,  74,  74,  75
2010,11201030,201,HUM ,%     , 9, 3,  78,  80,  79,  82,  84,  82,  73,  68,  56,  46,  42,  35,  34,  31,  36,  45,  45,  48,  53,  58,  61,  65,  60,  52
2010,11201030,201,HUM ,%     , 9, 4,  49,  56,  56,  62,  64,  70,  60,  51,  42,  39,  36,  35,  32,  32,  30,  30,  42,  47,  52,  55,  58,  60,  62,  64
2010,11201030,201,HUM ,%     , 9, 5,  65,  65,  70,  72,  72,  71,  68,  65,  61,  56,  53,  47,  45,  42,  44,  48,  56,  64,  69,  73,  73,  72,  70,  71
2010,11201030,201,HUM ,%     , 9, 6,  76,  76,  74,  72,  75,  79,  71,  70,  62,  54,  52,  46,  45,  46,  49,  51,  58,  63,  65,  65,  65,  65,  65,  68
2010,11201030,201,HUM ,%     , 9, 7,  70,  68,  74,  72,  79,  84,  77,  61,  49,  41,  37,  33,  28,  29,  31,  36,  43,  45,  49,  53,  60,  58,  57,  63
2010,11201030,201,HUM ,%     , 9, 8,  63,  63,  68,  70,  71,  75,  82,  89,  93,  91,  94,  95,  94,  94,  93,  93,  92,  93,  94,  95,  93,  90,  83,  83
2010,11201030,201,HUM ,%     , 9, 9,  78,  78,  76,  74,  73,  72,  71,  66,  67,  66,  64,  58,  59,  57,  54,  51,  51,  58,  59,  62,  63,  60,  58,  60
2010,11201030,201,HUM ,%     , 9,10,  66,  63,  67,  67,  67,  64,  64,  58,  54,  49,  51,  48,  45,  44,  44,  48,  54,  63,  70,  75,  79,  84,  85,  88
2010,11201030,201,HUM ,%     , 9,11,  86,  86,  88,  88,  91,  89,  80,  72,  66,  59,  52,  47,  45,  42,  37,  44,  51,  56,  59,  66,  67,  73,  76,  79
2010,11201030,201,HUM ,%     , 9,12,  76,  82,  84,  81,  84,  83,  80,  69,  71,  69,  62,  60,  62,  58,  56,  58,  63,  67,  71,  76,  77,  79,  81,  82
2010,11201030,201,HUM ,%     , 9,13,  83,  85,  86,  91,  93,  91,  89,  86,  81,  72,  67,  64,  55,  49,  50,  49,  47,  51,  56,  62,  77,  84,  85,  83
2010,11201030,201,HUM ,%     , 9,14,  82,  84,  85,  86,  86,  85,  82,  76,  69,  64,  56,  51,  45,  40,  42,  47,  65,  64,  70,  74,  92,  94,  93,  91
2010,11201030,201,HUM ,%     , 9,15,  90,  88,  90,  81,  87,  78,  77,  82,  77,  72,  65,  60,  60,  57,  61,  60,  61,  68,  71,  83,  87,  90,  91,  90
2010,11201030,201,HUM ,%     , 9,16,  91,  93,  94,  96,  96,  96,  96,  96,  96,  96,  96,  95,  93,  92,  93,  94,  93,  95,  96,  95,  95,  95,  97, 100
2010,11201030,201,HUM ,%     , 9,17, 100, 100, 100, 100, 100, 100, 100, 100,  98,  80,  72,  62,  58,  55,  51,  56,  57,  62,  66,  72,  73,  72,  63,  62
2010,11201030,201,HUM ,%     , 9,18,  63,  69,  74,  77,  78,  79,  71,  67,  61,  53,  45,  42,  41,  43,  43,  43,  48,  52,  61,  66,  69,  71,  74,  75
2010,11201030,201,HUM ,%     , 9,19,  73,  79,  87,  90,  90,  93,  88,  73,  66,  63,  54,  52,  50,  45,  43,  52,  56,  62,  69,  70,  75,  74,  78,  78
2010,11201030,201,HUM ,%     , 9,20,  81,  80,  85,  89,  90,  89,  87,  83,  71,  69,  71,  74,  69,  65,  62,  62,  63,  72,  77,  82,  85,  88,  88,  89
2010,11201030,201,HUM ,%     , 9,21,  92,  91,  95,  95,  94,  96,  90,  81,  68,  60,  54,  48,  44,  42,  37,  43,  51,  57,  60,  64,  71,  62,  65,  65
2010,11201030,201,HUM ,%     , 9,22,  70,  74,  84,  80,  82,  89,  82,  74,  65,  56,  48,  46,  41,  41,  44,  46,  48,  52,  76,  79,  81,  81,  89,  96
2010,11201030,201,HUM ,%     , 9,23,  97,  96,  97,  97,  97,  97,  97,  97,  97,  96,  94,  94,  95,  96,  96,  95,  96,  97,  97,  97,  96,  97,  96,  95
2010,11201030,201,HUM ,%     , 9,24,  94,  95,  95,  94,  93,  92,  88,  87,  74,  73,  71,  60,  61,  56,  56,  56,  58,  59,  59,  59,  59,  62,  62,  61
2010,11201030,201,HUM ,%     , 9,25,  70,  74,  78,  91,  84,  82,  72,  64,  64,  56,  53,  48,  43,  41,  39,  40,  40,  32,  37,  43,  42,  45,  48,  67
2010,11201030,201,HUM ,%     , 9,26,  75,  78,  82,  80,  81,  83,  67,  59,  57,  45,  40,  40,  35,  33,  34,  45,  47,  53,  66,  74,  90,  94,  96,  97
2010,11201030,201,HUM ,%     , 9,27,  97,  97,  97,  97,  97,  96,  97,  97,  97,  95,  95,  94,  91,  94,  93,  95,  96,  95,  94,  95,  94,  94,  97,  97
2010,11201030,201,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  99,  99,  98,  98,  98,  98,  96,  91,  84,  79,  82,  85,  89,  88,  75,  68,  63,  60
2010,11201030,201,HUM ,%     , 9,29,  72,  74,  77,  67,  58,  53,  49,  46,  42,  39,  38,  37,  37,  32,  30,  35,  42,  55,  58,  56,  61,  64,  66,  69
2010,11201030,201,HUM ,%     , 9,30,  70,  71,  73,  75,  77,  87,  82,  82,  83,  81,  88,  90,  91,  90,  90,  93,  96,  97,  96,  96,  96,  96,  96,  97
2010,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11201030,201,HUM ,%     ,10, 1,  97,  96,  96,  97,  97,  97,  96,  94,  88,  77,  73,  67,  62,  59,  56,  57,  55,  64,  72,  73,  74,  74,  77,  79
2010,11201030,201,HUM ,%     ,10, 2,  87,  87,  88,  92,  92,  90,  89,  83,  70,  64,  57,  56,  48,  47,  51,  51,  56,  61,  63,  70,  74,  76,  80,  80
2010,11201030,201,HUM ,%     ,10, 3,  81,  82,  83,  88,  92,  93,  87,  74,  64,  61,  56,  54,  52,  52,  53,  56,  57,  57,  60,  64,  68,  84,  88,  88
2010,11201030,201,HUM ,%     ,10, 4,  91,  88,  90,  93,  93,  94,  91,  86,  88,  87,  87,  86,  87,  89,  86,  87,  86,  85,  91,  91,  88,  87,  88,  89
2010,11201030,201,HUM ,%     ,10, 5,  90,  90,  88,  92,  95,  94,  92,  80,  76,  69,  68,  70,  66,  63,  62,  61,  57,  68,  73,  77,  78,  85,  87,  83
2010,11201030,201,HUM ,%     ,10, 6,  85,  82,  78,  80,  78,  81,  80,  77,  71,  54,  50,  47,  45,  44,  44,  51,  50,  60,  67,  72,  72,  79,  85,  90
2010,11201030,201,HUM ,%     ,10, 7,  88,  88,  88,  86,  89,  91,  85,  77,  67,  62,  52,  49,  51,  49,  49,  50,  56,  61,  62,  70,  76,  72,  74,  76
2010,11201030,201,HUM ,%     ,10, 8,  74,  75,  75,  78,  79,  80,  77,  70,  67,  65,  60,  55,  52,  54,  48,  52,  56,  62,  70,  75,  78,  77,  78,  77
2010,11201030,201,HUM ,%     ,10, 9,  76,  75,  76,  78,  80,  84,  82,  79,  89,  90,  95,  95,  95,  95,  96,  97,  97,  97,  97,  97,  97,  97,  98,  98
2010,11201030,201,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  86,  76,  70,  67,  65,  65,  73,  81,  83,  85,  83,  65,  66,  68
2010,11201030,201,HUM ,%     ,10,11,  76,  88,  80,  80,  86,  77,  68,  50,  45,  42,  40,  41,  36,  36,  36,  36,  43,  51,  58,  58,  59,  63,  65,  75
2010,11201030,201,HUM ,%     ,10,12,  82,  88,  86,  88,  89,  87,  89,  86,  83,  81,  75,  71,  64,  62,  64,  65,  71,  74,  77,  79,  86,  88,  89,  90
2010,11201030,201,HUM ,%     ,10,13,  92,  92,  95,  94,  93,  94,  94,  88,  76,  69,  64,  67,  60,  56,  53,  54,  62,  72,  95,  94,  94,  96,  96,  95
2010,11201030,201,HUM ,%     ,10,14,  94,  91,  89,  90,  86,  87,  86,  87,  82,  77,  75,  66,  58,  54,  56,  56,  61,  68,  72,  78,  78,  78,  81,  83
2010,11201030,201,HUM ,%     ,10,15,  80,  81,  82,  84,  88,  86,  93,  90,  82,  74,  72,  68,  63,  61,  58,  59,  60,  68,  72,  76,  81,  75,  74,  64
2010,11201030,201,HUM ,%     ,10,16,  76,  79,  80,  83,  86,  84,  79,  72,  62,  53,  48,  42,  45,  37,  38,  41,  50,  54,  56,  58,  63,  64,  68,  72
2010,11201030,201,HUM ,%     ,10,17,  76,  74,  75,  84,  84,  84,  83,  85,  73,  69,  63,  56,  51,  50,  50,  49,  52,  58,  74,  72,  77,  65,  71,  77
2010,11201030,201,HUM ,%     ,10,18,  82,  82,  85,  78,  80,  71,  72,  67,  61,  52,  51,  51,  45,  46,  46,  50,  54,  55,  57,  59,  61,  65,  68,  68
2010,11201030,201,HUM ,%     ,10,19,  67,  68,  74,  74,  75,  82,  73,  67,  65,  62,  60,  60,  57,  57,  56,  58,  65,  68,  67,  69,  69,  69,  75,  75
2010,11201030,201,HUM ,%     ,10,20,  76,  76,  79,  76,  76,  77,  80,  78,  77,  76,  72,  72,  68,  63,  62,  61,  63,  66,  68,  74,  79,  81,  82,  83
2010,11201030,201,HUM ,%     ,10,21,  82,  83,  86,  84,  86,  87,  87,  89,  90,  91,  89,  89,  88,  89,  90,  88,  89,  90,  90,  92,  88,  90,  90,  89
2010,11201030,201,HUM ,%     ,10,22,  86,  86,  83,  90,  90,  83,  80,  77,  76,  72,  69,  68,  62,  62,  67,  66,  62,  62,  66,  66,  66,  67,  68,  67
2010,11201030,201,HUM ,%     ,10,23,  68,  70,  72,  73,  78,  82,  78,  68,  63,  54,  52,  48,  48,  45,  44,  44,  46,  63,  59,  63,  72,  80,  89,  91
2010,11201030,201,HUM ,%     ,10,24,  88,  89,  90,  89,  90,  90,  90,  85,  80,  69,  65,  62,  63,  62,  64,  63,  63,  76,  86,  90,  89,  94,  94,  92
2010,11201030,201,HUM ,%     ,10,25,  94,  94,  94,  96,  96,  96,  95,  91,  88,  81,  80,  75,  74,  72,  77,  78,  81,  85,  86,  87,  90,  95,  96,  96
2010,11201030,201,HUM ,%     ,10,26,  95,  96,  96,  97,  97,  96,  95,  91,  76,  67,  54,  53,  77,  81,  82,  89,  89,  42,  40,  41,  42,  45,  46,  48
2010,11201030,201,HUM ,%     ,10,27,  49,  50,  51,  51,  53,  50,  49,  49,  43,  39,  36,  31,  31,  30,  29,  38,  40,  40,  43,  53,  53,  54,  57,  59
2010,11201030,201,HUM ,%     ,10,28,  60,  59,  61,  70,  70,  73,  67,  65,  77,  81,  87,  87,  90,  92,  94,  94,  95,  95,  96,  96,  96,  95,  96,  97
2010,11201030,201,HUM ,%     ,10,29,  97,  96,  94,  91,  85,  78,  72,  71,  66,  60,  63,  62,  60,  61,  60,  61,  65,  67,  74,  74,  67,  72,  68,  72
2010,11201030,201,HUM ,%     ,10,30,  73,  70,  72,  70,  83,  89,  94,  94,  94,  95,  95,  95,  95,  95,  96,  95,  95,  95,  95,  93,  85,  80,  76,  80
2010,11201030,201,HUM ,%     ,10,31,  79,  82,  87,  90,  92,  89,  87,  86,  82,  72,  79,  74,  77,  74,  76,  80,  81,  85,  96,  96,  96,  96,  97,  97
2010,11201030,201,HUM ,%     ,11, 1,  98,  97,  97,  97,  97,  96,  96,  95,  94,  82,  78,  70,  72,  69,  67,  75,  82,  86,  89,  93,  96,  96,  96,  94
2010,11201030,201,HUM ,%     ,11, 2,  51,  48,  55,  51,  38,  43,  31,  29,  26,  24,  25,  26,  25,  28,  32,  30,  55,  58,  65,  65,  64,  54,  61,  58
2010,11201030,201,HUM ,%     ,11, 3,  55,  54,  52,  53,  55,  58,  57,  51,  48,  41,  38,  34,  30,  28,  27,  30,  34,  38,  42,  48,  46,  50,  52,  65
2010,11201030,201,HUM ,%     ,11, 4,  77,  79,  78,  81,  78,  74,  71,  68,  62,  55,  39,  41,  40,  43,  43,  47,  57,  63,  72,  73,  77,  78,  87,  89
2010,11201030,201,HUM ,%     ,11, 5,  87,  91,  92,  94,  95,  94,  93,  78,  70,  62,  52,  41,  33,  30,  30,  34,  42,  43,  59,  69,  80,  78,  82,  84
2010,11201030,201,HUM ,%     ,11, 6,  86,  89,  91,  92,  94,  93,  94,  80,  73,  61,  52,  43,  38,  36,  35,  40,  45,  56,  69,  77,  77,  78,  83,  85
2010,11201030,201,HUM ,%     ,11, 7,  88,  89,  91,  93,  93,  91,  90,  86,  74,  71,  61,  54,  46,  45,  43,  45,  54,  68,  78,  85,  86,  84,  88,  87
2010,11201030,201,HUM ,%     ,11, 8,  89,  90,  94,  93,  94,  94,  94,  86,  73,  61,  53,  52,  49,  50,  50,  51,  56,  64,  73,  79,  85,  90,  92,  93
2010,11201030,201,HUM ,%     ,11, 9,  92,  94,  95,  95,  97,  96,  95,  91,  81,  72,  60,  48,  43,  30,  14,  16,  19,  27,  34,  39,  43,  44,  62,  69
2010,11201030,201,HUM ,%     ,11,10,  75,  75,  76,  83,  80,  79,  76,  63,  49,  36,  31,  29,  26,  24,  25,  24,  36,  40,  45,  48,  51,  53,  52,  53
2010,11201030,201,HUM ,%     ,11,11,  62,  59,  72,  77,  76,  78,  74,  61,  35,  32,  30,  29,  29,  31,  33,  38,  43,  41,  48,  56,  66,  71,  76,  80
2010,11201030,201,HUM ,%     ,11,12,  80,  89,  88,  87,  89,  92,  92,  83,  70,  64,  58,  55,  53,  51,  50,  52,  59,  70,  71,  73,  84,  90,  92,  91
2010,11201030,201,HUM ,%     ,11,13,  91,  91,  90,  92,  92,  91,  88,  81,  66,  59,  51,  44,  40,  41,  41,  46,  53,  63,  66,  70,  73,  75,  77,  76
2010,11201030,201,HUM ,%     ,11,14,  77,  80,  82,  88,  84,  82,  84,  81,  77,  69,  68,  59,  56,  58,  57,  58,  69,  78,  85,  90,  91,  92,  95,  95
2010,11201030,201,HUM ,%     ,11,15,  94,  95,  94,  94,  94,  94,  93,  64,  52,  44,  47,  53,  53,  56,  64,  79,  87,  90,  88,  89,  86,  69,  62,  82
2010,11201030,201,HUM ,%     ,11,16,  92,  91,  79,  85,  79,  85,  86,  78,  68,  58,  50,  44,  40,  37,  36,  37,  41,  50,  52,  52,  56,  64,  73,  71
2010,11201030,201,HUM ,%     ,11,17,  72,  71,  71,  72,  71,  74,  70,  67,  72,  68,  75,  76,  82,  90,  89,  89,  91,  86,  87,  91,  91,  91,  89,  88
2010,11201030,201,HUM ,%     ,11,18,  89,  88,  90,  91,  89,  89,  90,  88,  76,  61,  49,  43,  45,  52,  41,  53,  59,  61,  52,  51,  60,  58,  74,  81
2010,11201030,201,HUM ,%     ,11,19,  82,  81,  82,  84,  82,  87,  79,  67,  54,  48,  38,  40,  38,  39,  39,  44,  50,  63,  71,  76,  78,  77,  77,  72
2010,11201030,201,HUM ,%     ,11,20,  72,  77,  82,  83,  89,  92,  90,  82,  70,  58,  52,  51,  52,  48,  50,  51,  57,  67,  74,  81,  84,  84,  89,  89
2010,11201030,201,HUM ,%     ,11,21,  93,  90,  95,  94,  92,  93,  94,  85,  70,  58,  58,  56,  52,  51,  51,  56,  61,  63,  69,  71,  73,  75,  78,  77
2010,11201030,201,HUM ,%     ,11,22,  79,  76,  81,  85,  84,  89,  84,  83,  77,  81,  93,  93,  93,  88,  89,  88,  91,  92,  92,  95,  96,  95,  95,  95
2010,11201030,201,HUM ,%     ,11,23,  95,  96,  95,  95,  95,  96,  95,  91,  81,  67,  55,  50,  45,  45,  45,  44,  44,  43,  48,  52,  51,  47,  48,  56
2010,11201030,201,HUM ,%     ,11,24,  58,  60,  56,  53,  54,  56,  61,  62,  62,  57,  46,  45,  46,  44,  43,  44,  47,  54,  57,  68,  75,  81,  84,  84
2010,11201030,201,HUM ,%     ,11,25,  88,  83,  83,  83,  83,  87,  88,  78,  74,  67,  63,  62,  60,  59,  57,  59,  60,  60,  65,  67,  64,  68,  88,  93
2010,11201030,201,HUM ,%     ,11,26,  93,  87,  89,  89,  93,  95,  95,  85,  81,  79,  63,  58,  60,  59,  60,  64,  74,  80,  86,  86,  68,  87,  88,  87
2010,11201030,201,HUM ,%     ,11,27,  82,  83,  81,  80,  76,  81,  78,  80,  65,  67,  58,  51,  48,  51,  50,  52,  58,  59,  63,  66,  74,  82,  87,  91
2010,11201030,201,HUM ,%     ,11,28,  92,  95,  95,  95,  96,  95,  95,  91,  77,  65,  53,  49,  41,  38,  29,  31,  38,  38,  44,  48,  45,  46,  47,  48
2010,11201030,201,HUM ,%     ,11,29,  48,  53,  53,  67,  79,  84,  86,  78,  56,  46,  43,  42,  34,  32,  34,  37,  44,  48,  55,  39,  44,  47,  63,  75
2010,11201030,201,HUM ,%     ,11,30,  68,  60,  51,  51,  50,  50,  51,  50,  42,  42,  36,  29,  27,  28,  30,  31,  36,  42,  50,  58,  65,  66,  70,  76
2010,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11201030,201,HUM ,%     ,12, 1,  76,  75,  76,  82,  84,  82,  86,  81,  61,  56,  46,  39,  33,  29,  32,  33,  46,  57,  63,  72,  77,  75,  73,  76
2010,11201030,201,HUM ,%     ,12, 2,  81,  83,  87,  89,  91,  93,  92,  86,  75,  65,  58,  55,  50,  50,  50,  54,  56,  58,  59,  64,  77,  78,  84,  89
2010,11201030,201,HUM ,%     ,12, 3,  90,  93,  96,  97,  97,  98,  98,  98,  98,  93,  75,  70,  66,  66,  63,  40,  45,  38,  45,  43,  39,  29,  25,  28
2010,11201030,201,HUM ,%     ,12, 4,  47,  40,  53,  49,  57,  63,  71,  61,  52,  42,  37,  31,  29,  29,  28,  30,  34,  37,  39,  43,  44,  47,  52,  65
2010,11201030,201,HUM ,%     ,12, 5,  70,  65,  69,  78,  81,  85,  87,  75,  60,  57,  51,  47,  40,  39,  38,  43,  46,  55,  63,  71,  74,  76,  78,  81
2010,11201030,201,HUM ,%     ,12, 6,  83,  85,  90,  92,  89,  92,  93,  90,  72,  63,  57,  51,  45,  46,  44,  50,  54,  58,  59,  74,  77,  78,  76,  83
2010,11201030,201,HUM ,%     ,12, 7,  89,  90,  88,  90,  89,  88,  89,  86,  80,  73,  61,  41,  36,  40,  38,  40,  46,  45,  46,  56,  68,  77,  78,  83
2010,11201030,201,HUM ,%     ,12, 8,  84,  84,  81,  79,  75,  68,  78,  62,  45,  38,  33,  33,  33,  34,  33,  34,  36,  34,  39,  42,  48,  45,  48,  52
2010,11201030,201,HUM ,%     ,12, 9,  51,  58,  61,  63,  64,  63,  70,  70,  62,  48,  44,  40,  40,  37,  35,  34,  42,  56,  58,  67,  60,  53,  61,  56
2010,11201030,201,HUM ,%     ,12,10,  49,  56,  58,  54,  62,  64,  65,  56,  48,  42,  38,  35,  34,  33,  31,  37,  41,  41,  46,  56,  62,  69,  70,  68
2010,11201030,201,HUM ,%     ,12,11,  70,  76,  80,  86,  89,  90,  90,  84,  70,  58,  55,  51,  51,  50,  50,  51,  51,  60,  68,  71,  78,  79,  84,  87
2010,11201030,201,HUM ,%     ,12,12,  88,  61,  54,  51,  49,  47,  49,  46,  41,  38,  35,  32,  29,  30,  30,  31,  31,  35,  34,  37,  44,  52,  55,  52
2010,11201030,201,HUM ,%     ,12,13,  55,  53,  55,  53,  58,  58,  59,  76,  77,  86,  91,  91,  93,  94,  94,  95,  95,  95,  95,  95,  95,  97,  97,  97
2010,11201030,201,HUM ,%     ,12,14,  97,  97,  97,  97,  97,  96,  94,  92,  90,  89,  72,  65,  60,  72,  70,  82,  86,  88,  90,  92,  92,  93,  95,  94
2010,11201030,201,HUM ,%     ,12,15,  96,  92,  96,  98,  98,  98,  65,  60,  46,  42,  36,  33,  34,  34,  32,  31,  39,  67,  58,  52,  52,  52,  56,  54
2010,11201030,201,HUM ,%     ,12,16,  55,  48,  50,  49,  53,  64,  64,  65,  61,  57,  56,  57,  56,  57,  59,  61,  63,  63,  62,  64,  72,  77,  81,  88
2010,11201030,201,HUM ,%     ,12,17,  91,  92,  91,  94,  93,  91,  72,  70,  55,  43,  42,  39,  33,  34,  32,  32,  38,  61,  64,  71,  71,  76,  81,  82
2010,11201030,201,HUM ,%     ,12,18,  86,  87,  90,  90,  88,  87,  88,  81,  67,  56,  38,  35,  30,  30,  32,  34,  37,  41,  46,  47,  47,  49,  52,  54
2010,11201030,201,HUM ,%     ,12,19,  54,  60,  64,  59,  62,  71,  71,  71,  64,  56,  41,  40,  39,  41,  42,  45,  48,  52,  58,  61,  62,  63,  66,  67
2010,11201030,201,HUM ,%     ,12,20,  70,  76,  81,  81,  82,  80,  80,  77,  74,  70,  56,  52,  43,  35,  32,  33,  41,  47,  47,  47,  48,  56,  67,  75
2010,11201030,201,HUM ,%     ,12,21,  78,  83,  85,  87,  86,  87,  89,  85,  76,  70,  64,  58,  55,  55,  54,  67,  66,  67,  73,  90,  92,  94,  95,  96
2010,11201030,201,HUM ,%     ,12,22,  97,  97,  98,  98,  98,  97,  96,  93,  83,  80,  74,  75,  70,  66,  61,  52,  51,  51,  43,  41,  36,  34,  37,  34
2010,11201030,201,HUM ,%     ,12,23,  33,  34,  49,  60,  56,  71,  49,  48,  48,  42,  48,  42,  40,  34,  33,  39,  43,  46,  33,  40,  41,  47,  61,  75
2010,11201030,201,HUM ,%     ,12,24,  80,  81,  85,  84,  85,  80,  80,  75,  60,  49,  43,  40,  37,  35,  41,  34,  36,  39,  41,  43,  42,  44,  44,  45
2010,11201030,201,HUM ,%     ,12,25,  46,  61,  65,  73,  75,  78,  84,  72,  61,  46,  50,  25,  23,  23,  20,  18,  18,  20,  25,  32,  33,  43,  43,  37
2010,11201030,201,HUM ,%     ,12,26,  44,  48,  54,  61,  67,  70,  74,  68,  49,  43,  35,  29,  32,  31,  28,  30,  36,  43,  52,  51,  56,  66,  66,  73
2010,11201030,201,HUM ,%     ,12,27,  70,  66,  75,  67,  72,  71,  68,  61,  46,  32,  28,  27,  22,  19,  18,  18,  25,  32,  43,  53,  54,  62,  68,  68
2010,11201030,201,HUM ,%     ,12,28,  68,  70,  66,  70,  74,  80,  78,  73,  61,  52,  41,  35,  34,  33,  35,  34,  44,  56,  62,  64,  58,  54,  62,  70
2010,11201030,201,HUM ,%     ,12,29,  72,  70,  73,  76,  68,  72,  51,  45,  36,  28,  22,  20,  22,  22,  25,  29,  37,  45,  46,  50,  54,  56,  56,  60
2010,11201030,201,HUM ,%     ,12,30,  64,  65,  70,  69,  78,  78,  81,  77,  73,  60,  64,  60,  56,  48,  47,  49,  72,  74,  74,  76,  78,  83,  83,  83
2010,11201030,201,HUM ,%     ,12,31,  82,  84,  85,  86,  86,  89,  91,  88,  76,  64,  57,  40,  24,  17,  19,  20,  23,  26,  23,  24,  33,  27,  32,  23
2010,11201030,201,HUM ,%     , 1, 1,  25,  25,  26,  28,  49,  55,  56,  52,  46,  27,  24,  23,  21,  23,  30,  32,  46,  53,  56,  60,  67,  68,  73,  79
2010,11201030,201,HUM ,%     , 1, 2,  80,  78,  76,  72,  78,  82,  84,  81,  70,  55,  35,  37,  31,  31,  29,  30,  31,  37,  41,  44,  48,  51,  57,  66
2010,11201030,201,HUM ,%     , 1, 3,  70,  69,  69,  75,  78,  84,  81,  80,  64,  53,  44,  41,  41,  39,  38,  38,  44,  52,  59,  67,  70,  67,  70,  75
2010,11201030,201,HUM ,%     , 1, 4,  73,  73,  72,  71,  71,  70,  69,  72,  56,  48,  41,  40,  34,  32,  26,  26,  29,  33,  39,  44,  49,  47,  47,  49
2010,11201030,201,HUM ,%     , 1, 5,  51,  62,  71,  61,  64,  69,  75,  64,  46,  33,  31,  28,  34,  37,  40,  44,  47,  53,  51,  58,  68,  67,  73,  72
2010,11201030,201,HUM ,%     , 1, 6,  75,  73,  73,  62,  62,  56,  54,  59,  50,  40,  32,  25,  22,  22,  23,  29,  32,  35,  37,  38,  38,  41,  45,  38
2010,11201030,201,HUM ,%     , 1, 7,  33,  33,  36,  39,  44,  50,  54,  46,  38,  31,  20,  20,  19,  17,  18,  18,  21,  32,  29,  28,  31,  43,  35,  31
2010,11201030,201,HUM ,%     , 1, 8,  27,  34,  40,  42,  38,  52,  44,  45,  34,  28,  24,  20,  18,  20,  24,  30,  34,  39,  48,  57,  64,  70,  77,  79
2010,11201030,201,HUM ,%     , 1, 9,  85,  84,  82,  77,  79,  80,  81,  74,  56,  42,  33,  27,  24,  20,  20,  22,  26,  35,  72,  76,  43,  41,  37,  41
