測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11110010,110,NMHC,10PPBC, 8,18,  17,  11,  11,  11,  26,  25,  17,  17,  12,  12,   8,   9,   8,   8,   8,   5,   7,   8,   7,   7,   5,   7,   8,   8
2010,11110010,110,NMHC,10PPBC, 8,19,   5,   5,   6,   4,   6,   6,   5,   6,   9,   8,   8,   9,   8,   6,   7,   7,  10,  11,   9,   7,   5,   5,   5,   6
2010,11110010,110,NMHC,10PPBC, 8,20,   6,  11,  13,  11,   7,   7,   9,  11,   8,   7,   8,   8,   7,   7,   9,   9,   9,   8,   8,  10,  11,   9,   9,   9
2010,11110010,110,NMHC,10PPBC, 8,21,  10,  11,  13,  13,  22,  22,  21,  15,  16,  16,  15,  15,  17,  16,  16,  15,  18,  20,  14,  10,  10,   8,   9,  11
2010,11110010,110,NMHC,10PPBC, 8,22,  12,  10,   8,   7,   7,   8,  15,  10,   9,   9,   9,   9,   9,   8,  11,  13,  11,   9,   9,   9,   9,   9,  11,  11
2010,11110010,110,NMHC,10PPBC, 8,23,9999,   9,  11,  13,  14,  14,  14,  16,  16,  14,  13,  13,  14,  19,  14,  11,  10,   8,  12,  25,  21,  17,  14,  18
2010,11110010,110,NMHC,10PPBC, 8,24,  12,  11,   7,   7,   5,   7,   7,   7,  10,  10,9999,9999,  13,  17,  16,  15,  11,  14,  13,  17,  11,   7,   9,   9
2010,11110010,110,NMHC,10PPBC, 8,25,  12,  12,  16,  14,  23,  27,  28,  21,  17,   9,   9,  10,  11,  15,  15,  15,  14,  13,  14,  23,  20,  20,  25,  25
2010,11110010,110,NMHC,10PPBC, 8,26,  18,  13,  14,  17,  13,  13,  15,  16,  13,  13,  13,  15,  17,  16,  15,  14,  14,  15,  17,  21,  14,   9,   8,   8
2010,11110010,110,NMHC,10PPBC, 8,27,   7,  12,  14,  13,  12,  10,   9,  11,   9,  10,  11,   9,   9,  10,  16,  21,  18,  23,  18,  11,  10,  10,  13,  15
2010,11110010,110,NMHC,10PPBC, 8,28,  10,  11,  11,   9,  10,  11,  10,  14,  16,  13,  12,  11,  11,  16,  13,   7,   7,   9,   8,   9,  10,  11,  12,  19
2010,11110010,110,NMHC,10PPBC, 8,29,  21,  24,  22,  18,  23,  31,  31,  24,  19,  15,  13,  11,  10,  10,   9,  11,  12,  11,  13,  13,  14,  13,  13,  12
2010,11110010,110,NMHC,10PPBC, 8,30,9999,  11,  11,   9,   9,  10,   7,   9,  11,   9,  10,   9,   9,  18,   8,  11,  12,  20,  11,  10,  15,  12,  11,  22
2010,11110010,110,NMHC,10PPBC, 8,31,  16,  16,  14,  20,  16,  13,  12,  10,  10,  12,   9,   5,   8,   8,   6,   9,  13,  11,  18,  11,  11,   9,   9,   9
2010,11110010,110,NMHC,10PPBC, 9, 1,  11,  24,  28,  24,  22,  36,  36,  24,  12,  13,  12,  11,  10,   9,   7,   8,   9,  10,  10,  10,  10,   9,   7,   6
2010,11110010,110,NMHC,10PPBC, 9, 2,   5,   4,   4,   4,   4,   3,   5,   6,   9,   6,   7,   9,  11,   6,   8,   9,  10,   9,   8,   6,   5,   6,   4,   2
2010,11110010,110,NMHC,10PPBC, 9, 3,   2,   3,   4,   5,  12,  16,  15,  12,  11,   9,  11,  12,  10,   8,  14,  13,   8,   7,   9,  41,  74, 119,  85,  97
2010,11110010,110,NMHC,10PPBC, 9, 4, 164,  29,  38,  53,  47, 117, 132,  24,  11,   7,   4,   5,   3,   5,   5,  10,   9,   7,   8,  11,  11,   9,  12,  12
2010,11110010,110,NMHC,10PPBC, 9, 5,  12,  12,  11,  14,  19,  16,  18,  18,  17,  11,  11,  11,  10,   7,   7,   6,   4,   4,   3,   4,   5,   4,   5,   6
2010,11110010,110,NMHC,10PPBC, 9, 6,9999,   5,   4,   3,   4,   4,   4,   7,   9,   9,   8,   8,   9,   9,   9,   8,   7,   9,   9,   7,   6,   5,   5,   5
2010,11110010,110,NMHC,10PPBC, 9, 7,   5,   5,   4,   5,   5,   7,   9,   7,   8,   9,   9,   8,   8,   7,   7,  10,  10,  11,  11,   9,  11,  18,  16,  10
2010,11110010,110,NMHC,10PPBC, 9, 8,  10,  14,  13,  17,  13,  10,  10,   9,   6,   8,   7,   7,  10,   9,  11,   9,   7,   6,   9,   8,   8,   6,   5,   4
2010,11110010,110,NMHC,10PPBC, 9, 9,   5,   5,   3,   3,   4,   5,   3,   7,   6,   6,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,  10,   9,   9,   8
2010,11110010,110,NMHC,10PPBC, 9,10,   8,  12,  16,  18,  20,  20,  20,  18,  16,  12,   9,  14,  17,  19,  19,  16,  14,  17,  14,  13,  11,  11,  11,  13
2010,11110010,110,NMHC,10PPBC, 9,11,  18,  21,  20,  26,  29,  30,  36,  34,  25,  22,  16,  19,  19,  14,  16,  16,  15,  16,  18,  24,  29,  32,  34,  36
2010,11110010,110,NMHC,10PPBC, 9,12,  36,  35,  34,  34,  39,  41,  41,  32,  16,   7,   6,   6,   5,   5,   5,   6,   5,   5,   5,   4,   5,   7,   8,   7
2010,11110010,110,NMHC,10PPBC, 9,13,9999,   3,   4,   4,   6,   6,   6,   8,   7,9999,  10,   9,   9,   6,   8,   8,  11,  20,  26,  31,  17,   7,   6,   4
2010,11110010,110,NMHC,10PPBC, 9,14,   5,   5,   5,   5,   4,   4,   4,   4,   3,   4,   5,   5,   6,   5,   7,   7,   7,   7,   6,   3,   3,   7,   4,   4
2010,11110010,110,NMHC,10PPBC, 9,15,   3,   4,   4,   7,  14,  14,  13,  17,  12,   7,   6,   7,   5,   5,   8,   5,   5,   8,  10,  16,  12,  15,  15,  13
2010,11110010,110,NMHC,10PPBC, 9,16,  18,  24,  31,  17,   9,   9,   8,   9,   9,   9,  11,  15,  13,  10,   9,  11,  11,  12,  13,  18,  17,  19,  17,  20
2010,11110010,110,NMHC,10PPBC, 9,17,  21,  21,  21,  16,  15,  16,  21,  14,  13,   9,   7,   7,   9,  11,  10,  11,  12,  18,  20,  22,  29,  29,  22,  20
2010,11110010,110,NMHC,10PPBC, 9,18,  36,  38,  34,  29,  31,  27,  26,  12,   9,   5,   7,   7,   3,   4,   4,   5,   4,   6,   7,   8,   8,  10,  11,  15
2010,11110010,110,NMHC,10PPBC, 9,19,  14,  12,   9,   9,   9,  11,  16,  12,   9,   9,   7,   9,   8,   9,   9,  13,  10,   9,   8,   8,   8,   9,  17,  18
2010,11110010,110,NMHC,10PPBC, 9,20,9999,  15,  14,  14,  13,  13,  13,   9,   7,   9,  13,   9,   5,   4,   4,   5,   6,   5,   5,   5,   5,   7,   6,   7
2010,11110010,110,NMHC,10PPBC, 9,21,   9,   9,  10,  10,  11,  12,  13,  13,  11,9999,  13,  12,  12,   7,  10,  23,  28,  27,  32,  50,  56,  63,  54,  38
2010,11110010,110,NMHC,10PPBC, 9,22,  30,  30,  29,  26,  27,  32,  25,  18,  16,  16,  24,  27,  28,  21,  15,  14,  17,  15,   7,   4,   4,   4,   3,   5
2010,11110010,110,NMHC,10PPBC, 9,23,   4,   3,   2,   2,   3,   2,   2,   3,   4,   7,   3,   7,   4,   3,   4,   8,   5,   7,  10,  10,   9,  16,  16,  10
2010,11110010,110,NMHC,10PPBC, 9,24,  12,  20,  11,  12,   9,  10,   9,   7,   6,   5,   3,   4,   5,   5,   4,   3,   4,   7,  10,   9,   5,   4,   3,   1
2010,11110010,110,NMHC,10PPBC, 9,25,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   1,   3,   3,  17,  20,  22,  16,  15,   5,   3
2010,11110010,110,NMHC,10PPBC, 9,26,   7,   8,   3,   4,   7,   9,   9,   9,   7,   6,   7,   4,   6,   5,   7,   4,   3,   3,   2,   8,  13,   8,   9,   8
2010,11110010,110,NMHC,10PPBC, 9,27,9999,   4,   2,   2,   2,   2,   3,   3,   3,   4,  10,   9,  10,   9,   6,   6,  10,   8,   7,  13,  14,  16,  16,  11
2010,11110010,110,NMHC,10PPBC, 9,28,  11,   7,   6,   5,   5,   6,   7,   8,  11,  13,  22,  31,  31,  20,  16,  11,  13,  15,  22,  28,  37,  16,   7,   5
2010,11110010,110,NMHC,10PPBC, 9,29,   4,   5,   4,  11,  20,  11,  11,   9,   7,   6,   9,   6,   8,   7,   8,  10,  16,  13,  11,  11,   9,  11,  10,  16
2010,11110010,110,NMHC,10PPBC, 9,30,  24,  16,  16,  13,  15,  16,  17,  17,  19,  16,  16,  19,  18,   9,  11,  12,  12,  10,  11,  14,  13,  10,  13,  13
2010,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11110010,110,NMHC,10PPBC,10, 1,  14,  11,  11,  14,  13,  12,  16,  17,  12,   7,   4,   5,   4,   4,   7,   5,   7,  11,  10,  14,  15,  10,  11,  11
2010,11110010,110,NMHC,10PPBC,10, 2,  13,  14,  16,  16,  15,  13,  13,  12,   7,   7,   7,   4,   4,   5,   5,   5,   4,   5,   7,   7,  10,  12,  17,  14
2010,11110010,110,NMHC,10PPBC,10, 3,  12,  13,  16,  13,  13,  15,  13,  12,   7,   5,   4,   4,   3,   4,   4,   4,   7,   5,   6,   7,   7,   9,  11,   9
2010,11110010,110,NMHC,10PPBC,10, 4,9999,  10,   9,   9,  11,  13,  14,  13,  13,  11,  13,  20,  25,  27,  18,  29,  28,  41,  41,  34,  32,  28,  25,  23
2010,11110010,110,NMHC,10PPBC,10, 5,   7,   8,   9,   7,   4,   4,   9,   5,   7,   7,   7,   7,   7,   5,   7,  15,  15,  20,  16,  16,  19,  24,  23,  15
2010,11110010,110,NMHC,10PPBC,10, 6,  16,  24,  16,   7,   7,   8,   6,   7,  11,  10,   7,   8,   9,   7,   8,   8,  12,  11,  17,  17,  12,  12,  28,  35
2010,11110010,110,NMHC,10PPBC,10, 7,  29,  45,  65,  52,  19,  22,  16,  13,  11,   7,   5,   7,   5,   7,   7,   8,   6,   8,   9,  11,   9,  15,  15,  17
2010,11110010,110,NMHC,10PPBC,10, 8,  13,  18,  14,  17,  16,  16,  15,  20,  13,  10,   6,   7,   5,   7,   5,   5,   5,   7,   6,   5,   6,  13,  15,  11
2010,11110010,110,NMHC,10PPBC,10, 9,  14,  16,  28,  19,  12,   8,   7,   7,   8,   9,  13,  14,  10,   8,  10,  10,   9,  12,   8,   9,   7,   9,   9,  10
2010,11110010,110,NMHC,10PPBC,10,10,   9,   9,   8,  10,   8,   9,  10,   9,  11,   9,   7,   9,   9,   7,  10,   9,  10,  12,  16,  20,  26,  27,  14,   5
2010,11110010,110,NMHC,10PPBC,10,11,9999,   4,   4,   8,   9,  11,  13,  11,   7,   5,   3,   3,   3,   3,   3,   3,   7,   9,  11,  13,  17,  20,  25,  32
2010,11110010,110,NMHC,10PPBC,10,12,  31,  22,  19,  17,  14,  14,  19,  23,  14,  16,  23,  25,  22,  19,  15,  11,  11,  20,  24,  30,  30,  27,  38,  35
2010,11110010,110,NMHC,10PPBC,10,13,  40,  31,  27,  32,  43,  36,  35,  34,  16,  11,   9,   8,   7,   5,   4,   6,   7,   8,  12,  10,  10,   7,   9,  13
2010,11110010,110,NMHC,10PPBC,10,14,  11,   9,   9,  10,   9,  11,  16,  18,  13,  10,  10,   9,   7,   7,   7,   7,   9,  20,  19,  11,  13,  14,  10,  10
2010,11110010,110,NMHC,10PPBC,10,15,  13,  25,  25,  22,  22,  18,  21,  25,  28,  16,   7,   9,   9,   7,   9,  10,  13,  18,  24,  30,  36,  17,  13,  14
2010,11110010,110,NMHC,10PPBC,10,16,  13,   7,  10,   7,   5,   5,  11,   9,  10,   9,   7,   7,   7,   4,   4,   4,   7,  11,   9,   9,  13,  20,  16,  18
2010,11110010,110,NMHC,10PPBC,10,17,  22,  18,  11,   9,  13,   8,  15,  18,  11,   5,   5,   5,   4,   3,   4,   5,   7,  12,  16,  22,  28,  29,  20,  12
2010,11110010,110,NMHC,10PPBC,10,18,9999,   7,  10,   7,   7,   8,   9,  13,  12,  11,   8,   6,   6,   5,   8,   4,   5,   5,   9,   7,   7,  13,  16,  13
2010,11110010,110,NMHC,10PPBC,10,19,  24,  16,  15,  15,  11,  11,  12,  11,   9,9999,  15,  10,  11,  11,  13,  11,  16,  14,  14,   9,  11,  11,  13,  16
2010,11110010,110,NMHC,10PPBC,10,20,  29,  32,  22,  22,  26,  28,  29,  31,  30,  41,  25,  27,  29,  29,  17,  13,  17,  17,  32,  37,  49,  60,  62,  62
2010,11110010,110,NMHC,10PPBC,10,21,  60,  56,  54,  29,  24,  29,  27,  22,  25,  25,  27,  20,  19,  18,  20,  20,  31,  32,  26,  32,  28,  32,  44,  30
2010,11110010,110,NMHC,10PPBC,10,22,  22,  11,  13,  16,  13,  12,  16,  10,   7,   7,   7,   6,   7,   7,   7,   7,   9,   8,   6,   8,   9,  10,  11,   7
2010,11110010,110,NMHC,10PPBC,10,23,   9,  10,  10,  15,  15,  14,  15,  16,  10,   5,   4,   5,   5,   4,   6,   5,   9,   7,  10,  13,  13,  17,  17,  24
2010,11110010,110,NMHC,10PPBC,10,24,  24,  27,  26,  30,  22,  21,  20,  19,  17,  37,  26,  21,  22,  21,  20,  20,  18,  19,  20,  19,  13,  12,  12,  11
2010,11110010,110,NMHC,10PPBC,10,25,9999,  11,   7,   4,   5,   5,   7,   9,   9,  10,  11,  13,   9,  10,  13,  21,  22,  33,  39,  34,  25,  31,  48,  35
2010,11110010,110,NMHC,10PPBC,10,26,  17,  20,  27,  29,  32,  15,   9,  13,  13,  10,   7,   7,   7,  11,  10,   7,   7,   9,   7,   3,   1,   1,   0,   0
2010,11110010,110,NMHC,10PPBC,10,27,   0,   0,   0,   0,   1,   0,   7,   8,   1,   1,   2,   2,   3,   5,   3,   4,   8,  17,   5,   4,   7,   8,  11,  10
2010,11110010,110,NMHC,10PPBC,10,28,  19,  14,  11,  12,   6,  22,  19,  21,  15,  14,  16,  12,  10,  11,  23,  29,  11,  11,   6,  11,  10,  13,  13,   9
2010,11110010,110,NMHC,10PPBC,10,29,   5,  16,  15,   8,  10,   6,   6,  21,   7,  10,   7,   6,   7,   4,   3,   3,   4,  21,  18,  15,  16,  16,  15,  14
2010,11110010,110,NMHC,10PPBC,10,30,  10,   9,   9,   9,   4,   5,   5,   4,   3,   3,   4,   4,   4,   3,   3,   3,   2,   1,   1,   1,   2,   3,   3,   4
2010,11110010,110,NMHC,10PPBC,10,31,   4,   5,   3,   4,   4,   3,   3,   5,   7,   5,   4,   4,   3,   4,   2,   3,   2,   4,   4,   5,   7,   6,   5,   3
2010,11110010,110,NMHC,10PPBC,11, 1,9999,   2,   4,   2,   1,   1,   2,   2,   4,   6,   5,   7,   4,   5,   9,  16,  28,  56,  43,  45,  49,  53,  56,  24
2010,11110010,110,NMHC,10PPBC,11, 2,  10,   4,   2,   2,   0,   1,   2,   2,   0,   1,   3,   3,  14,   9,  17,  22,  17,  34,  50,  59,  36,  13,  14,  18
2010,11110010,110,NMHC,10PPBC,11, 3,  16,  14,  13,  10,  11,  12,  11,  13,   7,   3,   2,   3,   3,   3,   2,   4,   7,  14,  17,  32,  39,  22,  23,  18
2010,11110010,110,NMHC,10PPBC,11, 4,   9,   6,  10,  18,  13,  12,  18,  29,  21,  16,  22,  15,   7,   4,   9,   9,  11,  24,  43,  42,  50,  68,  67,  57
2010,11110010,110,NMHC,10PPBC,11, 5,  48,  41,  50,  51,  46,  42,  33,  37,  34,  32,  21,  18,  13,   9,   9,   8,  20,  48,  59,  32,  27,  31,  46,  61
2010,11110010,110,NMHC,10PPBC,11, 6,  42,  41,  29,  23,  15,  10,  11,  16,  13,   9,   5,   7,  11,   9,   9,  12,  13,  21,  32,  43,  60,  58,  63,  48
2010,11110010,110,NMHC,10PPBC,11, 7,  25,  16,  10,   9,   9,   8,   9,  10,   9,  10,  10,   8,   9,   7,   7,   9,   9,  20,  20,  27,  34,  37,  47,  34
2010,11110010,110,NMHC,10PPBC,11, 8,9999,  16,   9,   8,   9,   9,   9,  13,  11,   9,  10,  16,  22,9999,  20,  27,  31,  49,  52,  58,  53,  77,  57,  45
2010,11110010,110,NMHC,10PPBC,11, 9,  47,  43,  31,  34,  36,  31,  32,  27,  17,  16,  23,  24,  24,  13,   7,   5,   6,   5,   5,   9,  16,   7,   8,   8
2010,11110010,110,NMHC,10PPBC,11,10,   9,  11,  15,  20,  27,  29,  29,  36,  26,  14,   6,   9,  11,   9,   7,   7,  10,  15,  22,  11,  10,  10,   5,   7
2010,11110010,110,NMHC,10PPBC,11,11,   7,   3,   3,   4,   7,   8,   5,   7,   6,   6,   7,   4,   7,   9,   7,  13,  32,  33,  35,  50,  37,  45,  34,  37
2010,11110010,110,NMHC,10PPBC,11,12,  35,  32,  33,  32,  19,  20,  21,  26,  27,  27,  22,  21,  25,  27,  22,  11,  12,  19,  33,  50,  58,  73,  74,  67
2010,11110010,110,NMHC,10PPBC,11,13,  75,  63,  53,  27,  44,  35,  32,  31,  35,  30,  16,  14,  12,  10,   9,  11,  12,  19,  22,  29,  33,  35,  42,  54
2010,11110010,110,NMHC,10PPBC,11,14,  37,  34,  23,  18,  16,  16,  16,  14,  20,  23,  19,  18,  17,  13,  15,  16,  26,  32,  33,  45,  49,  60,  61,  42
2010,11110010,110,NMHC,10PPBC,11,15,9999,  28,  27,  27,  19,  16,  12,  20,  17,  16,   7,   8,  11,   9,   4,   8,  10,   6,   7,   7,   5,   7,   5,   6
2010,11110010,110,NMHC,10PPBC,11,16,   6,   9,  13,  16,  22,  29,  26,  26,  21,9999,  18,  10,   8,   9,  10,   9,  16,  13,  16,  18,  31,  47,  45,  44
2010,11110010,110,NMHC,10PPBC,11,17,  33,  34,  30,  22,   9,  17,  30,  38,  22,  15,  17,  14,  11,  14,  11,  14,  16,  21,  24,  30,  23,  19,  17,  27
2010,11110010,110,NMHC,10PPBC,11,18,  37,  38,  26,  21,  17,  11,  10,   9,  11,  19,  18,   6,   2,   5,   4,   7,   9,  18,  20,  38,  30,  21,  23,  24
2010,11110010,110,NMHC,10PPBC,11,19,  10,   9,   6,   6,  12,  13,   6,   8,  15,  18,  14,   7,   7,   8,   6,   5,   7,  20,  40,  52,  50,  49,  62,  78
2010,11110010,110,NMHC,10PPBC,11,20,  59,  39,  25,  28,  28,  20,  24,  17,  11,   8,   7,   5,   5,   5,   7,   9,  16,  26,  27,  31,  53,  72,  50,  29
2010,11110010,110,NMHC,10PPBC,11,21,  18,  18,  17,  16,  13,  13,  11,  10,  11,   8,   6,   4,   5,   4,   7,   9,   9,  22,  20,  16,  18,  19,  17,  19
2010,11110010,110,NMHC,10PPBC,11,22,9999,  20,  17,  13,  13,   9,  10,  16,  17,  21,  20,  18,  17,  15,  19,  17,  29,  42,  34,  27,  23,  21,  22,  26
2010,11110010,110,NMHC,10PPBC,11,23,  18,  14,  14,  16,  16,  13,  12,   6,   5,   5,  15,  10,   4,   4,   7,   6,   6,   7,  11,   6,   3,   6,   9,   3
2010,11110010,110,NMHC,10PPBC,11,24,   4,  10,   5,   6,  27,  17,  23,  13,  20,   8,   4,   2,   3,   5,   6,   7,  10,  22,  11,  17,  23,  34,  40,  56
2010,11110010,110,NMHC,10PPBC,11,25,  69,  77,  62,  42,  39,  38,  33,  22,  31,  31,  13,  15,  19,  18,  20,  21,  25,  34,  53,  47,  38,  23,  23,  25
2010,11110010,110,NMHC,10PPBC,11,26,  27,  38,  27,  22,  28,  27,  22,  24,  32,  18,  11,  14,  24,  16,  16,  16,  16,  22,  36,  36,  22,  14,  13,  10
2010,11110010,110,NMHC,10PPBC,11,27,  17,   8,   7,   6,   5,   5,   5,   6,   5,   4,   2,   1,   3,   3,   3,   3,   3,   7,   9,  12,  14,  17,  25,  27
2010,11110010,110,NMHC,10PPBC,11,28,  35,  35,  42,  49,  44,  43,  41,  45,  33,  19,  11,   9,   9,   9,   9,   9,  17,   9,   6,  10,   9,   9,  11,  11
2010,11110010,110,NMHC,10PPBC,11,29,9999,   3,   3,   2,   4,   5,   6,  12,  17,  13,   5,   5,   5,   6,   6,  13,  14,  26,  31,  10,  11,  12,  11,  11
2010,11110010,110,NMHC,10PPBC,11,30,   5,   3,   4,   4,   4,   7,  13,  13,  11,   9,   4,   4,   4,   7,   7,   8,  14,  22,  33,  46,  78,  67,  38,  31
2010,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11110010,110,NMHC,10PPBC,12, 1,  24,  22,  24,  25,  26,  23,  33,  36,  36,  29,  17,  17,  12,  10,  10,  11,  18,  31,  31,  46,  68,  56,  69,  82
2010,11110010,110,NMHC,10PPBC,12, 2,  60,  44,  39,  36,  35,  36,  39,  32,  28,  23,  31,  29,  14,  16,  12,  18,  37,  35,  34,  31,  23,  27,  23,  23
2010,11110010,110,NMHC,10PPBC,12, 3,  47,  48,  48,  38,  21,  22,  21,  23,  20,  23,  18,  11,  13,  17,  10,   5,   5,   4,   6,   4,   5,   5,   2,   4
2010,11110010,110,NMHC,10PPBC,12, 4,   7,   7,   7,  11,   4,   7,   9,  14,   9,   6,   6,   7,   6,   3,   3,   2,   5,  14,  10,   9,   9,   4,   2,   2
2010,11110010,110,NMHC,10PPBC,12, 5,   4,   5,   7,  12,  12,  17,  21,  26,  29,  14,  12,  10,   9,   9,  11,  14,  19,  27,  31,  37,  43,  43,  42,  30
2010,11110010,110,NMHC,10PPBC,12, 6,9999,  30,  24,  14,  13,   9,   9,  10,  12,  16,  13,  14,  16,  16,  27,  34,  40,  56,  93,  97,  90,  79,  81,  65
2010,11110010,110,NMHC,10PPBC,12, 7,  57,  69,  71,  50,  22,  22,  26,  33,  34,  28,  26,  16,  16,  13,  23,  14,   9,  13,  23,  14,   6,   4,   5,   4
2010,11110010,110,NMHC,10PPBC,12, 8,   5,   4,   6,   8,   5,   6,   6,   4,   6,   8,   3,   1,   2,   3,   3,   2,   4,   5,  13,  28,  27,  29,  33,  37
2010,11110010,110,NMHC,10PPBC,12, 9,  36,  39,  18,  15,  21,  19,  17,  16,  12,  10,  10,   9,   4,   8,  11,   7,  12,  33,  46,  69,  54,   9,   4,   3
2010,11110010,110,NMHC,10PPBC,12,10,   2,   2,   3,   5,   2,   3,   6,  12,  16,   4,   3,   3,   4,   6,9999,9999,  16,  32,  25,  20,  29,  38,  36,  37
2010,11110010,110,NMHC,10PPBC,12,11,  48,  46,  45,  33,  26,  29,  30,  36,  36,  25,  15,  18,  16,  20,   8,   7,  18,  26,  34,  36,  35,  32,  39,  41
2010,11110010,110,NMHC,10PPBC,12,12,  40,  29,  20,  18,  12,   8,   7,   8,   6,   2,   1,   2,   3,   5,   5,   4,   9,  16,   7,   7,   5,   6,   7,   7
2010,11110010,110,NMHC,10PPBC,12,13,9999,   4,   5,   4,   5,   5,   4,   8,   6,   7,   9,  11,  18,  10,   7,  10,  12,  20,  20,  17,  18,  25,  26,  26
2010,11110010,110,NMHC,10PPBC,12,14,  22,  21,  12,  12,  16,  11,  14,  18,  17,  13,  11,  13,  13,  17,   9,  10,  11,  24,  32,  37,  37,  49,  55,  56
2010,11110010,110,NMHC,10PPBC,12,15,  53,  47,  28,  26,  28,  25,  22,  18,  19,   9,9999,  14,   6,  10,   9,  11,  10,  10,   7,   6,   4,   5,   5,9999
2010,11110010,110,NMHC,10PPBC,12,16,   4,   4,   4,   6,   8,  13,   8,  13,  19,  16,  16,  14,  10,  10,  10,   9,  16,  17,  18,  19,  25,  25,  26,  32
2010,11110010,110,NMHC,10PPBC,12,17,  35,  35,  32,  38,  30,  31,  30,  43,  26,  15,   8,   5,   5,   4,   5,   4,   8,  25,  29,  34,  30,  32,  31,  38
2010,11110010,110,NMHC,10PPBC,12,18,  39,  39,  38,  29,  31,  32,  32,  33,  40,  34,  21,   7,   7,   5,   5,   4,   3,   4,   3,   3,   2,   2,   2,   2
2010,11110010,110,NMHC,10PPBC,12,19,   4,   7,   9,  11,  15,  17,  23,  24,  14,   8,   6,   4,   4,   3,   4,   5,   5,   5,   8,  12,  14,  14,  16,  19
2010,11110010,110,NMHC,10PPBC,12,20,9999,   9,   9,  11,  10,   9,  13,  19,  29,  39,  38,  25,  13,  10,  10,  12,  26,  80,  71,  63,  69,  42,  33,  46
2010,11110010,110,NMHC,10PPBC,12,21,  42,  33,  29,  58,  60,  55,  59,  67,  70,  47,  47,  45,  39,  38,  38,  32,  32,  35,  58,  60,  50,  34,  17,  11
2010,11110010,110,NMHC,10PPBC,12,22,  14,  12,  10,   6,   5,   3,   4,   6,   5,   7,   7,   8,   7,  11,  12,  10,  13,  10,   9,   7,  12,  18,  13,  13
2010,11110010,110,NMHC,10PPBC,12,23,   6,   5,   5,   3,   2,   1,   2,   1,   2,   2,   1,   2,   2,   1,   3,   4,   7,   7,   5,   4,   4,   6,   8,   9
2010,11110010,110,NMHC,10PPBC,12,24,   7,   7,   8,  12,  16,  19,  21,  26,  34,  21,   8,   5,   2,   3,   4,   4,   4,   7,   7,   7,   5,   4,   5,   5
2010,11110010,110,NMHC,10PPBC,12,25,   3,   2,   5,   9,  12,  12,  11,  18,  22,  12,   7,   3,   1,   1,   2,   3,   5,   9,  10,  13,   8,  10,   9,   8
2010,11110010,110,NMHC,10PPBC,12,26,   8,   8,  10,  10,  11,  12,  12,  15,  28,  13,   6,   5,   3,   1,   2,   3,   5,   8,  12,  19,  26,  26,  34,  35
2010,11110010,110,NMHC,10PPBC,12,27,9999,  31,  30,  31,  30,  31,  38,  43,  42,  20,   7,   8,   9,   4,   7,  10,  23,  37,  41,  44,  58,  70,  57,  57
2010,11110010,110,NMHC,10PPBC,12,28,  53,  41,  41,  32,  41,  37,  31,  34,  24,  21,  12,9999,  10,  17,  23,  23,  27,  39,  34,  19,  14,  39,  24,  23
2010,11110010,110,NMHC,10PPBC,12,29,  17,  16,  12,   9,   5,   3,   4,   5,   5,   4,   2,   2,   2,   2,   2,   4,   5,   5,   3,   3,   3,   4,   3,   4
2010,11110010,110,NMHC,10PPBC,12,30,   4,   4,   3,   3,   5,   8,  10,  18,  22,  29,  22,  20,  16,   7,   6,   7,   6,   5,   7,   9,   8,   8,   9,  10
2010,11110010,110,NMHC,10PPBC,12,31,  11,  13,  15,  16,  17,  20,  17,  14,  10,   6,   6,   8,   4,   2,   2,   2,   3,   3,   1,   1,   3,   4,   4,   3
2010,11110010,110,NMHC,10PPBC, 1, 1,   1,   3,   4,   4,   3,   2,   3,   4,   5,   4,   1,   0,   1,   2,   2,   3,   2,   3,   6,  10,  11,  14,  18,  19
2010,11110010,110,NMHC,10PPBC, 1, 2,  23,  26,  24,  25,  25,  28,  26,  29,  30,  20,   5,   3,   2,   1,   1,   1,   1,   3,   6,   4,   4,   4,   5,   4
2010,11110010,110,NMHC,10PPBC, 1, 3,9999,   4,   3,   3,   4,   6,   6,  10,  13,  11,   4,   2,   2,   1,   3,   2,   3,   9,  18,  21,  26,  29,  18,  18
2010,11110010,110,NMHC,10PPBC, 1, 4,  13,  11,   9,   5,   4,   4,   4,   6,   6,   4,   3,   3,   2,   0,   2,   2,   1,   2,   6,   4,   4,   3,   2,   3
2010,11110010,110,NMHC,10PPBC, 1, 5,   4,   4,   5,   3,   3,   2,   3,   8,  10,  12,   3,   3,   2,   5,   9,   9,   9,  14,  16,   7,  10,  16,  30,  36
