測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  30,  93, 158, 221, 261, 254, 163,9999, 129,  78,  22,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  20,  74, 146, 194, 215,  94, 106, 108,  60,  45,  16,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,   5,   9,  10,  13,  16,  21,  21,  13,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,   2,   6,  82, 132, 158, 237, 262, 217, 182, 105,  34,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  28,  98, 169, 224, 259, 275, 265, 229, 174, 108,  29,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  11,   7,  24,  35,  91, 189, 173, 177, 114,  38,  10,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   7,  57,  81, 190, 186, 269, 193, 165, 167,  76,  12,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,   4,  10,  48,  95, 152, 172, 118, 190, 129,  70,  16,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   5,  12,  50,  89,  98,  75, 191, 195, 133,  75,  28,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,  13,  48,  85, 150, 210, 256, 255, 210, 130,  46,  15,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   8,  28,  57, 103, 137, 141, 140, 116,  71,  50,  16,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  11,  40, 140, 196, 238, 245, 231, 181,  98,  35,  13,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   9,  46,  80,  91, 105,  98,  85,  91,  60,  24,   5,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   2,   5,  10,  17,  22,  54,  70,  72,  59,  34,   9,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   3,  11,  20,  28,  27,  51,  49,  35,  27,  29,   6,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   2,  13,  27,  41,  48,  53,  91,  45,  43,  23,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,  24,  85, 150, 206, 242, 258, 244, 154, 148,  96,  10,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   8,  41,  57, 114,  94, 103,  83,  63,  31,  15,   3,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,  11,  39,  74, 135, 157, 164, 156,  90,  41,  14,   3,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,   2,  12,  32,  23,  47,  34,  10,  24,  14,   6,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  12,  78, 147, 199, 242, 205, 242, 206, 150,  84,   9,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   3,  13,  10,  16,  21,  24,  23,  20,  16,   7,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   8,  36,  55, 103, 126, 177,9999, 120,  63,  31,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   0,   3,  10,  13,  18,  16,  32,  10,  10,   4,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   5,  19,  27,  88,  46,  87,  52,  60,  27,   9,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,   2,   8,  35,  82,  88, 143, 108,  95,  69,  30,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  15,  75, 146, 201, 120, 140, 100,  60,  32,  18,   6,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,  12,  72, 141, 197, 231, 247, 233, 197, 143,  70,   7,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   5,  31, 122, 149, 225, 200, 229, 193, 139,  68,  10,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  12,  66, 134, 185, 218, 233, 222, 185, 128,  34,   5,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  10,  59, 124, 178, 213, 229, 218, 183, 125,  60,   8,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   5,  28,  54,  83, 105, 181, 205, 117, 117,  61,   8,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   2,  46, 113, 145, 179, 196, 190, 152,  87,  33,   7,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   8,  49, 125, 166, 196, 210, 162,  77, 135,  66,   8,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   9,  62, 129, 184, 218, 230, 217, 178, 132,  68,   8,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   9,  62, 128, 182, 215, 228, 212, 175, 116,  40,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   2,  44, 105, 159, 184, 162, 201, 166, 111,  48,   5,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   4,  35,  71, 129, 141, 125, 119,  85,  51,  24,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   1,  13,  25,  62,  72, 108,  84,  57,  44,  20,   3,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   3,  57,  88, 138, 143, 143, 147,  57,9999,   1,   0,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   6,  57, 116, 169, 187, 219, 211, 150,  75,  36,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   1,   6,   8,  16,  26,  25,  25,  24,  16,  11,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   2,  24,  42, 106, 195, 193, 134, 136,  71,  30,   5,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   5,  51, 116, 170, 186, 214, 207, 173, 122,  52,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   3,  44,  87, 165, 181, 208, 197, 166, 114,  43,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   4,  46, 100, 159, 147, 189, 187, 150, 116,  42,   3,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   5,  26,  31,  22,  13,  16,  22,  26,  29,   7,   0,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   0,   3,  16,  72,  56, 110, 134,  96,  48,  26,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   2,  46, 104, 154, 181, 209, 189, 159, 117,  39,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   2,  31,  47,  84,  96, 124, 102,  77,  27,  12,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   1,  20,  59, 108, 163, 190, 177, 129,  62,  27,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   2,  27,  91, 148, 176, 219, 144,  69,  56,  16,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   2,  32,  86, 141, 159, 193, 182, 147,  61,  20,   1,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   2,  39, 103, 159, 165, 204, 192, 162, 109,  45,   3,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   2,  38,  97, 151, 161, 150, 193, 132, 101,  28,   2,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  17,  93, 150, 140, 176, 167, 100,  89,  36,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  32,  81, 126, 116, 142, 173,  49,  25,  12,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   1,  21,  19,  49, 161, 181, 152, 102,  42,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  38,  99, 154, 153, 204, 197, 166, 114,  49,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  36,  92, 145, 147, 193, 190, 157, 106,  45,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  35,  87, 139, 145, 182, 180, 149,  97,  36,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  13,  36,  81, 134, 159, 141,  72,  35,   5,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  10,  80, 148, 155, 196, 195, 164, 113,  49,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  25,  87, 143, 151, 139, 175, 154, 105,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  32,  92, 146, 154, 187, 189, 159, 107,  43,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  28,  82, 135, 149, 175, 171, 141,  94,  45,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  29,  89, 143, 155, 185, 189, 155,  85,  20,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,   2,   5,  10,  10,  13,  13,  12,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,   4,  17,  16,  25,  39, 133, 147, 105,  45,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  27,  86, 141, 163, 143, 178, 101, 106,  21,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,   9,  24,  18,  27,  53,9999,  63,  36,  17,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  28,  86, 143, 164, 182, 191, 161, 107,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  26,  81, 135, 159, 173, 183, 159, 111,  50,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  13,  54, 119, 157, 176, 180, 152, 101,  45,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,   7,  25,  80, 145, 172, 177, 152, 103,  46,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  17,  53,  83,  70,  67,  41,  47,  20,   8,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,   6,  27,  44,  94, 125, 180, 152, 104,  49,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  25,  82, 139, 166, 182, 190, 161, 113,  52,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  26,  46, 148, 159, 177, 184, 158, 108,  53,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  24,  82, 139, 164, 182, 189, 164, 120,  57,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  21,  75, 132, 159, 173, 182, 155, 107,  48,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  23,  82, 139, 164, 181, 190, 162, 114,  53,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  28,  82, 134, 162, 175, 187, 162, 112,  50,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  23,  82,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,   8,  13,  29,  36,  60,  62, 135,  99,  42,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  26,  96, 146, 129, 152, 200, 171, 118,  58,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  25,  71, 139, 164, 151, 195, 167,  60,  15,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  22,  74, 124, 173, 162, 194, 171, 123,  61,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  21,  78, 136, 164, 171, 190, 152, 106,  57,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  19,  75, 135, 164,9999, 190, 165, 121,  60,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  24,  84, 143, 172, 179, 196, 162,  96,  34,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  12,  83, 143, 173, 176, 203, 176, 119,  49,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  24,  85, 144, 173, 180, 199, 174, 111,  65,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  24,  86, 145, 174, 181, 205, 175, 126,  63,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  25,  81, 136, 165, 172, 185, 166, 118,  60,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  25,  86, 148, 180, 187, 208, 182, 134,  72,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  34,  65, 150, 178, 183, 181, 174, 126,  64,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  20,  80, 140, 172, 183, 200, 174, 127,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  25,  86, 147, 178, 192, 209, 183, 133,  70,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  23,  83, 141, 172, 190, 201, 176, 129,  67,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  16,  56, 102, 133, 134, 109, 116, 119,  59,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  23, 106, 152, 183, 215, 206, 141, 166,  68,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  28,  93, 155, 189, 210, 218, 194, 145,  70,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  26,  88, 150, 188, 204, 213, 187, 138,  76,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  26,  89, 150, 188, 199, 200, 184, 138,  78,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  26,  89, 152, 193, 204, 216, 190, 118,  82,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  27,  89, 152, 193, 206, 215, 191, 143,  80,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  27,  90, 150, 193, 199, 212, 188, 141,  69,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,  24,  86, 148, 187, 200, 211, 176,  94,  38,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,   9,  34,  33,  34,  64, 149, 157, 106,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  28,  93, 156, 199, 173, 217, 189, 154,  87,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  29,  93, 155, 197, 203, 220, 194, 148,  54,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  29,  91, 154, 199, 209, 228, 182, 134,  84,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  28,  90, 153, 199, 203, 223, 199, 150,  88,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  12,  78, 145, 186, 187, 197, 183, 113,  47,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  34, 101, 166, 213, 187, 136,  88,  61,  25,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  34, 101, 169, 214, 241, 247, 206, 159, 102,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  33,  99, 164, 207, 229, 228, 209, 160,  98,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  31,  94, 108, 205, 195, 156,  84,  56,  28,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  31,  96, 159,9999, 229, 232, 209, 160,  94,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  31,  92, 154, 197, 225, 226, 198, 149,  89,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  28,  85, 141, 199, 201, 213, 179, 140,  54,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  15,  39, 119, 166, 137, 102,  53,  50,  34,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  33,  97, 161, 207, 231, 231, 214, 162,  96,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,   8,  18,  33,  53,  48, 103, 119, 119,  79,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,   2,   8,  46, 100, 213, 215, 217, 154,  99,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  31, 108, 163, 218, 249, 240, 201, 135,  70,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,   8,  14,  32,  52,  51,  50,  35,  17,  10,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  19,  40,  59,  31,  96,  46,  50,  27,  17,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  48, 120, 188, 234, 260, 259, 232, 138,  49,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,   6,  16,  64,  64,  78, 127,  67,  57,  24,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  33, 111, 188, 233, 260, 262, 235, 185, 128,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  51, 125, 191, 236, 261, 263, 236, 182, 115,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,   9,  31,  63, 116, 180, 212, 108,  93,  48,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,   2,  23, 121, 241, 264, 268, 246, 199, 133,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  53,  99, 182, 243, 262, 221, 228, 183, 112,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  20,  56,  53,  94,  79,  44,  39,  62,  54,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  21,  57, 114, 145, 268, 271, 248, 196, 130,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  62, 139, 194, 241, 270, 272, 244, 195, 129,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  59, 125, 188, 238, 265, 265, 234, 181, 105,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  33,  99, 103, 131, 146, 143,  65,  43,  56,9999,9999,9999,9999,9999,9999,9999,9999
