測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12225080,225,HUM ,%     ,11,27,  94,  97,  95,  91,  90,  89,  91,  82,  83,  80,  81,  74,  65,  65,  64,  65,  75,  84,  94,  92,  94,  97,  96,  97
2014,12225080,225,HUM ,%     ,11,28,  97,  98,  97,  97,  96,  95,  97,  95,  83,  78,  81,  86,  83,  82,  85,  92,  93,  96,  96,  97,  95,  96,  95,  95
2014,12225080,225,HUM ,%     ,11,29,  96,  95,  93,  93,  96,  89,  93,  94,  92,  98,  96,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  95
2014,12225080,225,HUM ,%     ,11,30,  83,  90,  95,  96,  97,  97,  98,  96,  91,  85,  80,  79,  76,  72,  71,  76,  84,  84,  84,  84,  86,  84,  94,  98
2014,12225080,225,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12225080,225,HUM ,%     ,12, 1,  98,  98,  98,  98,  98,  99,  99,  99,  98,  98,  98,  98,  98,  98,  97,  95,  96,  96,  97,  95,  90,  62,  63,  62
2014,12225080,225,HUM ,%     ,12, 2,  64,  65,  69,  66,  60,  66,  62,  59,  59,  56,  55,  52,  52,  50,  50,  49,  56,  59,  62,  62,  61,  56,  56,  58
2014,12225080,225,HUM ,%     ,12, 3,  57,  58,  58,  55,  58,  57,  57,  51,  51,  46,  44,  45,  43,  44,  43,  45,  45,  52,  54,  58,  56,  59,  58,  58
2014,12225080,225,HUM ,%     ,12, 4,  59,  62,  57,  56,  58,  61,  57,  57,  67,  66,  79,  81,  85,  86,  85,  95,  97,  98,  98,  98,  98,  98,  97,  93
2014,12225080,225,HUM ,%     ,12, 5,  89,  83,  82,  87,  98,  96,  97,  75,  77,  67,  60,  50,  45,  40,  38,  43,  48,  52,  55,  54,  56,  49,  55,  56
2014,12225080,225,HUM ,%     ,12, 6,  62,  70,  72,  78,  85,  87,  89,  80,  63,  56,  56,  55,  52,  45,  45,  49,  55,  67,  78,  76,  83,  83,  88,  87
2014,12225080,225,HUM ,%     ,12, 7,  84,  85,  85,  93,  95,  94,  87,  72,  64,  47,  38,  40,  36,  36,  37,  38,  49,  56,  55,  54,  48,  50,  52,  52
2014,12225080,225,HUM ,%     ,12, 8,  64,  70,  67,  66,  71,  74,  79,  74,  69,  66,  59,  57,  56,  55,  56,  57,  66,  73,  75,  78,  80,  81,  87,  90
2014,12225080,225,HUM ,%     ,12, 9,  80,  88,  78,  83,  79,  82,  86,  82,  72,  67,  62,  59,  56,  44,  41,  42,  45,  43,  46,  50,  52,  55,  48,  47
2014,12225080,225,HUM ,%     ,12,10,  49,  51,  51,  57,  60,  61,  57,  54,  54,  53,  53,  51,  44,  43,  45,  51,  62,  68,  72,  73,  78,  81,  85,  91
2014,12225080,225,HUM ,%     ,12,11,  96,  98,  95,  94,  95,  93,  97,  97,  94,  94,  90,  98,  98,  96,  98,  81,  81,  88,  91,  92,  92,  91,  93,  93
2014,12225080,225,HUM ,%     ,12,12,  70,  60,  55,  53,  54,  57,  75,  57,  58,  53,  49,  49,  46,  49,  49,  53,  59,  71,  80,  77,  73,  78,  65,  84
2014,12225080,225,HUM ,%     ,12,13,  92,  95,  97,  98,  98,  98,  98,  98,  90,  63,  63,  56,  51,  49,  53,  53,  54,  58,  56,  61,  59,  54,  53,  51
2014,12225080,225,HUM ,%     ,12,14,  51,  65,  73,  81,  65,  66,  83,  80,  70,  62,  62,  59,  56,  56,  54,  59,  63,  62,  76,  78,  86,  72,  71,  84
2014,12225080,225,HUM ,%     ,12,15,  84,  86,  83,  79,  83,  86,  89,  81,  72,  66,  61,  43,  41,  45,  44,  42,  49,  49,  52,  50,  55,  65,  66,  67
2014,12225080,225,HUM ,%     ,12,16,  70,  81,  75,  79,  75,  78,  82,  83,  82,  87,  85,  93,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  74,  64
2014,12225080,225,HUM ,%     ,12,17,  66,  67,  65,  66,  71,  69,  71,  68,  62,  58,  53,  52,  53,  49,  47,  52,  53,  56,  58,  51,  54,  56,  60,  60
2014,12225080,225,HUM ,%     ,12,18,  63,  66,  69,  69,  59,  59,  57,  34,  34,  33,  30,  27,  28,  25,  26,  27,  27,  31,  37,  37,  41,  42,  46,  41
2014,12225080,225,HUM ,%     ,12,19,  41,  41,  41,  43,  45,  43,  64,  49,  47,  49,  41,  40,  37,  37,  34,  35,  47,  51,  57,  62,  64,  69,  70,  76
2014,12225080,225,HUM ,%     ,12,20,  81,  74,  81,  82,  84,  81,  83,  86,  84,  86,  88,  94,  95,  91,  95,  98,  98,  98,  99,  99,  99,  99,  96,  98
2014,12225080,225,HUM ,%     ,12,21,  98,  98,  99,  98,  99,  70,  95,  90,  74,  71,  50,  46,  50,  52,  53,  60,  73,  71,  59,  64,  58,  61,  63,  60
2014,12225080,225,HUM ,%     ,12,22,  60,  62,  61,  67,  63,  65,  61,  49,  48,  39,  45,  42,  33,  37,  39,  43,  50,  55,  59,  60,  59,  62,  64,  66
2014,12225080,225,HUM ,%     ,12,23,  67,  74,  73,  65,  85,  78,  88,  69,  57,  51,  47,  47,  45,  45,  45,  45,  46,  49,  44,  52,  43,  48,  54,  60
2014,12225080,225,HUM ,%     ,12,24,  69,  73,  79,  77,  79,  83,  80,  76,  63,  58,  58,  43,  38,  30,  33,  36,  48,  57,  59,  65,  70,  69,  66,  63
2014,12225080,225,HUM ,%     ,12,25,  69,  71,  63,  58,  64,  62,  64,  61,  60,  55,  53,  49,  49,  48,  55,  58,  43,  40,  39,  41,  45,  41,  47,  50
2014,12225080,225,HUM ,%     ,12,26,  50,  53,  53,  57,  64,  73,  77,  74,  54,  41,  39,  35,  34,  31,  34,  36,  39,  45,  44,  46,  47,  48,  46,  40
2014,12225080,225,HUM ,%     ,12,27,  46,  44,  39,  34,  40,  38,  39,  39,  42,  43,  44,  40,  39,  37,  36,  39,  40,  38,  40,  43,  43,  43,  67,  72
2014,12225080,225,HUM ,%     ,12,28,  76,  80,  87,  88,  83,  88,  82,  76,  74,  71,  68,  63,  63,  62,  64,  65,  72,  76,  72,  71,  84,  83,  84,  85
2014,12225080,225,HUM ,%     ,12,29,  86,  94,  94,  94,  96,  98,  97,  95,  96,  98,  98,  98,  98,  97,  96,  96,  97,  98,  98,  98,  98,  91,  95,  96
2014,12225080,225,HUM ,%     ,12,30,  97,  98,  98,  98,  98,  98,  97,  97,  87,  79,  73,  65,  62,  57,  54,  57,  60,  73,  70,  76,  87,  72,  89,  96
2014,12225080,225,HUM ,%     ,12,31,  97,  95,  93,  92,  93,  96,  95,  95,  86,  75,  63,  58,  51,  44,  51,  54,  62,  44,  44,  58,  77,  88,  87,  81
2014,12225080,225,HUM ,%     , 1, 1,  78,  58,  55,  50,  45,  41,  45,  47,  45,  44,  43,  59,  87,  84,  61,  59,  49,  38,  43,  42,  44,  44,  44,  34
2014,12225080,225,HUM ,%     , 1, 2,  34,  51,  54,  66,  71,  72,  66,  72,  51,  42,  43,  44,  44,  43,  51,  55,  64,  69,  67,  71,  55,  78,  66,  59
2014,12225080,225,HUM ,%     , 1, 3,  62,  56,  57,  47,  61,  48,  50,  49,  44,  41,  34,  32,  28,  30,  42,  46,  56,  64,  67,  72,  82,  76,  80,  85
2014,12225080,225,HUM ,%     , 1, 4,  90,  86,  89,  86,  88,  87,  90,  81,  82,  68,  62,  58,  56,  54,  54,  53,  61,  68,  81,  80,  82,  85,  83,  86
2014,12225080,225,HUM ,%     , 1, 5,  90,  89,  88,  96,  95,  89,  83,  70,  68,  60,  60,  52,  48,  45,  42,  44,  55,  64,  72,  78,  81,  83,  81,  74
2014,12225080,225,HUM ,%     , 1, 6,  66,  66,  71,  80,  81,  82,  80,  74,  78,  80,  71,  67,  66,  73,  90,  97,  98,  96,  82,  61,  53,  52,  57,  55
2014,12225080,225,HUM ,%     , 1, 7,  54,  53,  54,  50,  51,  52,  51,  53,  45,  44,  41,  41,  39,  40,  39,  44,  50,  40,  39,  43,  46,  46,  50,  44
2014,12225080,225,HUM ,%     , 1, 8,  49,  42,  38,  40,  40,  39,  45,  39,  36,  33,  31,  30,  31,  26,  30,  36,  44,  42,  41,  44,  48,  51,  47,  44
2014,12225080,225,HUM ,%     , 1, 9,  41,  39,  40,  39,  43,  43,  41,  40,  40,  36,  33,  33,  27,  28,  28,  31,  43,  52,  41,  56,  43,  45,  46,  46
2014,12225080,225,HUM ,%     , 1,10,  44,  57,  43,  40,  41,  41,  38,  66,  39,  32,  31,  29,  26,  23,  23,  28,  39,  46,  52,  55,  64,  65,  61,  63
2014,12225080,225,HUM ,%     , 1,11,  65,  84,  82,  89,  86,  83,  84,  80,  68,  51,  48,  55,  61,  58,  51,  47,  51,  53,  56,  60,  59,  60,  58,  55
2014,12225080,225,HUM ,%     , 1,12,  63,  61,  54,  51,  52,  49,  54,  47,  36,  33,  31,  32,  38,  31,  31,  32,  36,  44,  46,  43,  41,  43,  39,  40
2014,12225080,225,HUM ,%     , 1,13,  42,  40,  49,  48,  44,  46,  59,  58,  53,  50,  50,  45,  39,  35,  33,  33,  42,  50,  60,  58,  62,  72,  79,  79
2014,12225080,225,HUM ,%     , 1,14,  77,  77,  81,  83,  79,  79,  80,  75,  64,  57,  56,  55,  54,  57,  65,  65,  70,  73,  79,  73,  81,  87,  94,  91
2014,12225080,225,HUM ,%     , 1,15,  92,  95,  97,  96,  97,  76,  75,  75,  77,  92,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  94,  93,  80
2014,12225080,225,HUM ,%     , 1,16,  75,  74,  67,  69,  65,  57,  53,  81,  78,  57,  47,  48,  44,  51,  49,  53,  63,  65,  69,  84,  88,  94,  92,  94
2014,12225080,225,HUM ,%     , 1,17,  78,  68,  62,  60,  61,  65,  65,  62,  59,  60,  59,  53,  49,  51,  48,  45,  43,  42,  42,  41,  42,  39,  40,  40
2014,12225080,225,HUM ,%     , 1,18,  45,  44,  43,  49,  44,  47,  44,  40,  36,  33,  32,  35,  43,  50,  51,  51,  58,  64,  71,  59,  57,  79,  83,  83
2014,12225080,225,HUM ,%     , 1,19,  72,  70,  81,  92,  92,  95,  94,  91,  74,  64,  58,  53,  53,  49,  45,  40,  42,  48,  62,  54,  55,  57,  61,  61
2014,12225080,225,HUM ,%     , 1,20,  64,  60,  77,  71,  73,  79,  72,  51,  44,  42,  42,  39,  37,  36,  38,  39,  39,  44,  45,  44,  46,  48,  50,  61
2014,12225080,225,HUM ,%     , 1,21,  64,  63,  62,  64,  67,  65,  66,  69,  72,  77,  81,  81,  79,  81,  90,  96,  98,  98,  98,  98,  98,  98,  98,  95
2014,12225080,225,HUM ,%     , 1,22,  95,  95,  96,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,12225080,225,HUM ,%     , 1,23,  98,  98,  98,  98,  97,  97,  97,  95,  85,  72,  66,  51,  49,  48,  46,  48,  47,  46,  43,  46,  49,  50,  50,  50
2014,12225080,225,HUM ,%     , 1,24,  45,  49,  50,  50,  52,  51,  50,  52,  56,  53,  51,  50,  44,  45,  46,  47,  52,  55,  58,  64,  67,  80,  90,  90
2014,12225080,225,HUM ,%     , 1,25,  96,  98,  97,  98,  92,  95,  95,  91,  77,  72,  67,  68,  66,  60,  71,  67,  76,  82,  85,  77,  80,  83,  83,  86
2014,12225080,225,HUM ,%     , 1,26,  96,  94,  94,  97,  98,  96,  94,  93,  84,  85,  77,  76,  73,  77,  78,  79,  78,  83,  83,  82,  89,  93,  93,  95
2014,12225080,225,HUM ,%     , 1,27,  95,  98,  98,  98,  98,  98,  98,  98,  98,  96,  89,  83,  74,  76,  82,  81,  82,  72,  59,  54,  55,  58,  77,  83
2014,12225080,225,HUM ,%     , 1,28,  84,  87,  91,  90,  87,  90,  71,  59,  69,  66,  63,  40,  38,  36,  36,  33,  34,  38,  40,  40,  43,  40,  45,  46
2014,12225080,225,HUM ,%     , 1,29,  49,  52,  53,  57,  61,  56,  54,  49,  49,  45,  47,  43,  42,  48,  47,  47,  59,  67,  68,  70,  70,  71,  72,  76
2014,12225080,225,HUM ,%     , 1,30,  75,  80,  83,  89,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  89,  87
2014,12225080,225,HUM ,%     , 1,31,  96,  98,  98,  98,  98,  98,  98,  98,  66,  52,  45,  39,  28,  26,  28,  33,  40,  44,  48,  50,  52,  48,  45,  44
2014,12225080,225,HUM ,%     , 2, 1,  42,  37,  42,  40,  41,  40,  42,  41,  39,  38,  32,  29,  29,  28,  35,  35,  35,  36,  40,  43,  44,  36,  38,  37
2014,12225080,225,HUM ,%     , 2, 2,  39,  39,  40,  41,  43,  41,  41,  37,  32,  32,  30,  32,  30,  34,  33,  34,  38,  40,  40,  45,  46,  47,  53,  47
2014,12225080,225,HUM ,%     , 2, 3,  51,  48,  51,  56,  57,  58,  61,  58,  53,  44,  43,  41,  41,  39,  40,  39,  43,  57,  58,  62,  67,  69,  79,  61
2014,12225080,225,HUM ,%     , 2, 4,  60,  64,  67,  63,  62,  65,  63,  60,  61,  55,  52,  51,  53,  51,  47,  49,  53,  65,  69,  73,  79,  81,  84,  87
2014,12225080,225,HUM ,%     , 2, 5,  84,  88,  88,  89,  89,  95,  92,  93,  96,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  97,  96,  96,  94,  94
2014,12225080,225,HUM ,%     , 2, 6,  92,  89,  86,  88,  88,  89,  94,  96,  86,  80,  78,  56,  63,  57,  60,  48,  60,  72,  42,  44,  55,  56,  53,  49
2014,12225080,225,HUM ,%     , 2, 7,  64,  78,  70,  73,  74,  73,  72,  70,  56,  57,  52,  53,  53,  54,  61,  67,  74,  75,  76,  82,  95,  94,  96,  96
2014,12225080,225,HUM ,%     , 2, 8,  98,  98,  98,  98,  98,  98,  98,  98,  92,  87,  95,  98,  98,  98,  98,  97,  98,  98,  98,  98,  80,  77,  75,  92
2014,12225080,225,HUM ,%     , 2, 9,  97,  98,  60,  52,  52,  54,  51,  47,  48,  46,  44,  49,  54,  50,  56,  60,  65,  79,  85,  89,  64,  57,  62,  64
2014,12225080,225,HUM ,%     , 2,10,  70,  68,  66,  68,  66,  64,  61,  55,  57,  58,  57,  57,  51,  51,  52,  56,  57,  61,  71,  72,  76,  78,  81,  83
2014,12225080,225,HUM ,%     , 2,11,  87,  89,  95,  94,  96,  95,  94,  75,  62,  50,  54,  55,  49,  55,  52,  56,  60,  69,  65,  56,  54,  52,  60,  81
2014,12225080,225,HUM ,%     , 2,12,  82,  85,  92,  93,  93,  93,  96,  96,  71,  67,  63,  56,  54,  50,  42,  43,  47,  50,  50,  55,  57,  52,  56,  60
2014,12225080,225,HUM ,%     , 2,13,  63,  67,  90,  96,  96,  94,  97,  95,  50,  48,  42,  43,  46,  39,  41,  63,  62,  42,  38,  37,  42,  42,  42,  40
2014,12225080,225,HUM ,%     , 2,14,  38,  48,  57,  49,  39,  50,  46,  43,  32,  32,  31,  28,  24,  25,  32,  35,  37,  38,  43,  46,  53,  65,  74,  78
2014,12225080,225,HUM ,%     , 2,15,  85,  88,  88,  89,  93,  92,  90,  85,  64,  58,  57,  52,  48,  44,  44,  45,  43,  39,  37,  37,  37,  38,  37,  43
2014,12225080,225,HUM ,%     , 2,16,  41,  40,  40,  44,  42,  45,  50,  44,  47,  41,  40,  38,  35,  32,  36,  31,  39,  53,  63,  62,  62,  66,  69,  72
2014,12225080,225,HUM ,%     , 2,17,  70,  72,  73,  77,  72,  73,  77,  75,  75,  88,  95,  96,  96,  94,  95,  97,  97,  97,  98,  96,  96,  97,  98,  98
2014,12225080,225,HUM ,%     , 2,18,  98,  98,  98,  98,  98,  97,  97,  97,  96,  98,  98,  97,  98,  97,  98,  97,  98,  97,  98,  96,  94,  94,  96,  95
2014,12225080,225,HUM ,%     , 2,19,  93,  94,  95,  94,  93,  92,  95,  90,  88,  82,  73,  67,  55,  53,  50,  48,  57,  74,  82,  88,  89,  90,  91,  89
2014,12225080,225,HUM ,%     , 2,20,  90,  93,  95,  96,  97,  98,  98,  91,  82,  72,  65,  61,  52,  50,  46,  48,  63,  71,  74,  79,  82,  83,  87,  87
2014,12225080,225,HUM ,%     , 2,21,  89,  92,  96,  96,  97,  98,  98,  92,  78,  65,  58,  55,  57,  62,  62,  64,  65,  67,  70,  72,  71,  72,  75,  78
2014,12225080,225,HUM ,%     , 2,22,  79,  81,  82,  90,  94,  96,  98,  98,  98,  98,  98,  98,  98,  96,  94,  94,  95,  96,  97,  98,  98,  97,  94,  91
2014,12225080,225,HUM ,%     , 2,23,  97,  98,  98,  98,  98,  98,  98,  95,  93,  90,  83,  79,  72,  74,  76,  82,  80,  88,  84,  83,  86,  93,  96,  96
2014,12225080,225,HUM ,%     , 2,24,  95,  95,  95,  96,  97,  97,  95,  89,  88,  87,  84,  81,  67,  67,  67,  70,  71,  71,  68,  71,  73,  76,  71,  75
2014,12225080,225,HUM ,%     , 2,25,  80,  79,  77,  77,  76,  75,  81,  81,  73,  63,  59,  54,  55,  57,  59,  59,  64,  67,  71,  70,  76,  81,  80,  79
2014,12225080,225,HUM ,%     , 2,26,  78,  78,  79,  80,  85,  88,  90,  91,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,12225080,225,HUM ,%     , 2,27,  98,  98,  98,  98,  97,  98,  98,  98,  86,  60,  52,  56,  48,  39,  36,  40,  41,  45,  44,  38,  38,  39,  39,  36
2014,12225080,225,HUM ,%     , 2,28,  35,  36,  39,  42,  44,  41,  44,  49,  45,  44,  40,  37,  32,  24,  27,  29,  44,  47,  51,  57,  61,  66,  72,  72
2014,12225080,225,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12225080,225,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12225080,225,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12225080,225,HUM ,%     , 3, 1,  74,  73,  72,  74,  76,  78,  80,  77,  82,  79,  84,  91,  97,  98,  98,  98,  98,  99,  99,  98,  98,  97,  87,  76
2014,12225080,225,HUM ,%     , 3, 2,  80,  95,  71,  58,  50,  51,  53,  49,  38,  33,  37,  38,  33,  33,  28,  28,  33,  41,  37,  44,  48,  48,  42,  67
2014,12225080,225,HUM ,%     , 3, 3,  58,  67,  77,  78,  79,  71,  77,  77,  73,  78,  74,  75,  74,  74,  73,  77,  81,  82,  82,  81,  83,  86,  95,  98
2014,12225080,225,HUM ,%     , 3, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  93,  84,  70,  67,  60,  67,  72,  73,  75,  53,  56,  55,  63,  72
2014,12225080,225,HUM ,%     , 3, 5,  42,  61,  84,  91,  91,  75,  50,  46,  40,  39,  39,  37,  35,  34,  33,  36,  36,  35,  56,  59,  63,  67,  66,  61
2014,12225080,225,HUM ,%     , 3, 6,  57,  58,  66,  69,  71,  69,  70,  64,  65,  63,  65,  60,  54,  49,  48,  56,  65,  70,  83,  92,  95,  96,  96,  96
2014,12225080,225,HUM ,%     , 3, 7,  97,  96,  96,  96,  95,  94,  94,  90,  87,  88,  86,  89,  92,  91,  88,  87,  87,  86,  85,  83,  91,  96,  97,  98
2014,12225080,225,HUM ,%     , 3, 8,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  91,  94,  89,  88,  89,  91,  94,  93,  95,  97,  94
2014,12225080,225,HUM ,%     , 3, 9,  96,  96,  93,  90,  90,  90,  92,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,12225080,225,HUM ,%     , 3,10,  98,  98,  98,  92,  80,  86,  89,  88,  83,  78,  62,  56,  51,  48,  50,  66,  76,  85,  91,  98,  97,  96,  47,  46
2014,12225080,225,HUM ,%     , 3,11,  40,  81,  62,  65,  64,  66,  65,  61,  51,  52,  54,  51,  47,  47,  48,  50,  52,  58,  57,  59,  61,  59,  64,  64
2014,12225080,225,HUM ,%     , 3,12,  61,  59,  55,  54,  56,  58,  55,  56,  55,  49,  48,  47,  44,  41,  41,  38,  38,  40,  44,  46,  41,  48,  60,  70
2014,12225080,225,HUM ,%     , 3,13,  70,  73,  75,  80,  83,  81,  70,  59,  42,  49,  47,  46,  41,  46,  49,  38,  43,  37,  52,  53,  49,  52,  61,  44
2014,12225080,225,HUM ,%     , 3,14,  49,  46,  53,  60,  60,  60,  58,  53,  42,  40,  42,  39,  40,  59,  60,  62,  68,  68,  76,  78,  84,  86,  88,  90
2014,12225080,225,HUM ,%     , 3,15,  88,  89,  90,  90,  87,  82,  86,  75,  77,  74,  71,  72,  71,  65,  68,  70,  70,  77,  82,  83,  78,  76,  82,  87
2014,12225080,225,HUM ,%     , 3,16,  90,  88,  92,  95,  89,  86,  84,  82,  80,  77,  77,  75,  75,  77,  77,  92,  97,  98,  98,  98,  98,  98,  96,  98
2014,12225080,225,HUM ,%     , 3,17,  97,  98,  98,  98,  98,  98,  98,  97,  88,  80,  75,  72,  70,  67,  73,  78,  84,  93,  92,  90,  95,  94,  95,  97
2014,12225080,225,HUM ,%     , 3,18,  96,  96,  95,  93,  97,  98,  96,  97,  95,  86,  83,  77,  63,  64,  68,  76,  81,  86,  86,  89,  90,  93,  92,  95
2014,12225080,225,HUM ,%     , 3,19,  98,  98,  98,  98,  98,  97,  98,  98,  97,  90,  91,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96
2014,12225080,225,HUM ,%     , 3,20,  96,  98,  97,  98,  98,  98,  97,  92,  88,  86,  82,  78,  75,  78,  78,  77,  79,  79,  80,  91,  92,  90,  96,  95
2014,12225080,225,HUM ,%     , 3,21,  96,  97,  97,  96,  88,  88,  88,  91,  92,  79,  64,  54,  58,  60,  58,  54,  52,  59,  69,  74,  78,  82,  83,  85
2014,12225080,225,HUM ,%     , 3,22,  87,  92,  92,  94,  93,  96,  94,  81,  73,  72,  71,  71,  66,  67,  68,  73,  76,  73,  71,  74,  86,  55,  67,  75
2014,12225080,225,HUM ,%     , 3,23,  83,  50,  50,  49,  43,  41,  50,  38,  31,  19,  25,  30,  32,  32,  34,  35,  60,  89,  87,  91,  95,  95,  96,  95
2014,12225080,225,HUM ,%     , 3,24,  93,  92,  80,  51,  49,  56,  49,  45,  38,  28,  23,  22,  32,  29,  30,  30,  32,  32,  40,  45,  52,  52,  46,  39
2014,12225080,225,HUM ,%     , 3,25,  42,  42,  38,  38,  39,  41,  40,  37,  34,  31,  34,  31,  29,  28,  29,  31,  33,  37,  37,  40,  43,  44,  41,  43
2014,12225080,225,HUM ,%     , 3,26,  44,  45,  47,  44,  43,  40,  42,  39,  37,  36,  32,  31,  28,  23,  31,  43,  55,  62,  65,  71,  71,  71,  70,  79
2014,12225080,225,HUM ,%     , 3,27,  87,  87,  86,  88,  86,  82,  73,  52,  55,  56,  56,  54,  49,  51,  56,  52,  51,  64,  75,  76,  73,  75,  78,  79
2014,12225080,225,HUM ,%     , 3,28,  80,  81,  81,  84,  84,  81,  79,  80,  62,  56,  51,  63,  59,  57,  58,  48,  66,  77,  86,  88,  87,  87,  89,  87
2014,12225080,225,HUM ,%     , 3,29,  92,  92,  95,  96,  96,  97,  93,  88,  82,  76,  76,  83,  88,  85,  95,  97,  89,  95,  97,  96,  96,  97,  98,  98
2014,12225080,225,HUM ,%     , 3,30,  98,  92,  97,  98,  98,  98,  98,  77,  68,  47,  47,  44,  44,  50,  48,  52,  65,  79,  69,  75,  76,  75,  74,  73
2014,12225080,225,HUM ,%     , 3,31,  76,  84,  90,  96,  98,  98,  96,  87,  78,  76,  76,  73,  70,  61,  67,  72,  73,  87,  93,  91,  88,  91,  93,  95
2014,12225090,225,HUM ,%     , 4, 1,  72,  78,  79,  83,  82,  80,  61,  48,  29,  30,  24,  23,  25,  26,  28,  28,  32,  35,  50,  65,  69,  75,  80,  86
2014,12225090,225,HUM ,%     , 4, 2,  87,  88,  89,  90,  90,  91,  89,  69,  62,  45,  41,  39,  43,  52,  54,  56,  58,  62,  67,  71,  74,  77,  82,  84
2014,12225090,225,HUM ,%     , 4, 3,  90,  92,  92,  92,  93,  93,  93,  94,  90,  89,  90,  90,  90,  89,  83,  85,  89,  89,  83,  88,  88,  89,  89,  90
2014,12225090,225,HUM ,%     , 4, 4,  88,  87,  92,  92,  93,  93,  93,  93,  82,  73,  66,  63,  54,  51,  46,  49,  51,  58,  63,  66,  57,  43,  43,  42
2014,12225090,225,HUM ,%     , 4, 5,  42,  41,  45,  41,  47,  47,  42,  38,  37,  39,  34,  33,  35,  45,  51,  53,  55,  57,  48,  50,  57,  44,  41,  59
2014,12225090,225,HUM ,%     , 4, 6,  83,  86,  87,  88,  89,  90,  90,  88,  85,  79,  62,  53,  43,  44,  66,  83,  58,  78,  82,  86,  90,  87,  83,  87
2014,12225090,225,HUM ,%     , 4, 7,  89,  90,  91,  91,  91,  91,  86,  49,  33,  31,  31,  32,  40,  33,  39,  50,  56,  59,  67,  73,  71,  76,  81,  86
2014,12225090,225,HUM ,%     , 4, 8,  88,  89,  90,  91,  91,  91,  91,  78,  61,  43,  26,  28,  22,  22,  21,  36,  36,  39,  62,  74,  79,  80,  84,  87
2014,12225090,225,HUM ,%     , 4, 9,  88,  89,  91,  91,  91,  91,  88,  60,  56,  52,  50,  56,  53,  50,  53,  56,  61,  67,  74,  81,  84,  86,  89,  90
2014,12225090,225,HUM ,%     , 4,10,  91,  91,  91,  91,  92,  92,  92,  81,  63,  42,  32,  29,  26,  29,  31,  36,  38,  38,  35,  32,  34,  38,  39,  34
2014,12225090,225,HUM ,%     , 4,11,  39,  35,  32,  32,  38,  40,  35,  34,  26,  23,  19,  18,  12,  15,  24,  31,  35,  41,  51,  54,  64,  73,  82,  85
2014,12225090,225,HUM ,%     , 4,12,  86,  87,  87,  88,  88,  88,  77,  38,  31,  25,  20,  25,  19,  16,  14,  26,  37,  48,  53,  65,  69,  68,  79,  84
2014,12225090,225,HUM ,%     , 4,13,  85,  86,  86,  86,  85,  82,  71,  57,  33,  26,  21,  17,  16,  31,  33,  35,  35,  43,  50,  60,  68,  72,  75,  81
2014,12225090,225,HUM ,%     , 4,14,  78,  79,  78,  81,  85,  87,  80,  73,  73,  76,  73,  70,  67,  55,  52,  47,  51,  61,  74,  81,  86,  89,  90,  91
2014,12225090,225,HUM ,%     , 4,15,  90,  90,  90,  90,  90,  90,  84,  68,  52,  47,  34,  30,  36,  44,  39,  39,  40,  51,  57,  60,  65,  66,  68,  77
2014,12225090,225,HUM ,%     , 4,16,  85,  87,  88,  90,  90,  90,  83,  69,  34,  32,  29,  40,  37,  31,  44,  48,  56,  66,  71,  72,  77,  77,  85,  89
2014,12225090,225,HUM ,%     , 4,17,  90,  90,  91,  91,  91,  91,  85,  64,  57,  57,  55,  54,  53,  54,  57,  58,  66,  71,  77,  78,  74,  82,  86,  88
2014,12225090,225,HUM ,%     , 4,18,  89,  90,  90,  91,  91,  91,  81,  84,  81,  83,  81,  78,  80,  81,  78,  80,  80,  86,  88,  89,  90,  89,  90,  90
