測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12105010,105,NMHC,10PPBC, 8,18,   8,   7,   6,   6,   6,  12,   7,   7,  27,   8,  23,  31,  32,  22,  10,   6,   6,   7,   7,   7,   7,   8,   8,   7
2014,12105010,105,NMHC,10PPBC, 8,19,9999,   6,   6,   5,   6,   7,   7,   7,  18,   8,   8,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   6
2014,12105010,105,NMHC,10PPBC, 8,20,   7,   7,   7,   7,   7,   7,   8,  21,  44,  37,  32,  41,  16,   9,   9,   8,   7,   8,   8,   9,   9,   8,   9,  11
2014,12105010,105,NMHC,10PPBC, 8,21,   9,   9,  10,  10,   8,   9,   8,   9,  10,   9,9999,9999,  33,  38,  37,  28,  15,  13,  12,  11,  10,  11,  12,  12
2014,12105010,105,NMHC,10PPBC, 8,22,  13,   9,   9,   8,   8,   8,   9,  10,  12,  11,   9,   8,   6,   7,   8,   8,   8,   7,   9,   7,   7,   8,   7,   7
2014,12105010,105,NMHC,10PPBC, 8,23,   6,   6,   6,   6,   7,  11,   5,   7,   7,   7,   7,   7,   6,   6,   8,   7,   9,   8,   9,   8,   8,   7,   7,  11
2014,12105010,105,NMHC,10PPBC, 8,24,   7,   6,   6,   6,   6,   6,   7,   9,  13,  18,  10,   8,  10,   9,   7,   7,   8,   9,   9,   7,   7,   7,   7,   6
2014,12105010,105,NMHC,10PPBC, 8,25,9999,   6,   6,   6,   7,   8,  12,  19,  17,  13,  11,  11,   8,   7,   7,   7,   9,  10,  10,  10,  11,  11,  10,   9
2014,12105010,105,NMHC,10PPBC, 8,26,   8,   8,   8,   9,   8,   8,   7,   9,   8,   8,   8,   9,  10,   9,   8,   7,   8,  12,   8,   8,   8,   8,   7,   7
2014,12105010,105,NMHC,10PPBC, 8,27,   6,   5,   5,   5,   5,   5,   5,   6,   7,   7,   7,   7,   8,   7,   7,   7,   8,   8,   9,   8,   8,   8,   8,   8
2014,12105010,105,NMHC,10PPBC, 8,28,   8,   8,   7,  10,   8,   7,   7,   7,   7,   8,   8,   8,   9,  10,  10,   8,   8,   8,   8,   7,   7,   7,   6,   7
2014,12105010,105,NMHC,10PPBC, 8,29,   7,   7,   7,   7,   6,   6,   7,   7,   7,   7,   8,  12,   8,   8,   9,  10,  10,  13,   8,   8,   8,   8,   9,   9
2014,12105010,105,NMHC,10PPBC, 8,30,   9,  10,   8,   5,   6,   7,   6,   5,   8,   9,   6,   6,   6,   6,   7,   6,   8,   6,   7,   8,   8,   7,   9,   9
2014,12105010,105,NMHC,10PPBC, 8,31,9999,  10,  10,   9,   8,   8,   9,   8,   7,   6,   7,   7,   6,   6,   6,   7,   7,   7,   9,   8,  11,   9,   9,   8
2014,12105010,105,NMHC,10PPBC, 9, 1,   9,  10,   8,   7,   7,   7,   8,   8,   8,   7,   7,   7,   8,   7,   8,   6,  10,   9,   8,   7,   7,   8,   7,   6
2014,12105010,105,NMHC,10PPBC, 9, 2,   6,   7,   8,   9,  11,  10,  10,  11,  10,   7,   6,   7,   7,   7,   7,   8,   8,   7,   7,   8,   8,   9,   8,   9
2014,12105010,105,NMHC,10PPBC, 9, 3,   8,   9,   9,   9,   8,   7,   7,   6,   8,   8,   7,   6,   7,   6,   6,   6,   6,   7,   7,   7,   7,   8,   9,   9
2014,12105010,105,NMHC,10PPBC, 9, 4,   9,   9,   9,  10,   9,   7,   7,   9,   7,   7,   7,   7,9999,   8,   8,   7,   8,   9,   8,   9,   9,   9,   8,   8
2014,12105010,105,NMHC,10PPBC, 9, 5,   8,   7,   7,   8,   7,   7,   8,  10,   9,   7,   6,   8,   8,   8,   7,  11,   7,   8,   8,   9,   9,   9,  10,   9
2014,12105010,105,NMHC,10PPBC, 9, 6,9999,   7,   7,   7,   9,  15,  31,  35,  33,  26,  18,  12,   9,   8,   8,   8,   8,   9,  11,   9,   9,   8,   9,  10
2014,12105010,105,NMHC,10PPBC, 9, 7,  10,  11,  11,  11,  13,  11,   9,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   6,   7,   9,  11,  13,  11,  10
2014,12105010,105,NMHC,10PPBC, 9, 8,   9,  10,  10,  10,  10,  11,  10,  15,  16,  10,  10,  10,  12,  12,  14,  12,  14,  13,  13,   9,   9,   9,   8,   8
2014,12105010,105,NMHC,10PPBC, 9, 9,   8,   7,   6,   7,   7,   7,   7,   8,   7,   7,   8,   6,   6,   6,   6,   7,   8,  12,  12,   8,  13,  12,  13,  11
2014,12105010,105,NMHC,10PPBC, 9,10,  15,  15,  13,  12,  12,  11,  10,   9,   8,   8,   9,   8,   7,   7,   8,   7,   8,   7,   9,   8,  10,   9,   9,   8
2014,12105010,105,NMHC,10PPBC, 9,11,   7,   7,   7,   6,   7,   9,   8,   9,  12,  12,  17,  18,  13,   9,  15,  16,  20,  32,  32,  24,  24,  23,  23,  18
2014,12105010,105,NMHC,10PPBC, 9,12,9999,  10,  11,  12,  14,  16,  15,  16,  14,  11,   8,   8,   7,   7,   6,   6,   6,   7,   9,   9,   9,  10,  10,   8
2014,12105010,105,NMHC,10PPBC, 9,13,   9,  10,  10,  10,   8,   9,   9,  11,  10,   9,   9,   8,   6,   6,   5,   5,   6,   6,   8,   9,   9,  11,  12,  10
2014,12105010,105,NMHC,10PPBC, 9,14,  10,   9,   9,  11,  10,  10,  10,  10,   8,   7,   6,   6,   6,   6,   6,   7,   7,   8,   7,   9,   9,  11,  13,  12
2014,12105010,105,NMHC,10PPBC, 9,15,  11,  10,   9,  11,  10,  10,  12,  14,  13,   8,   7,   7,   9,   7,   7,   8,   7,  10,   8,  10,   9,   8,   8,   8
2014,12105010,105,NMHC,10PPBC, 9,16,   8,   9,   8,   7,   7,   8,  12,  21,  22,  22,  21,  27,  22,  28,  29,  20,   8,   8,  10,  10,  12,  14,  10,  11
2014,12105010,105,NMHC,10PPBC, 9,17,  12,  13,  13,   8,   7,   7,   9,   7,   7,   7,  11,  20,  11,  12,  13,  10,  13,  21,  21,  27,  15,  11,  10,   9
2014,12105010,105,NMHC,10PPBC, 9,18,9999,   7,   6,   7,   7,   7,   8,   8,   8,   9,9999,   7,   6,   6,   7,   7,   8,   9,  11,  12,  12,  17,  19,  11
2014,12105010,105,NMHC,10PPBC, 9,19,  12,  12,  15,  17,  17,  16,  16,  13,  12,  11,   9,   7,   7,   9,  10,  18,  19,  12,  13,  13,  13,  13,  12,  15
2014,12105010,105,NMHC,10PPBC, 9,20,  15,  16,  25,  22,  17,  16,  16,  15,  18,  18,  19, 101,   8,   8,   9,   8,  11,   9,  10,  12,  11,  10,   9,   9
2014,12105010,105,NMHC,10PPBC, 9,21,  10,   9,   9,  11,  13,  15,  17,  18,  14,   9,   7,   6,   5,   5,   6,   6,   6,  18,   8,  12,  14,  13,  17,  17
2014,12105010,105,NMHC,10PPBC, 9,22,  18,  21,  18,  11,   9,  10,  13,  17,  17,  14,  12,  14,  19,  22,  11,   7,   8,   9,   9,   9,   8,   8,   9,  10
2014,12105010,105,NMHC,10PPBC, 9,23,  11,  11,  12,  11,  13,  14,  19,  15,   9,   7,   7,   6,   6,   6,   6,   5,   5,   7,   8,   8,  11,   8,   6,   7
2014,12105010,105,NMHC,10PPBC, 9,24,9999,   7,   7,   8,   6,   6,   9,  30,  14,   9,   7,   7,   7,   6,   7,   7,   7,   8,  10,   8,   8,   5,   5,   5
2014,12105010,105,NMHC,10PPBC, 9,25,   5,   5,   5,   5,   5,   5,   6,   8,   7,   7,   7,   7,   7,   6,   8,   7,   9,   7,  11,  19,  15,  11,   8,   8
2014,12105010,105,NMHC,10PPBC, 9,26,   9,   9,   7,   7,   7,   7,   8,   8,   8,   8,   9,   8,   8,   6,   6,   8,   6,   6,   5,   7,  11,   9,   9,   8
2014,12105010,105,NMHC,10PPBC, 9,27,   7,   6,   6,   8,   7,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5
2014,12105010,105,NMHC,10PPBC, 9,28,   5,   5,   6,   6,   5,   5,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5
2014,12105010,105,NMHC,10PPBC, 9,29,   6,   7,   8,   7,   6,   6,   9,   8,   7,   6,   6,   6,   7,   7,   7,   7,   9,   7,   9,  14,  15,  14,  11,  10
2014,12105010,105,NMHC,10PPBC, 9,30,9999,   9,  10,   9,   7,   6,   8,  11,  10,   9,  32,  30,  10,  11,  17,  10,  10,  11,  12,  11,  12,  12,  11,   9
2014,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12105010,105,NMHC,10PPBC,10, 1,  11,  12,  12,  10,   9,   9,  13,  11,   9,   8,   7,   9,   7,   6,   7,   7,   6,   6,   6,   7,   6,   7,   7,   6
2014,12105010,105,NMHC,10PPBC,10, 2,   6,   7,   8,   7,   6,   7,   6,   7,   8,  12,  10,  12,   9,   8,   9,   9,   9,   8,   8,   9,   9,   9,   8,   9
2014,12105010,105,NMHC,10PPBC,10, 3,   8,   7,   7,   6,   7,   6,   7,   8,   6,   6,   6,   6,   6,   6,   6,   8,   7,   7,   7,  13,  16,  15,  13,  15
2014,12105010,105,NMHC,10PPBC,10, 4,  15,  11,   9,   8,   8,   9,   9,  10,  10,   9,   7,   7,   7,   7,   9,  12,  10,   8,   8,   8,   9,   9,   9,   8
2014,12105010,105,NMHC,10PPBC,10, 5,   7,   7,   8,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   5,   6,   6,   7,   5,   5,   6,   6
2014,12105010,105,NMHC,10PPBC,10, 6,9999,   7,   7,   6,   5,   5,   6,   8,   6,   6,   6,  13,  17,  17,   8,  12,  20,  14,   9,  10,   9,   7,   9,   8
2014,12105010,105,NMHC,10PPBC,10, 7,   7,   5,   4,   4,   5,   4,   5,   5,   5,   6,   6,   7,   6,   5,   6,   7,   6,   7,  25,  20,  14,  10,   9,   9
2014,12105010,105,NMHC,10PPBC,10, 8,  10,  10,  11,  12,  11,  11,  11,  11,   9,   9,   6,   7,   6,   5,   6,   5,   6,   8,  11,  13,  11,  10,   9,   8
2014,12105010,105,NMHC,10PPBC,10, 9,   9,  12,  12,  12,  11,  10,   9,  10,  11,  12,  14,   8,   8,   6,   5,   6,   7,   7,   9,   9,   9,  11,  12,  15
2014,12105010,105,NMHC,10PPBC,10,10,  12,  11,  10,   9,   9,  12,  13,  16,  16,  17,   8,   7,  17,   8,   6,   6,   8,  11,  14,  16,  15,  16,  14,  16
2014,12105010,105,NMHC,10PPBC,10,11,  13,  15,  13,  11,  11,  10,   7,   6,   6,   7,   8,   7,   7,   7,   7,   7,   6,   7,   8,  11,  12,  12,  12,  13
2014,12105010,105,NMHC,10PPBC,10,12,9999,  11,  10,  10,   9,   8,   9,   9,   8,   6,   5,   5,   5,   6,   5,   5,   7,   9,   9,   9,   9,   9,   7,   8
2014,12105010,105,NMHC,10PPBC,10,13,   6,   7,   7,   8,  11,  14,  13,  11,  10,   9,  10,  11,  10,   9,   9,   9,   8,   5,   5,   5,   4,   4,   5,   5
2014,12105010,105,NMHC,10PPBC,10,14,   4,   5,   5,   5,   5,   6,   8,   9,  11,   8,   7,   7,   6,   6,   6,   6,   7,   7,   7,   7,   8,   8,  10,  10
2014,12105010,105,NMHC,10PPBC,10,15,   9,   8,   6,   5,   6,   7,   7,   7,   8,   8,   9,   8,   8,   7,   7,   9,   8,   9,  12,  19,  13,  11,  11,  11
2014,12105010,105,NMHC,10PPBC,10,16,  11,  11,  11,  12,  11,  10,   9,  12,  11,   9,   8,   8,9999,   8,   8,   7,   7,   7,   8,   9,   9,  10,   9,   9
2014,12105010,105,NMHC,10PPBC,10,17,   9,  10,  10,  12,  13,  14,  19,  19,  18,  15,  11,  11,   9,   7,   7,   7,   8,   9,   8,  11,  14,  18,  25,  26
2014,12105010,105,NMHC,10PPBC,10,18,9999,  23,  20,  17,  20,  20,  19,  23,  15,  14,   9,   7,   5,   6,   6,   5,   5,   9,  14,  12,  10,   9,   9,  14
2014,12105010,105,NMHC,10PPBC,10,19,  15,  13,  13,  15,  19,  21,  21,  21,  20,  13,  11,   8,   7,   6,   6,   5,   6,   8,   9,  18,  22,  22,  14,  10
2014,12105010,105,NMHC,10PPBC,10,20,  10,  11,  11,  10,   9,  10,  17,  17,  16,  14,  12,   8,   8,  14,   7,   8,  16,  11,  10,  13,  13,  11,  11,  17
2014,12105010,105,NMHC,10PPBC,10,21,  26,  29,  26,  21,  20,  20,  21,  22,  25,  19,  12,  13,  15,   8,   7,   7,   8,  10,   7,   6,   7,   6,   6,   6
2014,12105010,105,NMHC,10PPBC,10,22,   5,   5,   5,   5,   5,   5,  10,   8,   7,   9,   6,   5,   6,   5,   5,   7,   7,   7,   7,   6,   6,   5,   5,   6
2014,12105010,105,NMHC,10PPBC,10,23,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,   8,  10
2014,12105010,105,NMHC,10PPBC,10,24,9999,  13,  14,  13,  11,  10,  13,  15,  10,   7,   5,   7,   6,   6,   6,   7,  11,  11,  14,  13,  11,  10,  14,  14
2014,12105010,105,NMHC,10PPBC,10,25,  14,  13,  10,  11,  14,  16,  20,  27,  29,  23,  13,   9,   7,   7,   7,   7,   8,   8,  10,  17,  21,  32,  25,  23
2014,12105010,105,NMHC,10PPBC,10,26,  19,  17,  17,  18,  22,  25,  27,  29,  28,  19,  16,  24,  12,   9,   9,   7,   8,  10,  10,  11,   9,   9,   9,  11
2014,12105010,105,NMHC,10PPBC,10,27,  10,   7,   6,   8,  12,  14,  13,  17,  21,  22,  24,  22,  10,   9,  12,  10,  11,  15,  27,  14,  11,   8,   8,  10
2014,12105010,105,NMHC,10PPBC,10,28,   9,   8,   7,   7,   7,   8,   8,   9,   7,   8,   7,   8,   7,   8,   8,   9,  10,  13,  28,  28,  34,  37,  22,  20
2014,12105010,105,NMHC,10PPBC,10,29,  18,  14,  15,  18,  16,  16,  19,  21,  16,  14,  14,  14,  13,  13,  21,  27,  17,  19,  13,  15,  16,  18,  16,  19
2014,12105010,105,NMHC,10PPBC,10,30,9999,  16,  17,  22,  25,  27,  29,  36,  35,  30,  23,  25,  16,   9,   9,   9,   8,  10,  17,  29,  33,  27,  23,  21
2014,12105010,105,NMHC,10PPBC,10,31,  19,  21,  21,  23,  37,  37,  27,  29,  27,  25,  28,  32,  32,  33,  29,  26,  25,  28,  28,  29,  27,  32,  33,  23
2014,12105010,105,NMHC,10PPBC,11, 1,  25,  29,  32,  35,  38,  38,  37,  33,  26,  23,  22,  20,  19,  21,  27,  33,  33,  33,  30,  31,  26,  24,  23,  21
2014,12105010,105,NMHC,10PPBC,11, 2,  18,  17,  16,  14,  13,  14,  17,  22,  32,  30,  25,  13,   9,   8,   6,   6,   6,   5,   6,   5,   5,   5,   5,   6
2014,12105010,105,NMHC,10PPBC,11, 3,   5,   6,   7,  14,  14,  16,  12,   9,   9,   9,   7,   7,   7,   6,   7,  10,   7,  10,  12,  14,  12,  11,  10,  10
2014,12105010,105,NMHC,10PPBC,11, 4,  10,   9,   9,   8,   9,  10,  10,  12,   8,   8,   8,   7,   8,   8,   7,   7,   7,  10,  12,   9,  10,   9,   9,  11
2014,12105010,105,NMHC,10PPBC,11, 5,9999,  11,  10,   9,   9,   9,  13,  15,  15,  15,  13,  18,  13,  12,  14,   9,  10,  11,  11,  11,  11,   9,   9,   8
2014,12105010,105,NMHC,10PPBC,11, 6,   8,   9,  21,  14,  16,  13,  14,  13,  13,   9,   9,  10,   9,   7,   7,   8,   8,   8,   7,  10,  12,   8,   7,   7
2014,12105010,105,NMHC,10PPBC,11, 7,   7,   6,   7,   8,   7,   8,  10,  12,  10,   7,   7,   7,   7,   7,   9,  10,  12,  15,  20,  28,  38,  38,  21,  13
2014,12105010,105,NMHC,10PPBC,11, 8,  10,   8,   8,  11,  13,  11,  11,  12,  12,  13,  14,  17,  18,  20,  19,  22,  21,  22,  24,  27,  26,  24,  23,  16
2014,12105010,105,NMHC,10PPBC,11, 9,  17,  16,  17,  18,  20,  22,  22,  21,  25,  18,  12,  11,  13,  13,  14,  15,  13,  14,  13,  14,  14,  17,  23,  23
2014,12105010,105,NMHC,10PPBC,11,10,  21,  17,  15,  15,  15,  13,  15,  19,  16,  15,  10,   9,   9,   9,   8,   8,   8,   9,  10,   9,  10,   9,  11,  11
2014,12105010,105,NMHC,10PPBC,11,11,9999,  10,   9,  12,  10,  10,   9,  10,  11,  10,  11,  10,  10,  12,  14,  14,  14,  14,  11,  13,  16,  16,  18,  20
2014,12105010,105,NMHC,10PPBC,11,12,  19,  17,  17,  14,  13,  14,  12,  12,  15,  17,  21,  20,  19,  28,  35,  49,  39,  44,  47,  38,  37,  34,  33,  33
2014,12105010,105,NMHC,10PPBC,11,13,  23,  17,  10,   9,   8,   8,   7,   9,  16,  13,9999,  12,  10,   9,  12,   7,   7,   9,  11,   9,   9,  10,  15,  16
2014,12105010,105,NMHC,10PPBC,11,14,  14,  12,  13,  14,  16,  16,  19,  28,  17,  15,  13,  10,  14,  21,  40,  26,  31,  22,  20,  14,  15,  12,  16,  14
2014,12105010,105,NMHC,10PPBC,11,15,  12,  15,  18,  20,  18,  17,  18,  13,   9,   9,  10,  12,   8,   7,   7,   9,   9,  12,  14,  19,  16,  18,  20,  20
2014,12105010,105,NMHC,10PPBC,11,16,  17,  15,  17,  19,  16,  17,  15,  13,  11,  10,   7,   7,   8,   8,   8,  10,  14,  16,  19,  14,  15,  14,  15,  14
2014,12105010,105,NMHC,10PPBC,11,17,9999,  16,  15,  16,  15,  17,  19,  20,  22,  29,  26,  29,  27,  25,  27,  29,  42,  46,  37,  15,   8,   6,   7,  10
2014,12105010,105,NMHC,10PPBC,11,18,  31,  33,  33,  32,  27,  23,  26,  22,  13,  10,  10,   9,   9,   7,   7,   7,   8,   9,   8,   9,  10,  10,   8,   9
2014,12105010,105,NMHC,10PPBC,11,19,  11,  12,  15,  14,  11,  10,  11,  14,  10,  10,   9,   7,   7,   7,   7,   7,  10,  15,  16,  21,  24,  32,  39,  33
2014,12105010,105,NMHC,10PPBC,11,20,  28,  21,  19,  18,  18,  22,  28,  33,  29,9999,9999,  12,  12,  15,  23,  25,  25,  29,  30,  26,  31,  21,  27,  28
2014,12105010,105,NMHC,10PPBC,11,21,  24,  23,  25,  29,  41,  44,  41,  40,  36,  26,  18,  12,  11,  11,  10,   9,  15,  35,  31,  43,  16,  25,  24,  26
2014,12105010,105,NMHC,10PPBC,11,22,  30,  31,  33,  36,  36,  40,  42,  41,  25,  23,  18,  15,  13,  14,  17,  13,  22,  13,  14,  20,  36,  25,  23,  25
2014,12105010,105,NMHC,10PPBC,11,23,9999,  35,  35,  42,  38,  30,  29,  32,  26,  24,  18,  12,   9,   7,   7,   7,   7,   9,  13,  16,  15,  13,  11,  11
2014,12105010,105,NMHC,10PPBC,11,24,  10,  11,  10,  10,   9,  10,  10,  12,  14,  12,  16,  15,  13,  14,  15,  15,  18,  18,  22,  27,  28,  30,  30,  33
2014,12105010,105,NMHC,10PPBC,11,25,  37,  40,  41,  34,  34,  35,  38,  44,  40,  32,  33,  28,  25,  24,  26,  16,   9,   8,   9,   9,   8,   8,   8,   7
2014,12105010,105,NMHC,10PPBC,11,26,   7,   6,   6,   6,   5,   5,   6,   8,   9,  11,  13,  12,  11,   9,   9,   9,   9,   9,   8,   8,   7,   7,   7,   7
2014,12105010,105,NMHC,10PPBC,11,27,   7,   7,   6,   7,   7,   8,   9,  12,  12,   9,   8,   7,   7,   7,   8,   8,  13,  13,  15,  25,  38,  40,  36,  29
2014,12105010,105,NMHC,10PPBC,11,28,  28,  20,  19,  20,  16,  11,  14,  23,  21,  23,  23,  11,   8,   8,   8,   9,  13,  23,  23,  16,  10,   9,   7,   7
2014,12105010,105,NMHC,10PPBC,11,29,9999,   6,   6,   7,   6,   6,   8,   7,   8,   8,  10,   7,  20,  20,  16,  13,  14,  23,  35,  25,  27,  29,  27,  24
2014,12105010,105,NMHC,10PPBC,11,30,  22,  18,  14,  12,  11,  15,  21,  16,  12,  10,   9,   8,   7,   7,   6,   6,   8,   9,   9,  12,   9,   8,   8,   9
2014,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12105010,105,NMHC,10PPBC,12, 1,   8,   6,   6,   7,  13,  21,  34,  32,  29,  19,  11,   9,  42,  48,  34,  23,  35,  22,  31,  41,  38,  33,  25,  11
2014,12105010,105,NMHC,10PPBC,12, 2,  13,   9,  13,  12,   7,   6,   8,   8,   7,  11,  10,   8,   9,   9,  11,   6,   6,   8,  12,  10,  11,   9,   8,   7
2014,12105010,105,NMHC,10PPBC,12, 3,   9,   8,   7,   9,  10,   8,   7,   7,   7,   9,   7,  13,   7,   7,   6,   6,   7,   6,   8,   8,   8,   8,   7,   6
2014,12105010,105,NMHC,10PPBC,12, 4,   7,  12,  11,   7,   5,   6,   6,   7,  10,   6,   7,   7,   7,   7,   6,   8,  10,  13,  30,  29,  22,  20,  21,  24
2014,12105010,105,NMHC,10PPBC,12, 5,9999,  25,  25,  23,  23,  23,  29,  27,  18,  13,  14,  18,  18,  14,  11,   8,   9,  12,  12,  18,  20,  19,  12,  12
2014,12105010,105,NMHC,10PPBC,12, 6,   9,  11,  11,  12,  13,  12,  11,  11,  16,  18,  14,   9,   8,   7,   7,   8,  11,  27,  29,  21,  23,  30,  34,  30
2014,12105010,105,NMHC,10PPBC,12, 7,  23,  15,  15,  16,  19,  16,  19,  21,  17,  11,   8,   7,   7,   6,   6,   6,  10,   9,  14,  20,  14,  13,  13,  14
2014,12105010,105,NMHC,10PPBC,12, 8,  12,  10,   8,   9,  10,  12,  14,  15,  15,  11,  10,  12,  13,  15,  17,  19,  12,  44,  50,  53,  68,  38,  37,  26
2014,12105010,105,NMHC,10PPBC,12, 9,  25,  25,  32,  34,  33,  29,  30,  33,  31,  23,  19,  18,  16,  14,  13,  10,   9,  10,  10,   8,   6,   6,   6,   7
2014,12105010,105,NMHC,10PPBC,12,10,   8,   7,   6,   8,  10,  10,   9,  12,  13,  12,  10,  10,   9,   9,   8,   9,  11,  14,  20,  29,  32,  33,  31,  23
2014,12105010,105,NMHC,10PPBC,12,11,9999,  25,  19,  17,  16,  15,   9,   9,   8,9999,   7,   6,   6,   7,   6,   9,  24,  23,  23,  28,  30,  32,  35,  38
2014,12105010,105,NMHC,10PPBC,12,12,  32,  32,  33,  23,  23,  26,  19,  11,  10,   9,  10,   9,  10,   8,   9,  12,  20,  41,  34,  23,  21,  18,  15,  12
2014,12105010,105,NMHC,10PPBC,12,13,  10,  12,  13,  15,  16,  21,  23,  26,  25,  24,  19,  10,   7,   7,   7,   7,  13,  13,  12,  12,  12,  15,   9,  10
2014,12105010,105,NMHC,10PPBC,12,14,  14,  12,  10,   9,  10,  10,  12,  17,  16,  11,   8,   9,  10,   9,   9,  12,  10,  15,  21,  23,  15,  15,  13,  24
2014,12105010,105,NMHC,10PPBC,12,15,  16,  14,  14,  14,  16,  16,  16,  29,  32,  27,  23,  15,  11,   7,   7,   8,   9,  18,  21,  37,  25,  15,  15,  11
2014,12105010,105,NMHC,10PPBC,12,16,   9,   8,   8,   8,   9,  11,  14,  14,  14,  13,  15,  17,  17,  20,  16,  13,  14,  17,  20,  17,  13,  17,  20,  16
2014,12105010,105,NMHC,10PPBC,12,17,9999,  14,  13,   6,   9,  10,  10,   8,  12,  11,  10,  11,  11,  10,  10,  11,  13,  13,  12,  13,  14,   9,  10,  11
2014,12105010,105,NMHC,10PPBC,12,18,  11,   8,  10,   8,   7,   8,   7,   8,   7,   7,   8,   9,   8,   7,   7,   6,   7,   9,  10,   8,   9,  10,  13,  13
2014,12105010,105,NMHC,10PPBC,12,19,  15,  13,  12,  11,  10,   9,  11,  20,  18,  13,  11,   9,   9,   9,  10,   9,   8,  10,   9,  12,  12,   8,   7,   5
2014,12105010,105,NMHC,10PPBC,12,20,   5,   9,  15,  31,  42,  40,  42,  39,  40,  38,  24,  19,  40,  35,  39,  21,  12,  12,  32,  39,  37,  39,  23,  21
2014,12105010,105,NMHC,10PPBC,12,21,  19,  11,  11,  10,  10,  10,  11,  13,  18,  15,   9,   7,   7,   8,   6,   8,  12,  16,  19,  21,  16,   9,   9,   6
2014,12105010,105,NMHC,10PPBC,12,22,  11,  32,  27,  11,   8,   9,   9,  12,  13,  11,  11,  13,  10,   9,   9,   8,   8,  10,  11,  14,  14,  23,  20,  10
2014,12105010,105,NMHC,10PPBC,12,23,9999,   7,   8,  10,  11,  13,  16,  19,   9,   9,   7,   7,   7,   8,   9,   9,   9,  14,  19,  22,  21,  22,  23,  22
2014,12105010,105,NMHC,10PPBC,12,24,  29,  27,  20,  20,  22,  23,  25,  30,  31,  27,  20,  26,  38,  27,  40,  24,  18,  24,  33,  33,  33,  43,  40,  31
2014,12105010,105,NMHC,10PPBC,12,25,  22,  14,  13,  25,  23,  46,  51,  45,  41,  21,  11,  11,   9,   9,   9,   8,   8,   8,   8,   9,   8,   7,   7,   8
2014,12105010,105,NMHC,10PPBC,12,26,   9,  10,  10,  11,  11,  13,  19,  27,  28,  16,  10,   7,   7,   6,   6,   7,   7,  12,  15,  21,  12,  10,   9,  10
2014,12105010,105,NMHC,10PPBC,12,27,  10,   8,   6,   6,   6,   6,   8,  10,   9,   8,   8,   7,   7,   7,   5,   6,   6,  10,  18,  25,  32,  37,  36,  38
2014,12105010,105,NMHC,10PPBC,12,28,  35,  32,  35,  36,  35,  34,  35,  38,  35,  28,  22,  18,  18,  20,  19,  19,  16,  17,  16,  18,  20,  24,  31,  32
2014,12105010,105,NMHC,10PPBC,12,29,9999,  27,  24,  21,  17,  15,  15,  17,  22,  20,  15,  13,  15,  15,  15,  16,  15,  15,  19,  28,  23,  19,  23,  24
2014,12105010,105,NMHC,10PPBC,12,30,  28,  31,  29,  28,  29,  23,  22,  23,  27,  15,   9,   9,  12,  12,  15,  13,  20,  26,  30,  35,  38,  34,  40,  42
2014,12105010,105,NMHC,10PPBC,12,31,  37,  27,  26,  22,  23,  25,  32,  34,  38,  39,  29,  12,   8,   9,  20,  21,  12,  13,   9,   6,   7,  10,   7,   9
2014,12105010,105,NMHC,10PPBC, 1, 1,   9,  10,   6,   5,   5,   5,   5,   6,   5,   5,   5,   6,   6,   5,   5,   5,   6,   7,   8,   7,   7,   7,   7,   6
2014,12105010,105,NMHC,10PPBC, 1, 2,   6,   5,   5,   4,   4,   5,   5,  11,  10,   7,   6,   6,   7,   7,   8,  10,  14,  16,  17,  12,   9,   7,   8,  11
2014,12105010,105,NMHC,10PPBC, 1, 3,  10,  10,   7,   7,   7,   6,   7,   6,   7,   6,   7,   6,   5,   5,   6,  11,  12,  12,  13,  16,  15,  17,  14,  18
2014,12105010,105,NMHC,10PPBC, 1, 4,9999,  23,  22,  19,  17,  18,  16,  18,  19,  22,  17,  15,  13,  12,  11,  14,  15,  17,  22,  28,  33,  38,  43,  44
2014,12105010,105,NMHC,10PPBC, 1, 5,  31,  27,  27,  28,  28,  29,  33,  40,  35,  31,  26,  13,   9,   8,   7,   7,   8,  12,  16,9999,9999,9999,9999,9999
