,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-15 06:00:00,-9.977552032470703,-0.07158264368772504,-0.13974091429263352,-0.6688095569610596,-0.852201622724533,-0.7111020565032959,-0.09444504398852585,0.11167437322437763,0.10052153207361694,-0.07655013622716067,-0.04031883850693699,-0.05982271446846423,0.048001385480165464,0.09289504289627074,0.03709517382085321,-0.021879652421921476,-0.08569893855601546,-0.07041809149086473,-0.11470420882105825,-0.1607685573399067,-0.13873553052544593,-0.0777993556112051,-0.11585030220448969,0.3427152395248413,-0.4820053368806839,-0.4569496065378189,0.03976734662428497,0.6016311943531036,-0.237584000825882,-0.5319978296756744,-0.2770786315202713,-0.011442401213571405,0.21083950698375703,0.1582486815750599,0.17792177125811576,0.1691103987395763,0.15320724770426747,0.20968983471393585,0.12199164777994154,0.06481233444064853,0.037396577931940525,-0.08784526623785494,-0.11119681447744367,-0.10824709981679917,-0.14008892327547073,-0.22124164551496506,-0.019358180882409183,-0.08677884228527546,-6.173257160186768,-1.035887323319912,-0.5969152919948101,0.9217603862285614,1.2759191930294036,1.0746984975412484,0.7622620344161988,0.6166025906801224,1.0760462895035743,1.1818425893783568,1.2374721884727478,0.18372314274311066,0.5745079830288888,0.809401136636734,0.929018022119999,1.2281144231557846,0.5278138600289821,-0.6373655080795289,-1.8979616522789002,-2.4314813733100893,-2.424990725517273,-1.4288389772176742,-0.1270910456776619,2.5266608715057375,0.451365688443184,0.46465659886598587,0.08411160339601337,-0.2046187661588192,-0.5420503497123719,-0.34560717046260836,-0.1632067734375596,-0.054337342362850885,-0.15936745703220367,-0.6060999214649201,-0.41173969209194194,0.10462426630547268,0.5640493154525756,0.20514684915542603,0.08940684907138345,0.00653400805313144,0.11380472304299474,-0.010379345022374725,-0.0324212562292814,-0.016548643587157092,-0.03040542351081964,0.0032011914583563008,0.07096548713743685,0.05645987652242181
2019-12-19 22:00:00,-8.804675960540772,-0.03041117228567599,-0.13871641270816323,-0.559560239315033,-0.7380422949790955,-0.747264289855957,-0.08771294467151165,0.13401797767728568,0.11828982122242444,-0.0964482724899426,-0.04031883850693699,-0.05982271446846423,-0.0015010963019449109,0.07600167253985998,-0.02171833580359813,-0.07125674970448015,-0.12167280465364454,-0.09216930493712425,-0.17586104124784466,-0.12690067291259763,-0.11512971017509695,-0.105024915933609,-0.11585030220448969,0.3427152395248413,-0.12578052878379817,-0.029971790220588417,-0.01976509861415249,0.05094167349743652,-0.12062984891235828,-0.18250515460968014,-0.08524506725370881,-0.023119362909346797,-0.019210861902683937,0.02589420548174528,0.004083870677277421,-0.02850505034439261,-0.026635642070323186,-0.006680558848893237,0.01873441336210812,-0.014853561669588058,-0.11151929944753647,-0.13904728665947913,-0.10256073921918869,-0.062649062462151,-0.015475873782997931,0.06263733394443986,-0.010180038213729826,0.002888829447329025,-5.538701581954956,-1.0947382986545564,-0.5694884914904833,0.7959068238735199,1.2162595212459564,1.0651077870279546,0.7622620344161988,0.6326948150992393,1.0921407058835029,1.2066807270050048,1.2305891096591952,0.18017498999834064,0.5563540160655975,0.7734021902084351,0.949967697262764,1.3136272966861724,0.614639450609684,-0.6419602036476135,-2.147912979125977,-2.5964702367782593,-2.464677989482879,-1.3684475123882298,-0.12105406001210213,2.054711604118347,0.15549452379345893,0.0035633417646749378,0.02065100157633421,-0.08063128069043159,-0.30972428768873217,-0.24616541415452958,-0.09336661677807569,-0.034515218902379234,-0.011410562403034365,-0.08163853883743284,0.030953358672559227,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.05836230758577583,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2020-02-23 10:00:00,3.5105201959609986,0.06369490795768797,-0.11617457764223216,0.15056086666882038,0.3654952824115753,0.37377257347106935,0.08732135221362111,-0.029835106013342695,-0.0416243692860007,0.07268602568656204,0.01711612573708405,0.07741357237100599,0.16680730283260348,0.14920635744929311,0.21353579461574554,0.12625162035110407,0.09417056664824486,0.03833810640498994,0.08915188517421484,0.04243862349539991,0.02650481592863795,-0.0777993556112051,-0.2330755949020386,0.5943547636270523,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.03530892627313731,0.07167128711007535,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.0623420991003513,-0.039375592884607576,-0.00027428147150204663,-0.026635642070323186,0.06544291675090788,0.07036303244531153,0.0249793943658005,-0.051952926255762574,-0.062244240206200604,-0.12846891898661847,-0.1994431562721729,-0.2023954913020134,-0.2922115430235862,-0.02241756385192272,-0.06884532421827314,-3.7936785697937006,-1.1466655440628528,-0.5512041229754686,0.7434679806232453,1.228191262483597,1.0267452470958234,0.764862722158432,0.6447637051343917,1.0760462895035743,1.1984015166759492,1.2030578315258025,0.17662696689367294,0.42927587181329735,0.6242639690637588,0.8242713510990143,0.6661734282970428,0.35416290462017064,-0.6238511949777603,-1.1481112241744997,-1.1610616922378543,-1.6444759607315063,-1.0804244101047515,-0.10022685816511509,1.0793486148118974,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.09318197220563888,0.06500665210187433,0.02596778301522132,-0.05823454223573203,0.043779383227229095,0.04033853821456428,0.011592852545436431,-0.009171732136746841,-0.010379345022374725,-0.047134980512782906,-0.2442998170852661,-0.08629820756614207,0.02719331789121494,0.28244721889495855,0.15368466228246688
2019-10-25 04:00:00,1.164767861366272,0.04605001816526052,-0.12129772752523423,-0.06793799474835394,-0.09114105142652987,-0.024014743557199805,0.013268389238510234,0.06698716520331799,0.07386916726827622,-0.03675384367816147,0.0007061332464218195,0.015033439942635562,0.06780236102640627,0.09289504289627074,-0.02171833580359813,-0.1041747786104679,-0.19362057074904443,-0.12479617968201635,-0.11470420882105825,-0.07609887346625326,-0.09152399208396671,-0.023348133545368875,-0.05723766852170227,0.3427152395248413,0.015225190203636824,0.043528085388243154,-0.048504279367625684,-0.1352660723030567,0.0037990566692314522,0.020378242281731188,-0.008725920750293843,-0.026607604254968432,-0.08325456157326697,-0.026916713267564746,-0.026254883129149625,-0.03974951114505526,-0.041038318350911096,-0.02119692377746102,0.008288378134602668,-0.02295518256723878,-0.09391439929604531,-0.14956971332430838,-0.1007767878472805,-0.05318167163059111,-0.0024733542930334704,0.09240852110087869,-0.008890172094106672,0.01048778803087767,-1.4141003906726837,-1.3578369379043578,-0.340933546423912,-0.0011659055016935039,0.3332974784076214,0.3649867456406355,0.5672219589352607,0.3229207871481776,0.4725001409649849,0.5940083801746369,0.7281422883272171,0.12908300114795565,0.2876745274290443,0.38255710527300835,0.653185123205185,0.2508259819820523,0.1479525266215205,-0.6195267409086227,-1.0034026622772214,-1.1610616922378543,-1.3005199074745177,-0.9689314424991607,-0.09600101066753267,0.7017885282635689,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.024604165088385303,0.007084052544087125,-0.02336503192782399,0.030953358672559227,0.03311837706714866,0.08005079515278339,0.07067396305501458,0.05669464804232118,0.009906566911377004,0.06461415840312836,0.0028681620373390646,-0.029478510096669158,0.07455187626183031,0.006856428482569718,-0.020790911000221922,-0.1405162587761879,-0.04076491091400381
2019-08-20 22:00:00,-2.353860330581665,0.02252350484486667,-0.12642088159918785,-0.2591244950890541,-0.16724709719419478,-0.16866469010710716,-0.05405251355841754,0.14518979787826533,0.18047855459153653,-0.15614284151233732,-0.0731387749314308,-0.20953512359410525,-0.11040654871612787,-0.008465271256864068,-0.33539037704467767,-0.2852241050451993,-0.3734898895025253,-0.21180112138390542,-0.2981746390461922,-0.2793059960007668,-0.2331585742533207,-0.1458633497357369,-0.05723766852170227,0.49369899630546576,0.1710735723376274,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.015816584811545874,-0.0871889993548393,-0.05036622695624825,-0.02457897695712743,-0.06522094346582888,-0.01822395226918157,-0.017645855969749356,-0.05673581697046757,-0.0985728234052658,-0.04274228131398556,-0.007079884991981056,-0.05468649975955484,-0.11151929944753647,-0.16464825347065928,-0.09824272021651267,-0.062649062462151,0.015677376650273765,0.13360705226659775,-0.004061287641525269,0.020822359062731218,3.9267311334609993,-1.7351751565933227,0.015612356737256045,-1.1338478833436967,-0.9792137026786802,-0.7667156711220742,0.26555989626795057,-0.1477747417986393,-0.4448895052075386,-0.3415588118135929,0.005444291979074473,0.056703011691570285,-0.06451327130198478,-0.12142702061682938,0.3354535791091621,-0.8119756191968918,-0.3241608452051878,-0.5954711765050889,0.12795199262909593,0.25784835815429685,-0.09667414501309395,-0.5740618068724872,-0.0703443095088005,-0.7297920536249876,-0.14037650674581525,-0.11171001754701135,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.1218635223805904,-0.07241455204784868,-0.027907851152121993,0.007084052544087125,0.034908473677933184,0.030953358672559227,0.02596778301522132,0.01090813847258684,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-07-08 03:00:00,-5.8724876880645756,-0.024529513716697683,-0.13256859667599202,-0.34106145054101944,-0.39556525051593777,-0.34947716593742373,-0.01365996832028033,0.08188289324752984,0.07386916726827622,-0.05665198350325225,-0.023908838676288693,-0.009918621834367512,0.05790188461542125,0.09852618016302583,0.03709517382085321,-0.00542062611784784,-0.04972500363364811,-0.059542460367083515,-0.053547368943691234,-0.02529708119109269,0.05011057220399375,0.05832864865660664,0.14790656194090845,-0.2108921803534031,0.1710735723376274,0.18351703807711597,-0.07079295087605714,-0.2794720605015755,0.05480127688497303,0.10344335604459046,0.036830885242670745,-0.03041745175141839,-0.2032511830329895,-0.08440116643905639,-0.08283506166189906,-0.11319737881422046,-0.13454134017229077,-0.11486573740839959,-0.05870853028027338,-0.0746029898524284,-0.1710856303572655,-0.21585031151771544,-0.08960665687918662,0.005747982626780868,0.0779839387279935,0.27554663866758344,-0.0010019303765147925,0.05668944222852586,0.5424417123198509,-1.4963101863861088,-0.21294275112450123,-0.452141247317195,-0.19170713629573574,-0.06659471113234756,0.4397958293557167,0.12981489738449453,0.08623083159327512,0.21315796859562397,0.3840005330741406,0.09573128179181367,0.13154998198151588,0.16142130270600322,0.5135226666927337,-0.21338620372116565,-0.05283129476010799,-0.60952591560781,-0.5166568975895643,-0.5835983157157898,-0.8375022530555725,-0.8063383251428604,-0.08543644151650369,0.18264405652880672,-0.06640872303396461,-0.05407334454357622,-0.030117510072886898,0.022691672225482747,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2020-03-27 05:00:00,9.961336517333985,0.13427438102662564,-0.10900213532149787,0.2324978686869145,0.2893892452120781,0.337610137462616,0.12771396487951278,-0.11176167940720916,-0.1748861249536276,0.24182036072015758,0.10737107936292885,0.3394101619720459,0.3153147429227829,0.21677991077303888,0.38997622132301335,0.17562880408950152,0.05819666486349885,-0.07041809149086473,-0.15547540485858916,-0.008363161853048926,0.2153509557247162,0.24890785068273544,0.2651318237185478,-0.31154809892177593,-0.06640971526503561,-0.029971790220588417,-0.02826973437331613,0.21614848524332048,-0.15961458012461663,-0.2142772689461708,-0.08524506725370881,-0.020200113579630793,0.11881940364837647,0.047953274659812424,0.06927307136356828,0.11264882236719129,0.11723864525556563,0.10150462239980695,0.12199164777994154,0.06481233444064853,0.09696293510496615,-0.036643249914050074,-0.10687875226140023,-0.017051041079685067,0.0779839387279935,0.27554663866758344,-0.0010019303765147925,0.05668944222852586,-1.6256182670593262,-1.3439900159835814,-0.3287439808249474,0.03029753360897301,0.4168208748102188,0.393758886307478,0.5672219589352607,0.29475957043468953,0.30350742414593695,0.4615386575460434,0.5354229539632798,0.12269655540585522,0.26588968420401216,0.2951313853263855,0.5624045372009278,-0.0912251752335578,0.02314105909317732,-0.616282993555069,-0.806073221564293,-1.111565226316452,-1.5651010990142822,-1.1826265454292297,-0.11380974128842354,1.7558092176914215,0.0075590144391753196,0.0035633417646749378,0.00795886376872654,-0.059966705739498104,-0.2632590293884277,-0.14672388061881064,-0.07939857649616895,-0.034515218902379234,-0.04839976250659672,-0.13991207778453832,-0.10525987148284913,0.061720732320100044,0.4257639318704605,0.0975685406476259,0.08940684907138345,0.004847730556502958,0.18759053777903317,0.06910568275488913,-0.04419223048025738,0.02900161799043412,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-07-12 07:00:00,-10.563991355895997,-0.083345852792263,-0.14383951518684626,-0.6414975970983505,-0.47167127430438993,-0.24098968058824538,0.006536304182372925,0.05209141280502076,0.08275325447320936,-0.07655013622716067,-0.03211385263130065,-0.02239464595913884,0.048001385480165464,0.07600167253985998,-0.08053185064345596,-0.1535518934950232,-0.24758145213127136,-0.17917423844337463,-0.37971713542938235,-0.3131738618016243,-0.3275815144181251,-0.4589577317237855,-0.4675261855125427,0.6446828126907349,-0.09738576635718343,-0.05549763813614843,-0.03307670522481199,-0.03764748722314831,-0.029948062729090407,-0.03331465553492305,-0.03747621960937973,-0.024261678662151072,-0.011209116003010382,0.006712401343975202,0.0059734096517786005,0.0009531521471217271,0.009332935791462615,0.02781327655538913,0.042303994856774794,0.0024651193678437216,-0.057132616080343715,-0.11901174262166021,-0.10575231611728668,-0.07850925475358962,-0.03579322127625344,0.01943833041004832,-0.01190925668342968,-0.006467793579213285,0.8597189009189605,-1.5066951274871827,-0.2098952846601605,-0.452141247317195,-0.16784326822962614,-0.037822710815817104,0.4632006023079157,0.16602225811220703,0.13451452301815153,0.2793928921688348,0.45971172451972964,0.10566590761300174,0.17875039323698727,0.24370428143301978,0.5554213434457779,-0.05457679741084572,0.01771444720216096,-0.6122288152575494,-0.6745202004909515,-0.7980849504470824,-1.0491672813892365,-0.894603306055069,-0.09177521592937407,0.5444720953702926,-0.06640872303396461,0.0035633417646749378,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,-0.011410562403034365,-0.2564590021967888,-0.24147320687770843,0.08317247047089038,0.4257639318704605,0.17825230211019513,0.10576298274099824,0.004847730556502958,0.09412845838814972,0.02141467435285447,-0.040072404686361515,-0.09853909984230994,-0.03040542351081964,0.0032011914583563008,0.0004715793955255965,-0.04076491091400381
2019-09-06 23:00:00,-8.218238306045532,-0.03629278987646103,-0.13359318524599073,-0.3956862449645996,-0.6238836109638214,-0.49412718713283554,-0.027124147237191178,0.02974781766533849,-0.09492908269166946,0.1721768520772457,0.02942360861925406,0.052461517229676215,0.052951624430716014,0.06473940806463359,-0.2569723904132843,-0.2852241050451993,-0.301542192697525,-0.07041809149086473,0.027995041338726843,-0.05916495881974695,-0.09152399208396671,-0.1867017842829227,0.17721285447478294,-0.5631877779960632,-0.12578052878379817,-0.13671625256538392,-0.02826973437331613,-0.05919621065258975,-0.04266048204153773,-0.0871889993548393,-0.06780566684901712,-0.01874049841571828,0.21083950698375703,0.07001236025243997,0.06927307136356828,0.08441802896559238,0.11723864525556563,0.1375663846731186,0.07036303244531153,0.005062922008801242,-0.022169751017645428,-0.011042240075767023,-0.13278693808242675,-0.2222421020269394,-0.2023954913020134,-0.3631812602281571,-0.03006599281216038,-0.12264595031738282,4.296886467933655,-1.759408712387085,0.030849292874336236,-1.3226280957460403,-1.2297846943140027,-0.8626228205859663,0.22655172869563103,-0.24030454568564896,-0.6863078638911247,-0.6064983606338501,-0.20792345255613326,0.04463930428028107,-0.14802179709076885,-0.13685525916516778,0.33196186162531377,-0.7753271222114563,-0.22105552405118942,-0.6003363132476807,-0.06937719499692323,0.02686303928494451,-0.34802660420536996,-0.6344537481665611,-0.07396644204854966,-0.446622212883085,0.0075590144391753196,0.0035633417646749378,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.0472823593765497,-0.05844651237130163,-0.024604165088385303,-0.011410562403034365,-0.02336503192782399,0.030953358672559227,0.04026896096765992,0.04547947179526087,-0.01000977554358539,0.007626311527565097,0.016651690145954447,-0.03376702209934589,-0.03687435705214735,-0.0324212562292814,-0.016548643587157092,-0.011774500913452324,-0.004796172532951415,0.07096548713743685,0.05645987652242181
2020-01-08 22:00:00,-1.7674219846725463,0.010760232852771858,-0.12847008779644967,-0.3137491196393967,-0.12919414043426514,-0.13250224366784097,-0.00019578537903731097,0.07443503309041258,0.08275325447320936,-0.06660107888747005,-0.023908838676288693,-0.1222028246615082,-0.08070504032075403,0.01969039831310507,-0.23736780434846877,-0.268765090033412,-0.4094638660550117,-0.28793039619922633,-0.4612595230340958,-0.3639756113290787,-0.4928219437599182,-0.5950857788324356,-0.6433639675378799,1.1479622304439543,-0.06640971526503561,-0.029971790220588417,-0.03677436728030441,-0.11426515877246857,0.015816584811545874,0.03989921044558285,0.0019520293688401942,-0.027498225914314355,-0.06522094346582888,-0.01822395226918157,0.004083870677277421,-0.00027428147150204663,0.04530151858925816,0.029381165467202642,0.07036303244531153,0.0249793943658005,0.06717974096536634,-0.011042240075767023,-0.12415089979767799,-0.1994431562721729,-0.23354870975017547,-0.43415105640888213,-0.03159566812682896,-0.12264595031738282,-3.212003111839293,-1.2401348859071732,-0.4354031153023243,0.3554192708805203,0.8105741024017334,0.45130297839641587,0.5906267300248146,0.3229207871481776,0.8265804797410965,1.1238870620727541,1.3200663805007928,0.20004422962665558,0.6652783405035734,0.9071124792098999,1.0302734330296517,1.594597905874252,0.7503036879003048,-0.6516907267272473,-2.5688820004463198,-3.256428670883179,-3.033527600765228,-1.5821408659219744,-0.1358443722128868,2.8098300218582155,-0.06640872303396461,0.0035633417646749378,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.017996788991149475,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.013279129739385059,-0.009171732136746841,-0.010379345022374725,-0.035364011302590356,-0.10764910653233525,-0.06766730062663553,0.02719331789121494,0.28244721889495855,0.2995217800140382
2019-06-07 18:00:00,4.683395290374756,0.1048662967979908,-0.1141252951696515,0.06862378595396874,0.2132832452654839,0.30144762694835664,0.06039304342120881,0.02974781766533849,0.04721678624628111,-0.05665198350325225,-0.023908838676288693,-0.047346651740372156,0.048001385480165464,0.1548374630510807,0.33116274923086164,0.25792392073199155,0.3280009411275386,0.06008931093383579,0.43570723980665205,0.5504562199115753,1.1831872701644897,2.0457980751991274,2.1993492245674133,-3.3312256813049315,-0.12578052878379817,-0.08334401845932005,-0.02826973437331613,0.10601062998175621,-0.0816451698541641,-0.1507330782711506,-0.1026845090091228,-0.020200113579630793,0.11881940364837647,0.07001236025243997,0.09100282192230222,0.1408796139061451,0.18917584791779513,0.20968983471393585,0.1994344748556614,0.12456175852566957,0.1267461098730564,0.04015978211537002,-0.12846891898661847,-0.1994431562721729,-0.26470198929309846,-0.5051206201314926,-0.04077380411326883,-0.17644654372707008,1.071236574649811,-1.5309279918670655,-0.19465830512344834,-0.504580182209611,-0.2990944780409336,-0.14332033712416886,0.40338821709156036,0.04533113725483416,-0.06666744183748964,0.08896766193211077,0.32205503575969485,0.08934476338326931,0.09524202570319176,0.10485159959644079,0.47860725224018097,-0.35997947603464137,-0.11795039549469946,-0.6057419747114182,-0.26670644320547576,-0.08862968487665054,-0.4406300183385611,-0.6298082396388054,-0.07155166119337082,-0.6825968787074089,0.15549452379345893,0.06120004244148729,0.02065100157633421,-0.08063128069043159,-0.12386342659592627,-0.09700314104557037,-0.07939857649616895,-0.034515218902379234,-0.011410562403034365,-0.08163853883743284,-0.003099962673149968,0.054570136778056576,0.21833617985248566,0.043779383227229095,0.05669464804232118,0.009906566911377004,0.04001885563484388,0.02936317730927838,-0.0412494884803891,-0.15319939553737644,-0.12356009408831596,0.035190651658922406,0.42343503832817087,0.2995217800140382
2019-12-02 20:00:00,-2.353860330581665,0.010760232852771858,-0.12539620921015743,-0.14987511932849884,-0.20530015528202056,-0.277152256667614,-0.05405251355841754,0.11167437322437763,0.10052153207361694,-0.05665198350325225,-0.015703851988655475,0.0025574191477062123,0.06780236102640627,0.09289504289627074,0.01749067204073069,-0.021879652421921476,-0.03173806494814923,-0.048666838370263546,-0.03316177795641122,-0.042231016326695646,-0.16234128996729852,-0.15947610959410669,-0.05723766852170227,0.19173130840063096,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.015816584811545874,0.008127156319096645,-0.015487391187343703,-0.02603860154049466,-0.06522094346582888,-0.04028303702361878,-0.06110532749444244,-0.02850505034439261,-0.026635642070323186,-0.006680558848893237,0.01873441336210812,-0.03477003853768107,-0.14130245149135587,-0.16464825347065928,-0.09824272021651267,-0.08544808812439439,-0.10893567614257334,-0.15027193725109103,-0.01323942062444981,-0.0329782283864915,-2.4188110828399654,-1.3162950932979585,-0.38054979518055915,0.2085900381207466,0.4645485669374466,0.5663913168013096,0.663441526517272,0.3229207871481776,0.4161693431437016,0.5277736216783524,0.8038534581661224,0.1418560165911913,0.3893369749188423,0.6396923810243607,0.8137967318296433,0.8982792556285858,0.3650160949677229,-0.6295273751020432,-1.4901485323905943,-1.3095524966716767,-2.160409665107727,-1.3173466086387635,-0.11652633771300316,1.7872727692127228,-0.06640872303396461,-0.05407334454357622,-0.030117510072886898,0.022691672225482747,0.015532201807945924,-0.0472823593765497,-0.05844651237130163,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.02596778301522132,0.01090813847258684,0.016884805215522616,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,-0.016548643587157092,-0.08629820756614207,0.019195913872681537,0.07096548713743685,0.1050722286105156
2019-04-23 19:00:00,14.066402339935303,0.16956432228907942,-0.09568197298794984,0.8333696782588959,1.3929272770881655,1.169347530603409,0.2219631436280906,-0.14900103332474823,-0.1748861249536276,0.20202408190816645,0.07044853167608377,0.264553989470005,0.255911773443222,0.22804213613271718,0.4487898141145707,0.34021915663033725,0.3459877848625183,0.20147234611213208,0.43570723980665205,0.31338143497705473,0.5458315759897234,0.6845175504684449,0.6168076753616333,-1.1167950749397277,-0.06640971526503561,-0.08334401845932005,-0.02826973437331613,0.05094167349743652,-0.0816451698541641,-0.055416946858167636,-0.032926811184734076,-0.02457897695712743,-0.06522094346582888,-0.01822395226918157,-0.017645855969749356,0.027956499252468302,0.04530151858925816,-0.006680558848893237,-0.007079884991981056,-0.03477003853768107,-0.11151929944753647,-0.13904728665947913,-0.10256073921918869,-0.10824709981679917,-0.04662915393710135,-0.0793021935969591,-0.025476933922618593,-0.2661143474048004,-0.250750982016325,-1.4547676920890806,-0.20684792343527078,-0.5884827247122303,-0.5258009159937502,-0.42145073469728234,0.35917921364307415,0.029238954931497547,-0.05057293074205521,0.2048786014318466,0.5354229539632798,0.12411580756306653,0.3130902716889977,0.48541131168603896,0.7230163216590881,0.4951480068266392,0.2510577719658613,-0.6238511949777603,-1.240198600292206,-1.4910407125949863,-1.5121851086616516,-1.0386149108409881,-0.10052869515493508,0.7489835008978843,0.15549452379345893,0.11883672624826432,0.02065100157633421,-0.059966705739498104,-0.2632590293884277,-0.1218635223805904,-0.07241455204784868,-0.027907851152121993,0.007084052544087125,0.034908473677933184,0.030953358672559227,0.02596778301522132,0.08005079515278339,0.016884805215522616,0.02398242289200422,0.011592852545436431,0.015423559187911417,-0.023626850545406315,-0.0324212562292814,-0.06209889017045493,-0.03040542351081964,0.0032011914583563008,0.21195328533649443,0.5425837099552154
