,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 15:00:00,9.304761219024659,-1.2272094666957851,-6.074533271789551,-5.750361537933349,-4.191439628601074,-2.398023796081543,-2.39993382692337,-0.9554412066936493,-0.29084125235676767,-0.17939107432030144,-0.10997546063736081,-0.22057838961482049,-1.022994613647461,-1.3659647762775422,-1.4780178785324098,-0.758112832903862,-0.5531793385744095,-0.9683460712432863,-0.8616474121809006,-0.5664777368307113,-0.4209959477186203,-0.3554659286513925,-0.4966686248779297,0.11536449305713177,-0.23413177058100695,-0.07317451126873491,0.08154955189675092,-0.3792023926973343,-0.8069757103919983,-0.719505125284195,-0.43063111901283263,0.08112149368971584,0.4804978251457214,0.6256117433309556,0.7575723052024842,0.912518572807312,1.4754173755645756,0.34019213654100905,-1.2078678131103513,-0.23739015236496924,0.4103072062134743,0.19447425752878186,0.09914856310933826,-0.04943058369681237,0.14265445619821548,0.13941083960235118,0.22143709510564807,0.4956058472394944,-3.333631229400635,-0.2748744113370776,-0.37055097296833994,-0.1909164471551776,-0.1419952366501093,-0.11932064164429904,-0.07953202666249123,0.8139636784791946,0.41809345930814745,-0.4406453151255846,-0.7945773251354694,-0.22454058378934866,1.2207660391926765,0.923017742857337,2.048749625682831,1.141251614689827,-0.44538073390722277,-0.13134923707693816,-0.3758734457194805,-1.122546375542879,-1.6417278885841369,-2.39148942232132,-0.9612527318298818,3.4937647581100464,0.5601288154721262,0.6808317363262176,0.788533079624176,1.3145638942718507,1.1101065814495086,0.5565111339092255,0.11317743202671408,-0.8866635292768479,-0.5287361353635788,-0.05959274452179668,0.28536716252565386,0.13145411130972204,0.2841039760969579,0.4598424032330513,0.6911264717578888,1.3144204020500183,0.11082433438859876,-0.21765151098370553,-0.13610219322144984,0.008206735271960478,0.034485558234155146,-0.1476275598630309,-0.11660820320248602,0.10954837780445814
2019-05-10 16:00:00,8.610316371917726,-1.8231866836547848,-4.529280710220337,-6.292353343963623,-4.783693552017213,-3.0864986300468447,-3.491486978530884,-1.9297853350639342,-0.6023301005363464,0.03209836090682072,-0.38031058423221115,-0.4404506176710129,-0.5190869823098183,-1.2129963517189029,-1.3041254043579102,-1.0466112315654754,-0.823223528265953,-1.2372037470340727,-1.095386075973511,-0.7313680112361908,-0.5069090016186237,-0.39968356192111965,-0.4966686248779297,0.1377272052690387,-0.12214742053765804,-0.616861929371953,-0.042019442387390846,-0.33149384260177617,-0.8069757103919983,-0.9448013365268707,-0.7814617574214935,-0.34148524403572084,0.15893373340368272,0.409061124920845,1.1234285235404968,0.811455899477005,0.9021346151828766,0.3037197094410658,-0.9230085074901581,-0.5829773873090744,0.877305755019188,0.64768545627594,0.09914856310933826,-0.17186176627874375,-0.04196532431815282,0.07394586466252802,0.22143709510564807,0.4956058472394944,-4.405461740493775,-0.24660292842891068,-0.1437085121870041,-0.2700363595038652,0.031313709018286326,-0.1405541434884071,-0.2127727571874857,0.05661947458283976,0.19889551326632499,-0.3695806976407766,-0.7275758050382138,-0.238696077093482,1.2832258835434913,0.9353205379098654,2.2129438638687136,1.1106250166893006,-0.4641214400529862,-0.107024204172194,-0.37860172684304416,-1.223801021277905,-1.7494269132614135,-2.506460559368134,-0.9981036499142647,3.6913449883461,0.5601288154721262,0.8587651461362839,-0.9375738203525543,1.0312424838542937,1.2393481075763702,1.012151873111725,0.5528939962387086,0.16678610704839225,-0.35736296847462656,-0.014122917316853972,0.5335129827260972,0.19820020529441534,0.1099596343934536,0.3822141528129578,0.39024951457977297,1.8639024376869202,0.2967133305966854,-0.4322183594107628,-0.4488475427031517,-0.17734854593873023,-0.05768525563180445,-0.12329199649393556,-0.11660820320248602,0.08996595039498059
2019-05-10 17:00:00,10.693650722503662,-1.7486895084381104,-5.765482425689697,-4.937373113632202,-5.17852954864502,-3.4307359218597413,-4.42710452079773,-2.782336020469665,-1.2253079712390897,0.16224567499011755,0.05898400396108625,-0.8801950991153717,-0.7206500530242921,-0.7031008988618851,-1.1737062871456145,-0.9504449307918549,-1.0724952667951586,-1.819728946685791,-1.3758726716041567,-0.9374810218811035,-0.6787348747253418,-0.4881190240383148,-0.5485564321279526,0.1377272052690387,-0.10422995202243328,-0.1481658780016005,-0.5539481531828643,0.0024658743292093636,-0.7073551535606384,-0.9448013365268707,-1.015348982810974,-0.6584403276443481,-0.09831755999475718,0.19251059889793393,0.6661082953214645,1.2157063603401181,0.80658740401268,0.2307748466730118,-0.7520929753780365,-0.43898273408412936,1.6778745651245117,1.440805125236511,0.3177896751090884,-0.17186176627874375,-0.2265850931406021,0.008480898424750135,0.12867657709866762,0.4956058472394944,-7.978231525421142,-0.2805287243798375,-0.28548507019877445,-0.19970753118395806,0.10930272489786146,-0.2113323207944632,-0.2698758947663009,-0.32205262035131454,-0.06795418970286844,-0.2835550978779793,-0.5861280202865601,-0.22595610469579697,1.4393758043646812,0.9845318686217069,2.2403094410896305,1.2025049120187759,-0.4594362989068032,-0.07459083870053296,-0.38064787089824675,-1.3138053223490715,-1.9109755158424377,-2.6789172410964968,-1.0472382560372353,3.839531111717224,0.2401864364743233,0.8587651461362839,-1.2612188756465914,-1.2353284895420076,0.9808650851249695,1.1260619580745697,0.9926106333732607,0.6349859267473221,0.15675647705793377,0.01997947013005611,0.4232259333133698,0.3984384896233678,0.19703178200870755,0.14932934474200008,0.33007418364286417,1.0789281368255614,0.4268356077373028,-0.968635568022728,-0.8658413261175155,-0.45568149387836454,-0.14985606744885444,-0.07462088726460933,-0.0932340617291629,0.08996595039498059
2019-05-10 18:00:00,17.638099193572998,-1.97218097448349,-5.610957193374634,-6.021357011795044,-4.191439628601074,-3.6602276086807253,-4.894912838935851,-3.513094162940979,-1.77041335105896,0.42254030555486677,0.32931912466883667,-0.16561036519706246,-1.1237763345241547,-0.9070590555667877,-0.7389750957489015,-0.878320524096489,-0.9894047975540161,-2.3574444532394407,-1.9835928797721862,-1.1848165452480317,-0.8935173600912094,-0.664989897608757,-0.6523323059082031,0.16008994303119833,-0.10422995202243328,-0.07317451126873491,-0.11263030297122896,1.3860134005546572,-0.010011079907417265,-0.8321532607078552,-1.015348982810974,-0.8697437107563019,-0.2912560224533081,0.01927013769745824,0.20878804698586464,0.7103933900594711,1.188776010274887,0.21861734986305237,-0.41026188284158704,-0.3525859143584967,1.3443041861057279,2.800438559055328,0.7004115345422178,-0.41672408878803263,-0.2265850931406021,-0.05698406882584093,0.035916044469922734,0.2937076583504677,-10.300531101226806,-0.3936147099360824,-0.11535321995615958,-0.2436630941927433,0.03997911345213652,-0.24318248471245169,-0.46021970398724077,-0.48434065505862234,-0.2013790111988783,-0.17882828917354346,-0.4149018242955208,-0.199060633033514,1.2988409996032717,1.1075597604736687,2.349772274494171,1.2178181111812592,-0.47349177300930023,-0.08269926831126212,-0.38337616994977,-1.3813082411885262,-2.05457444190979,-2.9376021146774294,-1.120939962565899,4.037111592292786,0.08021526765078305,0.38427591919898985,-1.2612188756465914,-1.6603105068206787,-1.0869992136955262,0.898241651058197,1.1025397181510923,1.1031858623027802,0.3852540194988251,0.12228658711537714,0.3405106753110886,0.309443683270365,0.45824830494821056,0.265771732479334,0.1495480589568615,0.9219331979751587,0.2409466203302145,-1.344127544760704,-1.9083257973194123,-0.8267920643091202,-0.288112273812294,-0.025949765997938766,-0.04648575014434751,0.07038353160023687
2019-05-11 10:00:00,-5.973024225234985,0.6352195531129837,1.188151901960373,1.973025143146515,0.7440117269754409,-0.16048030108213424,-0.3727628350257874,-0.9554412066936493,-0.17403291082009673,0.09717203639447689,0.43069476783275595,1.263559001684189,1.74849773645401,2.1523131012916563,1.9563573971390724,1.1171265974640847,0.7554970249533655,1.1377064824104308,0.9615145683288574,0.9175350129604339,0.6958726584911347,1.1921535849571228,1.1118568658828734,-0.42134126871824257,-0.13558554425835606,-0.1669136966113001,-0.23619930483400822,1.0043450266122818,1.7831591367721558,1.5334577918052676,1.323522567749023,1.137638396024704,0.8020618975162506,0.6039566516876221,1.0319644331932067,0.609330803155899,0.1377574369311333,0.1213575318455696,0.15945668369531635,0.0793981554917991,0.21016499251127244,0.30777704864740374,0.3724499382078648,-2.0083295822143556,-0.3188950002193451,0.13941083960235118,0.2678174007683992,0.5965550005435943,-10.657808876037599,-0.5293179970234633,1.9262290596961975,0.5914917230606079,-0.8178998991847038,0.14609756954014297,0.47246517352759837,1.2196836590766906,0.35138102173805236,-0.3097367763519287,-0.45956953912973403,-0.1650874355807901,0.518091582506895,0.3324830919504166,0.817293977737427,0.2990200448781252,-0.30716843232512475,-0.3989240696653723,-0.3492730870842934,-0.2787571251392365,-0.49293757081031797,-0.43698083609342575,-0.2733696080744267,1.9131197571754455,0.32017203271389016,0.26565364599227903,-0.29028374254703526,-1.6603105068206787,-0.8285162568092346,-0.6965007483959198,-1.3159013748168946,-0.6525635898113251,-0.8714823722839355,-0.07664393242448568,0.5610847294330598,0.24269759645394515,0.02288743667304511,-0.08355544907972215,-0.09115345468744633,-0.0985334075987339,0.017879850324243305,-0.3785766378045082,-1.5955803871154788,-1.4762354791164394,-0.6567955851554871,-0.1476275598630309,-0.1633564956486225,0.10954837780445814
2019-05-11 11:00:00,-4.5841351509094235,-0.1842491401359439,-0.6661506742238998,0.07605297565460205,0.8427206516265869,-0.21785319726914168,-0.4507309511303902,-0.34647615402936943,-0.6023301005363464,-0.016706890985369663,0.19415157362818722,0.43903819024562846,0.8414637684822083,1.5914282739162444,1.695518834143877,0.8526694998145103,0.7970422998070716,1.5858027756214141,1.1017576813697816,0.8763125777244568,1.0395245850086212,0.7499765813350677,1.3194086074829101,-0.5555177345871926,-0.14454432716593146,-0.20440938593819732,-0.1302830174099654,0.5272597402334214,2.082020890712738,1.984050166606903,1.5574097990989686,1.2432900309562682,0.8020618975162506,0.6256117433309556,1.0776965081691743,1.114643746614456,0.6154931545257568,0.13351500257849697,0.1024848498404026,0.10819710120558738,0.14345091208815572,0.30777704864740374,0.15380883608013388,-0.4779397279024124,-2.995881819725037,-0.08971653841435907,0.22143709510564807,0.5965550005435943,-7.799592685699464,-0.4784292418509722,1.1322804272174833,0.44204300045967104,-0.7399109192192554,0.13548085466027263,0.5010166574269533,1.6254038155078887,0.3418506786227226,-0.3433989845216275,-0.46701413840055467,-0.1749963020090945,0.6273965261876584,0.38169430792331693,0.8993909627199173,0.42152645625174046,-0.3352793850004673,-0.34621992558240894,-0.3560936801135541,-0.34626029133796693,-0.40318832695484164,-0.6669230699539185,-0.1628169510513544,0.9252165257930756,0.680107207596302,0.5028982654213905,-0.1824020560830831,-0.3853643625974655,-1.474723792076111,-0.6965007483959198,-0.6563265830278397,-1.3548632204532622,-0.24311420687008645,-0.08232765011489389,0.5748706430196762,0.42068722397089015,0.25507992557249964,0.032886939076706735,-0.030978077463805643,-0.17703082561492922,-0.03788685004692521,-0.16400979310274125,-0.7615928709506987,-1.4762354791164394,-0.7950518280267715,0.2417413553223014,-0.11660820320248602,0.12913082037121057
2019-05-11 12:00:00,-3.1952457189559937,-0.33324347734451293,-2.365927743911743,-1.549923050403595,-0.5392055049538612,-0.16048030108213424,-0.5286991029977799,-0.4073726713657379,-0.2129690356552601,0.16224567499011755,-0.04239168334752319,0.05426181905204428,0.08560225060209631,0.6736164689064026,1.2173145528882743,0.708420492336154,0.5685432769358159,1.6754220068454742,1.5692352771759035,0.999980241060257,0.9965680062770843,1.1037182986736298,0.8005294322967529,-0.6449686869978905,-0.14902368867769838,-0.2419050857424736,-0.16558843481470834,0.24100855253636838,1.0858152568340302,2.321994495391846,2.025184214115143,1.4545934200286865,0.8663747847080231,0.6256117433309556,1.1234285235404968,1.1651750206947327,1.0932288825511933,0.19430238381028178,0.0455129885493079,0.0793981554917991,0.07673684554174541,0.19447425752878186,0.15380883608013388,-0.23307735174894334,-0.6881345510482788,-1.0389585554599763,-0.10322475116699929,0.4956058472394944,-5.298654460906984,-0.38796044159680615,0.8770825564861298,0.1958920791745186,-0.5925983971916139,0.10363063551485541,0.47246517352759837,1.7065478086471555,0.48480587601661684,-0.33965874686837194,-0.5340157463215292,-0.17641183543018996,0.7367013454437257,0.46781399697065346,1.0088537096977235,0.4674663782119751,-0.35402007624506954,-0.2975699618458748,-0.36052703708410266,-0.5712707068771123,-0.5108874261379241,-0.5232091963291168,-0.2610859854146838,0.480660286732018,0.7200998902320862,1.0366986572742463,-0.6139288395643235,-0.24370368346571922,-0.31155014485120774,-1.2660515189170838,-0.6563265830278397,-0.6525635898113251,-0.5858605548739433,0.042714379262179095,0.5886565342545509,0.4318115208297968,0.48727240040898323,0.3434000238776208,0.05928498925641177,-0.0200359745882451,-0.05647574006579814,-0.0030846333829685616,-0.344599063694477,-0.7340144753456115,-0.7950518280267715,0.31474802978336813,0.2573782015126199,0.08996595039498059
2019-05-11 13:00:00,5.83253722190857,-0.4822377644479275,-2.6749783515930177,-3.0404010772705083,-1.7237137794494628,-0.9637010574340821,-0.4507309511303902,-0.4682691380381585,-0.251905146241188,-0.00043845996260646056,0.32931912466883667,-0.3305145412683488,-0.2671331450343132,-0.09122652933001517,0.43479873389005663,0.44396362323313954,0.4439074416062795,1.1825161159038544,1.6627307295799256,1.4122060894966124,1.125437515974045,1.059500527381897,1.215632712841034,-0.42134126871824257,-0.11318867392838002,-0.26065292228013276,-0.20089387791231275,0.336425605416298,0.4880917578935623,1.1955133259296418,2.37601478099823,1.8772001385688781,0.9950003325939178,0.6689218133687974,1.1234285235404968,1.2157063603401181,1.1410023093223574,0.25508977845311165,-0.23934628814458847,0.05059922896325586,0.14345091208815572,0.0811714481562376,0.09914856310933826,-0.23307735174894334,-0.3188950002193451,-0.22064647797960787,-1.448252519965172,-0.21103790998458863,-4.2268232822418215,-0.3088002510368824,0.42339767068624495,0.11677217409014702,-0.34996594414114945,0.04346918815426761,0.38681037835776805,1.6254038155078887,0.5133969560265541,-0.3957624055445194,-0.5265710952226073,-0.1891517966985702,0.7523164249956609,0.5539335869252682,1.200413465499878,0.5287195727229118,-0.3610478606075049,-0.26513661071658134,-0.36461938694119456,-0.717527536675334,-0.8698843836784362,-0.6956658601760866,-0.19966782610863448,0.8758214920759201,0.32017203271389016,1.0960097491741183,-1.5848640441894533,-0.8103464007377624,-0.18230860382318492,-0.24086005687713624,-1.2059722959995272,-0.6525635898113251,-0.24311420687008645,-0.025490365177392928,0.28536716252565386,0.4429358821362257,0.5017843920737506,0.6539131194353105,0.29998648166656494,0.21545633301138883,-0.019297941983677416,0.05055707739666102,-0.03185377102345225,-0.36290382742881777,-0.4263685137033463,0.31474802978336813,0.32750063464045526,-0.22335293069481849
2019-05-23 10:00:00,-12.223027133941649,1.38019118309021,2.73340390920639,2.515017104148865,1.4349748075008395,0.35587588250637053,0.3289500750601292,0.3233854308724403,0.4100087396800518,-0.16312259435653687,-0.14376730602234603,-0.2755464792251587,-0.5190869823098183,-0.5501323878765106,-0.3911902844905854,-0.27728220969438555,-0.30390762314200404,-0.3858208432793616,-0.4409176751971245,-0.3603648513555527,-0.24917000327259303,-0.2228128481656313,-0.5485564321279526,0.3166291356086731,-0.07735370225273071,0.0018168719485402204,-0.024366726167499977,0.0024658743292093636,0.08960947114974258,0.7449207603931427,0.6218611478805542,0.7150315999984741,0.5448106616735459,0.27913080453872685,0.025859962683171006,-0.300232383608818,-0.33997824341058736,0.07272760607302187,0.27340041995048525,0.2233928322792053,-0.25683352798223497,-0.4853425443172455,-0.22881307173520327,0.19543178305029868,0.23496436178684238,0.008480898424750135,-0.010464219679124608,0.12545910552144052,-9.05006275177002,-0.5293179970234633,1.5859651803970336,0.4947895973920822,-0.8092346303164959,0.1496364664286375,0.5105338878929615,1.652451717853546,0.41809345930814745,-0.3359184801578522,-0.48190336897969244,-0.16791856195777655,0.5961665384471416,0.4186027556657791,0.9814880788326263,0.42152645625174046,-0.3352793850004673,-0.35838246867060664,-0.3557526141405105,-0.6387738533318044,-0.9596336126327515,-1.471720725297928,-0.6418784319423139,3.0492082238197327,-0.07975591365247967,0.028409037832170685,-0.1824020560830831,-0.5270250529050827,-0.05306707818526772,-0.24086005687713624,-0.10668085049837825,-0.7696135997772218,-0.7572336852550506,-0.0027554492233321038,0.2577953852713108,0.1537028169259429,0.16800774000585078,0.18814347758889197,0.11946036368608474,0.21545633301138883,-0.0007090499813784893,-0.0030846333829685616,0.07239466956816612,0.008206735271960478,-0.05768525563180445,-0.07462088726460933,-0.04648575014434751,0.0377461387775838
2019-05-23 13:00:00,4.443647193908692,-0.6312320932745934,-2.2114027619361876,-1.820919144153595,-0.7366236299276352,-0.3899719350039959,-0.1388585408218205,-0.04199362508952619,0.09851987881120294,-0.14685419865418226,-0.38031058423221115,-1.1550354182720184,-1.0733853638172148,-0.958048528432846,-0.7824482619762421,-0.6379051089286805,-0.6570424795150757,-1.2372037470340727,-1.0486383438110352,-0.6901455342769623,-0.3350830605253577,-0.26703051924705506,-0.39289272874593734,0.07063898202031851,-0.08631246220320463,0.0018168719485402204,0.028591405972838373,-0.2837853342294693,-0.40849336683750154,-0.1562643490731716,-0.0798003576695919,0.08112149368971584,0.5448106616735459,0.409061124920845,0.7575723052024842,0.811455899477005,0.4243988484144211,0.1213575318455696,0.27340041995048525,0.19459388926625254,-0.12340538203716275,-0.145434158295393,-0.17415280137211084,0.19543178305029868,0.3272742614150047,0.13941083960235118,0.22143709510564807,0.394656777381897,-3.5122692823410033,-0.3483803542330861,0.42339767068624495,0.037652263045310955,-0.34996594414114945,0.0010022898670285663,0.2821212974842638,1.598355692625046,0.5229272186756135,-0.4107233526185155,-0.6456849783658981,-0.199060633033514,0.8616213127970695,0.5908420234918594,1.2551449596881865,0.6052861332893372,-0.3774459375301376,-0.24081166572868823,-0.367347726970911,-0.8525337113416753,-1.0493827998638152,-1.2417784988880158,-0.5927439401391894,2.1600955009460447,-0.1597414985299111,-0.14952441565692423,0.3570063531398774,0.6062604069709778,0.33465751111507414,-0.12694987114518877,-0.32653913740068674,0.0497361369198188,-0.014616667106747621,0.09955167025327682,0.31293891966342924,0.3984384896233678,0.3131280301138758,0.22695761397480965,0.17963572293519972,0.6079434633255005,0.11082433438859876,-0.3249349445104599,-0.4488475427031517,-0.2701261848211288,-0.1037706598639488,-0.07462088726460933,-0.04648575014434751,0.031218675291165666
2019-05-23 14:00:00,0.9714235007762909,-1.3017064571380614,-3.2930793523788453,-2.9049032688140866,-1.9211318373680115,-1.0784469068050386,-0.7626033842563629,-0.16378664830699566,-0.01828847723081708,-0.1305857798084617,-0.31272682547569286,-0.8801950991153717,-1.3757299602031707,-1.2639857590198516,-0.9563405394554139,-0.6619466245174408,-0.7193605124950408,-1.4612520575523376,-1.3758726716041567,-0.8962583184242249,-0.6357784569263458,-0.3112482620403171,-0.39289272874593734,0.0930017251521349,-0.08631246220320463,0.0018168719485402204,0.028591405972838373,-0.18836826682090757,-0.6077345132827758,-0.49420872926712045,-0.1967439107596874,-0.024530188878998153,0.15893373340368272,0.45237127542495725,0.6661082953214645,0.811455899477005,0.80658740401268,0.1699874371290207,0.1024848498404026,0.16579497605562213,-0.12340538203716275,-0.2587369799613953,-0.06483224947005509,0.13421619161963463,0.3272742614150047,0.13941083960235118,0.22143709510564807,0.4956058472394944,-5.834569692611694,-0.2522572307381779,0.2249104669317603,-0.023885461874306183,-0.19398789200931787,-0.055620297603309124,0.11081180609762668,1.0844436287879944,0.47527553588151933,-0.4107233526185155,-0.6680188000202179,-0.2103850193321705,1.0021563105285167,0.6523560307919979,1.4740702092647555,0.6665392979979515,-0.38213111609220507,-0.22459496865049008,-0.3693938933312893,-0.9425380242988467,-1.3186306595802306,-1.5579490065574644,-0.5067584978416562,2.209490621089935,0.00022968826815485105,-0.20883556753396987,0.5727697283029556,0.46459972858428955,0.5931405782699585,0.32869082391262056,-0.10668085049837825,-0.3014137324877083,0.09963210830464957,0.08818420888856052,0.1475083440542221,0.2204488974297419,0.45824830494821056,0.42102828323841096,0.20972343608736993,0.5294459998607636,0.12941325167194012,-0.4322183594107628,-0.6573444902896881,-0.45568149387836454,-0.19594148695468902,-0.050285324547439766,-0.04648575014434751,0.031218675291165666
2019-05-23 15:00:00,2.360312938690185,-0.9292207658290863,-4.683806085586548,-3.8533889770507814,-2.7108041524887083,-1.7669218063354493,-1.6982206225395202,-0.6509586691856384,-0.09616067479364575,-0.08178055640310047,-0.2789349466562271,-0.7702589303255081,-1.1237763345241547,-1.5699231505393985,-1.2171791374683383,-0.758112832903862,-0.7401331424713135,-1.5956808626651766,-1.609611177444458,-1.1848165452480317,-0.8505609601736068,-0.6207721546292305,-0.444780658185482,0.0930017251521349,-0.08631246220320463,0.0018168719485402204,0.028591405972838373,-0.18836826682090757,-0.40849336683750154,-0.719505125284195,-0.5475746303796768,-0.13018186427652836,0.09462090916931629,0.19251059889793393,0.7575723052024842,0.7103933900594711,0.80658740401268,0.21861734986305237,-0.12540257547516373,0.0793981554917991,-0.056691310741007306,-0.2587369799613953,-0.11949250996112822,0.011785002751275867,0.23496436178684238,0.13941083960235118,0.22143709510564807,0.4956058472394944,-5.298654460906984,-0.3257631754502654,-0.2571298370137811,-0.08542318793479352,-0.13332979306578635,-0.11932064164429904,-0.04146325811743733,0.5975795730948448,0.2941989824175835,-0.3920220693573356,-0.6680188000202179,-0.21463169306516647,1.1270760715007786,0.7630812950432301,1.6108986616134644,0.7890457034111023,-0.3915013814345002,-0.2164866978302598,-0.3707579903304577,-1.010041171312332,-1.4622293233871462,-1.9890908002853394,-0.6418784319423139,1.8637246191501613,-0.07975591365247967,0.028409037832170685,0.6806514263153077,0.7479210793972016,0.463898965716362,0.5565111339092255,0.3330357313156128,-0.06731382217258212,-0.07174105122685431,0.11091912887641228,0.17508010715246197,0.08695672098547218,0.22605586275458328,0.6150989592075349,0.36016186475753786,0.6079434633255005,0.11082433438859876,-0.4858600750565529,-0.8658413261175155,-0.6412367701530457,-0.288112273812294,-0.0016142188105732042,-0.02311160618264694,0.031218675291165666
2019-05-24 09:00:00,-19.861920166015626,2.050665616989136,3.196979808807373,3.3280051708221436,1.9285199403762818,0.18375713229179386,-0.9185396313667299,-0.7727517068386078,-0.6412662088871003,0.34119826629757877,0.7348218455910682,1.0986547410488128,1.0934176385402679,1.5914282739162444,1.3042607463896276,0.7565036091953516,0.6724065527319909,1.1377064824104308,0.5407848685979844,0.42286414504051206,0.738829129934311,0.3962349809706211,0.022210620006080713,0.0930017251521349,-0.10422995202243328,-0.11067018453031771,-0.16558843481470834,0.5749682515859604,0.9861946046352387,0.5196245163679123,-0.31368751972913744,-0.34148524403572084,-0.22694320678710939,-0.11066019721329212,-0.24853219389915465,-0.300232383608818,-0.14888398237526415,0.08488508575828746,0.3303722947835922,0.16579497605562213,0.21016499251127244,0.19447425752878186,-0.06483224947005509,0.011785002751275867,0.050344568816944935,0.04121338035911319,0.08229630878195164,0.394656777381897,-11.015084552764893,-0.5462807962670923,1.9262290596961975,0.538745129108429,-0.7485764116048813,0.09655284285545349,0.2535697354353032,0.7328196436166763,0.15124377682805062,-0.25737339183688157,-0.33301104120910163,-0.14385419450700282,0.34632677808403967,0.1602438347414136,0.4068087968975306,-0.06849918542429803,-0.23689095750451084,-0.48811577558517455,-0.3509781762957574,-0.4362644452601671,-0.4211381524801254,-1.0405790865421296,-0.5067584978416562,2.209490621089935,0.16020086966454983,0.5028982654213905,-0.39816543459892273,-1.2353284895420076,-0.6992746949195862,-0.3547702059149742,0.0032482977490872053,-0.1843637891113758,-0.014616667106747621,0.12228658711537714,0.1475083440542221,0.13145411130972204,-0.06418472845107313,-0.23881200551986695,-0.1212411433458328,-0.17703082561492922,0.05505764419212934,-0.16400979310274125,0.07239466956816612,-0.17734854593873023,0.034485558234155146,-0.09895644634962078,-0.02311160618264694,0.031218675291165666
