測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 8,22,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,9999,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 8,23,   2,   7,  10,  12,  10,   4,   7,   7,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 8,24,   1,   1,   6,   3,   1,   7,   6,   3,   3,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 8,25,   0,   0,   1,   1,   0,   1,   2,   2,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 8,26,   1,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 8,27,   0,   0,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   1,   3,   4,   2,   2,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 8,29,   0,   0,   1,   1,   1,   1,   4,   3,   2,   1,9999,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   1
2012,10201060,201,NO  ,PPB   , 8,30,   0,   0,   1,   1,   1,   2,   6,   7,   5,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   2,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 8,31,   0,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9, 1,   1,   1,   2,   2,   3,   4,   7,   7,   4,   3,   3,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3
2012,10201060,201,NO  ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 9, 3,   0,   0,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 9, 4,   0,   1,   1,   1,   1,   1,   3,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2012,10201060,201,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   4,   5,   5,   3,   3,   2,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   0,   1
2012,10201060,201,NO  ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   4,   5,   3,   1
2012,10201060,201,NO  ,PPB   , 9, 7,   1,   1,   1,   1,   1,   1,   2,   4,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2012,10201060,201,NO  ,PPB   , 9, 8,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9, 9,   1,   0,   0,   0,   1,   1,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2012,10201060,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   1,   1,   3,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,11,   1,   1,   1,   1,   1,   2,   5,  10,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 9,12,   0,   1,   0,   0,   1,   1,   2,   4,   3,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,13,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,14,   3,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,15,   1,   1,   2,   1,   1,   1,  10,   7,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,16,   1,   1,   1,   1,   1,   2,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,17,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 9,18,   1,   1,   1,   1,   1,   1,   8,  11,  10,   6,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,19,   1,   1,   1,   1,   1,   1,   1,   4,   7,   7,   6,   5,   4,   3,9999,9999,9999,   5,  11,  15,  13,  10,  13,  13
2012,10201060,201,NO  ,PPB   , 9,20,  12,  10,   8,   9,   8,   9,  10,  12,  11,9999,9999,9999,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1
2012,10201060,201,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   2,   3,   6,   7,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2012,10201060,201,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   2,   4,   2,   3,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1
2012,10201060,201,NO  ,PPB   , 9,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1
2012,10201060,201,NO  ,PPB   , 9,24,   1,   1,   1,   2,   2,   3,   8,  10,   7,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2
2012,10201060,201,NO  ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2012,10201060,201,NO  ,PPB   , 9,26,   2,   2,   1,   1,   2,   2,   2,   3,   5,   4,   3,   2,9999,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,27,   0,   1,   1,   1,   1,   3,   6,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 9,28,   1,   1,   1,   1,   0,   1,   1,   2,   5,   4,   2,   2,   2,   1,   2,   1,   2,   1,   2,  13,   6,   9,   5,   6
2012,10201060,201,NO  ,PPB   , 9,29,   5,   8,   7,   6,   6,   5,  10,  11,   5,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   , 9,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NO  ,PPB   ,10, 1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,10, 3,   1,   0,   0,   1,   1,   1,   2,   4,   3,   6,   6,9999,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,10, 4,   0,   1,   1,   0,   0,   0,   5,  15,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2012,10201060,201,NO  ,PPB   ,10, 5,   1,   0,   1,   1,   1,   0,   2,   5,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1
2012,10201060,201,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   2,   5,   5,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   1,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   1,   1,   1,   3,   4,   4,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   0,   1
2012,10201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   1,   5,   5,   2,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2012,10201060,201,NO  ,PPB   ,10,11,   1,   0,   1,   1,   0,   1,   1,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   2,   5,   4,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   2,   3,   3,   5,   4,   5,   2,   3,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   2,   4,   3,   9,   5,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,9999,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   1,   1,   1,   1,   1,   2,   1,   1,   3,   1,   1,   3,   2,   1
2012,10201060,201,NO  ,PPB   ,10,26,   1,   0,   0,   0,   0,   0,   1,   3,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,10,27,   1,   1,   0,   1,   1,   1,   2,   6,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,10,28,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1
2012,10201060,201,NO  ,PPB   ,10,29,   2,   2,   3,   2,   1,   1,   2,   6,   5,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   1,   3,   7,   7,   3,   4,   2,   2,   3,   2,   1,   5,  20,   3,   1,   1,   1,   0
2012,10201060,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   1,   2,   5,   6,9999,   2,   3,   2,   2,   2,   2,   1,   3,  11,   4,   6,   2,   4,   1
2012,10201060,201,NO  ,PPB   ,11, 1,   2,   1,   2,   0,   1,   2,   3,   5,  10,   9,   7,   2,   2,   1,   1,   1,   1,   1,   4,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,   1,   2,   5,   4,   3,   3,   3,   2,   1,   1,   2,   1,   1,   0,   4,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,11, 6,   0,   1,  10,   1,   1,   2,   6,   7,   1,   1,   3,   5,   5,   7,   9,   8,   3,   4,   8,  15,  23,  19,  21,  13
2012,10201060,201,NO  ,PPB   ,11, 7,   3,   1,   1,   1,   1,   1,   1,   4,   5,9999,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   1,   4,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   1,   6,   9,   5,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   2,   1,   1,   1,   1,   3,   3,   5,   5,   1,   1,   0
2012,10201060,201,NO  ,PPB   ,11,12,   0,   1,   1,   0,   0,   0,   1,   5,  15,  21,  14,   7,   4,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   1,   4,   3,   3,   3,   3,9999,   1,   2,   2,   1,   4,  19,   2,   1,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   1,   2,   5,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   1,   4,   8,   8,   6,   2,   1,   1,   1,   1,   1,   1,   7,   6,  18,   7,   4,   2,   0
2012,10201060,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   1,   1,   4,  11,  15,   9,   5,   5,   4,   3,   3,   2,   2,   1,   1,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   1,   1,   5,   6,   4,   2,   2,   1,   1,   1,   1,   2,   2,   2,  14,  17,   3,   1,   3
2012,10201060,201,NO  ,PPB   ,11,20,   3,   1,   0,   0,   0,   1,   2,   8,   6,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   1,   3,   6,   4,   3,   3,   3,   3,   2,   2,   3,  10,  19,  11,   6,   5,   1,   1
2012,10201060,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   3,   2,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   1,   5,  10,   9,   7,   6,   6,   4,   5,   4,   3,   2,   1,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   7,   8,  19,  12,   6,9999,   5,   4,   3,   3,   2,   1,   6,  11,   6,   9,   2,   2,   2
2012,10201060,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   2,  18,  10,   9,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,  15,  54,  29,   1
2012,10201060,201,NO  ,PPB   ,11,30,   5,  12,  12,  13,  18,  19,  21,  67,  67,  40,  17,  13,   9,  15,  18,  10,   9,  14,  15,  17,   6,  15,  21,  23
2012,10201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NO  ,PPB   ,12, 1,   4,   2,   1,   1,   0,   5,  17,  24,  21,  11,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   1,   3,  11,  13,  14,  11,   4,   1,   1,   2,   2,   0,   1,   1,   1,   1,   6,   6
2012,10201060,201,NO  ,PPB   ,12, 4,   8,   5,   1,   0,   0,   1,   4,  11,  25,  17,   8,   6,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   2,   3,   1,  11,  16,  13,9999,9999,   2,   2,   2,   3,   4,  17,   7,   6,   6,   8,   2,   8
2012,10201060,201,NO  ,PPB   ,12, 6,  11,   9,   9,  16,  21,  19,  12,  18,  16,  13,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2012,10201060,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   2,   6,  12,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1
2012,10201060,201,NO  ,PPB   ,12, 8,   1,   0,   1,   1,   0,   1,   3,  10,   7,   6,   5,   5,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   1,   3,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   3,   6,   2,   2,   2,   1,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   1,   2,   6,   9,   5,   2,   2,   1,   1,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   1,   5,   9,   6,   2,   2,   1,   1,   1,9999,   1,   1,   1,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   3,   8,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2012,10201060,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   3,   8,   5,   6,   4,   3,   2,   2,   2,   4,  22,  38,  16,   7,   3,   1,   0
2012,10201060,201,NO  ,PPB   ,12,15,   0,   1,   1,   2,   9,  14,  31,  40,  11,   7,   5,   2,   2,   2,   2,   2,   4,  11,  25,   8,   1,   6,  26,  25
2012,10201060,201,NO  ,PPB   ,12,16,  14,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   1,   8,  12,   5,   8,   9,   6,   5,   6,   3,   4,   6,   6,   7,   2,   1,   7,   1
2012,10201060,201,NO  ,PPB   ,12,18,   1,   1,   0,   1,   1,   3,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,9999
2012,10201060,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   1,   5,   6,   2,9999,   2,   2,   1,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   1,   2,   4,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   1,   3,   4,   2,   2,   2,   1,   1,   2,   2,   3,   4,  20,  25,  31,  21,   5,   9
2012,10201060,201,NO  ,PPB   ,12,22,   7,   3,   5,   4,   5,   2,   1,   2,   5,   3,   4,   4,   4,   3,   2,   4,   1,   2,   1,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   5,   3,   2,   1,   0
2012,10201060,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   1,   1,   2,   8,   8,   5,   3,   4,   4,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   1,   0,   2,   7,   4,   3,   3,   2,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   6,  24,  30,  20,  16,   9,   3,   4,   4,   4,   2,   1,   1,   2,   1,   0,   0
2012,10201060,201,NO  ,PPB   ,12,29,   1,   1,   0,   0,   1,   5,   4,  13,  23,  17,  10,   4,   3,   2,   2,   2,   1,   2,   3,   5,   6,   6,   3,   1
2012,10201060,201,NO  ,PPB   ,12,30,   1,   1,   0,   0,   1,   1,   2,   3,   3,   4,   4,   4,   3,   2,   2,   1,   1,   4,   2,   1,   2,   1,   1,   1
2012,10201060,201,NO  ,PPB   ,12,31,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2012,10201060,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   5,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2012,10201060,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,9999,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   3,   6,   4,   1,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,10201060,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   1,   5,   4,   2,   2,   2,   2,   2,   2,   2,   3,  10,  19,   6,   5,   2,   0
2012,10201060,201,NO  ,PPB   , 1, 8,   1,   0,   0,   0,   0,   0,   0,   9,  18,  14,   8,   4,   3,   3,   3,   2,   2,  14,  26,   4,   1,   3,   2,   0
2012,10201060,201,NO  ,PPB   , 1, 9,   1,   1,   1,   0,   0,   1,   1,   5,  23,  20,  14,   3,   1,   1,   2,   2,   2,   3,   1,   1,   0,   1,   1,   0
