測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,OX  ,PPB   , 8,20,  10,   9,   8,   7,   6,   6,   9,  13,  20,  27,9999,  42,  52,  52,  58,  67,  66,  56,  49,  39,  41,  34,  28,  22
2012,10201060,201,OX  ,PPB   , 8,21,  25,  22,  19,  19,  19,  16,  23,  29,  37,  51,  64,  81,  89,  90,  79,  77,  79,  80,  69,  23,  10,   6,   5,  17
2012,10201060,201,OX  ,PPB   , 8,22,  26,  25,  26,  24,  21,  17,  21,  30,  39,  50,9999,  74,  79,  76,  70,  75,  73,  49,  29,  14,   8,   8,   4,   4
2012,10201060,201,OX  ,PPB   , 8,23,   2,   1,   1,   1,   1,   4,   7,  12,  27,  39,  55,  65,  74,  75,  71,  64,  64,  60,  38,  25,   7,   5,   4,   5
2012,10201060,201,OX  ,PPB   , 8,24,   5,   4,   1,   2,   4,   3,   8,  14,  23,  34,  47,  55,  65,  64,  65,  72,  84,  80,  52,  39,  28,  26,  20,  17
2012,10201060,201,OX  ,PPB   , 8,25,  13,  13,  14,  15,  14,  11,  17,  24,  35,  47,  61,  67,  66,  56,  56,  50,  57,  79,  59,  36,  16,   6,   5,   6
2012,10201060,201,OX  ,PPB   , 8,26,   6,   5,   5,   7,   6,   7,  12,  17,  23,  31,  40,  48,  45,  46,  40,  43,  52,  60,  47,  32,  22,  15,  12,  11
2012,10201060,201,OX  ,PPB   , 8,27,   8,   6,   4,   8,   7,   7,  11,  18,  26,  36,  45,  48,  57,  57,  55,  61,  68,  66,  30,  15,  10,   9,   8,   8
2012,10201060,201,OX  ,PPB   , 8,28,   9,   9,   8,   7,   7,   7,  10,  14,  21,  29,  38,  54,  60,  62,  67,  63,  47,  35,  25,  18,  15,  14,  14,  15
2012,10201060,201,OX  ,PPB   , 8,29,  15,  11,   7,   7,   7,   8,   9,  16,  23,  33,9999,  49,  57,  65,  75,  72,  70,  72,  67,  52,  48,  39,  31,  28
2012,10201060,201,OX  ,PPB   , 8,30,  27,  25,  25,  20,   8,   9,  10,  14,  26,  43,  65,  74,  80,  80,  70,  70,  74,  70,  69,  60,  42,  25,  21,  27
2012,10201060,201,OX  ,PPB   , 8,31,  20,  11,  11,   7,  10,  17,  19,  23,  29,  31,  46,  62,  70,  77,  77,  76,  65,  30,  21,  14,  10,   6,   7,   7
2012,10201060,201,OX  ,PPB   , 9, 1,   3,   3,   2,   2,   2,   3,   5,  10,  13,  16,  21,  29,  38,  26,  26,  24,  24,  20,  16,   9,  10,   8,   7,   4
2012,10201060,201,OX  ,PPB   , 9, 2,   9,   9,   5,   7,   7,   7,   6,   7,   9,  13,  18,  25,  30,  32,  30,  32,  31,  32,  27,  24,  17,  18,  16,  27
2012,10201060,201,OX  ,PPB   , 9, 3,  28,  25,  25,  22,  20,  12,  20,  22,  22,  30,  39,  47,  50,  51,  53,  54,  49,  49,  39,  27,  21,  21,  19,  17
2012,10201060,201,OX  ,PPB   , 9, 4,  15,  13,  10,   9,   9,   7,   9,  13,  16,  25,  38,  50,  57,  61,  63,  58,  43,  29,  23,  26,  21,  18,  19,  12
2012,10201060,201,OX  ,PPB   , 9, 5,   6,   7,   6,   5,   6,   7,   8,  11,  14,  24,  31,  42,  46,  51,9999,  53,  57,  59,  48,  39,  40,  43,  41,  23
2012,10201060,201,OX  ,PPB   , 9, 6,  17,  14,  12,  12,  14,  13,  14,  24,  28,  34,  50,  66,  41,  33,  25,  23,  18,  14,  10,   8,   6,   2,   3,   5
2012,10201060,201,OX  ,PPB   , 9, 7,   7,  10,  10,  10,  11,  13,  15,  16,  20,  28,  36,  56,  64,  61,  61,  66,  62,  51,  41,  33,  35,  31,  25,  22
2012,10201060,201,OX  ,PPB   , 9, 8,  24,  21,  17,  18,  10,   9,  11,  16,  23,  37,  51,  59,  60,  62,  63,  62,  65,  61,  35,  21,  14,  13,  13,  12
2012,10201060,201,OX  ,PPB   , 9, 9,  11,  11,  10,  10,   7,   5,   5,  11,  17,  25,  35,  45,  48,  45,  47,  46,  45,  35,  24,  17,  15,  14,  13,  12
2012,10201060,201,OX  ,PPB   , 9,10,  13,  12,  12,  12,   8,   5,   8,  10,  13,  23,  33,  44,  53,  57,  57,  56,  64,  63,  50,  42,  32,  16,  15,  12
2012,10201060,201,OX  ,PPB   , 9,11,  11,  11,   8,   7,   7,   3,   6,   9,  17,  26,  42,  54,  57,  58,  56,  39,  30,  26,  20,  16,  16,  15,  13,  15
2012,10201060,201,OX  ,PPB   , 9,12,  17,  13,  18,  17,  11,  13,  16,  16,  24,  30,  42,9999,  57,  59,  64,  66,  57,  54,  35,  27,  23,  15,  12,  12
2012,10201060,201,OX  ,PPB   , 9,13,  15,  11,  11,  16,  12,  13,  14,  22,  28,  41,  52,  61,  69,  72,  71,  68,  68,  57,  53,  51,  42,  40,  36,  15
2012,10201060,201,OX  ,PPB   , 9,14,   5,  13,  15,  14,  14,  16,  18,  23,  30,  44,  66,  74,  76,  79,  73,  47,  50,  44,  33,  27,  22,  21,  19,  19
2012,10201060,201,OX  ,PPB   , 9,15,  14,   7,   5,   9,   7,   6,   5,  12,  19,  30,  35,  43,  48,  56,  63,  62,  53,  32,  17,  12,   8,   8,   9,  10
2012,10201060,201,OX  ,PPB   , 9,16,  10,   6,   4,   4,   4,   3,   6,  10,  18,  30,  39,  44,  44,  35,  36,  43,  41,  37,  33,  27,  24,  21,  17,  14
2012,10201060,201,OX  ,PPB   , 9,17,  14,  12,   9,   6,   7,   9,  12,  14,  16,  19,  27,  32,  26,  25,  27,  25,  22,  17,  14,  13,  13,  12,  10,   9
2012,10201060,201,OX  ,PPB   , 9,18,   8,   7,   8,   8,   7,   5,   5,   6,  10,  13,  24,  32,  36,  30,  24,  23,  23,  18,  15,  12,  10,   9,   9,   8
2012,10201060,201,OX  ,PPB   , 9,19,   9,   8,  11,  12,  11,  11,  10,   8,   7,   9,   9,  12,  13,  15,  15,  13,  11,   9,   5,   3,   3,   2,   2,   2
2012,10201060,201,OX  ,PPB   , 9,20,   1,   1,   3,   3,   3,   4,   6,  10,  15,  21,9999,  43,  50,  59,  59,  57,  48,  37,  38,  37,  31,  28,  29,  29
2012,10201060,201,OX  ,PPB   , 9,21,  30,  27,  24,  21,  17,  12,   9,   8,  10,  10,  19,  33,  39,  45,  52,  51,  34,  29,  16,  20,  19,  22,  25,  24
2012,10201060,201,OX  ,PPB   , 9,22,  26,  24,  23,  26,  30,  28,  25,  15,  23,  28,  38,  45,  46,  51,  52,  53,  51,  46,  41,  34,  30,  25,  25,  23
2012,10201060,201,OX  ,PPB   , 9,23,  19,  21,  25,  25,  27,  29,  30,  29,  34,  31,  30,  35,  34,  34,  33,  34,  33,  32,  32,  30,  28,  26,  24,  21
2012,10201060,201,OX  ,PPB   , 9,24,  17,   9,  13,   6,   6,   4,   5,   8,  14,  24,  29,  35,  40,  42,  43,  43,  42,  39,  33,  31,  29,  29,  28,  26
2012,10201060,201,OX  ,PPB   , 9,25,  25,  29,  29,  29,  25,  26,  25,  23,  22,  28,  36,  37,  40,  41,  42,  40,  36,  32,  27,  20,  12,   8,   9,   5
2012,10201060,201,OX  ,PPB   , 9,26,   8,   6,   8,   9,   8,   8,  14,  17,  19,  28,  36,  42,9999,  50,  52,  55,  50,  41,  32,  31,  31,  29,  24,  24
2012,10201060,201,OX  ,PPB   , 9,27,  23,  16,   8,   7,   6,   5,   7,  13,  24,  36,  41,  45,  45,  43,  40,  34,  34,  31,  30,  29,  21,  19,  18,  13
2012,10201060,201,OX  ,PPB   , 9,28,  10,  12,  11,   9,  11,  13,  14,  14,  13,  21,  28,  26,  26,  27,  24,  24,  19,  16,   9,   2,   2,   2,   2,   1
2012,10201060,201,OX  ,PPB   , 9,29,   1,   1,   1,   1,   1,   2,   3,   6,  11,  15,  23,  31,  33,  36,  40,  42,  43,  38,  28,  22,  20,  21,  20,  19
2012,10201060,201,OX  ,PPB   , 9,30,  18,  20,  21,  24,  19,  17,  14,  24,  33,  42,  50,  55,  60,  62,  46,  42,  33,  24,  21,  17,  15,  24,  31,  27
2012,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,OX  ,PPB   ,10, 1,  25,  25,  25,  21,  19,  19,  20,  18,  26,  36,  39,  41,  40,  47,  50,  54,  33,  33,  34,  32,  33,  32,  30,  23
2012,10201060,201,OX  ,PPB   ,10, 2,  22,  18,  17,  24,  17,  13,  13,  15,  16,  20,  23,  35,  42,  42,  43,  42,  40,  33,  31,  29,  27,  24,  22,  23
2012,10201060,201,OX  ,PPB   ,10, 3,  23,  21,  19,  18,  18,  16,  13,  12,  13,  12,  15,9999,  32,  32,  34,  30,  28,  22,  18,  13,  18,  18,  18,  20
2012,10201060,201,OX  ,PPB   ,10, 4,  20,  20,  19,  20,  19,  17,   7,   5,  13,  16,  26,  33,  37,  35,  36,  36,  33,  30,  27,  26,  25,  19,  21,  13
2012,10201060,201,OX  ,PPB   ,10, 5,  18,  18,  16,  13,  13,  14,  12,  13,  20,  25,  34,  41,  43,  42,  44,  43,  40,  32,  26,  27,  26,  22,  20,  15
2012,10201060,201,OX  ,PPB   ,10, 6,  11,  13,  14,  10,   8,   8,  10,   9,  12,  21,  29,  35,  43,  47,  50,  50,  49,  43,  28,  22,  29,  27,  31,  31
2012,10201060,201,OX  ,PPB   ,10, 7,  35,  33,  27,  27,  28,  25,  20,  20,  19,  22,  24,  30,  37,  40,  41,  40,  38,  37,  37,  35,  34,  32,  25,  24
2012,10201060,201,OX  ,PPB   ,10, 8,  21,  22,  22,  23,  20,  24,  21,  20,  25,  32,  37,  42,  45,  46,  49,  49,  49,  40,  33,  31,  29,  27,  26,  27
2012,10201060,201,OX  ,PPB   ,10, 9,  27,  24,  18,  16,   7,  11,  11,   9,  12,  18,  29,  34,  43,  45,  47,  47,  47,  38,  23,  23,  24,  26,  27,  26
2012,10201060,201,OX  ,PPB   ,10,10,  25,  23,  21,  20,  15,   9,   5,  15,  27,  33,9999,  40,  45,  45,  44,  43,  43,  33,  28,  23,  22,  19,  19,  15
2012,10201060,201,OX  ,PPB   ,10,11,  13,  11,  12,  13,  12,   5,  12,  14,  18,  24,  31,  37,  44,  49,  52,  52,  51,  37,  26,  27,  27,  26,  36,  32
2012,10201060,201,OX  ,PPB   ,10,12,  31,  31,  23,  19,  16,  16,  18,  22,  31,  37,  38,  39,  40,  40,  39,  38,  37,  36,  32,  30,  31,  32,  23,  25
2012,10201060,201,OX  ,PPB   ,10,13,  21,  18,  16,  17,  13,  21,  21,  18,  23,  38,  40,  47,  47,  47,  46,  45,  42,  43,  42,  44,  42,  35,  30,  34
2012,10201060,201,OX  ,PPB   ,10,14,  34,  32,  28,  29,  31,  29,  26,  24,  27,  31,  38,  48,  48,  50,  54,  54,  51,  33,  26,  22,  18,  21,  21,  18
2012,10201060,201,OX  ,PPB   ,10,15,  21,  19,  18,  21,  21,  18,  16,  21,  22,  25,  40,  47,  52,  48,  46,  45,  43,  40,  38,  39,  35,  32,  26,  29
2012,10201060,201,OX  ,PPB   ,10,16,  26,  22,  24,  23,  20,  21,  19,  23,  27,  32,  40,  43,  47,  58,  59,  66,  58,  43,  28,  23,  23,  18,  19,  18
2012,10201060,201,OX  ,PPB   ,10,17,  15,  18,  18,  19,  17,  21,  23,  24,  28,  34,9999,  48,  52,  52,  45,  41,  38,  36,  32,  25,  23,  20,  16,  16
2012,10201060,201,OX  ,PPB   ,10,18,  20,  17,  18,  15,  15,  15,  12,  10,  14,  10,  13,  13,  24,  22,  29,  29,  27,  26,  26,  23,  18,  12,  11,  15
2012,10201060,201,OX  ,PPB   ,10,19,  19,  20,  21,  22,  20,  27,  27,  29,  32,  34,  36,  36,  37,  37,  38,  40,  37,  33,  28,  30,  22,  17,  19,  19
2012,10201060,201,OX  ,PPB   ,10,20,  20,  21,  20,  19,  18,  16,  14,  17,  19,  23,  31,  34,  44,  43,  41,  40,  36,  30,  24,  20,  16,  14,  16,  14
2012,10201060,201,OX  ,PPB   ,10,21,  17,  16,  13,  16,  16,  18,  19,  18,  19,  28,  42,  46,  48,  50,  48,  48,  46,  44,  44,  44,  40,  32,  25,  24
2012,10201060,201,OX  ,PPB   ,10,22,  27,  26,  26,  23,  24,  26,  25,  24,  27,  33,  38,  43,  43,  45,  49,  50,  48,  37,  30,  22,  17,  16,  14,  13
2012,10201060,201,OX  ,PPB   ,10,23,  12,  11,  11,  11,  14,  13,  10,  12,  14,  10,  15,  17,  24,  32,  31,  30,  31,  29,  28,  28,  29,  26,  28,  37
2012,10201060,201,OX  ,PPB   ,10,24,  40,  40,  40,  38,  30,  30,  29,  27,  28,  35,9999,9999,  37,  38,  37,  36,  35,  34,  31,  29,  22,  20,  19,  23
2012,10201060,201,OX  ,PPB   ,10,25,  19,  19,  23,  21,  18,  15,  13,  14,  17,  22,  31,  38,  40,  42,  41,  34,  32,  19,   9,  13,  12,   5,   6,   7
2012,10201060,201,OX  ,PPB   ,10,26,   5,  10,  13,  13,  12,  14,  14,  16,  19,  23,  33,  43,  47,  49,  51,  54,  45,  27,  20,  30,  27,  21,  17,  13
2012,10201060,201,OX  ,PPB   ,10,27,  19,   7,  10,  12,   7,   7,   5,   5,   7,  16,  21,  33,  38,  38,  37,  37,  31,  22,  25,  25,  21,  18,  17,  13
2012,10201060,201,OX  ,PPB   ,10,28,   8,  10,  13,  13,  14,  13,  13,  16,  12,  16,  16,  15,  14,  14,  15,  12,  11,  12,  10,   8,   5,  10,   8,   6
2012,10201060,201,OX  ,PPB   ,10,29,   3,   3,   2,   5,   8,   7,   8,  11,  16,  29,  40,  40,  41,  39,  39,  36,  34,  33,  34,  34,  32,  25,  22,  20
2012,10201060,201,OX  ,PPB   ,10,30,  19,  19,  17,  19,  17,  18,  12,  15,  12,  15,  27,  27,  31,  36,  36,  34,  29,   7,   2,   5,   8,   9,   7,  12
2012,10201060,201,OX  ,PPB   ,10,31,  15,  20,  17,  21,  18,  12,  11,  12,  16,9999,  27,  26,  33,  35,  36,  29,  22,  10,   3,   4,   3,   5,   4,   8
2012,10201060,201,OX  ,PPB   ,11, 1,   5,   4,   4,   7,   5,   4,   5,   6,   4,  11,  19,  36,  40,  41,  43,  46,  40,  21,   7,  24,  39,  37,  28,  26
2012,10201060,201,OX  ,PPB   ,11, 2,  24,  20,  24,  23,  24,  22,  21,  24,  29,  34,  38,  40,  42,  41,  40,  38,  36,  33,  33,  32,  34,  34,  32,  31
2012,10201060,201,OX  ,PPB   ,11, 3,  24,  21,  19,  16,  16,  20,  16,  25,  30,  38,  41,  42,  42,  42,  40,  39,  38,  35,  32,  30,  31,  28,  24,  18
2012,10201060,201,OX  ,PPB   ,11, 4,  19,  24,  26,  35,  35,  36,  33,  32,  32,  35,  39,  39,  39,  39,  39,  38,  34,  30,  18,  18,  17,  19,  21,  22
2012,10201060,201,OX  ,PPB   ,11, 5,  19,  19,  18,  21,  19,  17,  14,  14,  14,  21,  25,  30,  35,  37,  39,  33,  24,  21,  21,  18,   5,   6,   8,   7
2012,10201060,201,OX  ,PPB   ,11, 6,   8,   7,   3,   8,   6,   5,   2,   5,  18,  21,  14,  11,   8,   6,   5,   5,   7,   5,   2,   2,   2,   2,   1,   1
2012,10201060,201,OX  ,PPB   ,11, 7,   3,   6,  14,  10,  11,   8,  14,  12,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201060,201,OX  ,PPB   ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  41,  41,  40,  39,  39,  37,  38,  38,  39,  34,  35
2012,10201060,201,OX  ,PPB   ,11, 9,  26,  36,  34,  33,  26,  24,  17,  11,  15,  29,  41,  43,  44,  44,  44,  44,  42,  37,  37,  38,  38,  39,  36,  43
2012,10201060,201,OX  ,PPB   ,11,10,  39,  33,  37,  35,  30,  28,  26,  25,  22,  29,  34,  37,  39,  40,  42,  41,  39,  36,  36,  36,  31,  25,  24,  20
2012,10201060,201,OX  ,PPB   ,11,11,  17,  16,  13,  14,  15,  19,  16,  11,  14,  15,  16,  18,  21,  25,  24,  18,  15,  10,   7,   5,   4,   7,   9,  10
2012,10201060,201,OX  ,PPB   ,11,12,   9,   7,   9,  12,  13,   7,   7,   5,   5,   6,  11,  19,  26,  39,  37,  34,  30,  31,  32,  32,  33,  31,  30,  29
2012,10201060,201,OX  ,PPB   ,11,13,  28,  19,  19,  21,  20,  23,  20,  15,  24,  27,  30,  31,9999,  38,  38,  38,  29,  10,   3,  12,  22,  29,  25,  37
2012,10201060,201,OX  ,PPB   ,11,14,  22,  27,  36,  33,  30,  25,  20,  19,  27,  33,  37,  37,  41,  40,  39,  41,  37,  34,  33,  29,  28,  28,  23,  26
2012,10201060,201,OX  ,PPB   ,11,15,  25,  23,  24,  22,  20,  22,  24,  20,  21,  29,  34,  34,  35,  35,  34,  34,  31,  31,  30,  29,  31,  29,  27,  24
2012,10201060,201,OX  ,PPB   ,11,16,  24,  26,  29,  26,  22,  13,   7,  13,  18,  22,  32,  36,  38,  38,  39,  36,  30,  11,   9,   4,   3,   8,   7,  16
2012,10201060,201,OX  ,PPB   ,11,17,  13,  12,  12,  14,  12,   8,  12,   7,   5,   7,  14,  21,  18,  18,  19,  14,  13,  13,  13,  16,  18,  21,  23,  19
2012,10201060,201,OX  ,PPB   ,11,18,  21,  35,  40,  40,  41,  39,  38,  37,  37,  37,  37,  36,  35,  35,  35,  34,  34,  35,  36,  36,  36,  36,  32,  30
2012,10201060,201,OX  ,PPB   ,11,19,  32,  36,  30,  29,  21,  12,  16,  14,  18,  25,  29,  31,  36,  37,  35,  28,  18,  10,  10,   2,   2,   4,   6,   4
2012,10201060,201,OX  ,PPB   ,11,20,   4,   6,  15,  14,  15,  12,  11,  11,  20,  35,  39,  40,  40,  40,  38,  36,  35,  35,  35,  33,  33,  28,  28,  32
2012,10201060,201,OX  ,PPB   ,11,21,  34,  33,  31,  32,  31,  30,  31,  28,  31,  35,9999,  36,  37,  37,  37,  36,  33,  32,  29,  23,  24,  22,  20,  22
2012,10201060,201,OX  ,PPB   ,11,22,  23,  19,  17,  18,  17,  15,  15,  13,  15,  22,  26,  32,  35,  38,  36,  31,  17,   7,   5,   5,   5,   5,   8,  12
2012,10201060,201,OX  ,PPB   ,11,23,  16,  12,  16,  16,  14,  13,  11,  13,  11,  18,  22,  20,  24,  34,  32,  29,  19,  19,  20,  18,  28,  32,  28,  29
2012,10201060,201,OX  ,PPB   ,11,24,  29,  27,  28,  22,  29,  32,  34,  27,  28,  31,  38,  39,  40,  40,  39,  38,  37,  36,  36,  36,  35,  31,  27,  24
2012,10201060,201,OX  ,PPB   ,11,25,  22,  17,  18,  19,  20,  20,  16,  18,  23,  31,  36,  38,  40,  41,  40,  40,  35,  24,  21,   7,  13,  16,  16,  16
2012,10201060,201,OX  ,PPB   ,11,26,  16,  18,  17,  17,  19,  16,  11,   9,   9,  11,  11,  12,  15,  17,  12,  10,   9,  14,  18,  12,  21,  18,  29,  38
2012,10201060,201,OX  ,PPB   ,11,27,  38,  35,  35,  34,  34,  34,  33,  30,  29,  32,  32,  33,  34,  33,  32,  31,  29,  25,  27,  28,  28,  26,  26,  22
2012,10201060,201,OX  ,PPB   ,11,28,  16,  14,  10,  15,  13,   5,   3,   5,  11,  19,9999,  26,  29,  31,  32,  29,  25,   6,   3,   4,   3,   6,   5,   7
2012,10201060,201,OX  ,PPB   ,11,29,   9,  10,  11,  15,  14,  12,   9,   8,  17,  21,  32,  38,  39,  37,  32,  28,  28,  25,  24,  20,  10,   4,   3,   8
2012,10201060,201,OX  ,PPB   ,11,30,   4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   8,   6,   7,   7,   5,   4,   4,   3,   5,   5,   3,   4
2012,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,OX  ,PPB   ,12, 1,   4,   4,   4,   8,   6,   2,   1,   3,   6,   9,  27,  32,  36,  36,  35,  35,  32,  29,  30,  30,  29,  24,  25,  29
2012,10201060,201,OX  ,PPB   ,12, 2,  30,  31,  29,  33,  26,  19,  19,  23,  27,  30,  35,  38,  38,  38,  38,  33,  30,  25,  20,  18,  13,  13,  25,  17
2012,10201060,201,OX  ,PPB   ,12, 3,  15,  17,  21,  17,  15,  15,  13,  11,   8,   7,  10,  18,  22,  30,  27,  24,  19,  20,  17,  11,   9,   6,   2,   2
2012,10201060,201,OX  ,PPB   ,12, 4,   3,   2,   8,   8,  10,   8,   3,   3,   3,   7,  17,  21,  29,  28,  32,  35,  33,  34,  34,  34,  34,  34,  23,  19
2012,10201060,201,OX  ,PPB   ,12, 5,  18,  20,  23,  16,  10,   5,  11,  10,  11,  17,9999,  33,  33,  34,  34,  26,  11,   3,   7,   7,   5,   5,   6,   2
2012,10201060,201,OX  ,PPB   ,12, 6,   1,   2,   1,   1,   1,   1,   2,   5,  11,  15,  30,  36,  41,  40,  37,  37,  32,  36,  32,  30,  28,  27,  19,  22
2012,10201060,201,OX  ,PPB   ,12, 7,  25,  30,  29,  29,  28,  28,  14,  15,  15,  25,  34,  35,  38,  40,  39,  36,  33,  31,  31,  29,  23,  15,   8,  11
2012,10201060,201,OX  ,PPB   ,12, 8,  11,  11,   9,  11,  10,   8,   6,   7,  16,  22,  26,  30,  38,  37,  37,  37,  37,  32,  35,  33,  31,  34,  32,  30
2012,10201060,201,OX  ,PPB   ,12, 9,  28,  29,  26,  27,  22,  20,  20,  16,  21,  28,  33,  37,  38,  37,  38,  38,  36,  37,  33,  34,  32,  29,  27,  23
2012,10201060,201,OX  ,PPB   ,12,10,  17,  21,  25,  25,  26,  27,  21,  21,  21,  32,  34,  34,  34,  34,  34,  34,  32,  31,  29,  20,  23,  28,  25,  27
2012,10201060,201,OX  ,PPB   ,12,11,  26,  26,  24,  22,  20,  17,  14,  15,  16,  24,  31,  33,  36,  35,  34,  34,  28,  21,  25,  30,  32,  29,  25,  22
2012,10201060,201,OX  ,PPB   ,12,12,  24,  24,  20,  20,  20,  19,  14,  15,  19,  25,  33,  35,  36,  37,  37,9999,  33,  30,  27,  28,  24,  21,  23,  21
2012,10201060,201,OX  ,PPB   ,12,13,  26,  24,  13,  19,  25,  27,  22,  19,  20,  34,  39,  41,  41,  41,  40,  39,  36,  30,  30,  29,  28,  18,  19,  23
2012,10201060,201,OX  ,PPB   ,12,14,  23,  26,  28,  33,  31,  33,  28,  23,  24,  28,  27,  33,  36,  40,  40,  36,  19,   6,   4,   4,   6,   8,  13,  30
2012,10201060,201,OX  ,PPB   ,12,15,  28,  12,   6,  14,   3,   2,   2,   5,  14,  21,  30,  38,  40,  41,  41,  38,  25,   7,   4,   6,  13,  16,   5,   5
2012,10201060,201,OX  ,PPB   ,12,16,  11,  31,  37,  38,  34,  40,  41,  41,  41,  40,  40,  40,  40,  41,  40,  40,  38,  38,  39,  38,  37,  36,  34,  37
2012,10201060,201,OX  ,PPB   ,12,17,  35,  33,  25,  24,  21,  23,  17,  11,  10,  15,  13,  15,  18,  18,  17,  15,   8,   6,   7,   7,  13,  10,   4,   9
2012,10201060,201,OX  ,PPB   ,12,18,   9,  15,  13,  11,  10,   6,  10,  15,  27,  36,  38,  39,  40,  41,  40,  39,  39,  37,  38,  37,  37,  37,  38,  37
2012,10201060,201,OX  ,PPB   ,12,19,  37,  39,  39,  37,  35,  27,  26,  18,  26,  35,9999,  36,  36,  36,  35,  34,  30,  28,  27,  28,  25,  23,  25,  24
2012,10201060,201,OX  ,PPB   ,12,20,  20,  21,  26,  26,  17,  14,  16,  18,  20,  30,  34,  37,  40,  39,  38,  38,  31,  30,  32,  32,  34,  33,  25,  21
2012,10201060,201,OX  ,PPB   ,12,21,  22,  19,  24,  27,  31,  29,  23,  21,  24,  31,  35,  38,  39,  38,  32,  23,  15,   6,   3,   3,   3,   3,   4,   3
2012,10201060,201,OX  ,PPB   ,12,22,   2,   4,   2,   4,   3,   8,  17,  13,  10,  15,  15,  18,  19,  22,  24,  20,  28,  14,  25,  36,  37,  36,  36,  39
2012,10201060,201,OX  ,PPB   ,12,23,  41,  41,  41,  42,  42,  41,  40,  39,  37,  41,  42,  43,  43,  43,  39,  37,  33,  28,  23,   7,   8,   8,  15,  24
2012,10201060,201,OX  ,PPB   ,12,24,  35,  34,  39,  38,  38,  36,  35,  29,  31,  36,  38,  39,  39,  39,  38,  38,  36,  32,  33,  33,  27,  28,  25,  21
2012,10201060,201,OX  ,PPB   ,12,25,  21,  25,  20,  23,  23,  21,  19,  20,  20,  23,  29,  31,  33,  33,  34,  29,  35,  33,  33,  27,  21,  21,  23,  31
2012,10201060,201,OX  ,PPB   ,12,26,  32,  37,  41,  41,  35,  35,  33,  33,  33,  34,  35,9999,  36,  36,  36,  35,  34,  33,  33,  31,  31,  34,  33,  30
2012,10201060,201,OX  ,PPB   ,12,27,  23,  26,  25,  25,  26,  25,  25,  21,  22,  29,  33,  33,  35,  37,  37,  33,  33,  34,  33,  33,  25,  23,  25,  26
2012,10201060,201,OX  ,PPB   ,12,28,  28,  29,  30,  26,  28,  28,  24,  14,   6,   7,  10,  15,  16,  22,  20,  14,   7,  14,  20,  19,  16,  12,  16,  17
2012,10201060,201,OX  ,PPB   ,12,29,  16,  11,  16,  15,   6,   3,   3,   4,   7,  11,  20,  28,  28,  29,  27,  25,  20,  11,   7,   7,   3,   3,   4,  12
2012,10201060,201,OX  ,PPB   ,12,30,  14,  10,  12,  17,  17,  19,  11,   8,  11,   9,  10,  13,  18,  23,  19,  15,  11,   6,   9,  16,  14,  29,  23,  26
2012,10201060,201,OX  ,PPB   ,12,31,  35,  34,  34,  33,  34,  36,  33,  36,  33,  31,  33,  36,  37,  38,  39,  39,  39,  37,  37,  34,  30,  30,  28,  28
2012,10201060,201,OX  ,PPB   , 1, 1,  25,  22,  24,  26,  28,  27,  26,  30,  32,  35,  37,  38,  39,  39,  39,  39,  37,  33,  35,  33,  28,  24,  22,  24
2012,10201060,201,OX  ,PPB   , 1, 2,  24,  24,  28,  29,  28,  29,  27,  25,  25,  22,  24,  32,  44,  45,  45,  44,  42,  40,  40,  38,  33,  36,  41,  39
2012,10201060,201,OX  ,PPB   , 1, 3,  37,  40,  43,  43,  40,  38,  38,  37,  37,  36,  37,  37,  37,  37,  36,  36,  35,  33,  32,  29,  30,  26,  31,  25
2012,10201060,201,OX  ,PPB   , 1, 4,  33,  27,  35,  37,  38,  36,  35,  32,  32,  36,9999,  37,  38,  39,  40,  39,  38,  35,  36,  32,  31,  31,  32,  30
2012,10201060,201,OX  ,PPB   , 1, 5,  31,  31,  32,  32,  33,  34,  31,  28,  32,  32,  36,  40,  40,  40,  40,  39,  33,  18,  10,   7,  12,  20,  23,  21
2012,10201060,201,OX  ,PPB   , 1, 6,  26,  31,  32,  33,  33,  32,  30,  29,  27,  27,  35,  41,  42,  42,  41,  41,  40,  39,  39,  39,  38,  36,  32,  32
2012,10201060,201,OX  ,PPB   , 1, 7,  37,  36,  38,  37,  35,  33,  30,  28,  27,  33,  38,  39,  40,  40,  40,  38,  28,  17,   7,   4,   6,   6,   8,  18
2012,10201060,201,OX  ,PPB   , 1, 8,  16,  19,  16,  20,  22,  23,  22,  13,  15,  20,  26,  35,  39,  39,  38,  39,  33,   9,   4,  19,  17,   6,  11,  15
