測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201510,201,PMFL,UG/M3 , 6,24,   5,   4,  11,   7,   9,   3,  10,   6,  14,  17,  26,  29,  20,  24,  25,  23,  23,  18,  23,  14,  12,   9,   0,   5
2012,10201510,201,PMFL,UG/M3 , 6,25,   8,   4,  10,   3,   0,   8,   7,   8,  14,   6,  17,   9,9999,  22,  19,  21,  21,  14,  17,  22,  27,  22,  33,  23
2012,10201510,201,PMFL,UG/M3 , 6,26,  17,  13,  15,  12,  22,  13,  14,  18,  27,  15,  19,  20,  15,  24,  26,  19,  15,  23,  19,  13,  17,  13,  12,  13
2012,10201510,201,PMFL,UG/M3 , 6,27,   9,  14,  15,  14,  32,  16,  24,  32,  28,  24,  27,  24,  17,  21,  13,  18,  18,  18,  25,  23,  16,  14,  17,  10
2012,10201510,201,PMFL,UG/M3 , 6,28,  16,  22,  17,  23,  21,  22,  34,  35,  39,  38,  37,  41,  35,  40,   9,  28,  25,  38,  28,  32,  33,  13,  25,  22
2012,10201510,201,PMFL,UG/M3 , 6,29,  15,  20,  30,  40,  44,  36,  36,  30,  30,  24,  16,  16,  13,  20,  18,   8,  12,  12,  11,   8,   3,   4,   5,   4
2012,10201510,201,PMFL,UG/M3 , 6,30,   0,   0,   2,   5,   8,  18,   6,  12,  13,  17,  18,  20,  11,  18,  14,  19,  13,  16,   8,  15,  11,   4,   0,   4
2012,10201510,201,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201510,201,PMFL,UG/M3 , 7, 1,   7,   2,   6,   7,   5,   4,   9,   7,   6,  16,  14,  27,  39,  41,  33,  20,  25,  26,  30,  23,  31,  25,  22,  23
2012,10201510,201,PMFL,UG/M3 , 7, 2,  32,  33,  29,  21,  24,  19,  23,  34,  29,  22,  24,  11,  13,   5,   3,   7,  12,  16,   5,  13,   7,   5,  11,   0
2012,10201510,201,PMFL,UG/M3 , 7, 3,   9,   0,  10,   5,   0,  15,   5,  10,  14,  19,  28,  23,  27,  22,  28,  42,  36,  34,  42,  39,  34,  17,  10,  18
2012,10201510,201,PMFL,UG/M3 , 7, 4,  13,  20,  10,  12,  16,   8,  10,  13,  15,  14,  12,  15,  14,  14,  24,  20,  16,  16,  15,  16,  16,   8,  15,  16
2012,10201510,201,PMFL,UG/M3 , 7, 5,  26,  25,  28,  29,  34,  39,  32,  35,  31,  25,  30,  39,  41,  31,  30,  30,  21,  24,  19,  23,  26,  24,  25,  20
2012,10201510,201,PMFL,UG/M3 , 7, 6,  27,  13,  20,  19,  17,  25,  23,  30,  34,  36,  28,  19,  24,  21,  24,  45,  27,  21,   8,  14,  15,  14,  30,  23
2012,10201510,201,PMFL,UG/M3 , 7, 7,  11,  16,  11,   6,   9,   3,   2,  13,  11,  12,  14,  13,  18,   8,   7,   0,   6,  16,   3,   2,   7,   7,  16,  13
2012,10201510,201,PMFL,UG/M3 , 7, 8,   9,   4,   9,   8,   0,   2,   0,   6,   0,   4,   8,   3,   2,  15,   3,  18,   6,   7,   3,   6,   7,  12,   8,   5
2012,10201510,201,PMFL,UG/M3 , 7, 9,   6,   6,  10,   6,   6,  10,  11,  11,  13,  22,  23,  32,  28,  23,  14,  17,  20,  24,  24,  23,  18,  31,  30,  27
2012,10201510,201,PMFL,UG/M3 , 7,10,  28,  32,  27,  29,  26,  29,  26,  32,  35,  31,  38,  37,  25,  25,  25,  44,   7,  30,  16,   9,  18,  16,  20,  19
2012,10201510,201,PMFL,UG/M3 , 7,11,  19,  28,  15,  17,  23,  28,  31,  30,  36,  32,  31,  38,  36,  30,  28,  25,   8,  12,  17,  18,  12,  10,   6,   6
2012,10201510,201,PMFL,UG/M3 , 7,12,  10,   4,   0,   5,   5,   4,   6,   8,   7,  17,   6,   5,   8,  13,  13,  12,   9,  14,   7,9999,  10,   4,   7,  16
2012,10201510,201,PMFL,UG/M3 , 7,13,   7,   9,  14,  18,  13,  14,  13,  16,  12,  18,  15,  13,  22,  12,  19,  25,  20,  23,  32,  27,  28,  27,  30,  28
2012,10201510,201,PMFL,UG/M3 , 7,14,  26,  14,  24,  14,  15,  10,  14,  17,  16,  17,  13,  18,   9,  12,  30,  11,  17,  16,  18,  24,  18,  20,  20,  20
2012,10201510,201,PMFL,UG/M3 , 7,15,  15,  17,  34,  13,   8,  13,  21,  17,  20,  23,  22,  21,  29,  28,  34,  36,  24,  25,  30,  25,  28,   2,  15,  16
2012,10201510,201,PMFL,UG/M3 , 7,16,   8,  21,  15,  18,  23,  17,  15,  17,  17,  29,  35,  20,  20,  13,   6,  15,   8,  14,  23,  15,  15,  14,  15,  19
2012,10201510,201,PMFL,UG/M3 , 7,17,  24,  16,  17,  10,  20,  11,   9,  12,  10,  17,  13,  12,  15,  27,  14,  14,  34,  16,  17,   5,  20,  23,  14,  26
2012,10201510,201,PMFL,UG/M3 , 7,18,  16,  20,  19,  16,  14,  17,  23,  22,  26,  22,  28,  28,  43,  42,  39,  31,  30,  37,  33,  39,  24,   9,  11,  18
2012,10201510,201,PMFL,UG/M3 , 7,19,  10,  18,  29,  25,  24,  22,  23,  32,  23,  15,  20,  19,   5,   7,  19,  13,  14,  26,  10,  17,  22,  24,  19,  17
2012,10201510,201,PMFL,UG/M3 , 7,20,  14,  16,  11,   5,   5,  11,  10,  12,  14,  16,  13,  13,  20,  29,  30,  20,  15,  16,  19,  18,  17,  15,  14,  21
2012,10201510,201,PMFL,UG/M3 , 7,21,  16,  12,  15,  16,  16,   9,  12,  16,  15,  15,  12,  14,  14,  15,   9,   4,  10,  15,   8,  18,  29,  18,  28,  27
2012,10201510,201,PMFL,UG/M3 , 7,22,  22,  30,  23,  23,  27,  18,  21,  23,  28,  19,  16,  20,  23,  22,  29,  33,  29,  36,  35,  29,  31,  31,  32,  40
2012,10201510,201,PMFL,UG/M3 , 7,23,  33,  31,  35,  33,  35,  42,  34,  40,  30,  37,  33,  27,  14,  20,  25,  25,  20,  24,  31,  17,  27,  28,  21,  23
2012,10201510,201,PMFL,UG/M3 , 7,24,  34,  18,  15,  20,  26,  26,  26,  31,  34,  43,  40,  47,  41,  47,  45,  41,  39,  42,  41,  46,  49,  45,  40,  25
2012,10201510,201,PMFL,UG/M3 , 7,25,  31,  21,  21,  14,  19,  20,  14,  17,  20,  22,  37,  22,  14,  12,   4,  15,  17,  21,  22,  25,  13,  12,  14,  22
2012,10201510,201,PMFL,UG/M3 , 7,26,  21,  16,  23,  20,  22,  18,  15,  17,  24,  22,  22,  23,  22,  32,  35,  63,  42,  43,  46,  42,  30,  34,  54,  50
2012,10201510,201,PMFL,UG/M3 , 7,27,  48,  45,  28,  24,  18,  26,  24,  22,  30,  38,  58,  50,9999,   0,  28,  26,  40,  31,  32,  55,  40,  30,  37,  40
2012,10201510,201,PMFL,UG/M3 , 7,28,  26,  24,  27,  28,  16,  25,  23,  25,  35,  36,  33,  27,  34,  43,  34,  45,  33,  34,  29,  29,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  20,  14,  22,  34,  23,  19,  10,  15
2012,10201510,201,PMFL,UG/M3 , 9,20,  10,   0,  11,   8,   9,   3,   0,   8,   0,  14,  19,  14,   9,  14,  16,  13,  25,  25,   7,  20,  10,  12,  16,  15
2012,10201510,201,PMFL,UG/M3 , 9,21,  15,  22,  11,   4,  16,  14,   9,  13,   5,  12,   8,  14,  20,  21,  19,  11,  12,   9,  15,   7,   3,   4,  13,  11
2012,10201510,201,PMFL,UG/M3 , 9,22,   7,   9,   4,   2,  17,  17,  24,   5,   5,   4,   0,   9,  17,  10,  15,  12,  15,  27,  13,   3,  19,  20,  11,  15
2012,10201510,201,PMFL,UG/M3 , 9,23,  13,  31,  19,  16,   7,  11,  18,   6,  15,  15,  10,   7,   7,  13,   6,   7,   9,   2,  10,   2,   2,  22,   3,   8
2012,10201510,201,PMFL,UG/M3 , 9,24,   0,   3,   6,   3,   2,  10,  13,  19,  15,   5,   9,   3,   8,   4,   5,   2,   4,   2,   0,   0,  16,  12,   6,   6
2012,10201510,201,PMFL,UG/M3 , 9,25,   7,   4,   4,   0,   0,   3,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   9,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  23,   8,   0,   9,  14,  13,   7
2012,10201510,201,PMFL,UG/M3 , 9,28,   7,  10,   2,   0,   8,   3,  14,   5,   9,  12,   4,  14,  10,   6,  13,   4,   4,   5,   3,  16,  21,  18,  10,  16
2012,10201510,201,PMFL,UG/M3 , 9,29,   0,   0,   3,  18,   5,   2,   8,  11,  17,   5,  11,   3,   2,   9,  19,   0,   7,  20,  19,  22,  24,  13,  16,  35
2012,10201510,201,PMFL,UG/M3 , 9,30,  12,  26,  22,  38,  36,  33,  28,  42,  33,  47,  31,  35,  26,  25,  20,  17,  16,  10,   8,   8,  13,  10,  15,   0
2012,10201510,201,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201510,201,PMFL,UG/M3 ,10, 1,   2,   2,   2,  15,   8,   0,  15,   6,   0,   4,  12,  13,   2,   6,   2,  17,   0,   0,   8,   0,9999,   3,   9,   7
2012,10201510,201,PMFL,UG/M3 ,10, 2,  15,  11,   5,   0,   4,   3,   6,  28,  15,   3,  14,   6,  21,   8,   7,  17,  15,  21,  21,  16,   7,  15,   0,   8
2012,10201510,201,PMFL,UG/M3 ,10, 3,  12,   0,   2,   3,   8,  19,  21,   6,  14,  26,  20,  14,  19,  13,  12,  13,  17,  14,  14,   6,  10,  12,  14,  15
2012,10201510,201,PMFL,UG/M3 ,10, 4,  11,   2,  12,   3,   6,   3,  16,  14,  12,   9,  20,  11,   0,   4,  24,   9,   8,  14,   5,  17,  20,   7,  19,   3
2012,10201510,201,PMFL,UG/M3 ,10, 5,  13,  10,  11,   0,  18,   0,   4,  20,   3,   5,   5,   0,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201510,201,PMFL,UG/M3 ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,   8,  27,  17,  18,  29,  24,  22,  17
2012,10201510,201,PMFL,UG/M3 ,10,16,  33,  20,  18,  14,   4,  23,  13,  18,  13,  16,  26,   3,  11,  24,  24,  24,  38,  34,  38,  35,  24,  27,  33,  33
2012,10201510,201,PMFL,UG/M3 ,10,17,  31,  30,  10,  22,  37,  24,  28,  31,  13,  25,  25,  12,  14,  29,  24,  21,  28,  25,  16,  32,  24,  26,  20,  11
2012,10201510,201,PMFL,UG/M3 ,10,18,  23,  15,  11,   6,  17,  12,   3,   3,   0,  13,  10,   7,   8,  19,   9,   3,  24,   7,  16,   0,   3,   0,   6,   0
2012,10201510,201,PMFL,UG/M3 ,10,19,   4,   3,   9,  20,   3,   2,   0,  10,   0,   4,   0,   2,   0,   2,   0,   0,  17,  11,  11,  10,  24,  21,   9,  12
2012,10201510,201,PMFL,UG/M3 ,10,20,   9,  16,   3,  20,  21,  33,   7,  20,  19,  15,  16,   0,   0,   7,  22,  13,  16,  27,  24,  36,  15,  13,  17,  27
2012,10201510,201,PMFL,UG/M3 ,10,21,  21,   6,  11,  30,   8,   0,   6,   2,  13,   7,  23,  16,   8,  16,  17,  16,  36,  30,  28,  18,   4,  14,  28,  33
2012,10201510,201,PMFL,UG/M3 ,10,22,  35,  18,  30,  14,  16,  24,  14,  25,  23,  21,  18,  34,  33,  18,  33,  35,  30,  40,  39,  52,  54,  51,  34,  44
2012,10201510,201,PMFL,UG/M3 ,10,23,  26,  32,  41,  28,  39,  30,  38,  36,  26,  47,  59,  44,9999,   8,   0,   2,   0,   3,   2,   3,   8,   7,   0,   0
2012,10201510,201,PMFL,UG/M3 ,10,24,   2,   7,   4,   5,   4,  10,  12,  16,   3,   2,   7,   8,   7,   0,  26,   2,   0,   6,  17,  15,  18,   5,  11,   0
2012,10201510,201,PMFL,UG/M3 ,10,25,  16,  26,  13,  12,   2,  12,   0,  27,  16,   6,  16,   0,  11,  13,  12,  15,  29,   6,  22,  19,  18,   0,  20,   0
2012,10201510,201,PMFL,UG/M3 ,10,26,   9,  11,   2,  23,  14,  46,  16,  22,  14,  19,  16,  19,  17,   8,  31,  15,  22,  30,  30,  29,  25,  14,  46,  25
2012,10201510,201,PMFL,UG/M3 ,10,27,  22,  18,  26,  14,  27,  23,  36,  42,  29,  47,  24,  30,  10,  20,   4,  10,  14,  13,  20,  12,  27,   5,  10,   0
2012,10201510,201,PMFL,UG/M3 ,10,28,  10,   6,  11,  14,  19,   9,  13,   2,  13,  14,  21,  14,  21,   3,   8,  17,  16,  17,  21,  15,  16,  24,  16,  20
2012,10201510,201,PMFL,UG/M3 ,10,29,   8,  23,   9,  14,   9,   0,   0,  10,   6,  16,   6,   7,  15,   6,   8,  16,  10,   6,   5,   0,   7,   0,   9,   8
2012,10201510,201,PMFL,UG/M3 ,10,30,  15,   4,   5,   0,   9,   5,  15,  13,  13,  32,  21,  16,  17,  22,  18,  24,  15,   9,  31,   6,  22,  27,  33,  23
2012,10201510,201,PMFL,UG/M3 ,10,31,  27,  11,  14,   0,  15,  31,  20,  16,  10,  11,  12,   3,  24,  11,  16,  26,  15,  24,  21,   8,  15,   8,  14,   7
2012,10201510,201,PMFL,UG/M3 ,11, 1,  16,   4,   2,  28,  18,  17,  29,  17,  22,   3,  28,  17,  30,  27,  27,  19,  15,  26,  47,  22,   3,   5,   0,  14
2012,10201510,201,PMFL,UG/M3 ,11, 2,   5,  14,   0,  11,   3,   5,   4,  10,   3,  15,  17,  11,   2,   4,   4,   4,   3,   0,  21,  12,  10,   4,   3,   0
2012,10201510,201,PMFL,UG/M3 ,11, 3,   3,  18,   3,  12,   2,  18,  17,   5,   4,  23,  25,  11,   9,  13,  13,   2,   9,   6,   0,   0,   3,   7,  12,  12
2012,10201510,201,PMFL,UG/M3 ,11, 4,  18,   0,   0,   8,   5,  13,   7,   3,  11,   0,   0,   0,   6,   6,   6,   3,  16,  15,  13,   3,   0,   8,   8,   0
2012,10201510,201,PMFL,UG/M3 ,11, 5,  18,   3,  14,  19,  22,   7,  36,   3,  16,  23,  15,  20,  19,  21,  41,  24,  28,  34,  29,  41,  63,  28,  42,  44
2012,10201510,201,PMFL,UG/M3 ,11, 6,  34,  26,  35,  31,  26,  40,  27,  45,  46,  39,  38,  36,  57,  53,  45,  42,  34,  28,  27,  21,  37,  19,  31,  21
2012,10201510,201,PMFL,UG/M3 ,11, 7,  19,  30,  20,   0,  30,  16,  13,   7,   0,  17,  22,   2,   0,9999,9999,9999,   8,   9,  11,   0,  27,  13,  14,  14
2012,10201510,201,PMFL,UG/M3 ,11, 8,  14,   6,  10,   0,   9,  16,  27,  12,  24,  31,   2,  28,  26,   2,   0,   7,  11,   7,   3,   0,   7,   5,  15,   3
2012,10201510,201,PMFL,UG/M3 ,11, 9,  27,   3,   4,  13,  13,   0,   4,   6,   0,  12,   0,   3,   7,   9,  18,  21,  22,  12,   7,   9,  13,  22,  17,   8
