測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,HUM ,%     , 8,23,  77,  81,  83,  81,  82,  79,  72,  63,  60,  56,  54,  48,  46,  45,  42,  47,  50,  55,  61,  55,  54,  55,  60,  64
2012,10201060,201,HUM ,%     , 8,24,  70,  72,  75,  78,  81,  78,  69,  62,  56,  54,  50,  46,  42,  41,  36,  40,  42,  45,  48,  54,  60,  63,  68,  69
2012,10201060,201,HUM ,%     , 8,25,  72,  72,  74,  77,  77,  75,  68,  59,  55,  52,  47,  44,  40,  39,  39,  37,  39,  48,  51,  53,  53,  62,  64,  69
2012,10201060,201,HUM ,%     , 8,26,  72,  75,  73,  77,  78,  75,  67,  62,  55,  53,  50,  46,  42,  40,  37,  39,  42,  46,  51,  57,  58,  61,  64,  68
2012,10201060,201,HUM ,%     , 8,27,  72,  73,  75,  76,  78,  75,  67,  59,  55,  50,  45,  39,  39,  35,  34,  40,  42,  46,  53,  58,  63,  68,  71,  75
2012,10201060,201,HUM ,%     , 8,28,  71,  70,  72,  73,  75,  75,  65,  62,  63,  58,  54,  50,  48,  46,  42,  43,  46,  49,  57,  60,  64,  68,  69,  69
2012,10201060,201,HUM ,%     , 8,29,  69,  71,  73,  74,  74,  74,  70,  63,  55,  53,  49,  46,  42,  45,  48,  48,  48,  51,  53,  59,  62,  65,  68,  70
2012,10201060,201,HUM ,%     , 8,30,  72,  73,  73,  75,  78,  78,  80,  74,  65,  57,  53,  48,  44,  41,  44,  45,  49,  48,  57,  55,  62,  65,  70,  74
2012,10201060,201,HUM ,%     , 8,31,  78,  81,  83,  85,  84,  83,  81,  75,  68,  62,  54,  49,  41,  40,  41,  42,  55,  61,  64,  65,  69,  70,  72,  73
2012,10201060,201,HUM ,%     , 9, 1,  76,  78,  81,  82,  82,  82,  82,  76,  73,  66,  63,  57,  53,  61,  72,  70,  87,  91,  92,  92,  91,  92,  89,  86
2012,10201060,201,HUM ,%     , 9, 2,  87,  86,  89,  87,  88,  85,  83,  87,  87,  92,  93,  87,  72,  80,  74,  78,  76,  78,  83,  85,  84,  86,  88,  95
2012,10201060,201,HUM ,%     , 9, 3,  96,  96,  97,  97,  97,  97,  95,  84,  78,  65,  58,  55,  49,  47,  52,  56,  65,  66,  65,  70,  74,  75,  77,  77
2012,10201060,201,HUM ,%     , 9, 4,  79,  81,  82,  87,  89,  89,  86,  77,  73,  63,  59,  50,  51,  49,  49,  52,  54,  73,  89,  87,  88,  88,  91,  88
2012,10201060,201,HUM ,%     , 9, 5,  88,  85,  84,  83,  82,  78,  77,  67,  59,  54,  47,  48,  44,  44,  39,  42,  47,  51,  57,  63,  64,  66,  69,  72
2012,10201060,201,HUM ,%     , 9, 6,  73,  75,  78,  77,  77,  78,  72,  67,  68,  62,  50,  50,  77,  82,  88,  85,  83,  84,  85,  92,  89,  85,  85,  83
2012,10201060,201,HUM ,%     , 9, 7,  80,  78,  78,  78,  77,  71,  65,  61,  57,  55,  52,  48,  46,  44,  46,  48,  49,  50,  52,  58,  68,  70,  70,  72
2012,10201060,201,HUM ,%     , 9, 8,  72,  76,  79,  78,  79,  81,  76,  71,  64,  62,  59,  55,  55,  53,  54,  54,  56,  63,  63,  66,  72,  72,  76,  78
2012,10201060,201,HUM ,%     , 9, 9,  79,  80,  80,  81,  85,  86,  82,  79,  68,  65,  56,  54,  51,  49,  51,  52,  52,  58,  67,  68,  71,  74,  76,  75
2012,10201060,201,HUM ,%     , 9,10,  74,  74,  73,  74,  76,  77,  75,  72,  65,  59,  57,  51,  47,  44,  44,  49,  50,  50,  55,  60,  65,  67,  69,  71
2012,10201060,201,HUM ,%     , 9,11,  70,  76,  75,  74,  77,  79,  77,  67,  64,  57,  52,  51,  45,  44,  55,  87,  94,  95,  94,  95,  92,  91,  95,  94
2012,10201060,201,HUM ,%     , 9,12,  92,  93,  88,  88,  87,  83,  79,  71,  63,  57,  53,  52,  49,  47,  45,  45,  55,  61,  60,  67,  71,  72,  74,  72
2012,10201060,201,HUM ,%     , 9,13,  72,  80,  77,  75,  77,  75,  70,  62,  58,  52,  49,  46,  42,  41,  39,  39,  41,  44,  55,  60,  60,  61,  66,  68
2012,10201060,201,HUM ,%     , 9,14,  71,  72,  74,  76,  76,  76,  69,  67,  59,  63,  57,  57,  53,  49,  49,  47,  62,  67,  58,  63,  68,  71,  73,  75
2012,10201060,201,HUM ,%     , 9,15,  81,  85,  85,  85,  87,  87,  75,  70,  69,  62,  56,  54,  50,  47,  48,  52,  59,  66,  67,  66,  69,  69,  76,  78
2012,10201060,201,HUM ,%     , 9,16,  81,  81,  81,  82,  82,  82,  75,  68,  59,  57,  57,  57,  62,  72,  62,  64,  67,  68,  75,  77,  76,  79,  80,  81
2012,10201060,201,HUM ,%     , 9,17,  80,  81,  85,  89,  91,  92,  87,  80,  78,  72,  57,  54,  56,  63,  60,  63,  66,  72,  77,  78,  81,  85,  86,  86
2012,10201060,201,HUM ,%     , 9,18,  86,  84,  85,  86,  88,  89,  88,  85,  75,  67,  58,  49,  50,  54,  55,  60,  63,  66,  71,  76,  80,  85,  86,  92
2012,10201060,201,HUM ,%     , 9,19,  94,  95,  95,  97,  97,  97,  97,  97,  96,  93,  90,  88,  91,  94,  94,  93,  94,  93,  94,  95,  96,  96,  96,  96
2012,10201060,201,HUM ,%     , 9,20,  96,  95,  93,  93,  91,  88,  80,  75,  67,  64,  59,  55,  52,  53,  57,  64,  75,  74,  91,  91,  91,  91,  92,  89
2012,10201060,201,HUM ,%     , 9,21,  88,  88,  87,  88,  86,  88,  88,  94,  93,  93,  88,  75,  66,  60,  55,  66,  65,  73,  77,  73,  76,  82,  84,  88
2012,10201060,201,HUM ,%     , 9,22,  88,  88,  86,  82,  84,  84,  82,  76,  70,  61,  59,  56,  56,  54,  58,  57,  61,  67,  71,  77,  77,  79,  80,  84
2012,10201060,201,HUM ,%     , 9,23,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  95,  95,  94,  94,  93
2012,10201060,201,HUM ,%     , 9,24,  93,  95,  95,  95,  96,  97,  93,  84,  70,  61,  59,  53,  49,  46,  43,  45,  48,  55,  59,  63,  79,  82,  80,  86
2012,10201060,201,HUM ,%     , 9,25,  82,  86,  87,  90,  90,  88,  87,  86,  81,  72,  67,  63,  64,  62,  63,  64,  67,  70,  74,  78,  83,  83,  83,  86
2012,10201060,201,HUM ,%     , 9,26,  84,  83,  84,  82,  81,  78,  72,  64,  57,  50,  47,  41,  38,  36,  37,  48,  52,  54,  60,  66,  63,  66,  69,  73
2012,10201060,201,HUM ,%     , 9,27,  69,  77,  81,  82,  81,  84,  76,  68,  55,  48,  44,  45,  47,  51,  57,  53,  55,  56,  58,  65,  68,  72,  73,  74
2012,10201060,201,HUM ,%     , 9,28,  75,  73,  77,  77,  73,  71,  69,  65,  61,  61,  62,  76,  78,  75,  70,  70,  72,  78,  80,  84,  85,  86,  85,  86
2012,10201060,201,HUM ,%     , 9,29,  87,  91,  89,  92,  93,  87,  82,  74,  73,  64,  59,  57,  52,  53,  54,  60,  62,  67,  72,  77,  82,  83,  86,  87
2012,10201060,201,HUM ,%     , 9,30,  89,  88,  90,  89,  91,  91,  93,  88,  79,  74,  66,  61,  55,  53,  58,  77,  86,  94,  96,  95,  93,  82,  85,  90
2012,10201060,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,HUM ,%     ,10, 1,  84,  81,  76,  77,  79,  78,  73,  66,  59,  50,  46,  42,  42,  42,  46,  48,  52,  54,  56,  68,  74,  83,  84,  88
2012,10201060,201,HUM ,%     ,10, 2,  89,  88,  86,  84,  84,  83,  81,  81,  74,  73,  68,  60,  62,  61,  65,  68,  71,  79,  84,  88,  88,  86,  86,  85
2012,10201060,201,HUM ,%     ,10, 3,  85,  86,  87,  87,  87,  87,  86,  81,  82,  80,  75,  68,  66,  64,  67,  69,  76,  87,  89,  91,  91,  93,  94,  93
2012,10201060,201,HUM ,%     ,10, 4,  95,  96,  96,  96,  96,  94,  95,  86,  79,  66,  55,  43,  41,  44,  41,  46,  48,  53,  54,  56,  59,  65,  64,  71
2012,10201060,201,HUM ,%     ,10, 5,  69,  67,  72,  73,  71,  73,  70,  61,  59,  50,  42,  37,  33,  29,  28,  36,  39,  44,  49,  54,  64,  74,  62,  69
2012,10201060,201,HUM ,%     ,10, 6,  70,  67,  70,  71,  73,  73,  70,  70,  66,  67,  65,  61,  59,  52,  51,  54,  58,  62,  70,  86,  91,  81,  83,  87
2012,10201060,201,HUM ,%     ,10, 7,  89,  88,  90,  89,  86,  87,  87,  84,  79,  83,  77,  69,  65,  62,  66,  68,  69,  57,  60,  61,  62,  67,  71,  71
2012,10201060,201,HUM ,%     ,10, 8,  74,  67,  71,  71,  71,  65,  67,  60,  55,  51,  46,  41,  40,  38,  38,  43,  45,  53,  67,  70,  72,  73,  71,  72
2012,10201060,201,HUM ,%     ,10, 9,  73,  77,  78,  78,  80,  78,  79,  77,  73,  61,  54,  50,  48,  44,  44,  47,  50,  55,  59,  70,  72,  68,  69,  68
2012,10201060,201,HUM ,%     ,10,10,  69,  70,  74,  75,  81,  85,  83,  66,  58,  56,  44,  43,  44,  44,  44,  48,  55,  59,  62,  66,  68,  69,  72,  75
2012,10201060,201,HUM ,%     ,10,11,  75,  74,  74,  76,  78,  80,  73,  67,  60,  55,  49,  42,  39,  35,  42,  47,  54,  68,  74,  77,  77,  77,  87,  86
2012,10201060,201,HUM ,%     ,10,12,  84,  83,  87,  86,  85,  83,  72,  59,  44,  40,  38,  37,  38,  35,  37,  39,  41,  44,  48,  49,  50,  53,  59,  61
2012,10201060,201,HUM ,%     ,10,13,  65,  65,  65,  67,  68,  60,  55,  53,  46,  42,  36,  38,  32,  31,  33,  38,  45,  45,  48,  47,  51,  56,  58,  54
2012,10201060,201,HUM ,%     ,10,14,  51,  57,  58,  52,  47,  48,  50,  49,  40,  37,  38,  39,  42,  44,  47,  49,  53,  64,  67,  72,  70,  69,  72,  74
2012,10201060,201,HUM ,%     ,10,15,  74,  76,  76,  72,  73,  72,  67,  60,  54,  48,  39,  34,  32,  37,  41,  40,  43,  48,  50,  51,  56,  57,  63,  57
2012,10201060,201,HUM ,%     ,10,16,  61,  64,  62,  67,  66,  65,  60,  52,  49,  50,  40,  44,  38,  34,  36,  37,  41,  44,  54,  61,  62,  70,  73,  74
2012,10201060,201,HUM ,%     ,10,17,  76,  76,  75,  73,  74,  70,  67,  61,  53,  45,  41,  42,  47,  59,  60,  82,  90,  93,  93,  93,  91,  93,  94,  95
2012,10201060,201,HUM ,%     ,10,18,  95,  94,  90,  89,  86,  83,  85,  80,  75,  83,  83,  78,  58,  66,  55,  56,  58,  65,  64,  81,  88,  92,  94,  91
2012,10201060,201,HUM ,%     ,10,19,  86,  84,  78,  77,  71,  60,  55,  53,  45,  39,  36,  35,  35,  34,  30,  33,  39,  44,  47,  47,  56,  62,  64,  63
2012,10201060,201,HUM ,%     ,10,20,  64,  65,  63,  66,  65,  66,  66,  59,  53,  45,  42,  39,  39,  45,  46,  51,  54,  57,  62,  66,  68,  72,  72,  72
2012,10201060,201,HUM ,%     ,10,21,  72,  75,  76,  75,  75,  73,  69,  63,  53,  42,  37,  35,  29,  30,  32,  36,  42,  46,  49,  49,  53,  57,  65,  68
2012,10201060,201,HUM ,%     ,10,22,  65,  67,  67,  70,  67,  67,  64,  60,  52,  46,  55,  56,  60,  59,  60,  62,  68,  69,  72,  77,  78,  78,  81,  82
2012,10201060,201,HUM ,%     ,10,23,  83,  82,  81,  80,  78,  79,  80,  76,  75,  76,  72,  71,  63,  65,  69,  63,  64,  68,  65,  62,  57,  60,  54,  52
2012,10201060,201,HUM ,%     ,10,24,  46,  49,  51,  52,  56,  58,  47,  48,  39,  38,  34,  33,  34,  30,  36,  39,  43,  44,  49,  51,  57,  61,  59,  58
2012,10201060,201,HUM ,%     ,10,25,  60,  60,  58,  59,  61,  64,  65,  61,  53,  41,  38,  41,  42,  43,  44,  50,  56,  62,  66,  69,  71,  76,  75,  77
2012,10201060,201,HUM ,%     ,10,26,  76,  74,  74,  73,  74,  71,  70,  63,  54,  50,  42,  36,  34,  33,  38,  41,  44,  54,  55,  59,  62,  65,  67,  70
2012,10201060,201,HUM ,%     ,10,27,  70,  70,  73,  74,  76,  79,  81,  80,  73,  70,  66,  56,  51,  53,  53,  52,  58,  60,  59,  61,  65,  67,  69,  76
2012,10201060,201,HUM ,%     ,10,28,  75,  75,  74,  72,  72,  78,  76,  82,  88,  86,  84,  88,  89,  90,  90,  91,  92,  94,  94,  95,  95,  96,  96,  96
2012,10201060,201,HUM ,%     ,10,29,  96,  96,  96,  95,  92,  90,  88,  80,  67,  42,  39,  36,  35,  34,  37,  43,  45,  45,  47,  48,  53,  59,  62,  65
2012,10201060,201,HUM ,%     ,10,30,  66,  66,  67,  66,  68,  67,  66,  58,  58,  52,  49,  49,  49,  46,  44,  47,  56,  65,  68,  71,  72,  73,  75,  71
2012,10201060,201,HUM ,%     ,10,31,  71,  68,  69,  70,  71,  74,  73,  66,  58,  53,  55,  54,  48,  48,  52,  56,  62,  67,  73,  73,  76,  75,  77,  76
2012,10201060,201,HUM ,%     ,11, 1,  78,  80,  79,  77,  78,  78,  75,  70,  73,  60,  57,  50,  53,  50,  48,  52,  58,  64,  70,  40,  40,  39,  52,  46
2012,10201060,201,HUM ,%     ,11, 2,  60,  65,  65,  66,  65,  67,  65,  52,  47,  39,  38,  33,  32,  29,  35,  40,  43,  47,  52,  55,  52,  56,  56,  56
2012,10201060,201,HUM ,%     ,11, 3,  62,  63,  65,  66,  67,  67,  65,  54,  44,  39,  39,  35,  31,  32,  38,  41,  46,  49,  55,  57,  57,  57,  61,  62
2012,10201060,201,HUM ,%     ,11, 4,  64,  62,  59,  48,  47,  45,  47,  45,  39,  38,  33,  32,  29,  29,  31,  33,  41,  49,  51,  59,  60,  58,  58,  61
2012,10201060,201,HUM ,%     ,11, 5,  61,  59,  61,  55,  63,  60,  63,  57,  56,  48,  43,  43,  43,  46,  49,  51,  54,  57,  58,  60,  66,  67,  70,  70
2012,10201060,201,HUM ,%     ,11, 6,  72,  73,  78,  77,  77,  79,  79,  78,  83,  88,  89,  88,  87,  87,  88,  91,  94,  95,  95,  96,  96,  96,  96,  96
2012,10201060,201,HUM ,%     ,11, 7,  95,  92,  88,  89,  86,  87,  82,  74,  62,  49,  38,  32,  31,  26,  25,  39,  45,  48,  49,  52,  57,  61,  61,  60
2012,10201060,201,HUM ,%     ,11, 8,  61,  64,  65,  66,  63,  64,  64,  55,  47,  39,  34,  26,  33,  36,  37,  40,  44,  45,  49,  48,  51,  52,  54,  57
2012,10201060,201,HUM ,%     ,11, 9,  63,  57,  60,  60,  67,  69,  71,  70,  62,  48,  43,  39,  37,  37,  36,  38,  40,  46,  52,  51,  48,  47,  47,  42
2012,10201060,201,HUM ,%     ,11,10,  53,  50,  51,  54,  56,  59,  59,  53,  53,  47,  46,  41,  41,  40,  42,  47,  51,  55,  57,  58,  62,  70,  72,  74
2012,10201060,201,HUM ,%     ,11,11,  77,  77,  79,  78,  77,  73,  73,  74,  70,  68,  67,  67,  64,  67,  69,  80,  90,  92,  94,  94,  95,  95,  95,  96
2012,10201060,201,HUM ,%     ,11,12,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  94,  75,  66,  64,  57,  59,  58,  59,  60,  61,  62,  64,  64
2012,10201060,201,HUM ,%     ,11,13,  69,  74,  71,  74,  72,  69,  69,  64,  54,  53,  49,  54,  55,  54,  55,  60,  71,  76,  75,  69,  63,  52,  53,  47
2012,10201060,201,HUM ,%     ,11,14,  63,  58,  66,  66,  67,  70,  71,  60,  49,  41,  32,  33,  32,  30,  33,  37,  37,  48,  52,  53,  51,  56,  57,  58
2012,10201060,201,HUM ,%     ,11,15,  62,  67,  66,  65,  68,  63,  60,  62,  50,  48,  48,  40,  39,  38,  38,  39,  45,  47,  51,  63,  65,  66,  67,  63
2012,10201060,201,HUM ,%     ,11,16,  67,  63,  63,  65,  68,  73,  74,  62,  55,  49,  40,  36,  33,  34,  31,  39,  44,  49,  53,  64,  66,  67,  66,  66
2012,10201060,201,HUM ,%     ,11,17,  66,  70,  69,  68,  70,  71,  66,  67,  69,  62,  57,  55,  58,  59,  59,  61,  66,  86,  91,  92,  88,  83,  82,  82
2012,10201060,201,HUM ,%     ,11,18,  79,  57,  53,  50,  56,  55,  54,  49,  44,  42,  40,  44,  44,  39,  42,  47,  50,  51,  50,  49,  51,  51,  55,  58
2012,10201060,201,HUM ,%     ,11,19,  56,  51,  54,  55,  64,  67,  65,  61,  53,  47,  42,  44,  47,  48,  51,  52,  57,  62,  67,  73,  77,  78,  81,  81
2012,10201060,201,HUM ,%     ,11,20,  81,  81,  73,  73,  71,  73,  74,  63,  51,  39,  36,  33,  31,  34,  38,  43,  46,  46,  48,  53,  56,  59,  60,  55
2012,10201060,201,HUM ,%     ,11,21,  53,  54,  56,  57,  61,  58,  56,  50,  40,  36,  34,  33,  32,  31,  31,  35,  40,  42,  42,  48,  50,  52,  53,  54
2012,10201060,201,HUM ,%     ,11,22,  53,  56,  58,  57,  57,  57,  57,  55,  48,  43,  37,  36,  35,  34,  37,  41,  47,  54,  59,  65,  67,  69,  69,  64
2012,10201060,201,HUM ,%     ,11,23,  66,  68,  65,  66,  68,  71,  69,  64,  71,  60,  57,  57,  55,  53,  68,  65,  70,  68,  71,  66,  58,  55,  56,  58
2012,10201060,201,HUM ,%     ,11,24,  61,  60,  60,  60,  54,  51,  50,  51,  50,  40,  35,  30,  31,  33,  34,  43,  47,  53,  55,  57,  56,  58,  61,  65
2012,10201060,201,HUM ,%     ,11,25,  68,  70,  70,  69,  70,  69,  72,  62,  51,  42,  39,  37,  36,  36,  40,  39,  46,  51,  54,  65,  65,  63,  64,  66
2012,10201060,201,HUM ,%     ,11,26,  64,  62,  65,  64,  62,  65,  64,  62,  60,  60,  70,  73,  77,  78,  82,  85,  87,  84,  82,  82,  77,  74,  61,  54
2012,10201060,201,HUM ,%     ,11,27,  50,  50,  48,  47,  47,  50,  46,  45,  42,  41,  39,  38,  35,  38,  40,  45,  51,  54,  54,  57,  58,  61,  62,  62
2012,10201060,201,HUM ,%     ,11,28,  65,  64,  71,  69,  70,  76,  78,  70,  59,  49,  45,  42,  39,  39,  43,  48,  54,  59,  62,  66,  68,  69,  71,  73
2012,10201060,201,HUM ,%     ,11,29,  72,  72,  74,  67,  70,  68,  68,  65,  47,  44,  41,  41,  41,  41,  44,  47,  46,  48,  50,  53,  63,  69,  68,  63
2012,10201060,201,HUM ,%     ,11,30,  71,  74,  75,  80,  84,  82,  85,  83,  77,  72,  73,  77,  79,  81,  79,  78,  79,  81,  78,  78,  70,  82,  87,  79
2012,10201060,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,HUM ,%     ,12, 1,  77,  80,  81,  78,  79,  85,  84,  83,  74,  74,  72,  45,  36,  36,  38,  40,  47,  50,  57,  61,  62,  62,  58,  60
2012,10201060,201,HUM ,%     ,12, 2,  58,  60,  63,  61,  63,  65,  67,  58,  50,  45,  39,  40,  40,  39,  43,  46,  47,  49,  54,  53,  55,  59,  60,  69
2012,10201060,201,HUM ,%     ,12, 3,  73,  68,  67,  68,  66,  65,  65,  64,  63,  63,  64,  61,  61,  61,  63,  65,  69,  75,  84,  86,  86,  85,  85,  80
2012,10201060,201,HUM ,%     ,12, 4,  75,  82,  80,  83,  83,  85,  86,  84,  84,  83,  76,  65,  46,  54,  45,  43,  46,  47,  46,  45,  48,  45,  54,  58
2012,10201060,201,HUM ,%     ,12, 5,  59,  59,  59,  62,  65,  68,  67,  60,  53,  42,  32,  31,  33,  29,  30,  35,  38,  42,  42,  48,  53,  54,  58,  63
2012,10201060,201,HUM ,%     ,12, 6,  69,  74,  77,  78,  79,  77,  74,  68,  63,  55,  33,  25,  24,  23,  27,  27,  26,  28,  33,  39,  40,  43,  46,  49
2012,10201060,201,HUM ,%     ,12, 7,  50,  50,  52,  54,  53,  55,  63,  53,  48,  38,  30,  27,  22,  22,  23,  32,  40,  43,  47,  49,  54,  58,  61,  61
2012,10201060,201,HUM ,%     ,12, 8,  62,  63,  64,  64,  63,  65,  68,  61,  54,  48,  41,  29,  28,  42,  35,  42,  42,  39,  50,  41,  42,  43,  47,  47
2012,10201060,201,HUM ,%     ,12, 9,  49,  49,  51,  54,  59,  60,  61,  57,  46,  41,  33,  27,  27,  33,  42,  36,  36,  43,  55,  64,  75,  72,  71,  73
2012,10201060,201,HUM ,%     ,12,10,  71,  66,  64,  65,  65,  64,  68,  59,  37,  27,  29,  26,  26,  27,  28,  29,  32,  33,  37,  43,  55,  61,  62,  64
2012,10201060,201,HUM ,%     ,12,11,  62,  58,  51,  57,  62,  61,  60,  55,  46,  36,  32,  26,  24,  25,  21,  25,  29,  38,  45,  53,  57,  63,  66,  67
2012,10201060,201,HUM ,%     ,12,12,  65,  66,  67,  66,  63,  61,  63,  59,  53,  42,  33,  32,  28,  26,  31,  36,  40,  41,  45,  52,  53,  59,  62,  65
2012,10201060,201,HUM ,%     ,12,13,  66,  63,  65,  66,  66,  63,  57,  53,  48,  41,  37,  32,  32,  35,  37,  40,  45,  48,  51,  51,  51,  54,  57,  55
2012,10201060,201,HUM ,%     ,12,14,  60,  58,  51,  53,  51,  48,  52,  48,  41,  38,  33,  28,  24,  19,  20,  26,  32,  37,  45,  51,  52,  49,  46,  49
2012,10201060,201,HUM ,%     ,12,15,  46,  53,  59,  56,  58,  61,  64,  68,  61,  51,  46,  44,  43,  41,  44,  46,  52,  57,  61,  65,  64,  65,  68,  71
2012,10201060,201,HUM ,%     ,12,16,  69,  64,  63,  63,  61,  56,  51,  49,  45,  40,  39,  36,  35,  36,  37,  40,  44,  47,  48,  49,  51,  53,  52,  49
2012,10201060,201,HUM ,%     ,12,17,  51,  56,  60,  60,  62,  61,  64,  63,  57,  52,  51,  59,  63,  62,  62,  60,  62,  63,  64,  64,  66,  68,  68,  71
2012,10201060,201,HUM ,%     ,12,18,  72,  72,  74,  78,  80,  80,  79,  71,  52,  41,  38,  36,  37,  38,  41,  42,  42,  43,  42,  42,  43,  43,  44,9999
2012,10201060,201,HUM ,%     ,12,19,  43,  45,  50,  51,  54,  53,  52,  47,  43,  36,  34,  33,  31,  26,  31,  32,  38,  38,  39,  48,  50,  44,  48,  46
2012,10201060,201,HUM ,%     ,12,20,  48,  46,  46,  49,  54,  54,  49,  45,  38,  34,  27,  24,  20,  21,  23,  27,  31,  37,  43,  56,  62,  63,  68,  67
2012,10201060,201,HUM ,%     ,12,21,  67,  70,  64,  61,  54,  58,  58,  56,  48,  42,  40,  37,  34,  35,  41,  42,  46,  49,  51,  51,  59,  58,  57,  60
2012,10201060,201,HUM ,%     ,12,22,  64,  66,  67,  60,  61,  60,  74,  80,  78,  79,  78,  73,  73,  70,  67,  62,  60,  68,  52,  52,  48,  48,  49,  50
2012,10201060,201,HUM ,%     ,12,23,  54,  52,  54,  54,  53,  51,  53,  53,  48,  42,  37,  33,  29,  35,  40,  47,  48,  51,  55,  60,  64,  67,  66,  65
2012,10201060,201,HUM ,%     ,12,24,  68,  55,  57,  61,  60,  53,  50,  47,  40,  39,  32,  30,  32,  35,  33,  39,  43,  47,  48,  50,  54,  55,  57,  60
2012,10201060,201,HUM ,%     ,12,25,  59,  58,  58,  61,  60,  61,  60,  55,  49,  42,  35,  31,  28,  26,  26,  28,  30,  33,  35,  42,  46,  43,  44,  49
2012,10201060,201,HUM ,%     ,12,26,  54,  42,  36,  45,  51,  50,  41,  38,  33,  30,  36,  33,  33,  32,  34,  33,  36,  42,  42,  48,  49,  50,  49,  51
2012,10201060,201,HUM ,%     ,12,27,  51,  52,  52,  53,  53,  53,  52,  47,  44,  34,  30,  27,  23,  19,  19,  23,  27,  31,  33,  35,  41,  45,  44,  44
2012,10201060,201,HUM ,%     ,12,28,  44,  43,  46,  50,  46,  45,  50,  53,  52,  50,  46,  43,  41,  40,  44,  46,  48,  66,  78,  82,  83,  87,  88,  90
2012,10201060,201,HUM ,%     ,12,29,  91,  91,  92,  91,  92,  92,  91,  93,  82,  75,  67,  66,  66,  65,  66,  69,  70,  70,  72,  73,  77,  77,  78,  80
2012,10201060,201,HUM ,%     ,12,30,  82,  82,  81,  79,  79,  82,  84,  83,  80,  80,  81,  82,  78,  76,  77,  79,  83,  88,  91,  89,  91,  77,  80,  78
2012,10201060,201,HUM ,%     ,12,31,  56,  59,  48,  53,  51,  53,  52,  50,  45,  40,  38,  34,  33,  38,  33,  29,  45,  47,  44,  50,  50,  50,  54,  54
2012,10201060,201,HUM ,%     , 1, 1,  61,  64,  63,  62,  59,  62,  61,  53,  47,  38,  33,  26,  23,  23,  24,  25,  28,  32,  31,  39,  45,  52,  56,  56
2012,10201060,201,HUM ,%     , 1, 2,  57,  58,  53,  54,  53,  54,  57,  57,  49,  46,  42,  27,  27,  26,  26,  32,  39,  43,  46,  47,  53,  38,  31,  49
2012,10201060,201,HUM ,%     , 1, 3,  49,  30,  32,  34,  45,  47,  45,  45,  46,  39,  36,  36,  37,  36,  36,  38,  43,  48,  50,  54,  56,  60,  62,  63
2012,10201060,201,HUM ,%     , 1, 4,  64,  63,  60,  59,  60,  60,  60,  56,  47,  36,  34,  30,  27,  24,  29,  32,  36,  43,  41,  47,  49,  44,  47,  50
2012,10201060,201,HUM ,%     , 1, 5,  52,  53,  54,  57,  57,  57,  56,  49,  45,  40,  35,  26,  27,  28,  26,  29,  33,  42,  49,  50,  53,  51,  55,  54
2012,10201060,201,HUM ,%     , 1, 6,  54,  51,  51,  51,  51,  53,  54,  50,  47,  39,  41,  36,  36,  35,  35,  38,  42,  45,  46,  47,  47,  51,  53,  52
2012,10201060,201,HUM ,%     , 1, 7,  52,  51,  51,  53,  55,  58,  59,  55,  49,  42,  36,  31,  29,  28,  28,  30,  39,  44,  47,  52,  55,  60,  60,  57
2012,10201060,201,HUM ,%     , 1, 8,  60,  58,  61,  58,  57,  58,  58,  57,  50,  42,  37,  33,  31,  31,  32,  33,  38,  43,  48,  52,  57,  65,  65,  66
2012,10201060,201,HUM ,%     , 1, 9,  66,  66,  60,  61,  67,  65,  59,  59,  60,  53,  50,  47,  36,  32,  32,  35,  49,  43,  43,  45,  49,  52,  53,  44
