測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,SPM ,UG/M3 , 8,17,  18,  21,  23,  35,  24,  14,   9,  22,  24,  17,  21,  19,  28,  20,  21,  23,  16,  32,  13,   9,  13,  13,   7,   9
2012,10201060,201,SPM ,UG/M3 , 8,18,  23,  16,   6,   9,  16,  10,  14,  14,  12,  12,  14,  15,  33,  39,  31,  34,  32,  41,  25,  13,  14,  36,  43,  33
2012,10201060,201,SPM ,UG/M3 , 8,19,  27,  18,  21,  21,  19,  20,  18,  21,  20,  21,  24,  29,  19,  25,  22,  15,  17,  21,  10,  15,  11,   8,   9,  11
2012,10201060,201,SPM ,UG/M3 , 8,20,  13,  14,  14,  19,  10,   9,  16,  12,   9,  15,9999,  12,  14,  14,  14,  20,  14,   9,  15,  26,  21,  23,  22,  15
2012,10201060,201,SPM ,UG/M3 , 8,21,  15,  15,  18,  21,  12,  13,  16,  19,  21,  21,  33,  22,  23,  35,  24,  18,  16,  20,  29,  12,   7,  13,  11,  16
2012,10201060,201,SPM ,UG/M3 , 8,22,  26,  30,  31,  27,  29,  28,  21,  23,  26,  31,9999,  32,  39,  30,  21,  25,  19,  27,  11,  16,  17,  14,  20,  15
2012,10201060,201,SPM ,UG/M3 , 8,23,  19,  11,  21,  13,  19,  19,  21,  22,  21,  26,  32,  24,  27,  33,  22,  27,  25,  31,  34,  12,  16,   9,  10,   9
2012,10201060,201,SPM ,UG/M3 , 8,24,  14,   8,  18,  13,  19,  10,  17,  22,  10,  14,  23,  25,  23,  23,  11,  22,  26,  22,  25,  25,  28,  22,  24,  20
2012,10201060,201,SPM ,UG/M3 , 8,25,  22,  22,  24,  20,  24,  23,  24,  29,  23,  23,  34,  24,  23,  18,  21,  13,  16,  30,  21,  24,  13,  13,   7,  19
2012,10201060,201,SPM ,UG/M3 , 8,26,  10,  14,  12,  21,  14,  12,  21,  18,  15,  25,  20,  19,  19,  14,  11,   6,  13,  19,  24,  16,  14,  14,  15,  15
2012,10201060,201,SPM ,UG/M3 , 8,27,  15,  14,  20,  19,  21,  15,  13,  20,  21,  18,  24,  10,  19,  20,  21,  18,  19,  23,  14,  16,  19,  15,  15,  15
2012,10201060,201,SPM ,UG/M3 , 8,28,  10,  20,  12,  12,  10,  16,  14,  15,  19,  18,  17,  28,  28,  22,  27,  30,  22,  16,  18,  13,  16,   5,   9,  14
2012,10201060,201,SPM ,UG/M3 , 8,29,   9,  12,  23,  17,   6,  17,  16,  12,  26,  26,9999,  22,  23,  19,  34,  28,  28,  34,  27,  47,  34,  37,  34,  39
2012,10201060,201,SPM ,UG/M3 , 8,30,  28,  38,  37,  41,  57,  42,  45,  26,  40,  42,  40,  36,  34,  39,  31,  22,  34,  30,  48,  30, 132,  28,  26,  37
2012,10201060,201,SPM ,UG/M3 , 8,31,  44,  35,  36,  34,  38,  46,  57,  65,  61,  36,  37,  28,  22,  31,  25,  20,  37,  23,  22,  13, 123,  15,  10,  11
2012,10201060,201,SPM ,UG/M3 , 9, 1,  19,  17,  20,  18,  21,  18,  24,  19,  26,  16,  17,  12,  17,  17,  15,   5,  27,  17,  18,  18,  16,  12,  20,  12
2012,10201060,201,SPM ,UG/M3 , 9, 2,  12,  13,  20,  18,  16,   7,  10,  14,  10,  11,  12,  11,   4,  12,   4,   9,   5,   6,   9,   8,   5,   5,  12,  14
2012,10201060,201,SPM ,UG/M3 , 9, 3,  11,  13,  20,   9,  13,  12,   5,   7,  11,  12,  11,  19,  12,   9,  12,  17,  27,  21,  25,  21,  17,  14,   9,  13
2012,10201060,201,SPM ,UG/M3 , 9, 4,   6,   8,  15,  21,  21,  20,  20,  21,  26,  25,  25,  24,  19,  25,  24,  25,  15,  18,  22,  19,  25,  20,  26,  20
2012,10201060,201,SPM ,UG/M3 , 9, 5,  15,   9,  12,  18,   6,   5,  10,  10,  10,  16,  17,  13,  15,  18,9999,  19,  19,  20,  24,  23,  30,  34,  34,  28
2012,10201060,201,SPM ,UG/M3 , 9, 6,  20,  23,  23,  26,  29,  19,  26,  25,  23,  38,  29,  36,  16,   9,  16,  11,   8,  17,  17,  19,  15,  13,  14,  14
2012,10201060,201,SPM ,UG/M3 , 9, 7,   8,   4,   2,   9,   5,   4,   9,   6,   9,   7,   9,   8,  19,  17,  14,  13,  11,  16,   7,  19,  26,  18,  17,  23
2012,10201060,201,SPM ,UG/M3 , 9, 8,  22,  26,  18,  22,  17,  23,  19,  23,  32,  45,  42,  38,  35,  38,  35,  30,  32,  40,  25,  26,  26,  13,  13,  10
2012,10201060,201,SPM ,UG/M3 , 9, 9,  13,  14,  13,  10,  16,  13,  15,  18,  19,  20,  27,  31,  21,  16,  26,  17,  23,  29,  24,  22,  15,  20,  13,  12
2012,10201060,201,SPM ,UG/M3 , 9,10,  19,  16,  19,  17,  18,  19,  23,  21,  26,  25,  27,  31,  22,  19,  27,  29,  23,  25,  27,  30,  28,  26,  21,  26
2012,10201060,201,SPM ,UG/M3 , 9,11,  21,  20,  24,  24,  25,  23,  26,  34,  26,  26,  21,  22,  29,  19,  23,  42,  21,  10,  11,  15,  11,   6,   8,   8
2012,10201060,201,SPM ,UG/M3 , 9,12,  13,   8,   8,  10,  11,  13,  11,  10,  18,  20,  11,9999,  29,  18,  27,  20,  28,  31,  25,  21,  27,  25,  15,  20
2012,10201060,201,SPM ,UG/M3 , 9,13,  17,  22,  11,  13,  28,  24,  11,  14,  23,  25,  26,  25,  22,  19,  25,  19,  15,  23,  32,  32,  28,  23,  25,  17
2012,10201060,201,SPM ,UG/M3 , 9,14,  14,  16,  18,  19,  21,  24,  22,  24,  28,  48,  41,  42,  40,  38,  30,  17,  48,  44,  25,  20,  21,  20,  17,  21
2012,10201060,201,SPM ,UG/M3 , 9,15,  23,  30,  29,  29,  29,  38,  25,  25,  29,  29,  11,  27,  28,  17,  33,  22,  26,  20,  16,   6,  20,  18,  21,  20
2012,10201060,201,SPM ,UG/M3 , 9,16,  21,  17,  18,  17,  16,  21,  18,  14,  16,  23,  24,  24,  19,  27,  18,  28,  27,  25,  38,  28,  20,  23,  16,  23
2012,10201060,201,SPM ,UG/M3 , 9,17,  18,  15,  17,  15,  13,   9,  10,   9,  14,  19,  14,  17,  19,  13,  22,  20,  15,  21,  20,  23,  18,  14,  23,  22
2012,10201060,201,SPM ,UG/M3 , 9,18,  25,  26,  12,  20,  22,  19,  18,  21,  24,  26,  18,  20,  16,  16,  18,  17,  21,  20,  17,  20,  18,  25,  16,  21
2012,10201060,201,SPM ,UG/M3 , 9,19,  16,  17,   8,  13,  12,  11,   6,  13,  15,  18,  15,  19,  17,  13,  21,  28,  39,  35,  32,  33,  18,  18,  16,  18
2012,10201060,201,SPM ,UG/M3 , 9,20,  11,  10,  13,   7,   9,   8,  11,  15,  17,  10,9999,   4,  14,  25,  24,  22,  28,  23,  14,  15,  24,  19,  12,  19
2012,10201060,201,SPM ,UG/M3 , 9,21,  14,  15,  16,  10,   9,  18,  16,  16,  13,   4,  13,  14,  10,  18,  12,  19,  11,  16,  19,   6,  20,  12,  12,   8
2012,10201060,201,SPM ,UG/M3 , 9,22,  11,  11,  12,   7,   8,  13,   6,  17,  13,  12,  14,  11,  12,   8,  13,  20,  12,  16,  18,  22,  19,  17,  16,  21
2012,10201060,201,SPM ,UG/M3 , 9,23,  19,  16,  23,  19,  16,  15,  15,  15,  12,  12,  16,  17,  10,   7,  11,  12,  12,   5,   2,  10,   9,  11,   7,  10
2012,10201060,201,SPM ,UG/M3 , 9,24,   6,  13,  10,  15,  12,  12,   8,  12,  10,   5,  12,   7,   7,   9,   7,  10,   9,   9,   9,   5,  16,  19,   6,   5
2012,10201060,201,SPM ,UG/M3 , 9,25,   7,   7,   4,  10,  10,   8,   8,   5,   5,  13,   6,   3,   8,  13,  13,  14,   9,  14,   9,   9,  15,  18,  18,  20
2012,10201060,201,SPM ,UG/M3 , 9,26,  21,  15,  19,  13,   8,   8,  14,   3,  13,   9,   4,  10,9999,  10,  10,  14,  10,  14,  11,  13,  14,  15,  13,  19
2012,10201060,201,SPM ,UG/M3 , 9,27,  16,  15,  16,  21,  18,  16,  12,  10,  17,   8,  13,   6,   9,   9,  12,  12,  14,  14,  13,   7,  10,  11,  11,  15
2012,10201060,201,SPM ,UG/M3 , 9,28,  11,   9,  16,   6,  10,  10,  11,  11,   9,  10,   9,  17,  11,   4,   8,  10,   7,   4,   8,  13,  11,  13,  12,  11
2012,10201060,201,SPM ,UG/M3 , 9,29,   5,  10,   6,  18,   6,  10,  12,  15,  11,  16,  13,   5,   6,  11,  14,  14,  13,  19,  30,  19,  23,  19,  31,  35
2012,10201060,201,SPM ,UG/M3 , 9,30,  35,  36,  41,  35,  47,  45,  49,  42,  43,  36,  37,  29,  32,  31,  20,  19,  21,  12,  12,   8,  12,   6,  37,  39
2012,10201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,SPM ,UG/M3 ,10, 1,  25,   6,   7,   7,   4,  11,   8,   8,   2,   1,   7,   5,   4,  15,  11,  15,   4,   3,   3,   6,   8,   7,   5,   5
2012,10201060,201,SPM ,UG/M3 ,10, 2,   5,   7,   4,   6,  12,   8,   7,  12,   2,   6,   5,  10,  12,   9,  12,  15,  21,  25,  16,  15,  16,  15,  16,  16
2012,10201060,201,SPM ,UG/M3 ,10, 3,  20,  17,  10,  16,  18,  10,  14,  20,  12,  18,  20,9999,  17,  15,  15,  10,  13,  17,  19,  18,  16,  10,   6,  11
2012,10201060,201,SPM ,UG/M3 ,10, 4,  15,  11,   9,   4,   8,   3,   7,   9,  11,  13,  13,   6,   2,   1,   5,  17,   9,   5,  12,   6,  12,  11,  13,  12
2012,10201060,201,SPM ,UG/M3 ,10, 5,  12,   6,  10,  10,   7,  11,  13,   9,   5,  10,  12,  10,  14,   7,  13,  12,  17,  19,  12,  21,  13,  29,  14,  11
2012,10201060,201,SPM ,UG/M3 ,10, 6,  15,  15,  14,  17,  13,  14,  19,  17,  17,  18,  20,  21,  21,  18,  22,  20,  18,  29,  35,  34,  22,  21,  16,  12
2012,10201060,201,SPM ,UG/M3 ,10, 7,  15,  15,  17,   4,   7,   7,   7,  11,  10,  12,  15,  13,  19,  16,  10,  15,  11,  10,  15,   5,   5,  10,   5,  11
2012,10201060,201,SPM ,UG/M3 ,10, 8,  14,  12,   6,   8,   7,   6,   9,   9,  10,  10,   8,  11,   4,  12,  12,  15,   8,   8,  18,  20,  12,  11,  13,  13
2012,10201060,201,SPM ,UG/M3 ,10, 9,  12,   7,  11,  16,  12,  14,  16,  14,  15,   7,  14,  15,   9,  11,  15,  13,  18,  18,  28,  22,  16,  15,  16,  13
2012,10201060,201,SPM ,UG/M3 ,10,10,  11,  14,   6,  14,   7,  18,  14,   8,  14,  10,9999,   8,  14,  16,  15,  17,  17,  18,  20,  10,  19,  18,  15,  12
2012,10201060,201,SPM ,UG/M3 ,10,11,  23,  19,  16,  17,  12,  10,  14,  14,  13,  19,  18,   9,  14,  18,  15,  13,  20,  33,  13,  10,   7,  11,  21,  18
2012,10201060,201,SPM ,UG/M3 ,10,12,  15,  10,  18,   8,   8,  11,  12,   5,   8,  11,   4,   7,   5,   6,   6,   6,  10,   7,  10,  10,   6,   7,   7,   8
2012,10201060,201,SPM ,UG/M3 ,10,13,   7,   3,   6,   9,   7,   5,  11,  12,   9,  10,  11,  22,  13,  12,  15,  12,  23,  27,  20,  28,  23,  24,  18,  14
2012,10201060,201,SPM ,UG/M3 ,10,14,  17,   7,   9,  14,  14,  15,  13,   3,   4,  10,  10,  14,  18,  16,  23,  30,  29,  39,  53,  60,  44,  28,  33,  19
2012,10201060,201,SPM ,UG/M3 ,10,15,  19,  18,  16,  22,  14,  13,  16,  11,  16,  14,  17,  23,  21,  21,  25,  21,  23,  20,  28,  27,  21,  18,  29,  19
2012,10201060,201,SPM ,UG/M3 ,10,16,  19,  17,  15,  20,  16,  19,  12,   9,  14,  24,  15,  25,  19,  28,  22,  49,  35,  37,  46,  35,  29,  31,  26,  27
2012,10201060,201,SPM ,UG/M3 ,10,17,  28,  25,  23,  26,  28,  19,  20,  21,  23,  19,9999,  21,  23,  32,  25,  31,  36,  28,  24,  28,  31,  25,  23,  23
2012,10201060,201,SPM ,UG/M3 ,10,18,  14,   7,  11,   6,   7,   8,   6,   9,  11,  13,  12,   9,   3,  16,   5,   7,   5,   4,   8,   4,  13,   8,   7,   7
2012,10201060,201,SPM ,UG/M3 ,10,19,   2,   5,   2,   5,   8,   9,   9,   6,   1,   5,   6,   3,   8,   8,   9,   5,  12,   9,   9,  11,   8,  19,   9,  17
2012,10201060,201,SPM ,UG/M3 ,10,20,   5,   6,   6,   4,   9,   5,   8,   7,   5,   5,   6,  22,  13,  17,  23,  17,  24,  39,  20,  25,  19,  27,  14,  11
2012,10201060,201,SPM ,UG/M3 ,10,21,  10,  16,  16,  13,   6,  11,  11,  12,   9,   5,   9,  11,  10,  15,  23,  21,  22,  24,  26,  28,  30,  30,  27,  29
2012,10201060,201,SPM ,UG/M3 ,10,22,  25,  25,  17,  19,  22,  20,  18,  23,  17,  26,  36,  31,  37,  42,  42,  46,  38,  50,  49,  51,  39,  45,  38,  42
2012,10201060,201,SPM ,UG/M3 ,10,23,  40,  35,  37,  29,  35,  28,  30,  38,  35,  39,  36,  34,  25,   6,   7,  11,   3,   9,   5,   1,   0,   2,   2,   8
2012,10201060,201,SPM ,UG/M3 ,10,24,  10,   3,   7,   4,   4,   3,  10,   8,   7,   5,9999,   9,  14,   7,  10,   8,   9,  18,  16,   9,  15,   9,  14,  13
2012,10201060,201,SPM ,UG/M3 ,10,25,   8,  18,   8,  10,   9,   8,   5,   6,  11,   4,  10,   9,  13,  17,  20,  22,  20,  21,  26,  22,  20,  28,  20,  11
2012,10201060,201,SPM ,UG/M3 ,10,26,  15,   7,  14,   8,  14,  13,   7,   7,  12,  14,  22,   6,  12,   9,  17,  30,  23,  35,  25,  23,  33,  30,  31,  35
2012,10201060,201,SPM ,UG/M3 ,10,27,  31,  22,  21,  25,  19,  29,  28,  36,  32,  41,  38,  27,  16,  17,  21,  22,  26,  30,  16,  10,  12,  11,  14,  21
2012,10201060,201,SPM ,UG/M3 ,10,28,  18,  17,  10,   3,  10,  13,   7,  14,  14,  13,   7,  16,  13,  15,  12,  12,  13,  14,  16,  25,  22,  11,  15,   9
2012,10201060,201,SPM ,UG/M3 ,10,29,  19,  18,  10,  11,   4,   7,  13,   7,   5,   5,   7,   8,   8,   7,   3,   4,   9,   7,  11,  13,  11,  13,  12,   6
2012,10201060,201,SPM ,UG/M3 ,10,30,   8,   2,   9,   8,   3,   6,  12,   6,   7,  11,   9,  12,  12,  11,  22,  15,  24,  27,  28,  21,  20,  23,  23,  17
2012,10201060,201,SPM ,UG/M3 ,10,31,  15,  10,   7,  10,   7,   9,  11,  11,  11,9999,  15,   8,   7,  10,  17,  11,  18,  18,  38,  12,  12,   5,   5,   9
2012,10201060,201,SPM ,UG/M3 ,11, 1,  10,   8,   7,   6,   4,   1,   3,   0,   7,   6,  14,  16,  22,  27,  19,  24,  24,  30,  43,  16,  16,  13,   8,  10
2012,10201060,201,SPM ,UG/M3 ,11, 2,   8,   6,   6,   3,   6,   8,   2,   6,   1,   4,   5,   9,  16,   8,  11,  18,  10,   9,   7,   9,   5,   4,  14,  11
2012,10201060,201,SPM ,UG/M3 ,11, 3,  12,  15,  12,   8,  11,  13,  16,  12,   7,  12,  11,  13,  21,   5,   5,   9,  12,   9,  11,  13,   9,   9,   8,  20
2012,10201060,201,SPM ,UG/M3 ,11, 4,   8,   6,  10,   4,   5,   3,   8,   2,   4,  10,  10,   9,   8,   3,  11,   4,  14,  22,  16,  13,  14,  12,   7,   8
2012,10201060,201,SPM ,UG/M3 ,11, 5,  10,   4,   8,  12,   5,   8,   5,   3,  10,   6,  16,  18,  27,  29,  27,  35,  46,  42,  31,  36,  45,  40,  36,  32
2012,10201060,201,SPM ,UG/M3 ,11, 6,  33,  31,  45,  26,  36,  38,  36,  37,  42,  37,  46,  40,  37,  43,  48,  43,  32,  27,  25,  30,  31,  24,  27,  19
2012,10201060,201,SPM ,UG/M3 ,11, 7,  16,   5,   6,   9,   8,  16,  10,  10,  11,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10201060,201,SPM ,UG/M3 ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   7,   7,  11,  15,   9,   7,   6,   7,  12,   8,   6
2012,10201060,201,SPM ,UG/M3 ,11, 9,   9,   5,   3,   1,   1,   2,   2,   5,   5,   7,   7,   8,  13,  14,  10,  30,  22,  20,  18,  13,  22,  22,  27,  29
2012,10201060,201,SPM ,UG/M3 ,11,10,  22,  28,  14,   8,   6,  14,  16,  14,  23,  12,  11,   5,   4,   1,  11,   8,   5,   5,   7,  12,   4,   1,   3,  11
2012,10201060,201,SPM ,UG/M3 ,11,11,   5,   0,   6,   5,   7,   6,   3,   3,   2,   8,   7,   4,  16,  27,  31,  43,  42,  46,  49,  41,  38,  24,  20,  13
2012,10201060,201,SPM ,UG/M3 ,11,12,  13,  10,  17,  12,  11,   7,  12,   9,  13,  15,  10,  10,  11,   2,   9,  10,   7,   6,  10,   6,  16,  16,  18,  19
2012,10201060,201,SPM ,UG/M3 ,11,13,  25,  17,  14,  18,  20,  15,  14,  14,   7,  12,  12,  17,9999,  17,  26,  25,  21,  31,  32,  20,  17,  16,  14,  12
2012,10201060,201,SPM ,UG/M3 ,11,14,  17,  10,   0,   6,   5,  10,   4,   4,   6,   6,   5,   7,   9,   6,   5,   9,   5,   4,   4,   3,   3,   3,   4,   7
2012,10201060,201,SPM ,UG/M3 ,11,15,   7,   4,   9,   2,   4,   7,   1,   4,   4,   2,   3,   4,   3,   1,   3,  11,  10,   2,  11,   7,   5,   2,   2,   5
2012,10201060,201,SPM ,UG/M3 ,11,16,   8,   2,   6,   3,   2,   6,   4,   1,   5,   1,  10,   3,   6,   1,   8,  12,   5,  19,  22,  18,  12,  11,  13,   8
2012,10201060,201,SPM ,UG/M3 ,11,17,   7,  17,  10,   4,   4,  15,   7,  10,  13,  11,  17,  20,  33,  26,  33,  25,  40,  25,  20,  21,  17,  10,   8,   9
2012,10201060,201,SPM ,UG/M3 ,11,18,   4,   1,   5,  13,   3,   2,   0,   0,   0,   2,   4,   6,   2,   1,   0,   4,   4,   6,   2,   5,  11,   8,   6,  10
2012,10201060,201,SPM ,UG/M3 ,11,19,   3,   9,  10,  11,   8,  10,   9,  10,   9,   9,   3,  14,   7,  16,  19,  27,  32,  34,  21,  29,  26,  24,  19,  24
2012,10201060,201,SPM ,UG/M3 ,11,20,  19,  20,  11,  12,  13,  17,   8,  12,  13,   8,   9,  12,   7,   9,   8,   6,   2,   2,  12,   7,   4,   7,   2,   3
2012,10201060,201,SPM ,UG/M3 ,11,21,   3,   6,   4,   1,   0,   5,   2,   1,   6,   6,9999,   3,  11,  11,  13,   7,  12,   7,   3,  11,   9,   8,   9,   8
2012,10201060,201,SPM ,UG/M3 ,11,22,  11,  11,   6,  12,  11,   4,   7,   7,  10,   9,  17,  18,  24,  22,  26,  31,  35,  44,  51,  45,  31,  25,  20,  18
2012,10201060,201,SPM ,UG/M3 ,11,23,  10,  25,  10,  14,  11,   9,  15,  11,  19,  15,  15,  15,  14,   9,  12,  12,  14,  12,   5,  15,   8,   3,   4,   1
2012,10201060,201,SPM ,UG/M3 ,11,24,   3,   6,   0,   1,   1,   5,   5,  12,   6,  11,   3,   2,   7,   3,   7,   3,   4,  14,   3,   2,   7,   6,   7,   5
2012,10201060,201,SPM ,UG/M3 ,11,25,   6,  12,   4,   8,  10,   8,  14,   5,  10,   3,   6,   6,   3,  13,  15,  14,  12,  21,  26,  27,  21,  12,  14,  16
2012,10201060,201,SPM ,UG/M3 ,11,26,  18,  14,  14,  19,  16,  12,  14,  18,  13,  14,  29,  29,  36,  27,  31,  27,  32,  23,  16,  17,   7,   8,   3,   7
2012,10201060,201,SPM ,UG/M3 ,11,27,   6,   8,   4,  10,   2,   0,   2,   2,   5,   1,   4,   4,   1,   9,   1,   4,   1,   4,   6,   0,   8,   8,   4,   7
2012,10201060,201,SPM ,UG/M3 ,11,28,  10,   5,   8,   7,  19,   7,   9,   8,  10,  10,9999,  10,  12,   5,  12,  11,  15,  24,  22,  19,  22,  14,  13,  14
2012,10201060,201,SPM ,UG/M3 ,11,29,  10,  13,  14,   7,  11,  12,  14,  18,   6,  22,  15,   7,   8,   8,  12,   3,   6,   7,   9,   3,  18,  62,  43,  14
2012,10201060,201,SPM ,UG/M3 ,11,30,  13,  19,  26,  18,  17,  28,  22,  22,  27,  23,  30,  29,  31,  45,  49,  43,  45,  36,  47,  39,  27,  48,  46,  35
2012,10201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,SPM ,UG/M3 ,12, 1,  19,  12,   8,  12,   8,   6,   2,  12,  15,  18,   9,   1,   2,   1,  12,   7,   2,   0,   6,   1,   7,   2,   6,   1
2012,10201060,201,SPM ,UG/M3 ,12, 2,   3,   9,   2,   0,   4,   7,   2,   4,   5,   9,   3,   4,   5,   6,  11,   9,  15,  17,  21,  22,  18,  22,  16,  13
2012,10201060,201,SPM ,UG/M3 ,12, 3,  16,  19,  15,  13,   8,   6,  14,  17,  14,  19,  15,  25,  14,   8,  10,   5,   5,  15,  15,  12,  20,   7,   9,  14
2012,10201060,201,SPM ,UG/M3 ,12, 4,  10,  13,   7,  15,   7,   7,  10,  13,  14,  10,  13,   8,   8,   5,   7,   5,   8,  13,   7,   1,   0,   4,   2,   6
2012,10201060,201,SPM ,UG/M3 ,12, 5,   4,   2,   2,   9,   3,  16,   5,   2,   7,   2,   1,9999,   4,   9,  18,  10,  14,  23,   9,  18,  16,   4,  13,  16
2012,10201060,201,SPM ,UG/M3 ,12, 6,   8,  17,  20,   8,  14,  14,  16,  11,  17,  21,   8,  14,   9,   4,   6,   6,  10,   7,   6,   6,  10,   7,   2,   5
2012,10201060,201,SPM ,UG/M3 ,12, 7,   4,  11,   3,   6,   4,   5,   3,   6,  10,   6,   8,   1,   8,   9,  12,  11,  11,   5,   1,   4,   3,   7,  13,   6
2012,10201060,201,SPM ,UG/M3 ,12, 8,   2,  11,   8,   8,   8,   3,   7,   8,   9,   3,   7,  16,  11,   9,   6,   8,   9,   9,   3,   7,  10,  15,   7,   5
2012,10201060,201,SPM ,UG/M3 ,12, 9,   7,   3,   9,   6,   7,  11,   8,  19,   5,   7,   8,   7,   6,   8,  12,   3,  10,   5,   5,   3,   2,   0,   2,   4
2012,10201060,201,SPM ,UG/M3 ,12,10,   5,   0,   2,   3,   2,   2,   3,   6,   1,   0,   4,  10,   7,   1,   8,   6,   5,   6,   1,   9,   4,   5,   4,   8
2012,10201060,201,SPM ,UG/M3 ,12,11,   2,   4,   1,   7,   8,   5,   2,   0,   5,   4,   2,   1,   3,   6,   9,  14,   9,   6,   1,   2,   3,   5,   2,   3
2012,10201060,201,SPM ,UG/M3 ,12,12,   8,   5,   5,   7,   5,   6,  12,   5,   8,   5,   1,   1,   3,   7,   5,9999,   4,   2,   3,   1,   1,   9,  10,   7
2012,10201060,201,SPM ,UG/M3 ,12,13,   6,   4,   8,   6,  13,   1,   6,   7,   8,   2,   8,   7,   5,   8,   6,   9,   6,   5,   9,   7,  10,   7,  17,  13
2012,10201060,201,SPM ,UG/M3 ,12,14,   8,  10,   9,   7,  10,   5,   4,   2,   6,   7,  12,  14,  17,  10,  18,  21,  31,  55,  48,  21,  18,  14,  21,  13
2012,10201060,201,SPM ,UG/M3 ,12,15,   9,  12,  18,  12,  22,  23,  24,  21,  17,  10,  17,  12,  19,  22,  23,  21,  30,  59,  58,  24,  15,  16,  66,  64
2012,10201060,201,SPM ,UG/M3 ,12,16,  54,  15,  10,  10,  11,   5,  12,   7,   3,   3,  17,  26,  17,  17,  15,   5,   7,   5,   4,   6,  13,  12,   4,  12
2012,10201060,201,SPM ,UG/M3 ,12,17,  16,  11,  14,  14,  14,   7,  14,  16,  14,   9,  19,  11,  27,  30,  32,  25,  34,  47,  42,  37,  30,  30,  25,  24
2012,10201060,201,SPM ,UG/M3 ,12,18,  20,  20,  24,  17,  17,  19,  13,  19,   6,   3,   6,   5,  18,  16,   9,   5,   3,   2,   0,   0,   3,   4,   8,9999
2012,10201060,201,SPM ,UG/M3 ,12,19,   2,   2,   5,   1,   5,   6,   7,   9,   5,   1,9999,   5,   3,  15,   7,   1,  10,   5,   6,   8,  12,  11,   5,   2
2012,10201060,201,SPM ,UG/M3 ,12,20,   3,   4,   9,   3,   4,  12,   7,   5,   6,   2,   4,  10,   4,   5,   6,   7,   7,   8,  12,   7,   3,   5,   8,   5
2012,10201060,201,SPM ,UG/M3 ,12,21,   2,   6,   8,   5,   8,   7,   7,   2,   1,   3,  11,   7,   4,   6,  11,   8,  18,  26,  25,  32,  36,  29,  26,  23
2012,10201060,201,SPM ,UG/M3 ,12,22,  23,  12,  25,  20,  20,  16,  13,  14,  17,  24,  24,  22,  20,  12,   9,  12,  10,  16,  13,   3,   3,   2,  12,   8
2012,10201060,201,SPM ,UG/M3 ,12,23,   9,   9,   6,   6,   8,  19,   7,   7,   3,   1,   8,   2,   1,   9,  29,  26,  15,  18,  18,  20,  29,  26,  30,  20
2012,10201060,201,SPM ,UG/M3 ,12,24,   9,  10,   7,  10,   7,   7,   3,   7,   7,   1,   3,   3,   1,  14,   4,   5,   1,   3,   7,   3,   6,   6,  11,   8
2012,10201060,201,SPM ,UG/M3 ,12,25,   5,   4,   4,   1,   9,   6,   4,   4,   5,   7,   3,   5,   6,  15,  11,  16,  16,   4,  12,  10,  15,  12,   9,  10
2012,10201060,201,SPM ,UG/M3 ,12,26,   1,   2,  10,   2,   4,   1,   1,   8,   5,   1,   3,9999,   6,  12,   5,   5,  14,   3,   9,   7,   5,   4,   4,   4
2012,10201060,201,SPM ,UG/M3 ,12,27,   8,   4,   3,   5,   7,   1,   9,   8,   7,   2,   4,   7,   8,   5,   6,  15,   8,   5,   3,   4,   8,  10,   9,   9
2012,10201060,201,SPM ,UG/M3 ,12,28,   8,   5,   3,   2,   1,   0,   9,   3,  24,  19,  31,  32,  24,  21,  19,  26,  17,  26,  23,  21,  20,  26,  19,  19
2012,10201060,201,SPM ,UG/M3 ,12,29,  17,  15,   7,   8,  19,  14,  16,  13,  18,  14,  13,   7,  12,  14,  18,  17,  24,  26,  15,  19,  20,  19,  19,  13
2012,10201060,201,SPM ,UG/M3 ,12,30,  20,  13,  18,  17,  14,  17,  16,  17,  13,  10,  25,  25,  26,  27,  25,  19,  23,  26,  20,  11,  18,   6,   8,  10
2012,10201060,201,SPM ,UG/M3 ,12,31,   2,   7,   2,   9,   4,   2,   2,   1,   1,   0,   0,   8,   9,   3,  10,   5,   6,  12,   7,  10,   2,   5,  12,   7
2012,10201060,201,SPM ,UG/M3 , 1, 1,   3,  11,   9,   9,   5,  10,   5,   1,   2,   0,   1,   2,   6,   4,   7,   6,   7,  10,   6,  12,   9,  14,   5,   5
2012,10201060,201,SPM ,UG/M3 , 1, 2,   1,   5,   7,   6,   3,   6,  11,   8,  15,  11,  16,  15,  17,  20,  18,  19,  19,  20,  14,   8,  11,  14,  13,  11
