測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201090,201,NMHC,10PPBC, 8,19,  33,  42,  19,  25,  28,  17,  18,  32,  22,  33,  30,  45,  33,  27,  19,  23,  20,  14,  16,  14,  28,  47,  15,  21
2012,10201090,201,NMHC,10PPBC, 8,20,  26,  27,  24,  32,  26,  33,  26,  31,  29,  37,  20,9999,  71,  28,  24,  33,  21,  23,  23,  24,  24,  27,  23,  44
2012,10201090,201,NMHC,10PPBC, 8,21,  24,  31,  19,  37,  23,  28,  14,  42,  45,  38,  29,  37,  30,  42,  34,  24,  24,  21,  29,  30,  21,  22,  41,  24
2012,10201090,201,NMHC,10PPBC, 8,22,  20,  22,  34,  18,  34,  36,  40,  25,  42,  42,  39,  55,  63,9999,9999,  36,  35,  22,  26,  16,  28,  23,  31,  63
2012,10201090,201,NMHC,10PPBC, 8,23,  31,  41,  51,  43,  35,  39,  46,  51,  28,  38,  56,  59,  38,  26,  36,  22,  19,  23,  47,  32,  15,  23,  26,  36
2012,10201090,201,NMHC,10PPBC, 8,24,  19,  22,  30,  26,  39,  35,  20,  31,  37,  40,  48,  28,  31,  47,  37,  19,  24,  23,  27,  30,  21,  35,  32,  44
2012,10201090,201,NMHC,10PPBC, 8,25,  32,  30,  20,  41,  40,  23,  39,  24,  39,  36,  35,  27,  21,  28,  20,  19,  28,  16,  29,  23,  27,  14,  29,  29
2012,10201090,201,NMHC,10PPBC, 8,26,  50,  16,  33,  24,  17,  35,  21,  43,  32,  41,  40,  39,  26,  18,  31,  36,  21,  17,  25,  26,  14,  17,  27,  24
2012,10201090,201,NMHC,10PPBC, 8,27,  29,  25,  40,  45,  36,  37,  46,  22,  19,  56,  53,  19,  15,  25,  17,  18,  26,  26,  24,  20,  31,  22,  39,  26
2012,10201090,201,NMHC,10PPBC, 8,28,  46,  17,  23,  21,  21,  35,  18,  17,  44,  37,  38,  24,  25,  17,  19,  15,  24,  22,  34,  15,  27,  20,  23,  47
2012,10201090,201,NMHC,10PPBC, 8,29,  21,  32,  27,  31,  23,  25,  21,  18,  33,  21,  51,  37,  40,9999,  37,  23,  22,  32,  38,  30,  29,  33,  35,  50
2012,10201090,201,NMHC,10PPBC, 8,30,  39,  28,  32,  31,  30,9999,9999,  33,  43,  41,  46,  43,  30,  40,  27,  44,  26,  22,  21,  34,  21,  29,  32,  34
2012,10201090,201,NMHC,10PPBC, 8,31,  41,  37,  58,  23,  28,  31,  30,  36,  26,  36,  44,  34,  27,  20,  19,  36,  20,  19,  25,  26,  26,  21,  39,  46
2012,10201090,201,NMHC,10PPBC, 9, 1,  20,  25,  21,  47,  35,  31,  20,  40,  29,  35,  41,  35,  28,  27,  20,  22,  26,  30,  19,  22,  49,  27,  27,  27
2012,10201090,201,NMHC,10PPBC, 9, 2,  54,  37,  25,  53,  29,  22,  23,  19,  32,  26,  17,  36,  22,  23,  27,  16,  19,  15,  22,  15,  24,  20,  30,  56
2012,10201090,201,NMHC,10PPBC, 9, 3,  36,  13,  17,  24,  21,  14,  24,  23,  17,  23,  26,  54,  31,  25,  20,  24,  22,  26,  25,  56,  22,  20,  27,  23
2012,10201090,201,NMHC,10PPBC, 9, 4,  35,  25,  33,  37,  25,  44,  27,  35,  41,  34,9999,9999,9999,  40,  27,  25,  29,  21,  23,  49,  25,  29,  43,  22
2012,10201090,201,NMHC,10PPBC, 9, 5,  23,  30,  35,  27,  20,  17,  29,  23,  21,  21,  46,  36,  26,  25,  26,  29,  28,  39,  27,  38,  22,  31,  27,  31
2012,10201090,201,NMHC,10PPBC, 9, 6,  25,  37,  34,  36,  33,  39,  30,  26,  25,  35,  27,  42,  43,  18,  36,  35,  17,  18,  21,  43,  26,  23,  19,  19
2012,10201090,201,NMHC,10PPBC, 9, 7,  19,  16,  20,  15,  22,  18,  24,  21,  21,  22,  20,  44,  31,  35,  23,  21,  15,  22,  26,  40,  22,  31,  29,  27
2012,10201090,201,NMHC,10PPBC, 9, 8,  24,  25,  38,  17,  26,  19,  38,  46,  41,  27,  35,  52,  50,  32,  29,  29,  17,  28,  31,  19,  49,  17,  18,  24
2012,10201090,201,NMHC,10PPBC, 9, 9,  21,  15,  31,  15,  21,  34,  28,  32,  35,  34,  32,  50,  32,  21,  17,  23,  14,  30,  31,  25,  39,  43,  26,  15
2012,10201090,201,NMHC,10PPBC, 9,10,  24,  27,  22,  35,  31,  28,  25,  37,  29,  26,  65,  37,  41,  36,  27,  23,  22,  17,  36,  22,  25,  21,  35,  60
2012,10201090,201,NMHC,10PPBC, 9,11,  35,  40,  21,  25,  26,  30,  24,  34,  37,  46,  39,  29,  33,  32,  22,  15,  26,  21,  24,  18,  18,  19,  21,  23
2012,10201090,201,NMHC,10PPBC, 9,12,  14,  15,  19,  17,  11,  13,  20,  24,  20,  39,  33,  32,  28,  28,  28,  19,  22,  24,  22,  49,  69,  30,  30,  28
2012,10201090,201,NMHC,10PPBC, 9,13,  26,  15,  27,  18,  26,  12,  23,  23,  34,  23,  32,  39,  33,  31,  28,  20,  18,  28,  36,  38,  25,  30,  47,  17
2012,10201090,201,NMHC,10PPBC, 9,14,  29,  19,  29,  36,  24,  23,  42,  30,  23,  24,  20,  50,  32,  31,  22,  18,  17,  20,  28,  63,  23,  24,  25,  25
2012,10201090,201,NMHC,10PPBC, 9,15,  17,  22,  33,  54,  27,  35,  31,  23,  33,  25,  39,  46,  24,  20,  26,  19,  22,  18,  31,  41,  31,  21,  29,  34
2012,10201090,201,NMHC,10PPBC, 9,16,  33,  27,  34,  28,  26,  30,  35,  26,  27,  26,  50,  41,  32,  21,  41,  23,  26,  24,  41,  26,  16,  19,  23,  20
2012,10201090,201,NMHC,10PPBC, 9,17,  25,  24,  27,  19,  24,  20,  21,  15,  18,  21,  44,  29,  27,  15,  18,  17,  17,  21,  17,  20,  22,  47,  21,  26
2012,10201090,201,NMHC,10PPBC, 9,18,  27,  16,  21,  19,  20,  22,  17,  23,  21,  28,  32,  24,  30,  19,  19,  18,  19,  24,  18,  18,  29,  29,  48,  34
2012,10201090,201,NMHC,10PPBC, 9,19,  35,  46,  48,  39,  40,  56,  48,  29,  29,  32,  25,  29,  38,  46,  51,9999,9999,  17,  39,  13,  16,  12,  27,   8
2012,10201090,201,NMHC,10PPBC, 9,20,   7,  15,  22,  30,  10,  23,  19,  19,  27,  26,  15,   5,   0,   3,  11,   4,   0,   2,   2,   6,   6,   2,   8,   2
2012,10201090,201,NMHC,10PPBC, 9,21,   5,  11,  12,  14,  19,  14,  12,  11,  17,  29,  18,  32,   5,   3,  17,  15,   7,   2,   2,  16,  21,  18,  10,   3
2012,10201090,201,NMHC,10PPBC, 9,22,   2,   2,   3,   0,   7,   5,   3,   2,   2,   7,  23,  16,  29,  22,  11,  17,  12,   4,  14,  42,  15,  27,  14,  29
2012,10201090,201,NMHC,10PPBC, 9,23,  19,  16,  23,  13,  28,   8,   2,   7,  11,  23,  18,   7,  17,  15,  11,   8,  13,   6,   8,   2,   2,   4,   0,   2
2012,10201090,201,NMHC,10PPBC, 9,24,   3,   2,   4,   2,   5,   5,   4,  10,  17,  19,   6,   2,   3,   2,   2,   2,   2,   7,   9,   8,  13,  25,  28,  22
2012,10201090,201,NMHC,10PPBC, 9,25,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   7,   2,   2,   9,   2,   3,   7,   2,   6,   8,   2,   3
2012,10201090,201,NMHC,10PPBC, 9,26,   2,  80,   2,   4,   2,   2,   2,   0,   2,   3,   2,   2,  13,  10,   3,   5,   2,   2,   4,   5,   2,   4,   2,  20
2012,10201090,201,NMHC,10PPBC, 9,27,   6,  24,  15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   8,   7,   3,   2,   2,   2,  12,   2
2012,10201090,201,NMHC,10PPBC, 9,28,   2,   2,   2,   0,   7,   2,   2,   3,   2,   2,   8,  17,  20,  10,   4,   8,  11,  20,  46,  35,  45,  53,   8,  13
2012,10201090,201,NMHC,10PPBC, 9,29,  17,  32,  19,  20,  14,  16,  35,  42,  17,  10,   7,   4,   0,   0,   2,   2,   2,   4,   6,   9,  12,  20,  12,   7
2012,10201090,201,NMHC,10PPBC, 9,30,   3,   8,   9,  13,  12,  22,  16,  19,   3,   5,   6,   4,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2012,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,NMHC,10PPBC,10, 1,   2,   2,   2,   2,   2,   2,   2,   2,   0,   2,   2,   2,   0,   2,   4,   2,   2,9999,9999,  17,  12,  19,  37,  33
2012,10201090,201,NMHC,10PPBC,10, 2,  27,  41,  31,  25,  21,  12,  14,  23,  18,  23,  33,  32,  41,  40,  21,  24,  39,  42,  32,  52,  55,  38,   9,  21
2012,10201090,201,NMHC,10PPBC,10, 3,  14,  25,  18,  30,  14,  23,  27,  15,  26,  48,  38,  65,  46,  26,9999,  46,  49,  23,  31,  33,  27,  28,  28,  26
2012,10201090,201,NMHC,10PPBC,10, 4,  27,  23,  25,  33,  27,  21,  26,  15,  21,  14,  16,  21,  18,  10,  14,  14,  15,  23,  26,  24,  39,  39,  34,  37
2012,10201090,201,NMHC,10PPBC,10, 5,  30,  24,  52,  40,  19,  14,  21,  13,   9,  19,  12,  51,  36,  22,  10,   3,  12,  19,  21,  33,  12,  10,  18,   9
2012,10201090,201,NMHC,10PPBC,10, 6,  13,  17,  13,  10,   9,  17,  13,  14,  30,  15,  15,  10,  12,  12,  12,  28,  19,  14,  22,  46,  59,  15,   6,   8
2012,10201090,201,NMHC,10PPBC,10, 7,  12,   8,  17,   5,   9,  21,   7,   9,   7,  12,  13,  23,   9,  22,  20,  16,  18,  20,   9,   8,  10,   7,   5,   7
2012,10201090,201,NMHC,10PPBC,10, 8,   5,   4,   9,   6,   5,  12,  15,  21,  13,  12,  14,  16,  18,  12,  15,  11,  15,  14,  32,  14,  18,  12,  15,  17
2012,10201090,201,NMHC,10PPBC,10, 9,  13,  11,  29,  20,  13,  10,  13,  13,  23,  11,  11,  12,   9,   6,  34,  27,  10,  25,  47,  20,  18,  11,  12,  12
2012,10201090,201,NMHC,10PPBC,10,10,  14,  15,   9,  15,  30,  19,  11,  13,  17,  13,  11,  13,  17,  10,  10,  11,  13,  14,  12,  15,   8,  11,  14,  19
2012,10201090,201,NMHC,10PPBC,10,11,  17,  22,  23,  19,  16,  14,   7,  14,  18,  26,  47,  35,  21,  15,  17,  22,  14,  23,  31,  32,  24,  41,  28,  25
2012,10201090,201,NMHC,10PPBC,10,12,  50,  44,  56,  25,  24,  38,  21,  10,  12,   8,   5,  37,  43,  36,  33,  31,   9,  10,  17,  14,   9,  13,  10,  12
2012,10201090,201,NMHC,10PPBC,10,13,   6,   5,   7,   8,   9,  12,   6,  11,  12,   5,   6,  13,   7,  12,   4,   7,   4,  11,  11,   6,  12,  12,   9,   8
2012,10201090,201,NMHC,10PPBC,10,14,   8,   8,  18,  11,   5,  13,  11,   8,  15,  12,   8,  10,   7,   6,   9,  10,   9,  13,  31,  22,  25,  14,  18,  11
2012,10201090,201,NMHC,10PPBC,10,15,  13,   7,   6,   8,  10,   6,  13,   7,  10,  14,  13,  11,  31,  32,  27,   6,  11,  12,  11,  10,  14,  11,   8,  13
2012,10201090,201,NMHC,10PPBC,10,16,   9,   6,  15,  15,  12,   9,   7,   8,   9,  23,  23,  12,  10,  15,  10,  12,  10,  16,  31,  24,  35,  18,  18,  16
2012,10201090,201,NMHC,10PPBC,10,17,  22,  13,  14,  16,  15,  11,   8,  12,  11,  10,   8,  12,  35,  45,  42,  42,  30,  52,  31,  29,  21,  28,  21,  17
2012,10201090,201,NMHC,10PPBC,10,18,  15,  17,  14,  16,  16,  24,  23,  20,  25,  35,  42,9999,9999,9999,  38,  63,  32,  36,  34,  49,  17,  19,  17,  16
2012,10201090,201,NMHC,10PPBC,10,19,  10,   6,  28,  18,  12,  10,  20,  16,  16,  15,   5,  16,   7,   3,   2,   2,   2,  18,  18,  14,  26,  11,  31,  24
2012,10201090,201,NMHC,10PPBC,10,20,  36,  50,  40,  40,  42, 224,  31,  29,   6,   2,   3,  13,   8,  14,  10,  12,  25,  36,  29,  19,  14,  15,   7,  10
2012,10201090,201,NMHC,10PPBC,10,21,   9,  11,  10,  14,  19,   5,   2,   6,  10,   9,  13,  10,  11,   8,   6,   6,   3,   7,   2,   0,   9,   2,   2,  12
2012,10201090,201,NMHC,10PPBC,10,22,   8,   7,   7,   6,   5,   2,   2,   5,   6,   4,   3,  11,  13,   7,  17,  21,  24,  32,  27,  25,  29,  17,  16,  18
2012,10201090,201,NMHC,10PPBC,10,23,  23,  10,  20,  10,   8,  15,   7,  18,  11,  12,  14,   8,   7,   5,   7,   6,   8,   2,   2,   5,   2,   4,   2,   9
2012,10201090,201,NMHC,10PPBC,10,24,   5,   2,   2,   2,   2,   2,   4,   6,   7,   2,   2,   2,   0,   2,   6,  16,   4,  59,  43,  33,  45,  52,  51,  32
2012,10201090,201,NMHC,10PPBC,10,25,  17,  15,  14,  48,  28,  28,  38,  37,  14,   7,   7,   3,  10,   2,   9,  14,   9,  26,  29,  12,  17,  28,  24,  30
2012,10201090,201,NMHC,10PPBC,10,26,  12,  17,  15,   5,  14,   6,   9,   3,   3,   2,   2,   8,  17,   8,   0,   4,  12,  14,  11,  12,  10,  19,  25,  12
2012,10201090,201,NMHC,10PPBC,10,27,  18,  20,   9,  15,  15,  23,  35,  18,  25,  21,   9,  14,   4,   4,   3,   2,   6,  19,  11,   9,   5,   2,   2,   7
2012,10201090,201,NMHC,10PPBC,10,28,   8,   5,   8,   5,   6,  10,   6,   9,   7,   2,  13,  17,  16,  24,  17,  14,  13,  18,  14,  18,  17,  14,  17,  17
2012,10201090,201,NMHC,10PPBC,10,29,  17,  16,  11,   9,   8,   7,   5,  10,   6,   9,   0,   2,  10,   3,   7,   5,   2,   6,   5,   2,   3,   5,  16,   5
2012,10201090,201,NMHC,10PPBC,10,30,   4,   4,   5,   5,   3,   2,   9,  13,  10,  12,  13,  10,  13,   3,  10,  17,   8,  34,  39,  18,  10,  10,  17,   6
2012,10201090,201,NMHC,10PPBC,10,31,   7,   7,   4,   4,   2,   8,   4,   5,  10,   4,   5,   6,   8,  10,  24,   2,  14,  35,  28,  15,   9,  15,  11,  13
2012,10201090,201,NMHC,10PPBC,11, 1,   5,  12,   6,   5,   5,   6,  13,  13,   5,   4,   3,9999,9999,9999,9999,9999,  28,  24,  14,   5,   4,   4,   3,   6
2012,10201090,201,NMHC,10PPBC,11, 2,   2,   2,   4,   2,   2,  10,   4,   4,   2,   4,   2,   2,   3,   2,   0,   2,   2,   2,   2,   2,   3,   3,   4,   2
2012,10201090,201,NMHC,10PPBC,11, 3,   5,   2,   2,   2,   2,   3,   4,   6,   9,   6,   7,   2,   2,   2,   4,   2,   2,   2,   2,   2,   5,   3,   3,   4
2012,10201090,201,NMHC,10PPBC,11, 4,   3,   4,   4,   2,   2,   2,   5,   3,   2,   2,   7,   4,   4,   3,   0,   0,   0,  16,  12,  10,   8,  10,   5,   6
2012,10201090,201,NMHC,10PPBC,11, 5,   2,   3,   3,   2,   2,   2,   4,   3,   2,  11,  12,  19,   5,  19,   7,   3,  14,  17,  27,  41,  28,  24,  26,  22
2012,10201090,201,NMHC,10PPBC,11, 6,  30,  25,  21,  27,  36,   8,  16,  14,  16,   7,  15,  16,  19,  19,  23,  22,  22,  22,  26,  23,  22,  20,  34, 138
2012,10201090,201,NMHC,10PPBC,11, 7,  38,   3,   2,   2,   2,   3,  12,   6,   2,   5,   4,   0,  20,   9,   2,   6,   2,   2,   3,   2,   4,   3,   2,   4
2012,10201090,201,NMHC,10PPBC,11, 8,   2,   2,   8,   3,  10,  11,   9,   3,   6,   5,   3,9999,9999,9999,9999,  43,   3,   2,   2,   9,  28,  27,  22,   6
2012,10201090,201,NMHC,10PPBC,11, 9,  15,   6,   2,   2,   2,   2,   3,   6,   4,   3,  14,   8,   6,   6,  14,   7,   5,   2,   2,   3,   6,   2,   3,   2
2012,10201090,201,NMHC,10PPBC,11,10,  16,  34,  11,   4,   2,   2,   2,   8,  17,  15,  13,   6,   9,   5,   5,   5,   2,   5,   6,   4,   6,   3,   2,   8
2012,10201090,201,NMHC,10PPBC,11,11,  10,  11,   7,   7,  14,   9,   5,   5,   4,   5,   7,   8,   5,  10,  11,  10,   9,  24,  16,  25,  21,  18,  26,  17
2012,10201090,201,NMHC,10PPBC,11,12,  17,  13,  11,  11,   4,   4,  18,  12,  16,   9,  10,  18,   7,   9,   5,   0,   7,   3,   5,   0,   2,   2,  10,   6
2012,10201090,201,NMHC,10PPBC,11,13,   2,   3,   9,  10,  12,   5,   4,   7,   5,   4,  15,  16,  10,   9,9999,9999,  25,  27,  34,  17,   8,  10,   6,  12
2012,10201090,201,NMHC,10PPBC,11,14,   2,   5,   2,   2,   2,   3,   3,   2,   5,   3,   4,   3,   2,   4,   0,   2,   2,   2,   2,   2,   2,   4,   3,   4
2012,10201090,201,NMHC,10PPBC,11,15,   2,   2,   2,   6,   4,   5,   3,   7,  10,   8,   3,   7,   6,   3,   0,   3,   2,   2,   2,   2,   2,   3,   5,  11
2012,10201090,201,NMHC,10PPBC,11,16,   5,   7,   5,   5,   6,   7,   4,  16,  19,  11,   7,   6,   0,   0,   5,   9,   3,   7,  14,  21,   9,   9,   6,   8
2012,10201090,201,NMHC,10PPBC,11,17,  12,   5,  10,  10,   7,   2,   4,   4,  10,  19,  21,  14,  18,  14,  11,  11,  15,  10,   4,   6,   3,   4,   3,   2
2012,10201090,201,NMHC,10PPBC,11,18,   2,   2,   2,   2,   2,   2,   2,   2,   0,   6,   7,   2,   5,   4,   3,   2,   2,   2,   2,   9,   7,   7,   2,   2
2012,10201090,201,NMHC,10PPBC,11,19,   2,   2,   2,   3,   5,   5,   3,   3,   5,   3,   2,   2,   6,   6,   2,  10,  17,  30,  32,  35,  25,  21,  14,  13
2012,10201090,201,NMHC,10PPBC,11,20,  10,   9,  10,  15,   6,   2,   2,   2,   2,   7,   5,   2,   5,   2,   2,   0,   2,   2,   2,   2,   2,   2,   2,   2
2012,10201090,201,NMHC,10PPBC,11,21,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,  16,9999,  10,   2,   2,   8,   2,   2,   2,   3,   7
2012,10201090,201,NMHC,10PPBC,11,22,   2,   4,   6,   5,   5,   5,  12,  10,  14,  13,   7,  11,   9,  13,  12,  13,  10,  40,  41,  31,  26,  17,  22,  26
2012,10201090,201,NMHC,10PPBC,11,23,  16,   9,   7,   6,   5,  38,   6,  10,   5,   7,  22,  23,  22,  19,  20,   5,   2,   3,   6,   2,   3,   2,   2,   4
2012,10201090,201,NMHC,10PPBC,11,24,   6,   5,   6,   7,   7,   7,   5,   7,   6,  16,   9,   2,   0,   5,   2,   2,   2,   2,   2,   4,   9,   8,   8,  13
2012,10201090,201,NMHC,10PPBC,11,25,  14,  13,  15,  16,  12,  13,   7,  13,   9,   5,  12,   5,  13,   3,   3,   4,   2,   4,  19,  12,   5,   6,   7,   9
2012,10201090,201,NMHC,10PPBC,11,26,   3,  13,   9,  11,  13,  10,  17,  11,  20,  32,  22,  14,  17,  20,   7,  12,  14,  15,  12,  10,   8,   4,   4,   2
2012,10201090,201,NMHC,10PPBC,11,27,   2,   4,   7,   6,   2,   2,   2,   7,   4,  10,   9,   2,   3,   2,   6,   0,   2,   2,   2,   2,   3,   7,   2,   2
2012,10201090,201,NMHC,10PPBC,11,28,   9,  11,   5,  10,   8,  10,  17,  29,  15,   8,   9,9999,9999,  13,  11,   5,   7,  16,  25,  16,  13,  12,  16,  11
2012,10201090,201,NMHC,10PPBC,11,29,  14,   6,  10,  14,  20,  17,  17,  26,  16,  28,  17,  10,  13,   7,   7,   9,  43,   8,   8,  26,  65,  56,  60,  27
2012,10201090,201,NMHC,10PPBC,11,30,  20,  21,  39,  35,  25, 276,  29,  40,  45,  45,  38,  18,  16,  12,  33,  37,  37,  35,  29,  17,  12,  36,  46,  18
2012,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,NMHC,10PPBC,12, 1,  15,  16,  13,  10,   5,  10,  18,  30,  27,  15,   6,   4,   2,   2,   2,   0,   3,   2,   6,   4,   3,   2,   2,   2
2012,10201090,201,NMHC,10PPBC,12, 2,   8,   7,   3,   2,   2,   4,   5,   8,  11,  23,   6,   2,   5,   5,   7,  10,   7,   6,  15,   9,  14,  10,  10,  10
2012,10201090,201,NMHC,10PPBC,12, 3,  11,  15,  11,   8,  14,  11,  13,  11,  17,  11,   8,  42,  30,  16,  12,   7,   9,  14,  19,  13,  16,  27,  24,  31
2012,10201090,201,NMHC,10PPBC,12, 4,  18,   8,   8,  10,  13,  19,  14,  22,  37,  24,  11,   6,  13,   7,   5,   2,   4,   2,   8,   8,   3,  10,   3,   8
2012,10201090,201,NMHC,10PPBC,12, 5,  10,   6,  10,   5,   2,   4,   5,  14,   9,  14,  10,   7,   5,  11,   0,   3,  18,  15,  23,  22,  18,  21,  18,  23
2012,10201090,201,NMHC,10PPBC,12, 6,  22,  18,  25,  36,  22,  22,  22,  20,  23,  22,  17,   2,   5,   2,   4,   2,   2,   4,   6,   6,   3,   4,   2,   2
2012,10201090,201,NMHC,10PPBC,12, 7,   2,   5,   7,   4,   2,   2,   2,   4,   3,   8,   7,   3,   4,   0,  10,   2,   3,   5,   3,  16,   4,   9,  21,   6
2012,10201090,201,NMHC,10PPBC,12, 8,  10,  19,  22,  11,  17,  17,  20,  22,  23,  18,  12,  16,   8,   3,   2,   5,   3,   2,   2,   2,   7,   6,   2,   2
2012,10201090,201,NMHC,10PPBC,12, 9,   3,   5,   9,  13,  24,  18,  23,  39,  39,  18,  11,  10,   5,   4,   5,   4,   2,   2,   5,   7,   5,   3,   3,   4
2012,10201090,201,NMHC,10PPBC,12,10,   5,  10,   9,   6,   5,   4,   9,  10,  11,   4,   4,   4,   4,   3,   3,   8,   4,   4,   6,   8,   5,   7,   4,   2
2012,10201090,201,NMHC,10PPBC,12,11,   2,   6,   3,   6,   7,   8,   9,  11,  12,   9,   6,   5,   6,   2,9999,9999,   9,  17,  25,  10,   3,   5,   4,   6
2012,10201090,201,NMHC,10PPBC,12,12,   7,  14,  14,   8,   6,   6,   9,  11,  12,  15,   3,  12,  13,   4,   8,  10,  16,   7,   4,   4,   7,  11,  10,  17
2012,10201090,201,NMHC,10PPBC,12,13,  18,  12,  11,  17,  19,  16,  10,   7,  22,  16,   2,   2,   6,   6,   3,   4,   5,  13,   9,   4,   2,   8,   7,   8
2012,10201090,201,NMHC,10PPBC,12,14,   2,   4,  10,   5,   4,   4,   5,  17,  16,  18,  19,  20,  11,  10,   8,  10,  12,  32,  33,  31,  26,  16,  16,  16
2012,10201090,201,NMHC,10PPBC,12,15,  13,  19,  17,  30,  17,  30,  52,  47,  36,  16,   6,  20,  20,   5,   4,  13,  17,  35,  42,  51,  65,  43,  52, 303
2012,10201090,201,NMHC,10PPBC,12,16,  53,  33,   7,  20,  15,  12,   2,   5,  12,   4,   2,   6,   3,   5,   3,   2,   6,   6,   2,   5,   3,   2,   3,   4
2012,10201090,201,NMHC,10PPBC,12,17,   4,   6,   6,   8,   7,   6,  12,  13,  25,  12,   9,  13,  13,  12,  13,  17,  24,  34,  36,  22,  21,  13,  13,  16
2012,10201090,201,NMHC,10PPBC,12,18,  17,  14,  22,  12,  20,  20,  23,  37,  15,  17,  15,   2,   2,   2,   4,   7,  10,  34,  28,   4,   8,   2,   5,   2
2012,10201090,201,NMHC,10PPBC,12,19,   2,   3,  21,  10,   8,   9,   4,   5,   4,  10,  12,  11,  14,   7,   2,   2,   2,   3,   3,   7,  10,   9,   7,  37
2012,10201090,201,NMHC,10PPBC,12,20,  42,  15,   5,  12,  10,  24,  16,  24,  23,  28,   5,   3,   3,   6,   2,   2,   6,   2,   2,   8,  10,  10,   2,   4
2012,10201090,201,NMHC,10PPBC,12,21,   9,   8,  13,   8,   5,   8,   5,   8,  10,   5,   4,   4,   7,   4,  11,   5,  15,  22,  38,  27,  27,  20,  19,  17
2012,10201090,201,NMHC,10PPBC,12,22,  19,  15,  19,  20,  20,  25,  12,  12,  10,  10,  11,  12,  15,  16,   9,   8,   7,   6,   6,   7,   6,   3,   8,   2
2012,10201090,201,NMHC,10PPBC,12,23,   2,   2,   2,   2,   6,   2,   6,   5,   8,   5,   3,   3,   6,   7,  14,  13,   6,   9,  10,  16,  23,  14,  18,  12
2012,10201090,201,NMHC,10PPBC,12,24,   6,   5,   5,   3,   4,   2,   4,  12,   7,   2,   4,   7,   2,   5,   2,   3,   5,   8,   9,   4,   4,   6,  12,   7
2012,10201090,201,NMHC,10PPBC,12,25,   6,   7,  10,  11,   8,  10,  16,  11,   7,   9,   9,   7,  10,  16,   5,   8,   2,   4,   7,   7,   6,  16,  13,   7
2012,10201090,201,NMHC,10PPBC,12,26,   6,   2,   5,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   6,   9,   2,   2,   7,   8,   7,   6
2012,10201090,201,NMHC,10PPBC,12,27,  10,   9,  10,   6,  10,  16,  15,  16,  19,  11,   6,   4,9999,9999,   2,   6,  13,   5,   4,   8,  10,  15,   9,  11
2012,10201090,201,NMHC,10PPBC,12,28,   5,   8,   6,   7,   6,   6,   9,  11,  13,  30,  43,  45,  26,  15,  10,  21,  17,  21,  14,  18,  16,  16,   8,   9
2012,10201090,201,NMHC,10PPBC,12,29,  14,  12,  14,  15,  13,  21,  20,  15,  99,  19,  20,  15,  10,   6,   4,   2,   5,  12,  21,  24,  17,  25,  15,  11
2012,10201090,201,NMHC,10PPBC,12,30,   7,  11,  10,   7,   6,   5,   6,   6,  11,  19,  17,  17,  19,  14,  14,  14,  12,  16,  13,  10,   8,   8,   4,   4
2012,10201090,201,NMHC,10PPBC,12,31,   3,   4,   3,   3,   3,   5,   9,   9,  11,   8,   4,   4,   3,   3,   4,   4,   3,   6,  12,   2,   2,   2,   6,   6
2012,10201090,201,NMHC,10PPBC, 1, 1,   6,   9,   9,   8,   8,   6,   8,  14,   6,   6,   5,   5,   3,   2,   6,   6,   3,   3,   2,   3,   6,  11,  10,  11
2012,10201090,201,NMHC,10PPBC, 1, 2,   6,   9,   7,   4,   7,   7,   4,   8,   9,  12,  13,  13,   8,   8,   6,   8,   5,   3,   8,   2,   2,   4,   8,   3
2012,10201090,201,NMHC,10PPBC, 1, 3,   4,   3,   4,   4,   4,   7,   3,   2,   3,   5,   5,   5,   2,   2,   2,   2,   2,   5,   2,   4,   3,   5,   4,   5
2012,10201090,201,NMHC,10PPBC, 1, 4,   3,   4,   4,   6,   9,  11,  10,  13,   5,   4,   4,   2,   4,   3,   2,   2,   2,   2,   5,   3,   4,   2,   5,   6
2012,10201090,201,NMHC,10PPBC, 1, 5,   3,   4,   7,   6,   7,  12,  11,  24,  24,  10,   9,   6,   6,   4,   2,   5,   2,   9,  16,  22,  19,  13,  11,   9
2012,10201090,201,NMHC,10PPBC, 1, 6,   6,   8,   2,   4,   8,   3,   6,  11,   9,   5,   9,   2,   5,   6,   6,   7,   6,   2,   2,   5,   2,   5,   3,   3
