測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10211060,211,NOX ,PPB   , 7,29,   5,   5,   4,   3,   5,   4,   5,   3,   3,   3,   2,   1,   1,   2,   2,   2,   3,   6,   6,   7,   8,   5,   8,   9
2012,10211060,211,NOX ,PPB   , 7,30,   7,  10,  10,   6,  12,  10,  10,   8,   7,   6,   3,   3,   4,   5,   5,   6,   6,   7,  13,  14,  23,  27,  20,  16
2012,10211060,211,NOX ,PPB   , 7,31,  14,  14,  12,  15,  16,  11,   9,   9,   9,   5,   4,   4,   5,   5,   5,   6,  10,   9,   7,  11,  15,  14,  13,  17
2012,10211060,211,NOX ,PPB   , 8, 1,  18,  16,  13,  17,  14,  15,  11,  11,   8,   6,   5,   5,   5,   5,   7,   6,  11,   8,  13,  19,  23,  14,  17,  18
2012,10211060,211,NOX ,PPB   , 8, 2,  16,  15,  18,  19,  18,  18,  16,  14,   8,   5,   5,9999,9999,   4,   4,   4,   5,   8,   8,  12,  14,  12,  13,  12
2012,10211060,211,NOX ,PPB   , 8, 3,  11,  12,  13,  16,  17,  13,   8,  10,   7,   5,   4,   4,   4,   4,   3,   4,   5,   6,   6,   9,  13,  17,  21,  19
2012,10211060,211,NOX ,PPB   , 8, 4,  13,  11,  14,  15,  16,  18,  12,   8,   9,   9,   6,   4,   3,   3,   2,   2,   3,   4,   4,   5,   9,  10,  11,  12
2012,10211060,211,NOX ,PPB   , 8, 5,  10,  12,  12,  10,  11,  14,  12,  12,   6,   4,   4,   2,   2,   2,   1,   1,   2,   2,   3,   6,   8,   8,  10,  11
2012,10211060,211,NOX ,PPB   , 8, 6,  10,   9,   7,  13,  12,   7,   8,   7,   6,   7,   5,   3,   4,   3,   3,   7,   9,   8,   9,   9,  16,  11,  12,  17
2012,10211060,211,NOX ,PPB   , 8, 7,  13,  13,  13,  13,  14,  15,  19,   9,   5,   3,   4,   4,   1,   6,   2,   2,   4,   4,   5,   8,   8,   9,  24,  15
2012,10211060,211,NOX ,PPB   , 8, 8,  22,  16,   8,  14,  24,  10,   8,  10,   3,   2,   1,   2,9999,   3,   3,   4,   4,   6,   6,   7,   8,   8,  14,  14
2012,10211060,211,NOX ,PPB   , 8, 9,  13,  14,  11,  10,  13,  14,   8,  11,   8,   6,   5,   4,   3,   4,   4,   4,   5,   6,   7,   7,  11,  10,  10,  13
2012,10211060,211,NOX ,PPB   , 8,10,  13,  15,  12,  12,  10,  12,  11,  11,   7,   5,   5,   5,   5,   5,   4,   6,  10,  12,  15,  17,  24,  18,  20,  16
2012,10211060,211,NOX ,PPB   , 8,11,  15,  18,  12,  13,  15,  13,  13,  12,   6,   6,   4,   3,   3,   3,   4,   5,   6,   6,   8,   9,   7,   7,   9,   9
2012,10211060,211,NOX ,PPB   , 8,12,   7,   5,   9,   8,   7,   6,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   7,   7,   8,   8
2012,10211060,211,NOX ,PPB   , 8,13,   7,   7,   6,   7,   6,   6,   6,   6,   5,   3,   2,   3,   3,   3,   4,   4,   4,   5,   6,   6,   7,   5,   5,   5
2012,10211060,211,NOX ,PPB   , 8,14,   5,   4,   3,   4,   4,   3,   2,   3,   4,   2,   3,   3,   3,   2,   2,   2,   2,   3,   5,   8,   8,   8,   5,   5
2012,10211060,211,NOX ,PPB   , 8,15,   4,   6,   5,   6,   4,   5,   6,   7,   7,   4,   4,   4,   4,   4,   3,   4,   4,   4,   6,   6,   6,   5,   8,   6
2012,10211060,211,NOX ,PPB   , 8,16,   5,   5,   5,   7,   7,   9,   7,   6,   4,   3,   2,   2,   1,   2,   3,   3,   4,   6,   6,   8,   8,   8,   6,   8
2012,10211060,211,NOX ,PPB   , 8,17,   8,   9,   5,   8,   7,  12,   9,   8,   8,9999,9999,9999,9999,9999,   3,   2,   3,   4,   4,  10,   9,   6,  10,  13
2012,10211060,211,NOX ,PPB   , 8,18,   8,   9,  10,  11,   9,   9,   7,   8,   6,   6,   2,   1,   1,   3,   3,   5,   8,  10,  11,  10,   8,   9,   9,   8
2012,10211060,211,NOX ,PPB   , 8,19,   6,   8,   7,  10,   9,  10,   9,   8,   9,   8,   4,   2,   2,   2,   1,   1,   1,   1,   8,   8,   6,   6,  10,   7
2012,10211060,211,NOX ,PPB   , 8,20,   6,   7,   8,   7,   8,   6,   5,   4,   3,   2,   1,   1,   1,   1,   0,   2,   3,   7,  11,  12,  17,  21,  14,  14
2012,10211060,211,NOX ,PPB   , 8,21,  14,  12,  18,  12,  16,  13,  11,  13,  10,   6,   3,   3,   2,   3,   3,   4,   4,  12,  11,  14,  18,  20,  17,  16
2012,10211060,211,NOX ,PPB   , 8,22,  18,  14,  13,  15,  20,  14,  14,  16,  11,   7,   4,   3,   3,   4,   4,   5,   8,  10,  15,  16,  18,  17,  20,  15
2012,10211060,211,NOX ,PPB   , 8,23,  15,  17,  15,  17,  19,  19,  14,  17,  14,   7,   4,   4,   2,   2,   4,   5,   8,  10,   8,  10,   8,  16,  19,  20
2012,10211060,211,NOX ,PPB   , 8,24,  21,  20,  20,  22,  23,  18,  13,  12,   9,   5,   3,   3,   2,   2,   3,   3,   3,   6,   9,  12,  12,  18,  15,  13
2012,10211060,211,NOX ,PPB   , 8,25,  14,  18,  21,  19,  18,  14,  14,  19,   8,   4,   2,   2,   2,   1,   2,   2,   2,   5,  10,  10,  10,  10,  12,  10
2012,10211060,211,NOX ,PPB   , 8,26,   8,   9,   9,   8,   8,   9,   6,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   3,   4,   8,   9,  10,  12,   9
2012,10211060,211,NOX ,PPB   , 8,27,   8,   9,  10,  12,  11,  13,  14,  12,   5,   4,   2,   1,   1,   1,   2,   2,   3,   5,  10,  14,  16,  15,  18,  17
2012,10211060,211,NOX ,PPB   , 8,28,  14,  14,  11,  15,  12,  12,   9,  10,   9,   6,   3,   3,   2,   3,   5,   4,   3,   4,   7,  11,  15,  15,  13,  12
2012,10211060,211,NOX ,PPB   , 8,29,  11,  12,  12,  15,  17,  14,  13,  12,   7,   5,   4,   3,   1,   1,   3,   4,   5,   7,  10,  14,  15,  14,  15,  15
2012,10211060,211,NOX ,PPB   , 8,30,  12,  16,  14,  12,  25,  16,  12,  14,  11,   9,   5,9999,9999,   4,   5,   3,   5,   7,   6,  10,  14,  20,  21,  15
2012,10211060,211,NOX ,PPB   , 8,31,  15,  22,  24,  25,  20,  17,  22,  23,  15,  12,   8,   5,   5,   4,   3,   3,   5,   6,   6,   8,   9,  10,  10,  11
2012,10211060,211,NOX ,PPB   , 9, 1,  10,  12,  19,  19,  20,  16,  19,  14,  10,   8,   7,   3,   3,   2,   3,   4,   4,   3,   5,   6,   5,   5,   6,   6
2012,10211060,211,NOX ,PPB   , 9, 2,   7,   6,   7,   5,   4,   6,   3,   4,   3,   4,   3,   1,   3,   1,   2,   2,   4,   8,   5,   8,   7,  10,   7,   8
2012,10211060,211,NOX ,PPB   , 9, 3,   5,   9,  12,   8,  10,  16,   5,   4,   4,   5,   4,   2,   1,   2,   4,   2,   2,   9,  11,  13,  23,  12,  15,  15
2012,10211060,211,NOX ,PPB   , 9, 4,  13,  13,  11,  15,  14,  20,  13,  15,  10,   7,   2,   2,   1,   1,   1,   2,   7,   4,   3,   7,   7,  17,  10,  10
2012,10211060,211,NOX ,PPB   , 9, 5,  12,  12,  10,  11,  17,  12,  19,  26,  10,   5,   3,   2,   1,   1,   2,   2,   3,   7,  11,  18,  14,  16,  13,  20
2012,10211060,211,NOX ,PPB   , 9, 6,  12,  14,  14,  17,  12,  16,  13,  17,  11,   9,  10,   4,   6,   4,   8,   7,  10,   8,  11,  17,  13,  15,  12,  19
2012,10211060,211,NOX ,PPB   , 9, 7,  11,  11,  11,   9,  15,  11,   9,  13,  12,   9,   5,   5,   3,   2,   5,   3,   5,   7,  15,  12,  11,  10,   9,  12
2012,10211060,211,NOX ,PPB   , 9, 8,   9,  11,   8,   6,   8,   8,   7,   9,   6,   6,   3,   3,   2,   3,   3,   3,   5,  11,   6,   8,   8,  10,  11,   9
2012,10211060,211,NOX ,PPB   , 9, 9,   7,   6,   6,   7,  10,  10,   7,   8,   6,   4,   4,   2,   2,   1,   1,   2,   6,   7,  10,  11,  12,  15,  12,  10
2012,10211060,211,NOX ,PPB   , 9,10,   8,   8,  10,   9,   7,  14,  12,  15,  11,   6,   5,   3,   3,   2,   2,   2,   4,   7,  10,  11,  11,  19,  20,  14
2012,10211060,211,NOX ,PPB   , 9,11,  13,  14,  16,  14,  12,  15,  20,  19,  15,  10,   8,   6,   3,   5,   8,  10,  14,  10,  13,  10,  11,  13,  13,  10
2012,10211060,211,NOX ,PPB   , 9,12,  10,  11,  25,  12,  16,  18,  17,  14,   5,   4,   2,   1,   2,   2,   2,   5,9999,   7,  12,  11,  13,  12,  15,  13
2012,10211060,211,NOX ,PPB   , 9,13,  12,  10,  13,  12,  13,  12,  12,  17,  13,   5,   2,   2,   3,   2,   1,   1,  14,   8,  13,  12,  14,  16,  12,  12
2012,10211060,211,NOX ,PPB   , 9,14,  16,  11,  18,  14,  11,  10,  10,  22,  21,  10,   8,   7,   5,   5,   9,  10,   8,  10,  14,  13,  12,  14,  12,  15
2012,10211060,211,NOX ,PPB   , 9,15,  20,  22,  17,  24,  27,  23,  18,  13,  10,   7,   3,   3,   4,   4,   5,   6,   8,  10,  10,  11,  10,  12,  17,  24
2012,10211060,211,NOX ,PPB   , 9,16,  15,  13,  12,  13,  10,  12,  15,   9,   5,   4,   2,   2,   2,   2,   3,   2,   4,   5,   7,   6,   8,   7,   9,   6
2012,10211060,211,NOX ,PPB   , 9,17,   6,   7,   9,  13,   8,   6,   6,   5,   6,   5,   4,   2,   1,   1,   1,   2,   4,   3,   6,   5,   7,   8,   8,   7
2012,10211060,211,NOX ,PPB   , 9,18,   9,   8,  15,  18,  15,  16,  15,  11,   7,   7,   6,   8,   3,   4,   4,   6,   7,   9,   9,  11,  13,  16,  17,  18
2012,10211060,211,NOX ,PPB   , 9,19,  15,  11,  12,   9,  11,   5,   5,   6,   9,   7,  12,  10,  11,  11,   8,  14,  15,  12,  14,  10,  12,  11,  15,  17
2012,10211060,211,NOX ,PPB   , 9,20,  15,  14,  18,  23,  25,  16,  14,  12,   6,   2,   4,   3,   1,   2,   2,   4,   6,   9,   5,   5,  10,   7,   9,   8
2012,10211060,211,NOX ,PPB   , 9,21,  12,   9,   8,   8,  13,  13,  10,  12,  11,   9,   7,   7,   4,   3,   4,   6,  13,  11,  10,  10,  10,   9,   6,   6
2012,10211060,211,NOX ,PPB   , 9,22,   6,   7,   6,   8,   7,  10,   9,   5,   4,   5,   3,   0,   1,   1,   1,   2,   4,   9,   8,   5,   4,   5,   4,   3
2012,10211060,211,NOX ,PPB   , 9,23,   2,   2,   2,   2,   1,   3,   2,   1,   3,   4,   7,   6,   5,   2,   3,   4,   8,   2,  11,   6,   8,   5,   7,   9
2012,10211060,211,NOX ,PPB   , 9,24,   5,   8,   8,   8,  17,  11,  16,  10,   9,   3,   4,   4,9999,   6,   4,   5,   8,  17,  16,  15,  15,  16,  13,  10
2012,10211060,211,NOX ,PPB   , 9,25,   8,   5,   2,   0,   3,   8,   9,  11,   8,   3,   2,   3,   1,   1,   2,   4,   5,  10,  11,  13,  17,  14,  22,  22
2012,10211060,211,NOX ,PPB   , 9,26,  16,  15,  18,  16,  10,  14,  14,  13,  11,   6,   4,   2,   0,   1,   1,   3,   6,  10,  10,  21,  15,  13,   9,  12
2012,10211060,211,NOX ,PPB   , 9,27,  17,  12,  11,  11,  12,  15,  15,  13,  11,   3,   2,   3,   5,   2,   3,   3,   6,  13,   9,   7,   5,  11,  15,  18
2012,10211060,211,NOX ,PPB   , 9,28,  14,  14,  11,  10,  12,  15,  13,  15,  13,   9,   5,   6,   3,   3,   5,   6,   8,  18,  12,  14,   9,  13,  15,  19
2012,10211060,211,NOX ,PPB   , 9,29,  14,  16,  12,  20,  16,  16,  14,  10,  11,   9,   6,   3,   2,   1,   2,   4,   8,  12,  17,  19,  10,   9,   9,   8
2012,10211060,211,NOX ,PPB   , 9,30,   8,  11,   8,   6,   8,   5,   4,   5,   5,   5,   3,   3,   2,   4,   2,   3,   7,   6,   2,   1,   2,   1,   2,   1
2012,10211060,211,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,NOX ,PPB   ,10, 1,   2,   1,   3,  12,   9,  10,  13,  11,   7,   3,   3,   1,   2,   1,   3,   7,  12,  11,   8,   8,  13,   6,   9,  12
2012,10211060,211,NOX ,PPB   ,10, 2,   6,  11,   9,  13,  10,  10,  14,  13,   5,   7,   6,   4,   5,   4,   3,   6,   7,  10,   9,   7,   4,   3,   2,   2
2012,10211060,211,NOX ,PPB   ,10, 3,   3,  14,  10,  10,  11,   9,  10,   5,   6,   8,   8,  10,   8,   9,   3,  14,  17,   6,  10,  12,   9,  14,  11,  11
2012,10211060,211,NOX ,PPB   ,10, 4,   8,   8,  10,  11,  15,  14,  11,  11,   9,   7,   5,   5,   3,   5,   3,   5,  11,  12,   9,  14,  15,  16,  10,  10
2012,10211060,211,NOX ,PPB   ,10, 5,  12,  11,  12,  14,  28,  14,  16,  19,   9,   5,   3,   3,   3,   3,   3,   8,   6,   9,   9,   9,  11,  11,  10,  12
2012,10211060,211,NOX ,PPB   ,10, 6,  11,  11,  14,  14,  13,   9,   7,  14,  13,   8,   4,   5,   6,   4,   3,   7,  10,  11,  11,  12,  12,   5,   3,   2
2012,10211060,211,NOX ,PPB   ,10, 7,   1,   3,   1,   3,   3,   2,   2,   3,   3,   2,   3,   2,   3,   3,   4,   4,   8,   4,   7,   6,   4,   3,   4,   3
2012,10211060,211,NOX ,PPB   ,10, 8,   1,   2,   1,   3,   2,   8,   6,   9,   6,   3,   2,   3,   3,   0,   0,   1,   2,   8,  20,  17,  10,   5,   7,   9
2012,10211060,211,NOX ,PPB   ,10, 9,   7,   5,  10,  11,   8,   9,   9,  12,  12,  12,   3,   1,   1,   3,   3,   4,   7,  14,  11,  12,  17,  16,  10,   9
2012,10211060,211,NOX ,PPB   ,10,10,   9,   7,   9,   7,  15,   8,  15,  10,  14,   5,   3,   3,   3,   3,   4,   4,   6,  14,  12,  11,  13,  10,  12,  13
2012,10211060,211,NOX ,PPB   ,10,11,  10,  18,  10,  16,   9,  10,  12,  15,  11,   5,   3,   4,   2,   1,   1,   3,   7,  16,  15,   8,   8,  10,   7,   8
2012,10211060,211,NOX ,PPB   ,10,12,  14,  11,   8,  19,  26,   9,   7,   9,   5,   3,   2,   3,9999,   5,   5,   5,   6,  13,  17,  13,  13,   8,   6,   4
2012,10211060,211,NOX ,PPB   ,10,13,   7,   4,   8,   7,   5,   5,   4,   3,   5,   5,   2,   3,   4,   3,   4,   6,  11,  11,  12,   8,   9,   5,   5,   8
2012,10211060,211,NOX ,PPB   ,10,14,   5,   4,   3,   4,   4,   3,   5,   4,   4,   7,   3,   3,   3,   3,   2,   6,   9,   7,  16,  11,   6,  13,  12,  11
2012,10211060,211,NOX ,PPB   ,10,15,  15,  13,   7,  10,  11,  20,  15,  15,  16,   6,   4,   4,   2,   2,   4,   5,  12,  17,  20,  24,  11,  16,  19,  14
2012,10211060,211,NOX ,PPB   ,10,16,  11,   8,   6,  11,   8,   7,  21,  21,  18,   7,   3,   4,   4,   5,   5,   8,   9,  13,  24,  17,  20,  25,  14,  27
2012,10211060,211,NOX ,PPB   ,10,17,  14,  19,  15,  12,  24,  18,  25,  16,  22,  13,   6,   5,   4,   5,   7,  18,  20,  17,  16,  21,  22,  18,  19,  15
2012,10211060,211,NOX ,PPB   ,10,18,  24,  17,  28,  13,  13,  20,  19,  22,  16,  12,  14,  12,   7,  10,  10,  14,  13,  14,  13,  12,  12,  10,  12,  11
2012,10211060,211,NOX ,PPB   ,10,19,  11,  11,  11,  11,   9,  13,   9,  12,   7,   5,   4,   3,   3,   4,   4,   3,   4,  11,   9,  11,  21,  12,   6,  12
2012,10211060,211,NOX ,PPB   ,10,20,   7,   5,   4,   7,  15,  17,  25,  16,  19,  15,   8,   6,   6,   5,   4,   7,  10,  17,  16,  10,  10,   9,   8,   6
2012,10211060,211,NOX ,PPB   ,10,21,   6,   5,   5,   5,   7,   9,  10,   7,   9,   6,   2,   3,   2,   3,   3,   4,   5,  10,  19,  24,  15,  15,   9,   9
2012,10211060,211,NOX ,PPB   ,10,22,  12,   7,  11,   5,   7,   9,  10,  23,  23,  13,   8,   9,   9,   5,   5,   6,   9,  19,  20,  16,  16,  15,  13,  13
2012,10211060,211,NOX ,PPB   ,10,23,  14,  13,  19,  11,  19,  16,  15,  15,  21,  27,  14,   8,   9,   8,   7,   9,  18,  16,  13,  11,  13,  16,  14,   9
2012,10211060,211,NOX ,PPB   ,10,24,   7,   9,  10,  16,  24,  18,  11,  10,   6,   3,   3,   3,   3,   4,   5,   7,   7,  13,  13,  16,  20,  16,  17,  13
2012,10211060,211,NOX ,PPB   ,10,25,  14,  13,  16,  11,  13,  19,  22,  22,  25,  14,   7,   6,9999,9999,9999,   7,  12,  18,  24,  19,  15,  18,  19,  20
2012,10211060,211,NOX ,PPB   ,10,26,  17,  14,  16,  20,  17,  12,  17,  14,  15,   9,   4,   3,   2,   2,   2,   7,  12,  23,  17,  18,  32,  24,  16,  13
2012,10211060,211,NOX ,PPB   ,10,27,  22,  19,  20,  17,  19,  15,  19,  16,  14,  14,  10,   9,   8,   7,   5,   5,   7,  12,  12,  11,   9,   8,   8,   7
2012,10211060,211,NOX ,PPB   ,10,28,   8,   9,  10,  14,  10,   6,   7,   6,   6,   7,   7,   4,   4,   4,   7,  11,  10,  13,  11,   9,   8,  10,   9,   8
2012,10211060,211,NOX ,PPB   ,10,29,   8,  25,  16,  19,  17,   9,  12,  11,   8,   3,   4,   3,   3,   3,   5,   6,  12,   7,  10,  13,  13,  16,  12,  10
2012,10211060,211,NOX ,PPB   ,10,30,   6,   8,  12,  17,  15,  19,  13,  14,  25,  11,   9,  10,   9,   8,   8,  12,  22,  21,  22,  21,  25,  19,  16,  18
2012,10211060,211,NOX ,PPB   ,10,31,  16,  21,  14,  40,  19,  23,  19,  25,  30,   7,   9,   6,   3,   5,   9,  10,  18,  18,  26,  30,  27,  24,  26,  21
2012,10211060,211,NOX ,PPB   ,11, 1,  18,  19,  23,  18,  27,  45,  15,  19,  24,  21,  11,   4,   5,   6,   7,   9,  15,  20,  19,  16,   7,   7,   6,   6
2012,10211060,211,NOX ,PPB   ,11, 2,   4,  13,  10,  11,   8,   9,  10,   6,   6,   4,   4,   5,   4,   4,   4,   3,   5,   4,   7,  15,  11,   7,   8,  14
2012,10211060,211,NOX ,PPB   ,11, 3,  12,  10,   8,  11,   9,  11,   9,   6,   5,   2,   2,   2,   2,   2,   2,   2,   4,   9,  14,   9,   9,   6,   5,   3
2012,10211060,211,NOX ,PPB   ,11, 4,   2,   2,   2,   1,   3,   4,   9,   4,   2,   2,   2,   2,   2,   2,   2,   4,   7,   9,  11,  18,  12,  10,   9,   8
2012,10211060,211,NOX ,PPB   ,11, 5,  10,   9,   8,  12,  11,  11,  14,  13,  20,  16,  10,   9,   8,  11,  10,  10,  15,  25,  24,  20,  18,  24,  22,  19
2012,10211060,211,NOX ,PPB   ,11, 6,  20,  13,  13,  12,  13,  15,  26,  21,  23,  21,  26,  26,  15,  15,9999,  16,  21,  22,  17,  18,  14,  31,  27,  28
2012,10211060,211,NOX ,PPB   ,11, 7,  24,  22,  29,  17,  25,  14,  31,  39,  22,  13,   4,   4,   4,   4,   5,   5,  11,  15,  25,  24,  26,  31,  26,  22
2012,10211060,211,NOX ,PPB   ,11, 8,  28,  17,  20,  34,  37,  16,  32,  19,  20,  12,   6,   4,   3,   5,   4,   6,  15,  21,  12,  17,  21,  21,  40,  12
2012,10211060,211,NOX ,PPB   ,11, 9,  17,  10,   7,  21,  18,  10,  10,  12,  10,   6,   6,   5,   5,   3,   4,   4,   6,  10,  20,  13,  13,  15,   9,   9
2012,10211060,211,NOX ,PPB   ,11,10,  10,   9,  11,  15,  10,   6,   7,   9,   6,   4,   5,   6,   3,   3,   3,   4,   8,  12,  14,  12,   6,  11,  15,   8
2012,10211060,211,NOX ,PPB   ,11,11,  10,   4,   7,   9,   5,   6,   7,   5,  13,  15,  11,   8,  12,   9,  11,  17,  15,  13,  19,  14,  14,  14,  16,  12
2012,10211060,211,NOX ,PPB   ,11,12,  14,  12,   9,   9,  16,  18,  19,  25,  30,  14,  15,  15,  10,   4,   4,   7,   8,  18,  22,  31,  36,  24,  30,  24
2012,10211060,211,NOX ,PPB   ,11,13,  16,  20,  17,  10,  15,  10,  44,  23,  34,  27,  17,   9,  10,   9,  11,  13,  20,  17,  33,  31,  10,   5,   9,   6
2012,10211060,211,NOX ,PPB   ,11,14,   6,   5,   6,   7,  13,  16,  12,   6,   7,   6,   5,   5,   4,   2,   3,   7,  10,   9,   7,   8,   9,   8,   7,   9
2012,10211060,211,NOX ,PPB   ,11,15,  11,   9,  10,  20,  21,  14,  12,  23,  13,   6,   6,   5,   4,   5,   6,   6,   9,  17,  17,  24,  18,  15,  15,  13
2012,10211060,211,NOX ,PPB   ,11,16,  12,  23,  12,  13,  18,  19,   9,  15,   8,   5,   5,   4,   2,   3,   5,   6,  15,  20,  25,  22,  21,  23,  19,  26
2012,10211060,211,NOX ,PPB   ,11,17,  22,  18,  31,  23,  20,  27,  14,  28,  28,  36,  22,  14,  14,  12,  12,  16,  23,  20,  11,  10,   8,   7,   7,   7
2012,10211060,211,NOX ,PPB   ,11,18,   7,   3,   4,   3,   3,   9,   4,   6,   3,   2,   2,   2,   2,   1,   2,   2,   4,   7,   7,   5,   4,   8,   9,  12
2012,10211060,211,NOX ,PPB   ,11,19,  18,  12,  13,  32,  16,  26,  33,  25,  16,   8,   5,   7,   7,   6,   7,  11,  21,  21,  18,  25,  26,  21,  25,  27
2012,10211060,211,NOX ,PPB   ,11,20,  20,  19,  20,  13,  30,  30,  34,  41,  42,  29,   9,   5,   5,   5,   5,   5,   5,   5,   7,   6,  15,  19,  15,  15
2012,10211060,211,NOX ,PPB   ,11,21,  14,  14,  16,  26,  25,  17,  35,  33,   5,   5,   4,   5,   3,   3,   3,   7,  21,  25,  17,  30,  22,  20,  19,  25
2012,10211060,211,NOX ,PPB   ,11,22,  17,  18,  22,  21,  18,  23,  13,  37,  35,  21,9999,  13,   9,  10,  11,  13,  26,  31,  30,  30,  26,  28,  30,  29
2012,10211060,211,NOX ,PPB   ,11,23,  22,  18,  16,  13,  19,  13,  25,  35,  34,  37,  24,  22,  27,  12,   9,  15,  17,  17,  18,  10,  10,  14,  11,  11
2012,10211060,211,NOX ,PPB   ,11,24,   6,   7,  19,  11,  24,  18,  17,  23,   5,   4,   3,   3,   3,   2,   4,   3,   6,  15,  14,   8,  10,   5,   7,  12
2012,10211060,211,NOX ,PPB   ,11,25,   4,   2,   4,   5,  17,  18,  11,  18,  15,   2,   1,   1,   2,   3,   4,   6,  18,  22,  29,  11,  19,  14,  12,  14
2012,10211060,211,NOX ,PPB   ,11,26,  11,  21,  12,  14,   9,  31,  21,  22,  39,  27,  28,  28,  30,  16,  12,  22,  23,  38,  36,  33,  32,  37,  32,  18
2012,10211060,211,NOX ,PPB   ,11,27,  12,   4,   5,   4,   3,   3,   6,   4,   3,   2,   2,   2,   2,   2,   2,   5,   7,   5,  10,  10,  16,  18,  16,  12
2012,10211060,211,NOX ,PPB   ,11,28,  10,  24,  33,  28,  17,  24,  36,  28,  35,  10,   6,   7,   7,  10,   9,  11,  21,  29,  25,  35,  27,  29,  23,  28
2012,10211060,211,NOX ,PPB   ,11,29,  19,  29,  17,  29,  19,  33,  31,  37,  54,  38,  25,  17,   6,   5,   7,   9,  22,  29,  34,  62,  37,  36,  26,  31
2012,10211060,211,NOX ,PPB   ,11,30,  21,  28,  35,  55,  42,  27,  38,  47,  62,  48,  67,  70,  51,  38,  24,  30,  39,  36,  33,  35,  19,  33,  24,  12
2012,10211060,211,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,NOX ,PPB   ,12, 1,  21,  37,  25,  30,  34,  34,  26,  39,  28,  26,   6,   7,   6,   5,   3,   3,   9,  15,   4,   9,   9,  10,  16,   8
2012,10211060,211,NOX ,PPB   ,12, 2,   7,   6,   4,   2,   6,   7,  10,  14,  10,   3,   3,   2,   3,   4,   6,   8,  11,  15,  17,  12,  14,  16,  21,  24
2012,10211060,211,NOX ,PPB   ,12, 3,  11,  15,  22,  16,  18,  23,  26,  29,  33,  34,  28,  23,   9,   9,  10,  19,  25,  26,  28,  31,  37,  35,  28,  24
2012,10211060,211,NOX ,PPB   ,12, 4,  33,  25,  24,  37,  34,  30,  33,  36,  46,  32,  34,  20,   9,   4,  10,   5,   7,   7,   7,  12,  16,  25,  25,  20
2012,10211060,211,NOX ,PPB   ,12, 5,  23,  19,  14,  17,   6,  14,  19,  31,  30,  25,  12,   4,   3,   5,   6,  14,  39,  32,  39,  26,  41,  34,  39,  26
2012,10211060,211,NOX ,PPB   ,12, 6,  37,  34,  28,  27,  24,  30,  28,  47,  45,  25,9999,   4,   4,   4,   4,   5,   5,   5,   5,   6,   7,   5,   8,  10
2012,10211060,211,NOX ,PPB   ,12, 7,   9,   9,   8,  43,  34,  28,  32,  42,  50,  12,   9,   7,   4,   4,   4,   8,  10,  11,  32,  27,  35,  17,  47,  24
2012,10211060,211,NOX ,PPB   ,12, 8,  23,  17,  13,  26,  15,  25,  22,  25,  30,  17,  19,   7,   3,   3,   3,   3,   2,   3,   4,   3,   4,   4,   5,   4
2012,10211060,211,NOX ,PPB   ,12, 9,   4,  11,   6,   8,  12,   6,  14,  13,  12,   7,   4,   3,   3,   3,   3,   4,   4,   7,   7,   5,   6,  14,   7,   8
2012,10211060,211,NOX ,PPB   ,12,10,  11,   9,   6,   9,   7,  12,  16,  13,   7,   3,   4,   3,   3,   3,   5,   4,   5,   5,   7,  15,  27,  15,  16,   6
2012,10211060,211,NOX ,PPB   ,12,11,  11,  12,   8,   9,   9,   9,   9,  20,  10,   3,   3,   3,   3,   4,   4,   5,  26,  21,  31,  15,  19,  19,  36,  18
2012,10211060,211,NOX ,PPB   ,12,12,  18,  16,  16,  24,  22,  23,  25,  25,  16,   5,   4,   4,   6,   3,   3,   5,   8,  14,  36,  65,  40,  30,  41,  31
2012,10211060,211,NOX ,PPB   ,12,13,  49,  17,  14,   8,   8,   7,   6,   7,   7,   7,   6,   4,   4,   3,   5,   7,  14,  19,  22,  23,  30,  30,  35,  31
2012,10211060,211,NOX ,PPB   ,12,14,  34,  41,  27,  46,  34,  33,  35,  30,  37,  24,  18,  15,  13,  17,  15,  21,  35,  33,  40,  45,  30,  42,  26,  34
2012,10211060,211,NOX ,PPB   ,12,15,  49,  32,  29,  34,  32,  31,  27,  48,  48,  27,  16,   6,   5,   5,   7,   8,  14,  20,  18,  14,  17,  16,  15,  13
2012,10211060,211,NOX ,PPB   ,12,16,   8,  14,  16,   7,   8,  15,  13,  13,  11,   4,   3,   4,   3,   3,   3,   5,   7,   7,   4,   5,   9,   9,   8,   4
2012,10211060,211,NOX ,PPB   ,12,17,   8,  11,   7,   9,  20,  32,  28,  27,  34,  47,  47,  31,  25,  21,  21,  18,  26,  26,  30,  30,  27,  24,  29,  38
