,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-01-04 20:00:00,0.08591291331686078,-0.12701265681535004,-0.3583816558122635,0.021310082665877368,0.0400513235479593,0.09706798829138279,-0.17202603965997695,-0.26015163660049445,0.15482108891010282,-0.17958273962140084,-0.12068677917122839,0.05969466436654326,0.09102784097194669,-0.007211339497007398,-0.11811668723821636,-0.06704135835170745,-0.0369087245315313,-0.044282986409962144,0.4852528512477875,-0.18564167469739914,0.3348493814468384,1.321686923503876,-1.3437154293060303,-0.11757188327610493,-1.951962900161743,3.7929314613342284,-1.0055869281291963,-0.13353478834033014,0.008726735156960805,-0.2871588692069053,0.12586206272244455,0.2821103289723397,-0.011541595798917071,0.0432843851391226,0.1271095596253872,-0.060837692022323586,-0.030456593210692478,-0.06688141003251073,-0.1767085835337639,0.04544537803158161,-0.01005093597341325,-0.03216763865202661,-0.05629703565027737,0.34029859751462943,0.40593916177749634,-0.42114522829651835,-3.081350255012512,-0.0850598296150565,-20.27297592163086,1.9344228029251098,0.4144548922777176,-0.033231354877352695,-0.023549956444185182,0.17385193407535554,-0.014235093211755118,0.07410203167237339,-0.19254170507192603,0.09280926473438737,0.1389074273407459,0.17123335227370265,0.01302023988682774,-0.01521216952241954,-2.5713036302504876e-05,-0.0015531194483628513,-0.011622566729783974,-0.2713597238063812,0.2354399211704731,-0.5434485882520675,0.3499154970049858,-0.45027696192264555,-0.1464404226280749,0.34511441290378564,-9.215859985351562,5.559680843353272,1.499885392189026,0.5791186168789864,-0.5915501058101654,0.9257047235965729,0.027287932112813006,-0.1364767829887569,-0.017757751978933804,0.18019324243068696,-0.22908591777086257,0.06188890337944031,0.2181158854626119,1.3974535405635833,-0.6588806927204132,-0.20170098841190337,0.3333605708554387,0.1323057860136032,1.3354652285575868,0.21310511194169526,-1.8368260979652404,-1.1128207802772523,-1.426848095655441,1.3347261905670167
2020-01-16 08:00:00,-0.0017765652388334336,0.012002810013655071,0.3459966242313385,0.03796404395252462,0.010706111564650154,0.07844520807266232,-0.15639207139611244,-0.17840285003185272,0.11844239234924317,-0.16250291094183916,-0.10878716409206388,0.04014323772862549,-0.010158544697333106,-0.22108381241559982,0.11492286324501037,-0.04253423232585189,0.11455388963222504,-0.03184439893811938,-0.07981221973896026,-0.023267586017027456,0.020624945731833533,-0.0006801964715123317,-0.056889497488737104,-0.021623591310344602,-1.0413048148155215,1.0003213047981263,-0.15174217298626902,-0.1120843272656202,-0.007198090825113436,-0.21848725527524948,0.10675803050398824,0.21867908388376237,-0.009001300961244827,0.04737518769688902,0.11126168072223663,-0.03181717214174566,0.12638214901089667,0.2552215248346329,0.36123517751693723,0.06202603224664925,-0.06934186611324547,-0.04647267237305638,0.07337484955787657,0.06006796285510061,0.12143616452813148,-0.04243654611054805,-0.37217087149620054,-0.049349177069962,-14.924139213562015,1.0442908346652984,0.2887387856841087,0.056891108117997614,-0.03903993712738153,0.03328296244144437,0.009043486602604418,0.06562452800571915,-0.019792567627155207,0.05541211292147634,0.08749768584966658,0.09534754231572151,0.041745167854241996,-0.11209126599133015,-0.13781069368124008,-0.08464481532573699,-0.01640002463245761,-0.07022066451609134,0.059504776541143625,-0.20599713772535325,0.1493512153625488,-0.24761514216661448,-0.08796024741604921,0.27328855767846105,-11.587149810791015,8.242401218414306,2.5167679429054264,1.1486467182636262,-0.9738340675830841,2.157046151161194,0.07231144532561302,-0.29395594727247953,-0.23680641278624534,0.15872236900031564,-0.35760191250592477,0.06901630535721778,0.20838767974637448,1.0851063966751098,-0.474877867102623,-0.13422634303569794,0.18436642978340387,0.09103427231311798,0.9412531375885009,0.11254967935383323,-1.5437622904777526,-1.0074073374271393,-1.3777480959892274,1.3467309951782225
2020-03-07 01:00:00,0.0013551962329074695,-0.006953843869268844,-0.05021618995815515,0.03796404395252462,-0.018639077595435052,-0.014668750006239828,-0.06258780695497988,-0.17840285003185272,0.13663181960582732,-0.16250291094183916,-0.1325863607227802,0.05969466436654326,0.17197694331407545,0.15319300517439843,-0.13604287728667258,-0.09154845103621481,0.14484641700983045,0.030348567431792577,-0.11512882784008979,0.018064014590345297,-0.03650678284466264,-0.17831158041954043,0.00681477310135957,-0.015297346957959215,0.21960467100143433,0.037352030770853153,-0.10904995603486893,-0.1120843272656202,-0.01402302193455394,0.056199382245540594,0.039893992245197255,0.12987527400255203,-0.009636373701505338,0.04532980034127829,0.1271095596253872,-0.07534798793494699,-0.0732307845726609,-0.10553376972675321,-0.1767085835337639,0.043372827488929,-0.0989873345941305,-0.022630957001820162,-0.023879074340220515,0.17423595786094664,0.07980159074068069,0.069992627389729,0.0743972912430763,-0.04542495738714931,-5.117948389053344,0.5356444418430328,0.23486048728227615,0.01182988621294496,-0.035167446453124244,-0.02919213442946782,0.005717966833617544,0.07325425781309602,-0.27891631573438647,0.14267210960388182,0.2245902016758919,0.379919257760048,-0.034854652360081645,0.10104278540238736,0.14924136213958267,0.19786701500415804,-0.01958500886103133,-0.01993592709768559,0.06985386516898869,-0.24151832312345506,-0.001071932446211546,0.14082030206918714,0.06798694212920962,0.02189764063805337,-10.500310134887695,6.433123588562012,1.975872814655304,0.8638826221227646,-0.7349069535732269,1.2748917102813722,0.031237327679991746,-0.1364767829887569,0.03231050157919526,0.19916736548766492,-0.07119498771353391,0.03560654334723947,0.12326606716960668,0.5107908695936203,-0.23511672168970105,-0.10135412886738777,0.20831181108951563,0.10782257802784445,1.2134472191333772,0.19987418865785003,-1.8101835131645203,-1.0560595393180847,-1.4636721074581147,1.4067564606666563
2019-12-02 21:00:00,0.1360212059575133,-0.10805606539361179,-1.4589722871780393,-0.4616547435522079,-0.32187271341681484,-0.5547298789024353,0.6722120046615602,1.0750806987285615,-0.5909431457519532,0.44383336901664733,0.23630107343196868,-0.2531282171607018,-0.3946667969226837,-0.47060165703296664,0.41966692805290223,0.17802972495555877,-0.4307114899158478,-0.2806162044405937,0.8737348318099976,-0.19449858069419862,0.3705567255616188,1.7164239287376404,-1.2545303404331205,-0.08383171604946255,-4.683933162689209,4.85219898223877,-1.9448164582252503,0.3491005059331655,-0.1072969742817804,0.8573688566684723,-0.8962025538086891,-2.6611026763916015,0.04243959526065737,0.1956675841705873,-0.3720983520150185,0.9548812448978424,0.9818663179874421,0.9896164774894715,1.517814254760742,0.12420331398025156,0.41980834901332853,0.1204192320816219,-0.19407340548932553,0.3714352443814278,0.46839097142219543,-0.48031864762306214,-2.6050112962722776,-0.06936281388625501,-25.621804237365723,1.9980028629302982,0.6479274153709411,0.32725865244865415,-0.0713107303716242,-0.4196614295244217,0.11213435493409633,0.04188746362924574,0.4466302394866945,-0.13157367217354474,-0.16098245698958638,-0.4358528286218643,0.10238665416836738,-0.17021869421005248,-0.31004196107387544,-0.4336300402879715,-0.006048867339268353,-0.47249886095523835,0.2768363498151302,-0.5256882190704346,0.33738006502389906,-0.4333884686231613,-0.13994265841320158,0.3331434398889542,-5.856529808044433,3.688015103340149,1.0238982141017916,0.49149899631738664,-0.6034963577985764,1.1094871580600738,0.030447543412446997,-0.16487465482205155,-0.11163574298843741,0.1692080862820148,-0.31721125543117523,0.06767977550625802,0.2132518796250224,1.1657123386859893,-0.5027573093771934,-0.16190821900963784,0.26950591201893986,0.10782257802784445,1.0914292335510254,0.13901167690055444,-1.557083058357239,-0.9425382077693939,-1.2181745290756223,1.1426446676254272
2019-11-26 19:00:00,-0.01743541670148257,0.0025244834367185954,0.16990193724632263,0.03796404395252462,-0.008857353846542515,0.003954046362196084,-0.06258780695497988,0.039594339206814724,-0.008883211645297652,-0.12834309563040733,-0.12068677917122839,0.0499189408496022,0.19221431612968443,0.17101571559906006,-0.1539689287543297,-0.1283091239631176,0.32660144567489624,0.1049801394343376,-0.3270282089710236,0.02987305049900894,-0.02222383730404541,-0.13883795514702796,0.00681477310135957,-0.01318859744351355,0.21960467100143433,-0.05894487928599117,0.14710349217057228,-0.1120843272656202,-0.011748040828388134,-0.012472267192788388,-0.055626089719589746,-0.12384992390871048,-0.002015495413797934,0.07601098902523515,0.02409839630126949,0.09877523556351661,0.040833727642893745,-0.02822906913352196,-0.09601705148816106,0.04544537803158161,-0.1434555619955063,-0.09415607377886773,0.14631524831056592,-0.06447895830497143,0.04510610895231362,0.06407530419528482,0.22325330525636672,-0.042677963781170516,-1.5520600914955138,0.34490191340446474,0.16302276924252507,0.06815644092857837,-0.04291243478655813,-0.10728598088026045,0.05560062322765589,0.056299213552847505,0.1702314428985119,-0.038080796855501794,-0.03245822340250011,-0.13230983912944794,0.04812848709989336,-0.04104661133605984,-0.04595405110158022,-0.06802648231387136,-0.015603786823339728,-0.00317433124291705,0.007759125623851987,-0.09943350851535795,0.08667493201792238,-0.06184166260063646,0.016004541059373826,0.05781060755252835,-6.844569206237793,4.499071216583252,1.3051633477210998,0.590071152150631,-0.651281949877739,1.2381348848342895,0.04150587394833567,-0.22683359123766422,-0.16170398239046335,0.16521354261785745,-0.3208830971270801,0.06634347662329673,0.2035236911382526,1.0649548411369325,-0.41354355067014686,-0.12211550176143646,0.18436642978340387,0.08613757248967886,0.6409009277820588,-0.01711418107151981,-0.6379259198904037,-0.3830384880304337,-0.3957568347454071,0.3623150333762169
2020-01-13 05:00:00,0.05772702833637593,-0.08593989810906348,-1.1948305249214173,-0.42834675312042236,-0.2729640550911427,-0.5174838423728942,0.4377015963196754,0.31209074556827543,-0.045261939242482147,0.025375922815874186,-0.013590390561148486,-0.008735346258617889,0.09102784097194669,0.06407950110733508,0.0432183928787708,0.05549418758600948,-0.21866391152143477,-0.16866895630955697,0.5558861792087555,-0.1177398458123207,0.20630308911204337,0.5124771147966385,-0.33718838244676586,-0.037439236138015974,-1.461608135700226,2.637369775772095,-1.0909712314605713,0.18822200521826749,-0.07317238040268417,0.5369009047746658,-0.2466662909835577,-0.30145755708217625,-0.003920707840006826,0.06987473778426646,0.03994627119973299,0.04073417112231252,-0.030456593210692478,-0.07976551093161104,0.06536605432629583,0.06617115736007688,0.034417282417416546,0.005979088274762019,-0.04819256732880599,0.26764622181653974,0.3157308608293533,-0.17853501662611965,-1.265307104587555,-0.0552355342544615,-24.73033676147461,1.9344228029251098,0.6299677908420562,0.3159932404756546,-0.07001989949494598,-0.4040426552295685,0.10548333078622818,0.05121271554380653,0.06658200807869433,-0.006916480360086975,0.018951456015929534,0.01946173650212583,0.01302023988682774,0.02353947013616557,-0.03447197284549472,-0.11788151748478412,-0.013215055130422083,-0.23783657401800157,0.15264688394963738,-0.4013638079166412,0.28723911494016646,-0.4333884686231613,-0.1464404226280749,0.34511441290378564,-10.500310134887695,6.682681369781494,2.1489590287208555,0.9186448812484741,-0.8006117194890976,1.6056996583938599,0.057303599268198016,-0.2345784440636635,-0.1366698458790779,0.16820957902818917,-0.298851727321744,0.06322529911994934,0.19257929939776658,0.9440465688705444,-0.37451279014348987,-0.13422634303569794,0.22161502856761217,0.10362561345100403,0.9881834268569947,0.14430399725679308,-1.67697274684906,-1.218233472108841,-1.8441944241523742,1.7909188270568852
2019-09-23 12:00:00,-0.026830716431140884,0.012002810013655071,0.08185470700263978,-0.06195971630513667,-0.018639077595435052,0.05982243400067087,-0.12512397617101673,-0.2329020231962204,0.11844239234924317,-0.1454229824244976,-0.10878716409206388,0.030367508390918334,0.13150240555405615,0.11754763200879097,-0.08226450048387049,-0.11605555713176725,0.266016548871994,0.06766433753073212,-0.25639507323503496,0.02396853293757881,-0.043648234568536254,-0.17831158041954043,0.045037331525236333,-0.01107984452246455,0.6399080157279968,-0.5404294669628144,0.01902680196799336,-0.026282518840162056,-0.011748040828388134,-0.19559660106897353,0.11631005741655824,0.30748292803764343,-0.012176658539101451,0.04123895436059679,0.13503350391983987,-0.11887876838445663,-0.11600500270724297,-0.14418613538146016,-0.23050297051668167,0.03508250657469035,-0.17310101836919786,-0.10369270667433739,0.16252419948577881,-0.10599461812525986,-0.010406643693568158,0.09366193264722822,0.3125670120120049,-0.04071586069185283,-14.032667922973634,1.362194907665253,0.5042522549629211,0.2258707731962204,-0.06098409304395316,-0.23223612010478972,0.05892616249620912,0.05799475205130873,0.10113184824585915,-0.01938220476731655,0.0018148982198909348,-0.018481161235831635,0.025786867155693442,-0.00875356488395477,-2.5713036302504876e-05,0.06492025479674335,-0.017594397382345014,0.04711044337600466,-0.03363736850442362,0.042651313007809194,-0.11388934478163719,0.2590397939085961,0.13296495862305163,-0.16963830813765526,15.089871025085447,-9.226477336883544,-2.892180633544922,-1.3375617146492005,0.0834207387641072,-0.9121187865734101,-0.05170079022645948,0.10103262765333057,0.2544883379712701,0.23212243169546126,0.16380566954612732,0.007096939347684392,0.04057658631354573,-0.2448875918984413,0.2778607308864594,0.09068905487656592,-0.15353067331016063,-0.0027015172410756044,-0.4572621047496795,-0.33201204761862757,0.9872496902942658,0.7359602272510528,1.3841028809547424,-1.2943860650062562
2020-03-16 18:00:00,-0.03622600715607402,0.027800022700102962,0.390020152926445,0.13788779228925704,0.049833045923151034,0.13431359753012656,-0.15639207139611244,-0.20565247237682344,0.06387427337467666,-0.07710341475903985,-0.013590390561148486,-0.06738961562514303,0.09102784097194669,-0.02503404025919732,0.0432183928787708,0.018733535124920292,0.023676329012960174,-0.03184439893811938,0.2733535408973694,-0.03507661137264218,0.006342013215180467,-0.07962747998535631,0.019555631745606615,-0.015297346957959215,0.6399080157279968,-0.8293202161788941,0.4459494113922119,-0.19788614362478255,0.006451753876172031,-0.24137780964374547,0.08765402920544145,0.12987527400255203,-0.0051908562367316445,0.06373851858079431,-0.08683671616017818,0.7227167248725891,0.1976724520325661,0.06195973353460429,0.41502944827079774,0.08275177106261253,0.04924002848565577,-0.04647267237305638,0.0004344045883044569,0.06006796285510061,0.05898431129753588,0.052240646630525564,0.19348218217492102,-0.044640097767114625,10.03707370758057,-0.6088101089000701,-0.08840923327952621,-0.14588449513539672,-0.01838662303052841,0.22070825919508935,-0.027537146018585163,0.07240648949518798,-0.0025176484370604017,-0.0006836242973804259,-0.08386791013181208,-0.45482446253299713,0.07366176433861253,-0.1056326588615775,-0.25263156592845915,-0.33391998112201693,-0.010428219009190793,-0.17079021260142327,0.13194863572716714,-0.1527153789997101,-0.01360719376243647,0.09015479832887648,0.10047592767514288,-0.08584133433178064,-9.907487106323241,5.060571193695068,1.3051633477210998,0.42578432708978653,-0.5198716849088669,0.7051660239696502,0.011490187048912076,-0.11066053207032381,-0.06469671912491319,0.16870879493653773,-0.3502581616863608,0.08238016292452814,0.24851650148630142,1.3873780310153963,-0.6588806927204132,-0.21035154312849044,0.31473630215041337,0.12041409648954868,1.1477454841136934,0.12313442751765251,-1.397229290008545,-0.8290166974067688,-1.0586008965969085,0.8905383884906769
2019-08-28 00:00:00,-0.008040118042845237,0.005683927267091335,0.08185470700263978,-0.1285755448043346,-0.18492845334112645,-0.10778267681598663,-0.015685670869424902,0.012344698089873384,-0.008883211645297652,-0.06002352684736249,-0.06118878051638601,0.020591795013751805,0.09102784097194669,0.08190217651426791,-0.06433835159987208,-0.06704135835170745,0.1751389667391777,0.017909973463974858,-0.15044536441564563,0.006254998000804324,-0.029365304647944852,-0.13883795514702796,0.032296490110456905,-0.01318859744351355,0.14955415055155757,-0.5404294669628144,0.3178724139928818,-0.05845819176174696,-0.05042261835187669,0.23932380229234695,0.0016859731542353735,0.15524780228734017,-0.00773114775656718,0.057602268829941725,0.0954137872904539,-0.04632743336260316,-0.0589727211743593,-0.06688141003251073,-0.015325491828843917,0.05373571421951053,-0.0989873345941305,-0.06554602086544034,0.11389729157090187,-0.054100051056593636,0.010410636011511046,0.08182726465165611,0.2530244916677475,-0.04189313342794773,10.03707370758057,-1.1810370683670044,-0.3039224162697792,-0.12335385326296093,-0.02871326506137844,0.36127727329730985,-0.06411777106113731,0.08851378820836542,-0.6762393802404404,0.33589077144861224,0.44736547470092775,0.683462217450142,-0.05400459915399547,0.08812548969872296,0.022938457498094034,-0.051408150605857336,-0.014409426227211908,-0.20431341379880905,0.11125034634023905,-0.2237577483057976,0.08667493201792238,-0.04495315616950391,0.02250233569648111,-0.0020443452056497446,8.470020294189453,-5.545536661148072,-2.2431062817573544,-1.2937518417835236,0.4537586502730847,-2.2169728875160217,-0.11489173835143444,0.3178891196846962,0.5204759530723095,0.278059619665146,0.49794717878103256,-0.032994766533374784,-0.06156941801309586,-0.9501875519752503,0.6458661645650864,0.16681428849697114,-0.23600960150361067,-0.00969663178548216,-0.4760343432426454,-0.292318994551897,0.6675431191921234,0.411612905561924,0.8071828484535217,-0.87420774102211
2019-12-21 20:00:00,0.007618734054267382,-0.006953843869268844,-0.05021618995815515,0.03796404395252462,-0.008857353846542515,0.05982243400067087,-0.10948988646268845,-0.09665384143590927,0.027495534159243062,-0.06002352684736249,-0.049289175495505294,0.010816083778627174,0.09102784097194669,0.08190217651426791,-0.04641224797815082,-0.030280675645917614,-0.18837139904499056,-0.019405809062300196,-0.15044536441564563,0.0033027300785761354,0.006342013215180467,-0.05989066921174524,-0.018666933453641798,-0.018460473278537354,-0.2707490175962447,0.13364894241094588,0.01902680196799336,-0.12280958443880079,-0.007198090825113436,-0.12692504450678824,0.04944600760936735,0.053757696971297245,-0.004555792332394072,0.06782933250069616,0.016174457455053876,0.11328549683094025,0.14064018577337264,0.03619152037426825,0.0384688766673207,0.05373571421951053,-0.01005093597341325,-0.056009352579712846,0.11389729157090187,-0.002205507433973293,0.04510610895231362,0.02265402837656434,-0.07445872556418179,-0.046602214872837035,-16.707087135314943,1.0442908346652984,0.37853602468967434,0.12448299601674077,-0.04807576918974517,-0.13852357342839236,0.04562408970668912,0.05884249040391294,0.18750642389059063,-0.05054650909733024,-0.07529963478446004,-0.26510991156101227,0.08004507664591072,-0.11854992639273401,-0.19522114247083663,-0.2508282296359539,-0.010030085500329713,-0.2545981898903847,0.06985386516898869,-0.20599713772535325,0.09921017996966838,-0.1462841205298901,-0.029480063822120393,0.12963662147521976,-8.425427579879761,5.37251467704773,1.6297000050544739,0.7653105199337006,-0.7349069535732269,1.4219176828861237,0.048614906892180454,-0.2087623134255409,-0.15544552337378265,0.16371570948977024,-0.3502581616863608,0.06990721672773362,0.20838767974637448,1.1354855060577391,-0.4860295817255974,-0.15844794660806655,0.2375786635093391,0.10012798458337782,0.8943231463432312,0.07285655736923219,-1.2373761534690855,-0.7479296535253525,-0.9726763665676117,0.8905383884906769
2019-06-06 00:00:00,-0.011171873516286695,0.005683927267091335,-0.05021618995815515,-0.04530577752739188,-0.047984274663031075,-0.03329154197126624,-0.046953732706606355,-0.12390354573726654,0.027495534159243062,-0.025863751582801315,-0.0016907874261960069,-0.028286780416965456,-0.030395830236375303,-0.007211339497007398,-0.04641224797815082,-0.07929489240050316,0.1751389667391777,-0.006967211124720046,-0.044495669938623875,0.018064014590345297,-0.03650678284466264,-0.07962747998535631,-0.018666933453641798,-0.014242968568578335,-0.20069849789142608,-0.4441326171159745,0.01902680196799336,0.005893163848668332,-0.03449778603389856,0.10198047719895839,-0.055626089719589746,0.003012669878080438,-0.002015495413797934,0.08010183498263357,-0.03136916486546395,0.22936767488718032,0.26896288692951204,0.07484388649463651,0.09226325005292892,0.05788085553795097,-0.01005093597341325,-0.022630957001820162,0.008538886019960005,-0.01258441158570348,0.031227926898281994,0.04632332520559428,0.01485488237813111,-0.044247651658952225,-6.900894737243652,-0.036582851130515306,0.16302276924252507,0.07942174077033994,-0.03903993712738153,0.017664176505058953,-0.0009330583270638771,0.07579755245242266,-0.24436655044555664,0.1177406758069992,0.16461222618818283,0.1902047500014305,0.016211898322217134,0.02353947013616557,0.04590262090787288,0.06492025479674335,-0.01719627605052663,-0.05345910154283044,0.08020301070064303,-0.02839113255031403,-0.06374823860824105,0.09015479832887648,0.04199574980884786,-0.037957319617271404,5.308299255371095,-3.611482548713684,-1.572397685050964,-0.9104159414768219,0.19093828275799746,-1.4450873374938966,-0.08329627104103565,0.24044026657938958,0.42972709946334364,0.26058366317301995,0.3731029957532883,-0.015176188200712204,-0.017792342975735648,-0.657991909980774,0.46186346672475337,0.12702160514891145,-0.1748155400156975,-0.0034008934628218255,-0.3821740105748176,-0.2632107987999916,0.5210109233856202,0.30620003640651705,0.6230591356754303,-0.6100958913564682
2020-01-02 06:00:00,0.03580464019978531,-0.022751058009453075,-0.3583816558122635,-0.19519138857722285,-0.14580158442258834,-0.4802385151386261,0.8598205089569092,1.4838250875473022,-1.1184347331523896,0.5890123665332794,0.3671967774629593,-0.06738961562514303,0.09102784097194669,0.11754763200879097,-0.1539689287543297,-0.14056262671947478,0.3568941354751587,0.1049801394343376,-0.3270282089710236,0.02987305049900894,-0.029365304647944852,-0.11910115852952005,0.045037331525236333,-0.008971070800907898,-2.512365794181824,0.8077274858951569,-0.27981897294521335,0.005893163848668332,-0.03222281509079037,0.639908355474472,-0.4854664131999016,-1.3163582921028139,0.03481877261947375,0.14760040063410995,-0.20569570164661855,0.22936767488718032,-0.0019404571154154593,-0.11841787844896316,-0.23050297051668167,0.033009909559041255,-0.20274651199579238,-0.09892439842224118,0.1544198133051395,-0.06447895830497143,0.031227926898281994,0.052240646630525564,0.19348218217492102,-0.041108286404050856,-25.621804237365723,1.8072607040405273,0.5581303030252457,0.2821972593665123,-0.06356571409851311,-0.35718635022640227,0.11545990258455278,0.04103970713913441,0.48118007481098174,-0.13780657085590067,-0.16098245698958638,-0.17025271207094192,0.01302023988682774,0.055832475377246726,0.12627718932926651,0.19786701500415804,-0.02117749357130374,0.14767996445298195,-0.0853830236941576,0.007130095199681783,0.01146332689095285,-0.011176166788209204,0.04199574980884786,-0.049928331235423666,-15.638106155395509,9.55256519317627,2.9494838953018188,1.4224581480026246,-1.0694055199623107,2.432719194889068,0.08415998592972755,-0.3352618996053934,-0.24932339936494824,0.1522313229739666,-0.375961353443563,0.07035278305411338,0.20230749351903796,0.9641979277133942,-0.33548192381858827,-0.10481423288583755,0.17372405035421254,0.08263990283012396,0.8661652028560638,0.09402615055441861,-1.7435785293579102,-1.1452552020549773,-1.6723455905914306,1.6828731775283814
2019-11-11 03:00:00,0.013882266357541046,-0.0006349609844618989,0.16990193724632263,0.0546180013567209,-0.008857353846542515,0.022576838545501212,-0.07822183370590209,-0.06940421536564824,0.027495534159243062,-0.042943639867007714,-0.0968875378370285,0.05969466436654326,0.17197694331407545,0.13537031337618827,-0.13604287728667258,-0.09154845103621481,0.2054314255714417,-0.006967211124720046,0.06145404540002344,-0.04098113914951681,0.03490787055343388,0.03879344593733546,-0.1588163696229458,-0.026895468286238577,0.14955415055155757,-0.25153868794441225,0.36056478321552277,-0.17643559873104095,-0.009473068831721282,-0.058253371901810146,0.04944600760936735,0.07913021706044672,-0.009001300961244827,0.057602268829941725,0.11918563991785047,-0.08985825777053832,-0.08748886063694952,-0.13130200281739232,-0.20360589027404785,0.03715509362518784,-0.1582782782614231,-0.07031434662640093,0.10579280667006967,-0.002205507433973293,0.07980159074068069,0.028571352874860134,-0.044687530910596227,-0.046602214872837035,-12.249726867675781,0.7899675846099854,0.16302276924252507,-0.021966041019186353,-0.035167446453124244,-0.02919213442946782,0.015694505558349163,0.06732001723721621,-0.14071695655584335,0.08034354448318479,0.20745367109775534,0.4368336170911789,-0.044429617375135386,0.12041855873540044,0.18368763923645023,0.23110363408923149,-0.02117749357130374,-0.00317433124291705,0.06985386516898869,-0.3125606864690781,0.23709816634654998,-0.24761514216661448,-0.07496463768184183,0.23737556040287017,-4.176865530014038,2.6897939920425413,0.5479105859994888,0.11911536809056995,-0.3645688146352768,0.3192230641841889,0.0028014567680657173,-0.06160964109003544,0.0792494983412325,0.2081550508737564,0.03528970956103873,0.01956988051533696,0.06732906866818668,-0.06352476067841052,0.14961642995476715,0.018024064321070923,-0.009857929125428211,0.04696447702590376,0.4625666990876196,-0.001236997824162224,-1.1574493408203126,-0.7560382544994354,-0.837652838230133,0.8905383884906769
2019-10-11 21:00:00,-0.026830716431140884,0.012002810013655071,0.037831085175275767,-0.11192162185907362,-0.08711122237145899,-0.0891599081456661,0.015582403948064868,0.12134320363402366,-0.0998300589621067,0.042455821484327284,-0.049289175495505294,-0.047838204354047745,-0.050633085705339864,-0.042856760323047624,0.24040573686361313,0.018733535124920292,0.08426139429211614,-0.006967211124720046,-0.18576195687055583,0.02987305049900894,-0.03650678284466264,-0.15857473984360693,0.032296490110456905,-0.01318859744351355,0.4297563374042511,-0.3478356957435608,0.06171903815120457,-0.047732959687709776,-0.020847945974674036,-0.012472267192788388,-0.01741804811172184,-0.0731048848479986,-0.0032856401172466796,0.07601098902523515,0.03994627119973299,0.12779576033353807,0.09786597341299057,0.06195973353460429,0.17295482754707334,0.05580828227102752,-0.08416462205350397,-0.07508267611265182,0.1382107645273209,-0.08523679450154302,0.010410636011511046,0.08774459846317766,0.22325330525636672,-0.042677963781170516,-9.57530755996704,0.7899675846099854,0.37853602468967434,0.20334021151065826,-0.053239077347097895,-0.10728598088026045,0.0422986048273742,0.0596902468241751,0.10113184824585915,-0.01314934315159912,0.02751974733546373,-0.05642404071986673,0.03855349719524381,-0.04750520125962792,-0.03447197284549472,0.048301910795271366,-0.015205665165558413,-0.05345910154283044,-0.01293913081753995,0.024890709714964,-0.06374823860824105,0.12393176555633545,0.054991341754794074,-0.049928331235423666,4.616672420501709,-2.8004260540008543,-1.2045892238616944,-0.7680338203907013,0.10731354691088199,-1.1326571822166442,-0.06038956660777326,0.14750191606581214,0.28891019225120546,0.23262162357568744,0.1674775831401348,0.008433286286890504,0.057600899832323194,-0.04337336290627715,0.09943384141661224,0.01975424196571111,-0.020500352233648295,0.03717116899788377,0.1528284010477364,-0.1256083834916353,-0.14504476748406886,-0.09112579037609976,-0.00296018769731745,0.014167719241231641
