測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201060,201,NOX ,PPB   , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201060,201,NOX ,PPB   ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201060,201,NOX ,PPB   ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   9,   6,   9,  13,  10,  12,  14,  13,   9,  10,  11,  11,  12
2014,10201060,201,NOX ,PPB   ,10,16,  15,  12,   8,  11,  12,   7,  12,  13,  11,  10,  10,  10,   7,   6,   6,   6,  10,  15,  17,  15,  12,  10,  11,  10
2014,10201060,201,NOX ,PPB   ,10,17,   9,  10,   6,   5,   6,   7,   7,  10,  11,   6,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,   5,   6
2014,10201060,201,NOX ,PPB   ,10,18,   7,   6,   3,   4,   4,   4,   6,   8,   7,   8,   8,   6,   6,   5,   5,   5,   8,  19,  22,  17,  13,  11,   7,   3
2014,10201060,201,NOX ,PPB   ,10,19,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   6,   5,   5,   6,   7,   6,   8,  12,  12,  12,  10,  17,  14,  10
2014,10201060,201,NOX ,PPB   ,10,20,   8,   7,   6,   5,   7,   8,   9,  10,   9,   7,   8,   8,   9,  10,  12,   8,  10,  10,  13,  14,  12,  10,  11,  10
2014,10201060,201,NOX ,PPB   ,10,21,   8,   8,   8,  11,  10,  15,  15,  23,  24,  19,  16,  16,  14,  13,  13,  18,  16,  22,  28,  32,  30,  14,  17,  23
2014,10201060,201,NOX ,PPB   ,10,22,  22,  11,  17,  32,  19,  10,   5,   8,   8,   9,9999,  11,  12,  11,  13,  13,  14,  16,  13,  13,  13,  14,  10,  10
2014,10201060,201,NOX ,PPB   ,10,23,  11,   8,   9,   9,   8,   7,   9,  13,  14,  14,  10,  14,  11,  11,   9,  12,  17,  17,  18,  16,  17,  17,  16,  18
2014,10201060,201,NOX ,PPB   ,10,24,  14,  15,  12,  26,  17,  18,  22,  26,  28,  28,  15,   9,   8,   9,  10,  10,  12,  23,  28,  22,  14,  11,  10,   9
2014,10201060,201,NOX ,PPB   ,10,25,   9,   8,   9,  10,  11,   9,   9,  10,   8,   7,   7,   6,   6,   7,   8,  11,  14,  19,  20,  12,   9,   8,   6,   6
2014,10201060,201,NOX ,PPB   ,10,26,   5,   3,   2,   2,   2,   2,   4,   5,   5,   6,   8,   7,   7,   6,   7,  10,  11,  12,  12,  12,  12,  11,  11,   8
2014,10201060,201,NOX ,PPB   ,10,27,   9,   8,   6,   6,   6,   6,  10,  14,  14,  10,   8,   6,   6,   5,   5,   5,   5,   4,   3,   3,   2,   2,   2,   2
2014,10201060,201,NOX ,PPB   ,10,28,   2,   1,   2,   5,   4,   5,   5,   7,   9,   6,   4,   4,   3,   4,   4,   4,   5,   3,   3,   4,   4,   4,   3,   6
2014,10201060,201,NOX ,PPB   ,10,29,   6,   4,   3,   3,   3,   3,   6,  11,  11,   5,   4,   4,9999,9999,   4,   5,   6,   5,   5,   4,   4,   4,   5,   4
2014,10201060,201,NOX ,PPB   ,10,30,   5,   3,   4,   5,   5,   5,   9,  10,   8,  12,  10,   8,  10,   9,   9,  13,  19,  36,  34,  22,  15,  13,  11,  10
2014,10201060,201,NOX ,PPB   ,10,31,   8,   8,   8,   7,   8,   9,  10,  13,  13,  13,  12,  12,  12,  16,  18,  25,  28,  38,  47,  36,  22,  17,  12,   9
2014,10201060,201,NOX ,PPB   ,11, 1,   6,   6,   7,   8,   7,   8,   9,  13,  21,  18,  16,  15,  15,  15,  13,  19,  19,  18,  15,  13,  14,  12,  12,  11
2014,10201060,201,NOX ,PPB   ,11, 2,   9,   7,   7,   7,   6,   7,   8,   9,   6,   9,   7,   7,   6,   9,   8,   7,   7,   9,  17,  21,  18,  14,  16,  13
2014,10201060,201,NOX ,PPB   ,11, 3,  10,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2014,10201060,201,NOX ,PPB   ,11, 4,   3,   3,   4,   8,  11,  13,  14,  15,  11,   7,   4,   4,   3,   3,   4,   4,   5,   7,   8,   5,   7,   5,   5,   3
2014,10201060,201,NOX ,PPB   ,11, 5,   4,   3,   4,   4,   5,   6,   9,  13,  15,  14,  13,  14,9999,  12,  10,  12,  14,  20,  28,  20,  23,  14,  14,  11
2014,10201060,201,NOX ,PPB   ,11, 6,   8,   7,   7,   7,   6,   6,   8,  11,  14,  12,  11,  10,   9,   9,   7,   9,  10,  23,  26,   5,   3,   3,   3,   3
2014,10201060,201,NOX ,PPB   ,11, 7,   3,   2,   1,   1,   3,   5,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   5,   7,   6,   5
2014,10201060,201,NOX ,PPB   ,11, 8,   4,   4,   5,   3,   5,   3,   7,   9,   8,   6,   6,   8,  14,  21,  26,  27,  36,  35,  20,   8,  14,  25,  19,  10
2014,10201060,201,NOX ,PPB   ,11, 9,  10,  10,   6,   6,   6,   8,  11,  15,  11,  12,  14,  14,  14,  14,  14,  13,  14,  21,  23,  27,  29,  24,  23,  17
2014,10201060,201,NOX ,PPB   ,11,10,  14,   8,   6,   5,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   6,   6,   6,   5,   4
2014,10201060,201,NOX ,PPB   ,11,11,   4,   6,   7,   7,  10,  10,  12,  14,  19,  22,  26,  29,  29,  18,  17,  13,  13,  30,  36,  22,  16,  12,  12,   9
2014,10201060,201,NOX ,PPB   ,11,12,  10,  13,  11,  10,  12,  12,  19,  32,  34,9999,9999,9999,9999,  10,  10,  11,  24,  44,  70,  62,  18,  10,   9,   7
2014,10201060,201,NOX ,PPB   ,11,13,   7,   4,   4,   5,   4,   6,   8,  13,   9,   4,   3,   3,   3,   3,   4,   4,   5,   7,   4,   7,   6,   4,   5,   9
2014,10201060,201,NOX ,PPB   ,11,14,   6,   5,   6,   5,   5,   6,   8,   9,  10,  10,   5,   5,   7,   7,   8,   7,  10,  11,   9,   9,   9,   9,   6,   7
2014,10201060,201,NOX ,PPB   ,11,15,   6,   5,   5,   6,   7,   6,  10,  12,   7,   4,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   3,   4,   3,   3
2014,10201060,201,NOX ,PPB   ,11,16,   3,   3,   4,   3,   2,   2,   4,  10,  10,   3,   2,   3,   2,   2,   2,   3,   5,   6,   8,   4,   3,   5,   5,   4
2014,10201060,201,NOX ,PPB   ,11,17,   3,   3,   4,   4,   6,   5,   9,  14,  15,  14,  14,  12,   8,  11,  10,  15,  30,  60,  58,  27,  17,  16,  15,   8
2014,10201060,201,NOX ,PPB   ,11,18,   5,   6,   9,  11,   6,   3,   8,  12,   6,   5,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   9,  10,  11,  11
2014,10201060,201,NOX ,PPB   ,11,19,   7,   5,   8,   7,   8,  11,  11,  19,  11,   5,9999,  23,   8,   6,   6,   5,   6,   7,   8,  10,  12,  10,   9,   9
2014,10201060,201,NOX ,PPB   ,11,20,   8,   6,   7,   6,   7,   8,   8,  15,  21,  21,  24,  14,  12,  11,  12,  13,  24,  39,  41,  31,  29,  26,  19,  12
2014,10201060,201,NOX ,PPB   ,11,21,   9,  11,  10,   8,   8,   9,  11,  12,  12,  10,   7,   7,   7,   8,   8,  10,  17,  45,  65,  28,  18,  12,  13,   9
2014,10201060,201,NOX ,PPB   ,11,22,   7,   7,   6,   6,   6,   6,   6,   7,  11,   8,  11,  12,  11,  15,  14,  14,  18,  39,  52,  23,  18,  14,  12,  10
2014,10201060,201,NOX ,PPB   ,11,23,   5,   6,   5,   5,   4,   3,   5,   6,   7,   9,   5,   4,   4,   4,   4,   4,   4,   4,   5,   8,  10,   9,  10,  10
2014,10201060,201,NOX ,PPB   ,11,24,   5,   4,   5,   6,   5,   5,   7,  10,  15,  11,   7,   5,   6,   6,   7,  11,  14,  23,  31,  34,  23,  18,  16,  11
2014,10201060,201,NOX ,PPB   ,11,25,  11,  10,  13,   9,   9,  19,  16,  35,  51,  37,  23,  21,  19,  25,  27,  33,  38,  27,  19,  12,  10,  10,  10,   6
2014,10201060,201,NOX ,PPB   ,11,26,   6,   5,   6,   6,   5,   8,   9,  16,  17,9999,9999,  10,   8,  10,  16,  22,  27,  26,  30,  34,  22,  20,  16,  13
2014,10201060,201,NOX ,PPB   ,11,27,  13,  17,  12,  12,  19,  27,  38,  47,  43,  39,  39,  22,   7,   6,   5,   7,   7,   8,   6,  29,  23,  15,  12,   9
2014,10201060,201,NOX ,PPB   ,11,28,   6,   7,   8,   6,   5,   8,  11,  12,  14,  13,  11,  12,  13,  18,  16,  20,  25,  35,  32,  33,  37,  53,  21,  14
2014,10201060,201,NOX ,PPB   ,11,29,  11,  12,  15,  10,  11,  17,  14,  13,  13,  18,  26,  27,  20,  10,   8,  13,  21,  19,  14,  17,  13,  17,   9,   9
2014,10201060,201,NOX ,PPB   ,11,30,   9,   8,   4,   4,   4,   7,   9,  11,  12,  10,  10,  11,   7,   6,   7,   8,  10,  10,   9,  10,   8,   6,   4,   5
2014,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201060,201,NOX ,PPB   ,12, 1,   4,   5,   8,   8,   6,   8,  10,  16,  17,  22,  25,  21,  18,  21,  14,  16,  17,  12,   7,   6,   5,   4,   3,   4
2014,10201060,201,NOX ,PPB   ,12, 2,   2,   2,   2,   1,   1,   2,   4,   7,   5,   3,   4,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3,   3,   3,   3
2014,10201060,201,NOX ,PPB   ,12, 3,   2,   2,   2,   2,   3,   4,   4,   8,  10,   5,   5,   3,9999,   3,   3,   5,   7,   6,   6,   8,  14,  19,  11,   9
2014,10201060,201,NOX ,PPB   ,12, 4,   6,   7,   8,  21,  18,  27,  31,  44,  39,  33,  31,  28,  26,  33,  35,  47,  54,  29,  68,  46,  15,  40,  35,  12
2014,10201060,201,NOX ,PPB   ,12, 5,  10,  11,   8,  10,  10,  11,  11,  21,  16,   7,   5,   7,   6,   9,   9,   6,   6,   5,   5,   4,   4,   4,   3,   3
2014,10201060,201,NOX ,PPB   ,12, 6,   4,   4,   5,   5,   8,  14,  19,  14,  12,   7,   5,   5,   4,   4,   5,   6,   8,  16,   9,   9,  17,  26,  20,  11
2014,10201060,201,NOX ,PPB   ,12, 7,   8,   5,   5,   3,   6,   8,   9,  11,   8,   6,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   9,   9,  10
2014,10201060,201,NOX ,PPB   ,12, 8,   8,   8,   5,   5,   7,   8,   8,  16,  15,  12,  10,   7,  10,  10,   9,  13,  24,  50,  46,  37,  19,  15,  14,  12
2014,10201060,201,NOX ,PPB   ,12, 9,  12,  11,   7,   9,  10,  10,  18,  23,  22,  16,  14,   9,   6,   5,   5,   5,   7,   6,   4,   3,   3,   3,   2,   1
2014,10201060,201,NOX ,PPB   ,12,10,   1,   3,   3,   5,   5,   5,   7,  15,  21,  12,   6,   6,  11,9999,  15,  20,  33,  53,  39,  47,  39,  19,  20,  16
2014,10201060,201,NOX ,PPB   ,12,11,  15,  11,  11,  12,  15,  16,  22,  38,  27,  31,  22,  17,  16,  16,  18,  12,  13,  11,   9,   9,   8,   9,   8,   5
2014,10201060,201,NOX ,PPB   ,12,12,   5,   3,   2,   2,   2,   2,   3,   7,  10,  11,  10,   8,   7,  10,  12,  11,  15,  27,  26,  18,  16,  16,  12,  11
2014,10201060,201,NOX ,PPB   ,12,13,  11,  10,   8,   9,  10,  17,  15,  25,  25,  18,  10,  10,   4,   4,   4,   5,   4,   7,   7,   6,   4,   3,   3,   3
2014,10201060,201,NOX ,PPB   ,12,14,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   3,   3,   3,   4,   5,   5,   7,   9,  12,  11,   7,   6,   6
2014,10201060,201,NOX ,PPB   ,12,15,   4,   4,   4,   6,   6,   8,  14,  28,  32,  21,   8,   7,   6,   5,   7,   6,   7,   9,   8,   7,  19,  22,  21,  17
2014,10201060,201,NOX ,PPB   ,12,16,  16,  12,  10,  10,  10,   9,  12,  21,  31,  24,  19,  20,  22,  24,   9,  14,  18,  24,  22,  17,  14,  13,  10,   5
2014,10201060,201,NOX ,PPB   ,12,17,   4,   2,   2,   2,   3,   7,   7,   6,   6,   5,   4,9999,   4,   5,   5,   6,   5,   6,   5,   4,   4,   5,   4,   4
2014,10201060,201,NOX ,PPB   ,12,18,   3,   4,   2,   2,   3,   4,   5,  12,  11,   7,   5,   5,   3,   5,   7,   7,  10,  10,  12,  12,   7,   7,   7,  10
2014,10201060,201,NOX ,PPB   ,12,19,   9,  11,  11,  13,  16,  26,  43,  50,  24,   9,   9,   9,   6,   7,   8,   7,  18,  39,  39,  29,  20,  17,  16,  12
2014,10201060,201,NOX ,PPB   ,12,20,   9,   8,   8,  11,   9,   9,  14,  16,  21,  28,  31,  24,  17,  22,  26,  27,  29,  36,  32,  17,  13,  10,  11,  13
2014,10201060,201,NOX ,PPB   ,12,21,   7,   5,   7,   4,   4,   3,   3,   5,   4,   4,   3,   3,   3,   4,   4,   4,   6,   6,   6,   7,   4,   3,   4,   9
2014,10201060,201,NOX ,PPB   ,12,22,   7,   6,   4,   3,   4,   4,  10,  21,  19,  13,   7,   3,   4,   3,   5,   6,   7,  14,  15,  14,  21,  25,  19,  10
2014,10201060,201,NOX ,PPB   ,12,23,  10,   5,   7,   5,   6,   5,   6,   6,   4,   3,   3,   3,   3,   2,   3,   3,   3,   5,   4,   4,   3,   9,  16,  12
2014,10201060,201,NOX ,PPB   ,12,24,  10,   6,   5,   7,   6,   7,  13,  28,  18,  16,9999,  18,  14,  14,  19,  21,  45,  70,  72,  32,  19,  11,   9,  10
2014,10201060,201,NOX ,PPB   ,12,25,   4,   4,   2,   4,   3,   4,   6,   7,  12,  12,  11,   8,   4,   5,   3,   4,   6,   8,   7,   7,   6,   9,  11,   5
2014,10201060,201,NOX ,PPB   ,12,26,   4,   6,  12,  13,  14,  20,  20,  28,  25,  10,   6,   6,   5,   3,   4,   6,   8,  10,   7,   8,  13,   7,   2,   4
2014,10201060,201,NOX ,PPB   ,12,27,   3,   3,   5,   6,   4,   5,   9,   9,   9,   7,   4,   3,   3,   3,   3,   4,   5,   6,   5,   5,   6,   8,   5,   5
2014,10201060,201,NOX ,PPB   ,12,28,   4,   3,   2,   2,   2,   3,   3,   4,   6,   5,   4,   6,   7,   7,   7,   9,  13,  29,  36,  17,  11,  10,   8,   4
2014,10201060,201,NOX ,PPB   ,12,29,   3,   2,   2,  12,  11,   3,   6,  20,  24,  24,  29,  19,  14,  10,  11,  13,  13,  33,  24,  15,   4,   5,  11,  11
2014,10201060,201,NOX ,PPB   ,12,30,   7,   4,   4,   4,   4,   3,   5,   8,  10,  14,   9,   9,   9,   6,   5,   5,   6,   8,   7,   7,   7,   9,   9,   7
2014,10201060,201,NOX ,PPB   ,12,31,   5,   4,   4,   4,   4,   3,  17,   9,  10,   9,   5,   4,   4,   3,   4,  12,  22,  27,  24,  39,  42,  32,  19,   2
2014,10201060,201,NOX ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   3,   2,   2,   2,   2,   1,   2,   3,   4,   4,   5,   5,   3,   3
2014,10201060,201,NOX ,PPB   , 1, 2,   3,   3,   3,   3,   2,   3,   4,   5,   5,   4,   3,   2,   3,   3,   3,   6,   7,  10,  12,   6,   3,   2,   1,   1
2014,10201060,201,NOX ,PPB   , 1, 3,   1,   1,   1,   1,   1,   3,   3,   3,   5,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   4,   3,   7,  15,   8
2014,10201060,201,NOX ,PPB   , 1, 4,   6,   6,   5,   8,  12,  14,   8,   8,   6,   6,  10,   9,   7,   5,   6,   8,  15,  32,  52,  40,  10,   7,  12,  14
2014,10201060,201,NOX ,PPB   , 1, 5,   4,   5,   5,   4,   6,   6,  12,  13,  15,  12,9999,   7,   4,   5,   8,  11,  18,  24,  24,  32,  20,  14,  13,   8
2014,10201060,201,NOX ,PPB   , 1, 6,   7,   8,   8,   8,   8,  12,  13,  17,  27,  26,  24,  20,  17,  18,  23,  22,  16,   8,   4,   3,   3,   1,   1,   1
2014,10201060,201,NOX ,PPB   , 1, 7,   1,   0,   0,   1,   1,   2,   5,  14,  14,  10,   7,9999,   5,   5,   5,   4,   6,   5,   5,   5,   4,   4,   5,   4
2014,10201060,201,NOX ,PPB   , 1, 8,   4,   4,   4,   4,   5,   7,  16,  29,  10,  10,   7,   7,   6,   6,   7,   7,   9,   7,   7,   4,   7,   9,   8,  10
