測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201060,201,SPMB,UG/M3 , 8,17,  18,   8,  14,  12,   9,  10,   8,  10,   8,   3,   6,  18,  13,  23,  17,  14,  20,  23,  25,  26,  32,  30,  34,  36
2014,10201060,201,SPMB,UG/M3 , 8,18,  37,  26,  28,  26,  24,  34,  24,  37,  34,  17,  26,  27,  35,  30,  40,  22,  17,  36,  24,  21,  26,  26,  31,  16
2014,10201060,201,SPMB,UG/M3 , 8,19,  26,  22,  23,  26,  25,  26,  34,  29,  27,  33,  34,  35,  30,  43,  25,  25,  19,  18,  29,  23,  26,  22,  21,  21
2014,10201060,201,SPMB,UG/M3 , 8,20,  17,  21,  23,  29,  21,  20,  27,  23,  32,  40,  28,9999,  15,  28,  27,  35,  28,  20,  21,   6,  10,  11,  19,  16
2014,10201060,201,SPMB,UG/M3 , 8,21,  17,  17,  11,  16,  23,  16,  17,  10,  19,  19,  33,  37,  25,  28,  28,  30,  36,  36,  38,  47,  49,  62,  65,  59
2014,10201060,201,SPMB,UG/M3 , 8,22,  59,  57,  53,  28,  39,  37,  49,  51,  40,  51,  52,  61,  52,  56,  44,  34,  36,  61,  18,  16,  12,  11,  11,   9
2014,10201060,201,SPMB,UG/M3 , 8,23,   3,  13,   8,  10,  13,   7,  13,  17,  14,  17,  22,  23,  22,  21,  37,  20,  16,  15,  12,  15,  10,   6,  20,  16
2014,10201060,201,SPMB,UG/M3 , 8,24,  18,  24,  16,  28,  35,  21,  27,  41,  38,  37,  36,  31,  25,  17,  34,  33,  25,  26,  37,  37,  23,  22,  27,  31
2014,10201060,201,SPMB,UG/M3 , 8,25,  21,  13,  26,  20,  25,  11,  19,  22,  30,  20,  16,  14,  16,  19,  24,  16,  33,  25,  14,  20,  19,  21,  15,  25
2014,10201060,201,SPMB,UG/M3 , 8,26,  28,  14,  20,  23,  19,  25,  20,  22,  36,  32,  49,  49,  41,  27,  29,  17,  22,  25,  23,  27,  32,  19,  12,   8
2014,10201060,201,SPMB,UG/M3 , 8,27,  10,   8,   4,   3,   8,   2,   0,   5,   2,   8,   3,   3,   5,   8,9999,  13,  26,  17,   9,  10,   9,  16,  11,   6
2014,10201060,201,SPMB,UG/M3 , 8,28,  15,  22,   8,   8,  16,   7,  23,  11,  17,  23,  13,  21,  20,  14,  13,  15,  11,   9,  20,  10,  20,  24,  24,  19
2014,10201060,201,SPMB,UG/M3 , 8,29,  20,  26,  25,  31,  29,  32,  25,  29,  30,  18,  13,   9,  13,  14,   4,  17,  19,  13,  16,  14,  12,   9,  23,  23
2014,10201060,201,SPMB,UG/M3 , 8,30,  21,  17,  16,   6,  16,  16,  15,   6,  11,   9,   9,  12,   3,   7,   9,  13,   9,  10,   6,   8,  13,  15,  14,  14
2014,10201060,201,SPMB,UG/M3 , 8,31,  12,  15,   5,  13,  15,  10,  14,  12,  11,  14,  13,  10,   8,  10,   8,   8,  10,  17,  11,   6,  13,   8,  13,   6
2014,10201060,201,SPMB,UG/M3 , 9, 1,  19,  11,  13,  11,  11,  31,  17,  38,  14,  15,  11,  11,   8,  13,   9,  15,  14,   7,  15,  12,  10,  24,   7,   9
2014,10201060,201,SPMB,UG/M3 , 9, 2,  12,  18,  16,   8,   3,   9,  16,  11,   2,   3,  11,  10,  13,  10,  18,   5,   3,  17,   8,   8,   4,  13,   7,  14
2014,10201060,201,SPMB,UG/M3 , 9, 3,   7,   5,   8,  15,  14,   9,  12,  16,   5,   2,  19,   8,  17,  13,9999,  15,  26,  17,  23,  27,  26,  33,  12,  24
2014,10201060,201,SPMB,UG/M3 , 9, 4,  18,  21,  10,  13,  10,   9,  13,  15,  17,  30,  18,  31,  25,  42,  35,  38,  39,  45,  44,  39,  37,  38,  59,  48
2014,10201060,201,SPMB,UG/M3 , 9, 5,  57,  63,  45,  42,  54,  44,  38,  34,  24,  20,  31,  23,  28,  32,  21,  42,  35,  46,  27,  34,  23,  21,  24,  16
2014,10201060,201,SPMB,UG/M3 , 9, 6,  19,  14,   5,  10,   2,   6,   2,  10,   7,  24,  25,  14,  19,  17,  25,  26,  38,  17,  20,  15,  30,  26,  23,  19
2014,10201060,201,SPMB,UG/M3 , 9, 7,  19,  11,  15,  16,  10,   9,   8,  11,  14,   6,   4,  12,  10,   3,   8,   9,  13,  14,   7,   8,  11,  15,  11,  16
2014,10201060,201,SPMB,UG/M3 , 9, 8,  16,  15,  10,  18,  12,  14,  14,  18,   9,   7,  25,  22,  26,  25,  25,  21,  22,  19,  31,  35,  18,   6,  15,  14
2014,10201060,201,SPMB,UG/M3 , 9, 9,   9,  11,  15,   9,  11,  17,  12,   9,   6,   3,  13,   7,  14,  19,  11,  22,  18,  27,  15,  26,  24,  14,  20,  24
2014,10201060,201,SPMB,UG/M3 , 9,10,  24,  22,  15,  17,  29,  14,  13,  14,  21,  21,  23,9999,  35,  31,  33,  36,  37,  39,  39,  51,  40,  42,  33,  31
2014,10201060,201,SPMB,UG/M3 , 9,11,  28,  16,  10,  14,   6,  15,  15,  31,  12,  19,   8,   7,   6,  11,   9,  15,  24,  18,  24,  19,  12,  25,  19,  18
2014,10201060,201,SPMB,UG/M3 , 9,12,  17,   8,  21,  12,   9,  17,  18,   8,  12,   9,   7,   9,  11,  16,   9,   3,  12,   7,   5,  15,  12,   9,  16,  16
2014,10201060,201,SPMB,UG/M3 , 9,13,   9,   9,   3,  12,   4,  15,   9,   4,   5,  12,   9,  10,   5,  12,  14,  16,  12,  11,  20,  17,  19,  16,  13,  10
2014,10201060,201,SPMB,UG/M3 , 9,14,  13,  17,  11,  11,   9,  16,  10,   0,   3,  11,   3,   7,  12,  12,  11,  11,   8,   9,  16,   9,  14,   6,  10,   5
2014,10201060,201,SPMB,UG/M3 , 9,15,   9,  14,  13,   6,   5,   7,  10,  18,   7,  13,  11,  22,  15,  23,  29,  22,  27,  31,  19,  33,  52,  33,  33,  28
2014,10201060,201,SPMB,UG/M3 , 9,16,  27,  27,  24,  17,  31,  18,  26,  24,  25,  15,  16,  13,  21,  19,  20,   6,  12,  17,  14,  15,  20,   9,  11,  10
2014,10201060,201,SPMB,UG/M3 , 9,17,  12,  16,  19,  18,  12,  12,  25,  30,  15,  14,  16,  15,9999,   9,  21,  10,  21,  15,  32,  13,  12,   5,  12,   7
2014,10201060,201,SPMB,UG/M3 , 9,18,  15,  14,  15,   9,  14,  13,   6,  15,   9,  13,   4,   2,   3,   4,   5,   4,  17,  18,   8,  12,   7,   8,  13,  12
2014,10201060,201,SPMB,UG/M3 , 9,19,   9,   9,  11,   7,   8,   8,   4,   9,   5,   1,  12,   9,  12,   3,   7,   4,   6,   9,  12,  12,  11,   7,  11,   9
2014,10201060,201,SPMB,UG/M3 , 9,20,  10,  13,  17,   7,  17,  16,   8,   2,   4,  12,  15,   9,   7,   3,  10,  16,  11,  12,  15,  22,  19,  20,   6,  21
2014,10201060,201,SPMB,UG/M3 , 9,21,  14,  14,   7,   7,  11,  15,  12,  10,   4,   3,   2,  10,  15,   6,  16,  15,  14,   6,  18,  33,  25,  19,  26,  17
2014,10201060,201,SPMB,UG/M3 , 9,22,  18,  27,  17,  22,  17,  14,  22,  18,  14,  16,   7,   5,  10,  18,  20,  16,  19,   6,   6,   8,   4,  10,   8,  10
2014,10201060,201,SPMB,UG/M3 , 9,23,   9,   8,  11,   7,   8,   5,   6,   4,   0,   3,  12,  12,  13,  20,  18,  14,  19,  12,  23,  32,  31,  19,  23,  25
2014,10201060,201,SPMB,UG/M3 , 9,24,  21,  22,  22,  15,  16,  22,  31,  19,  17,  23,  22,  24,9999,  32,  29,  34,  37,  51,  50,  52,  46,  52,  60,  53
2014,10201060,201,SPMB,UG/M3 , 9,25,  56,  44,  49,  54,  22,  11,  31,  40,  26,  32,  27,  18,  27,  22,  17,   8,   9,   4,   9,   5,   6,   9,  13,   5
2014,10201060,201,SPMB,UG/M3 , 9,26,   8,  10,  13,  11,  14,   8,  11,   8,   1,   0,  10,   7,   9,   6,  10,  13,  19,  14,  13,  14,  18,  14,  12,   9
2014,10201060,201,SPMB,UG/M3 , 9,27,  25,   9,  17,  10,  13,  19,  18,   9,   4,  14,  19,  17,   8,  18,  18,  14,  12,  21,  30,  20,  24,  24,  21,  18
2014,10201060,201,SPMB,UG/M3 , 9,28,  18,  13,  17,  19,  13,  11,  17,  11,  12,  12,  10,  12,   7,  22,  18,  14,  26,  18,  13,  20,  21,  26,  23,  29
2014,10201060,201,SPMB,UG/M3 , 9,29,  25,  20,  19,  16,  22,  20,  18,  19,   4,  14,  17,  21,  12,  23,  18,  16,  22,  17,  29,  32,  33,  38,  28,  17
2014,10201060,201,SPMB,UG/M3 , 9,30,  25,  18,  25,  20,  20,  21,  12,  17,  12,  18,  21,  11,  13,  20,  15,  18,  13,  20,   8,  13,  17,  17,  12,  22
2014,10201060,201,SPMB,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201060,201,SPMB,UG/M3 ,10, 1,  14,  17,  14,  17,  13,  12,   8,  27,  20,  30,  23,  21,9999,  21,  23,  26,  32,  21,  31,  21,  28,  29,  25,  22
2014,10201060,201,SPMB,UG/M3 ,10, 2,  25,  23,  36,  41,  34,  24,  25,  31,  44,  49,  46,  37,  27,  26,  24,  30,  41,  50,  39,  53,  47,  57,  57,  53
2014,10201060,201,SPMB,UG/M3 ,10, 3,  44,  45,  41,  63,  57,  48,  37,  36,  26,  26,  28,  27,  21,  32,  21,  28,  27,  22,  11,  18,  16,  10,  10,  14
2014,10201060,201,SPMB,UG/M3 ,10, 4,  10,  16,  14,  10,  20,  20,  25,  25,  21,  11,   7,  16,   4,  10,  10,  13,   6,   6,  10,   8,  14,  18,  14,  13
2014,10201060,201,SPMB,UG/M3 ,10, 5,   4,   6,  25,  22,  17,  13,  14,  12,  21,  16,  13,  19,   4,  11,  11,   9,   3,   9,  11,   3,   2,   1,   0,   2
2014,10201060,201,SPMB,UG/M3 ,10, 6,   7,   2,   0,  10,   7,   7,  12,   5,   0,   5,   1,   0,   1,   3,   1,   1,   3,   6,  16,   9,   3,   2,   4,   7
2014,10201060,201,SPMB,UG/M3 ,10, 7,  13,   8,   2,  14,   8,   4,  17,  14,   2,   1,   8,  17,   8,   4,   8,   9,   6,  13,  12,  13,  15,  10,  15,  11
2014,10201060,201,SPMB,UG/M3 ,10, 8,   8,   4,   8,   7,  13,  13,   7,   8,   9,   6,9999,  11,  16,  19,  19,  12,  20,  18,  24,  24,  19,  11,  19,  18
2014,10201060,201,SPMB,UG/M3 ,10, 9,  15,  23,  21,  20,  23,  25,  14,  19,  22,  13,  23,  26,  25,  27,  32,  23,  32,  28,  34,  34,  34,  41,  36,  20
2014,10201060,201,SPMB,UG/M3 ,10,10,  29,  34,  31,  29,  28,  18,  16,  26,  13,  18,  13,  21,  13,  14,   8,  14,  15,  16,  15,  16,  21,  17,  18,  11
2014,10201060,201,SPMB,UG/M3 ,10,11,  17,  16,  21,  24,  27,  13,  24,  14,  19,  25,  23,  30,  30,  32,  34,  40,  24,  30,  36,  40,  29,  28,  24,  25
2014,10201060,201,SPMB,UG/M3 ,10,12,  18,  14,  28,  26,  27,  26,  29,  26,  12,  13,  23,  20,  30,  22,  27,  24,  36,  33,  35,  35,  31,  37,  25,  31
2014,10201060,201,SPMB,UG/M3 ,10,13,  33,  31,  34,  36,  27,  30,  39,  42,  27,  32,  37,  37,  32,  25,  30,  32,  33,  28,  25,  27,  10,  15,   7,  14
2014,10201060,201,SPMB,UG/M3 ,10,14,  10,   8,  11,  13,  14,   7,   2,   0,   7,   5,  10,   3,   6,   6,   2,  13,   8,   9,   4,  10,   4,   1,   5,   3
2014,10201060,201,SPMB,UG/M3 ,10,15,   6,  11,   3,   7,   2,   7,  12,   7,   1,   9,9999,   5,   8,  15,   7,  19,  13,  12,  17,   6,   5,  17,  10,  13
2014,10201060,201,SPMB,UG/M3 ,10,16,  28,  12,  11,  11,  18,  12,  19,   7,   8,   7,   4,  17,   6,   2,   8,   4,  10,   7,  17,  11,  20,  16,  19,  15
2014,10201060,201,SPMB,UG/M3 ,10,17,  14,  15,  20,  13,  13,   8,  23,  10,  20,  11,   5,  11,   8,  13,  14,  15,  13,  20,  18,  10,  10,   7,   8,  12
2014,10201060,201,SPMB,UG/M3 ,10,18,   3,  11,  14,   7,   3,  11,   5,   2,   3,   7,   9,   7,   9,  16,  10,  11,  12,  23,  28,  23,  25,  23,  21,  17
2014,10201060,201,SPMB,UG/M3 ,10,19,   5,   7,   4,  11,  10,  11,   4,  10,   5,   8,  11,  26,  16,  17,  26,  26,  17,  29,  27,  28,  30,  21,  26,  33
2014,10201060,201,SPMB,UG/M3 ,10,20,  33,  33,  20,  18,  21,  17,  21,  19,  14,  17,  11,  13,  18,  14,  26,  20,  20,  10,  21,  26,  17,   5,   8,  15
2014,10201060,201,SPMB,UG/M3 ,10,21,  16,   5,  17,  11,  15,  13,  14,  12,  14,  14,  10,  12,  26,  38,  37,  29,  31,  39,  34,  42,  39,  30,  21,  33
2014,10201060,201,SPMB,UG/M3 ,10,22,  31,  16,  19,  35,  20,  15,  11,  14,   5,   8,9999,  10,   2,   9,   5,   9,   8,   6,  13,  11,   7,   8,   8,  13
2014,10201060,201,SPMB,UG/M3 ,10,23,  10,   3,  11,   5,  17,  10,  14,   4,  17,   5,  13,  13,  14,   7,   5,  15,  10,  16,   9,   9,   8,  17,  17,  21
2014,10201060,201,SPMB,UG/M3 ,10,24,  13,  20,  12,  16,  15,   5,   9,  12,   8,  16,   9,   9,  11,  10,  16,  14,  17,  23,  28,  17,  20,  13,  16,  21
2014,10201060,201,SPMB,UG/M3 ,10,25,  14,  23,  18,  23,  23,  18,  12,   8,   8,   8,   7,  10,  18,  17,  21,  14,  27,  35,  39,  29,  22,  24,  17,  16
2014,10201060,201,SPMB,UG/M3 ,10,26,  16,  15,   9,   8,  17,   9,   7,  10,   3,   7,  25,  17,  18,  26,  26,  34,  24,  35,  43,  37,  34,  37,  26,  31
2014,10201060,201,SPMB,UG/M3 ,10,27,  26,  29,  27,  16,  24,  14,  19,  25,   8,   8,  14,  12,  13,  20,   8,   3,  11,  13,   3,   7,   8,   3,   1,   9
2014,10201060,201,SPMB,UG/M3 ,10,28,   6,  16,   5,  15,   4,   9,  10,   7,   2,  11,   3,   2,  10,   5,   7,   8,   6,  18,  16,  21,  12,  11,   6,   8
2014,10201060,201,SPMB,UG/M3 ,10,29,  16,   6,   8,   6,  10,   6,   7,  23,  11,   7,  12,  14,9999,   8,   3,   7,   7,   1,   9,  13,   6,   2,   7,   7
2014,10201060,201,SPMB,UG/M3 ,10,30,   5,   6,  11,   5,   2,   9,   8,   8,   7,  12,  15,   9,  29,  11,  17,  34,  60,  60,  73,  57,  45,  24,  34,  33
2014,10201060,201,SPMB,UG/M3 ,10,31,  29,  23,  20,  19,  24,  29,  13,  16,  18,  21,  32,  19,  22,  32,  32,  61,  77,  84,  65,  48,  40,  41,  34,  29
2014,10201060,201,SPMB,UG/M3 ,11, 1,  19,  26,  16,  19,  18,  12,  16,  13,  18,  19,  16,  13,  12,  14,  11,  13,  15,  10,  21,  14,  20,  11,  11,  14
2014,10201060,201,SPMB,UG/M3 ,11, 2,   7,  10,   5,   8,  12,  10,  10,   7,   3,   4,   6,   8,  10,  17,  16,   6,  13,  25,  24,  29,  29,  28,  25,  23
2014,10201060,201,SPMB,UG/M3 ,11, 3,  30,   9,   3,  13,  10,  15,   9,  13,  10,   6,   1,   1,   3,   7,  11,  10,   9,   6,  14,   6,  10,  10,  19,   4
2014,10201060,201,SPMB,UG/M3 ,11, 4,   8,   6,  12,   1,  11,  11,   5,  17,   8,   4,   1,   2,   4,  12,  13,   5,  10,  13,  18,  14,   4,  15,   8,   5
2014,10201060,201,SPMB,UG/M3 ,11, 5,   1,   3,   5,   3,   4,   8,  11,   3,   9,   7,  10,   9,9999,  22,  12,  18,  14,  16,  21,  23,  19,  18,  15,  27
2014,10201060,201,SPMB,UG/M3 ,11, 6,  18,   9,  12,  17,  12,   4,   9,  12,   7,   9,   7,  15,   4,  10,   9,   5,  16,  13,   8,   7,  14,   4,   7,   5
2014,10201060,201,SPMB,UG/M3 ,11, 7,   9,   7,   1,   3,  10,  10,  13,  15,  24,  20,  23,  18,   7,   5,  16,  10,  22,  10,  13,  18,  12,  12,   4,  10
2014,10201060,201,SPMB,UG/M3 ,11, 8,   3,   5,  12,  11,   4,   6,  10,   9,  13,   6,   2,  11,  20,  52,  38,  44,  56,  80,  66,  25,  32,  50,  32,  17
2014,10201060,201,SPMB,UG/M3 ,11, 9,  33,  18,  22,  17,  25,  15,  15,  15,  15,  18,  29,  18,  25,  23,  36,  35,  30,  37,  37,  35,  37,  38,  37,  21
2014,10201060,201,SPMB,UG/M3 ,11,10,  21,  12,   8,  12,   4,   0,   6,   8,   2,   8,   5,  14,  16,  14,   8,  15,  28,   9,  16,  17,  13,  19,  14,   6
2014,10201060,201,SPMB,UG/M3 ,11,11,  18,   8,   4,  14,   4,  12,   3,   8,   8,  13,  25,  30,  19,  13,  14,  15,  16,  20,  32,  30,  26,  11,  22,  17
2014,10201060,201,SPMB,UG/M3 ,11,12,  21,  19,  18,  24,  19,  22,  22,  21,  23,9999,9999,9999,9999,  26,  16,  20,  16,  36,  33,  41,  13,  11,  28,  18
2014,10201060,201,SPMB,UG/M3 ,11,13,  20,  18,  10,  11,   9,  13,   5,  13,   4,   3,   6,   2,   6,   4,   4,   5,  13,   6,   9,   4,   7,   5,   1,   2
2014,10201060,201,SPMB,UG/M3 ,11,14,   5,   4,   8,   2,   1,   4,   5,   0,  12,   2,  16,   4,   7,   9,   2,   8,  10,   8,  15,   3,  12,   4,  10,  10
2014,10201060,201,SPMB,UG/M3 ,11,15,   8,   4,   2,  10,   9,  11,   5,   2,   2,   8,  11,   8,   2,   1,   4,   1,  11,   5,   3,   4,   5,   3,   1,   5
2014,10201060,201,SPMB,UG/M3 ,11,16,   3,   0,   2,   1,   8,  12,  11,  10,   2,   2,   8,   4,   6,  10,   8,   9,  21,   8,  20,   8,   5,   2,  10,   6
2014,10201060,201,SPMB,UG/M3 ,11,17,  15,   6,   2,   4,   7,   3,   8,   5,   7,   7,   2,  12,  13,  21,  24,  35,  33,  40,  52,  42,  35,  29,  24,  11
2014,10201060,201,SPMB,UG/M3 ,11,18,   9,  10,  10,  10,   1,  11,  11,   7,   1,  11,   4,  13,  11,  10,   5,   7,  13,  11,   7,   6,   7,   1,  12,   7
2014,10201060,201,SPMB,UG/M3 ,11,19,   8,  17,  10,   9,   9,  16,  12,   8,  11,9999,   9,   7,   7,   3,   8,   8,  18,  15,  17,   7,   6,   8,   3,  17
2014,10201060,201,SPMB,UG/M3 ,11,20,   9,   6,   6,   3,   9,   4,  10,   3,  14,  15,   6,   1,   8,   9,  13,  17,  10,  26,  25,  31,  25,  24,  21,  17
2014,10201060,201,SPMB,UG/M3 ,11,21,  19,  19,  11,  10,  12,  12,  15,  12,  11,   9,   6,   7,  13,   5,   2,  12,  31,  28,  28,  22,  12,  20,  14,  13
2014,10201060,201,SPMB,UG/M3 ,11,22,  12,  12,  13,   8,  15,   8,   6,   9,  12,   7,  18,  22,  20,  19,  15,  25,  27,  59,  52,  33,  26,  21,  19,  10
2014,10201060,201,SPMB,UG/M3 ,11,23,  15,  18,  11,   8,  16,  10,  10,   2,   3,   6,   8,   5,   2,   2,  11,  14,  15,  13,  16,  15,  10,  14,   9,  18
2014,10201060,201,SPMB,UG/M3 ,11,24,  13,  12,  10,  17,   5,  10,   6,   3,  10,   9,  17,  10,  18,  17,  17,  23,  30,  50,  39,  36,  42,  27,  23,  27
2014,10201060,201,SPMB,UG/M3 ,11,25,  36,  15,  25,  23,  17,  29,  13,  20,  33,  31,  24,  26,  19,  31,  23,  36,  41,  45,  13,   7,  14,   9,  16,  14
2014,10201060,201,SPMB,UG/M3 ,11,26,   6,  14,   7,   0,   0,   5,   2,   6,  13,   8,9999,   8,   5,   4,   1,  10,  11,   5,   7,  14,   9,  17,   5,  13
2014,10201060,201,SPMB,UG/M3 ,11,27,  10,  11,   8,   2,  15,  10,   9,  13,  15,   9,  21,   7,   3,   7,   2,   8,  12,  15,  19,  23,  18,   8,   8,   5
2014,10201060,201,SPMB,UG/M3 ,11,28,  11,  10,   6,   4,   1,   4,   8,   4,   7,   8,  12,  20,  20,  16,  18,  13,  23,  27,  29,  27,  23,  35,  24,  24
2014,10201060,201,SPMB,UG/M3 ,11,29,  19,  18,  16,  24,  22,  24,  17,  17,  14,  20,  17,  21,   5,   5,   4,   4,   4,  14,   9,  14,  18,   9,  13,  11
2014,10201060,201,SPMB,UG/M3 ,11,30,  13,   4,   7,  11,  12,   7,   6,   1,   7,  12,   3,   7,   2,   2,  19,  11,  11,  22,  12,  19,  18,  13,  11,  16
2014,10201060,201,SPMB,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201060,201,SPMB,UG/M3 ,12, 1,  14,  13,  15,  18,   7,  12,   7,   5,  13,  11,  12,   7,   1,  11,   7,   8,   2,   7,   2,   6,  12,  11,  16,   6
2014,10201060,201,SPMB,UG/M3 ,12, 2,   7,  10,   9,   7,   3,  12,   7,   4,   2,   8,   2,   4,   3,   1,   0,   0,   6,   5,   5,   1,   8,   3,  10,   9
2014,10201060,201,SPMB,UG/M3 ,12, 3,  19,   4,   4,   8,   7,   4,  19,   5,   8,   3,   2,   5,9999,   3,   1,  11,   5,   3,  10,   3,   8,   8,   7,   8
2014,10201060,201,SPMB,UG/M3 ,12, 4,   2,   6,  12,  14,   8,  16,  19,  12,  17,  19,  27,  21,   7,  28,  28,  22,  28,  16,  53,  47,  12,  22,  23,   6
2014,10201060,201,SPMB,UG/M3 ,12, 5,   8,  10,   2,   7,   4,   4,   9,   7,   5,   2,  10,  10,   5,   6,   3,  13,   4,   4,   4,   0,   4,   7,   1,   2
2014,10201060,201,SPMB,UG/M3 ,12, 6,   4,   1,   1,   0,   2,   5,   2,   4,   7,  10,   7,   0,   9,   3,   5,   6,   8,  12,   7,   6,   7,   2,   7,   6
2014,10201060,201,SPMB,UG/M3 ,12, 7,   6,   2,  10,   9,   8,   2,   1,   2,   8,   1,   1,   8,   2,   6,   6,   1,   3,  10,   7,   1,   5,   3,   4,   3
2014,10201060,201,SPMB,UG/M3 ,12, 8,   6,   0,   1,   7,   6,   9,   1,   9,   1,   1,   1,   0,   4,  11,   5,  23,  17,  20,  20,  18,  21,   8,  11,  10
2014,10201060,201,SPMB,UG/M3 ,12, 9,  11,  10,  15,  12,   3,   1,   6,   6,   9,   6,  11,  15,   3,   2,   1,   8,  11,   5,  11,   9,   8,   7,   8,  13
2014,10201060,201,SPMB,UG/M3 ,12,10,   3,   7,   7,   7,  17,   8,   6,   8,  16,   6,  10,   3,  19,  24,  10,  17,  23,  44,  25,  30,  27,  25,  20,  12
2014,10201060,201,SPMB,UG/M3 ,12,11,  10,   9,  15,  16,  12,   6,  21,  15,  15,   4,  13,  10,  17,  24,   9,   4,   8,   0,   0,   6,   3,   3,   2,   4
2014,10201060,201,SPMB,UG/M3 ,12,12,   0,   2,   5,  11,   3,   1,   2,   3,   7,  15,   2,   3,   9,   5,   1,   2,   1,  10,   7,  12,   5,   5,  12,   3
2014,10201060,201,SPMB,UG/M3 ,12,13,   9,   8,   3,   0,   5,   1,   0,  10,   7,   7,   2,   0,   5,   5,  13,   8,   4,   2,   2,   1,   0,   0,   6,   1
2014,10201060,201,SPMB,UG/M3 ,12,14,   8,   9,   2,  11,   4,   2,   4,   6,   1,   0,   3,   2,   1,   4,   7,   2,   0,  11,  11,   5,   3,   0,   0,   4
2014,10201060,201,SPMB,UG/M3 ,12,15,   8,   5,   4,   6,   8,   5,   5,   7,   8,   5,   0,   0,   1,   2,   4,  10,   4,   2,   9,  15,   6,  23,   6,   2
2014,10201060,201,SPMB,UG/M3 ,12,16,   3,   4,   6,  15,   3,   6,   3,  13,  11,  13,  11,   6,  13,  26,  21,  29,  16,  20,  24,  18,   6,  10,   2,   8
2014,10201060,201,SPMB,UG/M3 ,12,17,   5,   3,   0,   0,   0,   5,   0,   5,   1,   4,   0,9999,   3,   7,   5,   7,   6,   8,   6,   5,   5,  11,   7,   1
2014,10201060,201,SPMB,UG/M3 ,12,18,   1,   0,   4,   5,   8,   2,  14,   3,   0,   0,   4,   0,   5,   3,   4,  14,  11,  18,   7,  13,   4,   2,   0,   6
2014,10201060,201,SPMB,UG/M3 ,12,19,   5,   7,   2,   4,   4,   5,  10,   9,   6,   4,   1,  11,   3,  17,   6,   5,   5,  17,  15,  11,  11,  12,  12,   9
2014,10201060,201,SPMB,UG/M3 ,12,20,   9,   8,  10,   2,   9,   5,  10,   2,  15,   8,  18,  12,   9,  34,  27,  23,  33,  35,  23,  17,  19,  20,   9,  11
2014,10201060,201,SPMB,UG/M3 ,12,21,   4,   0,   8,   1,   1,   0,   0,   6,   1,   5,   4,   2,   1,   1,   1,   6,   9,   4,   5,  11,   7,   4,  10,   6
2014,10201060,201,SPMB,UG/M3 ,12,22,   3,   4,   2,   7,   1,   3,   0,  14,   3,   4,   5,   5,   1,  10,   8,   5,   9,   8,  14,   8,   6,   4,   8,   6
2014,10201060,201,SPMB,UG/M3 ,12,23,   8,   3,   7,   3,   0,   6,   2,   3,   0,   3,   5,   2,   6,   3,   3,  11,   6,   3,   5,   9,   2,  13,   9,  14
2014,10201060,201,SPMB,UG/M3 ,12,24,  13,   4,   9,   5,   3,   5,   8,  10,   7,   6,9999,   8,   6,   9,  11,  21,  22,  27,  37,  12,   6,   7,   4,   1
2014,10201060,201,SPMB,UG/M3 ,12,25,   0,   4,   1,   1,   0,   3,  11,   5,   6,   8,   6,   3,   4,  10,  14,   9,   8,   3,   5,   6,   6,   8,  17,   5
2014,10201060,201,SPMB,UG/M3 ,12,26,   0,   2,   6,   2,   4,   5,   6,   8,   5,   4,   0,   6,   1,   0,   9,   8,   4,   9,   5,   5,   2,   5,   5,   0
2014,10201060,201,SPMB,UG/M3 ,12,27,   4,   7,   1,   8,   7,   2,   8,   2,   4,   5,   8,  10,   2,   6,  10,  12,  19,   6,  15,   8,   9,  11,  16,   7
2014,10201060,201,SPMB,UG/M3 ,12,28,  11,  11,   2,   6,   9,  11,   8,   8,   1,  10,  16,   4,   8,   8,  11,  15,  30,  35,  47,  28,  26,  13,  13,  13
2014,10201060,201,SPMB,UG/M3 ,12,29,  12,  14,   8,  19,  23,  14,  11,  24,  19,  27,  20,  26,  21,  11,  15,  16,  18,  25,   9,  11,  12,   4,   4,   6
2014,10201060,201,SPMB,UG/M3 ,12,30,   8,  11,   9,  10,  20,   8,  22,  10,  18,  12,  16,  13,  15,   5,   6,   8,  14,  14,  11,  14,   3,  11,  14,   4
2014,10201060,201,SPMB,UG/M3 ,12,31,   5,  11,  13,   1,  16,   6,  11,  13,  13,  11,  15,   6,  12,   7,  14,  21,  37,  30,  34,  34,  35,  28,  29,   8
2014,10201060,201,SPMB,UG/M3 , 1, 1,   7,   3,   7,   6,  13,   5,   0,   1,   4,   4,   0,   5,   2,   0,   1,   0,   4,   1,   9,  12,  18,   5,   1,   4
2014,10201060,201,SPMB,UG/M3 , 1, 2,   0,   1,   1,   4,   6,   8,   9,   1,   3,  10,   7,   5,   4,   4,   8,   3,  11,  10,   5,   8,   3,   4,   8,   1
