測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10203510,203,NMHC,10PPBC, 2,16,   0,   1,   1,   1,   0,   1,   2,   2,   3,   2,   2,   1,   1,   2,   2,   1,   1,  11,   1,   2,   4,   9,  15,  16
2014,10203510,203,NMHC,10PPBC, 2,17,  13,   8,   8,   8,   8,   6,  10,  14,  22,   9,   5,   4,   7,   6,   5,   4,   1,   2,   2,   2,   4,   4,   4,   4
2014,10203510,203,NMHC,10PPBC, 2,18,   4,   6,   3,   4,   5,   5,  10,  10,   8,   5,   6,   9,9999,  10,  11,   8,   8,  10,  12,  12,   9,  10,  14,  18
2014,10203510,203,NMHC,10PPBC, 2,19,  14,  11,   6,   5,   4,   4,  13,  23,  28,  12,  13,   9,   3,   4,   3,   2,   4,   2,   3,   5,   5,   9,   3,   6
2014,10203510,203,NMHC,10PPBC, 2,20,   4,   3,   4,   2,   2,   2,   6,  11,  10,   7,   8,   3,   5,   2,   2,   0,   2,   2,   2,   1,   2,   0,   2,   2
2014,10203510,203,NMHC,10PPBC, 2,21,   3,   2,   2,   1,   1,   2,   3,   7,   8,  19,   5,   3,   4,   6,   3,   5,   5,   6,   4,   5,   3,   2,   3,   1
2014,10203510,203,NMHC,10PPBC, 2,22,   4,   1,   2,   1,   2,   3,   2,   3,   2,   2,   4,   4,   4,   6,   4,   7,   6,   9,   9,  13,  13,  11,  14,  14
2014,10203510,203,NMHC,10PPBC, 2,23,  12,  19,  19,  17,  16,  15,  14,  21,  18,  14,  19,  15,  12,  11,   9,   7,  12,  11,  15,   8,   5,  10,  17,  11
2014,10203510,203,NMHC,10PPBC, 2,24,   7,   4,   5,   6,   5,   4,   8,  10,  10,   9,  11,  12,  14,  10,   7,  10,  10,  10,  15,  13,  11,  18,  16,  16
2014,10203510,203,NMHC,10PPBC, 2,25,  20,  19,  20,  14,  13,  11,  10,  11,  10,   8,   9,   8,   9,   8,   9,   7,  10,  13,   9,   6,   3,   7,   6,   4
2014,10203510,203,NMHC,10PPBC, 2,26,   5,   2,   3,   4,   5,   9,   7,   6,   9,   7,  10,   4,   3,   4,   8,  13,  11,  11,  13,  12,   9,   7,   9,   7
2014,10203510,203,NMHC,10PPBC, 2,27,   7,   8,   7,   2,   4,   2,   2,   7,   4,   3,   3,   2,   3,   2,   4,   2,   5,   3,   2,   2,   1,   1,   1,   1
2014,10203510,203,NMHC,10PPBC, 2,28,   2,   1,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   1,   2,   2,   2,   3,   3,   3,   1,   5,   5,   4
2014,10203510,203,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10203510,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10203510,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10203510,203,NMHC,10PPBC, 3, 1,   3,   2,   3,   2,   5,   5,   4,   6,   4,   4,   2,   5,   6,   5,   6,   8,   8,  13,  11,   7,   4,   4,   4,   2
2014,10203510,203,NMHC,10PPBC, 3, 2,   2,   1,   2,   1,   1,   1,   2,   2,   3,   2,   2,   3,   2,   2,9999,   7,   5,   3,   5,   3,   2,   1,   3,   5
2014,10203510,203,NMHC,10PPBC, 3, 3,   7,   5,   4,  10,   2,   4,   5,  13,   7,   6,  12,   8,   4,   5,   7,   5,   9,   5,   5,   8,   8,   7,   2,   5
2014,10203510,203,NMHC,10PPBC, 3, 4,   4,   6,   6,   3,   5,   7,   8,  13,  10,   9,   5,   7,   5,   6,   5,   3,   4,   3,   3,   2,   2,   2,   2,   1
2014,10203510,203,NMHC,10PPBC, 3, 5,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   1,   1,   2,   5,   2,   1,   2,   1,   2,   2,   1,   2,   1,   5
2014,10203510,203,NMHC,10PPBC, 3, 6,   6,   5,   3,   3,   6,   7,   8,  14,  11,   3,   1,   3,   3,   2,   5,   3,   2,   4,   3,   2,   2,   1,   1,   1
2014,10203510,203,NMHC,10PPBC, 3, 7,   2,   2,   2,   0,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   4,   7,   8,   9,  11,  10,  11,   8
2014,10203510,203,NMHC,10PPBC, 3, 8,   8,   7,   8,   8,   8,   9,   6,   6,   8,   5,   5,   6,   5,   4,   4,   3,   2,   5,   5,   6,   6,   4,   5,   3
2014,10203510,203,NMHC,10PPBC, 3, 9,   3,   5,   6,   6,   3,   5,   5,   4,   6,   4,   5,   3,   5,   3,   5,   4,   6,   6,  12,   9,   6,  10,  10,   5
2014,10203510,203,NMHC,10PPBC, 3,10,   9,   4,   1,   1,   2,   2,   2,   4,   4,   5,   3,   5,   4,   2,   4,   2,   2,   1,   2,   3,   1,   5,   5,   3
2014,10203510,203,NMHC,10PPBC, 3,11,   2,   6,   4,   2,   6,   3,   2,   4,   5,   2,   2,   2,   2,   4,   2,   2,   3,   1,   2,   0,   2,   3,   2,   2
2014,10203510,203,NMHC,10PPBC, 3,12,   4,   5,   2,   4,   4,   4,   6,  14,   7,   3,   2,   2,   3,   2,   6,   2,   2,   3,   3,   2,   0,   0,   1,   7
2014,10203510,203,NMHC,10PPBC, 3,13,   5,   4,   3,   2,   4,   2,   5,  14,   6,   2,   1,   2,   2,   2,   4,   4,   5,   3,   4,   2,   3,   1,   5,   1
2014,10203510,203,NMHC,10PPBC, 3,14,   2,   1,   1,   1,   0,   0,   1,   2,   4,   2,   0,   1,   1,   1,   1,   2,   1,   0,   2,   4,   2,   3,   2,   3
2014,10203510,203,NMHC,10PPBC, 3,15,   2,   3,   2,   1,   1,   2,   6,   5,   5,   0,   2,   1,   2,   3,   2,   4,   4,   3,   3,   6,   4,   4,   2,   2
2014,10203510,203,NMHC,10PPBC, 3,16,   2,   3,   2,   2,   3,   2,   3,  10,  15,  11,   8,   9,  11,  10,  10,   7,  16,  17,  19,  18,  20,  13,  10,  10
2014,10203510,203,NMHC,10PPBC, 3,17,  10,   9,   9,   8,   6,   6,   5,  12,  12,  12,   9,   9,9999,  13,  15,  13,  20,  21,  21,  21,  15,  15,  10,  12
2014,10203510,203,NMHC,10PPBC, 3,18,  14,  11,  11,   9,   6,  12,   8,  17,  12,  10,  10,  11,  11,  11,  10,   7,   5,   9,   4,   2,   6,   5,   6,  12
2014,10203510,203,NMHC,10PPBC, 3,19,  11,  12,   8,   9,   6,   8,   6,  17,   7,  11,  11,  12,  10,  12,  11,  11,  18,  19,  15,  16,  16,  16,  16,  17
2014,10203510,203,NMHC,10PPBC, 3,20,  23,  22,  16,  11,  13,  14,  12,  16,  20,  17,  11,  18,  13,   9,  11,  10,  12,  11,  11,  12,   9,  12,   8,   8
2014,10203510,203,NMHC,10PPBC, 3,21,  11,   8,   3,   6,   6,   5,   9,  19,   6,   9,  11,   6,   5,   5,   5,   4,   3,   9,   4,   5,   1,   2,   3,   4
2014,10203510,203,NMHC,10PPBC, 3,22,   3,   4,   3,   5,   6,   7,   8,   7,   5,   6,   6,   5,   7,   7,   6,   6,   6,   6,   5,   7,   5,   3,   3,   2
2014,10203510,203,NMHC,10PPBC, 3,23,   1,   0,   1,   1,   3,   1,   1,   3,   2,   3,   1,   2,   4,   2,   8,   3,   2,   1,   1,   2,   2,   2,   2,   5
2014,10203510,203,NMHC,10PPBC, 3,24,   1,   2,   0,   2,   2,   3,   4,   6,   2,   2,   1,   3,   3,   1,   2,   2,   2,   1,   0,   1,   1,   2,   1,   0
2014,10203510,203,NMHC,10PPBC, 3,25,   3,   3,   2,   4,   2,   3,   6,   5,   1,   2,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1
2014,10203510,203,NMHC,10PPBC, 3,26,   1,   1,   1,   2,   3,   1,   3,   2,   2,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   1,   0,   0,   0,   0
2014,10203510,203,NMHC,10PPBC, 3,27,   1,   0,   0,   1,   1,   2,   5,   6,   4,   6,  12,  15,   8,   2,   4,   5,   8,   7,  11,  11,  13,   7,   6,   5
2014,10203510,203,NMHC,10PPBC, 3,28,   4,   4,   5,   6,   2,   2,   4,   9,   8,   7,  12,  11,   6,   2,   4,   5,   7,   6,   5,   6,   3,   2,   4,   5
2014,10203510,203,NMHC,10PPBC, 3,29,   8,   9,   7,   9,   7,   7,  11,  11,   8,   6,   8,   7,   6,   7,   7,   8,   9,  12,  12,  12,   8,   3,   1,   1
2014,10203510,203,NMHC,10PPBC, 3,30,   2,   1,   1,   1,   2,   1,   5,  10,   6,   4,   5,   5,   7,   7,   9,   7,   6,  10,  11,  13,  11,   9,   8,   9
2014,10203510,203,NMHC,10PPBC, 3,31,   7,  10,   9,  10,   9,   8,   9,  13,  11,   9,  11,  14,  11,9999,9999,9999,   8,  10,   9,  12,  11,   7,  13,  14
2014,10204510,204,NMHC,10PPBC, 4, 1,   0,   0,   0,   0,   0,   0,   2,   3,   0,   2,   3,   3,   2,   3,   2,   3,   1,   5,   9,  13,  13,  14,  23,   9
2014,10204510,204,NMHC,10PPBC, 4, 2,  18,  27,  27,  24,  17,  12,   9,  11,  12,  12,  10,   3,   4,   2,   3,   5,   5,   3,   6,   6,   8,   9,   8,   6
2014,10204510,204,NMHC,10PPBC, 4, 3,   7,  14,  24,  22,  31,  23,  23,  27,  32,  31,  25,  14,   8,   6,   4,   3,   3,  16,  18,  18,  10,  10,  10,   7
2014,10204510,204,NMHC,10PPBC, 4, 4,   9,   8,   6,   7,   5,   9,  16,  12,  10,  10,  11,   9,  10,   6,   8,   5,   3,   1,   3,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 4, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1
2014,10204510,204,NMHC,10PPBC, 4, 6,   0,   1,   1,   2,   2,   3,   3,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 4, 7,   0,   0,   0,   0,   0,   0,   3,   1,   1,   2,   1,   0,   1,   1,   0,   1,   1,   4,   7,  10,  15,  31,  23,  18
2014,10204510,204,NMHC,10PPBC, 4, 8,  10,   7,   5,   4,   4,   7,  14,  14,  15,  12,   4,   1,   2,   2,   0,   0,   0,   0,   0,   6,   1,   2,  17,   7
2014,10204510,204,NMHC,10PPBC, 4, 9,   6,   4,   4,   4,   2,   3,   3,   6,   6,   7,   5,   6,   4,   6,   5,   5,   4,   9,   7,   8,   8,   5,   8,   9
2014,10204510,204,NMHC,10PPBC, 4,10,   9,  15,  20,  19,  17,  17,  18,  18,  14,  13,  12,   8,   9,   4,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 4,11,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 4,12,   0,   0,   4,   4,   5,   5,   4,   5,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1
2014,10204510,204,NMHC,10PPBC, 4,13,   4,   5,   5,   5,   2,   2,   3,   2,   4,   7,   5,   2,   2,   0,   1,   2,   0,   5,   1,   1,   1,   1,  10,  10
2014,10204510,204,NMHC,10PPBC, 4,14,  10,   8,   6,   3,   3,   2,   4,   7,   7,   7,   6,9999,9999,  12,  11,   9,   8,  11,   9,   6,   6,  12,  22,  40
2014,10204510,204,NMHC,10PPBC, 4,15,  20,  14,   9,  10,  11,   9,   9,  11,  12,  12,  10,   9,   9,   8,   7,   7,  10,   8,  10,  21,  36,  20,   5,   4
2014,10204510,204,NMHC,10PPBC, 4,16,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   2,   2,   4,   4,   4,   4,   6,  10,  16,  21,  26,  67,  58,  43
2014,10204510,204,NMHC,10PPBC, 4,17,  32,  35,  28,  28,  27,  34,  32,  28,  13,  11,   7,   6,   7,   6,   7,   9,   9,   9,  16,  19,  18,  11,  12,  16
2014,10204510,204,NMHC,10PPBC, 4,18,  26,  19,  26,  25,  28,  24,  17,  21,  22,   9,  10,  10,   9,   8,   6,   7,   7,   8,  11,  12,   8,  10,  11,   9
2014,10204510,204,NMHC,10PPBC, 4,19,  10,   7,  22,   7,   8,   9,  16,  12,   9,  15,  12,   6,   5,   4,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 4,20,   0,   0,   1,   0,   0,   2,   0,   2,  10,   9,  11,   4,   4,   4,   2,   3,   2,   2,   5,   8,   6,  12,   7,   4
2014,10204510,204,NMHC,10PPBC, 4,21,   5,   5,   3,   4,   3,   4,   5,   7,   6,   6,   9,9999,   9,  18,  12,  11,  13,  14,  14,  13,  13,  11,  11,  10
2014,10204510,204,NMHC,10PPBC, 4,22,   6,   6,   5,   5,   6,  11,  39,  21,   9,   9,   3,   2,   2,   2,   0,   0,   0,  15,   7,   6,   8,   8,   6,   8
2014,10204510,204,NMHC,10PPBC, 4,23,   6,   5,   5,   5,   4,   2,   4,   6,   5,   3,   3,   1,   1,   0,   0,   0,   0,   0,   1,   4,   3,   6,   4,   8
2014,10204510,204,NMHC,10PPBC, 4,24,   5,   4,   1,   1,   0,   1,   2,   6,   4,   6,   3,   0,   1,   0,   1,   0,   0,   1,   6,   7,   5,   8,   9,  29
2014,10204510,204,NMHC,10PPBC, 4,25,  17,  18,  14,   9,  13,   7,  12,  15,  11,  12,  10,   8,   4,   3,   3,   5,   7,   5,   6,  10,   9,  10,  35,  25
2014,10204510,204,NMHC,10PPBC, 4,26,  12,  11,  11,  11,  10,   8,   7,  10,  10,  11,  12,   7,   5,   4,   0,   3,   6,   7,   4,   3,   5,   6,  10,  12
2014,10204510,204,NMHC,10PPBC, 4,27,  16,  56,  12,  16,  14,  11,  15,   9,   9,  11,   6,   6,   3,   2,   2,   1,   1,   3,   1,   3,   4,   6,  16,  22
2014,10204510,204,NMHC,10PPBC, 4,28,  35,  16,  15,  14,  11,  11,  12,  19,  19,  15,  16,9999,  28,  21,  15,  17,  17,  16,  34,  32,  16,  14,  59,  49
2014,10204510,204,NMHC,10PPBC, 4,29,  37,  37,  27,  26,  22,  25,  40,  25,   6,   4,   4,   5,   4,   5,   4,   5,   7,   6,   6,   5,   3,   5,   5,   6
2014,10204510,204,NMHC,10PPBC, 4,30,   5,   7,   6,   6,   5,   4,   2,   1,   3,   4,   3,   2,   6,   6,  10,   9,   9,   8,   7,   6,  13,  18,  16,  21
2014,10204510,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10204510,204,NMHC,10PPBC, 5, 1,  21,   6,   5,   2,  12,  16,  17,  19,  10,   8,   8,   2,   4,   4,   4,   3,   2,   2,   3,  12,  13,  12,   6,   5
2014,10204510,204,NMHC,10PPBC, 5, 2,   8,   5,   6,   3,   4,   4,   4,   5,   1,   1,   1,   1,   2,   0,   2,   0,   0,   1,   3,   2,   3,  13,  10,   9
2014,10204510,204,NMHC,10PPBC, 5, 3,   8,   5,   8,   5,   3,   4,   4,   4,   8,   6,   3,   3,   5,   5,   6,   5,   6,   3,   1,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 5, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   0,   0,   1,   2
2014,10204510,204,NMHC,10PPBC, 5, 5,   2,   5,   5,   6,   8,   6,   8,   7,   6,  10,   9,   9,   6,   6,   7,   8,   8,   8,  10,  14,  13,   9,   4,   5
2014,10204510,204,NMHC,10PPBC, 5, 6,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   3,   2,   2,   1,   1,   1,   0,   0,   2,   6,   6,  12,   8,  15
2014,10204510,204,NMHC,10PPBC, 5, 7,  16,  10,   8,   4,   3,   7,   6,   7,   6,   2,   1,   2,9999,  25,   2,   3,   3,   5,   4,   7,   5,   9,  25,  12
2014,10204510,204,NMHC,10PPBC, 5, 8,   8,  17,  17,  14,  14,  19,  20,  16,  10,   9,   7,   8,   4,   2,   2,   2,   2,   4,   3,   3,   4,  12,  33,  21
2014,10204510,204,NMHC,10PPBC, 5, 9,  14,   2,   2,   4,   3,   6,   6,   4,   4,   4,   3,   2,   3,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 5,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 5,11,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   8,   3,   3,   3,  11
2014,10204510,204,NMHC,10PPBC, 5,12,  46,  16,  18,  16,  17,  15,  11,   9,   6,  12,   7,  10,  11,   5,   3,   6,   8,  17,  15,  20,  21,  11,  17,  10
2014,10204510,204,NMHC,10PPBC, 5,13,  15,  15,   4,   8,   7,   7,   7,  22,  13,   8,   9,  10,  10,   8,   7,   5,   6,   7,   6,  13,  21,  27,  36,  41
2014,10204510,204,NMHC,10PPBC, 5,14,  17,   9,   9,  10,  13,   5,   8,  10,  10,   9,   8,   7,   4,   8,   8,   7,   9,  13,  11,  13,  15,  15,  14,  20
2014,10204510,204,NMHC,10PPBC, 5,15,  28,  27,  37,  25,  23,  25,  31,  26,  24,  21,  13,   9,9999,9999,   5,   5,   7,   7,   9,   4,   4,   2,   2,   1
2014,10204510,204,NMHC,10PPBC, 5,16,   4,   3,   3,   3,   2,   2,   3,   8,   4,   4,   2,   2,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 5,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2014,10204510,204,NMHC,10PPBC, 5,18,   0,   0,   4,   3,   7,   8,   5,   2,   3,   0,   0,   0,   1,   0,   0,   2,   2,   5,   3,   3,   6,  10,   3,   2
2014,10204510,204,NMHC,10PPBC, 5,19,   3,   1,   2,   4,   3,   2,   2,   3,   0,   2,   3,9999,   5,   3,   3,   4,   4,   5,   5,   5,   5,  13,  10,  15
2014,10204510,204,NMHC,10PPBC, 5,20,  13,  16,  17,  23,  26,  26,  24,  11,  11,  10,   8,   6,   8,   9,  14,  11,   7,  12,  12,  10,   9,  10,   9,  11
2014,10204510,204,NMHC,10PPBC, 5,21,   9,  12,  13,   8,   4,   2,   9,   3,   4,   6,  24,   7,   6,   5,9999,   5,   3,   5,   6,   1,   0,   1,   1,   2
2014,10204510,204,NMHC,10PPBC, 5,22,   4,   5,   3,   4,  11,  11,   7,   5,   3,   2,   2,   1,   0,   1,   1,   0,   0,   0,   0,   1,   2,   8,   5,   4
2014,10204510,204,NMHC,10PPBC, 5,23,   5,   3,   2,   2,   1,   1,   0,   1,   1,   2,   3,   3,   0,   4,   6,   8,   6,   7,  12,  11,  11,  11,  13,   5
2014,10204510,204,NMHC,10PPBC, 5,24,   4,  10,   2,   1,   0,   1,   0,   0,   3,   4,   1,   3,   5,   3,   4,   6,   4,   5,   6,  10,  25,  22,  13,  16
2014,10204510,204,NMHC,10PPBC, 5,25,  14,  12,  11,  11,   9,  13,   9,   7,   5,   4,   6,  13,  11,   8,   7,   8,   6,   8,   9,  12,  16,  11,  17,  18
2014,10204510,204,NMHC,10PPBC, 5,26,  15,  16,  22,  24,  20,  15,  10,  10,   7,   9,  10,  10,  10,  14,  16,  13,  15,  21,  20,  19,  26,  29,  19,  11
2014,10204510,204,NMHC,10PPBC, 5,27,   6,   5,   9,   6,  11,  22,  11,   5,   6,   6,9999,  58,  11,   8,   9,   8,  10,  10,  13,  17,  23,  23,  20,  16
2014,10204510,204,NMHC,10PPBC, 5,28,  13,  16,  15,  21,  12,  10,  10,  11,  21,  12,  12,   9,   6,   5,   6,   6,  11,  15,  15,  10,  13,  12,  14,  13
2014,10204510,204,NMHC,10PPBC, 5,29,  12,  14,  13,  12,  13,  13,  13,  11,  14,  10,   8,   9,   9,   8,   8,  30,   8,   7,  13,  29,  26,  21,  17,  16
2014,10204510,204,NMHC,10PPBC, 5,30,  12,  10,   9,  11,   4,   5,   5,   3,   7,   7,   5,   5,   9,   9,  10,  11,  13,   9,  11,  14,  27,  33,  61,  32
2014,10204510,204,NMHC,10PPBC, 5,31,  37,  37,  30,  23,  15,   8,  10,   7,   3,   5,   4,   5,   4,   4,   3,   4,   3,   3,   8,  18,  30,  27,  30,  18
2014,10204510,204,NMHC,10PPBC, 6, 1,  19,  17,   8,   6,   6,   4,   4,   4,   4,   6,   6,   5,   3,   4,   4,   5,   4,   3,   7,  12,  19,  23,  22,  24
2014,10204510,204,NMHC,10PPBC, 6, 2,  15,  11,  10,   9,  13,  12,  11,  11,   9,   8,   9,  10,  10,   8,   6,   7,   9,  10,   8,  10,  12,   8,  11,  11
2014,10204510,204,NMHC,10PPBC, 6, 3,   8,  11,  10,  10,   9,  10,  20,  14,  11,   8,   8,  12,   9,  10,   8,   7,   7,   9,   8,  10,   8,  11,   9,  12
2014,10204510,204,NMHC,10PPBC, 6, 4,  11,  11,  14,  13,  15,  15,  15,  12,  14,  12,  11,  12,   7,   6,   7,   7,   9,  10,   5,   5,   5,   6,   6,   4
2014,10204510,204,NMHC,10PPBC, 6, 5,   3,   4,   4,   4,   3,   2,   3,   2,   2,   4,   3,   3,   2,   1,   2,   2,   1,   5,   2,   2,   4,   3,   4,   7
2014,10204510,204,NMHC,10PPBC, 6, 6,   3,   0,   2,   2,   0,   1,   0,   1,   2,   4,   2,   2,   1,   1,   4,  10,   4,  20,  18,  17,   5,   2,  13,  20
2014,10204510,204,NMHC,10PPBC, 6, 7,   5,   6,   7,   5,   4,   6,   5,   4,   4,   6,  10,   2,   0,   1,   1,   3,   9,   8,   7,   9,   7,   8,   7,   5
2014,10204510,204,NMHC,10PPBC, 6, 8,   6,   2,   2,   2,   1,   2,   2,   6,   4,   1,   2,   2,   1,   3,   2,   3,   5,   8,   4,   2,   6,  10,   7,   5
2014,10204510,204,NMHC,10PPBC, 6, 9,   6,   6,  16,  18,   5,   9,  23,   7,  12,  10,   9,9999,  14,   8,   7,   8,   8,  11,   8,   8,   8,  12,   8,   9
2014,10204510,204,NMHC,10PPBC, 6,10,  15,   9,   8,   8,   9,  10,   6,   5,   6,   6,   4,   5,   4,   6,   6,   4,   5,   8,   9,   8,   9,   6,   6,   8
2014,10204510,204,NMHC,10PPBC, 6,11,   6,  13,  18,   9,   6,   8,   8,   8,  12,   8,  12,  12,  10,  11,  10,   6,  10,  10,   5,   4,  18,  10,  12,  14
2014,10204510,204,NMHC,10PPBC, 6,12,  19,  26,  12,   5,   6,  10,  10,   7,   8,   7,   7,   7,   4,   3,   5,   6,   6,   4,   7,  10,  11,   7,  12,  17
2014,10204510,204,NMHC,10PPBC, 6,13,  16,  14,  15,  10,   5,   4,   4,   2,   2,   3,   3,   5,   3,   3,   4,   4,   3,   3,   3,   3,   4,   1,   2,   1
2014,10204510,204,NMHC,10PPBC, 6,14,   2,   3,   2,   1,   3,   3,   2,   0,   0,   2,   3,   3,   3,   3,   3,   5,   8,   8,  10,   4,   9,   7,   9,  13
2014,10204510,204,NMHC,10PPBC, 6,15,   7,   4,   5,   6,   6,   4,   3,   5,   2,   3,   2,   3,   4,   4,   3,  13,   4,   5,   5,   5,   4,   5,   7,  12
2014,10204510,204,NMHC,10PPBC, 6,16,  12,   4,   3,   2,   0,   2,   3,   5,   3,   6,   6,  17,   6,   4,   6,   9,   9,  15,  15,  22,  18,  15,  14,  20
2014,10204510,204,NMHC,10PPBC, 6,17,  21,  16,  13,  15,  13,  12,  10,  11,   6,   6,   6,   5,   8,   7,  10,   9,   8,  16,  17,  19,  18,  13,   9,  11
2014,10204510,204,NMHC,10PPBC, 6,18,  11,  11,  11,  13,  14,  12,  17,   9,  12,  11,  10,  11,   8,   6,   6,  14,  16,  15,  12,  16,  20,  17,  16,  12
2014,10204510,204,NMHC,10PPBC, 6,19,  14,  11,  12,  11,  12,  14,  10,   8,   7,   6,   6,   6,   7,   7,   7,   7,   7,   8,  10,   8,  20,  12,   8,  27
2014,10204510,204,NMHC,10PPBC, 6,20,  39,   9,  10,  11,  13,  15,  14,  11,   8,   8,   8,   7,   8,   8,   9,   9,  12,  16,  11,  19,  22,  14,  20,  18
2014,10204510,204,NMHC,10PPBC, 6,21,  13,  13,  12,  13,  13,  13,  16,  13,   9,   9,  10,   8,   7,   6,   6,  10,   7,   7,   7,   6,   6,   5,   4,   3
2014,10204510,204,NMHC,10PPBC, 6,22,   3,   4,   3,   3,   3,   3,   5,  12,  12,   8,   7,   6,   4,   4,   4,   4,   4,   4,   5,   9,  10,   6,   6,   7
2014,10204510,204,NMHC,10PPBC, 6,23,  13,  12,  15,  13,   8,   7,   4,   3,   4,   5,   5,9999,9999,  15,  12,  10,   9,  21,  12,  12,  10,  23,  27,  48
2014,10204510,204,NMHC,10PPBC, 6,24,  14,  13,  17,  15,  22,  10,  16,  19,  15,  13,  11,   8,   7,   6,   7,   6,  11,  12,  11,  12,  19,  24,  13,  12
2014,10204510,204,NMHC,10PPBC, 6,25,  15,  16,  18,  13,  24,  33,  27,  19,  15,  19,  10,   8,   8,   8,   9,   9,   8,  11,  22,  14,   9,   9,  14,  16
2014,10204510,204,NMHC,10PPBC, 6,26,  22,  23,  13,  12,  10,   9,   6,   6,  13,  14,  11,   5,   4,   4,   4,   6,   7,   9,   8,  12,  11,   9,  10,   8
2014,10204510,204,NMHC,10PPBC, 6,27,   8,   8,   6,   7,  10,  12,  16,  16,  11,   6,   3,   3,   3,   3,   4,   6,   7,   7,   6,  10,   7,   2,   4,   2
2014,10204510,204,NMHC,10PPBC, 6,28,   1,   0,   1,   0,  12,   3,   9,   1,   1,   0,   0,   1,   1,   0,   4,   0,   0,   2,   2,   4,   3,   2,   3,   5
2014,10204510,204,NMHC,10PPBC, 6,29,   3,   3,   3,   3,   4,   3,   8,   9,  16,   3,   2,   3,   2,   3,   2,   3,   4,   4,   6,   7,   9,  10,  13,   9
2014,10204510,204,NMHC,10PPBC, 6,30,   1,   1,   1,   0,   1,   1,   0,   0,   1,   2,   3,9999,   1,   6,   6,   8,  11,  10,   7,   8,   7,  10,   8,   9
2014,10204510,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10204510,204,NMHC,10PPBC, 7, 1,  11,  12,   6,   7,   9,  10,   6,   5,   4,   5,   8,   7,   4,   4,   3,   3,   4,   4,   7,   8,   5,   4,   4,   5
2014,10204510,204,NMHC,10PPBC, 7, 2,  11,   7,   9,   7,   8,   8,   7,   7,   6,   7,   7,   6,   7,   5,   7,   9,  11,   9,   6,   6,  10,  10,   4,   5
