測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201060,201,HUM ,%     , 8,23,  98,  89,  85,  86,  86,  83,  86,  80,  78,  65,  64,  65,  60,  58,  59,  65,  68,  69,  70,  70,  70,  74,  77,  82
2014,10201060,201,HUM ,%     , 8,24,  86,  88,  87,  87,  88,  91,  85,  84,  75,  64,  64,  62,  51,  54,  56,  55,  58,  61,  72,  79,  80,  84,  86,  83
2014,10201060,201,HUM ,%     , 8,25,  84,  83,  84,  84,  82,  87,  84,  87,  87,  78,  74,  65,  64,  62,  64,  64,  71,  72,  73,  82,  91,  96,  97,  97
2014,10201060,201,HUM ,%     , 8,26,  97,  97,  97,  97,  97,  97,  97,  93,  94,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98
2014,10201060,201,HUM ,%     , 8,27,  98,  95,  94,  95,  95,  94,  96,  96,  88,  86,  80,  74,  75,  78,  78,  79,  80,  88,  92,  95,  96,  96,  97,  97
2014,10201060,201,HUM ,%     , 8,28,  96,  96,  96,  97,  97,  97,  97,  95,  92,  87,  84,  78,  76,  77,  75,  77,  80,  81,  82,  83,  85,  86,  87,  88
2014,10201060,201,HUM ,%     , 8,29,  89,  90,  91,  91,  92,  93,  92,  89,  83,  79,  69,  63,  64,  60,  59,  64,  66,  68,  74,  77,  78,  82,  88,  93
2014,10201060,201,HUM ,%     , 8,30,  94,  95,  95,  96,  96,  97,  97,  95,  88,  76,  72,  63,  57,  53,  52,  54,  70,  63,  70,  72,  76,  79,  81,  81
2014,10201060,201,HUM ,%     , 8,31,  81,  83,  83,  83,  84,  85,  84,  82,  72,  71,  68,  56,  62,  57,  58,  62,  65,  73,  75,  78,  80,  81,  84,  86
2014,10201060,201,HUM ,%     , 9, 1,  88,  88,  89,  89,  91,  93,  94,  96,  95,  92,  88,  89,  92,  91,  93,  95,  96,  97,  97,  97,  98,  98,  98,  98
2014,10201060,201,HUM ,%     , 9, 2,  99,  98,  98,  98,  98,  98,  92,  79,  66,  62,  56,  50,  47,  43,  46,  49,  52,  68,  74,  70,  70,  74,  77,  78
2014,10201060,201,HUM ,%     , 9, 3,  80,  81,  83,  82,  81,  83,  77,  71,  62,  57,  58,  56,  61,  65,  67,  71,  70,  81,  79,  93,  95,  96,  96,  94
2014,10201060,201,HUM ,%     , 9, 4,  92,  89,  86,  84,  84,  86,  83,  83,  81,  78,  72,  70,  71,  69,  73,  74,  77,  79,  79,  83,  89,  89,  94,  95
2014,10201060,201,HUM ,%     , 9, 5,  95,  96,  95,  95,  93,  90,  87,  77,  65,  69,  66,  64,  68,  63,  66,  68,  72,  81,  85,  90,  88,  90,  90,  89
2014,10201060,201,HUM ,%     , 9, 6,  86,  87,  83,  83,  83,  79,  76,  71,  64,  60,  55,  55,  53,  53,  55,  60,  68,  75,  81,  80,  84,  95,  96,  98
2014,10201060,201,HUM ,%     , 9, 7,  98,  97,  96,  96,  90,  82,  86,  90,  94,  96,  94,  86,  79,  73,  68,  72,  76,  78,  80,  80,  83,  84,  87,  88
2014,10201060,201,HUM ,%     , 9, 8,  88,  85,  86,  82,  85,  84,  77,  73,  73,  76,  79,  77,  74,  75,  71,  64,  69,  72,  79,  84,  78,  76,  77,  75
2014,10201060,201,HUM ,%     , 9, 9,  77,  75,  76,  73,  74,  77,  70,  63,  56,  54,  51,  48,  47,  45,  45,  51,  52,  53,  57,  70,  74,  77,  78,  79
2014,10201060,201,HUM ,%     , 9,10,  81,  79,  76,  77,  78,  73,  71,  70,  68,  73,  68,  67,  66,  62,  65,  68,  69,  70,  72,  75,  79,  82,  84,  84
2014,10201060,201,HUM ,%     , 9,11,  75,  75,  78,  82,  78,  83,  82,  77,  69,  70,  74,  70,  64,  56,  53,  63,  67,  70,  77,  69,  62,  79,  81,  83
2014,10201060,201,HUM ,%     , 9,12,  86,  85,  74,  72,  73,  73,  68,  61,  49,  43,  39,  38,  35,  33,  32,  35,  38,  42,  45,  60,  60,  55,  62,  66
2014,10201060,201,HUM ,%     , 9,13,  67,  67,  70,  71,  71,  70,  65,  59,  53,  46,  43,  41,  40,  39,  37,  39,  44,  48,  61,  82,  93,  94,  94,  93
2014,10201060,201,HUM ,%     , 9,14,  92,  94,  88,  86,  81,  80,  70,  62,  54,  47,  41,  38,  41,  43,  42,  46,  46,  50,  57,  55,  64,  67,  66,  68
2014,10201060,201,HUM ,%     , 9,15,  70,  69,  67,  67,  65,  65,  65,  66,  62,  59,  64,  63,  60,  61,  61,  63,  65,  66,  66,  69,  76,  77,  77,  77
2014,10201060,201,HUM ,%     , 9,16,  78,  79,  78,  79,  80,  78,  75,  70,  62,  55,  39,  37,  34,  34,  35,  40,  50,  46,  49,  50,  63,  56,  62,  64
2014,10201060,201,HUM ,%     , 9,17,  63,  65,  64,  65,  66,  75,  78,  72,  70,  61,  59,  55,  55,  49,  51,  52,  57,  61,  81,  82,  89,  95,  96,  96
2014,10201060,201,HUM ,%     , 9,18,  93,  91,  88,  88,  84,  80,  71,  66,  63,  56,  48,  37,  41,  44,  37,  38,  37,  42,  46,  48,  55,  62,  63,  65
2014,10201060,201,HUM ,%     , 9,19,  70,  72,  70,  70,  69,  67,  59,  54,  45,  38,  34,  36,  35,  34,  34,  37,  41,  44,  49,  52,  54,  57,  57,  60
2014,10201060,201,HUM ,%     , 9,20,  60,  66,  63,  58,  63,  64,  64,  60,  55,  56,  53,  52,  50,  48,  46,  48,  50,  55,  58,  65,  69,  71,  74,  76
2014,10201060,201,HUM ,%     , 9,21,  78,  78,  76,  78,  76,  75,  67,  58,  51,  44,  41,  38,  38,  36,  34,  39,  42,  43,  49,  57,  58,  60,  65,  70
2014,10201060,201,HUM ,%     , 9,22,  71,  73,  75,  77,  78,  77,  71,  62,  51,  42,  35,  33,  32,  32,  31,  33,  37,  41,  43,  45,  48,  51,  53,  56
2014,10201060,201,HUM ,%     , 9,23,  57,  56,  62,  58,  59,  59,  52,  47,  42,  40,  38,  38,  41,  39,  39,  43,  47,  49,  53,  57,  56,  56,  58,  68
2014,10201060,201,HUM ,%     , 9,24,  68,  70,  72,  74,  76,  78,  74,  68,  58,  53,  52,  55,  54,  58,  59,  60,  87,  95,  97,  97,  97,  98,  98,  96
2014,10201060,201,HUM ,%     , 9,25,  95,  96,  97,  98,  98,  96,  96,  95,  92,  84,  83,  84,  76,  69,  83,  90,  86,  59,  61,  59,  57,  58,  59,  57
2014,10201060,201,HUM ,%     , 9,26,  58,  66,  72,  73,  76,  72,  63,  54,  46,  43,  38,  39,  37,  36,  37,  48,  58,  61,  71,  69,  70,  71,  71,  69
2014,10201060,201,HUM ,%     , 9,27,  69,  69,  67,  67,  68,  72,  65,  56,  50,  48,  44,  42,  39,  38,  39,  47,  55,  59,  61,  64,  70,  71,  75,  74
2014,10201060,201,HUM ,%     , 9,28,  77,  79,  81,  78,  79,  78,  72,  64,  56,  48,  41,  40,  38,  36,  38,  39,  43,  44,  49,  52,  54,  58,  58,  62
2014,10201060,201,HUM ,%     , 9,29,  65,  66,  66,  69,  69,  62,  56,  51,  45,  40,  35,  33,  32,  31,  31,  36,  40,  45,  49,  62,  70,  73,  75,  72
2014,10201060,201,HUM ,%     , 9,30,  73,  75,  75,  72,  73,  77,  67,  61,  56,  39,  35,  32,  31,  29,  32,  38,  40,  42,  44,  47,  50,  51,  52,  54
2014,10201060,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201060,201,HUM ,%     ,10, 1,  54,  57,  59,  61,  61,  65,  66,  69,  62,  70,  69,  67,  69,  71,  70,  71,  72,  75,  76,  76,  80,  80,  78,  80
2014,10201060,201,HUM ,%     ,10, 2,  80,  81,  83,  83,  82,  84,  82,  82,  80,  74,  70,  64,  58,  58,  66,  69,  71,  73,  75,  79,  83,  86,  90,  91
2014,10201060,201,HUM ,%     ,10, 3,  91,  91,  91,  92,  93,  94,  88,  79,  73,  61,  53,  52,  45,  46,  44,  47,  48,  53,  54,  53,  52,  53,  52,  55
2014,10201060,201,HUM ,%     ,10, 4,  54,  55,  57,  62,  65,  69,  67,  66,  53,  49,  45,  40,  39,  38,  38,  44,  50,  52,  52,  53,  56,  57,  58,  60
2014,10201060,201,HUM ,%     ,10, 5,  62,  66,  74,  79,  81,  85,  87,  91,  96,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2014,10201060,201,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  73,  54,  54,  56,  54,  59,  61,  65,  67,  65,  68,  72
2014,10201060,201,HUM ,%     ,10, 7,  68,  61,  57,  55,  65,  69,  65,  52,  45,  41,  38,  36,  32,  31,  39,  47,  53,  62,  67,  69,  67,  69,  69,  68
2014,10201060,201,HUM ,%     ,10, 8,  68,  70,  71,  73,  74,  77,  75,  66,  60,  59,  53,  49,  48,  46,  48,  52,  56,  57,  62,  70,  73,  73,  74,  75
2014,10201060,201,HUM ,%     ,10, 9,  79,  82,  82,  83,  84,  83,  82,  77,  69,  70,  68,  65,  65,  62,  67,  71,  72,  75,  75,  81,  84,  89,  86,  82
2014,10201060,201,HUM ,%     ,10,10,  81,  82,  82,  85,  86,  86,  81,  75,  63,  59,  55,  49,  44,  42,  39,  40,  43,  47,  50,  53,  55,  56,  57,  62
2014,10201060,201,HUM ,%     ,10,11,  63,  63,  61,  57,  61,  66,  63,  52,  57,  57,  52,  52,  45,  41,  42,  51,  56,  62,  67,  70,  74,  75,  75,  74
2014,10201060,201,HUM ,%     ,10,12,  75,  77,  78,  78,  80,  80,  80,  75,  72,  70,  65,  62,  58,  57,  57,  58,  59,  58,  62,  63,  63,  70,  69,  72
2014,10201060,201,HUM ,%     ,10,13,  71,  71,  77,  79,  78,  78,  77,  77,  75,  74,  80,  80,  88,  94,  96,  97,  97,  97,  98,  98,  98,  99,  99,  99
2014,10201060,201,HUM ,%     ,10,14,  99,  99,  99,  99,  99,  99,  70,  57,  52,  48,  43,  42,  43,  44,  47,  45,  48,  50,  53,  57,  57,  56,  55,  58
2014,10201060,201,HUM ,%     ,10,15,  59,  62,  68,  68,  70,  70,  66,  57,  53,  47,  44,  49,  45,  54,  63,  72,  73,  72,  71,  70,  77,  78,  81,  83
2014,10201060,201,HUM ,%     ,10,16,  85,  86,  88,  91,  87,  86,  80,  76,  67,  61,  51,  52,  45,  45,  47,  54,  64,  67,  74,  80,  84,  87,  87,  89
2014,10201060,201,HUM ,%     ,10,17,  87,  80,  79,  77,  76,  74,  71,  62,  48,  43,  40,  38,  39,  34,  37,  38,  42,  44,  43,  44,  47,  49,  54,  57
2014,10201060,201,HUM ,%     ,10,18,  60,  59,  60,  60,  60,  63,  58,  53,  47,  40,  36,  34,  31,  25,  27,  29,  41,  47,  53,  63,  65,  66,  61,  56
2014,10201060,201,HUM ,%     ,10,19,  58,  60,  62,  61,  61,  63,  59,  54,  47,  42,  43,  44,  44,  44,  46,  49,  50,  56,  58,  59,  65,  74,  75,  76
2014,10201060,201,HUM ,%     ,10,20,  78,  79,  77,  78,  77,  78,  75,  68,  59,  57,  55,  56,  58,  59,  65,  76,  82,  89,  94,  96,  96,  97,  97,  97
2014,10201060,201,HUM ,%     ,10,21,  98,  97,  95,  94,  92,  92,  91,  91,  85,  78,  72,  73,  71,  78,  73,  74,  80,  83,  86,  89,  90,  88,  88,  90
2014,10201060,201,HUM ,%     ,10,22,  89,  88,  91,  94,  90,  83,  82,  84,  87,  91,  93,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,10201060,201,HUM ,%     ,10,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  78,  73,  75,  78,  81,  83,  82,  83,  82,  86,  88,  89
2014,10201060,201,HUM ,%     ,10,24,  88,  88,  91,  95,  95,  94,  92,  84,  73,  64,  56,  53,  52,  50,  51,  57,  61,  67,  70,  75,  78,  77,  78,  79
2014,10201060,201,HUM ,%     ,10,25,  78,  82,  84,  85,  88,  85,  78,  72,  61,  55,  50,  48,  47,  46,  48,  53,  58,  65,  71,  70,  70,  70,  68,  73
2014,10201060,201,HUM ,%     ,10,26,  71,  70,  70,  69,  72,  69,  71,  64,  56,  56,  58,  54,  52,  52,  56,  60,  64,  67,  78,  94,  92,  90,  88,  88
2014,10201060,201,HUM ,%     ,10,27,  90,  87,  87,  84,  85,  84,  84,  79,  70,  60,  49,  43,  44,  44,  45,  46,  49,  50,  48,  49,  54,  53,  52,  50
2014,10201060,201,HUM ,%     ,10,28,  49,  48,  50,  55,  53,  54,  48,  47,  42,  31,  25,  33,  32,  29,  34,  36,  39,  44,  46,  46,  48,  46,  45,  54
2014,10201060,201,HUM ,%     ,10,29,  58,  57,  59,  59,  59,  60,  57,  51,  41,  31,  29,  28,  25,  23,  24,  26,  27,  32,  34,  39,  41,  48,  52,  49
2014,10201060,201,HUM ,%     ,10,30,  53,  50,  53,  57,  56,  55,  57,  48,  43,  37,  32,  35,  31,  27,  34,  39,  46,  56,  57,  61,  61,  64,  62,  65
2014,10201060,201,HUM ,%     ,10,31,  64,  66,  65,  63,  67,  68,  68,  62,  57,  55,  52,  54,  58,  56,  60,  62,  68,  71,  76,  77,  78,  81,  81,  81
2014,10201060,201,HUM ,%     ,11, 1,  80,  84,  84,  83,  82,  88,  94,  95,  96,  96,  93,  95,  96,  94,  95,  94,  95,  96,  96,  97,  96,  97,  97,  96
2014,10201060,201,HUM ,%     ,11, 2,  94,  93,  93,  93,  92,  94,  93,  84,  73,  66,  69,  71,  69,  67,  72,  74,  78,  82,  84,  88,  90,  90,  90,  91
2014,10201060,201,HUM ,%     ,11, 3,  79,  58,  62,  58,  56,  55,  49,  47,  41,  40,  38,  34,  40,  39,  39,  43,  44,  47,  48,  49,  52,  53,  59,  60
2014,10201060,201,HUM ,%     ,11, 4,  65,  68,  71,  71,  71,  72,  70,  56,  48,  42,  38,  37,  33,  33,  32,  34,  39,  42,  46,  52,  52,  53,  53,  53
2014,10201060,201,HUM ,%     ,11, 5,  56,  55,  61,  61,  60,  59,  62,  59,  58,  56,  55,  51,  53,  52,  53,  57,  61,  65,  70,  74,  76,  76,  78,  80
2014,10201060,201,HUM ,%     ,11, 6,  77,  74,  70,  69,  68,  70,  69,  65,  62,  59,  60,  55,  51,  57,  58,  60,  65,  71,  57,  51,  50,  45,  46,  50
2014,10201060,201,HUM ,%     ,11, 7,  51,  43,  44,  45,  47,  57,  50,  46,  41,  45,  44,  42,  40,  37,  40,  43,  45,  44,  42,  38,  45,  53,  55,  53
2014,10201060,201,HUM ,%     ,11, 8,  54,  54,  51,  50,  49,  46,  52,  48,  40,  33,  29,  32,  42,  48,  50,  51,  54,  52,  71,  69,  68,  67,  69,  69
2014,10201060,201,HUM ,%     ,11, 9,  71,  73,  70,  70,  74,  78,  78,  79,  75,  76,  80,  76,  89,  94,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96
2014,10201060,201,HUM ,%     ,11,10,  95,  93,  92,  84,  66,  61,  60,  52,  48,  45,  38,  33,  30,  32,  30,  33,  36,  38,  41,  45,  46,  49,  49,  51
2014,10201060,201,HUM ,%     ,11,11,  52,  54,  57,  57,  61,  63,  64,  58,  58,  61,  60,  59,  52,  52,  52,  57,  65,  68,  69,  72,  70,  72,  73,  70
2014,10201060,201,HUM ,%     ,11,12,  71,  72,  72,  71,  77,  73,  77,  75,  72,  68,  65,  65,  71,  71,  69,  71,  78,  84,  86,  87,  72,  66,  69,  60
2014,10201060,201,HUM ,%     ,11,13,  58,  48,  62,  61,  63,  63,  64,  58,  38,  27,  24,  22,  22,  24,  25,  34,  37,  35,  37,  41,  42,  43,  48,  52
2014,10201060,201,HUM ,%     ,11,14,  52,  56,  56,  58,  59,  59,  59,  50,  44,  34,  29,  28,  27,  28,  32,  36,  40,  43,  48,  53,  56,  59,  60,  62
2014,10201060,201,HUM ,%     ,11,15,  63,  63,  65,  66,  68,  68,  67,  56,  46,  41,  36,  33,  36,  40,  40,  43,  47,  47,  51,  52,  56,  60,  61,  59
2014,10201060,201,HUM ,%     ,11,16,  59,  59,  66,  67,  67,  67,  65,  61,  52,  40,  35,  32,  32,  33,  33,  37,  43,  47,  50,  53,  53,  57,  61,  61
2014,10201060,201,HUM ,%     ,11,17,  60,  63,  66,  67,  69,  68,  68,  64,  59,  54,  50,  47,  47,  48,  48,  53,  60,  66,  70,  72,  71,  73,  68,  59
2014,10201060,201,HUM ,%     ,11,18,  55,  61,  67,  68,  57,  59,  61,  54,  50,  46,  43,  37,  38,  37,  34,  38,  43,  54,  53,  53,  57,  61,  56,  62
2014,10201060,201,HUM ,%     ,11,19,  52,  57,  59,  58,  54,  58,  63,  56,  51,  42,  38,  37,  34,  34,  35,  41,  47,  49,  50,  50,  58,  61,  62,  63
2014,10201060,201,HUM ,%     ,11,20,  63,  64,  65,  63,  65,  62,  61,  62,  57,  55,  52,  48,  47,  49,  52,  53,  55,  58,  63,  69,  68,  74,  70,  69
2014,10201060,201,HUM ,%     ,11,21,  69,  71,  71,  69,  71,  71,  68,  61,  52,  48,  48,  44,  41,  41,  43,  47,  55,  60,  65,  66,  65,  65,  64,  62
2014,10201060,201,HUM ,%     ,11,22,  65,  65,  66,  68,  68,  70,  64,  58,  53,  43,  43,  39,  38,  37,  36,  41,  48,  54,  62,  61,  61,  60,  62,  61
2014,10201060,201,HUM ,%     ,11,23,  57,  60,  61,  60,  61,  57,  59,  54,  50,  45,  42,  37,  37,  36,  37,  40,  41,  43,  45,  48,  54,  57,  60,  57
2014,10201060,201,HUM ,%     ,11,24,  56,  58,  62,  60,  61,  62,  61,  61,  63,  55,  47,  49,  48,  51,  53,  60,  64,  70,  71,  75,  77,  78,  77,  75
2014,10201060,201,HUM ,%     ,11,25,  74,  78,  78,  72,  75,  79,  77,  83,  82,  83,  84,  88,  91,  94,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2014,10201060,201,HUM ,%     ,11,26,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  95,  96,  95,  95,  94,  93
2014,10201060,201,HUM ,%     ,11,27,  93,  94,  93,  92,  95,  96,  96,  97,  97,  97,  81,  60,  50,  49,  49,  55,  59,  59,  60,  77,  73,  78,  78,  75
2014,10201060,201,HUM ,%     ,11,28,  74,  76,  75,  73,  75,  77,  75,  70,  61,  57,  58,  59,  57,  60,  59,  69,  75,  76,  76,  76,  79,  81,  82,  83
2014,10201060,201,HUM ,%     ,11,29,  85,  86,  87,  85,  84,  85,  82,  78,  87,  92,  95,  96,  97,  76,  71,  78,  78,  67,  72,  70,  76,  80,  81,  76
2014,10201060,201,HUM ,%     ,11,30,  72,  77,  77,  73,  73,  79,  83,  77,  71,  65,  65,  64,  66,  69,  69,  71,  73,  74,  79,  83,  82,  81,  79,  83
2014,10201060,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201060,201,HUM ,%     ,12, 1,  93,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  99,  99,  96,  95,  92,  75,  69,  61,  59,  61,  59,  47
2014,10201060,201,HUM ,%     ,12, 2,  47,  44,  36,  32,  35,  35,  35,  35,  34,  30,  28,  26,  27,  26,  28,  32,  35,  36,  37,  37,  41,  41,  39,  39
2014,10201060,201,HUM ,%     ,12, 3,  40,  41,  40,  39,  44,  41,  39,  39,  32,  28,  25,  24,  24,  24,  24,  28,  31,  32,  34,  38,  44,  48,  48,  46
2014,10201060,201,HUM ,%     ,12, 4,  46,  47,  51,  52,  57,  59,  60,  50,  44,  44,  45,  46,  45,  50,  54,  62,  69,  77,  72,  70,  70,  78,  79,  73
2014,10201060,201,HUM ,%     ,12, 5,  75,  75,  73,  73,  64,  69,  70,  67,  48,  40,  37,  51,  46,  43,  34,  35,  40,  48,  46,  46,  46,  46,  48,  49
2014,10201060,201,HUM ,%     ,12, 6,  50,  52,  52,  56,  60,  65,  63,  51,  52,  43,  33,  43,  45,  40,  38,  30,  34,  38,  40,  45,  51,  53,  53,  59
2014,10201060,201,HUM ,%     ,12, 7,  62,  67,  70,  69,  71,  74,  73,  65,  50,  41,  40,  38,  35,  35,  39,  42,  42,  41,  43,  44,  48,  54,  57,  60
2014,10201060,201,HUM ,%     ,12, 8,  65,  66,  60,  61,  64,  62,  60,  55,  48,  40,  37,  33,  33,  33,  32,  38,  46,  50,  55,  59,  60,  61,  64,  65
2014,10201060,201,HUM ,%     ,12, 9,  66,  66,  63,  65,  67,  65,  69,  58,  51,  44,  38,  36,  39,  50,  46,  46,  53,  54,  51,  43,  40,  40,  40,  41
2014,10201060,201,HUM ,%     ,12,10,  47,  51,  52,  50,  55,  59,  56,  53,  48,  40,  35,  36,  38,  38,  38,  42,  46,  54,  56,  59,  61,  60,  60,  61
2014,10201060,201,HUM ,%     ,12,11,  62,  60,  60,  63,  64,  66,  67,  60,  56,  48,  44,  43,  68,  84,  79,  68,  66,  61,  61,  61,  60,  60,  59,  57
2014,10201060,201,HUM ,%     ,12,12,  54,  52,  53,  57,  55,  58,  59,  53,  51,  48,  43,  38,  39,  40,  40,  43,  48,  52,  52,  56,  60,  64,  67,  70
2014,10201060,201,HUM ,%     ,12,13,  75,  73,  72,  70,  70,  77,  74,  69,  54,  40,  36,  28,  29,  33,  44,  45,  45,  52,  54,  54,  54,  55,  56,  56
2014,10201060,201,HUM ,%     ,12,14,  60,  64,  62,  61,  61,  67,  66,  61,  54,  51,  46,  42,  40,  43,  45,  46,  49,  54,  56,  61,  64,  66,  69,  69
2014,10201060,201,HUM ,%     ,12,15,  68,  70,  68,  69,  68,  69,  71,  64,  54,  52,  44,  39,  36,  35,  38,  40,  42,  44,  45,  45,  51,  52,  51,  56
2014,10201060,201,HUM ,%     ,12,16,  58,  58,  60,  60,  58,  57,  57,  56,  59,  61,  60,  62,  63,  63,  71,  82,  89,  92,  92,  89,  83,  71,  77,  60
2014,10201060,201,HUM ,%     ,12,17,  59,  53,  50,  53,  54,  63,  55,  49,  47,  44,  41,  38,  47,  50,  52,  55,  57,  61,  58,  55,  58,  69,  77,  71
2014,10201060,201,HUM ,%     ,12,18,  68,  59,  48,  51,  54,  49,  42,  42,  40,  32,  26,  25,  26,  27,  41,  61,  76,  77,  77,  67,  74,  78,  64,  68
2014,10201060,201,HUM ,%     ,12,19,  74,  75,  77,  76,  79,  80,  80,  63,  53,  43,  40,  40,  38,  36,  36,  35,  40,  49,  59,  68,  70,  72,  68,  65
2014,10201060,201,HUM ,%     ,12,20,  66,  60,  64,  62,  61,  59,  61,  59,  58,  57,  52,  43,  42,  45,  51,  53,  59,  65,  74,  81,  86,  82,  82,  83
2014,10201060,201,HUM ,%     ,12,21,  73,  73,  67,  65,  59,  57,  59,  56,  49,  43,  38,  35,  33,  33,  26,  37,  40,  45,  44,  42,  40,  40,  51,  59
2014,10201060,201,HUM ,%     ,12,22,  53,  62,  59,  57,  52,  53,  57,  44,  34,  33,  30,  27,  25,  27,  28,  31,  32,  39,  43,  43,  53,  53,  54,  55
2014,10201060,201,HUM ,%     ,12,23,  60,  67,  74,  72,  65,  61,  57,  52,  45,  39,  35,  32,  30,  31,  31,  36,  42,  45,  47,  46,  46,  50,  58,  61
2014,10201060,201,HUM ,%     ,12,24,  60,  57,  60,  60,  59,  58,  60,  57,  52,  45,  42,  35,  31,  29,  30,  33,  38,  44,  49,  54,  53,  52,  52,  53
2014,10201060,201,HUM ,%     ,12,25,  58,  53,  54,  54,  58,  59,  59,  54,  51,  45,  42,  39,  26,  26,  26,  28,  43,  49,  53,  55,  59,  64,  64,  59
2014,10201060,201,HUM ,%     ,12,26,  66,  68,  70,  69,  65,  64,  68,  63,  53,  43,  35,  37,  25,  23,  25,  28,  32,  45,  50,  52,  48,  58,  56,  46
2014,10201060,201,HUM ,%     ,12,27,  41,  41,  49,  56,  67,  70,  72,  68,  58,  47,  41,  37,  35,  36,  39,  42,  49,  49,  51,  53,  53,  56,  50,  55
2014,10201060,201,HUM ,%     ,12,28,  51,  52,  52,  48,  52,  54,  54,  46,  44,  39,  32,  29,  31,  31,  34,  37,  43,  49,  51,  53,  52,  51,  47,  52
2014,10201060,201,HUM ,%     ,12,29,  57,  65,  67,  60,  70,  71,  81,  89,  93,  94,  95,  95,  86,  74,  72,  74,  70,  81,  76,  58,  58,  64,  71,  70
2014,10201060,201,HUM ,%     ,12,30,  70,  72,  77,  76,  77,  75,  77,  75,  66,  56,  47,  48,  42,  41,  36,  40,  46,  49,  53,  57,  60,  64,  65,  67
2014,10201060,201,HUM ,%     ,12,31,  67,  68,  70,  68,  69,  67,  75,  69,  63,  50,  35,  27,  27,  23,  32,  44,  46,  47,  49,  55,  59,  55,  53,  52
2014,10201060,201,HUM ,%     , 1, 1,  49,  54,  58,  54,  56,  60,  55,  53,  50,  47,  42,  40,  39,  41,  41,  43,  49,  44,  47,  53,  60,  57,  51,  55
2014,10201060,201,HUM ,%     , 1, 2,  50,  51,  59,  51,  47,  55,  51,  44,  40,  35,  29,  24,  22,  23,  27,  25,  25,  29,  31,  44,  55,  63,  66,  63
2014,10201060,201,HUM ,%     , 1, 3,  54,  58,  63,  68,  65,  67,  65,  63,  41,  37,  35,  32,  26,  26,  30,  34,  37,  40,  45,  51,  48,  48,  53,  54
2014,10201060,201,HUM ,%     , 1, 4,  51,  55,  62,  68,  70,  67,  60,  60,  54,  47,  40,  37,  33,  31,  31,  33,  40,  46,  51,  59,  57,  58,  63,  63
2014,10201060,201,HUM ,%     , 1, 5,  61,  65,  63,  66,  68,  68,  64,  61,  55,  46,  38,  36,  36,  35,  34,  35,  37,  41,  43,  49,  53,  53,  53,  52
2014,10201060,201,HUM ,%     , 1, 6,  54,  53,  55,  55,  59,  61,  60,  60,  56,  53,  51,  46,  45,  56,  70,  70,  68,  54,  51,  51,  51,  48,  46,  45
2014,10201060,201,HUM ,%     , 1, 7,  44,  42,  43,  43,  43,  43,  46,  42,  35,  31,  30,  27,  21,  30,  31,  31,  40,  40,  43,  42,  50,  49,  55,  49
2014,10201060,201,HUM ,%     , 1, 8,  41,  53,  45,  44,  47,  46,  53,  44,  43,  40,  36,  30,  30,  30,  31,  33,  41,  46,  44,  46,  48,  48,  47,  43
2014,10201060,201,HUM ,%     , 1, 9,  44,  46,  47,  54,  53,  55,  55,  50,  43,  39,  36,  33,  32,  30,  32,  34,  38,  40,  41,  42,  47,  46,  45,  43
