測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14101010,101,NMHC,10PPBC, 8,18,   8,   8,   6,   7,   6,   7,  21,  11,   9,   8,  13,  12,  14,  11,  16,  18,  16,  18,  10,  12,  12,   7,  10,   9
2018,14101010,101,NMHC,10PPBC, 8,19,  11,   9,  14,  18,  19,  15,  22,  22,  21,  13,   6,   8,  13,  20,  12,  13,  11,  10,   7,   6,   7,   7,   7,   9
2018,14101010,101,NMHC,10PPBC, 8,20,  13,  19,  19,  13,  16,  15,  18,  23,  20,  19,  18,  20,  21,  16,  17,  17,  21,  20,  19,  19,  21,  34,  29,  20
2018,14101010,101,NMHC,10PPBC, 8,21,  19,  35,  21,  20,  36,  41,  35,  19,  14,  15,  18,  13,  15,  10,  10,   9,  11,   8,   8,   7,   8,  10,  11,   9
2018,14101010,101,NMHC,10PPBC, 8,22,   8,   8,   8,   8,  11,  10,  10,   9,   9,   9,9999,  10,  12,  12,  15,  13,  11,  11,  11,  12,  13,  11,   8,   8
2018,14101010,101,NMHC,10PPBC, 8,23,   9,   8,   9,  10,   9,   8,   7,   6,   6,   7,  10,  11,  12,  11,  13,  10,  10,   9,   7,   6,   6,   5,   5,   5
2018,14101010,101,NMHC,10PPBC, 8,24,   5,   5,   4,   4,   6,   6,   7,   7,   7,   8,   9,  10,   9,   8,   7,   5,   7,   8,   6,   6,   5,   6,   5,   4
2018,14101010,101,NMHC,10PPBC, 8,25,   5,   5,   5,   7,   7,   4,   4,   5,   6,   6,   7,   7,   6,   6,   6,   7,   7,   9,   9,   8,   9,   9,  12,  16
2018,14101010,101,NMHC,10PPBC, 8,26,  16,  15,  17,  16,  14,  14,  14,  14,  16,  14,   9,   6,   9,   5,   7,  17,   7,  13,  12,  13,   8,  10,  11,  11
2018,14101010,101,NMHC,10PPBC, 8,27,  21,  17,  14,  14,  15,   8,  18,  15,  15,  17,  13,  13,  10,  10,  10,  12,  11,   8,   8,   8,  11,  14,  21,  12
2018,14101010,101,NMHC,10PPBC, 8,28,  15,  12,  12,  10,   9,   8,   9,  11,  16,  15,  16,  17,  16,  16,  15,  19,  18,  13,  16,  14,  13,   9,  17,  22
2018,14101010,101,NMHC,10PPBC, 8,29,  21,  20,   9,   8,   7,   7,   7,   8,  11,  14,  11,  12,  15,  13,  16,  18,  22,  13,   9,   9,  11,   6,   5,  10
2018,14101010,101,NMHC,10PPBC, 8,30,   7,   9,  11,  13,  13,  17,  21,  21,  10,   9,9999,   7,   6,   7,   8,   8,  10,  11,  10,  10,   9,   8,   8,   7
2018,14101010,101,NMHC,10PPBC, 8,31,   6,   6,   7,   9,  14,   7,   9,  15,  12,  10,   9,   9,   9,   9,  10,   9,   8,   8,  12,  13,  10,  25,  40,  21
2018,14101010,101,NMHC,10PPBC, 9, 1,  17,   8,   7,   7,   4,  18,  19,  18,  14,   8,   7,   8,   6,   6,   6,   7,  12,  14,  13,   9,  15,   8,  11,   8
2018,14101010,101,NMHC,10PPBC, 9, 2,   6,   6,   6,   6,   5,   6,  10,   6,  11,  13,  12,  13,  14,  12,  14,  15,  15,  15,  14,  16,  24,  20,  19,  17
2018,14101010,101,NMHC,10PPBC, 9, 3,  14,  12,  11,  13,  11,  15,  13,  15,  14,  17,9999,9999,  18,  31,  32,  30,  32,  17,  21,  20,  17,  15,  16,  20
2018,14101010,101,NMHC,10PPBC, 9, 4,  24,  25,  15,   7,   5,  11,  19,  18,  22,   9,   4,   4,   3,   3,   3,   5,   4,   3,   6,   6,   5,   5,   5,   4
2018,14101010,101,NMHC,10PPBC, 9, 5,   5,   4,   4,   4,   8,   7,   9,   9,  10,   9,  10,  10,   8,   8,  10,   8,   9,  10,   8,   6,   5,   6,   6,   4
2018,14101010,101,NMHC,10PPBC, 9, 6,   4,   5,   5,   5,   6,   7,   7,   6,  10,  11,  11,  10,   7,   7,   9,  10,  11,   9,   8,  10,   7,   7,   5,   6
2018,14101010,101,NMHC,10PPBC, 9, 7,   5,   5,   5,   6,  10,   8,   6,   7,  10,   8,   7,   7,   5,   6,   8,   8,  10,   9,   8,   7,   7,   7,   8,   6
2018,14101010,101,NMHC,10PPBC, 9, 8,   8,   7,   5,   8,  11,   8,   9,   8,   8,   6,   6,   7,   6,   5,   5,   6,   7,   7,   7,   7,   8,   6,   5,   5
2018,14101010,101,NMHC,10PPBC, 9, 9,   4,   5,   5,   6,   7,   6,   6,   5,   4,   4,   5,   5,   3,   4,   5,   4,   5,   7,   6,   5,   6,   5,   4,   4
2018,14101010,101,NMHC,10PPBC, 9,10,   5,   3,   5,   5,   6,   7,   8,   8,   7,   5,   4,   4,   2,   3,   6,  11,   9,  10,  14,  14,  16,  11,   8,   7
2018,14101010,101,NMHC,10PPBC, 9,11,   6,   5,   5,   4,   4,   5,   5,   6,   7,   8,   9,   8,   6,   9,   9,   7,   7,  10,   9,   5,   7,   7,   4,   5
2018,14101010,101,NMHC,10PPBC, 9,12,   5,   6,   7,   7,   8,   8,  11,  11,   9,   8,   8,   8,   6,   8,   9,   6,   7,   6,   7,   6,   5,   8,   6,   9
2018,14101010,101,NMHC,10PPBC, 9,13,   6,   9,  10,  11,  13,  15,  17,  16,  17,9999,9999,9999,  14,  17,  19,  11,   7,  13,  15,  16,  16,  21,  29,  24
2018,14101010,101,NMHC,10PPBC, 9,14,  15,  19,  22,  22,  15,  17,  22,  26,  18,  20,9999,9999,  15,  10,   8,  29,  18,  48,  56,  43,  27,  26,  23,  21
2018,14101010,101,NMHC,10PPBC, 9,15,  13,   9,  23,  36,  24,  20,  15,  19,  19,  31,  22,  25,  21,  16,  16,  18,  12,  12,  15,  13,  15,  15,  13,  15
2018,14101010,101,NMHC,10PPBC, 9,16,  26,  19,  23,  23,  18,  17,  21,  18,  16,  21,  12,  10,  19,  17,   8,  12,   7,   9,  37,   6,   7,  13,  19,  18
2018,14101010,101,NMHC,10PPBC, 9,17,  13,  17,  12,  14,  17,  20,  19,  17,  18,  18,  13,  20,  18,  24,  17,  12,  14,  12,   8,   9,  13,  11,  19,   6
2018,14101010,101,NMHC,10PPBC, 9,18,   3,   8,   9,  12,  34,  35,  21,  24,  26,  30,   9,   4,   5,   3,   4,   4,   5,   8,   8,   4,   8,  11,  17,  15
2018,14101010,101,NMHC,10PPBC, 9,19,  11,   7,   5,   7,   4,   6,   7,   9,   9,   9,9999,9999,   9,  16,  16,  11,   8,   9,   7,   8,  10,  10,   7,   7
2018,14101010,101,NMHC,10PPBC, 9,20,   7,  11,  32,  15,  12,   9,  15,  14,  14,  15,  18,  27,  21,  20,  13,  15,  28,  15,  10,  10,  11,  10,   9,  10
2018,14101010,101,NMHC,10PPBC, 9,21,  10,   7,   8,   8,   7,   7,   8,   8,   9,  10,  12,  11,  10,  11,  11,  11,  11,  11,  12,   9,   8,   7,   8,   9
2018,14101010,101,NMHC,10PPBC, 9,22,  13,  14,  18,  19,  18,  15,  13,  18,  25,  29,  24,  25,  18,  14,  34,  17,  20,  89,  25,  22,  34,  45,  60,  79
2018,14101010,101,NMHC,10PPBC, 9,23,  86,  41,  22,  17,  15,  13,  14,  15,  14,  18,  18,  17,  13,   8,   8,   5,   6,   7,   4,   5,   9,   7,  16,  24
2018,14101010,101,NMHC,10PPBC, 9,24,  24,  26,  23,  19,  17,  15,  32,  16,  14,  14,  15,  13,  11,  13,  18,  11,  10,  16,  12,  10,  15,  21,  14,  19
2018,14101010,101,NMHC,10PPBC, 9,25,  20,  32,  27,  23,  15,  15,  21,  10,  10,  20,  17,  14,  12,  13,  13,  16,  15,  14,  15,  11,  10,   9,   6,   6
2018,14101010,101,NMHC,10PPBC, 9,26,   7,   7,  10,   8,   7,   6,   6,  10,  10,  12,  14,  14,  13,  17,  14,  15,  17,  18,  15,  16,  12,  11,   8,   7
2018,14101010,101,NMHC,10PPBC, 9,27,   6,   5,   5,   4,   4,   4,   6,   8,  10,  11,  12,  11,  13,  13,  12,  13,  12,  15,  18,  22,  24,  26,  27,  30
2018,14101010,101,NMHC,10PPBC, 9,28,  24,  16,  20,  29,  29,  19,  38,  22,  21,  19,9999,  14,  22,  22,  15,  12,  12,  10,   9,   3,   3,   4,   5,   5
2018,14101010,101,NMHC,10PPBC, 9,29,   4,   4,   5,   8,  11,  25,  45,  34,  46,  38,  31,  28,  26,  23,  21,  17,  14,  14,  16,  15,  12,  12,  13,  13
2018,14101010,101,NMHC,10PPBC, 9,30,   9,  11,   8,   7,   7,   8,  12,   9,   8,   8,   7,   8,   9,  16,  33,  26,  17,  18,  28,   9,   2,   1,   1,   1
2018,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14101010,101,NMHC,10PPBC,10, 1,   2,   3,   2,   2,   2,   3,   5,   6,   4,   6,   5,   7,   4,   4,   7,   5,   7,   8,   6,   8,   8,   9,  11,  11
2018,14101010,101,NMHC,10PPBC,10, 2,   8,  10,  12,  14,  15,  17,  11,  13,  15,  13,  10,  14,  12,   9,   8,   7,  10,  11,  14,  10,  11,  12,  18,  36
2018,14101010,101,NMHC,10PPBC,10, 3,  30,  31,  27,  25,  24,  20,  21,  24,  20,  19,9999,9999,  16,  20,  15,  18,  20,  37,  30,  30,  20,  15,  10,  11
2018,14101010,101,NMHC,10PPBC,10, 4,   8,   9,   6,   7,   7,   6,   7,   8,   9,  10,   7,   9,  11,  13,   9,  10,   9,  15,  11,  11,  12,  16,  15,  12
2018,14101010,101,NMHC,10PPBC,10, 5,  21,  23,  22,  21,  17,  14,  10,   8,  11,  14,  14,  16,  14,  14,  16,  15,  14,  16,  19,  19,  19,  16,  17,  17
2018,14101010,101,NMHC,10PPBC,10, 6,  15,  17,  18,  20,  18,  19,  21,  19,  27,  34,  33,  24,  18,   9,   6,   6,   8,   9,   7,   7,   5,   4,   3,   3
2018,14101010,101,NMHC,10PPBC,10, 7,   4,   3,   2,   2,   2,   2,   3,   4,   4,   4,   4,   5,   6,   6,   4,   6,   7,  11,   9,   9,   9,   9,   6,   4
2018,14101010,101,NMHC,10PPBC,10, 8,   5,   6,   5,   4,   5,   5,   5,   4,  14,   6,   6,   5,   5,   6,   5,   5,   7,  11,  11,   9,  11,  12,   9,   9
2018,14101010,101,NMHC,10PPBC,10, 9,  12,  13,  11,  11,   9,  21,  32,  20,  14,  13,  10,  14,   8,   8,  13,  11,  13,  14,  11,  14,  21,  18,   9,   9
2018,14101010,101,NMHC,10PPBC,10,10,  13,  11,   9,   9,   7,   7,  10,  10,  12,   9,  10,  18,  17,   9,   6,   6,   7,   8,  10,  18,  11,   8,  13,  18
2018,14101010,101,NMHC,10PPBC,10,11,  12,  11,  14,  19,  11,   9,  15,  28,  16,  17,9999,  21,  23,  29,  32,  25,  31,  19,  16,  13,  21,  11,   7,  14
2018,14101010,101,NMHC,10PPBC,10,12,  25,  19,  18,  15,  10,   8,  11,  16,  12,  10,  11,  12,  13,  12,  10,   8,   9,  13,  13,   9,   5,   6,  11,   4
2018,14101010,101,NMHC,10PPBC,10,13,   6,   5,   6,   4,   4,   4,   5,   6,   7,  10,  12,  12,  10,  10,   9,   7,   6,   6,   8,   6,   5,   6,   7,   8
2018,14101010,101,NMHC,10PPBC,10,14,  10,  12,  11,  10,   9,  12,  11,   7,   6,   7,   7,   7,   7,   7,   8,   9,   7,  21,  11,  11,   9,   9,  10,  10
2018,14101010,101,NMHC,10PPBC,10,15,  10,   8,  13,  20,  21,  26,  29,  20,  18,  19,  17,  16,  20,  19,  16,  15,  33,  12,  12,  13,  15,  18,  11,  15
2018,14101010,101,NMHC,10PPBC,10,16,  15,  22,  24,  21,  20,  20,  27,  21,  18,  19,9999,9999,  18,  13,  15,  17,  15,  16,  18,  12,   9,   8,   9,  23
2018,14101010,101,NMHC,10PPBC,10,17,  26,  23,  21,  19,  16,  15,  15,  17,  19,  16,  11,  10,  10,  11,  10,  11,  12,  11,   7,   6,   6,   6,   6,   6
2018,14101010,101,NMHC,10PPBC,10,18,   7,   7,   8,   8,  12,  15,  23,  23,  14,  12,  10,   9,   8,   8,   9,   6,  12,   8,   8,   7,   6,   9,   6,   6
2018,14101010,101,NMHC,10PPBC,10,19,   9,  10,  11,  10,  11,  11,  14,  12,  12,  12,  13,  14,  11,  11,  11,  14,  18,  22,  16,  14,  18,  25,  22,  23
2018,14101010,101,NMHC,10PPBC,10,20,  23,  23,  19,  14,  11,   9,  13,  10,  11,  10,   8,   8,   9,   8,   8,   9,   7,  10,   6,   8,   9,  12,   9,   8
2018,14101010,101,NMHC,10PPBC,10,21,   6,   5,   4,   3,   3,   4,   3,   5,   5,   6,   6,   6,   6,   6,   5,   8,  10,  10,   9,  11,   5,  10,  18,  26
2018,14101010,101,NMHC,10PPBC,10,22,  27,  22,  16,  16,  13,  13,  20,  19,  14,  15,  14,  18,  11,  17,  18,  16,  13,  13,  12,  11,  14,   8,  14,  25
2018,14101010,101,NMHC,10PPBC,10,23,  24,  23,  18,  14,  19,  15,  14,  13,  15,  13,  11,  14,  12,  12,  13,  14,  16,  18,  17,  17,  17,  14,  14,  11
2018,14101010,101,NMHC,10PPBC,10,24,  10,   9,   8,   9,  11,  12,  13,  16,  15,  15,  13,9999,9999,9999,  11,  11,  13,  24,  27,  11,  13,   9,  11,  11
2018,14101010,101,NMHC,10PPBC,10,25,  13,  12,  10,  12,  14,  13,  10,  11,   8,  10,  10,  15,   9,  17,  13,  12,  17,  17,  10,  21,  13,  15,  11,  13
2018,14101010,101,NMHC,10PPBC,10,26,  11,   8,   7,   8,   8,   9,  14,  16,  18,  15,  13,  16,  21,  11,   8,   8,  10,  10,  10,  15,  20,  14,  16,  30
2018,14101010,101,NMHC,10PPBC,10,27,  40,  41,  21,  17,  16,  25,  27,  20,  35,  31,  15,   6,   5,   5,   7,   6,   7,   9,  10,   8,  27,  23,  14,  10
2018,14101010,101,NMHC,10PPBC,10,28,  11,  11,   9,   8,   8,   9,   9,   9,  10,   9,  20,   9,   8,  11,   9,   6,   7,   7,   5,   9,   9,  11,   7,   7
2018,14101010,101,NMHC,10PPBC,10,29,  16,  13,   9,  12,  13,  20,  22,  22,  17,  14,   9,   8,   7,   5,   7,   6,   7,  10,   9,  11,  16,  28,  27,  14
2018,14101010,101,NMHC,10PPBC,10,30,  13,  11,  15,  16,  19,  18,  19,  17,  10,  10,   8,9999,   7,   5,   5,   5,   7,  11,  11,  16,  11,  12,  12,  10
2018,14101010,101,NMHC,10PPBC,10,31,   8,   8,   9,  10,   6,   6,   9,  13,  13,  14,  12,   9,  10,  14,  11,  13,   8,  12,  14,  20,  13,   7,   7,   7
2018,14101010,101,NMHC,10PPBC,11, 1,   6,   6,   7,   6,   6,   7,  11,  18,  14,  15,   9,   8,   6,   7,   6,   7,  14,   9,   8,  11,  18,  15,  12,  14
2018,14101010,101,NMHC,10PPBC,11, 2,  15,  20,  21,  11,   9,  11,  13,  16,  15,  11,   8,   8,  12,  16,  15,  18,  15,  21,  11,   6,   6,   6,   8,   7
2018,14101010,101,NMHC,10PPBC,11, 3,   7,  33,  35,  32,  25,  17,  16,  14,  13,  15,  15,  15,  14,  13,  10,   8,  13,  16,   9,   5,  19,  36,  39,  50
2018,14101010,101,NMHC,10PPBC,11, 4,  43,  25,  25,  20,  15,  15,  17,  15,  14,  16,  16,  16,  14,  13,  14,  15,  18,  20,  24,  23,  21,  20,  18,  17
2018,14101010,101,NMHC,10PPBC,11, 5,  17,  17,  13,  12,  11,  13,  19,  25,  18,  18,  17,9999,  17,  20,  25,  27,  27,  33,  29,  31,  43,  43,  49,  46
2018,14101010,101,NMHC,10PPBC,11, 6,  46,  41,  37,  41,  42,  40,  42,  32,  32,  37,9999,9999,  32,  27,  23,  26,  28,  28,  23,  24,  23,  20,  17,  17
2018,14101010,101,NMHC,10PPBC,11, 7,  17,  15,  25,  15,  12,  11,  11,   8,  10,  12,  20,  13,  10,   7,   9,   7,   7,  10,   7,   8,  10,   9,  10,   9
2018,14101010,101,NMHC,10PPBC,11, 8,  11,  16,  17,  13,  12,  11,  15,  16,  19,  16,  16,  16,  13,  11,  10,  10,  11,  11,  12,  11,  11,  11,  12,  10
2018,14101010,101,NMHC,10PPBC,11, 9,  12,  14,  11,   9,  10,   9,  18,  20,  19,  17,  17,  21,  19,  18,  20,  31,  30,  23,  32,  37,  34,  34,  41,  33
2018,14101010,101,NMHC,10PPBC,11,10,  25,  25,  26,  26,  30,  33,  35,  30,  29,  25,  18,  17,  20,  42,  14,  18,  10,  22,  16,  12,  12,   8,   9,  10
2018,14101010,101,NMHC,10PPBC,11,11,   7,   8,   8,   6,   5,   8,  10,  10,  11,  11,  10,   8,   6,   5,   9,   7,   8,  10,   9,   6,   6,  10,  11,  11
2018,14101010,101,NMHC,10PPBC,11,12,  23,  23,  22,  15,  12,  11,  19,  18,  23,  21,9999,9999,9999,  29,  45,  30,  30,  33,  36,  33,  36,  39,  34,  28
2018,14101010,101,NMHC,10PPBC,11,13,  32,  32,  31,  31,  26,  11,   8,   8,   7,   8,   8,   9,   9,   9,   8,   9,   9,   8,   7,   8,   8,   6,   6,   5
2018,14101010,101,NMHC,10PPBC,11,14,   5,   5,   5,   7,   8,   7,   5,   7,   8,   7,   8,   8,   8,   8,   8,  10,   6,  14,  12,  10,  10,   9,   7,  12
2018,14101010,101,NMHC,10PPBC,11,15,  16,  11,   9,  15,  16,  10,  17,  19,  14,  11,   9,  11,  10,   9,  10,  10,  12,   8,   5,   4,   5,   8,   9,  11
2018,14101010,101,NMHC,10PPBC,11,16,  28,  37,  29,  32,  36,  37,  33,  37,  28,  23,  21,  18,  18,  15,  14,  19,  22,  27,  28,  32,  51,  49,  42,  36
2018,14101010,101,NMHC,10PPBC,11,17,  31,  26,  22,  19,  18,  18,  24,  24,  33,  29,  19,  15,  14,  13,  10,  11,  12,  13,  13,  11,  10,  12,  10,  10
2018,14101010,101,NMHC,10PPBC,11,18,   7,   7,   7,   7,   6,   9,  13,  11,   8,   7,   8,  11,   7,   8,  13,  11,   9,   8,   9,  13,  10,   8,   9,   9
2018,14101010,101,NMHC,10PPBC,11,19,  11,   9,   8,   7,   7,   7,  12,  11,  10,  10,  12,  11,  13,  15,  23,  20,  21,  23,  54,  39,  39,  30,  18,   9
2018,14101010,101,NMHC,10PPBC,11,20,   6,   5,   4,   3,   3,   4,   6,   8,   7,   6,   9,   7,   7,   9,  13,  16,  13,  16,  16,  19,  11,  11,  10,  23
2018,14101010,101,NMHC,10PPBC,11,21,  41,  34,  24,  22,  18,  20,  26,  32,  31,  25,9999,9999,  15,  20,  21,  13,  13,  14,  15,  26,  48,  67,  61,  51
2018,14101010,101,NMHC,10PPBC,11,22,  45,  34,  21,  18,  15,  13,  22,  18,  15,  13,  14,  15,  17,  18,  21,  22,  24,  28,  39,  52,  41,  18,  18,  15
2018,14101010,101,NMHC,10PPBC,11,23,  11,   8,   6,   6,   5,   5,   8,   8,   6,   7,   8,   7,   6,   6,   9,  12,  13,  10,  12,   9,  12,  14,  11,   9
2018,14101010,101,NMHC,10PPBC,11,24,   7,   6,   5,   4,   4,   6,  11,   8,   7,   8,   8,   7,   8,   8,   8,   7,   9,   8,   9,   8,  12,  17,  18,  24
2018,14101010,101,NMHC,10PPBC,11,25,  21,  18,  16,  10,   9,  10,  16,  12,  13,  11,  11,  10,  10,  14,  12,  10,  13,   9,  10,  13,  34,  52,  48,  37
2018,14101010,101,NMHC,10PPBC,11,26,  28,  26,  21,  18,  19,  19,  39,  37,  27,  24,  23,  24,  16,  18,  25,  14,  17,  19,  12,  27,  23,  22,  15,  40
2018,14101010,101,NMHC,10PPBC,11,27,  50,  45,  33,  40,  42,  33,  28,  29,  21,  21,  22,  19,  25,  23,  11,  18,  41,  16,  35,  73,  92,  69,  64,  66
2018,14101010,101,NMHC,10PPBC,11,28,  56,  45,  43,  46,  43,  41,  42,  41,  40,  37,9999,  50,  32,  32,  44,  35,  31,  37,  45,  31,  30,  38,  35,  29
2018,14101010,101,NMHC,10PPBC,11,29,  20,  12,  12,  10,   7,   6,   8,   7,   7,   8,   7,   7,   7,   9,  11,  10,  12,   7,   6,   8,   6,   8,  12,  11
2018,14101010,101,NMHC,10PPBC,11,30,  16,  16,  13,  10,   7,   7,  11,  11,  11,  11,  11,  12,  12,  15,  17,  15,  12,   7,   8,   8,   6,   7,   7,  28
2018,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14101010,101,NMHC,10PPBC,12, 1,  27,  16,  13,   9,   8,  13,  19,  18,  19,  17,  50,  17,  15,  15,  24,  19,  22,   8,   8,   6,   8,   6,   7,   7
2018,14101010,101,NMHC,10PPBC,12, 2,   7,   6,   5,   6,   7,   9,  13,  14,  11,  10,  12,  10,  13,  12,  13,  13,  13,  13,  17,  15,  15,  15,  11,  10
2018,14101010,101,NMHC,10PPBC,12, 3,   9,   9,  10,   9,   8,  10,  16,  21,  26,  24,  19,  26,  20,  20,  28,  47,  50,  59,  59,  47,  47,  59,  55,  57
2018,14101010,101,NMHC,10PPBC,12, 4,  55,  56,  43,  30,  35,  36,  46,  45,  41,  41,  42,  40,  23,   9,   9,   6,  10,   9,   6,   5,   6,   5,   6,   7
2018,14101010,101,NMHC,10PPBC,12, 5,   5,   8,  21,  16,   9,   6,   5,   6,   6,   9,  10,  10,  11,  16,  25,  16,  16,  15,  15,  10,   6,   8,   9,   8
2018,14101010,101,NMHC,10PPBC,12, 6,   8,   8,   8,   7,   7,   8,  11,  16,  11,  12,  11,  13,9999,9999,  13,  14,  16,  17,  18,  17,  17,  19,  24,  27
2018,14101010,101,NMHC,10PPBC,12, 7,  22,  23,  25,  27,  27,  30,  37,  40,  46,  46,  51,  37,  19,  18,  18,  34,  62,  68,  78,  67,  42,  25,  16,  11
2018,14101010,101,NMHC,10PPBC,12, 8,   7,   4,   4,   4,   4,   4,   6,   8,  10,   9,  12,   9,  10,  14,  17,  19,  13,  13,  22,  15,  15,  14,  18,  18
2018,14101010,101,NMHC,10PPBC,12, 9,  10,   7,   5,   4,   3,   5,   5,   3,   4,   5,   5,   4,   4,   5,   6,   6,   7,   7,   6,   7,   6,   6,   5,   5
2018,14101010,101,NMHC,10PPBC,12,10,   5,   4,   3,   3,   2,   3,   7,   6,   7,   6,   7,   8,  10,  12,  11,  12,  14,  14,  17,  17,  28,  33,  37,  33
2018,14101010,101,NMHC,10PPBC,12,11,  27,  17,  17,  20,  24,  27,  36,  34,  22,  20,  15,  14,  17,  24,  23,  24,  23,  22,  21,  17,  13,  13,  12,  11
2018,14101010,101,NMHC,10PPBC,12,12,  12,   9,   6,   5,   4,   4,   7,  10,  12,  15,  16,  17,  16,  19,  20,  23,  27,  28,   7,   6,   6,   5,   5,   5
2018,14101010,101,NMHC,10PPBC,12,13,   5,   5,   4,   5,   4,   5,   7,   9,   7,   7,9999,  11,  12,  11,   8,   9,  14,  15,  17,  19,  25,  36,  37,  37
2018,14101010,101,NMHC,10PPBC,12,14,  31,  35,  35,  29,  24,  23,  24,  10,   6,   6,9999,9999,   6,   5,   8,   6,   5,   5,   6,   7,   7,   7,   7,   6
2018,14101010,101,NMHC,10PPBC,12,15,   6,   5,   5,   4,   4,   5,   6,   7,   6,   6,   6,   5,   6,   6,   6,   5,   6,   7,   7,   7,  10,  11,  11,  10
2018,14101010,101,NMHC,10PPBC,12,16,  11,   8,   9,  21,  16,  21,  28,  29,  17,  18,  21,  22,  19,  16,  24,  31,  29,  31,  30,  34,  43,  44,  46,  44
2018,14101010,101,NMHC,10PPBC,12,17,  46,  52,  38,  33,  31,  31,  37,  57,  61,  67,  61,  34,  23,  19,  48,  33,  50,  61,  51,  63,  65,  65,  59,  57
2018,14101010,101,NMHC,10PPBC,12,18,  59,  49,  46,  47,  21,  11,  11,  12,  11,  10,   9,   9,   8,   9,  10,   7,   7,  10,  16,  15,  20,  23,  26,  31
2018,14101010,101,NMHC,10PPBC,12,19,  33,  43,  47,  42,  28,  34,  32,  53,  25,  17,9999,9999,   8,   8,  10,  13,  15,  20,  14,  12,  10,  12,  12,  13
2018,14101010,101,NMHC,10PPBC,12,20,  19,  34,  39,  27,  29,  36,  49,  48,  39,  32,  21,  30,  20,  13,  16,  14,  38,  36,  32,  45,  35,  48,  42,  37
2018,14101010,101,NMHC,10PPBC,12,21,  27,  23,  21,  22,  25,  29,  45,  43,  36,  35,  35,  23,  15,  14,  21,  18,  32,  57,  65,  50,  18,  12,  48,  56
2018,14101010,101,NMHC,10PPBC,12,22,  56,  32,  29,  29,  27,  29,  36,  35,  27,  29,  32,  38,  36,  39,  34,  35,  33,  38,  41,  43,  37,  37,  39,  32
2018,14101010,101,NMHC,10PPBC,12,23,  31,  29,  12,  24,  25,  27,  32,  32,  29,  24,  20,  21,  20,  20,  21,  21,  22,  27,  31,  27,  25,  28,  28,  23
2018,14101010,101,NMHC,10PPBC,12,24,  14,  13,  13,  12,  16,   8,   9,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5
2018,14101010,101,NMHC,10PPBC,12,25,   4,   3,   4,   5,   6,   5,   9,  10,  10,   9,  10,  13,  19,  21,  16,  20,  28,  30,  39,  37,  44,  59,  65,  55
2018,14101010,101,NMHC,10PPBC,12,26,  42,  36,  31,  27,  26,  25,  34,  39,  36,  44,  38,  36,  29,  17,  34,  54,  65,  68,  41,  29,  41,  60,  76,  56
2018,14101010,101,NMHC,10PPBC,12,27,  46,  44,  38,  31,  24,  25,  29,  36,  23,  12,  13,  10,  10,  12,  16,  15,  23,  23,  44,  68,  28,  13,  14,  11
2018,14101010,101,NMHC,10PPBC,12,28,   7,   4,   4,   3,   3,   4,   3,   5,   5,   6,   5,   4,   4,   4,   4,   4,   5,   4,   5,   6,   5,   4,   5,   6
2018,14101010,101,NMHC,10PPBC,12,29,   5,   3,   4,   4,   5,   6,  13,  11,   9,   8,   7,   4,   2,   3,   4,   5,   5,   5,   5,   6,   6,   5,   5,   5
2018,14101010,101,NMHC,10PPBC,12,30,   4,   3,   3,   3,   2,   3,  17,  15,   9,   7,   5,   4,   4,   4,   2,   4,   4,   5,   5,   6,   6,   6,   5,   5
2018,14101010,101,NMHC,10PPBC,12,31,   6,   4,   4,   3,   3,   2,   7,   8,   6,   6,   5,   4,   4,   4,   8,   7,   9,  12,  15,  15,  18,  15,  13,  17
2018,14101010,101,NMHC,10PPBC, 1, 1,  18,  16,  12,  10,   9,   9,  10,   9,   9,  11,   8,   5,   5,   5,   6,   7,   5,   6,   5,  10,   8,  11,  31,  22
2018,14101010,101,NMHC,10PPBC, 1, 2,  19,  16,  12,   8,   8,   6,   6,   9,   6,   4,   4,   4,   4,   4,   3,   3,   4,   6,   5,   5,   5,   5,   6,   5
2018,14101010,101,NMHC,10PPBC, 1, 3,   4,   5,   5,   6,   8,  10,  16,  20,  19,  12,  10,   8,   6,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   7
2018,14101010,101,NMHC,10PPBC, 1, 4,   7,   5,   6,   6,   7,  10,  11,  14,  14,  18,  13,   8,   8,   9,   8,   6,   8,   6,   6,   7,   6,   9,  16,  27
2018,14101010,101,NMHC,10PPBC, 1, 5,  26,  20,  15,  18,  19,  18,  28,  26,  34,  30,  26,  18,  15,  15,  13,  28,  24,  30,  10,   9,   7,   6,   6,   5
