測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14131030,131,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   1,  41, 114, 178, 230, 242, 307, 325, 344, 292, 234, 149,  87,  29,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   1,  37, 106, 177, 238, 286, 326, 345, 337, 304, 253, 197, 112,  16,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  18,  59, 108, 160,  77,  68,  40,  43,  41,  38,  33,  11,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,  27,  69, 157, 174, 215, 311, 252, 341, 183, 154, 182,  68,  22,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   2,  29,  76,  92, 145, 282, 251, 228, 284, 259, 247, 167, 101,  27,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   1,  13,  34,  93, 206, 147, 137, 185, 169, 181, 151,  83,  56,  27,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   2,  30,  90, 164, 214, 286, 316, 324, 322, 293, 243, 174, 110,  30,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,   7,  16,  55,  50,  41,  87,  72, 114, 118, 180, 111,  45,  25,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,  10,  26,  62, 100, 151, 229, 326, 252, 176, 131,  79, 100,  31,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   7,  38,  54,  59,  71,  88,  56,  92, 122,  73,  30,   5,   1,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   2,  27,  67, 119,  78,  41,  37,  51,  47,  63,  61,  35,  21,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   1,  24, 120, 193, 254, 302, 350, 270, 188, 178, 124,  77,  36,  15,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   1,  18,  62,  42, 165, 280, 329, 333, 332, 303, 262, 200, 127,  19,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  34,  97, 177, 214, 300, 339, 358, 347, 317, 270, 205, 127,  24,   6,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   2,  44,  92, 104, 249, 307, 342, 357, 352, 309, 268, 200, 124,  20,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   2,  37, 104, 187, 260, 293, 325, 342, 295, 219, 207, 105,  58,  32,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   0,  10,  21,  76,  66,  53,  72,  69,  55,  34,  38,  33,   8,   5,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   1,  15,  41,  57,  77, 106, 235, 267, 343, 310, 264, 206, 127,  35,  10,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   2,  36, 113, 129, 202, 225, 333, 306, 309, 252, 203, 107,  78,  35,   6,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   3,  33,  94, 122, 239, 269, 312, 309, 308, 304, 235, 186,  70,  29,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,   8,  12,  23,  29,  26,  31,  41,  18,  28,  16,  12,   8,   2,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,   3,  15,  21,  32,  36,  38,  28,  23,  24,  34,  29,  18,  17,   9,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   0,   5,  11,  18,  35,  69, 174, 202,9999, 167, 258, 208,  64,  15,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   1,  12,  67, 127, 151, 163, 178, 282, 241, 160, 110, 113,  74,  28,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   1,  23,  41,  43,  57, 115, 153, 281, 357, 109, 109, 109,  51,   8,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   9,  29,  41,  59,  31,  60,  25,  21,  22,  31,  22,   8,   5,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   4,  11,  16,  27,  41,  78, 139, 114,  90,  58,  21,  12,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   1,   5,   9,  34,  87, 144, 138, 169, 229, 150, 167, 170, 129,  35,  10,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   0,   8,  29,  75,  64,  24,  35,  48,  23,  27,  32,  12,   9,  15,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   2,  25,  96, 172, 261, 294, 298, 269, 208, 288, 171, 171,  93,  36,   8,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   4,   6,  27,  30,  37,  21,  23,  34,  23,  36,  46,  15,   5,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,  10,  27,  30,  47,  49, 104, 100, 118,  94,  38,  29,  49,  37,   8,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   2,  32,  97, 174, 228, 268, 184, 248, 274, 199, 217, 160, 114,  40,   8,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   1,  11,  26,  41,  45,  58,  40,  40,  52,  56,  45,  21,  11,   4,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   3,  14,  45,  36,  60, 103, 188, 335, 226, 239, 121, 103,  31,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   1,  28, 103, 176, 237, 282, 319, 330, 329, 305, 262, 199, 125,  32,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   3,   8,  41, 130, 238, 285, 326, 339, 325, 289, 213, 145, 114,  37,  14,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   3,  20,  65, 170, 182, 258, 172, 176, 319, 327, 185, 164, 130,  36,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   4,  10,  32,  64, 100,  92, 271, 309, 229, 152,  92,  64,  36,  11,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   2,  22, 115, 193, 245, 297, 330, 345, 338, 312, 268, 212, 143,  24,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   2,  33, 111, 181, 245, 294, 329, 348, 314, 282, 243, 205, 132,  28,   9,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   2,  35, 106, 183, 240, 272, 329, 345, 340, 312, 268, 211, 142,  26,   6,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   1,  33, 110, 181, 245, 295, 328, 343, 328, 311, 269, 210, 140,  26,   6,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   2,  34, 111, 188, 219, 281, 289, 266, 299, 301, 220, 189,  67,  47,   8,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   8,  16,  42, 157, 107, 154, 301, 321, 311, 154, 102,  65,  24,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   4,  17,  45,  69, 114,  64,  71,  81,  48,  41,  34,  23,  11,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   1,   4,  11,  31,  36,  40,  41,  50,  48,  43,  26,  15,   6,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   1,  18,  43, 111, 197, 176, 234, 157, 149, 157, 151,  97,  58,  28,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   1,  25,  69, 129, 204, 284, 297, 334, 262, 283, 251, 141,  62,  38,  10,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,  12,  37, 190, 256, 150, 240, 330, 334, 331, 194, 145,  68,  30,   9,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   1,  16,  74, 164, 238, 287, 323, 344, 336, 303, 264, 203, 126,  40,   9,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,  16,  65, 139, 187, 233, 294, 329, 284,9999, 197,  94,  66,  40,   8,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,   7,   9,  49, 124,  68, 102,  78, 215, 167, 125, 136,  55,  36,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  12,  72, 145, 145, 266, 259, 287, 197, 207, 224, 136, 109,  30,   8,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  27,  99, 170, 216, 281, 187, 319, 320, 298, 254, 175, 105,  29,   6,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,  14,  43, 170, 228, 286, 318, 334, 331, 306, 262, 201, 102,  22,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  27,  78, 157, 222, 269, 302, 246, 250, 289, 257, 156, 100,  44,  11,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,  19,  43, 155, 223, 244, 266, 269, 321, 301, 258, 196, 107,  39,   9,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  24,  67, 148, 204, 253, 289, 297, 314, 273, 240, 182, 114,  32,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  24,  87, 162, 239, 276, 307, 339, 335, 297, 254, 208, 138,  26,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  26,  93, 163, 224, 282, 318, 336, 329, 303, 258, 196, 130,  22,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  26,  91, 161, 222, 274, 313, 318, 300, 282, 241, 186, 111,  30,   9,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,  24,  85, 150, 214, 203, 265, 230, 244, 195, 202, 161,  66,  20,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  19,  63, 151, 196, 186, 250, 279, 302, 290, 239, 186, 124,  23,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  20,  35,  79, 162, 242, 305, 324, 325, 244, 250, 187, 125,  36,   5,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,   6,  46,  77, 151, 219, 234, 156, 227, 225, 166, 156,  96,  41,   7,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  10,  47, 106, 149, 195, 145, 131, 114, 190, 262, 150, 103,  23,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,  25,  77, 126, 217, 272, 286, 316, 266, 163,  89,  71,  55,  22,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,   4,  12,  39,  52,  76,  94, 107, 151,  97,  45,  27,  10,   5,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  21,  73,  97, 185, 245, 271, 346, 338, 310, 264, 198, 117,  17,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  22,  71, 163, 213, 295, 317, 321, 321, 289, 238, 188, 121,  23,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,  15,  51, 158, 240, 288, 317, 333, 327, 298, 252, 178, 116,  13,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  21,  85, 157, 221, 261, 299, 314, 316, 291,9999, 186, 106,  21,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,  18,  75, 135, 198, 262, 297, 318, 303, 277, 180, 130,  71,  22,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  12,  53, 121, 183, 247, 271, 294, 305, 282, 222, 121,  72,  16,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,  16,  75, 125, 164, 265, 306, 275, 325, 288, 234, 173,  97,  31,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,   9,  57, 138, 210, 267, 305, 309, 315, 288, 175, 195, 101,  21,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,  15,  65,  58,  99, 159, 255, 306, 302, 271, 253, 177,  44,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   1,   5,  11,  29,  33,  40,  55,  48,  70,  69,  31,  16,  15,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   4,  20,  43,  78, 116, 126,  89,  73,  71,  58,  41,  21,   4,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   0,   8,  26,  34,  54, 110, 156, 217, 186, 181, 106,  57,  16,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  14,  74, 147, 215, 270, 318, 325, 321, 298, 229, 128, 102,  23,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,  11,  63, 122, 205, 258, 301, 313, 321, 234, 170, 129, 103,  26,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   2,  17,  34,  53, 164, 157, 131,  67,  39, 156, 108,  34,  20,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   8,  61,  74, 174, 272, 330, 332, 313, 289,  40,   3,   2,   5,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,  12,  73, 140, 140, 277, 300, 319, 320, 246, 228, 188,  83,  23,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,  12,  86, 157, 202, 239, 247, 264, 288, 258, 235, 183,  97,  19,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,  12,  45, 140, 232, 284, 272, 214, 177, 129, 123,  85,  53,  29,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   3,  24,  60, 106, 241, 287, 350, 342, 310, 259, 197, 102,  14,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,  11,  66, 146, 239, 276, 326, 335, 334, 256, 222, 149,  93,  18,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   8,  43,  70, 259, 306, 309, 296, 278, 204, 188, 133,  71,  24,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   5,  36,  62, 136, 144, 118, 121, 117,  74,  59,  67,  33,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   6,  22,  86, 212, 277, 306, 322, 312, 287, 239, 177,  88,  13,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,  15,  33, 124, 236, 275, 306, 321, 315, 287, 240, 180,  90,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   6,  44, 106, 152, 256, 305, 323, 295, 270, 235, 173,  87,  13,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   1,   9,  28,  52,  79, 127,  98, 176,  90,  92,  94,  84,  21,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   5,  64, 144, 213, 266, 303, 317, 310, 280, 234, 172,  84,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   6,  59, 141, 203, 262, 298, 311, 300, 275, 231, 171,  89,  14,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   6,  34, 121, 201, 253, 295, 298, 283, 277, 226, 149,  76,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   5,  11,  31,  79, 180, 136, 204, 238, 239, 150,  34,  37,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   1,  11,  22,  56,  73, 108, 126, 120, 114,  62, 111,  54,  12,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   5,  35, 102, 181, 240, 299, 323, 270, 133, 191,  96,  55,  21,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   6,  57, 137, 207, 258, 305, 270, 291, 255, 243, 189,  97,  17,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   8,  30,  62,  74, 125, 101, 189, 147, 166, 115,  92,  34,  14,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   4,  33,  70, 136, 150, 132, 136,  52,  25,  34,  52,  16,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   3,  39, 125, 163, 211, 175, 107, 152,  72,  70,  39,  18,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   3,  40, 122, 146, 177, 193, 144, 200, 138, 142,  68,  15,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,  13,  15,  54,  47,  39,  66,  65,  47, 102,  64,  31,   4,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   1,  14,  12,  31,  45,  52,  69,  65,  68,  55,  53,  32,   6,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   1,  11,  12,  36,  56,  58,  92,  84, 141, 153, 118,  54,   8,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   2,  46, 121, 182, 228, 279, 282, 211, 236, 102,  69,  15,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   1,  30,  51,  99, 163, 215, 254, 267, 242, 192,  86,  22,   4,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,  18,  77, 186, 218, 285, 298,9999, 254, 198, 129,  52,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,  11,  29,  46,  64,  68,  52,  46,  23,  16,   9,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,   6,  11,  24,  34,  39,  44,  37,  45,  42,  15,   6,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,   4,  26,  39,  33,  44,  40, 152, 192, 146, 120,  48,   4,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  20,  51,  95, 175, 172, 172, 208, 144, 170,  64,  44,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   1,  11,  45,  65,  75, 198, 215, 163, 218, 102,  79,  26,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   1,  20,  34,  66,  31,  34,  28,  15,   5,   6,   8,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,   4,  15,  16,  29,  49,  67,  58,  18,  12,   5,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  11,  18,  32,  64,  40,  66,  43,  22,  14,  40,  25,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   1,  40, 118, 189, 243, 280, 287, 274, 242, 186, 117,  44,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   1,  14,  31,  48,  65,  67,  51,  46,  41,  24,  17,   6,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   1,  30,  44, 134, 190, 168, 146,  97,  19,  12,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,  36, 126, 181, 240, 274, 285, 274, 239, 172, 113,  41,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,  43, 114, 181, 235, 268, 292, 266, 229, 162, 101,  36,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,  17,  50,  71, 137, 101, 106,  93,  63,  70,  47,  25,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,  14,  34, 106,  95,  52,  51,  69,  83,  64,  24,   9,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,   4,  11,  21,  45,  53,  42,  45,  29,  21,  16,   4,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  11,  54,  81, 103, 223, 261, 256, 222, 131,  94,  25,   0,   0,   0,   0,   0,   0,   0
