測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14108020,108,HUM ,%     , 8,23,  98,  98,  98,  98,  98,  98,  97,  88,  84,  82,  78,  79,  78,  77,  79,  78,  80,  84,  87,  88,  88,  88,  89,  88
2018,14108020,108,HUM ,%     , 8,24,  89,  90,  93,  98,  98,  99,  98,  98,  94,  98, 100,  98,  96,  94,  89,  88,  89,  90,  91,  89,  89,  89,  91,  93
2018,14108020,108,HUM ,%     , 8,25,  94,  92,  89,  91,  86,  84,  82,  78,  77,  76,  73,  72,  70,  69,  68,  70,  76,  80,  81,  82,  82,  85,  84,  84
2018,14108020,108,HUM ,%     , 8,26,  80,  78,  81,  85,  86,  87,  79,  76,  72,  69,  69,  68,  67,  67,  60,  62,  71,  77,  83,  89,  91,  86,  88,  88
2018,14108020,108,HUM ,%     , 8,27,  87,  88,  93,  96,  97,  96,  93,  84,  72,  72,  72,  70,  67,  62,  71,  72,  77,  81,  87,  89,  94,  98,  96,  91
2018,14108020,108,HUM ,%     , 8,28,  93,  94,  96,  96,  96,  95,  95,  92,  91,  88,  82,  82,  80,  80,  81,  82,  97,  97,  96,  97,  96,  95,  96,  96
2018,14108020,108,HUM ,%     , 8,29,  94,  94,  95,  95,  95,  95,  96,  96,  97,  96,  92,  89,  87,  83,  82,  83,  86,  89,  91,  94,  95,  96,  96,  97
2018,14108020,108,HUM ,%     , 8,30,  98,  98,  98,  98,  98,  98,  94,  87,  81,  73,  72,  68,  66,  66,  74,  79,  80,  78,  82,  84,  82,  83,  82,  82
2018,14108020,108,HUM ,%     , 8,31,  83,  83,  84,  84,  86,  86,  79,  75,  71,  69,  66,  67,  66,  66,  65,  70,  75,  76,  72,  73,  82,  86,  88,  95
2018,14108020,108,HUM ,%     , 9, 1,  95,  84,  89,  83,  81,  82,  83,  82,  88,  85,  85,  78,  74,  77,  69,  64,  65,  67,  74,  79,  86,  89,  93,  90
2018,14108020,108,HUM ,%     , 9, 2,  89,  87,  82,  86,  87,  88,  89,  88,  98,  99,  99,  99,  99,  99,  98,  98,  98,  98,  96,  94,  96,  95,  95,  95
2018,14108020,108,HUM ,%     , 9, 3,  96,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  88,  87,  87,  93,  97,  97,  98,  98,  98
2018,14108020,108,HUM ,%     , 9, 4,  98,  98,  99,  99,  99,  99, 100, 100, 100, 100,  98,  97,  99,  99,  98,  95,  94,  92,  86,  88,  87,  88,  89,  90
2018,14108020,108,HUM ,%     , 9, 5,  90,  89,  89,  99, 100,  99, 100,  99,  97,  86,  83,  77,  74,  72,  70,  73,  79,  77,  77,  79,  81,  79,  81,  79
2018,14108020,108,HUM ,%     , 9, 6,  79,  79,  82,  80,  79,  79,  76,  71,  75,  69,  69,  61,  59,  58,  67,  75,  74,  77,  79,  87,  92,  90,  83,  77
2018,14108020,108,HUM ,%     , 9, 7,  79,  80,  81,  85,  88,  96,  97,  98,  98,  92,  84,  84,  80,  85,  83,  79,  83,  87,  88,  86,  90,  89,  88,  92
2018,14108020,108,HUM ,%     , 9, 8,  90,  88,  95,  96,  95,  95,  92,  86,  79,  77,  76,  77,  76,  73,  74,  75,  84,  89,  92,  92,  96,  90,  96,  95
2018,14108020,108,HUM ,%     , 9, 9,  97,  95,  95,  97,  97,  96,  94,  86,  82,  84,  73,  69,  67,  67,  67,  80,  79,  85,  90,  87,  92,  94,  95,  94
2018,14108020,108,HUM ,%     , 9,10,  96,  95,  96,  99,  99,  99,  99,  99,  99,  98,  87,  90,  90,  88,  88,  98,  99,  99,  99, 100, 100, 100, 100, 100
2018,14108020,108,HUM ,%     , 9,11, 100, 100,  99,  98,  97,  92,  88,  86,  81,  79,  78,  74,  74,  71,  72,  75,  75,  76,  76,  76,  73,  74,  72,  75
2018,14108020,108,HUM ,%     , 9,12,  74,  75,  75,  77,  78,  78,  79,  75,  70,  66,  69,  66,  62,  64,  64,  65,  67,  68,  70,  71,  77,  78,  78,  82
2018,14108020,108,HUM ,%     , 9,13,  81,  82,  83,  82,  85,  83,  82,  80,  77,  75,  72,  73,  73,  78,  78,  80,  83,  82,  86,  86,  86,  88,  89,  96
2018,14108020,108,HUM ,%     , 9,14,  93,  98,  96,  97,  97,  97,  98,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,16,  99,  99,  98,  98,  99,  99,  99,  98,  99,  98,  97,  95,  93,  91,  89,  89,  93,  97,  98,  98,  98,  98,  98,  98
2018,14108020,108,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  97,  92,  84,  88,  85,  81,  76,  71,  71,  67,  89,  81,  77,  95,  99,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  98,  95,  96,  85,  82,  75,  74,  76,  79,  75,  83,  87,  89,  87,  97,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,19,  99,  99,  98,  96,  95,  91,  85,  77,  69,  63,  51,  52,  52,  49,  49,  56,  66,  72,  75,  78,  79,  81,  82,  83
2018,14108020,108,HUM ,%     , 9,20,  80,  83,  80,  77,  73,  74,  75,  75,  77,  77,  78,  77,  91,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98
2018,14108020,108,HUM ,%     , 9,22,  98,  97,  97,  97,  98,  98,  98,  98,  97,  97,  97,  97,  97,  95,  91,  88,  92,  95,  95,  92,  92,  90,  92,  90
2018,14108020,108,HUM ,%     , 9,23,  91,  95,  93,  93,  95,  94,  84,  84,  77,  78,  72,  66,  66,  66,  60,  64,  77,  80,  82,  82,  82,  86,  88,  86
2018,14108020,108,HUM ,%     , 9,24,  86,  83,  83,  83,  84,  85,  86,  84,  86,  85,  82,  79,  81,  81,  79,  77,  84,  92,  96,  97,  98,  98,  98,  98
2018,14108020,108,HUM ,%     , 9,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98
2018,14108020,108,HUM ,%     , 9,26,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  90,  92,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  97,  94,  94,  94,  92,  91,  91,  90,  87,  92
2018,14108020,108,HUM ,%     , 9,28,  94,  94,  91,  92,  94,  95,  95,  88,  76,  82,  81,  68,  60,  58,  57,  50,  53,  80,  81,  82,  81,  82,  80,  77
2018,14108020,108,HUM ,%     , 9,29,  79,  81,  87,  90,  90,  90,  88,  91,  90,  88,  95,  94,  98,  98,  99,  98,  98,  99,  99,  98,  99,  99,  99,  99
2018,14108020,108,HUM ,%     , 9,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99, 100,  99,  98,  97,  98,  99
2018,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14108020,108,HUM ,%     ,10, 1,  99,  98,  87,  82,  75,  73,  81,  74,  69,  65,  60,  46,  44,  44,  50,  53,  59,  65,  62,  64,  62,  66,  67,  71
2018,14108020,108,HUM ,%     ,10, 2,  77,  71,  78,  65,  66,  75,  67,  56,  58,  51,  57,  53,  44,  44,  43,  52,  62,  67,  69,  73,  71,  72,  75,  77
2018,14108020,108,HUM ,%     ,10, 3,  85,  80,  77,  83,  83,  82,  81,  78,  78,  75,  77,  79,  79,  80,  78,  79,9999,9999,  86,  86,  87,  91,  92,  91
2018,14108020,108,HUM ,%     ,10, 4,  91,  90,  88,  88,  88,  86,  81,  79,  77,  77,  76,  75,  74,  72,  74,  74,  66,  75,  76,  78,  76,  80,  81,  83
2018,14108020,108,HUM ,%     ,10, 5,  81,  80,  82,  83,  83,  88,  95,  96,  94,  91,  86,  90,  96,  98,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98
2018,14108020,108,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  98,  99,  96,  97,  93,  89,  83,  76,  77,  82,  89,  94,  95,  95,  95,  96,  96,  96
2018,14108020,108,HUM ,%     ,10, 7,  92,  87,  84,  82,  84,  84,  82,  77,  70,  68,  62,  60,  57,  58,  58,  65,  73,  72,  66,  56,  59,  81,  82,  81
2018,14108020,108,HUM ,%     ,10, 8,  79,  75,  74,  73,  76,  79,  79,  78,  76,  79,  77,  78,  75,  74,  71,  73,  73,  75,  74,  76,  71,  73,  72,  75
2018,14108020,108,HUM ,%     ,10, 9,  76,  80,  82,  84,  85,  87,  85,  81,  76,  75,  76,  76,  71,  73,  69,  70,  75,  78,  82,  84,  85,  83,  86,  88
2018,14108020,108,HUM ,%     ,10,10,  88,  87,  88,  91,  91,  92,  92,  85,  84,  77,  78,  66,  69,  72,  71,  76,  76,  81,  84,  84,  88,  91,  94,  98
2018,14108020,108,HUM ,%     ,10,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  91,  91,  89,  91,  90,  95,  96,  97,  98,  98,  98,  97
2018,14108020,108,HUM ,%     ,10,12,  96,  95,  96,  96,  97,  98,  96,  88,  82,  78,  70,  67,  65,  72,  73,  81,  80,  76,  74,  70,  71,  68,  67,  66
2018,14108020,108,HUM ,%     ,10,13,  66,  63,  58,  63,  62,  64,  64,  64,  62,  57,  58,  61,  72,  72,  72,  71,  67,  67,  65,  67,  66,  70,  74,  80
2018,14108020,108,HUM ,%     ,10,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  90,  81,  76,  73,  76,  80,  84,  82,  83,  82,  80,  79,  82
2018,14108020,108,HUM ,%     ,10,15,  81,  82,  86,  88,  89,  90,  91,  90,  88,  84,  78,  79,  80,  82,  80,  83,  84,  85,  80,  82,  86,  85,  82,  85
2018,14108020,108,HUM ,%     ,10,16,  88,  86,  90,  88,  90,  90,  90,  90,  83,  77,  75,  73,  71,  70,  68,  70,  70,  73,  71,  84,  83,  83,  80,  85
2018,14108020,108,HUM ,%     ,10,17,  96,  96,  94,  93,  93,  94,  90,  88,  85,  75,  69,  70,  69,  70,  73,  71,  76,  77,  76,  73,  74,  76,  73,  77
2018,14108020,108,HUM ,%     ,10,18,  77,  81,  83,  82,  80,  81,  79,  73,  71,  68,  70,  66,  66,  69,  71,  72,  72,  75,  78,  79,  80,  79,  79,  78
2018,14108020,108,HUM ,%     ,10,19,  78,  79,  97,  96,  90,  83,  80,  75,  74,  78,9999,9999,9999,9999,  74,  76,  78,  81,  72,  83,  87,  87,  86,  86
2018,14108020,108,HUM ,%     ,10,20,  90,  90,  89,  88,  89,  87,  87,  84,  74,  73,  68,  63,  59,  57,  60,  61,  65,  64,  98,  98,  98,  98,  91,  76
2018,14108020,108,HUM ,%     ,10,21,  69,  66,  63,  62,  63,  61,  62,  54,  52,  44,  42,  40,  45,  47,  48,  51,  46,  47,  46,  57,  61,  63,  66,  68
2018,14108020,108,HUM ,%     ,10,22,  68,  68,  68,  72,  71,  73,  73,  67,  65,  62,  60,  58,  50,  43,  46,  46,  49,  59,  69,  69,  71,  70,  67,  67
2018,14108020,108,HUM ,%     ,10,23,  71,  72,  73,  74,  74,  74,  74,  78,  80,  85,  84,  81,  84,  82,  81,  82,  83,  86,  87,  88,  87,  85,  83,  81
2018,14108020,108,HUM ,%     ,10,24,  80,  80,  79,  79,  82,  83,  85,  84,  81,  78,  76,  74,  80,  78,  80,  77,  79,  82,  83,  81,  85,  78,  69,  71
2018,14108020,108,HUM ,%     ,10,25,  71,  65,  69,  69,  64,  67,  67,  65,  61,  64,  61,  61,  59,  52,  52,  53,  61,  67,  70,  72,  76,  74,  72,  72
2018,14108020,108,HUM ,%     ,10,26,  70,  70,  74,  76,  75,  68,  68,  71,  69,  68,  69,  68,  69,  67,  69,  65,  68,  70,  71,  72,  72,  71,  69,  86
2018,14108020,108,HUM ,%     ,10,27,  91,  98,  98,  98,  98,  98,  98,  98,  99,  98,  97,  92,  87,  82,  78,  80,  82,  80,  66,  64,  84,  89,  87,  78
2018,14108020,108,HUM ,%     ,10,28,  78,  76,  76,  72,  73,  71,  71,  65,  69,  66,  65,  70,  71,  72,  70,  74,  79,  77,  76,  78,  82,  88,  87,  80
2018,14108020,108,HUM ,%     ,10,29,  74,  63,  54,  56,  63,  78,  87,  81,  75,  50,  49,  46,  52,  55,  53,  58,  62,  63,  60,  57,  55,  66,  76,  76
2018,14108020,108,HUM ,%     ,10,30,  78,  74,  78,  76,  75,  68,  66,  64,  58,  53,  48,  48,  39,  41,  46,  51,  57,  58,  55,  52,  50,  52,  52,  52
2018,14108020,108,HUM ,%     ,10,31,  52,  55,  57,  56,  56,  60,  59,  66,  60,  59,  56,  56,  57,  57,  60,  61,  57,  61,  63,  53,  47,  48,  50,  51
2018,14108020,108,HUM ,%     ,11, 1,  55,  58,  56,  54,  54,  54,  56,  60,  57,  55,  44,  39,  34,  52,  50,  54,  58,  61,  66,  62,  63,  61,  56,  56
2018,14108020,108,HUM ,%     ,11, 2,  59,  63,  64,  60,  60,  65,  67,  65,  58,  55,  49,  55,  55,  56,  48,  46,  45,  45,  66,  70,  72,  76,  72,  74
2018,14108020,108,HUM ,%     ,11, 3,  75,  78,  77,  75,  77,  76,  74,  71,  72,  69,  65,  63,  69,  72,  71,  67,  71,  74,  74,  76,  69,  69,  69,  73
2018,14108020,108,HUM ,%     ,11, 4,  73,  72,  72,  80,  80,  85,  79,  74,  74,  74,  74,  81,  92,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97
2018,14108020,108,HUM ,%     ,11, 5,  97,  96,  96,  95,  96,  97,  97,  96,  86,  86,  84,  89,  87,  86,  88,  85,  89,  94,  95,  90,  95,  95,  94,  95
2018,14108020,108,HUM ,%     ,11, 6,  96,  96,  96,  96,  96,  96,  97,  97,  95,  88,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2018,14108020,108,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  97,  85,  81,  78,  74,  70,  68,  66,  62,  58,  62,  59,  69,  74,  76,  78,  79,  81,  78
2018,14108020,108,HUM ,%     ,11, 8,  71,  72,  76,  77,  78,  81,  80,  80,  75,  73,  70,  66,  64,  68,  68,  67,  73,  73,  75,  78,  79,  78,  77,  86
2018,14108020,108,HUM ,%     ,11, 9,  92,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2018,14108020,108,HUM ,%     ,11,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  93,  85,  84,  82,  80,  81,  85,  84,  87,  91,  78,  74,  71,  60
2018,14108020,108,HUM ,%     ,11,11,  57,  59,  56,  55,  57,  60,  65,  68,  63,  67,  66,  62,  52,  54,  54,  61,  63,  66,  70,  73,  80,  81,  82,  84
2018,14108020,108,HUM ,%     ,11,12,  85,  82,  82,  80,  77,  77,  78,  82,  83,  80,  79,  78,  78,  82,  86,  85,  85,  89,  89,  89,  80,  80,  81,  81
2018,14108020,108,HUM ,%     ,11,13,  83,  88,  96,  97,  95,  84,  83,  82,  80,  79,  77,  76,  81,  78,  79,  78,  76,  76,  75,  75,  77,  76,  83,  84
2018,14108020,108,HUM ,%     ,11,14,  82,  80,  74,  82,  84,  77,  68,  68,  56,  53,  55,  57,  54,  53,  54,  51,  44,  58,  58,  58,  54,  59,  63,  67
2018,14108020,108,HUM ,%     ,11,15,  68,  65,  59,  63,  67,  67,  69,  66,  60,  57,  53,  55,  56,  53,  51,  48,  53,  58,  58,  58,  61,  66,  65,  65
2018,14108020,108,HUM ,%     ,11,16,  68,  74,  76,  81,  79,  85,  84,  81,  74,  68,  69,  58,  59,  63,  59,  61,  67,  69,  73,  75,  75,  72,  69,  69
2018,14108020,108,HUM ,%     ,11,17,  72,  74,  74,  74,  74,  71,  73,  76,  72,  63,  62,  51,  50,  56,  43,  51,  59,  68,  70,  71,  71,  70,  71,  70
2018,14108020,108,HUM ,%     ,11,18,  69,  70,  74,  74,  71,  73,  73,  74,  74,  74,  75,  74,  70,  70,  71,  72,  72,  74,  75,  75,  77,  76,  77,  79
2018,14108020,108,HUM ,%     ,11,19,  84,  90,  86,  86,  85,  81,  81,  83,  81,  80,  77,  78,  80,  84,  85,  87,  95,  93,  94,  97,  97,  98,  85,  86
2018,14108020,108,HUM ,%     ,11,20,  73,  71,  66,  60,  61,  73,  75,  64,  56,  61,  62,  63,  63,  62,  59,  58,  58,  61,  63,  62,  64,  65,  73,  73
2018,14108020,108,HUM ,%     ,11,21,  77,  68,  63,  68,  68,  72,  75,  72,  67,  66,  71,  70,  74,  72,  68,  68,  70,  75,  77,  82,  80,  72,  89,  98
2018,14108020,108,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  95,  89,  83,  76,  74,  74,  76,  84,  82,  73,  70,  68,  70,  66,  65,  67,  69,  66
2018,14108020,108,HUM ,%     ,11,23,  64,  66,  65,  57,  57,  58,  56,  55,  51,  52,  47,  46,  45,  48,  46,  44,  39,  37,  42,  42,  48,  54,  60,  61
2018,14108020,108,HUM ,%     ,11,24,  62,  61,  64,  60,  61,  64,  62,  56,  58,  56,  59,  61,  61,  62,  64,  65,  69,  69,  69,  70,  69,  70,  72,  70
2018,14108020,108,HUM ,%     ,11,25,  71,  75,  71,  71,  71,  72,  74,  73,  66,  62,  64,  65,  67,  69,  70,  73,  73,  75,  78,  80,  84,  81,  82,  80
2018,14108020,108,HUM ,%     ,11,26,  78,  78,  79,  79,  77,  80,  81,  75,  67,  67,  70,  56,  65,  66,  67,  66,  66,  76,  72,  74,  76,  76,  73,  77
2018,14108020,108,HUM ,%     ,11,27,  75,  74,  73,  95,  97,  98,  98,  98,  98,  92,  81,  78,  81,  81,  80,  85,  88,  93,  92,  90,  92,  93,  91,  91
2018,14108020,108,HUM ,%     ,11,28,  91,  91,  91,  90,  88,  91,  93,  90,  83,  79,  72,  75,  76,  78,  78,  79,  75,  73,  72,  73,  70,  70,  64,  72
2018,14108020,108,HUM ,%     ,11,29,  81,  92,  86,  89,  91,  91,  86,  84,  80,  78,  77,  76,  73,  70,  69,  69,  71,  74,  79,  87,  94,  90,  89,  88
2018,14108020,108,HUM ,%     ,11,30,  83,  85,  78,  69,  60,  55,  59,  63,  50,  51,  48,  56,  56,  50,  44,  49,  53,  62,  64,  66,  66,  65,  67,  68
2018,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14108020,108,HUM ,%     ,12, 1,  73,  74,  75,  74,  75,  75,  75,  75,  75,  67,  68,  61,  62,  59,  70,  68,  62,  46,  46,  48,  51,  53,  53,  52
2018,14108020,108,HUM ,%     ,12, 2,  54,  51,  48,  52,  55,  58,  60,  60,  60,  62,  60,  60,  60,  59,  61,  61,  63,  63,  63,  74,  69,  71,  78,  81
2018,14108020,108,HUM ,%     ,12, 3,  85,  88,  83,  77,  72,  75,  76,  80,  81,  80,  86,  79,  78,  81,  82,  83,  87,  90,  87,  88,  87,  83,  80,  80
2018,14108020,108,HUM ,%     ,12, 4,  79,  90,  92,  91,  91,  89,  90,  87,  80,  77,  83,  75,  74,  75,  77,  83,  87,  91,  91,  96,  97,  98,  98,  95
2018,14108020,108,HUM ,%     ,12, 5,  88,  84,  86,  72,  69,  64,  63,  61,  58,  55,  52,  51,  60,  67,  68,  70,  76,  66,  68,  71,  73,  77,  74,  73
2018,14108020,108,HUM ,%     ,12, 6,  74,  73,  71,  69,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2018,14108020,108,HUM ,%     ,12, 7,  97,  98,  97,  97,  96,  96,  96,  95,  94,  90,  93,  90,  88,  73,  53,  84,  92,  89,  88,  81,  74,  64,  62,  60
2018,14108020,108,HUM ,%     ,12, 8,  58,  58,  59,  57,  54,  52,  52,  62,  68,  70,  70,  70,  71,  75,  78,  78,  81,  79,  85,  88,  83,  85,  82,  72
2018,14108020,108,HUM ,%     ,12, 9,  61,  58,  54,  54,  48,  47,  46,  46,  47,  45,  42,  39,  38,  39,  40,  41,  39,  44,  43,  43,  45,  47,  50,  52
2018,14108020,108,HUM ,%     ,12,10,  50,  49,  49,  50,  50,  48,  48,  48,  48,  48,  44,  45,  44,  43,  46,  45,  47,  49,  51,  50,  48,  53,  56,  57
2018,14108020,108,HUM ,%     ,12,11,  58,  58,  60,  61,  66,  68,  69,  69,  63,  63,  58,  56,  56,  58,  74,  75,  89,  93,  91,  94,  98,  98,  98,  98
2018,14108020,108,HUM ,%     ,12,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  92,  78,  64,  76,  64,  62,  61,  62
2018,14108020,108,HUM ,%     ,12,13,  60,  56,  53,  54,  52,  53,  52,  53,  50,  50,  48,  44,  47,  49,  49,  51,  56,  62,  61,  65,  73,  74,  78,  77
2018,14108020,108,HUM ,%     ,12,14,  79,  75,  80,  83,  77,  76,  72,  60,  51,  47,  45,  46,  44,  43,  39,  40,  40,  41,  42,  42,  44,  45,  44,  47
2018,14108020,108,HUM ,%     ,12,15,  45,  45,  41,  41,  41,  40,  40,  40,  40,  37,  39,  34,  36,  34,  36,  40,  43,  42,  43,  47,  48,  49,  50,  52
2018,14108020,108,HUM ,%     ,12,16,  51,  52,  56,  61,  65,  67,  67,  67,  63,  60,  58,  62,  62,  85,  98,  98,  97,  94,  85,  83,  83,  83,  81,  81
2018,14108020,108,HUM ,%     ,12,17,  84,  81,  78,  75,  77,  95,  98,  98,  98,  98,  98,  98,  90,  90,  89,  95,  97,  97,  94,  94,  89,  88,  82,  86
2018,14108020,108,HUM ,%     ,12,18,  85,  89,  84,  86,  78,  70,  70,  70,  68,  63,  50,  49,  51,  55,  57,  67,  73,  64,  59,  61,  54,  55,  59,  66
2018,14108020,108,HUM ,%     ,12,19,  67,  68,  60,  66,  63,  61,  64,  69,  59,  55,  56,  61,  54,  51,  49,  50,  54,  53,  57,  57,  61,  64,  62,  66
2018,14108020,108,HUM ,%     ,12,20,  65,  67,  68,  70,  72,  75,  80,  74,  76,  75,  70,  67,  65,  66,  68,  72,  76,  79,  70,  68,  70,  68,  73,  73
2018,14108020,108,HUM ,%     ,12,21,  74,  74,  74,  76,  80,  74,  78,  71,  68,  64,  68,  61,  59,  56,  53,  47,  48,  50,  51,  56,  60,  59,  61,  63
2018,14108020,108,HUM ,%     ,12,22,  67,  67,  66,  68,  65,  72,  74,  67,  67,  69,  67,  83,  85,  91,  98,  98,  98,  98,  97,  96,  91,  85,  83,  83
2018,14108020,108,HUM ,%     ,12,23,  80,  73,  78,  76,  77,  78,  80,  81,  82,  89,  87,  91,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2018,14108020,108,HUM ,%     ,12,24,  88,  85,  80,  81,  77,  74,  73,  65,  59,  52,  49,  45,  42,  43,  42,  41,  41,  42,  43,  46,  50,  50,  49,  49
2018,14108020,108,HUM ,%     ,12,25,  48,  46,  46,  47,  47,  49,  47,  44,  45,  46,  48,  48,  50,  54,  57,  64,  68,  68,  66,  66,  69,  66,  63,  64
2018,14108020,108,HUM ,%     ,12,26,  65,  62,  60,  63,  61,  62,  63,  64,  65,  65,  59,  65,  66,  67,  71,  69,  66,  68,  58,  63,  64,  64,  69,  63
2018,14108020,108,HUM ,%     ,12,27,  65,  68,  69,  67,  69,  70,  73,  71,  60,  52,  51,  50,  55,  58,  56,  59,  58,  59,  61,  65,  57,  49,  55,  55
2018,14108020,108,HUM ,%     ,12,28,  55,  55,  51,  54,  51,  50,  45,  46,  44,  42,  33,  28,  27,  25,  27,  28,  27,  27,  31,  38,  41,  38,  39,  37
2018,14108020,108,HUM ,%     ,12,29,  36,  35,  39,  40,  43,  39,  40,  43,  35,  29,  37,  36,  43,  44,  47,  41,  39,  39,  41,  43,  43,  42,  41,  42
2018,14108020,108,HUM ,%     ,12,30,  42,  38,  36,  36,  37,  38,  38,  40,  36,  31,  27,  28,  28,  26,  31,  33,  37,  36,  32,  33,  38,  42,  44,  48
2018,14108020,108,HUM ,%     ,12,31,  52,  47,  43,  42,  40,  40,  39,  40,  37,  37,  37,  35,  33,  32,  34,  36,  36,  36,  42,  45,  42,  43,  46,  53
2018,14108020,108,HUM ,%     , 1, 1,  51,  50,  50,  52,  52,  48,  51,  53,  46,  38,  37,  41,  45,  47,  51,  57,  54,  60,  69,  65,  67,  57,  62,  58
2018,14108020,108,HUM ,%     , 1, 2,  60,  63,  58,  58,  60,  59,  63,  61,  56,  50,  43,  38,  37,  41,  42,  40,  38,  36,  36,  38,  43,  48,  49,  52
2018,14108020,108,HUM ,%     , 1, 3,  56,  59,  63,  64,  61,  64,  64,  63,  55,  47,  49,  43,  50,  49,  38,  35,  37,  41,  42,  43,  41,  46,  48,  47
2018,14108020,108,HUM ,%     , 1, 4,  46,  43,  45,  50,  53,  55,  61,  61,  56,  53,  51,  49,  48,  51,  51,  57,  59,  69,  70,  72,  73,  71,  66,  61
2018,14108020,108,HUM ,%     , 1, 5,  71,  64,  63,  63,  62,  63,  59,  66,  62,  54,  46,  45,  43,  44,  49,  53,  59,  62,  46,  49,  49,  49,  49,  50
2018,14108020,108,HUM ,%     , 1, 6,  49,  49,  49,  47,  47,  48,  45,  45,  47,  48,  46,  45,  45,  45,  49,  48,  42,  41,  42,  42,  49,  51,  52,  55
2018,14108020,108,HUM ,%     , 1, 7,  52,  50,  49,  51,  51,  57,  55,  53,  43,  38,  32,  31,  33,  32,  28,  31,  34,  33,  35,  37,  43,  44,  44,  45
2018,14108020,108,HUM ,%     , 1, 8,  45,  51,  54,  56,  60,  61,  64,  62,  56,  48,  48,  54,  58,  60,  58,  64,  68,  63,  70,  72,  68,  66,  62,  64
2018,14108020,108,HUM ,%     , 1, 9,  65,  70,  74,  75,  68,  59,  52,  49,  44,  40,  34,  31,  29,  28,  27,  31,  32,  34,  34,  39,  39,  41,  45,  47
