測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14101010,101,NMHC,10PPBC, 8,18,  11,   9,  12,  13,   9,  11,   9,   9,  11,   9,   9,  20,   9,   8,  11,  15,  13,  11,  11,  10,   8,  10,  10,   9
2014,14101010,101,NMHC,10PPBC, 8,19,   7,   6,   7,   7,   6,   7,  10,   9,  12,  10,   9,   9,  10,  11,  11,   9,   9,  11,  10,  13,  17,  14,  18,  19
2014,14101010,101,NMHC,10PPBC, 8,20,9999,  15,  18,  19,  22,  23,  32,  26,  28,  24,9999,  17,  14,  14,  16,  20,  19,  30,  21,  16,  19,  15,  21,  15
2014,14101010,101,NMHC,10PPBC, 8,21,  15,  19,  27,  27,  25,  28,  30,  29,  22,  19,  40,  13,  13,  14,  13,  13,  11,  11,  18,  45,  28,  16,  13,  15
2014,14101010,101,NMHC,10PPBC, 8,22,  11,  25,  19,  15,  17,  23,  23,  26,  27,  16,  16,  16,  12,  14,  14,  17,  20,  16,  15,  11,  10,   8,   9,  10
2014,14101010,101,NMHC,10PPBC, 8,23,9999,  20,  22,  13,   8,  12,   7,   7,  13,   8,   8,  11,   8,  14,  12,  12,  12,  11,  11,  13,  16,   9,  12,  11
2014,14101010,101,NMHC,10PPBC, 8,24,  10,   8,   7,  10,   9,  10,  13,  22,  22,  16,  50,   8,   8,   8,  12,  12,  10,  11,  12,  14,  13,  12,  16,   8
2014,14101010,101,NMHC,10PPBC, 8,25,   9,   9,  10,  16,  18,  19,  37,  27,  30,  29,  25,  24,  18,  15,  16,  26,  32,  28,  19,  19,  14,  12,  14,  20
2014,14101010,101,NMHC,10PPBC, 8,26,9999,  25,  23,  19,  19,  15,  20,  36,  41,  42,  27,  34,  34,  34,  30,  26,  21,  19,  19,  15,  13,  12,  13,  11
2014,14101010,101,NMHC,10PPBC, 8,27,  12,  10,   9,   6,   7,   8,   9,  12,  14,  17,  16,  19,  18,  23,  21,  19,  18,  23,  24,  23,  28,  16,  13,  15
2014,14101010,101,NMHC,10PPBC, 8,28,  18,  17,  17,  17,  16,  18,  26,  19,  18,  22,  22,9999,9999,  25,  25,  23,  21,  20,  19,  18,  24,  20,  20,  19
2014,14101010,101,NMHC,10PPBC, 8,29,  18,  15,  14,  14,  13,  12,  21,  18,  19,  18,  18,  17,  16,  17,  17,  24,  19,  28,  23,  20,  16,  18,  13,  16
2014,14101010,101,NMHC,10PPBC, 8,30,  19,  14,   9,   8,   9,  11,   9,  12,  13,  15,  12,  14,  14,  14,  17,  11,  17,  19,  12,  13,  13,  13,  11,  12
2014,14101010,101,NMHC,10PPBC, 8,31,9999,  13,  11,  12,  14,  16,  27,  16,  12,  12,  13,  14,  13,  12,  12,  16,  22,  14,  46,  17,  18,  13,  11,  13
2014,14101010,101,NMHC,10PPBC, 9, 1,  13,  12,   8,   9,  11,  11,  15,  14,  12,  13,  15,  20,  19,  17,  17,  18,  16,  14,  16,  14,  17,  15,  15,  15
2014,14101010,101,NMHC,10PPBC, 9, 2,  12,  12,  13,  13,  15,  24,  43,  20,  18,  23,  21,  21,  18,  14,  21,  21,  15,  15,  16,  15,  18,  19,  19,  17
2014,14101010,101,NMHC,10PPBC, 9, 3,9999,  13,  10,   8,   8,   9,   9,  12,  14,  15,  25,  28,  26,  23,  19,  22,  22,  14,  11,  10,  10,  20,  29,  26
2014,14101010,101,NMHC,10PPBC, 9, 4,  24,  26,  28,  18,  20,  62,  91,  59,  29,  14,9999,9999,9999,  15,  17,  10,  12,  14,  10,   7,   8,  10,   8,   7
2014,14101010,101,NMHC,10PPBC, 9, 5,   8,   8,   7,  11,  13,  11,  17,  22,  13,  11,  12,  13,  13,  12,  11,  10,  15,  13,  13,  23,  16,  13,  11,  11
2014,14101010,101,NMHC,10PPBC, 9, 6,  14,  21,  28,  29,  29,  28,  51,  27,  24,  43,  62,  34,  29,  55,  22,  20,  14,  22,  16,  15,  17,  17,  13,  14
2014,14101010,101,NMHC,10PPBC, 9, 7,9999,  20,  27,  26,  21,  19,  18,  14,  12,  12,  12,  16,  14,  13,  14,  13,  16,  13,  16,  16,  27,  26,  30,  34
2014,14101010,101,NMHC,10PPBC, 9, 8,  37,  27,  22,  26,  43,  38,  38,  36,  23,  24,  27,  27,  32,  29,  24,  30,  26,  27,  27,  23,  20,  18,  12,  11
2014,14101010,101,NMHC,10PPBC, 9, 9,  16,  17,  16,  13,  14,  18,  21,  18,  19,  17,  14,  13,  13,9999,  20,  30,  26,  20,  19,  23,  24,  18,  15,  17
2014,14101010,101,NMHC,10PPBC, 9,10,  23,  22,  13,  13,  14,  21,  25,  12,  17,  33,  31,  25,  14,   9,  16,  20,  14,  17,  13,  14,  18,  23,  26,  34
2014,14101010,101,NMHC,10PPBC, 9,11,  42,  33,  32,  26,  22,  20,  46,  28,  24,  25,  30,  35,  19,  14,  25,  35,  36,  22,  20,  26,  37,  40,  42,  27
2014,14101010,101,NMHC,10PPBC, 9,12,9999,  16,  16,  16,  15,  24,  19,  23,  17,  15,  16,  19,  18,  12,  18,  18,  40,  17,  13,   8,  16,  11,  15,  15
2014,14101010,101,NMHC,10PPBC, 9,13,  22,  31,  25,  23,  18,  19,  74,  19,  23,  20,  18,  20,  23,  23,  18,  21,  18,  11,  10,  14,  19,  17,  17,  17
2014,14101010,101,NMHC,10PPBC, 9,14,  18,  15,  11,  12,  13,  14,  43,  23,  21,  14,  14,  18,  20,  16,  15,  14,  21,  13,  18,  12,  11,  11,  11,  10
2014,14101010,101,NMHC,10PPBC, 9,15,9999,  42,  43,  37,  26,  31,  53,  20,  19,  21,  31,  22,  13,   8,  13,  22,  13,  14,  11,   7,  11,   9,   9,  11
2014,14101010,101,NMHC,10PPBC, 9,16,  20,  27,  31,  23,  23,  25,  55,  31,  25,  24,  28,  26,  20,  16,  18,  16,  13,  14,  17,  15,  20,  14,  12,  22
2014,14101010,101,NMHC,10PPBC, 9,17,  26,  21,  16,  11,  10,  10,  11,  13,  15,  14,9999,  20,  20,  18,  20,  19,  21,  22,  16,  17,  13,  14,  14,  11
2014,14101010,101,NMHC,10PPBC, 9,18,  10,  10,  10,  12,  15,  11,  12,  16,  15,  16,  14,  15,  13,  11,  21,  19,  17,  11,  12,  11,  11,  11,  11,  12
2014,14101010,101,NMHC,10PPBC, 9,19,  13,  13,  16,  18,  17,  19,  39,  23,  17,  17,  18,  14,  13,  16,  17,  18,  25,  27,  26,  24,  25,  19,  25,  34
2014,14101010,101,NMHC,10PPBC, 9,20,9999,  17,  21,  19,  15,  18,  22,  14,  19,  14,  18,  22,  15,  16,  17,  17,  16,  16,  13,  13,  12,  12,  12,  18
2014,14101010,101,NMHC,10PPBC, 9,21,  32,  25,  24,  21,  15,  15,  52,  15,  13,  13,  12,  17,  24,  17,  20,  19,  15,  10,  10,   9,  11,  12,  15,  17
2014,14101010,101,NMHC,10PPBC, 9,22,  24,  25,  30,  30,  35,  34,  65,  34,  31,  39,  26,  42,  40,  27,  18,  21,  15,  23,  15,  15,  25,  31,  13,  12
2014,14101010,101,NMHC,10PPBC, 9,23,9999,  20,  22,  19,  15,  14,  37,  15,  15,  17,  16,  21,  19,  12,  10,  10,  19,  18,  11,  10,  11,  11,  10,   8
2014,14101010,101,NMHC,10PPBC, 9,24,   6,   9,   8,  19,  28,  31,  32,  29,  27,  30,9999,9999,  17,   8,   8,   9,  10,  10,  13,  10,  11,   7,   8,   5
2014,14101010,101,NMHC,10PPBC, 9,25,   5,   6,   5,   5,   6,   8,   8,   8,   9,  11,  12,  11,  12,  12,  13,  15,  15,  33,  21,  28,  25,  18,  13,  12
2014,14101010,101,NMHC,10PPBC, 9,26,  12,  12,   9,  13,  27,  17,  12,  13,  14,  14,  13,  15,  18,  13,  19,  15,  17,  18,  32,  19,  10,   9,   7,   8
2014,14101010,101,NMHC,10PPBC, 9,27,9999,   8,   7,   8,   9,  10,  18,  12,  11,  11,  11,  11,  10,  11,  10,  10,  14,  11,  11,  10,  11,  12,  11,  11
2014,14101010,101,NMHC,10PPBC, 9,28,  13,  13,  12,  12,  17,  10,  13,  14,  14,  13,  15,  16,  14,  15,  14,  13,  12,  12,  11,  11,  12,  14,  18,  18
2014,14101010,101,NMHC,10PPBC, 9,29,  17,  13,  11,   9,  10,  12,  22,  13,   9,  11,  11,  14,  15,  17,  20,  15,  13,  20,  26,  14,  13,  10,  14,  16
2014,14101010,101,NMHC,10PPBC, 9,30,9999,  13,  13,  15,  13,  10,  56,  36,  32,  41,  42,  35,  15,  12,  15,  18,  16,  16,  17,  14,  17,  24,  19,  14
2014,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14101010,101,NMHC,10PPBC,10, 1,  16,  19,  25,  27,  25,  31,  34,  27,  18,  17,  18,  17,  18,  22,9999,  16,  13,  19,  14,  14,  14,  17,  17,  15
2014,14101010,101,NMHC,10PPBC,10, 2,  17,  16,  13,  12,  16,  23,  30,  35,  27,  19,  19,  26,  21,  19,  22,  22,  26,  29,  23,  13,   9,   9,  16,  14
2014,14101010,101,NMHC,10PPBC,10, 3,  10,   9,   7,   7,  12,  11,  11,   9,  14,  13,  11,  12,  11,  11,  12,   8,   7,  14,  20,  12,  13,  13,  20,  23
2014,14101010,101,NMHC,10PPBC,10, 4,9999,  40,  23,  12,  16,  18,  25,  14,  16,  16,  19,  21,  18,  21,  17,  18,  21,  17,  30,  24,  18,  39,  21,  22
2014,14101010,101,NMHC,10PPBC,10, 5,  17,   9,  10,   9,  11,   8,   8,   8,   8,  12,  12,  12,  11,  12,  10,  12,  14,  13,  13,  11,  12,  11,  10,  11
2014,14101010,101,NMHC,10PPBC,10, 6,  11,   8,   7,   8,   8,   9,  16,  11,  14,  14,   9,   9,  14,  12,  24,  39,  52,  14,  14,  12,  11,  12,  12,  12
2014,14101010,101,NMHC,10PPBC,10, 7,9999,  13,   7,   8,   8,   7,   8,   9,  10,  12,  10,  10,  14,  12,  15,  13,  14,  14,  11,  13,  18,  20,  29,  20
2014,14101010,101,NMHC,10PPBC,10, 8,  13,  13,  16,  16,  22,  22,  23,  27,  21,  18,9999,9999,  18,  12,  14,  15,  23,  13,  13,  91,  46,  27,  23,  30
2014,14101010,101,NMHC,10PPBC,10, 9,  21,  17,  20,  21,  22,  22,  60,  44,  27,  27,  37,  37,  13,  15,  14,  16,  15,  11,  37,  13,   8,   9,  15,  24
2014,14101010,101,NMHC,10PPBC,10,10,  21,  17,  22,  22,  28,  31,  42,  32,  25,  34,  20,  13,  10,  11,  13,  12,  22,  19,  14,  19,  19,  20,  27,  29
2014,14101010,101,NMHC,10PPBC,10,11,9999,  26,  40,  39,  14,  11,  12,  12,  12,  13,  16,  19,  20,  18,  17,  16,  14,  12,  12,  18,  16,  14,  38,  15
2014,14101010,101,NMHC,10PPBC,10,12,  11,  10,   9,   9,   8,   7,   7,   9,  12,  14,  15,  16,  12,  13,  12,  13,  14,  14,  18,  12,   9,  14,  22,  23
2014,14101010,101,NMHC,10PPBC,10,13,  25,  17,  13,  12,  14,  29,  61,  32,  32,  26,  26,  23,  25,  23,  28,  27,  26,  26,  29,  33,  23,  13,   5,   5
2014,14101010,101,NMHC,10PPBC,10,14,9999,   8,   7,   7,   7,   7,  11,  12,  12,  10,   8,   8,   8,   9,  12,  10,  10,  10,  10,  10,   8,   8,   8,   8
2014,14101010,101,NMHC,10PPBC,10,15,   7,   6,   6,   6,   7,   7,  10,  11,  11,  12,9999,9999,9999,  14,  11,  13,  13,  14,  17,  15,  20,  22,  18,  17
2014,14101010,101,NMHC,10PPBC,10,16,  14,  11,  12,  15,  14,  15,  59,  37,  19,  15,  14,  17,  16,  22,  26,  27,  27,  27,  19,  14,  15,  17,  21,  31
2014,14101010,101,NMHC,10PPBC,10,17,  36,  38,  24,  22,  22,  22,  36,  26,  25,  20,  16,  13,  15,  18,  13,  14,  12,  12,  12,  11,  11,   9,  10,   8
2014,14101010,101,NMHC,10PPBC,10,18,   8,   8,   7,   8,  12,  10,  16,  14,  18,  19,  17,  15,  12,  18,  13,  10,  22,  18,  19,  12,  11,  19,  26,  47
2014,14101010,101,NMHC,10PPBC,10,19,  46,  35,  28,  25,  19,  17,  78,  24,  17,  16,  17,  29,  22,  14,  17,  14,  14,   8,  12,  11,  19,  33,  25,  32
2014,14101010,101,NMHC,10PPBC,10,20,  41,  51,  33,  29,  25,  25,  46,  35,  26,  26,  30,  33,  24,  17,9999,  17,  27,  22,  20,  26,  33,  28,  27,  27
2014,14101010,101,NMHC,10PPBC,10,21,  24,  18,  15,  16,  17,  19,  37,  35,  45,  43,  23,  15,   9,  12,  14,  13,  15,  21,  18,  13,  16,  12,   9,   8
2014,14101010,101,NMHC,10PPBC,10,22,   9,   7,   8,   7,  31,  56,  48,  49,  32,  13,  12,  13,  12,  11,  12,  12,  13,  14,  14,  13,  12,  11,  11,  11
2014,14101010,101,NMHC,10PPBC,10,23,  11,   9,   8,   8,   8,   9,  12,  12,  14,  15,  16,  18,  19,  14,  17,  19,  19,  19,  24,  25,  26,  25,  20,  17
2014,14101010,101,NMHC,10PPBC,10,24,  16,  17,  13,  17,  21,  22,  31,  29,  28,  25,  19,  15,  23,  17,  12,  17,  25,  25,  24,  27,  18,  40,  72,  77
2014,14101010,101,NMHC,10PPBC,10,25,  72,  65,  54,  46,  44,  41, 110,  74,  42,  31,  37,  49,  20,  13,  25,  29,  38,  15,   9,  15,  22,  30,  41,  43
2014,14101010,101,NMHC,10PPBC,10,26,  44,  37,  30,  25,  22,  20,  55,  79,  29,  32,  34,  37,  21,  23,  27,  26,  24,  23,  19,  16,  26,  19,  19,  11
2014,14101010,101,NMHC,10PPBC,10,27,  10,  15,  19,  25,  24,  24,  27,  40,  34,  35,  30,  22,  13,  18,  16,  17,  25,  27,  15,   9,   8,   7,   7,   6
2014,14101010,101,NMHC,10PPBC,10,28,   6,   7,   6,   7,   7,   7,  19,  10,   9,  11,  11,  13,  14,  11,  13,  12,  11,  16,  16,  17,  12,  12,  12,  10
2014,14101010,101,NMHC,10PPBC,10,29,  11,   9,   9,  10,  13,  13,  13,  16,  13,  10,  13,  13,9999,  18,  18,  20,  13,  19,  17,  45,  68,  74,  48,  26
2014,14101010,101,NMHC,10PPBC,10,30,  23,  21,  25,  28,  27,  23,  51,  41,  24,  25,  23,  29,  35,  28,  23,  26,  25,  18,  33,  35,  48,  74,  72,  75
2014,14101010,101,NMHC,10PPBC,10,31,  58,  52,  39,  27,  24,  24,  31,  26,  29,  28,9999,9999,9999,  41,  31,  29,  46,  41,  25,  25,  34,  36,  48,  46
2014,14101010,101,NMHC,10PPBC,11, 1,  47,  50,  46,  44,  40,  44,  99,  52,  45,  36,  31,  28,  25,  25,  30,  38,  46,  47,  38,  31,  28,  23,  18,  17
2014,14101010,101,NMHC,10PPBC,11, 2,  15,  13,  12,  12,  14,  15,  18,  22,  26,  24,  17,  17,  12,   9,   9,   8,   8,   7,   7,   8,   7,   6,   8,   7
2014,14101010,101,NMHC,10PPBC,11, 3,   7,   6,   6,  10,  22,  30,  16,   9,  10,  11,  11,  11,  11,  11,  10,   9,  12,  13,  13,  12,  11,  11,  10,   9
2014,14101010,101,NMHC,10PPBC,11, 4,  10,  11,  11,  10,   9,   9,  37,  17,  10,  10,   9,  10,  10,  12,  12,  16,  15,  16,   9,  10,  21,  21,  19,  33
2014,14101010,101,NMHC,10PPBC,11, 5,  33,  35,  25,  15,  14,  12,  11,  13,  14,  16,9999,9999,9999,  23,  24,  25,  26,  30,  32,  25,  18,  28,  23,  19
2014,14101010,101,NMHC,10PPBC,11, 6,  17,  15,  16,  13,  14,  14,  28,  28,  19,  18,  22,  18,  19,  21,  24,  34,  36,  43,  44,  29,  22,  21,  29,  17
2014,14101010,101,NMHC,10PPBC,11, 7,  15,  14,  10,   6,   6,   7,  27,  17,  10,   9,  10,  12,  14,  11,  13,  16,  15,  13,  15,  16,  19,  16,  16,  20
2014,14101010,101,NMHC,10PPBC,11, 8,  20,  16,  13,  15,  13,  13,  23,  24,  16,  18,  18,  21,  29,  25,  28,  37,  40,  38,  32,  27,  25,  21,  17,  18
2014,14101010,101,NMHC,10PPBC,11, 9,  17,  18,  18,  20,  21,  20,  47,  48,  26,  29,  23,  22,  24,  25,  23,  25,  24,  28,  27,  30,  30,  25,  24,  18
2014,14101010,101,NMHC,10PPBC,11,10,  18,  18,  18,  17,  12,  21, 123,  32,  18,  11,  14,  14,  14,  13,  15,  17,  22,  22,  14,  22,  20,  22,  14,  12
2014,14101010,101,NMHC,10PPBC,11,11,  13,  13,  16,  24,  20,  18,  40,  20,  25,  28,9999,9999,  29,  26,  30,  26,  27,  33,  30,  28,  30,  28,  28,  26
2014,14101010,101,NMHC,10PPBC,11,12,  23,  21,  22,  23,  23,  21,  17,  21,  25,  27,  28,  32,  30,  29,  42,  44,  46,  56,  79,  65,  56,  74,  32,  21
2014,14101010,101,NMHC,10PPBC,11,13,  22,  24,  14,   9,   9,   9,  10,  12,  11,  13,  14,  12,  11,  11,  11,  10,  10,  12,  16,  15,  12,  12,  11,  12
2014,14101010,101,NMHC,10PPBC,11,14,  13,  14,  15,  14,  21,  26,  53,  48,  31,  24,  15,  15,  16,  14,  18,  17,  15,  19,   9,  15,  26,  47,  57,  48
2014,14101010,101,NMHC,10PPBC,11,15,  34,  49,  48,  53,  48,  38,  54,  43,  34,  25,  17,  14,  15,  15,  16,  19,  18,  20,  16,  12,  12,  11,  12,  12
2014,14101010,101,NMHC,10PPBC,11,16,  13,  11,   8,   8,   8,  11,  34,  18,  15,  10,  10,  11,  11,  13,  18,  15,  19,  13,  12,  12,  20,  23,  25,  30
2014,14101010,101,NMHC,10PPBC,11,17,  26,  26,  22,  16,  14,  16,  71,  30,  25,  22,  22,  21,  24,  21,  24,  27,  26,  23,  11,   8,  10,  13,  23,  46
2014,14101010,101,NMHC,10PPBC,11,18,  40,  33,  30,  32,  23,  19,  40,  16,  13,  14,  14,  11,  11,  11,  12,  12,  12,  11,  10,   9,  11,  10,  10,   8
2014,14101010,101,NMHC,10PPBC,11,19,   7,   7,   8,   7,   5,   6,   8,  11,  10,   9,9999,9999,  12,  10,  12,  14,  15,  15,  24,  16,  22,  27,  27,  32
2014,14101010,101,NMHC,10PPBC,11,20,  37,  37,  34,  32,  22,  19,  46,  40,  21,  25,  27,  26,  27,  25,  29,  28,  29,  29,  27,  26,  25,  23,  26,  25
2014,14101010,101,NMHC,10PPBC,11,21,  31,  30,  31,  29,  30,  24,  36,  25,  24,  24,  20,  19,  20,  21,  21,  22,  23,  27,  29,  28,  31,  37,  77,  71
2014,14101010,101,NMHC,10PPBC,11,22,  55,  47,  39,  40,  39,  35,  42,  53,  35,  32,  27,  32,  34,  34,  45,  44,  48,  46,  76,  77,  91, 115,  64,  48
2014,14101010,101,NMHC,10PPBC,11,23,  43,  39,  34,  28,  29,  33,  62,  54,  26,  20,  19,  21,  22,  17,  15,  17,  19,  14,  12,  15,  12,  17,  14,  13
2014,14101010,101,NMHC,10PPBC,11,24,  14,  14,  11,  12,  19,  22,  41,  54,  19,  19,  23,  25,  24,  27,  31,  35,  34,  33,  32,  29,  37,  40,  42,  45
2014,14101010,101,NMHC,10PPBC,11,25,  47,  53,  40,  41,  43,  41,  59,  54,  47,  38,  38,  38,  37,  39,  48,  39,  33,  14,  15,  19,  17,  17,  13,  11
2014,14101010,101,NMHC,10PPBC,11,26,  11,  10,   8,   8,   8,   7,   7,   9,   9,  12,  13,  13,  11,  11,  11,  14,  13,  12,  10,  10,  10,   9,   9,  10
2014,14101010,101,NMHC,10PPBC,11,27,   9,   7,   8,  12,  12,  14,  75,  32,9999,9999,9999,9999,9999,9999,9999,9999,  51,  68,  90, 128, 121, 138, 129, 112
2014,14101010,101,NMHC,10PPBC,11,28, 120,  97, 108,  87,  98,  99, 108,  74,  63,  62,  62,  69,  62,9999,9999,  78,  86, 128, 104,  76,  48,  47,  47,  92
2014,14101010,101,NMHC,10PPBC,11,29,  96,  89,  80,  75,  73,  75,  37,  24,  23,  23,  21,  32,  31,  33,  48,  79,  57,  48,  54,  62,  72,  67,  71,  58
2014,14101010,101,NMHC,10PPBC,11,30,  44,  39,  35,  29,  26,  32,  66,  44,  46,  45,  36,  28,  26,  22,  22,  22,  20,  16,  16,  16,  18,  24,  29,  21
2014,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14101010,101,NMHC,10PPBC,12, 1,  34,  33,  39,  28,  26,  27,  88,  45,  33,  35,  38,  35,  39,  35,  46,  44,  33,  35,  66,  67,  79,  92,  47,  19
2014,14101010,101,NMHC,10PPBC,12, 2,  15,  13,  13,  13,  12,  12,  12,  14,  13,  14,  14,  15,  15,  14,  18,  24,  17,  20,  16,  14,  14,  14,  14,  14
2014,14101010,101,NMHC,10PPBC,12, 3,  13,  12,  11,  11,  12,  12,  13,  13,  11,  15,  13,  16,  15,  17,  15,  16,  16,  16,  14,  14,  16,  15,  15,  13
2014,14101010,101,NMHC,10PPBC,12, 4,  14,  16,  13,  12,  12,  12,  20,  18,  14,  16,9999,9999,9999,  16,  17,  23,  50,  46,  71,  95, 101,  90,  52,  44
2014,14101010,101,NMHC,10PPBC,12, 5,  46,  40,  33,  28,  28,  29,  53,  40,  38,  30,  28,  22,  21,  10,  12,  14,  18,  17,  22,  20,  18,  26,  20,  15
2014,14101010,101,NMHC,10PPBC,12, 6,  15,  17,  15,  18,  17,  21,  67,  45,  28,  24,  18,  17,  17,  14,  15,  15,  16,  21,  31,  51,  42,  40,  45,  47
2014,14101010,101,NMHC,10PPBC,12, 7,  42,  36,  32,  24,  16,  14,  21,  22,  24,  24,  16,  11,  13,  13,  12,  12,  13,  21,  23,  28,  24,  23,  23,  25
2014,14101010,101,NMHC,10PPBC,12, 8,  28,  27,  21,  16,  16,  15,  57,  35,  20,  20,  25,  33,  26,  21,  27,  23,  36,  40,  61,  61,  88,  91,  67,  72
2014,14101010,101,NMHC,10PPBC,12, 9,  57,  41,  35,  34,  38,  33,  75,  38,  35,  31,  29,  28,  21,  16,  17,  19,  14,  14,  15,  12,  11,  10,  10,   9
2014,14101010,101,NMHC,10PPBC,12,10,  10,   9,  11,  14,  13,  13,  15,  23,  35,  28,  16,  18,  18,  19,  23,  31,  29,  33,  29,  48,  63,  76,  90,  73
2014,14101010,101,NMHC,10PPBC,12,11,  58,  56,  53,  49,  53,  58,  24,  27,  18,  20,  18,  17,  15,  14,  18,  25,  23,  23,  23,  25,  35,  24,  24,  18
2014,14101010,101,NMHC,10PPBC,12,12,  17,  14,  11,  10,   9,   9,  11,  12,  13,  13,9999,9999,  17,  17,  20,  20,  25,  29,  34,  30,  35,  34,  40,  39
2014,14101010,101,NMHC,10PPBC,12,13,  35,  33,  34,  37,  35,  30,  42,  47,  37,  34,  18,  10,  11,   9,   9,  11,  12,  11,  11,  13,  11,  12,  15,  15
2014,14101010,101,NMHC,10PPBC,12,14,  17,  12,  13,  15,  12,  12,  20,  20,  16,  14,  15,  13,  13,  18,  17,  15,  51,  33,  23,  20,  16,  19,  23,  26
2014,14101010,101,NMHC,10PPBC,12,15,  29,  29,  33,  33,  33,  31,  72,  50,  46,  38,  33,  20,  19,  13,  18,  13,  14,  20,  25,  18,  17,  21,  15,  19
2014,14101010,101,NMHC,10PPBC,12,16,  31,  24,  18,  21,  17,  14,  23,  21,  21,  22,  26,  28,  31,  33,  40,  44,  39,  32,  21,  15,  16,  19,  24,  31
2014,14101010,101,NMHC,10PPBC,12,17,  21,   9,   8,   8,   8,   7,   7,   9,  10,  11,  12,  11,  10,   8,  10,   9,  10,  11,  10,  10,   9,  11,  10,   9
2014,14101010,101,NMHC,10PPBC,12,18,   8,   7,   7,   9,  15,  23,  70,  70,  48,  17,   8,  10,   9,   7,   8,   8,   9,   8,   9,  13,  16,  20,  16,  12
2014,14101010,101,NMHC,10PPBC,12,19,  13,  15,  16,  14,  17,  19,  29,  45,  67,  27,9999,  20,  16,  18,  21,  15,  20,   9,   9,  10,  12,   8,  21,  43
2014,14101010,101,NMHC,10PPBC,12,20,  52,  48,  35,  30,  22,  20,  52,  37,  45,  57,  54,  44,  49,  58,  61,  66,  71,  57,  41,  35,  31,  26,  20,  22
2014,14101010,101,NMHC,10PPBC,12,21,  24,  26,  36,  30,  33,  38,  50,  24,  18,  18,  18,  17,  16,  18,  25,  21,  28,  40,  46,  23,  13,  13,  28,  27
2014,14101010,101,NMHC,10PPBC,12,22,  20,  11,   7,   6,   7,   9,  19,  33,  16,  11,  13,  10,  10,  10,   8,  13,  15,  17,  18,  23,  25,  22,  16,  16
2014,14101010,101,NMHC,10PPBC,12,23,  12,   9,   9,  14,  18,  15,  42,  22,  18,  17,  16,  13,  14,  16,  17,  22,  23,  17,  12,  17,  16,  15,  16,  16
2014,14101010,101,NMHC,10PPBC,12,24,  20,  26,  25,  26,  33,  44,  57,  67,  71,  69,  65,  60,  32,  14,  13,  13,  14,  42,  87,  75,  70,  77,  89,  40
2014,14101010,101,NMHC,10PPBC,12,25,  22,  16,  42,  58,  23,  17,  19,  18,  17,  16,9999,9999,  16,  15,  14,  15,  13,  14,  11,  12,  11,  13,  13,  13
2014,14101010,101,NMHC,10PPBC,12,26,  13,  11,   9,  10,  10,  14,  43,  35,  26,  25,  18,  14,  12,  12,  13,  13,  16,  20,  28,  18,  14,  13,  14,  14
2014,14101010,101,NMHC,10PPBC,12,27,  11,   9,   9,   8,   5,   6,   8,  10,  12,  12,  10,  10,  10,   9,  10,  12,  12,  11,  15,  20,  14,  12,  14,  15
2014,14101010,101,NMHC,10PPBC,12,28,  17,  16,  17,  14,  13,  11,  36,  59,  27,  21,  18,  19,  25,  35,  49,  48,  51,  52,  50,  40,  37,  41,  41,  39
2014,14101010,101,NMHC,10PPBC,12,29,  34,  28,  29,  24,  23,  20,  19,  20,  19,  19,  19,  16,  17,  16,  16,  19,  22,  29,  35,  32,  33,  39,  44,  50
2014,14101010,101,NMHC,10PPBC,12,30,  50,  62,  58,  58,  57,  62,  64,  88,  54,  49,  18,  14,  14,  10,  13,  47,  41,  39,  46,  55,  67,  85,  76,  69
2014,14101010,101,NMHC,10PPBC,12,31,  51,  57,  71,  71,  63,  55,  87,  41,  37,  40,  59,  59,  31,  20,  18,  11,  10,   8,   9,   8,   7,   8,  11,  11
2014,14101010,101,NMHC,10PPBC, 1, 1,  13,   6,   6,   6,   6,   6,   5,   6,   7,   7,   7,   7,   9,   6,   6,   8,   9,   7,   7,   8,   9,  11,  11,   9
2014,14101010,101,NMHC,10PPBC, 1, 2,  12,  15,  19,  16,  20,  23,  19,  22,  20,  20,  21,  19,  17,  14,  10,   6,   6,  12,  18,  34,  38,  42,  35,  25
2014,14101010,101,NMHC,10PPBC, 1, 3,  13,  11,  12,  15,  13,  17,  14,  14,  10,   8,   7,   6,   6,   6,   7,   6,   6,   9,  31,  44,  32,  14,  15,  18
2014,14101010,101,NMHC,10PPBC, 1, 4,  27,  28,  25,  24,  28,  27,  21,  24,  25,  23,  25,  23,  17,  17,  16,  33,  40,  37,  48,  69, 100,  88,  74,  56
2014,14101010,101,NMHC,10PPBC, 1, 5,  57,  54,  59,  42,  36,  38,  38,  47,  37,  25,  15,  10,  10,  10,  12,  18,  22,  22,  26,  32,  16,  16,  11,   8
