測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14101010,101,WS  ,0.1M/S, 8,17,  24,  19,  35,  28,  21,  14,  23,  26,  11,  15,  12,  15,  22,  22,  73,  84,  69,  61,  42,  50,  45,  38,  27,  22
2014,14101010,101,WS  ,0.1M/S, 8,18,  26,  19,  18,  17,  14,  35,  44,  33,  60,  44,  25,  55,  63,  73,  99, 110,  91,  83,  69,  87,  63,  80,  58,  55
2014,14101010,101,WS  ,0.1M/S, 8,19,  68,  44,  38,  64,  64,  41,  53,  47,  51,  82,  85,  81,  80,  77,  74,  82,  86,  71,  69,  73,  56,  45,  42,  39
2014,14101010,101,WS  ,0.1M/S, 8,20,  23,  16,   9,  20,  31,  14,   9,  17,  36,  40,  52,  52,  40,  61,  52,  50,  43,  37,  36,  28,  17,  14,   8,   8
2014,14101010,101,WS  ,0.1M/S, 8,21,   5,  25,  19,  22,  15,  19,  14,  26,  17,  44,  44,  53,  51,  68,  66,  41,  64,  47,  35,  19,  17,  31,  24,  28
2014,14101010,101,WS  ,0.1M/S, 8,22,  15,  25,  34,  13,  14,  14,  17,  18,  25,  43,  67,  77,  75,  64,  72,  77,  53,  80,  99,  84,  82,  64,  47,  24
2014,14101010,101,WS  ,0.1M/S, 8,23,  27,  18,  29,  32,  63,  50,  56,  66,  76,  87,  79,  88,  55,  66,  60,  85,  83,  67,  60,  55,  67,  45,  47,  61
2014,14101010,101,WS  ,0.1M/S, 8,24,  81,  55,  33,  37,  24,  36,  17,   6,  15,  36,  50,  53,  50,  49,  77,  69,  66,  54,  33,  18,  26,  27,  43,  47
2014,14101010,101,WS  ,0.1M/S, 8,25,  35,  29,  16,  10,  11,  14,   9,  15,  19,  27,  50,  60,  34,  47,  28,  26,  23,  28,  26,  40,  27,  11,  18,   9
2014,14101010,101,WS  ,0.1M/S, 8,26,  17,   8,  23,  14,  11,  14,  13,  18,  13,  17,  36,  32,  51,  78,  61,  56,  72,  32,  64,  59,  59,  50,  60,  51
2014,14101010,101,WS  ,0.1M/S, 8,27,  62,  45,  61,  69,  48,  39,  37,  39,  43,  50,  46,  51,  46,  42,  43,  47,  39,  35,  39,  42,  45,  35,  41,  35
2014,14101010,101,WS  ,0.1M/S, 8,28,  30,  27,  28,  30,  30,  33,  26,  45,  31,  22,  36,  32,  29,  38,  37,  32,  46,  36,  41,  30,  29,  32,  30,  30
2014,14101010,101,WS  ,0.1M/S, 8,29,  25,  30,  18,  22,  24,  26,  21,  27,  24,  35,  23,  31,  27,  29,  19,  31,  39,  37,  55,  67,  48,  31,  31,  48
2014,14101010,101,WS  ,0.1M/S, 8,30,  45,  58,  64,  54,  58,  49,  38,  38,  40,  58,  42,  50,  25,  52,  58,  61,  68,  70,  61,  47,  42,  29,  29,  20
2014,14101010,101,WS  ,0.1M/S, 8,31,  35,  25,  33,  25,  15,  21,  30,  42,  40,  37,  36,  34,  35,  39,  41,  56,  48,  63,  54,  57,  53,  40,  34,  39
2014,14101010,101,WS  ,0.1M/S, 9, 1,  48,  41,  44,  30,  36,  31,  30,  51,  41,  38,  44,  39,  39,  25,  44,  45,  29,  42,  62,  48,  49,  31,  51,  32
2014,14101010,101,WS  ,0.1M/S, 9, 2,  47,  34,  38,  32,  25,  32,  41,  34,  42,  31,  28,  42,  35,  26,  34,  61,  64,  35,  30,  48,  40,  43,  51,  36
2014,14101010,101,WS  ,0.1M/S, 9, 3,  35,  33,  33,  31,  37,  36,  24,  28,  22,  28,  31,  27,  30,  39,  53,  56,  65,  41,  34,  37,  41,  26,  24,  29
2014,14101010,101,WS  ,0.1M/S, 9, 4,  27,  21,   9,  11,  18,  11,  14,  17,  23,  35,  29,  35,  38,  42,  54,  45,  47,  44,  54,  43,  55,  39,  50,  45
2014,14101010,101,WS  ,0.1M/S, 9, 5,  31,  38,  23,  21,  29,  34,  36,  54,  72,  51,  82,  81,  73,  72,  78,  69,  54,  65,  48,  54,  24,  28,  29,  27
2014,14101010,101,WS  ,0.1M/S, 9, 6,  22,  24,  15,  14,  18,  21,  19,  19,  11,  35,  27,  58,  50,  65,  59,  55,  33,  43,  49,  27,  27,  28,  10,  39
2014,14101010,101,WS  ,0.1M/S, 9, 7,  17,  17,  13,  29,  27,  24,  32,  45,  48,  44,  42,  45,  31,  22,  31,  36,  24,  13,  18,   7,   9,   6,   7,   5
2014,14101010,101,WS  ,0.1M/S, 9, 8,  17,  29,  21,  12,   9,  10,  29,  11,  32,  30,  11,  13,  22,  18,  15,  37,  24,  37,  56,  44,  36,  51,  44,  28
2014,14101010,101,WS  ,0.1M/S, 9, 9,  46,  51,  65,  52,  57,  55,  63,  54,  53,  62,  83,  71,  50,  60,  63,  78,  67,  48,  39,  22,  16,  25,  12,  20
2014,14101010,101,WS  ,0.1M/S, 9,10,  14,  12,  11,  11,  28,  22,  29,  26,  16,  35,  17,  18,  31,  40,  51,  55,  54,  59,  53,  43,  22,  31,  23,  23
2014,14101010,101,WS  ,0.1M/S, 9,11,  23,  28,  33,  22,  32,  15,  24,  17,  20,   9,   8,  32,  48,  39,  35,   9,  29,  32,  18,  12,  17,  15,  21,  44
2014,14101010,101,WS  ,0.1M/S, 9,12,  39,  25,  19,  15,  28,  17,  28,  23,  27,  25,  24,  40,  36,  42,  24,  43,  46,  41,  40,  26,  21,  18,  10,   4
2014,14101010,101,WS  ,0.1M/S, 9,13,   5,  26,  41,  40,  27,  24,  49,  37,  34,  32,  36,  37,  17,  33,  72,  70,  58,  51,  37,  61,  48,  35,  44,  42
2014,14101010,101,WS  ,0.1M/S, 9,14,  36,  45,  31,  30,  29,  30,  34,  30,  39,  22,  23,  39,  48,  46,  28,  36,  43,  35,  31,  34,  39,  23,  30,  30
2014,14101010,101,WS  ,0.1M/S, 9,15,  22,  13,  14,  16,  15,  14,  26,  30,  11,  17,  17,  20,  25,  35,  38,  35,  36,  55,  52,  29,  37,  50,  44,  33
2014,14101010,101,WS  ,0.1M/S, 9,16,  18,  26,  26,  31,  29,  29,  18,  15,   9,  18,  32,  39,  48,  44,  39,  57,  49,  42,  43,  39,  36,  35,  19,  23
2014,14101010,101,WS  ,0.1M/S, 9,17,  38,  26,  61,  56,  61,  43,  42,  36,  42,  41,  26,  30,  25,  47,  52,  58,  54,  34,  57,  44,  55,  41,  48,  45
2014,14101010,101,WS  ,0.1M/S, 9,18,  50,  51,  41,  39,  41,  46,  44,  54,  57,  55,  56,  28,  40,  41,  29,  15,  58,  55,  54,  45,  48,  51,  30,  27
2014,14101010,101,WS  ,0.1M/S, 9,19,  21,  18,  16,  20,  27,  19,  19,  44,  54,  38,  35,  13,  35,  32,  24,  21,  19,  23,  36,  34,  35,  16,   8,  25
2014,14101010,101,WS  ,0.1M/S, 9,20,  42,  54,  53,  37,  35,  40,  43,  38,  45,  52,  52,  56,  37,  33,  40,  53,  43,  28,  42,  41,  35,  46,  28,  32
2014,14101010,101,WS  ,0.1M/S, 9,21,  28,  31,  30,  41,  38,  43,  47,  50,  45,  29,  37,  34,  44,  41,  41,  38,  60,  43,  43,  25,  24,  17,   2,  10
2014,14101010,101,WS  ,0.1M/S, 9,22,   9,   7,  10,  19,  19,  21,  22,  24,  17,   9,  39,  32,  37,  29,  42,  29,  48,  55,  59,  46,  52,  55,  24,   7
2014,14101010,101,WS  ,0.1M/S, 9,23,  30,  25,  29,  35,  26,  26,  33,  25,  32,  15,  31,  49,  33,  27,  26,  29,  36,  50,  47,  29,  22,  21,  27,  25
2014,14101010,101,WS  ,0.1M/S, 9,24,  23,  15,   7,  21,  23,  32,  24,  20,  10,  21,  24,  47,  76, 102,  83,  57,  35,  43,  52,  69,  62,  74,  97,  84
2014,14101010,101,WS  ,0.1M/S, 9,25,  93,  88,  79,  99,  82,  71,  94,  99,  83,  79, 103, 133,  90, 109,  80,  57,  42,  51,  38,  42,  43,  65,  71,  69
2014,14101010,101,WS  ,0.1M/S, 9,26,  73,  65,  64,  39,  33,  26,  51,  48,  70,  41,  61,  66,  74,  92,  89,  82, 103, 116, 102,  78,  51,  79,  63,  62
2014,14101010,101,WS  ,0.1M/S, 9,27,  55,  64,  50,  58,  59,  59,  47,  64,  60,  66,  80,  84,  77,  69,  59,  62,  60,  61,  71,  55,  53,  46,  55,  45
2014,14101010,101,WS  ,0.1M/S, 9,28,  48,  42,  52,  46,  73,  55,  65,  63,  55,  82,  72,  71,  56,  75,  69,  84,  56,  68,  74,  52,  44,  44,  36,  54
2014,14101010,101,WS  ,0.1M/S, 9,29,  61,  50,  60,  47,  54,  39,  56,  82,  69,  52,  49,  36,  32,  28,  29,  34,  28,  27,  42,  42,  51,  51,  14,  16
2014,14101010,101,WS  ,0.1M/S, 9,30,  19,  30,  11,   9,  16,  14,  28,  20,  11,  15,  22,  36,  46,  44,  33,  33,  42,  45,  28,  17,   6,  14,  23,   6
2014,14101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14101010,101,WS  ,0.1M/S,10, 1,   3,   3,   5,  25,  24,  22,  31,  49,  50,  57,  49,  54,  38,  43,  54,  67,  68,  56,  28,  45,  29,  33,  32,  27
2014,14101010,101,WS  ,0.1M/S,10, 2,  21,  21,   7,  22,  17,  10,  14,   5,  10,  11,   9,  26,  19,  19,  24,  13,  15,  25,  30,  31,  44,  34,  47,  66
2014,14101010,101,WS  ,0.1M/S,10, 3,  73,  48,  76,  74,  80,  67,  85,  79,  78,  50,  47,  71,  50,  61,  56,  77,  47,  49,  62,  40,  23,   2,  11,  11
2014,14101010,101,WS  ,0.1M/S,10, 4,  17,  25,  39,  24,  24,  23,  41,  47,  34,  55,  42,  32,  38,  62,  55,  49,  56,  52,  53,  53,  36,  23,  27,  86
2014,14101010,101,WS  ,0.1M/S,10, 5,  70,  42,  49,  49,  53,  61,  66,  62,  51,  62,  60,  53,  64,  56,  49,  55,  49,  54,  63,  64,  63,  56,  50,  52
2014,14101010,101,WS  ,0.1M/S,10, 6,  70,  66,  59,  85,  57,  74,  66,  59,  75,  74, 136,  52,  53,  12,  51,  34,  73,  57,  66,  71,  71,  50,  58,  57
2014,14101010,101,WS  ,0.1M/S,10, 7,  81,  70,  67,  56,  59,  55,  62,  50,  54,  52,  72,  63,  45,  62,  55,  56,  25,  46,  43,  41,  42,  26,  28,  26
2014,14101010,101,WS  ,0.1M/S,10, 8,  36,  35,  21,  26,  21,  29,  30,  32,  30,  34,  31,  31,  23,  32,  16,  26,  44,  47,  33,  36,  35,  29,  34,  36
2014,14101010,101,WS  ,0.1M/S,10, 9,  31,  29,  12,  32,  19,  29,  21,  26,  34,  18,  13,  22,  23,  32,  32,  29,  42,  41,  40,  31,  46,  32,  22,  33
2014,14101010,101,WS  ,0.1M/S,10,10,  35,  32,  26,  15,  13,  14,  24,  13,  21,  43,  42,  55,  58,  64,  60,  50,  46,  43,  29,  38,  25,   8,  17,  42
2014,14101010,101,WS  ,0.1M/S,10,11,  46,  47,  37,  51,  54,  56,  52,  61,  65,  52,  41,  54,  51,  49,  51,  45,  31,  44,  37,  37,  46,  33,  43,  44
2014,14101010,101,WS  ,0.1M/S,10,12,  53,  57,  56,  49,  39,  32,  34,  35,  39,  35,  30,  24,  26,  23,  22,  31,  33,  25,  17,  34,  34,  34,  24,  12
2014,14101010,101,WS  ,0.1M/S,10,13,  10,  18,  29,  17,  20,  21,  27,  29,  28,  29,  26,  37,  34,  52,  25,  34,  24,  32,  39,  34,  61, 113, 153, 126
2014,14101010,101,WS  ,0.1M/S,10,14, 129, 119, 158, 147,  76,  20,  16,  34,  75, 104,  90,  93,  94,  86,  84,  81,  73,  77, 103,  76,  86,  71,  62,  77
2014,14101010,101,WS  ,0.1M/S,10,15,  90,  65,  62,  51,  47,  47,  34,  39,  43,  44,  19,  50,  40,  66,  28,  48,  45,  29,  21,  35,  34,  40,  47,  44
2014,14101010,101,WS  ,0.1M/S,10,16,  37,  36,  43,  29,  48,  24,  34,  40,  45,  39,  26,  30,  46,  36,  38,  22,  14,  34,  46,  29,  22,  43,  24,  43
2014,14101010,101,WS  ,0.1M/S,10,17,  47,  34,  23,  39,  21,  25,  20,  12,  34,  40,  44,  44,  37,  21,  44,  66,  53,  58,  51,  59,  66,  53,  64,  61
2014,14101010,101,WS  ,0.1M/S,10,18,  47,  56,  49,  42,  40,  28,  32,  14,  26,  49,  38,  44,  33,  22,  25,  19,  24,  14,  25,  24,  20,  22,  15,  27
2014,14101010,101,WS  ,0.1M/S,10,19,  28,  36,  25,  26,  31,  26,  29,  31,  32,  20,  14,  28,  22,  24,  31,  39,  52,  29,  24,  16,   8,   8,   7,   7
2014,14101010,101,WS  ,0.1M/S,10,20,   7,  19,  17,  20,  34,  24,  33,  16,  13,   8,  19,  35,  38,  74,  66,  51,  35,  42,  29,  39,  28,  24,  24,  23
2014,14101010,101,WS  ,0.1M/S,10,21,  32,  15,  17,   9,  14,   8,   4,   4,   2,  35,  71,  72,  67,  72,  47,  47,  70,  67,  62,  52,  62,  77,  88,  40
2014,14101010,101,WS  ,0.1M/S,10,22,  95,  72,  83,  36,  28,  38,  39,  27,  46,  56,  65,  63,  67,  70,  85,  66,  55,  60,  62,  53,  67,  61,  49,  54
2014,14101010,101,WS  ,0.1M/S,10,23,  55,  55,  74,  56,  53,  48,  51,  53,  61,  42,  41,  41,  54,  41,  37,  40,  44,  35,  36,  32,  27,  28,  36,  30
2014,14101010,101,WS  ,0.1M/S,10,24,  25,  35,  44,  34,  31,  33,  22,  21,  21,  22,  18,   6,  23,  23,  31,  20,  17,  14,  20,  16,   6,   5,  17,   9
2014,14101010,101,WS  ,0.1M/S,10,25,  12,  28,  24,  35,  27,  23,  23,  20,  15,  12,  10,  22,  19,  22,  29,  22,  33,  43,  25,  23,   4,  14,  18,  12
2014,14101010,101,WS  ,0.1M/S,10,26,  23,  29,  31,  23,  20,  15,  22,  17,   8,  10,   5,  25,  21,  16,  24,  24,  23,  33,  27,  24,  19,  18,  31,  35
2014,14101010,101,WS  ,0.1M/S,10,27,   3,  29,  21,  21,  16,  12,   4,  17,  16,  14,  16,  43,  34,  35,  33,  43,  12,  55,  83,  84,  96,  87,  93,  70
2014,14101010,101,WS  ,0.1M/S,10,28,  61,  61,  69,  73,  77,  64,  64,  68,  69,  50,  53,  32,  36,  39,  36,  11,  17,  34,  46,  54,  51,  44,  35,  49
2014,14101010,101,WS  ,0.1M/S,10,29,  42,  46,  37,  36,  43,  41,  31,  37,  44,  39,  30,   5,  31,  37,  24,  31,  36,  38,  11,  13,  10,  27,  43,  40
2014,14101010,101,WS  ,0.1M/S,10,30,  39,  27,  23,  14,  24,  30,  26,  29,  32,  25,  11,  17,  21,  20,  25,  45,  48,  30,  16,   5,   6,   7,  10,  15
2014,14101010,101,WS  ,0.1M/S,10,31,  21,  21,  24,  30,  31,  24,  19,  24,  21,  15,  16,   4,  16,  18,  21,  23,  30,  22,  26,  18,  20,  12,  16,  22
2014,14101010,101,WS  ,0.1M/S,11, 1,  17,  19,  15,   6,   7,   5,  18,  23,  29,  33,  26,  31,  27,  25,  17,  20,  18,  27,  32,  32,  30,  40,  40,  32
2014,14101010,101,WS  ,0.1M/S,11, 2,  25,  19,  26,  15,  12,   9,  13,   7,  14,  18,  34,  31,  80,  81,  74,  93,  82, 104,  48,  74,  36, 113,  90,  99
2014,14101010,101,WS  ,0.1M/S,11, 3,  69,  46,  26,  23,  30,  38,  73,  57,  77,  64,  50,  42,  33,  37,  41,  46,  47,  40,  51,  43,  48,  40,  56,  48
2014,14101010,101,WS  ,0.1M/S,11, 4,  36,  51,  47,  48,  59,  56,  42,  56,  63,  74,  64,  58,  45,  36,  37,  42,  42,  45,  35,  27,  22,  23,  26,  41
2014,14101010,101,WS  ,0.1M/S,11, 5,  40,  31,  54,  60,  49,  58,  56,  58,  51,  52,  65,  54,  41,  44,  51,  47,  48,  37,  38,  57,  47,  41,  43,  42
2014,14101010,101,WS  ,0.1M/S,11, 6,  52,  39,  58,  46,  48,  39,  45,  33,  36,  45,  46,  42,  45,  29,  30,  25,  32,  18,  33,  35,  28,  36,  50,  44
2014,14101010,101,WS  ,0.1M/S,11, 7,  48,  61,  51,  67,  45,  48,  58,  59,  86,  65,  65,  49,  67,  40,  37,  34,  40,  39,  36,  32,  31,  44,  35,  27
2014,14101010,101,WS  ,0.1M/S,11, 8,  41,  40,  41,  36,  39,  40,  47,  56,  42,  46,  42,  30,  36,  30,  25,  27,  33,  36,  37,  33,  22,  25,  42,  23
2014,14101010,101,WS  ,0.1M/S,11, 9,  16,  16,  18,  14,  14,  13,  24,  14,  18,  30,  29,  15,   3,  28,  48,  31,  24,  22,  20,  12,  34,  26,  37,  19
2014,14101010,101,WS  ,0.1M/S,11,10,  16,  12,  18,  30,  12,  14,  25,  54,  74,  54,  53,  57,  55,  45,  45,  50,  31,  40,  34,  61,  42,  55,  44,  20
2014,14101010,101,WS  ,0.1M/S,11,11,  37,  35,  37,  31,  37,  39,  45,  50,  35,  37,  38,  48,  53,  45,  45,  39,  35,  27,  41,  45,  39,  41,  37,  34
2014,14101010,101,WS  ,0.1M/S,11,12,  26,  29,  41,  35,  42,  35,  16,  20,  24,  30,  15,  18,   5,  18,  25,  17,   6,  18,  32,  14,   7,  24,  21,  47
2014,14101010,101,WS  ,0.1M/S,11,13,  35,  53,  66,  45,  75,  62,  34,  59,  64,  76,  50,  71,  92, 100,  90,  91,  64,  40,  34,  46,  46,  36,  34,  50
2014,14101010,101,WS  ,0.1M/S,11,14,  18,  16,  21,  12,   5,   7,  16,  17,  21,  14,  26,  17,  30,  35,  37,  37,  21,  41,  29,  22,  42,  26,  14,  21
2014,14101010,101,WS  ,0.1M/S,11,15,   8,  18,   7,  16,  17,  16,  18,  18,  22,  14,  30,  14,  30,  38,  32,  25,   8,  36,  65,  44,  59,  48,  38,  43
2014,14101010,101,WS  ,0.1M/S,11,16,  40,  58,  47,  41,  37,  27,  14,  27,  54,  57,  19,  27,  37,  38,  25,  23,  34,  44,  25,  29,  25,  10,  23,  23
2014,14101010,101,WS  ,0.1M/S,11,17,  26,  38,  32,  38,  26,  24,  22,  19,  24,  14,  10,  12,   7,  10,  10,  23,  30,  74,  83,  85,  53,  50,  42,  31
2014,14101010,101,WS  ,0.1M/S,11,18,  33,  25,  26,  31,  34,  42,  50,  63,  57,  48,  58,  87,  67,  60,  58,  69,  57,  65,  76,  69,  68,  47,  64,  55
2014,14101010,101,WS  ,0.1M/S,11,19,  63,  63,  48,  55,  52,  38,  34,  48,  59,  66,  83,  63,  61,  50,  42,  34,  38,  21,  44,  11,  27,  23,  26,  27
2014,14101010,101,WS  ,0.1M/S,11,20,  21,  28,  33,  39,  35,  36,  43,  43,  42,  41,  38,  49,  42,  35,  40,  37,  35,  36,  43,  31,  29,  23,  30,  23
2014,14101010,101,WS  ,0.1M/S,11,21,  28,  28,  36,  42,  39,  30,  37,  28,  27,  36,  36,  28,  13,  25,  34,  20,  27,  35,  41,  11,  22,  11,  24,  28
2014,14101010,101,WS  ,0.1M/S,11,22,  27,  26,  28,  27,  24,  26,  24,  27,  20,  20,  11,   7,  19,  12,  16,  10,  21,  10,  17,  15,  24,  32,  37,  40
2014,14101010,101,WS  ,0.1M/S,11,23,  30,  39,  42,  26,  22,  18,  14,  27,  37,  33,  38,  32,  39,  49,  47,  50,  36,  68,  57,  53,  51,  36,  40,  35
2014,14101010,101,WS  ,0.1M/S,11,24,  36,  30,  37,  19,  30,  25,  21,  38,  35,  17,  11,  14,  29,  20,  13,  22,  32,  21,  26,  12,  15,  18,  11,  18
2014,14101010,101,WS  ,0.1M/S,11,25,  18,  21,  11,  12,  17,  16,  16,  26,  21,  23,  30,  36,  28,  31,  35,  40,  90,  40,  39,  45,  52,  56,  52,  57
2014,14101010,101,WS  ,0.1M/S,11,26,  68,  69,  62,  68,  82,  70,  78,  73,  63,  67,  80,  81,  74,  77,  87,  66,  81,  88,  82,  97,  74,  72,  59,  53
2014,14101010,101,WS  ,0.1M/S,11,27,  73,  53,  27,  24,  26,  36,  30,  23,  21,  26,  15,  27,  18,  29,  26,  15,  12,  15,   2,   7,   4,  14,  20,  19
2014,14101010,101,WS  ,0.1M/S,11,28,  18,  11,  21,  11,  19,  23,  17,  16,  23,  22,  11,  14,  19,  11,   4,  16,   9,   8,  11,  30,  33,  34,  12,  19
2014,14101010,101,WS  ,0.1M/S,11,29,  13,  10,  24,  12,  27,  51,  52,  36,  68,  53,  55,  56,   6,  32,   8,  14,  18,  14,  19,  12,  43,  31,  35,  36
2014,14101010,101,WS  ,0.1M/S,11,30,  32,  41,  41,  69,  35,  23,  29,  21,   8,   4,  16,  28,  31,  18,  35,  39,  57,  46,  34,  29,  17,  14,  36,  22
2014,14101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14101010,101,WS  ,0.1M/S,12, 1,  25,  27,  32,  27,  19,  12,   5,   9,  10,  20,  43,  19,  14,  32,  52,  48,  31,  25,  11,   7,  14,  33,  59,  75
2014,14101010,101,WS  ,0.1M/S,12, 2, 116, 102, 126, 119, 131, 108, 100,  90,  70,  76,  73,  95, 101,  92,  75, 106,  67,  64,  68,  75,  86,  68,  62,  76
2014,14101010,101,WS  ,0.1M/S,12, 3,  93,  69,  86,  37,  39,  57,  72,  80,  59,  61,  58,  68,  97, 102, 119, 115, 120, 101, 106,  77,  92,  78,  95,  92
2014,14101010,101,WS  ,0.1M/S,12, 4,  94,  50,  69,  62,  68,  39,  29,  59,  85, 107,  98, 106,  97,  67,  63,  27,  17,  26,   8,   6,  50,  32,  40,  21
2014,14101010,101,WS  ,0.1M/S,12, 5,  36,  27,  12,  13,   3,   9,  14,  22,  16,   9,  16,  20,  43,  31,  43,  48,  24,  40,  45,  18,  27,  20,  52,  24
2014,14101010,101,WS  ,0.1M/S,12, 6,  18,  29,  21,  18,  20,  25,  27,  31,  37,  33,  32,  24,  35,  20,  50,  26,  25,   6,  14,  20,  20,  11,  21,  25
2014,14101010,101,WS  ,0.1M/S,12, 7,  25,  19,  20,  27,  30,  34,   9,  13,  23,  11,  35,  26,  27,  22,  12,  11,  13,  18,  24,  31,  18,  28,  31,  30
2014,14101010,101,WS  ,0.1M/S,12, 8,  27,  40,  38,  35,  25,  22,  27,  26,  15,  18,  10,  15,  19,  16,  23,  17,  19,  15,  20,  22,  21,  44,  44,  39
2014,14101010,101,WS  ,0.1M/S,12, 9,  30,  29,  39,  19,  35,  32,  38,  35,  27,  36,  25,  32,  37,  30,  51,  63,  56,  61,  74,  76,  76,  66,  56,  58
2014,14101010,101,WS  ,0.1M/S,12,10,  59,  43,  22,  44,  30,  45,  31,  26,  26,  58,  42,  23,  21,  11,  24,  16,   3,   8,  13,   6,   4,  20,  26,  20
2014,14101010,101,WS  ,0.1M/S,12,11,  24,   9,  24,  21,  16,  22,  37,  41,  48,  66,  64,  57,  87, 114,  81,  50,  51,  42,  34,   2,  32,  36,  36,  44
2014,14101010,101,WS  ,0.1M/S,12,12,  50,  62,  66,  74,  70,  63,  58,  54,  59,  62,  37,  31,  22,  24,  31,  22,  30,  23,  26,  26,  36,  46,  27,  16
2014,14101010,101,WS  ,0.1M/S,12,13,  13,  14,  10,  31,  24,  23,  17,   7,  13,  45,  49,  74,  85, 109, 105,  94,  99,  77,  53,  41,  35,  15,  19,  23
2014,14101010,101,WS  ,0.1M/S,12,14,  33,  25,  25,  40,  31,  22,  15,  20,  20,  17,  20,  15,  21,  23,  11,  14,  16,  19,  30,  39,  33,  31,  20,  17
2014,14101010,101,WS  ,0.1M/S,12,15,  19,   8,  13,  20,  19,  13,  17,  20,   7,   9,  12,  27,  42,  41,  36,  33,  39,  28,  40,  37,  28,  50,  37,  12
2014,14101010,101,WS  ,0.1M/S,12,16,  23,  35,  39,  33,  40,  30,  21,  33,  36,  25,  33,  25,  20,  12,   9,  25,  57,  95,  74,  42,  31,  16,  14,  44
2014,14101010,101,WS  ,0.1M/S,12,17,  67,  75,  91,  85,  88, 116,  92, 108,  93, 111, 138, 103, 135, 121, 120, 112, 114,  91,  91,  87,  89,  85,  97,  86
2014,14101010,101,WS  ,0.1M/S,12,18,  46,  79,  27,  17,  22,  13,  12,  16,  12,  40,  57,  43,  34,  55,  64,  69,  59,  40,  57,  36,  29,  37,  52,  21
2014,14101010,101,WS  ,0.1M/S,12,19,  26,  18,  39,  19,  19,  22,  12,   6,  20,  15,  12,  35,  38,  34,  19,  24,  48,  40,  50,  29,  39,  27,  24,  36
2014,14101010,101,WS  ,0.1M/S,12,20,  29,  32,  31,  24,  21,   5,   9,  32,  18,  18,  21,   3,  18,  16,  19,  10,  39,  52,  45,  29,  49,  37,  33,  16
2014,14101010,101,WS  ,0.1M/S,12,21,  27,  18,  30,  24,  21,  36,  41,  43,  34,  13,  19,  25,  17,  14,  25,  19,  11,  12,  12,  58,  43,  19,  39,  33
2014,14101010,101,WS  ,0.1M/S,12,22,  41,  70,  88,  65,  50,  33,  36,  32,  34,  44,  51,  68,  74,  77,  79,  88,  53,  47,  44,  38,  45,  66,  67,  53
2014,14101010,101,WS  ,0.1M/S,12,23,  77,  50,  27,  25,  46,  30,  22,  30,  37,  56,  23,  19,  21,  14,  19,  22,  47,  43,  34,  35,  42,  46,  33,  37
2014,14101010,101,WS  ,0.1M/S,12,24,   9,   8,  11,  12,  11,   9,   8,   6,  15,  14,   9,  10,  33,  39,  55,  29,  24,  14,  25,  16,  17,   9,  57,  68
2014,14101010,101,WS  ,0.1M/S,12,25,  46,  38,  35,  50,  28,  32,  27,  24,  35,  38,  28,  32,  34,  49,  24,  72,  41,  67,  63,  49,  30,  20,  31,  42
2014,14101010,101,WS  ,0.1M/S,12,26,  40,  49,  35,  45,  27,  25,  19,  13,  19,  27,  48,  29,  25,  26,  23,  18,  22,  17,  31,  52,  49,  52,  46,  65
2014,14101010,101,WS  ,0.1M/S,12,27,  56,  56,  25,  91,  81,  62,  53,  42,  48,  51,  65,  37,  48,  57,  41,  52,  51,  42,  22,  43,  46,  34,  34,  26
2014,14101010,101,WS  ,0.1M/S,12,28,  14,  29,  25,  33,  36,  26,  30,  22,  22,  21,  16,   7,  19,  12,  18,  23,  24,  23,  23,  21,  10,  15,  27,  14
2014,14101010,101,WS  ,0.1M/S,12,29,  32,  15,   7,  13,  34,  28,  35,  52,  55,  61,  49,  49,  40,  35,  30,  14,  10,  18,  21,   8,  19,  27,  16,  31
2014,14101010,101,WS  ,0.1M/S,12,30,  20,  14,   9,   7,  28,  26,   8,  15,  15,  11,  21,  23,  10,  16,  40,  17,  34,  20,  29,  23,  18,  26,  21,  26
2014,14101010,101,WS  ,0.1M/S,12,31,  15,   9,   5,  21,  19,  12,  26,  10,   9,  11,  10,  17,  22,  34,  54,  83,  53,  49,  76, 108,  84,  18,  40,  43
2014,14101010,101,WS  ,0.1M/S, 1, 1, 111,  85,  75,  62,  59,  56,  53,  48,  59,  38,  48,  59,  68,  49,  44,  20,  46,  64,  58,  39,  18,  30,  32,  19
2014,14101010,101,WS  ,0.1M/S, 1, 2,  18,  13,  20,  18,  19,  26,  12,  18,  13,  14,   6,   2,  18,  13,  21,  37,  32,  22,  11,   3,  27,  32,  45,  49
2014,14101010,101,WS  ,0.1M/S, 1, 3,  21,  38,  14,  28,  17,  34,  23,  26,  36,  34,  24,  14,  11,  27,  23,  34,  14,   6,   7,  34,  37,  32,  27,  27
