,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-17 18:00:00,24.69155349731445,-2.263376617431641,-0.38115729093551637,-0.7115027010440828,0.2505600526928902,-0.4223254516720772,0.2268421806395054,0.1770178765058517,-0.2864052191376686,-0.09311383962631224,-0.026904124754946634,-0.36092208325862885,0.29524066001176835,0.03393407077528533,-0.10310769528150554,0.046502716932445724,-0.04107499828096477,-0.027080274990294084,0.0514873810112476,0.27517413794994355,0.5194096982479095,0.399852542579174,0.8953339457511902,-0.3391232326626778,-0.25320430397987365,0.40685493052005767,0.027501826267689426,0.011986159137450126,-0.010464906832203214,-0.028497180901467772,0.01184189702325963,0.015226629527751324,-0.01148701271740717,0.021894740127027003,0.12499634698033332,-0.18503447845578191,0.16049585975706576,0.15799997597932816,0.12209000587463377,-0.005829534598160486,-0.09936625584959982,0.06384559031575916,0.048867904581129516,0.011208743928000291,0.04210111778229473,-0.1272487685084343,0.04080331819131968,-0.06735731475055215,1.9944622159004215,-2.0682006955146788,-0.6841465592384338,-0.16239116340875626,0.36286095753312114,-0.17194833029061557,-0.42889217138290403,-0.11211600862443447,-0.18244132287800313,0.04068543007597325,0.1339746445417404,0.2770266145467758,0.40669500967487704,0.1313348852097988,-0.16407227236777544,-0.5864494204521179,0.5597544610500336,-0.2359970315010287,-0.25064950138330455,0.010866047674790057,-0.16068287584930657,0.09578158454969525,-0.01669771224260328,-0.08896452002227304,-0.18133298903703693,-0.03579519102349875,0.017935734055936313,0.10885225161910057,0.2028494663536548,-0.10658551380038261,0.03936673970893022,0.0268732436932623,-0.03872761093080039,-0.004017692618072057,0.20084481462836265,0.21807605475187303,-0.5781173944473267,0.21792335212230682,-0.017227628384716805,0.08755480758845804,0.023219771217554776,0.015837735310196832,-0.015761589577596134,0.006703405326697938,-0.03584388587623831,0.002205162786412956,-0.06292341537773607,0.0348544159904122
2019-04-14 20:00:00,19.849310684204102,-1.9225724816322327,-0.35016201846301553,-0.7378580212593079,0.2808571889996529,-0.48278445452451707,0.1933266304433346,0.15423390343785287,-0.39519595056772233,-0.19820142835378649,0.016083363373763874,0.14300142526626586,0.09263941571116446,0.037869598765973886,-0.10310769528150554,0.05098765064030882,-0.11264825724065301,-0.027080274990294084,-0.022339427378028597,0.23410576581954962,0.3647859483957291,0.2783564656972885,0.5578789621591568,-0.2268947407603264,-0.3439913719892502,0.5633252680301666,0.10585479512810705,0.08028193786740301,-0.012881683558225578,0.05368496021255849,0.04998336099088188,-0.09238766580820082,0.08350604735314844,0.0029617088381200993,0.0076766045007389105,-0.023080703150480948,0.036281570419669104,0.0521875664591789,0.0013931367080659031,0.053297019004821734,0.023082391684874838,-0.0074977725802454695,-0.005669467971892989,0.007332274515647412,0.06220884397625921,-0.1272487685084343,0.04020442869514224,-0.057414712756872134,0.5155142426490784,-0.7325998425483704,-0.19340036176145076,-0.0583506219089031,0.13951566722244024,-0.12066570688039062,-0.3355874568223953,-0.10822886526584623,-0.1943480633199215,0.03899531234055755,0.11976758912205696,0.26589029170572764,0.30911515885964036,0.12556551657617093,-0.19392578548286107,-0.7696764767169952,0.7203028082847596,-0.30811739740893246,-0.3331779189407826,0.07612237185239792,-0.27959627825766803,0.10764135550707579,-0.16203677803277966,0.031327865645289395,0.5133304446935654,-0.46201501488685615,0.10484010949730874,-0.09233689755201338,-0.08233957961201666,0.0726966183632612,0.01926751181017602,0.025435964204370932,0.1010819211602211,-0.008881391910836069,0.008534150663763273,-0.04374252613633868,-0.06598435342311856,0.03605135232210156,-0.011239304661648885,-0.03813608102500436,-0.012907657073810669,-0.013854220073517314,0.018843184064462525,0.014548807963728871,-0.047937556914985156,-0.005679014069028169,-0.04314495418220757,0.0348544159904122
2020-03-05 20:00:00,8.227941513061523,-0.4741576611995697,-0.07120533650740979,-0.23710061311721806,0.07887620870023963,-0.1804897703230381,0.10618644058704377,0.0915779985487461,-0.23978065848350524,-0.1577831417322159,0.020859765773639096,0.32624633610248566,0.12839256525039672,0.0303920642705634,-0.579852968454361,0.02258310839533803,-0.23193709626793862,-0.12689130324870346,0.30249850898981095,-0.34085092097520825,-0.2343813255429268,-0.15363000258803367,-0.3138799548149109,0.09108587726950643,-0.25320430397987365,0.40685493052005767,0.10585479512810705,0.06320800706744192,-0.012881683558225578,0.06395774222910403,0.16440775617957118,-0.13543338403105737,0.10725432634353638,-0.0065048186574130935,-0.06564824916422365,0.041700841300189466,0.04515402074903246,0.20609647184610366,0.4324533715844156,-0.1930636301636696,-0.49120183289051056,0.12421307899057865,0.05665896572172639,0.026714615710079624,-0.04838367439806458,0.051219691708683936,0.03541329689323898,0.03206905843690032,-10.519710731506347,7.614903354644776,2.1053588628768916,0.4098319035023451,-0.5975237876176835,0.148567876778543,0.09983429610729218,-0.0994827229529619,-0.2521813578903675,0.04174178522080182,0.151226113922894,0.2781402342021465,0.40127379857003687,0.14806571528315543,-0.26177467741072175,-1.0546964049339294,0.9280717313289643,-0.3722244293428957,-0.4007009990513325,0.22838696893304583,-0.45181576171889903,0.12712535001337527,-0.4258002132177353,0.20424815379083147,0.4140926837921143,-0.46201501488685615,0.10484010949730874,-0.09233689755201338,-0.1341921307146549,0.10529338717460632,-0.0510797996073961,0.02112410403788086,0.18496764153242107,-0.013745089201256597,-0.06839011162519452,-0.09361269548535345,-0.2235637426376343,0.36948336362838746,-0.0304019333794713,0.10551061630249023,0.09547458514571187,0.0603756787255406,-0.015761589577596134,-0.02467818916775281,0.012530758487991945,0.03374187545850869,0.0359688805416226,-0.023808162601198956
2019-05-14 04:00:00,2.417255461215973,-0.38895683288574207,0.08377067670226095,-0.13167804330587385,0.03848001686856147,-0.10491612330079078,0.07267094328999517,0.0801860250532627,-0.16207312494516374,-0.10928113274276256,0.023247954458929597,0.5323966950178146,-0.24105675816535949,0.05203752154484389,0.612009984254837,0.07640228150412436,0.14978701770305636,0.06607670076191423,-0.09616620894521473,0.11090077087283134,0.09419427216053008,0.021864437776275704,-0.08890995457768439,-0.011790184769779416,-0.20781078487634663,0.25038493871688844,-0.011674664646852708,0.03759709279984234,-0.011539024300873234,0.002321124135050875,0.03091262429952617,0.036749483272433256,0.012261246447451364,0.028205751115456184,0.051671533100306956,-0.012283773673698272,0.000791749545896869,0.032948963530361614,0.08760516569018363,0.01059451559558507,-0.017733834561658994,0.014454031281638852,0.004718602879438516,0.01637736205011603,0.011939518607687164,-0.04792943540960547,0.038607392460107776,-0.03752941545099017,2.6770525932312013,-1.817775809764862,-0.6324892163276673,-0.14505109749734396,0.3070245504379273,-0.1762218754738569,-0.4755445271730423,-0.11503136157989499,-0.12120597260072827,0.03508690572343767,0.05989478230476377,0.21522008515894414,-0.308890476077795,0.050564859760925174,0.2077400740236044,0.6045275241136551,-0.35631606243550784,0.10857824180275202,-0.01806983590358869,-0.1718514457345009,-0.140180612297263,0.10171147249639034,-0.12973923315294086,0.012532198987901177,0.11637986972928047,-0.35546002984046937,0.03531661722809072,-0.011861241329461297,-0.0045607593026943255,0.023801487265154683,0.009217893925961057,0.023998678382486087,0.1010819211602211,-0.011313233920372992,-0.010696917877066827,-0.06867760829627512,0.0128053222870221,0.005739359894505438,-0.011239304661648885,0.015731432009488303,-0.012907657073810669,-0.013854220073517314,0.01307572895893823,-0.0011419922288041734,-0.023750231973826842,0.010089344799052907,-0.003588039276655732,0.07005198672413823
2019-11-17 02:00:00,-11.141010856628416,1.485462760925293,0.40922047197818745,0.5008576273918152,-0.15340189486742017,0.15203438624739646,-0.09490647884085772,-0.1134777530096471,0.33525511175394057,-0.05269556436687706,0.023247954458929597,0.3720575362443924,-0.1099618386477232,0.04534709751605985,0.20677661448717116,0.04949268030468371,-0.11264825724065301,-0.08696688776835798,0.33202929943799975,-0.5051244109869003,-0.42766116857528685,-0.30212538987398146,-0.7356987118721008,0.25007625967264174,0.2007307589054108,-1.2360815405845642,-0.36426300555467606,-0.15021637976169586,-0.00804813401773567,-0.24422530084848404,-0.522138646245003,1.3711670637130737,-0.3083404332399368,0.03136125791934316,0.022341588750714392,-0.0014868525540805164,-0.01695316016848661,0.013710348145104915,0.12209000587463377,-0.03539281282573936,-0.09936625584959982,0.09128535464406012,0.10340534150600433,0.04028226416558024,-0.09865303337574005,0.11070920452475548,0.025232139157014898,0.14143811240792276,-7.789344406127931,5.110652780532838,1.7437560558319092,0.39827182665467264,-0.6756943970918656,0.1571149768074974,0.06095733493566511,-0.10142628643661737,-0.21305889189243316,0.03910094872117042,0.08526453961385412,0.23248128704726695,-0.08120419844053686,0.07883437909185885,0.023190847816294928,-0.10802265051752327,0.3236537635326385,-0.24000360173522495,-0.359436946362257,0.3066944191232324,-0.5502268037293107,0.13771439753472808,-0.5119271114468574,0.2643943751230836,0.11637986972928047,0.07075976729393003,-0.155873041972518,0.2094468623399735,0.15099691674113275,-0.17177903577685355,0.29060709327459333,0.06208666153252124,-1.1851659834384918,0.008141538477502739,0.046996291540563076,-0.05621007792651651,0.0128053222870221,0.005739359894505438,-0.014832290261983846,0.14142228141427035,0.2761116176843643,0.11975960843265054,-0.10227352082729335,-0.11882301587611435,0.048811745084822146,0.041626054327934946,0.21397500932216645,-0.1763308696448803
2019-12-19 18:00:00,-9.204114532470703,1.911466646194458,0.424717938899994,0.5008576273918152,-0.19379819184541697,0.19737861081957817,-0.09490647884085772,-0.06790978058706967,0.2886305615305901,0.14131228514015676,-0.06989163965918122,-0.521261477470398,0.25948756337165835,0.037869598765973886,-0.031595921143889386,0.05098765064030882,0.0066405206685885634,0.006190073606558101,-0.03710477673448618,0.09036661721765993,0.11352222710847855,0.021864437776275704,0.023575089067162443,0.016266934294253542,0.4730918437242508,-1.0013764321804046,-0.26632185876369474,-0.05630963277071712,-0.009390788851305808,-0.16204317584633826,-0.2742190629243851,0.20893233120441437,-0.07085769101977346,0.037672282662242616,0.11033138446509838,-0.18503447845578191,0.09838875196874139,0.013710348145104915,0.01863554087467488,0.043442603200674015,0.12104127705097198,-0.04042549505829809,-0.036833688616752576,0.007332274515647412,0.03204724658280607,-0.03801451437175271,0.03780884779989717,-0.007701498997630514,-7.903107166290283,5.444553518295288,1.8212424874305726,0.4329519860446453,-0.8208687275648117,0.2596800774335861,0.29421902596950533,-0.09073661863803864,-0.31001469967886813,0.046495318878442035,0.18471423909068108,0.2970719181001186,0.5205379910767078,0.14114273861050605,-0.2047815835569054,-0.7696764767169952,0.6919707924127578,-0.2680504804011433,-0.3106701400130988,0.12832733541727065,-0.3657059862278402,0.11611263509839771,-0.30199289992451667,0.09899233914911747,-0.47904575765132895,1.8821938991546632,-0.2775392420589924,0.2698036015033722,0.28062825202941893,-0.155480632930994,0.19011101722717286,0.03621558392187578,-0.5700039714574814,0.020300763845443697,0.39315550625324247,0.11833562180399892,-0.18416889309883117,-0.024572645779699046,-0.007646314217708963,-0.03813608102500436,-0.1935447916388512,-0.08066112119704483,0.04768051039427517,0.05377580691128967,-0.0842185143381357,-0.013563191483262887,-0.04314495418220757,0.023121913336217357
2019-07-03 00:00:00,-15.983249187469482,1.485462760925293,0.006282682530581972,-0.2898119688034058,0.18996581584215164,-0.5130139663815498,0.2469515390694142,0.30232969596982,-0.8458994209766388,-0.359874513745308,0.05429449984803798,0.46368013620376586,-0.1099618386477232,0.04337936146184801,-0.10310769528150554,0.03304788786917921,-0.2557948656380176,-0.16681569665670398,0.3763253659009933,-0.5461925476789475,-0.5049730509519577,-0.3696232810616493,-0.6794564485549927,0.16590485498309135,1.1539943754673003,-1.7054919481277466,-0.24673364609479903,-0.06484661065042016,-0.008585192885948294,-0.10040654204785822,-0.15979473143815995,0.20893233120441437,-0.023361142165958852,0.01558373263105746,0.051671533100306956,-0.05547147840261456,0.054026482999324756,0.1002841420471668,0.3289988115429878,-0.12408265396952627,-0.24630458801984786,0.13518892973661423,0.06445000246167179,0.04609694024547932,-0.18913784772157666,0.21481578648090363,0.031221053376793817,0.042011708393692955,9.844258880615234,-7.5775542736053465,-2.440502071380615,-0.5496534518897533,1.1557361543178557,-0.52665291801095,-1.1597790777683257,-0.1368967615067959,0.033583113178610784,0.024946049880236392,-0.02940706089138983,0.18014062643051149,-0.5419977203011515,0.03498782496899367,0.24844944030046462,0.757216852903366,-0.6490809500217438,0.24079893426969648,0.14323555082082745,-0.3980732396245003,0.11814842661842699,0.0678262955509126,0.3331926573067904,-0.3257901750504971,-1.1737090706825257,1.8821938991546632,-0.03420688658952709,0.06861441284418104,0.07321809120476246,-0.025093630515038934,0.03936673970893022,0.029747810866683683,0.07312002815306186,-0.0125291643897071,-0.04915903825312849,-0.06867760829627512,0.13098989725112914,-0.024572645779699046,-0.018425292757456177,0.17733400315046308,0.5290034353733063,0.22368148937821383,-0.021529053035192158,-0.07959599979221818,0.19393567740917209,0.11258365884423256,0.11508269682526588,-0.0003431259538046672
2019-09-12 15:00:00,21.786202812194826,-2.007774496078491,-0.3966549545526505,-0.658791047334671,0.1697676680982113,-0.1804897703230381,0.09278025180101393,0.04601004887081214,-0.0066580764949321705,-0.03652823241427538,-0.019739540864247798,-0.177677159011364,0.1760634258389473,0.03944381945766506,0.016078598285093875,0.056967575289309,-0.06493271216750143,-0.040388411609455915,0.036722020804882016,0.11090077087283134,0.24881811887025834,0.45385089218616487,1.2749708652496339,-0.5542280048131942,-0.16241733133792877,0.25038493871688844,0.027501826267689426,0.020523134944960435,-0.011270497040823068,-0.01822442382108418,0.0690540637820959,-0.13543338403105737,0.07163190990686415,-0.0065048186574130935,-0.021653335634618957,-0.033877610974013775,-0.03469806546345351,0.004091038883780119,-0.05033408962190149,0.07300588116049764,-0.0748765256255865,0.10226126313209534,0.06445000246167179,0.020899912295863,-0.02827595237176862,0.18507105037569999,0.030322720715776054,0.08178225196897981,15.873814010620118,-11.834778308868408,-3.421992778778076,-0.734614159911871,1.312078320980072,-0.535199835896492,-1.1364528477191926,-0.13300954289734362,-0.02935304045677186,0.030439004115760317,0.02234751507639885,0.20631104402709752,-0.352259263396263,0.04825725107220933,0.2321654200553894,0.8488306194543839,-0.7529652148485182,0.36099950708448886,0.3007895082235337,-0.5981925815343857,0.3149704448878765,0.047071657050400964,0.5861899450421333,-0.6377985313534736,0.5464097499847412,-0.6396065592765808,0.1396018996834755,-0.07221797034144399,-0.1082658503204584,0.0726966183632612,-0.02093094601295885,0.02256138925440605,0.1010819211602211,-0.016176943853497463,-0.12608331814408297,-0.11854782253503797,0.20977962166070938,-0.10035263448953628,-0.004053321079118141,-0.10995942577719689,-0.12128986939787864,-0.028700211038812963,0.01307572895893823,0.014548807963728871,0.012530758487991945,0.002205162786412956,-0.01347727207466956,0.023121913336217357
2020-02-07 22:00:00,-25.667726516723633,2.081868815422058,0.34723001420497895,0.39543508887290957,-0.10290670469403265,0.0008870279358234225,0.03915545102208849,0.04601004887081214,-0.06882409695535896,-0.03652823241427538,-0.019739540864247798,-0.08605469316244123,0.12839256525039672,0.035901841660961484,-0.5083410859107972,0.015108158998191318,-0.23193709626793862,-0.11358316838741303,0.18437568619847294,-0.11497506685554981,-0.060429554657457606,-0.005134712252765862,-0.11703122630715368,0.0069145581452175866,1.1539943754673003,-1.1578465342521667,-0.18796877786517144,-0.07338359616696834,-0.008853728626854688,-0.04904271773993968,0.01184189702325963,-0.049341941997408836,0.03600951191037891,0.0029617088381200993,-0.006988362021502305,-0.023080703150480948,-0.008080702787265128,0.11952273175120354,0.2772716760635376,-0.0452472601085901,-0.0014073410537093927,0.025429934263229315,0.0021215892560576153,0.007332274515647412,0.0018856516573577734,-0.00826977001270276,0.03601218368858096,-0.06735731475055215,-16.20797109603882,10.703480243682861,3.164336347579956,0.7450735259801149,-1.3680642426013947,0.42634858563542366,0.5663577675819397,-0.08174745696596801,-0.37635305738076563,0.051248798007145525,0.23646870329976083,0.3260264523327351,0.8729098397307098,0.1861426427960396,-0.4897471874020994,-2.0420884728431696,1.900806486606598,-0.788920135051012,-0.8170938849449157,0.6938815385103225,-0.8823641493916512,0.16905823089182379,-0.9533273011445997,0.5651252910494804,-2.463797497749329,2.0953039050102236,-0.31230089440941816,0.3301602289080619,0.28062825202941893,-0.09028718285262585,0.059465985931456064,0.0268732436932623,-0.03872761093080039,-0.0052336188266053595,0.08545840233564375,0.03106278860941526,-0.18416889309883117,0.2027672901749611,-0.049564551562070853,0.7160090476274491,0.3122390240430832,0.09006763622164723,0.018843184064462525,0.03023960478603835,-0.047937556914985156,-0.029331537388497912,-0.08270188048481938,0.08178450949490068
2019-09-06 05:00:00,-26.636176109313965,2.5078735828399656,0.4557129815220833,0.6853473961353304,-0.23419426977634425,0.12180487960577013,0.07267094328999517,0.05170603566803037,-0.16207312494516374,-0.1577831417322159,0.030412536417134116,0.6011136442422866,-0.3125631555914879,0.053611743682995414,0.7788707315921783,0.09882697612047195,0.292933639883995,0.13261739760637287,-0.15522769913077356,0.028764135576784568,-0.041101589798927286,-0.18062922805547715,-0.5950925707817077,0.20331436321139332,0.4730918437242508,-1.1578465342521667,-0.28591009229421616,-0.0819205496460199,-0.00804813401773567,-0.11067935526371,-0.19793618172407157,0.18740951716899873,-0.08273181170225141,0.04082779861055313,0.12499634698033332,-0.06626838110387322,0.009664208383765038,0.06180690228939054,0.053120377659797643,0.03358816877007482,0.023082391684874838,0.014454031281638852,0.00991264288313682,0.030591076845303156,-0.08859915025532243,0.14045389890670773,0.033017735090106685,0.09172489941120146,9.616727447509765,-7.661025476455689,-2.2855294108390813,-0.48029283806681644,0.9882276147603987,-0.454002533107996,-1.0353724122047425,-0.1332525286823511,-0.00894136168062688,0.027058742102235543,-0.007081577926874158,0.18570877090096477,-0.5691032070666552,0.025180053152143934,0.32444014474749566,1.1949268639087678,-1.0835057735443114,0.41709327045828104,0.3007895082235337,-0.5459874689579011,0.2575640928465873,0.059778595343232134,0.37625595182180416,-0.3370675645768643,-0.6775210916996002,0.816644263267517,0.03531661722809072,0.04849549643695353,0.02136551457224411,0.023801487265154683,0.01926751181017602,0.026154604315524875,-0.03872761093080039,-0.0064495401573367184,0.046996291540563076,-0.05621007792651651,0.09159502387046813,-0.07004062868654726,-0.00644865115173158,-0.09200360402464865,-0.1935447916388512,-0.05839216634631152,0.030378120136447223,-0.0011419922288041734,-0.023750231973826842,0.03374187545850869,0.09530426338315008,-0.03554069362580772
2019-06-12 15:00:00,24.69155349731445,-1.9225724816322327,-0.2416789593175054,-0.4479460299015045,0.10917340591549869,-0.15026024766266347,0.04585856255143879,0.006138104310957654,0.13321551233530043,0.06855935674393546,-0.04123329374706371,-0.177677159011364,0.09263941571116446,0.041805138764902924,0.2782885074615479,0.06145248375833031,0.11400041021406651,0.05942261898890137,-0.1256969805806875,0.23410576581954962,0.28747398555278775,0.2108585864305496,0.4453938066959381,-0.15207578465342525,-0.0716303091496229,0.01567964188288893,-0.03126290552318092,0.0034491833910578465,-0.012076088541652963,0.022866663802415088,0.04998336099088188,0.036749483272433256,-0.023361142165958852,0.025050251418724623,0.03700654590502379,-0.033877610974013775,0.036281570419669104,0.004091038883780119,-0.11930371373891827,0.08286029398441315,0.21900018006563188,-0.08432910069823263,-0.06799792721867559,0.0015175742213613765,0.09237044900655747,-0.15699347034096717,0.04140218910761175,-0.0772999472916126,8.02401647567749,-5.824578094482422,-1.5364955425262452,-0.2664317853748798,0.519202609360218,-0.18476900681853295,-0.4755445271730423,-0.11187309920787811,-0.16373049085959787,0.038255905502592204,0.10353087773546574,0.24807215481996536,0.048902224749326685,0.0903730009216815,0.02861875770613546,0.14645949190016835,-0.14854738786816596,0.07251804061233996,-0.00306467860937121,-0.2762615785002708,0.032038696482777566,0.07333265131019287,0.3008949581533671,-0.3370675645768643,0.5133304446935654,-0.35546002984046937,0.0874592512845993,-0.09233689755201338,-0.08233957961201666,0.0726966183632612,-0.010881339630577674,0.025435964204370932,0.017196209306712246,-0.007665467863262146,0.027765222918242176,-0.06867760829627512,0.13098989725112914,-0.08519664481282233,-0.0028556582459713983,-0.09200360402464865,-0.2296721115708351,-0.10293011590838433,0.04768051039427517,0.05377580691128967,-0.09631222710013387,-0.03721571742789817,-0.12225876599550248,0.08178450949490068
2019-10-07 08:00:00,-9.204114532470703,1.485462760925293,0.33173233419656756,0.3690794110298156,-0.15340189486742017,0.16714909300208092,-0.034578598663210836,-0.010949865868315069,0.07104946451727298,0.01197371156886223,-0.026904124754946634,-0.1089603066444397,0.12839256525039672,0.03826315854676064,-0.07927045598626134,0.05098765064030882,0.0066405206685885634,0.012844145530834752,-0.05187014925759283,0.15196918696165085,0.1521781742572784,0.10286189652979374,0.1360600784420967,-0.021142561407759743,-0.25320430397987365,0.17214978635311123,0.06667830385267733,0.06320800706744192,-0.01234462384600187,0.022866663802415088,0.14533701241016383,-0.15695622265338893,0.10725432634353638,-0.00966031821444625,-0.10964316278696058,0.06329468600451943,-0.06131541524082418,-0.024766882834956025,-0.0848189055919647,0.11242356896400452,0.21900018006563188,-0.08432910069823263,-0.06020687371492382,0.0015175742213613765,0.09237044900655747,-0.1272487685084343,0.04080331819131968,-0.0772999472916126,4.724826908111573,-2.1516756653785705,-0.4000305473804474,-0.041010533098597056,0.16185016110539438,-0.12493930589407683,-0.42889217138290403,-0.11527430638670921,-0.13481386713683605,0.03540378668403719,0.07207233104854818,0.22914041224867104,-0.14083629790693522,0.07075739577412606,0.13717707064934073,0.5027348607778549,-0.4790884405374527,0.22877889005467295,0.13948419652879232,-0.36326988637447355,0.032038696482777566,0.0792625959962606,0.19323650673031806,-0.2318117488175631,0.21561755388975143,-0.24890507459640504,0.0874592512845993,-0.09233689755201338,-0.1341921307146549,0.10529338717460632,-0.041030191071331476,0.02112410403788086,0.18496764153242107,-0.014961015339940747,-0.10685223042964931,-0.11854782253503797,0.24917447715997695,-0.08519664481282233,-0.004053321079118141,-0.14587109461426734,-0.30192695558071136,-0.10293011590838433,0.05921543166041373,0.06946660876274106,-0.120499537140131,-0.052984086447395363,-0.12225876599550248,0.08178450949490068
2019-05-19 02:00:00,-0.48808723986148833,-0.38895683288574207,-0.10220050746574996,-0.2634563088417053,0.08897525165230034,-0.1804897703230381,0.11288957819342613,0.12005797997117043,-0.33302965462207795,-0.22245243787765503,0.06623542339075358,0.8988864541053774,-0.36023392826318734,0.053611743682995414,0.7550335168838501,0.09135206835344431,0.20943144485354423,0.07273076213896272,0.0662527550011873,-0.2587142586708069,-0.3503493517637253,-0.20762835964560508,-0.4263650119304657,0.13784776404500004,-0.11702380403876307,0.25038493871688844,0.047090086527168715,0.046134081482887224,-0.012613146239891609,0.033139424165710765,0.10719555392861364,-0.11391050070524214,0.09538018591701983,-0.0065048186574130935,-0.08031324334442613,0.07409161031246184,-0.06131541524082418,-0.04400548730045555,-0.10206129774451256,0.1025691881775856,0.21900018006563188,-0.04042549505829809,0.06445000246167179,0.04222048222436566,-0.14892234373837707,0.1255815640091896,0.029424386494792964,0.10166753083467484,3.1321136474609377,-2.819476079940796,-0.8391192764043808,-0.17395127266645433,0.3516934432089329,-0.21468370370566844,-0.6077260732650757,-0.12110505751334129,-0.08038243725895883,0.031284076441079375,0.01930312141776084,0.19406091878190634,-0.4877869263291359,0.0442186309956014,0.22945155277848245,0.757216852903366,-0.6018607378005981,0.22076542964205145,0.10197131782770155,-0.232757268846035,-0.12787921456620094,0.09662873256020246,-0.005931880325078939,-0.10400108657777307,0.11637986972928047,-0.46201501488685615,0.10484010949730874,-0.052099076285958265,-0.05641331300139425,0.04009987208992239,-0.0008317228755913456,0.023280032421462198,0.15700575411319734,-0.011313233920372992,-0.08762119784951208,-0.11854782253503797,0.20977962166070938,-0.08519664481282233,-0.005250980670098181,-0.09200360402464865,-0.15741733461618423,-0.04354619216173883,-0.027296507079154216,-0.07175059288274493,0.09718637391924856,0.04951024437323208,0.055747329443693115,-0.012075641658157086
2019-08-20 14:00:00,13.070180416107178,-0.4741576611995697,0.06827308819629249,0.18458986431360244,-0.10290670469403265,0.09157545678317545,-0.02117242042440918,-0.005253876280039533,0.024424931441899354,-0.028444578452035758,-0.012574959194171228,0.07428460381925103,0.06880398988723753,0.03944381945766506,0.016078598285093875,0.05547260325402019,0.04242714997380968,0.019498216849751716,-0.05187014925759283,0.13143498077988622,0.19083414822816847,0.12986104115843772,0.2766664013266563,-0.18013295829296114,-0.026236810674890844,0.09391470924019814,-0.03126290552318092,0.029060110636055438,-0.011807562992908024,0.002321124135050875,0.03091262429952617,-0.11391050070524214,0.10725432634353638,-0.0033493042108602316,-0.050983288884162856,0.03090391615405675,-0.03469806546345351,0.013710348145104915,-0.015849269879981844,0.06315144151449201,-0.0748765256255865,-0.04042549505829809,0.08782316781580449,0.020899912295863,-0.018222083861473896,-0.023142145480960573,0.03720997460186481,-0.007701498997630514,14.16733522415161,-10.58265953063965,-3.0345632076263427,-0.5669936470687389,0.9100568294525146,-0.4198140770196915,-0.8332125842571259,-0.12523531168699265,-0.0616717089433223,0.030967161804437638,0.02945101708173751,0.20686777774244555,-0.35768038518726825,0.04364165533334016,0.251163262873888,0.9302645146846771,-0.8757373780012131,0.3650062847882509,0.2895356699824333,-0.6373461931943893,0.38057769387960433,0.03563537914305924,0.7638270497322083,-0.69794482588768,0.3148550182580948,-0.46201501488685615,0.07007836028933524,-0.03198014171794054,-0.030487040150910593,0.04009987208992239,-0.010881339630577674,0.02256138925440605,0.21292960196733474,-0.016176943853497463,-0.14531435221433636,-0.14348295331001282,0.28856921344995495,-0.10035263448953628,-0.0028556582459713983,-0.12791528925299644,-0.2657995790243149,-0.10293011590838433,0.053447976708412136,0.05377580691128967,-0.09631222710013387,-0.03721571742789817,-0.12225876599550248,0.08178450949490068
