,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-29 05:00:00,4.539502716064453,0.2834131374955177,-0.4049619883298874,-0.27392012625932693,-0.1812587223947048,-0.011622674370300923,0.15001870989799498,-0.004876819648779914,-0.19167989119887355,-0.1195127506740391,0.215697680413723,0.1361400656402111,-0.0185670829378068,0.6006213992834091,1.341830039024353,0.7179766446352005,0.5509444624185563,-0.04671358224004504,0.24330370817333463,0.6299997240304946,0.49571344554424285,0.05356612898176534,-0.4974250108003616,0.5516122490167618,0.05754791339859364,0.388705763220787,0.19025879502296447,0.039112873491831096,-0.03453454035334287,0.050728605687618236,-0.027445245804847196,0.05348589532077308,0.08879826180636881,0.1497557960450649,-0.009155062481295278,-0.006824722024612108,0.07471583075821397,0.22894410938024526,0.09590650275349615,-0.004586639488115851,-0.03811708898283539,0.10585018694400786,0.32904107570648183,0.010273544199299036,0.08465745216235517,0.2836395423859358,0.06793713830411433,-0.13717291434295475,4.3691301345825195,-2.7594951391220093,-1.7413928031921386,-0.17040216401219363,-0.05087482295930388,-1.0044294059276582,-0.9531524956226349,-0.6228990659117699,-0.1989813840016723,0.3649946227669716,0.6866649605333806,-0.2032720658928156,-0.4848735675215721,-0.23925869986414913,1.9244585990905763,0.3552556885406375,-0.020310851559042907,0.7544911215081811,-0.06115295588970184,-0.40139617044478654,0.5201372088864445,1.3153186202049254,1.057213145494461,-1.195966786146164,0.11177822761237619,-0.48914487659931183,0.020577497920021375,-0.10178936058655381,0.0756542759016156,0.0648964788764715,0.058632184751331785,0.09027074351906775,0.011367320700082912,0.02331627336097878,-0.01130413247738028,-0.10448100976645944,-0.0073536641430109505,-0.007196668069809664,0.02991329105570909,0.09628024995326993,0.1489729531109333,0.1420329079031944,-0.12536706905812026,-0.09441007571294904,0.05079012488276928,0.20777123756706706,-0.15787789188325407,0.3623968988656998
2019-08-21 22:00:00,-7.45885329246521,0.21214877218008046,0.19521418884396552,-0.0534440318588167,-0.20862322002649303,-0.03887893411447292,0.2029896169900894,-0.028487237170338638,-0.7440269708633422,-0.294133161380887,0.4203106462955475,0.14297827072441577,0.10232567191123962,-0.1895719937980175,-0.3158805325627327,-0.2396733671426773,-0.2558536991477013,0.11436388818547127,-0.17955176830291747,-0.5596450597047806,-0.45479070842266084,-0.29709146022796634,-0.8964433610439301,0.7583905220031738,-0.15200213696807624,-2.046872079372406,-0.6073683738708497,-0.18818537238985295,-0.14260945050045848,-0.11484818831086156,-0.0009411173290573311,0.05348589532077308,0.09313125163316724,0.05904579721391199,0.016391712520271516,-0.011650016624480475,0.25094072371721265,0.41831098794937144,0.16553945392370223,-0.2304644837975502,-0.22395511865615841,0.21285764127969742,0.2738730266690254,0.012626099283806948,0.04636067831888791,0.11798104159533976,0.06073154523037372,-0.09946650099009273,9.709902095794678,-5.5395080089569095,-3.348006272315979,-0.40802351757884026,-0.08115594820119441,-1.6522304534912116,-1.524501746892929,-0.9611933588981628,-0.24455637261271476,0.5301924515981227,0.7450111273676158,-0.4360602514563651,-0.6555786818265916,-0.23694668859243398,1.5328178346157073,0.2662717327475547,-0.008669421076774592,0.5037442378699779,-0.11899739876389503,-0.3697492517530918,0.45175670323660605,1.1329844892024994,1.189577114582062,-1.590204775333404,0.008795458474196475,0.0010046780109405587,0.08197375182062386,0.11868369057774542,0.03961123060435055,0.050448416545987085,0.06488490775227544,0.14552993327379227,0.20156891345977784,-0.05001039057970045,-0.1470330201089382,0.014971356908790739,0.02689825203269717,-0.004366225004196142,0.040767520479857884,-0.004124467121437161,-0.0013692990760318644,-0.021109589096158697,0.024870220234151894,-0.03156566284596917,-0.07456338703632352,-0.07489686356857418,0.028691170038655362,-0.021677467785775624
2019-11-27 13:00:00,-7.45885329246521,0.19538078010082244,0.7153664886951447,0.36546061784029005,0.27025418430566783,0.06787476846948268,-0.12145697427913545,0.03526094276458026,0.3987602114677429,0.1548906922340393,-0.3128855288028717,0.030147629743441935,0.25344162285327915,-0.5000048786401748,-0.48446121215820315,-0.2751418188214302,-0.2874928265810013,0.10338133145123721,-0.15538858100771907,-0.4274624675512314,-0.24686785638332362,-0.23864848762750626,-0.4404224693775177,0.3034779980778694,-0.07140600085258483,-0.307173465192318,-0.22954499572515483,-0.06506547387689347,-0.1101869113743305,-0.3277325972914695,0.025563020817935423,0.23092930614948273,0.06280031758360563,0.1497557960450649,0.011282351613044705,-0.01358013877179473,0.2215699821710587,0.19107069820165634,0.1481312058866024,-0.14576030969619752,-0.05670089554041622,0.012218591803684783,0.07158977575600146,0.022036339528858636,0.08465745216235517,0.11798104159533976,0.0463203802704811,-0.04762016143649814,-5.199753332138061,2.510945975780487,2.1443662047386165,0.38404800184071064,0.017686484241858095,0.5652430072426796,0.018882077373564225,0.1133891750127077,-0.10086838025599716,0.027990929037332534,0.5539063028991222,0.7116389513015748,0.6641032576560975,0.19306407272815707,-0.9475730329751968,-0.12333248704671859,0.04135772399604322,-0.5619304522871971,-0.37186010577715933,0.03111129589378834,-0.10248558260500432,-0.763293392956257,-1.7035173892974853,1.584449064731598,-0.14567873403429984,0.2950944542884827,0.1258282609283924,0.24466831982135778,-0.02646768745034931,-0.13737645763903855,0.09927488081157207,-0.15839574523270125,-0.08373350808396933,0.11497462466359139,0.015841658134013385,-0.07461791820824144,-0.058731551113305594,-0.005781440390273911,0.07333018919453023,0.2970897883176803,0.4997715026140213,0.1624256283044815,-0.07528803723107555,-0.07346194065175948,0.005207018321380023,0.03502961732447144,0.006741861999034857,-0.07288739196956157
2019-06-28 16:00:00,18.787550735473634,0.30856525301933285,-0.12487976029515264,0.034746426471974685,0.010292170057073193,0.008819527673767917,0.05069834101013835,0.018733614496886725,0.2844815269112588,0.12162971235811708,-0.22763019055128103,0.04040496260859071,0.2307741940021515,-0.3871201932430267,-0.3158805325627327,-0.2751418188214302,-0.3982298135757446,0.1363290013279766,-0.27620448768138883,-0.7248734474182129,-0.6033070623874665,-0.5600845694541932,-1.1244540452957152,0.5929679185152055,-0.36155233648605645,-1.437977170944214,-0.7333093106746674,-0.14083155235275627,-0.0831682365387678,-0.11484818831086156,0.021776698715984803,0.23092930614948273,0.02813637014478445,0.33117574900388724,0.057266595773398855,-0.011650016624480475,0.33905319124460226,0.5698047399520874,0.19165177792310711,-0.14576030969619752,0.1291371040046215,-0.05466111842542883,-0.020357145601883488,0.04320944827049966,0.008063967636553582,0.0682834833860397,0.052325024455785726,-0.057046781107783294,14.605607891082764,-7.740351438522341,-4.356806898117066,-0.5020819947123527,-0.07887067006668078,-1.5525691509246824,-1.3315785706043244,-0.7273725762963295,-0.19834839571267365,0.36939990390092137,0.6841279316693546,-0.11123967375606299,-0.3601274289190769,-0.16296650618314742,1.2572187721729278,0.24222216419875622,-0.008669421076774592,0.5525007940828799,-0.10081783309578896,-0.3987589722499252,0.4913454946130515,1.2666961669921875,1.5488501071929934,-2.316432297229767,-0.14567873403429984,0.09903456275351344,0.06443197461776433,0.0556913988664746,0.03961123060435055,0.03600034471601245,0.07426402065902948,0.007381899119354806,-0.08373350808396933,0.11497462466359139,-0.01130413247738028,-0.07461791820824144,-0.04160558250732718,-0.007196668069809664,0.008204864780418547,0.09628024995326993,-0.1517115503549576,-0.10268075838685035,0.049909760430455176,-0.02109157936647531,-0.040376102970913,0.01932582613080738,-0.004232794023118875,0.003927496302640052
2020-03-28 13:00:00,13.538271236419678,0.30856525301933285,-0.36495023667812354,-0.16368210092186927,-0.14021210744976997,0.017904935183469202,0.030834254901856133,0.015192048856988518,0.20829574763774872,0.021846581157296867,-0.0059662369545549,0.0814342739060521,0.10988150984048842,0.007976380316540608,-0.03491257736459371,0.13274606242775916,0.09217679426074026,0.026503463948029042,0.08624319992959496,0.5308622807264328,0.6442297756671906,0.6672166407108308,1.3266581296920779,-0.8958378493785858,-0.023048255825415222,-0.39415847063064574,-0.31350577175617217,-0.0555946961045265,-0.0831682365387678,-0.44600180089473723,0.025563020817935423,0.5858163088560104,-0.041191472858190525,0.5851637691259384,0.08792276158928869,-0.029021082166582356,0.7502445995807647,1.175779390335083,0.2786930412054062,0.13658703267574313,0.07338574938476086,0.11922609508037567,0.47615609765052797,-0.027367474511265744,0.247418692195788,0.16767866313457488,0.05712873872835185,-0.09003990720957515,7.1507820129394535,-3.859917163848877,-2.0402966141700745,-0.10604633446782827,-0.044018681719899186,-0.6556133925914764,-0.48568572402000426,-0.21993049774318935,-0.14391149058938024,0.1733651033602655,0.6164803922176361,0.28937230259180063,0.1519879657775164,0.001177452132105819,0.1838333144783974,0.07627957251097542,0.009579542806022776,0.12065870687365532,-0.22476998195052142,-0.20096574667841197,0.25021406523883344,0.4765803426504135,0.24412125460803513,-0.5112375617027283,0.16326956113334748,-0.29308496564626696,0.06443197461776433,0.11868369057774542,0.045618409290909726,-0.07958420737413688,0.0836431195028126,-0.18602533005177974,-0.3690358698368073,0.16996961236000058,0.15157059021294111,-0.31352267116308213,-0.14436133876442903,-0.021348858531564447,0.16016391552984716,-0.15473159179091453,-0.1517115503549576,-0.0007167840842157658,-0.2255253404378891,-0.09964711079373954,0.08497741590254007,0.11354850586503742,-0.07008071169257163,0.13195229023694993
2019-11-07 08:00:00,-14.957825851440429,0.12830841795075684,1.1554955780506133,0.6079844802618027,0.31130078211426737,0.051975260116159924,-0.055243404931388754,0.024045964749529955,0.22734213024377822,0.10499911755323407,-0.24468125998973847,0.05408142581582067,0.20810683071613312,-0.24601426869630813,-0.03491257736459371,0.1150118228048086,0.18709418699145317,0.0008775027934461721,0.15873275101184842,0.36563391089439395,0.10957121178507805,-0.09254118520766494,-0.6684331238269806,0.5929679185152055,-0.16812147935270333,-0.9160679101943969,-0.14558422192931172,-0.10294848550111053,-0.0831682365387678,-0.06754054035991428,0.0028451891819713374,0.1520655982196331,0.05846731411293147,0.3674595996737481,0.07259464077651498,-0.02612592545337975,0.720873698592186,0.494057896733284,0.12201884612441061,0.13658703267574313,0.1291371040046215,-0.08141299448907374,-0.11230407729744911,0.0549722636118531,-0.03980696303769944,0.035151759348809666,0.05352595560252664,-0.07589997164905068,-4.532157468795775,3.090114498138427,2.8169020891189573,0.42860208998899907,0.01654381020925938,0.42820785846561205,-0.04789892849512395,0.03379043042659757,-0.11479416135698557,0.09847542876377702,0.5911124259233475,0.3922320991754532,0.2504716720432043,0.03585569038987159,0.299875064031221,0.13159371912479398,0.002657581865787469,0.3365796506404876,-0.1619675657711923,-0.2853575117886066,0.2970007557421923,0.36717977523803713,-0.4555163249373436,0.6714767813682556,-0.4546270936727524,1.5694825649261475,0.13459915379062296,0.496637636423111,-0.044489182205870725,0.02155227782204743,0.07426402065902948,-0.006432910915464112,-0.08373350808396933,0.20663296729326253,0.3144452914595604,-0.4628380581736565,-0.26424305215477945,-0.021348858531564447,0.10589281879365445,0.14648260846734046,-0.0013692990760318644,-0.06189520265907047,0.049909760430455176,-0.01585456265602256,-0.017584533151239132,0.01932582613080738,-0.05910605881363151,0.15755725912749768
2019-11-14 00:00:00,-21.706899642944336,0.12830841795075684,1.1554955780506133,0.5418414443731308,0.28393635302782055,0.05878933810163289,-0.055243404931388754,0.022275185887701804,0.15115636214613914,0.030161845497786964,-0.09122159853577613,0.07459607336495536,0.15521626323461535,-0.1895719937980175,-0.3158805325627327,-0.2396733671426773,-0.24003412500023838,0.10704216957092283,-0.16747017279267312,-0.39441687166690825,-0.21716457605361938,-0.32631283849477766,-0.4404224693775177,0.26212222129106527,-0.4743868695572019,-2.8297361373901366,-1.2790538668632507,-0.2260683925822377,-0.16422428614459933,-0.5406170666217804,0.08235760983079672,0.6449640035629273,0.03246933652553706,0.3674595996737481,0.057266595773398855,-0.015510236937552685,0.16282824128866197,0.15319734141230584,0.1046106271445751,-0.03282139360671858,-0.019533284683711793,0.05234639775007961,0.08997911959886551,0.03379917810671029,0.027212318964302505,0.15111271291971207,0.05352595560252664,-0.06176008619368073,-4.754687547683716,1.642192304134369,1.322378969192505,0.24048497574403888,-0.006881384644657376,-0.02026982577517626,-0.3372834600508213,-0.1403318149736151,-0.1318847636692226,0.15794671103358268,0.6063332587480545,0.4084731876850129,0.32925868555903437,0.08209341717883945,-0.4834064960479737,-0.06561339780455455,0.037896782904863334,-0.5271043982356787,-0.3553329986520112,0.002101708203554159,-0.04130283379927275,-0.5444921117275954,-1.4576998233795169,1.1487119257450105,-1.4329633951187133,2.255692148208618,0.31001712195575243,0.7171106129884721,-0.0925465600565076,-0.26740907132625585,0.130538560077548,-0.4070622339844704,-0.4007361873984337,0.22496467679739,0.1787163235247135,-0.28365960717201233,-0.14436133876442903,-0.01427277885377406,0.13845544774085283,0.6485062658786773,0.4997715026140213,0.1420329079031944,-0.06276821540668606,-0.052513813413679576,-0.05177186820656059,-0.012081730621866843,0.03966582603752609,-0.09849233962595462
2019-10-03 14:00:00,19.537451553344727,0.35886961072683343,-0.6050207167863846,-0.14163450971245767,-0.003390031261369579,0.033804414630867544,-0.04200065592303869,0.029358315840363507,0.34162078946828844,0.11331440880894658,-0.2617323562502861,0.04040496260859071,0.20810683071613312,0.12086114436388015,0.5832168459892273,0.5406339198350907,0.519305095076561,-0.07233951259404418,0.4366092875599861,1.224821615219116,1.475920820236206,1.8945190191268921,3.4357544660568236,-2.44667671918869,0.0897864257916808,-0.39415847063064574,-0.4814272105693817,-0.1692438140511513,-0.12099439110606906,-0.3750402867794037,0.040708211902528976,0.3295090571045876,0.023803382087498888,0.2948917239904404,0.09303206987679005,-0.02516085510142147,0.5446490913629531,0.6834250509738922,0.11331474781036374,-0.08929085098206994,-0.09386851862072942,0.13260206654667853,0.21870485544204712,0.005568384286016222,0.07508326862007378,0.08484933748841283,0.051124095544219,-0.057046781107783294,14.383077049255371,-7.972015523910523,-4.282082104682922,-0.3783207930624485,-0.06515838894993067,-1.1040913224220277,-0.8937919855117797,-0.44877673164010046,-0.1698640013113618,0.2680785354226828,0.6519952923059464,0.0944799968972802,-0.10406976668164132,-0.08667415662202985,0.8945888936519623,0.22057749442756175,-0.005522910505533218,0.5455356307327748,-0.09585967063903808,-0.4435920096933842,0.5849185936152935,1.6921421408653259,2.267395889759064,-2.938914155960083,0.2662524200975896,-0.097025229036808,0.11705737859010697,0.30766054093837736,-0.0024389629717915945,-0.10848032701760531,0.0961485621985048,-0.13076611626893286,-0.14713403582572937,0.11497462466359139,0.12442476078867912,-0.25379648953676226,-0.1101094029843807,-0.007904270011931638,-0.002649354422464948,0.14648260846734046,0.1489729531109333,0.10124724358320236,-0.10032756133005023,-0.07346194065175948,0.05079012488276928,-0.012081730621866843,0.03966582603752609,-0.08568985946476458
2019-10-28 08:00:00,-11.958235931396484,0.1702286468818784,0.7153664886951447,0.4095558300614357,0.21552533507347107,0.04288983370643112,-0.015515246521681514,0.012831011484377073,0.036877610348164995,0.013531338179018304,-0.07417051009833811,0.0916916437447071,0.07210249826312062,0.2901882380247116,0.13366820439696311,0.2568858787417412,0.3136507898569107,-0.0027833574917167647,0.14665116146206855,0.20040557384490967,0.05016469573602076,-0.18020562157034872,-0.6114305019378662,0.42754519581794737,-0.023048255825415222,0.04076615534722803,0.1062980279326439,-0.008240919141098813,-0.061553253233432734,-0.06754054035991428,-0.00851373175682963,0.033769960794597834,0.10613023340702057,0.022761796414852098,-0.024483127612620552,-0.002964485733536977,-0.07213829420506952,-0.11191648691892624,0.0784982796758413,0.08011757098138331,0.05480193253606554,-0.05466111842542883,-0.03874652758240698,0.047914572432637165,-0.049381151236593694,0.002020051283761856,0.04752132762223481,-0.04290685048326845,-0.5265774130821228,0.7155210971832275,0.6872066795825958,0.19098058082163333,-0.010880743153393272,-0.11993157183751464,-0.45600535422563554,-0.21993049774318935,-0.14517754688858983,0.18217568024992942,0.6173260271549225,0.29478603452444074,0.1519879657775164,0.001177452132105819,0.5754743635654449,0.1556433420628309,0.0007697402499616184,0.37140571698546415,-0.1669256303459406,-0.2932692622300238,0.314995538443327,0.6589149326086045,0.017211797810159607,-0.19999702479690312,-0.24866147041320802,0.3931242346763611,0.06443197461776433,0.08718756549060343,0.045618409290909726,0.0648964788764715,0.05550583992153402,0.25604839324951173,0.26496948748826976,-0.08667376376688479,-0.1741788320243359,0.10456062350422143,0.11252807192504406,0.006955540017224801,-0.03521199508104468,-0.15473159179091453,-0.25193978995084765,-0.14346640706062316,0.08746908307075499,-0.010617522755637727,-0.09735499694943428,-0.05919305710121988,0.03966582603752609,-0.1240973427891731
2019-09-14 00:00:00,-8.958646869659423,0.19118869453668594,0.5153079271316529,0.16703211292624476,-0.003390031261369579,0.01336222642567012,0.07718377932906151,-0.0001547363353892902,-0.17263341546058655,-0.09456700151786208,0.09634022065438327,0.0916916437447071,0.14010469168424605,-0.04846599539741871,-0.11920298188924787,-0.1332678437232971,-0.176755815371871,0.09972043596208094,-0.10706222243607041,-0.2622339636087418,-0.12805480323731896,-0.12176261469721791,-0.3264172524213791,0.26212222129106527,-0.05528677627444266,-0.13320369496941567,0.06431762762367724,-0.008240919141098813,-0.04534202553331849,-0.020232894551008906,-0.031231547752395228,-0.04509379849769171,0.11479617655277252,0.022761796414852098,-0.029592486750334452,-0.0039295443100854435,-0.013396636582910983,0.22894410938024526,0.09590650275349615,0.023648094129748616,-0.05670089554041622,0.07909829430282114,0.07158977575600146,0.036151744704693525,0.008063967636553582,0.11798104159533976,0.05352595560252664,-0.057046781107783294,5.259258222579956,-2.9911622762680055,-1.5919399261474612,-0.14564996287226678,-0.04973216298967602,-1.0044294059276582,-0.9679932355880737,-0.5582249864935875,-0.18758766986429692,0.3319551419466734,0.681591440178454,-0.06793030574917791,-0.26820929497480395,-0.13753564655780792,1.0686514914035796,0.2013377971947193,-0.0017472831532359123,0.34354501590132713,-0.15866209659725428,-0.3143672771984711,0.3761781150475144,0.8655605137348175,0.7924857199192047,-1.258214396238327,0.11177822761237619,-0.29308496564626696,0.04689020691439507,-0.0387970554642379,0.06964709237217902,0.0648964788764715,0.06175857074558733,0.1731595396995545,0.20156891345977784,-0.06834206245839594,-0.1470330201089382,-0.04475481621921058,-0.0073536641430109505,-0.004366225004196142,0.01905908393673594,0.09628024995326993,0.19908708333969116,0.040068819839507316,0.024870220234151894,-0.026328625367023017,-0.07456338703632352,-0.07489686356857418,0.06161513500846919,-0.1240973427891731
2019-05-25 09:00:00,9.788787364959717,0.262453031539917,0.11519063673913477,0.012698811572045105,-0.05811888920143245,-0.011622674370300923,0.10366919115185738,0.0022063135635107776,-0.1345405027270317,-0.019729712139815093,-0.07417051009833811,0.10536805763840673,0.12499306425452232,0.34663057923316953,0.8079913020133972,0.5938366681337357,0.5351245611906051,-0.07233951259404418,0.4124459619168192,1.0926391005516052,1.0600752055644989,1.0178743958473206,2.0676915287971496,-0.9371933043003082,-0.03916749446652827,-0.307173465192318,-0.14558422192931172,-0.027182441344484654,-0.06695699878036973,-0.04388671082415382,-0.0009411173290573311,0.5661003410816192,0.0021384228952229176,0.4218856602907183,0.09303206987679005,-0.019370500632794573,0.48590739965438845,0.41831098794937144,0.15683529451489447,0.1083523154258728,0.1663047820329666,-0.0680370435118675,-0.09391469918191431,0.06202994706109164,-0.06852955110371109,-0.06424339748919008,0.051124095544219,-0.07589997164905068,10.600032520294189,-3.5703316211700438,-1.3677619099617002,-0.0020869306288659618,-0.026878357771784066,-0.5185785204172134,-0.6860287129878998,-0.3841028340160847,-0.1711299676448107,0.27909174282103777,0.6612968228757381,-0.07875757738947868,-0.3601274289190769,-0.20458042472600937,1.6488597333431243,0.3552556885406375,-0.02597433850169182,0.9704120643436911,-0.001655896008014668,-0.5596306189894676,0.6964871127158403,1.8380094408988952,2.0404873967170714,-1.880695378780365,-0.14567873403429984,0.19706456437706948,0.10828646197915077,0.18167602419853207,0.045618409290909726,0.07934454865753651,0.06175857074558733,0.035011490900069435,-0.11543376706540584,0.13330632001161574,0.2601537108421326,-0.2239334039390087,-0.29849499091506004,-0.012857552105560888,-0.02435778906947233,-0.2551361933350563,-0.25193978995084765,-0.12307359948754311,0.07494934163987636,-0.005380488996161151,-0.09735499694943428,-0.090600614156574,0.006741861999034857,0.08074238691478966
2019-12-09 04:00:00,-17.20751609802246,0.17442064695060255,0.3152493000030518,0.1449844937771559,-0.030754447635263166,0.006548159988597081,0.0705624049529433,-0.0001547363353892902,-0.11549402512609956,-0.03636023225262759,0.07928916439414022,0.10878717303276061,0.03432351925875989,0.34663057923316953,0.3584426283836365,0.1859488517045975,0.12381586208939552,0.026503463948029042,0.013753654732136023,-0.36137102842330937,-0.18746132627129558,-0.38475578725337983,-1.181456768512726,0.42754519581794737,-0.10364450737833977,-0.39415847063064574,-0.01964311969350089,0.001229837955906955,-0.03453454035334287,0.050728605687618236,-0.031231547752395228,-0.025377873424440596,0.10179726183414457,-0.013522203161846791,-0.044920553988777055,0.0008957523619756008,-0.16025080978870396,-0.11191648691892624,0.017569426458794578,0.22129127085208894,0.14772096574306487,-0.0680370435118675,0.053200391680002165,0.03379917810671029,-0.03980696303769944,0.018585908424574846,0.0499231658875942,-0.028766933456063227,-16.660156917572017,8.070971822738647,5.058685398101806,0.6959262922406196,0.046824940107762794,0.9763476341962815,0.2711660481989384,0.2278122684918344,-0.09010777501389382,0.0015593644231557847,0.5589799575507641,0.6250201776623726,0.43430790603160857,0.07978155899327248,-0.2513230726122856,-0.012704080808907763,0.028143038973212207,-0.3251139034284279,-0.3272372383624315,0.08385608803946523,-0.26443929895758633,-1.2252073585987089,-3.0838843107223513,2.5389188528060918,-0.35164428800344466,0.3931242346763611,0.04689020691439507,-0.0387970554642379,0.0756542759016156,0.10824065394699574,0.05237947276327757,0.2284187749028206,0.20156891345977784,-0.013347053853794899,-0.1741788320243359,0.10456062350422143,0.11252807192504406,0.006955540017224801,-0.07862885287031529,-0.305338653922081,-0.30205380320549013,-0.12307359948754311,0.024870220234151894,-0.07346194065175948,-0.05177186820656059,-0.012081730621866843,-0.004232794023118875,-0.1240973427891731
2019-12-16 18:00:00,-12.708136081695558,0.2247249335050583,-0.08486805651336907,-0.16368210092186927,-0.23598762750625607,-0.01616539496258153,0.09042647220194337,0.009289444470778093,0.09401694582775233,0.08836863636970518,-0.3469876274466515,0.009632955212146025,0.27610902935266496,-0.4435626149177551,-0.3720740735530853,-0.2574076965451241,-0.22421456575393678,0.11070300247520207,-0.25204132199287416,-0.5926907241344452,-0.36568095088005065,-0.41397743225097655,-1.0674511313438415,0.7997466385364533,-0.26483692810870707,-0.8290827751159668,-0.31350577175617217,-0.008240919141098813,-0.056149514950811844,0.02707477250951338,-0.0047274231154006,-0.005661923685693139,0.11479617655277252,0.05904579721391199,-0.014264429779723248,-0.0019994239875813927,-0.10150910541415215,-0.14978986531496047,0.03497765855863687,0.1083523154258728,0.05480193253606554,0.07909829430282114,0.2554835274815559,0.017331231012940367,0.027212318964302505,0.18424442745745181,0.07754460163414478,-0.09946650099009273,-9.205333137512207,3.205947995185852,2.0322777390480042,0.3246426422148943,0.00854488895274697,0.42820785846561205,-0.003378163417801283,0.1133891750127077,-0.08820882979780437,-0.06892511621117593,0.49894237783737483,1.1501466217800045,1.1762183189392093,0.35951960100792346,-2.03546382188797,-0.30851480513811114,0.06369666457176208,-1.0146682046353817,-0.4743272580206394,0.18934577703475952,-0.2716370575129986,-1.2252073585987089,-2.270792078971863,2.061684286594391,-1.4844550728797914,1.8635727405548093,0.14337003052933142,0.24466831982135778,0.027596888784319134,-0.021791936876252242,0.0836431195028126,-0.047877324931323496,-0.1788342699408531,0.2799597725272179,0.585903000831604,-0.7913319945335389,-0.3498729132115841,-0.011442321666982013,0.02991329105570909,0.1966850101947784,0.1489729531109333,0.18281844705343242,-0.21300550773739815,-0.10488415881991386,0.05079012488276928,0.17636365108191965,-0.16885265409946443,0.6184464484453202
2019-10-03 08:00:00,-13.458031368255615,0.1492685494478792,0.9554371476173401,0.4095558300614357,0.17447870038449767,0.04288983370643112,-0.03537932927720246,0.003386830864474181,-0.3821443423628807,-0.2691874198615551,0.5567190200090408,0.20452223825268448,-0.16968302391469475,1.1086025178432464,1.4542171120643617,1.1968017935752866,1.0097115814685824,-0.17667376529425383,0.7386489681899546,1.7205068230628968,1.2085915446281432,0.7256595969200135,0.4146165817975998,0.26212222129106527,-0.26483692810870707,-1.3509924292564395,-0.7752898156642914,-0.15030229389667513,-0.16422428614459933,-0.5406170666217804,0.05206715445965526,0.3689408957958222,0.07579925321042534,0.13161380663514133,0.02150107380002732,-0.01358013877179473,0.33905319124460226,0.6455516159534455,0.1481312058866024,-0.0610561231151223,0.03621813189238306,0.012218591803684783,0.0348109916783869,0.03379917810671029,-0.011084412969648806,0.035151759348809666,0.052325024455785726,-0.08061329703778027,5.370525169372559,-2.469910216331482,-1.1435835957527163,-0.08624452985823153,-0.042876032739877716,-0.7926482319831847,-0.8195907294750213,-0.47365147396922114,-0.18189078196883196,0.347373627498746,0.6849734306335451,-0.19244486838579178,-0.49143900275230407,-0.24619430303573603,1.8664379715919495,0.3624704118818045,-0.025659520924091333,0.9425515443086624,-0.03140433877706528,-0.49369960725307455,0.5741219392046332,1.3274743616580964,1.3975775599479676,-1.3827110052108764,-0.5061182796955108,0.785243684053421,0.1258282609283924,0.24466831982135778,0.009575366252101963,-0.0651361510157585,0.08989581088535487,-0.006432910915464112,0.07476786486804482,0.05997962504625317,0.015841658134013385,-0.19407024607062343,-0.12723538037389517,-0.012857552105560888,0.08418439729139207,-0.004124467121437161,-0.1517115503549576,-0.051698775961995104,0.024870220234151894,-0.02109157936647531,-0.08595918603241444,-0.05919305710121988,0.028691170038655362,0.05513743478804822
