測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14101010,101,NMHC,10PPBC, 8,18,   7,   8,   8,   6,   7,   9,  10,  10,  10,  13,  11,  11,  11,   9,  12,  18,  13,  14,  16,  14,  12,   9,  10,  16
2021,14101010,101,NMHC,10PPBC, 8,19,  18,  17,  12,  13,   8,  15,  14,  11,  11,  13,9999,9999,  11,  15,  16,  11,  11,  11,  11,  12,  14,  12,  12,  14
2021,14101010,101,NMHC,10PPBC, 8,20,  12,  13,  13,  10,   8,   8,   9,   9,  12,  12,  13,   9,  10,  10,  12,  14,  16,  17,  21,  16,  16,  17,  14,   9
2021,14101010,101,NMHC,10PPBC, 8,21,  13,  14,   9,  11,   7,   7,   8,   9,   9,   9,  12,  16,  15,  11,  12,  12,  14,  15,  11,  12,  12,   9,   8,   9
2021,14101010,101,NMHC,10PPBC, 8,22,   7,   6,   7,   7,  10,  10,   6,   8,   8,   8,   9,  10,  10,  10,  10,  10,  10,   9,   9,  11,  14,  15,  13,  16
2021,14101010,101,NMHC,10PPBC, 8,23,  17,  23,  20,  21,  19,  19,  21,  22,  22,  20,  18,  20,  25,  23,  38,  37,  29,  23,  38,  18,  17,  14,  14,  17
2021,14101010,101,NMHC,10PPBC, 8,24,  16,  13,  14,  39,  41,  25,  19,  18,  14,  13,9999,  14,  11,  12,  18,  16,  13,  11,   9,  10,  12,  11,  10,  11
2021,14101010,101,NMHC,10PPBC, 8,25,  11,   7,   7,   7,   6,   7,   7,   9,  11,  12,  11,  13,  12,  12,  15,  17,  18,  38,  16,  12,  11,  12,  21,  41
2021,14101010,101,NMHC,10PPBC, 8,26,  40,  41,  31,  31,  29,  30,  30,  31,  35,  29,  33,  36,  27,  21,  23,  26,  25,  21,  19,  15,  12,  12,  13,  14
2021,14101010,101,NMHC,10PPBC, 8,27,  16,  21,  24,  30,  29,  20,  20,  19,  20,  21,  25,  39,  43,  48,  40,  32,  18,  15,  15,  14,  15,  14,  10,   7
2021,14101010,101,NMHC,10PPBC, 8,28,   8,   7,   8,  11,  12,  16,  20,  21,  19,  13,  11,  13,  15,  15,  15,  15,  16,  16,  18,  19,  17,  14,  12,  13
2021,14101010,101,NMHC,10PPBC, 8,29,  20,  27,  25,  20,  13,  13,  12,  12,  13,  15,  16,  18,  18,  19,  23,  20,  13,  10,  11,  14,  13,  16,  21,  21
2021,14101010,101,NMHC,10PPBC, 8,30,  14,  17,  16,  10,  13,  10,  16,  12,  11,  10,   9,  12,  16,  15,  14,  13,  12,  13,  14,  12,  14,  16,  19,  14
2021,14101010,101,NMHC,10PPBC, 8,31,  15,  14,  13,  11,  12,  11,  11,  15,  20,  25,  28,  32,  31,  23,  19,  21,  45,  16,  16,  16,  18,  15,  11,  21
2021,14101010,101,NMHC,10PPBC, 9, 1,  23,  11,  16,  15,  14,  19,  19,  18,  18,  20,  40,  25,  20,  27,  19,  23,  23,  16,  21,  14,  12,  13,  14,  14
2021,14101010,101,NMHC,10PPBC, 9, 2,  15,  15,  16,  14,  13,  13,  15,  15,  19,  23,9999,9999,  21,  22,  17,  19,  24,  20,  15,  17,  16,  13,  12,  12
2021,14101010,101,NMHC,10PPBC, 9, 3,  12,  15,  13,  11,  10,   9,  12,  15,  82,  16,  15,  19,  17,  17,  18,  20,  20,  21,  22,  24,  23,  15,  20,  20
2021,14101010,101,NMHC,10PPBC, 9, 4,  15,  12,  13,  13,  12,  11,  12,  14,  16,  19,  20,  26,  22,  21,  23,  26,  12,  11,  15,  15,  13,  13,  14,  12
2021,14101010,101,NMHC,10PPBC, 9, 5,  10,  10,   9,   8,   8,   8,   8,   9,  11,  14,  15,  17,  15,  14,  14,  16,  14,  12,  11,   9,  12,   9,   8,   8
2021,14101010,101,NMHC,10PPBC, 9, 6,   8,   8,   8,   7,   8,   8,   9,  10,  11,  13,  13,  14,  14,  12,  15,  15,  16,  19,  20,  21,  22,  23,  18,  17
2021,14101010,101,NMHC,10PPBC, 9, 7,  13,  13,  12,  11,  10,  11,  14,  12,  11,  13,  25,9999,9999,  15,  14,  19,  17,  14,  13,  11,  11,  14,  14,  11
2021,14101010,101,NMHC,10PPBC, 9, 8,  13,  15,  15,  14,  14,  15,  16,  16,  19,  26,  30,  23,  17,  13,  18,  15,  11,  10,   8,   8,  17,  31,  29,  25
2021,14101010,101,NMHC,10PPBC, 9, 9,  29,  24,  19,  20,  20,  19,  16,  17,  23,  23,  24,  27,  30,  35,  35,  32,  28,  31,  25,  29,  25,  30,  30,  24
2021,14101010,101,NMHC,10PPBC, 9,10,  23,  24,  23,  23,  24,  23,  22,  21,  22,  22,  35,  23,  17,  23,  19,  18,  21,  17,  12,  15,  12,   9,   9,   8
2021,14101010,101,NMHC,10PPBC, 9,11,   8,   6,   9,  13,  15,  19,  60,  45,  39,  29,  30,  30,  30,  23,  24,  18,  15,  14,  13,  11,  16,  12,  14,  25
2021,14101010,101,NMHC,10PPBC, 9,12,  24,  20,  18,  17,  15,  14,  14,  14,  16,  19,  21,  19,  16,  15,  15,  14,  18,  15,  14,  14,  11,  10,  12,  13
2021,14101010,101,NMHC,10PPBC, 9,13,  13,  18,  23,  25,  22,  23,  23,  20,  19,  17,  16,  21,  22,  29,  31,  20,  13,  12,  10,  10,  13,  13,  10,  13
2021,14101010,101,NMHC,10PPBC, 9,14,  19,  19,  20,  22,  23,  18,  18,  17,  21,  17,  29,  21,  16,  11,  10,  12,  15,  12,  13,  10,  11,   8,   9,  12
2021,14101010,101,NMHC,10PPBC, 9,15,  16,  16,  21,  16,  13,  14,  24,  18,  16,  19,  25,  20,  22,  21,  26,  21,  18,  21,  32,  17,  15,  11,  11,  10
2021,14101010,101,NMHC,10PPBC, 9,16,   9,  10,  12,  13,  16,  14,  15,  14,  16,  18,9999,9999,  14,  15,  18,  14,  14,  14,  14,  15,  12,  11,  10,   9
2021,14101010,101,NMHC,10PPBC, 9,17,   8,   8,   9,   8,   9,  10,  12,  14,  19,  21,  22,  23,  21,  18,  13,  16,  21,  28,  12,   9,   8,   8,  10,   7
2021,14101010,101,NMHC,10PPBC, 9,18,   7,   6,   6,   6,   5,   5,   5,   7,  10,   8,   8,   9,   9,   9,  10,   8,   7,   7,   7,   9,  15,  17,  16,  16
2021,14101010,101,NMHC,10PPBC, 9,19,  14,  15,  14,  11,   8,   8,   8,  10,  12,  12,  14,  15,  18,  18,  18,  18,  16,  14,  11,  11,  10,  11,  12,  11
2021,14101010,101,NMHC,10PPBC, 9,20,  13,  13,  12,  13,  17,  19,  19,  19,  19,  19,  18,  23,  19,  21,  24,  19,  17,  15,  13,  14,  16,  13,  13,  12
2021,14101010,101,NMHC,10PPBC, 9,21,  12,  11,  10,  10,  11,  13,  17,  17,  19,  23,  18,  19,  25,  27,  26,  23,  21,  14,  12,  11,  19,  27,  28,  17
2021,14101010,101,NMHC,10PPBC, 9,22,  22,  29,  28,  26,  23,  23,  29,  30,  32,  20,  16,  13,9999,9999,  15,  15,  14,  13,  13,  11,  10,  10,   9,   9
2021,14101010,101,NMHC,10PPBC, 9,23,  10,   7,   8,   8,   9,   9,  10,  11,  11,  12,  11,  12,  14,  15,  17,  19,  17,  21,  27,  22,  27,  20,  23,  27
2021,14101010,101,NMHC,10PPBC, 9,24,  21,  15,  15,  18,  18,  21,  20,  17,  17,  23,  18,  19,  17,  18,  16,  14,  16,  17,  13,  13,  14,  14,  14,  21
2021,14101010,101,NMHC,10PPBC, 9,25,  15,  13,  11,  10,   9,   9,   9,  11,  12,  14,  14,  13,  16,  17,  21,  18,  19,  16,  14,  11,  12,  10,   9,   9
2021,14101010,101,NMHC,10PPBC, 9,26,  10,   9,   9,   9,  10,  11,  12,  11,  14,  16,  15,  16,  17,  18,  15,  13,  12,  10,  10,  12,  17,  21,  16,  15
2021,14101010,101,NMHC,10PPBC, 9,27,  14,  14,  12,  11,  12,  12,  11,  12,  13,  14,  15,  19,  20,  20,  21,  15,  16,  16,  13,  11,  10,  10,  11,  11
2021,14101010,101,NMHC,10PPBC, 9,28,  13,  13,  14,  15,  13,  13,  14,  15,  15,  15,  20,  23,  22,  19,  19,  19,  21,  16,  15,  14,  13,  12,  12,  15
2021,14101010,101,NMHC,10PPBC, 9,29,  13,  13,  14,  15,  15,  16,  19,  17,  17,  17,  28,  21,  29,  24,  22,  20,  16,  12,  13,  20,  13,  16,  39,  36
2021,14101010,101,NMHC,10PPBC, 9,30,  35,  41,  48,  39,  34,  38,  45,  40,  31,  40,9999,9999,  12,  13,  12,  10,  10,   9,  10,  20,  25,  26,  21,  20
2021,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14101010,101,NMHC,10PPBC,10, 1,  17,  10,   9,  10,   9,   9,   9,  10,  12,  12,  11,  11,9999,  10,  10,  10,  10,   9,  10,   9,   9,   9,  10,  11
2021,14101010,101,NMHC,10PPBC,10, 2,  11,  12,  16,  17,  18,  20,  23,  25,  21,  20,  17,  16,  15,  13,  12,  12,  11,  10,  13,  10,   9,  12,  15,  24
2021,14101010,101,NMHC,10PPBC,10, 3,  17,  17,  20,  18,  18,  17,  15,  15,  16,  16,  17,  22,  19,  14,  16,  14,  12,  12,  15,  17,  20,  25,  33,  34
2021,14101010,101,NMHC,10PPBC,10, 4,  27,  36,  40,  38,  28,  25,  29,  28,  24,  21,  21,  13,  12,  12,  13,  12,  12,  11,  10,  13,  12,  12,  12,  11
2021,14101010,101,NMHC,10PPBC,10, 5,  10,   9,   7,   8,  10,  15,  23,  24,  24,  19,  17,  16,  14,  13,  12,  14,  15,  16,  22,  17,  17,  13,  13,  14
2021,14101010,101,NMHC,10PPBC,10, 6,  13,  12,  13,  19,  21,  19,  23,  32,  25,  24,  31,  30,  32,  19,  22,  19,  17,  15,  19,  15,  15,  12,  14,  11
2021,14101010,101,NMHC,10PPBC,10, 7,  11,  10,  10,   9,  10,  10,  11,  15,  19,  19,9999,9999,  27,  29,  35,  28,  27,  19,  15,  10,   9,   8,   7,   8
2021,14101010,101,NMHC,10PPBC,10, 8,   7,   6,   7,  18,  24,  24,  23,  23,  21,  20,  25,9999,9999,  22,  17,  16,  16,  19,  13,  14,  15,  16,  14,  16
2021,14101010,101,NMHC,10PPBC,10, 9,  13,  11,  17,  23,  24,  28,  29,  27,  28,  20,  17,  19,  19,  18,  23,  15,  14,  13,  13,  11,  12,  12,  12,  10
2021,14101010,101,NMHC,10PPBC,10,10,   9,  11,  10,   9,  10,  12,  11,  11,  13,  15,  15,  20,  20,  21,  22,  15,  12,  14,  15,  14,  13,  13,  12,  14
2021,14101010,101,NMHC,10PPBC,10,11,  14,  15,  12,  12,  11,  13,  12,  18,  14,   9,  13,  17,  13,  13,  17,  12,  23,  17,  17,  14,  14,  14,  19,  23
2021,14101010,101,NMHC,10PPBC,10,12,  29,  37,  36,  16,  11,  11,  10,  12,  14,  13,  14,  15,  14,  18,  14,  12,  21,  16,  19,  15,  12,  11,  13,  10
2021,14101010,101,NMHC,10PPBC,10,13,   8,   8,   8,   9,   9,   9,   9,  10,  13,  14,  23,  23,  24,  25,  20,  22,  22,  21,  22,  15,  18,  17,  19,  16
2021,14101010,101,NMHC,10PPBC,10,14,  14,  14,  12,  11,  14,  14,  14,  16,  19,  21,  21,  23,  21,  23,  27,  18,  20,  18,  20,  13,  27,  22,  15,  15
2021,14101010,101,NMHC,10PPBC,10,15,  24,  20,  24,  30,  28,  32,  32,  36,  38,  55,9999,9999,   9,  12,  14,  18,  13,  11,  10,  12,  14,   9,   8,  12
2021,14101010,101,NMHC,10PPBC,10,16,  12,  17,  15,   8,   7,   7,   7,  13,  17,  19,  34,  17,  15,  10,  11,  12,  10,   9,   8,  20,  16,  13,  11,  10
2021,14101010,101,NMHC,10PPBC,10,17,  11,  12,  11,  18,  15,   8,   8,   8,   9,  10,  11,  10,   9,  10,  10,   9,   8,   9,  10,   8,   8,   8,   8,   8
2021,14101010,101,NMHC,10PPBC,10,18,   7,   6,   6,   5,   5,   6,   6,   8,   8,  13,9999,9999,9999,  13,  14,  13,  17,  16,  12,  13,  13,  11,  10,  14
2021,14101010,101,NMHC,10PPBC,10,19,  21,  19,  18,  15,  14,  14,  15,  15,  19,  19,  19,  19,  18,  17,  18,  18,  19,  22,  20,  23,  26,  24,  19,  19
2021,14101010,101,NMHC,10PPBC,10,20,  18,  22,  21,  19,  17,  19,  18,  18,  16,  13,  18,  18,  21,  20,  20,  17,  16,  14,  14,  12,  12,  12,  11,   9
2021,14101010,101,NMHC,10PPBC,10,21,   7,   7,   7,   6,   7,   9,   8,   8,  11,  15,9999,  23,  25,  25,  28,  16,  15,  16,  12,  15,  21,  20,  17,  13
2021,14101010,101,NMHC,10PPBC,10,22,  17,  21,  21,  13,  15,  12,  12,  13,  16,  24,  20,  19,  18,  20,  16,  16,  19,  19,  20,  18,  16,  14,  11,  11
2021,14101010,101,NMHC,10PPBC,10,23,  12,  14,  16,  17,  20,  23,  23,  25,  21,  14,  12,  12,  14,  13,  13,  13,  11,  11,  11,  10,  11,  11,  13,  11
2021,14101010,101,NMHC,10PPBC,10,24,  12,  13,  13,  14,  13,  16,  18,  17,  20,  21,  16,  17,  19,  15,  14,  11,  16,  18,  11,   9,  10,  10,  23,  29
2021,14101010,101,NMHC,10PPBC,10,25,  40,  30,  22,  19,  15,  14,  14,  15,  16,  23,  22,  24,  24,  25,  25,  26,  33,  31,  27,  25,  23,  22,  18,  15
2021,14101010,101,NMHC,10PPBC,10,26,  12,   9,   8,   7,   6,   6,   6,   8,  10,  11,9999,9999,  16,  19,  18,  16,  18,  26,  25,  21,  27,  25,  16,  10
2021,14101010,101,NMHC,10PPBC,10,27,  12,  12,  15,  19,  33,  41,  43,  37,  36,  35,  34,  30,  38,  33,  25,  24,  27,  32,  34,  31,  35,  33,  28,  23
2021,14101010,101,NMHC,10PPBC,10,28,  26,  30,  31,  26,  20,  20,  23,  19,  18,  20,  21,  22,  24,  29,  36,  41,  64,  18,  15,  14,  14,  13,  12,  11
2021,14101010,101,NMHC,10PPBC,10,29,   9,  10,  10,   9,   8,   9,  10,  10,  12,  12,  13,  15,  17,  15,  16,  16,  14,  19,  19,  16,  17,  25,  45,  39
2021,14101010,101,NMHC,10PPBC,10,30,  43,  34,  25,  26,  23,  20,  17,  15,  14,  17,  19,  27,  21,  20,  14,  12,  13,  23,  30,  25,  28,  18,  39,  45
2021,14101010,101,NMHC,10PPBC,10,31,  33,  29,  25,  19,  16,  14,  14,  15,  18,  20,  19,  19,  21,  23,  24,  26,  35,  32,  34,  32,  32,  30,  34,  34
2021,14101010,101,NMHC,10PPBC,11, 1,  29,  25,  21,  21,  21,  23,  17,  16,  16,  20,  25,  25,  28,  25,  31,  24,  23,  26,  26,  24,  26,  32,  34,  26
2021,14101010,101,NMHC,10PPBC,11, 2,  28,  28,  24,  17,  16,  19,  22,  25,  23,  23,9999,9999,  19,  22,  19,  16,  19,  25,  27,  25,  22,  23,  17,  24
2021,14101010,101,NMHC,10PPBC,11, 3,  41,  38,  40,  35,  31,  25,  23,  25,  18,  14,  15,  17,  18,  20,  25,  18,  17,  19,  24,  21,  14,  15,  16,  15
2021,14101010,101,NMHC,10PPBC,11, 4,  14,  12,  11,  10,  11,  16,  14,  14,  13,  14,  18,  20,  21,  20,  19,  15,  17,  28,  25,  14,  47,  45,  41,  52
2021,14101010,101,NMHC,10PPBC,11, 5,  37,  37,  35,  27,  20,  20,  18,  20,  20,  19,  15,  20,  23,  23,  27,  18,  21,  33,  29,  24,  42,  21,  15,  18
2021,14101010,101,NMHC,10PPBC,11, 6,  21,  35,  37,  33,  25,  21,  18,  17,  17,  18,  17,  18,  19,  23,  19,  18,  20,  21,  18,  14,  14,  17,  16,  24
2021,14101010,101,NMHC,10PPBC,11, 7,  22,  18,  15,  13,  12,  13,  14,  15,  16,  18,  18,  17,  16,  16,  16,  14,  15,  13,  13,  12,  12,  14,  15,  14
2021,14101010,101,NMHC,10PPBC,11, 8,  13,  14,  15,  12,  10,  10,  11,  13,  13,  16,  18,  23,9999,9999,  13,  13,  14,  20,  15,  23,  24,  27,  23,  18
2021,14101010,101,NMHC,10PPBC,11, 9,  16,  16,  17,  16,  15,  15,  18,  25,  31,  32,  39,  43,  44,  41,  41,  37,  33,  31,  35,  36,  33,  36,  35,  26
2021,14101010,101,NMHC,10PPBC,11,10,  20,  21,  26,  19,  26,  28,  24,  14,  12,  10,  12,  10,  10,  11,  12,  11,  10,  10,  11,  10,  11,  11,   9,  10
2021,14101010,101,NMHC,10PPBC,11,11,  10,   8,   9,   8,   8,   8,  10,  17,  14,  11,  13,  11,  11,  10,  11,  12,  11,  14,  13,  14,  14,  13,  12,  14
2021,14101010,101,NMHC,10PPBC,11,12,  13,  12,  16,  16,  21,  23,  30,  25,  20,  16,  10,  11,  10,  10,  10,  10,  11,  13,  14,  13,  12,  12,  18,  24
2021,14101010,101,NMHC,10PPBC,11,13,  26,  22,  29,  27,  29,  29,  28,  29,  27,  20,  19,  19,  17,  15,  11,  11,   9,  14,  15,  12,  10,  11,  10,  16
2021,14101010,101,NMHC,10PPBC,11,14,  33,  32,  28,  30,  25,  25,  22,  21,  24,  20,  19,  21,   9,   7,   7,   7,   8,   9,  13,  30,  37,  33,  30,  27
2021,14101010,101,NMHC,10PPBC,11,15,  26,  25,  23,  22,  23,  22,  24,  25,  27,  28,  22,  23,  22,  15,  19,  17,  20,  40,  35,  33,  44,  60,  50,  45
2021,14101010,101,NMHC,10PPBC,11,16,  34,  27,  27,  26,  20,  18,  22,  20,  23,  26,9999,9999,  23,  25,  20,  29,  21,  21,  17,  16,  19,  15,  15,  14
2021,14101010,101,NMHC,10PPBC,11,17,  13,  12,  12,  16,  23,  18,  19,  21,  20,  20,  19,  28,  19,  19,  21,  19,  21,  24,  30,  18,  24,  23,  16,  18
2021,14101010,101,NMHC,10PPBC,11,18,  30,  33,  30,  30,  36,  38,  40,  35,  34,  27,  26,  33,  26,  34,  34,  35,  36,  36,  36,  42,  45,  43,  46,  45
2021,14101010,101,NMHC,10PPBC,11,19,  35,  28,  25,  25,  25,  24,  25,  28,  31,  30,  28,  27,  30,  34,  26,  26,  22,  26,  36,  42,  63,  62,  58,  51
2021,14101010,101,NMHC,10PPBC,11,20,  49,  40,  35,  28,  38,  38,  36,  37,  38,  33,  20,  20,  21,  20,  19,  17,  15,  20,  20,  20,  19,  15,  17,  20
2021,14101010,101,NMHC,10PPBC,11,21,  20,  23,  21,  18,  16,  16,  16,  18,  21,  23,  23,  19,  17,  19,  22,  20,  19,  23,  28,  26,  26,  26,  20,  18
2021,14101010,101,NMHC,10PPBC,11,22,  17,  16,  15,  13,  13,  17,  14,  16,  17,  17,  19,  23,  17,  11,  10,  12,9999,9999,  29,  35,  25,  16,  13,  11
2021,14101010,101,NMHC,10PPBC,11,23,   9,   8,   9,   7,   6,   6,   7,   7,   9,  11,  14,  15,  13,  15,  12,  12,  11,  15,  15,  16,  20,  17,  12,  11
2021,14101010,101,NMHC,10PPBC,11,24,   8,   7,   6,   6,   7,   7,   8,   8,   9,  10,9999,9999,   8,   8,  10,  11,  10,  12,  13,  24,  25,  30,  30,  33
2021,14101010,101,NMHC,10PPBC,11,25,  36,  41,  35,  33,  28,  29,  33,  40,  41,  19,  15,  12,  11,  12,  12,  13,  11,  11,  11,  10,  11,  12,  12,  12
2021,14101010,101,NMHC,10PPBC,11,26,  10,  11,  15,  20,  22,  26,  31,  41,  36,  25,  24,  21,  14,  16,  15,  14,  15,  17,  33,  45,  55,  53,  38,  29
2021,14101010,101,NMHC,10PPBC,11,27,  32,  30,  16,  13,  11,   9,   9,   9,  10,  11,  11,  14,  11,  11,  12,  10,  11,  13,  12,  13,  16,   9,   8,   8
2021,14101010,101,NMHC,10PPBC,11,28,   7,   7,   8,  10,   9,  13,  13,  13,  16,  15,  10,   9,  10,  12,  12,  11,  11,  10,  10,  13,  14,  15,  16,  20
2021,14101010,101,NMHC,10PPBC,11,29,  22,  20,  26,  26,  21,  20,  25,  24,  18,  18,  19,  25,  23,  20,  18,  17,  37,  43,  39,  40,  39,  37,  46,  43
2021,14101010,101,NMHC,10PPBC,11,30,  36,  33,  30,  29,  29,  28,  23,  23,  23,  23,  28,  34,  27,  21,  20,  17,  14,  11,  18,  11,  13,  11,  13,   9
2021,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14101010,101,NMHC,10PPBC,12, 1,   7,   8,   8,   6,   6,   7,   8,  11,  10,  22,  14,  10,  10,  10,  12,  14,  19,  18,  17,  17,  22,  27,  24,  19
2021,14101010,101,NMHC,10PPBC,12, 2,  19,  11,   8,   8,   8,   8,   8,  10,  12,  16,  14,  17,  13,  16,  11,  14,  12,  13,  18,  18,  23,  22,  25,  20
2021,14101010,101,NMHC,10PPBC,12, 3,  38,  25,  20,  20,  18,  20,  23,  30,  27,  23,9999,9999,9999,   8,  10,  12,  12,  12,  18,  33,  40,  48,  54,  52
2021,14101010,101,NMHC,10PPBC,12, 4,  47,  31,  34,  39,  32,  40,  35,  43,  38,  40,  28,  25,  21,  25,  29,  36,  60,  50,  65,  52,  21,  12,  10,   9
2021,14101010,101,NMHC,10PPBC,12, 5,   9,   8,   8,   8,   7,   7,   7,   8,   9,  11,  11,  12,  13,  15,  14,  12,  12,  14,  13,  10,  13,  13,  12,  11
2021,14101010,101,NMHC,10PPBC,12, 6,  10,  22,  17,  13,  13,  12,  12,  13,  15,  18,  16,  20,  21,  21,  19,  21,  22,  21,  24,  20,  24,  19,  19,  19
2021,14101010,101,NMHC,10PPBC,12, 7,  16,  13,  12,  11,  13,  14,  12,  15,  16,  25,9999,9999,  32,  28,  27,  27,  35,  26,  16,  15,  15,  13,  13,  12
2021,14101010,101,NMHC,10PPBC,12, 8,  11,   9,   8,   7,   7,   8,   8,   9,  10,  10,  13,  12,  11,  12,  12,  12,  12,  11,  14,  13,  14,  12,  10,  10
2021,14101010,101,NMHC,10PPBC,12, 9,   9,   7,   6,   7,   7,   8,  11,  13,  14,  12,  12,  13,  12,  12,  12,  13,  12,  12,  13,  13,  13,  12,  11,  11
2021,14101010,101,NMHC,10PPBC,12,10,  12,  12,  12,  13,  13,  13,  13,  15,  16,  19,  16,  16,  18,  19,  20,  18,  18,  23,  23,  33,  43,  35,  48,  43
2021,14101010,101,NMHC,10PPBC,12,11,  38,  30,  30,  30,  30,  29,  29,  26,  26,  25,  24,  30,  37,  30,  16,  14,  14,  19,  24,  35,  45,  36,  53,  66
2021,14101010,101,NMHC,10PPBC,12,12,  59,  53,  56,  49,  47,  44,  38,  29,  28,  26,  29,  30,  23,  29,  29,  22,  10,  10,   9,  10,  18,  17,  42,  35
2021,14101010,101,NMHC,10PPBC,12,13,  27,  23,  22,  13,   9,   8,   8,   9,  11,  12,  11,  14,  13,  14,  12,  12,  12,  10,  10,  11,  11,   9,   9,  10
2021,14101010,101,NMHC,10PPBC,12,14,  10,   9,   8,   7,   7,   8,   9,  12,  17,  21,  23,  26,  25,9999,  25,  25,  23,  30,  28,  33,  36,  37,  41,  40
2021,14101010,101,NMHC,10PPBC,12,15,  41,  43,  42,  37,  42,  47,  40,  39,  38,  38,  26,  26,  38,  46,  42,  21,  26,  41,  90,  89,  87,  81,  79,  73
2021,14101010,101,NMHC,10PPBC,12,16,  69,  50,  47,  34,  53,  46,  38,  44,  44,  41,  38,  31,  36,  41,  36,  42,  44,  27,  20,  16,  14,  12,  15,  39
2021,14101010,101,NMHC,10PPBC,12,17,  59,  54,  50,  47,  43,  40,  38,  36,  27,  25,  25,  23,  22,  30,  22,  23,  34,  40,  41,  13,  11,  11,   7,   7
2021,14101010,101,NMHC,10PPBC,12,18,   6,   6,   6,   6,   6,   7,   8,   9,  10,  13,  11,  10,   9,  10,  12,  16,  12,  11,  13,  16,  16,  14,  14,  14
2021,14101010,101,NMHC,10PPBC,12,19,  14,  20,  19,  20,  20,  25,  23,  24,  28,  30,  27,  19,  15,  13,   8,  10,  10,  10,  20,  36,  38,  39,  35,  32
2021,14101010,101,NMHC,10PPBC,12,20,  34,  32,  29,  25,  26,  25,  24,  27,  28,  27,  26,  33,  20,  13,  14,  26,  14,  14,  12,   9,  12,  32,  48,  43
2021,14101010,101,NMHC,10PPBC,12,21,  34,  37,  32,  25,  21,  19,  29,  36,  48,  45,  29,  23,  28,  28,  21,  13,  16,  20,  25,  28,  32,  64,  68,  59
2021,14101010,101,NMHC,10PPBC,12,22,  52,  49,  52,  48,  41,  29,  19,  14,  15,  12,9999,9999,  14,  15,  14,  12,  11,  13,  13,  12,  11,  10,  10,   9
2021,14101010,101,NMHC,10PPBC,12,23,   8,   7,   6,   7,   6,   6,   7,   8,   9,  11,  11,  12,  13,  15,  13,  15,  17,  20,  16,  21,  21,   9,  10,   9
2021,14101010,101,NMHC,10PPBC,12,24,   8,  10,  44,  41,  34,  25,  22,  25,  31,  32,  27,  34,  29,  36,  37,  44,  45,  63,  71,  70,  72,  66,  57,  48
2021,14101010,101,NMHC,10PPBC,12,25,  41,  37,  34,  35,  34,  33,  33,  35,  41,  39,  33,  30,  26,  20,  14,   9,  13,  11,   9,  10,  10,  10,   8,   8
2021,14101010,101,NMHC,10PPBC,12,26,   7,   6,   6,   6,   6,   6,   7,   7,   8,  12,  10,  10,  11,  11,   9,   9,   8,   9,   9,  10,   9,   9,   8,   8
2021,14101010,101,NMHC,10PPBC,12,27,   8,   9,   9,  10,  10,   9,  10,  14,  19,  16,  11,   9,   9,   8,   8,   8,  10,  18,  24,  23,  30,  50,  46,  37
2021,14101010,101,NMHC,10PPBC,12,28,  39,  32,  27,  22,  20,  22,  27,  38,  26,  22,  16,  13,  12,  11,  12,  12,  13,  15,  13,  12,  14,  13,  13,  14
2021,14101010,101,NMHC,10PPBC,12,29,  14,  13,  12,  12,  13,  15,  16,  17,  22,  18,  21,  22,  25,  27,  26,  29,  30,  31,  33,  43,  55,  64,  65,  54
2021,14101010,101,NMHC,10PPBC,12,30,  47,  41,  38,  31,  31,  32,  33,  37,  33,  32,  27,  26,  20,  12,   9,   9,  12,  11,  13,  16,  19,  23,  25,  16
2021,14101010,101,NMHC,10PPBC,12,31,  11,   8,   8,   8,   8,  10,  12,   8,   9,   9,  10,   9,  13,   8,   7,   8,   9,   9,  10,   9,   9,   9,   8,   8
2021,14101010,101,NMHC,10PPBC, 1, 1,   7,   9,   8,   7,   7,   7,   9,  11,  13,  12,   8,   7,   7,   7,   7,   8,   7,   8,   9,  13,  14,  12,  10,  10
2021,14101010,101,NMHC,10PPBC, 1, 2,  12,  13,  11,  12,  11,  12,  12,  11,  10,  11,  13,  17,  16,  13,   9,   8,   8,   9,  14,  18,  27,  25,  25,  24
2021,14101010,101,NMHC,10PPBC, 1, 3,  27,  20,  15,   9,   8,   7,   7,   7,   8,   9,   9,  10,  10,  10,   8,   8,   7,   8,  14,  14,   9,  12,  28,  31
2021,14101010,101,NMHC,10PPBC, 1, 4,  26,  27,  24,  22,  22,  21,  22,  32,  32,  23,9999,9999,  29,  17,   9,  10,   9,   9,  10,   9,  10,   9,   9,   9
2021,14101010,101,NMHC,10PPBC, 1, 5,   8,   7,   7,   6,   6,   6,   6,   7,   7,   7,   8,   9,  10,   9,  12,  10,   9,  10,  16,  13,  11,  12,  12,  13
