測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14108020,108,HUM ,%     , 8,23,  90,  90,  90,  91,  93,  94,  94,  92,  92,  88,  86,  87,  84,  79,  82,  84,  78,  87,  87,  86,  88,  88,  91,  93
2021,14108020,108,HUM ,%     , 8,24,  95,  95,  96,  96,  96,  96,  95,  87,  86,  86,  86,  81,  76,  80,  84,  78,  78,  77,  80,  82,  82,  85,  90,  89
2021,14108020,108,HUM ,%     , 8,25,  87,  86,  84,  82,  83,  86,  88,  82,  83,  75,  79,  75,  72,  73,  77,  72,  79,  81,  85,  84,  87,  86,  87,  87
2021,14108020,108,HUM ,%     , 8,26,  88,  88,  90,  91,  91,  92,  91,  87,  85,  82,  78,  77,  74,  71,  65,  68,  75,  75,  82,  84,  86,  87,  89,  91
2021,14108020,108,HUM ,%     , 8,27,  91,  90,  90,  92,  93,  93,  88,  86,  81,  80,  82,  80,  77,  73,  72,  75,  83,  85,  88,  89,  89,  91,  93,  95
2021,14108020,108,HUM ,%     , 8,28,  95,  96,  96,  94,  96,  96,  93,  90,  87,  83,  82,  77,  72,  62,  66,  66,  69,  78,  81,  84,  85,  85,  87,  90
2021,14108020,108,HUM ,%     , 8,29,  89,  86,  90,  88,  85,  87,  84,  83,  82,  82,  80,  77,  76,  75,  74,  74,  78,  79,  81,  83,  86,  95,  95,  93
2021,14108020,108,HUM ,%     , 8,30,  91,  92,  91,  93,  92,  95,  95,  90,  80,  73,  74,  75,  70,  71,  72,  71,  79,  82,  84,  83,  85,  85,  87,  88
2021,14108020,108,HUM ,%     , 8,31,  87,  88,  91,  91,  87,  87,  85,  85,  83,  81,  76,  76,  72,  75,  71,  67,  73,  69,  71,  86,  94,  97,  97,  97
2021,14108020,108,HUM ,%     , 9, 1,  96,  95,  92,  88,  91,  91,  91,  90,  91,  91,  93,  93,  95,  92,  92,  96,  96,  96,  97,  97,  96,  96,  97,  97
2021,14108020,108,HUM ,%     , 9, 2,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14108020,108,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2021,14108020,108,HUM ,%     , 9, 4,  98,  97,  97,  98,  97,  97,  97,  96,  96,  97,  97,  97,  96,  97,  97,  97,  97,  97,  96,  97,  98,  98,  98,  98
2021,14108020,108,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  89,  86,  86,  79,  78,  77,  83,  86,  87,  87,  87,  88
2021,14108020,108,HUM ,%     , 9, 6,  88,  88,  87,  86,  85,  86,  85,  83,  84,  85,  85,  86,  89,  95,  89,  83,  91,  86,  88,  89,  90,  92,  90,  88
2021,14108020,108,HUM ,%     , 9, 7,  88,  88,  88,  87,  87,  87,  88,  83,  75,  75,  77,  75,  76,  69,  69,  68,  67,  66,  69,  74,  77,  75,  73,  75
2021,14108020,108,HUM ,%     , 9, 8,  79,  79,  81,  83,  85,  87,  87,  80,  82,  76,  78,  78,  79,  81,  86,  95,  97,  97,  97,  97,  97,  97,  97,  97
2021,14108020,108,HUM ,%     , 9, 9,  97,  97,  97,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14108020,108,HUM ,%     , 9,10,  98,  97,  98,  97,  97,  97,  97,  97,  93,  92,  92,  86,  80,  80,  80,  75,  81,  88,  87,  91,  94,  95,  96,  96
2021,14108020,108,HUM ,%     , 9,11,  97,  97,  96,  97,  97,  97,  97,  96,  93,  96,  96,  95,  95,  87,  84,  84,  88,  90,  92,  94,  93,  94,  96,  95
2021,14108020,108,HUM ,%     , 9,12,  92,  93,  94,  95,  95,  95,  96,  95,  96,  95,  96,  96,  97,  97,  97,  97,  96,  97,  96,  95,  88,  86,  88,  87
2021,14108020,108,HUM ,%     , 9,13,  88,  90,  92,  90,  92,  95,  91,  89,  67,  66,  75,  64,  65,  65,  71,  80,  84,  86,  84,  81,  83,  79,  80,  84
2021,14108020,108,HUM ,%     , 9,14,  87,  87,  89,  89,  86,  86,  86,  84,  87,  84,  85,  82,  86,  87,  88,  92,  96,  97,  97,  97,  98,  98,  98,  98
2021,14108020,108,HUM ,%     , 9,15,  98,  98,  98,  98,  98,  98,  98,  97,  97,  94,  89,  86,  82,  77,  76,  76,  80,  82,  84,  85,  87,  88,  83,  80
2021,14108020,108,HUM ,%     , 9,16,  80,  78,  83,  85,  86,  87,  87,  84,  82,  79,  75,  75,  73,  71,  71,  76,  79,  79,  81,  82,  82,  83,  83,  85
2021,14108020,108,HUM ,%     , 9,17,  85,  83,  83,  85,  87,  88,  86,  87,  86,  83,  87,  90,  85,  83,  84,  86,  85,  87,  85,  85,  84,  85,  87,  86
2021,14108020,108,HUM ,%     , 9,18,  95,  97,  97,  97,  98,  98,  98,  98,  98,  97,  97,  97,  97,  95,  96,  96,  97,  97,  97,  97,  97,  97,  98,  98
2021,14108020,108,HUM ,%     , 9,19,  98,  98,  98,  97,  96,  95,  91,  88,  81,  71,  75,  75,  68,  69,  60,  64,  67,  69,  67,  75,  81,  85,  84,  81
2021,14108020,108,HUM ,%     , 9,20,  83,  85,  86,  88,  84,  86,  82,  75,  65,  65,  64,  68,  67,  65,  67,  67,  69,  74,  75,  78,  79,  82,  83,  84
2021,14108020,108,HUM ,%     , 9,21,  85,  87,  90,  91,  91,  92,  88,  79,  76,  80,  77,  75,  74,  72,  67,  69,  77,  81,  82,  83,  87,  87,  89,  88
2021,14108020,108,HUM ,%     , 9,22,  91,  89,  91,  93,  95,  96,  96,  95,  87,  85,  91,  94,  84,  79,  79,  78,  81,  87,  91,  91,  91,  90,  90,  91
2021,14108020,108,HUM ,%     , 9,23,  93,  89,  88,  87,  82,  82,  81,  79,  72,  66,  63,  56,  62,  56,  58,  64,  70,  71,  69,  73,  63,  66,  74,  86
2021,14108020,108,HUM ,%     , 9,24,  90,  90,  87,  84,  85,  82,  80,  64,  60,  69,  67,  65,  61,  56,  53,  56,  74,  81,  82,  83,  81,  82,  81,  86
2021,14108020,108,HUM ,%     , 9,25,  85,  81,  83,  86,  86,  85,  85,  87,  83,  86,  83,  83,  78,  81,  76,  77,  79,  81,  80,  79,  79,  80,  81,  78
2021,14108020,108,HUM ,%     , 9,26,  80,  77,  76,  74,  78,  82,  81,  82,  78,  75,  73,  78,  74,  79,  86,  73,  77,  79,  79,  80,  87,  88,  87,  88
2021,14108020,108,HUM ,%     , 9,27,  87,  88,  87,  86,  86,  86,  84,  84,  78,  76,  75,  74,  75,  74,  73,  70,  69,  73,  70,  79,  82,  83,  82,  82
2021,14108020,108,HUM ,%     , 9,28,  82,  84,  84,  82,  81,  83,  84,  75,  75,  75,  72,  71,  71,  70,  69,  70,  74,  75,  78,  77,  80,  82,  85,  85
2021,14108020,108,HUM ,%     , 9,29,  86,  88,  89,  91,  91,  92,  88,  81,  79,  78,  68,  66,  69,  71,  77,  80,  84,  89,  90,  90,  90,  89,  91,  92
2021,14108020,108,HUM ,%     , 9,30,  93,  94,  95,  95,  93,  94,  92,  89,  86,  85,  80,  81,  82,  79,  90,  96,  96,  96,  96,  95,  95,  96,  97,  97
2021,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14108020,108,HUM ,%     ,10, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  84,  78,  79,  79,  82
2021,14108020,108,HUM ,%     ,10, 2,  80,  83,  81,  83,  83,  83,  85,  84,  84,  76,  73,  70,  70,  71,  71,  77,  82,  89,  92,  94,  85,  93,  97,  97
2021,14108020,108,HUM ,%     ,10, 3,  97,  97,  97,  96,  96,  96,  95,  86,  82,  79,  78,  82,  79,  81,  84,  84,  76,  72,  73,  76,  76,  76,  77,  79
2021,14108020,108,HUM ,%     ,10, 4,  79,  80,  82,  88,  89,  90,  90,  89,  82,  72,  68,  68,  64,  65,  66,  75,  77,  82,  82,  84,  85,  86,  86,  84
2021,14108020,108,HUM ,%     ,10, 5,  83,  85,  80,  84,  85,  88,  87,  78,  72,  61,  60,  59,  57,  65,  67,  74,  80,  84,  82,  80,  82,  83,  85,  88
2021,14108020,108,HUM ,%     ,10, 6,  90,  91,  91,  90,  90,  89,  89,  88,  68,  63,  72,  75,  75,  78,  79,  80,  81,  82,  80,  80,  80,  81,  79,  83
2021,14108020,108,HUM ,%     ,10, 7,  81,  78,  80,  87,  91,  96,  94,  91,  88,  85,  85,  84,  85,  83,  85,  85,  88,  88,  91,  94,  95,  96,  96,  96
2021,14108020,108,HUM ,%     ,10, 8,  97,  97,  97,  97,  95,  94,  93,  90,  86,  85,  82,  79,  66,  66,  69,  72,  77,  84,  88,  88,  89,  91,  91,  92
2021,14108020,108,HUM ,%     ,10, 9,  93,  94,  92,  90,  91,  95,  95,  88,  91,  90,  88,  83,  80,  81,  79,  80,  82,  86,  88,  90,  89,  90,  90,  89
2021,14108020,108,HUM ,%     ,10,10,  90,  89,  87,  87,  88,  88,  87,  88,  96,  97,  97,  97,  96,  89,  89,  90,  87,  91,  92,  95,  96,  96,  96,  96
2021,14108020,108,HUM ,%     ,10,11,  97,  97,  96,  97,  96,  95,  95,  83,  78,  76,  73,  73,  71,  71,  74,  75,  82,  86,  87,  88,  90,  92,  92,  92
2021,14108020,108,HUM ,%     ,10,12,  90,  87,  90,  95,  94,  92,  90,  88,  89,  89,  87,  89,  95,  92,  95,  97,  97,  97,  97,  97,  96,  95,  95,  96
2021,14108020,108,HUM ,%     ,10,13,  97,  96,  94,  95,  95,  97,  96,  94,  94,  93,  91,  93,  93,  90,  93,  94,  94,  94,  96,  97,  97,  97,  97,  97
2021,14108020,108,HUM ,%     ,10,14,  97,  97,  97,  97,  96,  95,  93,  92,  88,  85,  80,  83,  78,  76,  77,  79,  79,  82,  85,  87,  92,  93,  94,  93
2021,14108020,108,HUM ,%     ,10,15,  93,  94,  93,  90,  92,  91,  95,  89,  85,  82,  74,  78,  76,  64,  68,  71,  80,  83,  82,  87,  89,  90,  90,  89
2021,14108020,108,HUM ,%     ,10,16,  93,  95,  96,  96,  96,  96,  96,  95,  93,  90,  88,  84,  85,  89,  92,  95,  96,  97,  97,  97,  98,  97,  97,  96
2021,14108020,108,HUM ,%     ,10,17,  95,  90,  89,  92,  91,  82,  78,  86,  96,  97,  97,  97,  97,  96,  97,  94,  87,  83,  79,  75,  72,  74,  72,  69
2021,14108020,108,HUM ,%     ,10,18,  69,  69,  66,  67,  69,  67,  66,  61,  62,  57,  56,  58,  56,  54,  58,  66,  62,  63,  64,  64,  67,  69,  70,  72
2021,14108020,108,HUM ,%     ,10,19,  74,  74,  73,  74,  77,  80,  81,  87,  95,  96,  88,  80,  73,  72,  73,  71,  74,  74,  73,  73,  87,  96,  97,  97
2021,14108020,108,HUM ,%     ,10,20,  98,  98,  97,  97,  98,  97,  97,  97,  95,  84,  76,  67,  58,  61,  57,  43,  49,  51,  57,  58,  57,  55,  57,  57
2021,14108020,108,HUM ,%     ,10,21,  60,  59,  58,  59,  58,  59,  61,  60,  57,  60,  58,  55,  59,  61,  60,  58,  57,  65,  64,  65,  69,  70,  70,  74
2021,14108020,108,HUM ,%     ,10,22,  74,  80,  76,  81,  84,  95,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  95,  96,  96,  95,  91,  91
2021,14108020,108,HUM ,%     ,10,23,  93,  91,  93,  92,  92,  93,  94,  89,  79,9999,9999,9999,9999,9999,9999,  48,  48,  55,  55,  56,  57,  57,  60,  57
2021,14108020,108,HUM ,%     ,10,24,  58,  57,  59,  62,  64,  73,  74,  75,  72,  62,  60,  60,  52,  57,  59,  53,  59,  57,  71,  74,  77,  73,  71,  74
2021,14108020,108,HUM ,%     ,10,25,  78,  79,  79,  80,  79,  79,  76,  80,  71,  65,  65,  65,  65,  67,  66,  69,  66,  69,  68,  68,  80,  88,  97,  98
2021,14108020,108,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  82,  81,  76,  77,  79,  83,  85,  88,  88,  89,  90,  91,  90,  89
2021,14108020,108,HUM ,%     ,10,27,  90,  93,  90,  93,  92,  92,  93,  93,  91,  90,  97,  98,  97,  97,  96,  96,  97,  96,  95,  96,  95,  96,  97,  97
2021,14108020,108,HUM ,%     ,10,28,  97,  97,  97,  98,  98,  98,  98,  98,  97,  83,  75,  75,  76,  75,  72,  73,  78,  59,  51,  49,  49,  51,  54,  53
2021,14108020,108,HUM ,%     ,10,29,  56,  55,  59,  59,  60,  64,  61,  57,  54,  49,  49,  49,  49,  48,  46,  44,  56,  65,  65,  69,  73,  75,  79,  80
2021,14108020,108,HUM ,%     ,10,30,  75,  72,  72,  75,  76,  76,  75,  74,  68,  63,  62,  63,  63,  61,  59,  65,  72,  73,  75,  71,  78,  81,  80,  76
2021,14108020,108,HUM ,%     ,10,31,  74,  76,  78,  77,  76,  77,  76,  77,  75,  70,  70,  72,  83,  92,  92,  93,  92,  95,  95,  93,  92,  90,  86,  85
2021,14108020,108,HUM ,%     ,11, 1,  86,  83,  81,  82,  83,  86,  86,  85,  79,  77,  76,  81,  82,  80,  80,  81,  83,  88,  93,  95,  96,  96,  96,  96
2021,14108020,108,HUM ,%     ,11, 2,  95,  96,  95,  95,  95,  94,  92,  93,  91,  86,  80,  81,  76,  74,  71,  72,  79,  78,  84,  76,  78,  82,  82,  80
2021,14108020,108,HUM ,%     ,11, 3,  86,  87,  84,  83,  83,  81,  78,  75,  59,  57,  54,  65,  68,  64,  61,  60,  64,  62,  63,  61,  59,  59,  61,  61
2021,14108020,108,HUM ,%     ,11, 4,  60,  59,  59,  59,  68,  72,  63,  59,  62,  62,  59,  56,  56,  60,  63,  64,  60,  55,  73,  76,  76,  80,  78,  74
2021,14108020,108,HUM ,%     ,11, 5,  73,  71,  71,  71,  75,  75,  71,  67,  62,  56,  60,  64,  59,  62,  57,  53,  56,  62,  69,  71,  69,  73,  76,  74
2021,14108020,108,HUM ,%     ,11, 6,  76,  79,  81,  81,  78,  76,  80,  74,  71,  68,  66,  65,  61,  61,  61,  57,  63,  71,  72,  76,  74,  75,  75,  78
2021,14108020,108,HUM ,%     ,11, 7,  81,  82,  83,  85,  83,  82,  81,  80,  77,  77,  73,  70,  70,  71,  70,  77,  79,  81,  81,  81,  83,  87,  94,  96
2021,14108020,108,HUM ,%     ,11, 8,  96,  96,  96,  96,  95,  95,  94,  92,  89,  85,  82,  78,  77,  76,  68,  64,  66,  71,  87,  85,  83,  94,  97,  97
2021,14108020,108,HUM ,%     ,11, 9,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92
2021,14108020,108,HUM ,%     ,11,10,  87,  80,  65,  68,  86,  85,  81,  69,  60,  53,  49,  44,  50,  50,  46,  45,  45,  47,  49,  53,  53,  54,  54,  55
2021,14108020,108,HUM ,%     ,11,11,  50,  50,  47,  48,  51,  51,  56,  56,  52,  49,  46,  48,  48,  47,  47,  51,  50,  55,  52,  53,  53,  55,  55,  59
2021,14108020,108,HUM ,%     ,11,12,  62,  65,  59,  55,  50,  47,  44,  46,  44,  46,  45,  45,  45,  41,  42,  42,  50,  48,  53,  53,  53,  60,  62,  62
2021,14108020,108,HUM ,%     ,11,13,  64,  65,  67,  66,  68,  72,  69,  70,  62,  54,  61,  59,  54,  57,  57,  60,  62,  60,  62,  73,  71,  73,  71,  71
2021,14108020,108,HUM ,%     ,11,14,  72,  71,  66,  71,  79,  78,  78,  77,  73,  64,  61,  55,  53,  60,  52,  56,  60,  64,  59,  64,  65,  65,  70,  70
2021,14108020,108,HUM ,%     ,11,15,  71,  74,  74,  77,  80,  83,  84,  79,  71,  58,  66,  67,  64,  51,  38,  40,  45,  47,  61,  57,  63,  67,  65,  66
2021,14108020,108,HUM ,%     ,11,16,  69,  68,  73,  74,  75,  77,  78,  77,  76,  74,  72,  75,  74,  73,  77,  78,  78,  80,  78,  76,  77,  77,  74,  70
2021,14108020,108,HUM ,%     ,11,17,  68,  66,  65,  69,  71,  71,  72,  73,  69,  63,  65,  66,  63,  60,  65,  68,  69,  72,  71,  71,  74,  75,  75,  75
2021,14108020,108,HUM ,%     ,11,18,  83,  80,  81,  83,  84,  85,  84,  84,  79,  72,  75,  75,  73,  75,  76,  79,  74,  78,  78,  79,  79,  78,  79,  81
2021,14108020,108,HUM ,%     ,11,19,  83,  83,  84,  84,  87,  86,  88,  85,  79,  74,  74,  75,  74,  75,  69,  81,  83,  78,  78,  75,  77,  82,  80,  78
2021,14108020,108,HUM ,%     ,11,20,  80,  82,  79,  78,  81,  85,  85,  80,  74,  70,  70,  66,  65,  64,  70,  70,  72,  72,  73,  76,  77,  79,  81,  81
2021,14108020,108,HUM ,%     ,11,21,  82,  84,  84,  85,  84,  84,  84,  85,  82,  81,  75,  75,  76,  77,  78,  81,  96,  97,  98,  98,  98,  98,  98,  98
2021,14108020,108,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  97
2021,14108020,108,HUM ,%     ,11,23,  95,  91,  86,  82,  73,  71,  68,  67,  65,  67,  65,  66,  64,  62,  64,  66,  64,  64,  64,  62,  62,  62,  61,  60
2021,14108020,108,HUM ,%     ,11,24,  61,  62,  63,  65,  67,  63,  65,  61,  56,  56,  53,  49,  50,  51,  53,  54,  58,  60,  58,  64,  61,  66,  66,  71
2021,14108020,108,HUM ,%     ,11,25,  67,  65,  63,  53,  56,  66,  62,  66,  67,  61,  53,  57,  56,  53,  52,  52,  53,  51,  51,  54,  54,  56,  57,  58
2021,14108020,108,HUM ,%     ,11,26,  61,  62,  58,  62,  68,  63,  67,  68,  64,  59,  61,  60,  58,  62,  65,  64,  69,  70,  65,  71,  81,  78,  80,  74
2021,14108020,108,HUM ,%     ,11,27,  70,  65,  65,  65,  68,  66,  66,  65,  63,  54,  52,  49,  47,  50,  45,  44,  44,  47,  47,  53,  53,  52,  51,  51
2021,14108020,108,HUM ,%     ,11,28,  55,  59,  62,  65,  66,  64,  66,  71,  58,  54,  50,  45,  43,  41,  46,  44,  45,  47,  51,  53,  55,  54,  59,  62
2021,14108020,108,HUM ,%     ,11,29,  69,  71,  73,  73,  76,  76,  76,  73,  71,  67,  64,  69,  71,  73,  76,  79,  79,  81,  64,  69,  67,  66,  67,  70
2021,14108020,108,HUM ,%     ,11,30,  71,  75,  76,  78,  78,  81,  83,  80,  75,  75,  74,  76,  77,  78,  72,  76,  91,  87,  87,  91,  97,  97,  97,  98
2021,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14108020,108,HUM ,%     ,12, 1,  98,  98,  97,  97,  98,  98,  98,  98,  97,  86,  57,  55,  49,  51,  51,  53,  56,  62,  62,  62,  61,  66,  60,  65
2021,14108020,108,HUM ,%     ,12, 2,  60,  60,  59,  59,  57,  61,  66,  69,  58,  55,  46,  44,  48,  48,  42,  49,  58,  64,  71,  75,  74,  84,  85,  82
2021,14108020,108,HUM ,%     ,12, 3,  73,  68,  67,  67,  73,  73,  74,  80,  70,  71,  75,  50,  42,  45,  38,  42,  53,  56,  50,  54,  56,  64,  64,  73
2021,14108020,108,HUM ,%     ,12, 4,  67,  67,  65,  67,  62,  66,  72,  69,  63,  59,  56,  60,  61,  62,  52,  55,  59,  66,  67,  61,  52,  54,  56,  55
2021,14108020,108,HUM ,%     ,12, 5,  56,  56,  58,  58,  60,  57,  56,  56,  57,  54,  61,  55,  56,  59,  63,  62,  68,  68,  69,  70,  69,  68,  68,  66
2021,14108020,108,HUM ,%     ,12, 6,  69,  73,  74,  73,  72,  72,  72,  70,  69,  67,  68,  66,  65,  64,  67,  70,  73,  75,  78,  81,  82,  83,  84,  84
2021,14108020,108,HUM ,%     ,12, 7,  84,  85,  89,  90,  89,  87,  87,  87,  83,  79,  80,  80,  75,  77,  77,  79,  80,  90,  95,  97,  97,  97,  97,  98
2021,14108020,108,HUM ,%     ,12, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  89,  90,  88,  88,  88,  85,  84,  87,  84,  84,  81
2021,14108020,108,HUM ,%     ,12, 9,  77,  77,  80,  76,  73,  75,  81,  76,  72,  69,  69,  65,  64,  66,  68,  67,  69,  69,  72,  72,  74,  73,  73,  72
2021,14108020,108,HUM ,%     ,12,10,  73,  76,  78,  80,  82,  82,  82,  81,  76,  70,  68,  66,  66,  65,  69,  71,  71,  70,  76,  80,  78,  81,  80,  83
2021,14108020,108,HUM ,%     ,12,11,  83,  84,  86,  89,  89,  91,  92,  89,  87,  80,  79,  79,  65,  58,  59,  63,  67,  67,  66,  67,  81,  85,  86,  89
2021,14108020,108,HUM ,%     ,12,12,  87,  87,  90,  91,  91,  91,  86,  84,  80,  77,  73,  76,  71,  55,  55,  59,  61,  60,  57,  59,  50,  55,  64,  77
2021,14108020,108,HUM ,%     ,12,13,  76,  80,  74,  70,  71,  69,  63,  62,  58,  55,  50,  49,  44,  43,  42,  44,  48,  49,  54,  57,  57,  60,  59,  61
2021,14108020,108,HUM ,%     ,12,14,  63,  61,  60,  61,  62,  59,  60,  64,  65,  89,  97,  97,  97,  98,  97,  97,  98,  97,  97,  95,  95,  95,  91,  89
2021,14108020,108,HUM ,%     ,12,15,  86,  83,  86,  89,  92,  91,  95,  92,  94,  86,  83,  79,  83,  80,  69,  64,  58,  46,  60,  60,  63,  63,  63,  66
2021,14108020,108,HUM ,%     ,12,16,  66,  66,  67,  69,  75,  77,  80,  80,  80,  73,  65,  70,  73,  69,  74,  75,  64,  68,  63,  61,  64,  67,  71,  70
2021,14108020,108,HUM ,%     ,12,17,  68,  71,  90,  94,  95,  97,  97,  97,  98,  98,  98,  98,  95,  94,  93,  89,  72,  68,  66,  60,  49,  52,  67,  60
2021,14108020,108,HUM ,%     ,12,18,  52,  53,  50,  51,  57,  58,  58,  55,  57,  56,  40,  38,  41,  42,  44,  44,  43,  43,  48,  48,  53,  53,  54,  56
2021,14108020,108,HUM ,%     ,12,19,  54,  52,  55,  61,  58,  64,  66,  70,  70,  70,  62,  56,  50,  50,  46,  50,  56,  58,  57,  58,  62,  63,  62,  66
2021,14108020,108,HUM ,%     ,12,20,  66,  68,  68,  69,  71,  75,  81,  76,  74,  68,  70,  69,  61,  63,  62,  62,  59,  64,  67,  69,  74,  75,  74,  73
2021,14108020,108,HUM ,%     ,12,21,  72,  72,  69,  65,  66,  68,  68,  72,  72,  68,  70,  74,  72,  71,  59,  62,  68,  73,  78,  75,  71,  73,  77,  72
2021,14108020,108,HUM ,%     ,12,22,  75,  75,  75,  73,  76,  73,  69,  67,  62,  58,  54,  55,  52,  49,  47,  48,  48,  48,  50,  52,  54,  58,  58,  55
2021,14108020,108,HUM ,%     ,12,23,  55,  53,  50,  52,  51,  50,  53,  52,  49,  42,  39,  40,  37,  41,  43,  41,  41,  44,  53,  62,  56,  64,  66,  65
2021,14108020,108,HUM ,%     ,12,24,  67,  74,  73,  70,  70,  69,  68,  69,  68,  62,  65,  65,  65,  66,  67,  67,  68,  70,  69,  69,  69,  66,  83,  93
2021,14108020,108,HUM ,%     ,12,25,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98,  96,  91,  86,  80,  85,  87,  92,  83,  67,  61,  52,  51,  55,  54
2021,14108020,108,HUM ,%     ,12,26,  56,  54,  54,  53,  55,  54,  54,  53,  58,  55,  53,  56,  56,  68,  67,  58,  46,  46,  49,  50,  49,  49,  52,  57
2021,14108020,108,HUM ,%     ,12,27,  59,  59,  52,  44,  48,  44,  42,  37,  30,  38,  40,  45,  40,  38,  44,  44,  45,  49,  52,  53,  58,  54,  53,  53
2021,14108020,108,HUM ,%     ,12,28,  54,  61,  62,  60,  64,  64,  67,  70,  62,  54,  50,  48,  45,  48,  54,  49,  52,  51,  46,  49,  57,  56,  60,  61
2021,14108020,108,HUM ,%     ,12,29,  62,  63,  61,  58,  61,  59,  65,  62,  65,  63,  58,  61,  61,  66,  71,  56,  61,  63,  66,  62,  59,  58,  59,  60
2021,14108020,108,HUM ,%     ,12,30,  69,  69,  68,  86,  85,  72,  69,  68,  58,  60,  49,  49,  49,  45,  48,  49,  33,  39,  41,  48,  58,  55,  52,  63
2021,14108020,108,HUM ,%     ,12,31,  66,  70,  72,  74,  75,  77,  77,  67,  66,  59,  51,  54,  48,  59,  55,  52,  47,  51,  54,  57,  56,  54,  54,  57
2021,14108020,108,HUM ,%     , 1, 1,  57,  57,  55,  56,  56,  57,  55,  61,  61,  46,  42,  38,  32,  33,  33,  42,  42,  39,  41,  38,  34,  43,  40,  39
2021,14108020,108,HUM ,%     , 1, 2,  39,  47,  47,  47,  49,  51,  49,  59,  56,  53,  51,  57,  61,  62,  63,  74,  80,  73,  66,  71,  75,  62,  62,  62
2021,14108020,108,HUM ,%     , 1, 3,  62,  63,  67,  67,  66,  64,  63,  63,  61,  56,  55,  54,  56,  56,  60,  66,  70,  70,  74,  75,  76,  80,  81,  85
2021,14108020,108,HUM ,%     , 1, 4,  86,  72,  63,  63,  72,  76,  71,  74,  63,  58,  49,  38,  58,  47,  45,  45,  46,  47,  52,  56,  59,  60,  59,  59
2021,14108020,108,HUM ,%     , 1, 5,  58,  55,  54,  49,  45,  42,  41,  41,  35,  36,  30,  30,  29,  30,  31,  36,  42,  42,  44,  48,  44,  44,  46,  47
2021,14108020,108,HUM ,%     , 1, 6,  51,  53,  54,  54,  53,  55,  54,  58,  58,  64,  74,  89,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97
2021,14108020,108,HUM ,%     , 1, 7,  97,  97,  96,  96,  96,  95,  95,  97,  96,  96,  94,  77,  61,  47,  47,  51,  49,  53,  55,  56,  59,  61,  61,  57
2021,14108020,108,HUM ,%     , 1, 8,  56,  56,  59,  57,  54,  55,  56,  52,  52,  49,  51,  60,  61,  58,  59,  53,  58,  60,  64,  67,  73,  73,  70,  77
2021,14108020,108,HUM ,%     , 1, 9,  83,  81,  73,  66,  64,  75,  77,  70,  60,  55,  67,  69,  67,  62,  61,  57,  51,  57,  62,  60,  54,  57,  64,  67
