測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14131030,131,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   7,  13,  33,  58,  64,  69, 101, 110,  70,  30,  13,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  16,  56, 125, 190, 255, 227, 254, 203, 158,  95,  28,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  33,  58,  87, 145, 166, 174, 243, 216, 156,  81,  26,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  19,  51,  44,  59, 112, 118, 249, 227, 154,  84,  19,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  29, 104, 161, 137, 180, 191, 181, 196, 159,  90,  23,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   5,  39,  54,  52,  28,  27,  31,  18,  11,   9,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   3,  10,  24,  37,  16,  38,  80,  42,  22,   9,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,  15,  38,  63,  92, 204, 227, 235, 201, 129,  81,  20,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,  25,  63, 128,  85, 164, 194, 185, 200, 149,  53,  10,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   3,   7,  52,  32,  45,  44,  43,  18,  10,  12,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   1,   4,  10,  17,  18,  19,  17,  17,  23,  18,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  28, 106, 173, 224, 255, 262, 244, 195, 151,  59,  17,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   3,  14,  18,  39,  68,  64,  46,  50,  33,  22,  14,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  24,  95, 170, 222, 251, 259, 241, 203, 152,  74,  11,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  29,  68, 106, 184, 235, 208, 200, 123,  94,  45,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   1,   6,  13,  19,  21,  22,  25,  23,  20,  13,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  26,  88, 165, 219, 250, 257, 238, 198, 147,  78,  11,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  23,  90, 161, 212, 242, 247, 225, 153, 135,  58,   7,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  16,  64, 134, 171, 102,  74,  52,  41,  17,  12,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   6,  21, 124, 209, 217, 198, 209, 168, 123,  60,   9,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   3,  26,  28,  39,  58,  49,  87, 107,  63,  26,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,  13,  51, 120, 204, 233, 240, 222, 170, 125,  61,   7,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   6,  83, 160, 211, 240, 248, 230, 186, 133,  68,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  17,  80, 151, 201, 229, 237, 222, 160, 125,  57,   7,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,  13,  31,  60,  68,  90,  38,  19,  37,  21,  17,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   4,  47, 118, 155, 146, 199, 183, 129,  68,  32,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   4,  83,  66, 145, 146, 129, 192, 125, 104,  46,   5,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   8,  84, 144, 188, 221, 231, 215, 151, 119,  50,   4,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  13,  49, 143, 191, 211, 225, 208, 138, 112,  36,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,  11,  71, 142, 192, 220, 224, 208, 138, 116,  49,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   9,  70, 139, 188, 216, 222, 149, 113, 101,  50,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   5,  28,  60, 102, 150, 157,  96,  87,  72,  26,   5,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   5,  40,  82, 181,9999, 181, 202, 104, 114,  47,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   1,  13,  21,  11,   5,   2,   3,   7,  31,  19,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   4,  66, 100, 214, 216, 216, 207, 158, 119,  49,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   5,  68, 134, 186, 215, 223, 207, 155, 116,  47,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   5,  65, 132, 182, 213, 223, 195, 106, 109,  51,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   5,  64, 129, 181, 211, 216, 200, 151, 111,  44,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   6,  43, 126, 160, 127, 125, 100, 114,  93,  42,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   6,  62, 126, 177, 202, 203, 195, 143, 106,  40,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   7,  36,  56,  85, 161, 188, 170, 133,  58,  29,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   4,  54, 113, 171, 202, 204, 189, 131,  92,  40,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   5,  27, 120, 121, 106,  77,  81,  65,  62,  27,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   4,  37,  82, 111, 139, 125, 124, 121,  89,  25,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   3,  51, 109, 166, 188, 196, 177, 123,  92,  31,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   3,  20,  68,  73, 139,  88,  21,  10,  15,   5,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   1,   9,  20,  49,  55,  90, 123,  27,   9,   5,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,23,   1,   0,   0,   0,   0,   0,   1,  29,  70,  90, 130, 145, 109, 115, 102,  24,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   1,  51, 116, 171, 202, 210, 192, 139, 105,  25,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   2,  47, 113, 167, 196, 205, 190, 140, 101,  25,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   2,  46, 110, 162, 186, 193, 182, 136,  95,  23,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   1,  46, 113, 168, 200, 207, 199, 157, 107,  25,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   1,  45, 112, 168, 200, 208, 195, 147, 105,  22,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  34, 109, 138, 166, 171, 171, 126,  89,  28,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   1,  38, 100, 152, 177, 170, 144,  64,  94,  12,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,   9,  56, 105, 194, 202, 189, 146,  95,  17,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   1,  40, 110, 165, 197, 206, 190, 148,  93,  17,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,  35, 100, 152, 180, 190, 181, 150,  95,  16,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   1,  32,  98, 151, 184, 193, 179, 135,  83,  16,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   1,  33, 102, 154, 188, 160, 112,  85,  52,  18,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  18,  41,  54,  79,  91,  67,  72,  39,  11,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  11,  37,  34,  60,  65,  60,  34,  28,  11,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,   4,  24,  38,  57,  80,  82,  51,  30,  14,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,   5,  31, 111, 178, 188, 178, 139,  84,  15,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,  17,  50, 102, 126, 178, 154, 110,  77,  27,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  25,  84, 124, 167, 183, 184, 139,  84,  12,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   1,  29, 101,  88,  97, 153, 155, 141,  82,  11,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,  26,  95, 149, 186, 197, 185, 152,  91,  11,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  16,  23,  15,  19,  22,  32,  19,  72,  17,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  19,  83, 145, 180, 185, 170, 126,  77,  14,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  24,  86, 137, 164, 175, 165, 121,  78,  17,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,   1,   2,  19,  57, 101,  87,  84,  90,  27,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  23,  97, 149, 187, 198, 187, 155,  93,  12,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  23,  90, 139, 175, 189, 178, 146,  90,  13,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  21,  91, 141, 175, 183, 176, 148,  89,  22,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  19,  87, 138, 176, 186, 175, 142,  87,  13,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  20,  88, 139, 177, 189, 149,  91,  96,  23,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  19,  89, 141, 179, 194, 180, 149,  72,  17,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  21,  88, 139, 172, 176, 174, 139,  83,  18,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,   7,  26,  88, 171, 177, 167, 140, 102,   9,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,   9,  83, 132, 174, 139, 163, 137, 113,  17,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  20,  94, 146, 185, 197, 150, 114, 109,  33,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  19,  90, 143, 184, 197, 188, 157,  97,  18,   1,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  14,  72, 110, 120,  84, 119, 131,  86,  21,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  18,  86, 138, 179, 189, 177, 155, 102,  34,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  14,  43,  77, 181, 218, 101,  49,  28,  31,   4,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  19,  93, 148, 189, 203, 196, 165, 101,  23,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,   6,  43,  84, 158, 182, 181, 153,  94,  25,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  18,  90, 145, 184, 195, 182, 154,  93,  27,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  18,  87, 140, 180, 189, 183, 159,  97,  27,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  19,  94, 150, 191, 205, 198, 168, 100,  30,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,   8,  24,9999,  12,  30,  21,  10,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,   6,  54, 157, 191, 205, 197, 166, 102,  34,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  17,  85, 126, 164, 192, 191, 154,  58,  33,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  20,  91, 146, 185, 195, 191, 154,  68,  30,   4,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,   3,   9,  35,  49,  40,  50,  52,  56,  32,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,   2,  22,  33,  37,  34,  17,   9,  19,  14,   0,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  20,  92, 152, 193, 208, 201, 172, 114,  44,   4,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,   9,  54, 116, 184, 203, 200, 172, 112,  50,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  22,  94, 153, 194, 211, 205, 176, 115,  49,   5,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  22,  88, 144, 149, 130, 128, 161, 108,  36,   9,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  22,  89, 144, 182, 202, 195, 165, 109,  50,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  28,  93, 110, 124, 129, 117, 125,  71,  37,   7,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  24,  96, 156, 197, 212, 176,  82,  90,  56,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  25,  97, 141, 137, 101, 113,  79,  72,  63,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  21,  88, 147, 190, 207, 202, 192, 108,  58,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  27,  97, 161, 203, 220, 214, 186, 116,  65,  10,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   9,  74, 107, 190, 216, 209, 178, 109,  62,  10,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  23,  61,  81, 113, 111, 105,  67,  39,  16,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  19,  52,  87, 126, 133, 153, 133, 107,  67,  14,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  29,  94, 135, 113,  74,  79,  59,  45,  11,   3,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,   4,  10,  34,  62,  74,  82, 138, 111,  64,  12,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  20,  50, 131, 119, 178, 162,  98, 124,  49,  10,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,   9,  51, 109,  98, 148, 169, 185,  85,  39,  11,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   1,  26,  53,  83, 156, 212, 192, 142, 101,  72,  12,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  33, 103, 163, 152, 126,  81,  91,  52,  14,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  34, 110, 176, 218, 235, 229, 193, 139,  75,  14,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  24,  96, 168, 209, 224, 217, 189, 130,  81,  15,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  36, 107, 169, 211, 229, 198, 106, 122,  82,  18,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  25,  71, 103, 179, 216, 211, 182, 123,  84,  17,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   1,  16,  45,  74, 111, 126, 104, 124, 120,  61,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   1,  39, 113, 177, 219, 237, 148, 133,  65,  42,  23,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  39, 115, 180, 223, 243, 161,  53,  44,  69,  27,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   1,  43, 122, 187, 225, 244, 232, 199,  53,  81,  10,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,   7,  22,  53,  84, 100, 148, 199, 113,  89,  22,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   1,  35, 103, 178, 226, 245, 235, 181, 115,  69,  20,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,   7,  16,  36,  33,  27,  34,  24,  16,   9,   2,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,  50, 116, 182, 227, 247, 243, 214, 155,  88,  27,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   3,  36, 118, 188, 229, 229, 214, 182, 133, 102,  29,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   2,  28,  27,  53,  36,  28,  37,  36,  27,  11,   4,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   1,  14,  44, 109, 118, 100, 115, 111,  86,  65,  28,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   3,  43,  92, 152, 103, 137,  73, 222, 143,  71,  35,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   2,  37, 130, 181, 201, 245, 239, 222, 138, 112,  38,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   4,  48, 139, 203, 247, 241, 193, 222,  95,  62,  39,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   3,  59, 141, 203, 247, 262, 261, 233, 182, 118,  40,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   5,  22,  61,  71, 104, 183,  83,  43,  48,  19,   9,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   0,   7,  41,  38,  51, 100, 213,  61,  17,  16,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   5,  65, 148, 211, 254, 273, 269, 240, 184, 122,  47,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   5,  60, 137, 187, 222, 260, 257, 227, 184,  97,  31,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   4,  68, 148, 211, 254, 247, 267, 218, 135,  40,  31,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   3,  25, 100, 112, 199, 273, 276, 246, 196, 130,  53,   1,   0,   0,   0,   0,   0,   0
