測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201030,201,SPM ,UG/M3 , 8,17,  17,  19,  17,   5,  12,  22,  18,  21,  25,  19,  16,  11,  17,  12,  20,  16,  12,   9,  13,  19,  14,  16,  20,  23
2009,08201030,201,SPM ,UG/M3 , 8,18,  21,  20,  25,  31,  19,  32,  29,  17,  18,  15,  25,  20,  19,  18,  25,  20,  19,  20,  17,  27,  21,  20,  26,  35
2009,08201030,201,SPM ,UG/M3 , 8,19,  32,  40,  27,  21,  23,  12,  24,  32,  28,  18,  28,  18,  17,  19,  16,  16,  24,  27,  20,   7,  17,  14,  21,  17
2009,08201030,201,SPM ,UG/M3 , 8,20,  28,  29,  32,  26,  28,  29,  31,  27,  22,  31,  23,  20,  24,  28,  24,  15,  22,  31,  19,  15,  21,  24,  21,  23
2009,08201030,201,SPM ,UG/M3 , 8,21,   7,  19,  13,  19,  28,  17,  27,  29,  38,  33,  17,  32,  27,  28,  38,9999,  31,  34,  42,  50,  52,  49,  57,  53
2009,08201030,201,SPM ,UG/M3 , 8,22,  36,  54,  56,  37,  60,  45,  39,  23,  30,  33,  31,  19,  22,  32,  27,  18,  28,  28,  30,  30,  20,  23,  33,  25
2009,08201030,201,SPM ,UG/M3 , 8,23,  26,  23,  19,  15,  22,  11,  11,  17,  20,  22,  20,  15,  21,  25,  16,  13,  17,  17,  29,  21,  32,  24,  25,  27
2009,08201030,201,SPM ,UG/M3 , 8,24,  17,  17,  26,  30,  24,  11,  31,  16,  18,  18,  20,  24,  17,  27,  21,  12,   9,  11,  16,  17,   4,  14,  17,  10
2009,08201030,201,SPM ,UG/M3 , 8,25,  12,   0,   4,   7,  10,   9,   6,   6,   6,   7,   2,   5,   7,   8,   8,   8,  17,  14,   8,   4,   0,   6,   6,   6
2009,08201030,201,SPM ,UG/M3 , 8,26,   3,   4,   7,  18,  13,  11,   8,   5,   5,  11,  11,   3,   0,   4,   0,   3,   1,   2,   4,   8,  10,   9,  10,   8
2009,08201030,201,SPM ,UG/M3 , 8,27,   8,  18,   8,  11,  20,   4,  10,   9,  11,  18,  13,   9,  10,  15,  10,  20,  10,  16,   8,   7,  19,   8,   4,  11
2009,08201030,201,SPM ,UG/M3 , 8,28,  16,  14,  13,  13,  17,  19,  13,  15,  15,  19,  24,  22,  27,  34,  22,  29,  16,  18,  28,  11,  13,  10,  13,  20
2009,08201030,201,SPM ,UG/M3 , 8,29,  22,  25,  26,  22,  27,  26,  35,  20,  21,  32,  29,  31,  27,  33,  21,  27,  17,  33,  42,  40,  48,  31,  30,  32
2009,08201030,201,SPM ,UG/M3 , 8,30,  25,  13,  20,  33,  17,  20,  23,  15,  17,  12,   9,  17,   6,   7,  13,  11,   4,   4,   8,  24,   6,   0,   6,   7
2009,08201030,201,SPM ,UG/M3 , 8,31,   3,   0,   0,   1,   0,   4,   1,   4,   1,   2,   0,   2,   2,   0,   2,   0,   0,   4,   1,   1,   1,   2,   0,   5
2009,08201030,201,SPM ,UG/M3 , 9, 1,   4,  11,  15,  11,   6,   6,   7,  14,   9,  15,  14,  25,  21,  17,  19,  28,  25,  16,  13,  10,  12,  13,   9,   9
2009,08201030,201,SPM ,UG/M3 , 9, 2,  10,  23,   7,   1,   8,  15,  15,   7,   5,   6,   9,   8,   7,   5,  11,  12,  17,  17,  13,  18,  17,  12,   4,   5
2009,08201030,201,SPM ,UG/M3 , 9, 3,  11,   9,   9,  10,   6,   3,  11,  16,  12,   8,  20,  10,  10,   3,   9,  16,  14,  13,  10,   6,  14,   8,  10,  11
2009,08201030,201,SPM ,UG/M3 , 9, 4,   9,   7,  11,   5,   7,   5,   8,  11,  12,  16,  16,  17,  21,  20,  28,9999,  27,  16,  22,  31,  32,  15,   9,  18
2009,08201030,201,SPM ,UG/M3 , 9, 5,  11,   9,  10,  16,  13,  10,  23,  18,  19,  14,  12,  14,  17,  22,  11,  25,  14,  30,  27,  27,  23,  17,  25,  10
2009,08201030,201,SPM ,UG/M3 , 9, 6,  16,   9,  18,  18,  10,  17,  17,  21,  15,  14,   5,  13,  14,   8,   8,  11,  19,  27,  31,  25,  15,  15,  18,  24
2009,08201030,201,SPM ,UG/M3 , 9, 7,  18,  25,  16,   6,  10,  10,  20,   4,   8,  15,  21,  21,  11,  12,   5,   8,  16,  17,   8,  15,  15,  27,  12,  10
2009,08201030,201,SPM ,UG/M3 , 9, 8,  20,  24,  20,  20,   3,  10,   6,   8,  16,  18,  11,  15,  22,  15,  25,  21,  33,  30,  25,  17,  16,  22,  31,   9
2009,08201030,201,SPM ,UG/M3 , 9, 9,  15,   7,   9,  11,   5,   3,   7,  12,   2,   4,   8,   9,   7,  11,  14,  12,  14,  15,  16,  29,  18,  19,  28,   8
2009,08201030,201,SPM ,UG/M3 , 9,10,  12,  10,  16,  12,  20,  10,   9,   9,   5,  13,  11,  11,  14,   9,  13,   7,  12,   5,   9,  16,   9,  12,   9,  20
2009,08201030,201,SPM ,UG/M3 , 9,11,   4,  11,  13,   6,  11,  10,  14,  14,  11,  18,  23,  16,  12,  17,  34,  30,  21,  24,  22,  23,  19,  22,  22,  15
2009,08201030,201,SPM ,UG/M3 , 9,12,  20,  24,  19,  20,  22,  15,  17,  26,  26,  41,  40,  39,  26,  10,  13,  10,  16,  19,  25,  30,  30,  30,  38,  24
2009,08201030,201,SPM ,UG/M3 , 9,13,  29,  33,  39,  33,  37,  47,  54,  53,  36,  36,  40,  21,  18,  12,  11,  14,  18,  22,  11,  17,  14,  10,  13,   7
2009,08201030,201,SPM ,UG/M3 , 9,14,   8,  10,   4,  10,  11,  11,   9,   7,  16,   3,   8,   2,   6,   4,   4,   9,   5,   5,   4,  13,   9,  15,  13,  19
2009,08201030,201,SPM ,UG/M3 , 9,15,  20,   9,  12,  12,   9,   8,  12,  15,  26,  21,  20,   6,   5,   5,  11,   7,   3,  11,  11,  12,  10,  12,  14,  12
2009,08201030,201,SPM ,UG/M3 , 9,16,  11,  14,  14,   6,   1,  11,   8,  14,   8,   2,   7,   5,   5,   9,  12,   7,  12,  20,  17,  18,  18,  21,  16,  21
2009,08201030,201,SPM ,UG/M3 , 9,17,  30,  24,  19,  17,  22,  17,  29,  17,  13,  15,   8,   8,   5,   1,   4,   2,   7,   5,  11,  17,  25,  19,  17,  27
2009,08201030,201,SPM ,UG/M3 , 9,18,  21,  19,  14,  14,   4,   2,   8,   1,   7,   6,  19,  13,   9,  17,9999,9999,9999,  13,  13,  26,  22,  19,   9,  12
2009,08201030,201,SPM ,UG/M3 , 9,19,  21,  17,  10,  11,  13,  18,  15,  11,  12,  23,  14,  23,  25,  28,  17,  19,  25,  20,  20,  31,  18,  17,  23,  13
2009,08201030,201,SPM ,UG/M3 , 9,20,  16,   8,  10,   8,   5,  15,  14,  14,  20,  13,  15,  20,  19,  21,  15,  13,  23,  21,  19,  11,  16,  17,  16,  14
2009,08201030,201,SPM ,UG/M3 , 9,21,  10,   9,  13,  11,  13,  16,  41,  23,  15,  23,   6,  13,  18,  13,  12,  22,  20,  19,  15,   6,   8,  13,  33,  38
2009,08201030,201,SPM ,UG/M3 , 9,22,  20,  14,  25,  29,  14,  22,  17,  12,  16,  13,  20,  16,  30,  25,  36,  23,  28,  27,  17,  20,  30,  33,  35,  40
2009,08201030,201,SPM ,UG/M3 , 9,23,  31,  24,  28,  32,  29,  20,  29,  20,  34,  25,  26,  11,   6,   5,  11,  18,   9,  12,  15,  20,  16,  19,   8,  16
2009,08201030,201,SPM ,UG/M3 , 9,24,  11,  20,  12,  14,  10,   3,  12,  11,   9,   9,  15,   7,   2,   1,   0,   0,   2,   0,   5,   3,   4,   8,   7,   4
2009,08201030,201,SPM ,UG/M3 , 9,25,   5,  15,  18,  11,   8,  10,  13,   9,   5,   3,   1,   8,  16,  12,  17,  12,  10,  11,   6,  10,   7,   4,   0,   5
2009,08201030,201,SPM ,UG/M3 , 9,26,   0,   1,   2,   5,   7,   9,  14,  15,  14,  10,  20,  21,  19,  10,  16,  14,  24,  12,  22,  19,  21,  27,  32,  31
2009,08201030,201,SPM ,UG/M3 , 9,27,  31,  25,  23,  18,  24,  23,  39,  35,  41,  24,  29,  14,  20,  24,  20,  16,  17,  25,  19,  13,  18,  15,  21,  28
2009,08201030,201,SPM ,UG/M3 , 9,28,  23,   8,  23,  15,  18,  22,  19,  17,  23,  26,  14,  23,  24,  25,  35,  40,  32,  34,  44,  44,  36,  46,  57,  46
2009,08201030,201,SPM ,UG/M3 , 9,29,  27,  46,  35,  31,  36,  42,  46,  33,  43,  38,  31,  49,  38,  33,  26,  19,  26,  23,  34,  17,  23,  19,  16,  10
2009,08201030,201,SPM ,UG/M3 , 9,30,   2,  13,  12,  15,  13,  13,  17,   8,  12,  21,  10,   6,   8,  16,  13,   4,  11,  12,   9,   9,  13,  24,  19,  15
2009,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,SPM ,UG/M3 ,10, 1,  13,  14,  11,  14,  13,  13,  14,  12,   2,   8,   5,   6,  13,   4,  13,  15,  19,  20,  21,  14,  16,  15,  11,  22
2009,08201030,201,SPM ,UG/M3 ,10, 2,  19,  15,  15,   9,  12,  11,  11,   9,  24,  13,  15,  27,   4,  22,  11,   8,   5,   6,  15,  13,  14,   0,  10,   7
2009,08201030,201,SPM ,UG/M3 ,10, 3,   7,   8,   2,   6,  15,   7,   6,  12,  16,   5,  15,  16,  20,  13,  16,   9,  16,  28,  30,  26,  27,  24,  24,  19
2009,08201030,201,SPM ,UG/M3 ,10, 4,  16,  28,  19,  21,  11,  13,  15,  10,  20,  12,   7,   7,   8,   7,  10,  17,  10,  12,  15,  31,  19,  26,  17,  16
2009,08201030,201,SPM ,UG/M3 ,10, 5,  27,  22,  18,   9,  14,  12,  12,  18,  16,  21,  37,  33,  23,  16,  24,  30,  41,  31,  23,  37,  24,  33,  22,  33
2009,08201030,201,SPM ,UG/M3 ,10, 6,  25,  23,  20,  15,  29,  30,  12,  23,  14,  12,9999,  16,  15,  23,  13,  14,  20,  11,  20,  25,  27,  19,  15,  28
2009,08201030,201,SPM ,UG/M3 ,10, 7,  22,  20,  27,  35,  33,  33,  18,  18,  26,  25,  26,  22,  38,  25,  25,  33,   0,   7,   7,   7,   5,  10,   5,   6
2009,08201030,201,SPM ,UG/M3 ,10, 8,   8,  10,  15,   0,   0,   6,  16,  24,  14,  28,  19,  21,  24,  16,  12,   2,   5,   3,   3,   2,   0,   6,   7,   2
2009,08201030,201,SPM ,UG/M3 ,10, 9,   5,   6,   2,   4,   0,   4,  10,   5,  10,   2,   9,  10,   6,   6,   8,   6,   5,   2,  11,  15,   7,  12,   6,  14
2009,08201030,201,SPM ,UG/M3 ,10,10,  13,  14,  13,   9,  16,   7,   7,  11,  10,  20,   4,   7,  11,  10,  10,   8,   3,   1,   7,   5,   9,  17,  13,   7
2009,08201030,201,SPM ,UG/M3 ,10,11,   3,   7,  12,   7,   9,   9,   6,  16,  21,  19,  14,  12,   9,   5,  14,   2,   4,   9,  15,  19,  36,  11,  14,  18
2009,08201030,201,SPM ,UG/M3 ,10,12,  16,  15,  12,   8,   3,   6,   9,  21,  15,   9,   4,   2,   8,  10,   6,   8,  10,   5,  18,  18,  26,  23,  26,  25
2009,08201030,201,SPM ,UG/M3 ,10,13,  11,   6,  10,  12,  26,   9,  10,  11,  11,  11,   8,  15,  30,  22,   8,  26,  26,  28,  25,  28,  27,  35,  26,  30
2009,08201030,201,SPM ,UG/M3 ,10,14,  28,  19,  17,  11,  20,   8,  14,  22,  30,  25,  14,  19,  12,  23,  17,  13,   0,  16,  22,  26,  14,  21,  25,  17
2009,08201030,201,SPM ,UG/M3 ,10,15,  14,  21,  13,  11,  22,  14,  21,   8,   8,   5,   6,  12,   9,  12,  12,   6,  11,  13,  11,  21,  13,  14,  23,  16
2009,08201030,201,SPM ,UG/M3 ,10,16,  18,  10,  11,   9,   8,   7,  16,   5,  14,  16,  12,   7,   4,   8,   8,  12,  18,  21,  14,  22,  22,  31,  22,  31
2009,08201030,201,SPM ,UG/M3 ,10,17,  18,  20,  12,  11,  13,  17,  14,  19,  25,  25,  29,  22,  23,  16,  28,  34,  14,  19,  34,  38,  37,  39,  27,  34
2009,08201030,201,SPM ,UG/M3 ,10,18,  35,  41,  34,  24,  29,  13,  20,  40,  48,  43,  38,  44,  56,  34,  27,  32,  31,  61,  35,  24,  16,  16,  18,   7
2009,08201030,201,SPM ,UG/M3 ,10,19,  26,  18,  14,  19,  27,  16,  21,  22,  21,  32,  24,  29,  21,  29,  21,  28,  28,  29,  30,  36,  41,  24,  28,  34
2009,08201030,201,SPM ,UG/M3 ,10,20,  31,  29,  32,  22,  25,  33,  28,  19,  37,  37,  38,  34,  35,  45,  46,  35,  30,  19,  24,  16,  13,  17,  13,  12
2009,08201030,201,SPM ,UG/M3 ,10,21,  14,   8,  10,  10,  13,   4,   3,  12,  19,   8,  13,  18,  19,  29,  21,9999,  14,  18,  21,  17,  23,  24,  15,  32
2009,08201030,201,SPM ,UG/M3 ,10,22,  27,  14,  16,   8,   7,  13,  12,  13,  23,  20,  29,  32,  20,  29,  23,  16,  29,  25,  47,  50,  36,  32,  30,  11
2009,08201030,201,SPM ,UG/M3 ,10,23,  20,  18,  17,  17,  21,  11,  23,  13,   4,   3,   9,  10,  13,   9,   5,   8,  10,   8,  23,  13,  26,  18,  17,  20
2009,08201030,201,SPM ,UG/M3 ,10,24,  27,  21,  20,  17,  26,  10,  13,  22,  22,  46,  24,  23,  24,  18,  15,  23,  24,  28,  26,  34,  12,  19,  12,  14
2009,08201030,201,SPM ,UG/M3 ,10,25,  20,  13,  16,  13,  19,   8,  13,  23,   9,  23,  13,  10,  15,   7,   2,   5,   3,   9,  17,   9,  15,  10,   9,  11
2009,08201030,201,SPM ,UG/M3 ,10,26,  11,  18,   9,  16,  12,   3,  13,  13,   7,   8,  10,  16,   6,   3,   1,   7,   3,   8,   5,   8,   3,   0,   1,   3
2009,08201030,201,SPM ,UG/M3 ,10,27,   0,   4,   0,   1,   0,   3,   0,   0,   2,   2,   1,   0,   0,   0,   4,   5,   6,   8,   9,  20,  15,  22,  14,  21
2009,08201030,201,SPM ,UG/M3 ,10,28,  26,  14,  18,  10,  16,  19,  20,  21,  22,  10,  20,  23,  26,  22,  30,  29,  27,  26,  47,  50,  51,  32,  20,  27
2009,08201030,201,SPM ,UG/M3 ,10,29,  30,  25,  34,  24,  30,  17,  32,  30,  19,  32,  31,  35,  38,  34,  33,  42,  49,  40,  43,  50,  57,  29,  50,  36
2009,08201030,201,SPM ,UG/M3 ,10,30,  50,  33,  38,  25,  33,  22,  22,  37,  27,  44,  35,  24,  23,  22,  19,  30,  37,  51,  54,  57,  60,  43,  46,  39
2009,08201030,201,SPM ,UG/M3 ,10,31,  37,  35,  28,  27,  23,  36,  42,  32,  34,  37,  36,  35,  41,  32,  34,  35,  23,  22,  43,  37,  52,  49,  34,  23
2009,08201030,201,SPM ,UG/M3 ,11, 1,  32,  39,  23,  23,  27,  34,  40,  31,  34,  55,  63,  49,  56,  39,  33,  24,  24,  26,  16,  34,  25,   8,  11,   6
2009,08201030,201,SPM ,UG/M3 ,11, 2,   0,   0,   9,   6,   4,   7,   7,  10,   6,   2,   2,   1,   4,   0,   3,   4,   6,   7,  10,   9,   6,  13,   4,   5
2009,08201030,201,SPM ,UG/M3 ,11, 3,   2,   6,  10,   2,   0,   0,   3,   5,   4,   4,   6,   0,   3,   6,   2,   2,   4,   5,  10,   8,   0,  14,   9,   4
2009,08201030,201,SPM ,UG/M3 ,11, 4,   3,   1,   1,   1,   3,   0,   2,   1,   0,   1,   4,   1,   2,   3,   9,   7,  16,  17,  28,  28,  27,  21,  13,  25
2009,08201030,201,SPM ,UG/M3 ,11, 5,  21,  10,  20,  17,  21,  25,   9,  20,  27,  41,  27,  44,  37,  47,  35,  26,  38,  38,  42,  41,  49,  44,  47,  31
2009,08201030,201,SPM ,UG/M3 ,11, 6,  35,  24,  14,  26,  20,  23,   2,  12,  16,  13,  22,  15,   0,   9,   5,  10,   9,  21,  30,  31,  45,  37,  37,  32
2009,08201030,201,SPM ,UG/M3 ,11, 7,  24,  20,  22,  18,  16,   8,  20,  24,  18,  20,  30,  35,  23,  18,  12,  18,   5,  14,  30,  36,  37,  33,  33,  22
2009,08201030,201,SPM ,UG/M3 ,11, 8,  24,  19,  17,  20,   9,  15,  22,  23,  23,  29,  33,  29,  24,   8,  10,  12,   8,  20,  30,  39,  41,  30,  25,  31
2009,08201030,201,SPM ,UG/M3 ,11, 9,  30,  11,  29,  18,  18,  20,  27,  23,  25,  23,  30,  19,  10,   8,  13,   7,  19,  49,  59,  61,  46,  48,  33,  37
2009,08201030,201,SPM ,UG/M3 ,11,10,  31,  26,  21,  33,  13,  18,  27,  29,  26,  31,  37,  35,  38,  31,  66,9999,  30,  37,  33,  42,  48,  47,  43,  57
2009,08201030,201,SPM ,UG/M3 ,11,11,  42,  29,  26,  22,  18,  23,  13,  20,  13,  16,  22,   5,   4,   0,   3,   2,   1,   4,   5,   5,  14,   3,   6,  13
2009,08201030,201,SPM ,UG/M3 ,11,12,  14,   3,   6,   8,  15,   8,   9,   5,   1,   8,   5,   3,   2,   1,   1,   1,   2,   0,   8,  10,   1,   2,   8,   3
2009,08201030,201,SPM ,UG/M3 ,11,13,   1,   1,   4,   8,   6,   5,   1,   2,   8,   3,   2,   4,  12,   3,   6,   2,   4,   4,  12,  11,   8,  10,   1,   0
2009,08201030,201,SPM ,UG/M3 ,11,14,   5,   2,   0,   1,   0,   1,   1,   0,   3,   6,  10,  14,  41,  18,   7,  16,   7,  10,  17,  17,  22,  12,   0,   6
2009,08201030,201,SPM ,UG/M3 ,11,15,   8,   6,   5,   3,   7,   3,   2,   6,   9,   5,   7,  13,   4,   3,   4,   2,   1,   4,   3,   4,  11,   4,   7,  14
2009,08201030,201,SPM ,UG/M3 ,11,16,   7,   8,  10,   9,   8,  12,   6,  12,  22,  21,  26,  29,  36,  19,  18,  25,  18,  29,  37,  37,  32,  18,  15,  11
2009,08201030,201,SPM ,UG/M3 ,11,17,   3,   9,   8,  12,  11,   9,   5,  14,  11,  16,  16,   6,  12,   6,   3,   6,  10,  20,   7,   5,   7,   6,  11,   9
2009,08201030,201,SPM ,UG/M3 ,11,18,   5,   1,   3,   0,   1,   1,   2,   1,   0,   1,   1,   0,   0,   0,   1,   4,   0,   0,   0,   5,   6,   4,   8,   4
2009,08201030,201,SPM ,UG/M3 ,11,19,   0,   5,   9,  10,  10,   2,   1,   3,  10,   3,   7,9999,9999,   6,  10,  25,  11,   7,  13,  11,  15,  16,  11,   7
2009,08201030,201,SPM ,UG/M3 ,11,20,  10,  13,  15,   8,   8,  15,  12,  12,  18,   1,   3,   4,   2,   3,   6,   6,   4,  11,  14,  16,  17,  27,  27,  11
2009,08201030,201,SPM ,UG/M3 ,11,21,  20,  16,  10,  14,  14,  11,  20,  23,  19,   7,   5,   8,  10,   4,   6,   0,   0,   6,   5,   1,   1,   3,   8,   8
2009,08201030,201,SPM ,UG/M3 ,11,22,   5,   2,   3,   2,   9,   8,   8,  13,  12,  23,  32,  30,  23,  24,  15,  23,  21,  28,  12,  18,  11,   1,  15,   3
2009,08201030,201,SPM ,UG/M3 ,11,23,   8,  19,  16,  14,  13,  11,   1,  10,  15,   4,   7,   8,   0,   0,   1,   4,   7,  11,  24,  24,  15,  25,  22,  20
2009,08201030,201,SPM ,UG/M3 ,11,24,  23,   7,  20,  10,  11,   3,  13,  21,  17,  13,  27,  21,   7,   5,   5,  15,  18,  31,  36,  35,  28,  15,  17,  18
2009,08201030,201,SPM ,UG/M3 ,11,25,  22,  11,   8,   7,  11,  13,  12,  17,   6,  11,   3,  10,   3,   3,   2,   9,   8,   7,  11,  26,  17,  21,  16,  13
2009,08201030,201,SPM ,UG/M3 ,11,26,  23,  16,  24,  13,   8,  11,   8,  16,  11,   9,  18,   0,   5,   0,  11,  18,   4,   8,  19,  22,  16,  27,  23,  15
2009,08201030,201,SPM ,UG/M3 ,11,27,  18,  15,  23,  20,  10,  14,  12,  14,  21,  24,  20,  13,  16,  16,  21,  25,  29,  48,  53,  36,  42,  28,  33,  27
2009,08201030,201,SPM ,UG/M3 ,11,28,  31,  27,  31,  30,  45,  36,  24,  21,   9,  15,   0,   0,   2,   3,   0,   1,   6,   3,   9,  12,  18,  16,  10,  11
2009,08201030,201,SPM ,UG/M3 ,11,29,   2,  11,  14,   9,  11,  10,   7,  13,  14,  18,   6,   1,  11,   0,   2,   0,   5,   2,   3,   2,   8,   7,   6,   5
2009,08201030,201,SPM ,UG/M3 ,11,30,   6,   0,  13,  12,   4,   8,  11,  12,   9,  20,   9,   6,   7,  10,  15,   5,  16,  13,  16,  25,  16,  20,  25,  20
2009,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,SPM ,UG/M3 ,12, 1,  22,  15,   6,  12,   4,   6,   7,  11,  16,  10,  10,  11,   3,   5,   3,   0,   1,   7,   9,  24,  22,  21,  18,  19
2009,08201030,201,SPM ,UG/M3 ,12, 2,  13,  11,  12,   9,   7,   8,  12,  22,  29,  19,  17,  23,  11,  13,  15,  17,  20,  25,  43,  41,  32,  31,  23,  22
2009,08201030,201,SPM ,UG/M3 ,12, 3,  19,  15,  22,  12,  19,  12,   2,   4,   5,   9,  16,  16,  15,  22,  11,   9,   7,   4,   8,   4,   5,   3,   5,   1
2009,08201030,201,SPM ,UG/M3 ,12, 4,   8,   6,   1,   5,   5,   8,   7,   1,  10,   6,   0,   0,   1,   1,9999,   5,   0,   0,   3,   0,   3,   3,   0,   0
2009,08201030,201,SPM ,UG/M3 ,12, 5,   1,   3,   3,   3,   8,   1,   4,   8,   8,  12,   8,   7,  14,   2,   8,   4,   8,  11,  17,  22,  13,   8,  13,  13
2009,08201030,201,SPM ,UG/M3 ,12, 6,   8,  10,   6,   6,  12,  14,  11,   9,   6,   1,   2,   3,   6,   0,   7,   6,   6,   7,   6,  11,  10,   6,   1,   2
2009,08201030,201,SPM ,UG/M3 ,12, 7,   8,   2,   0,   0,   0,   3,   6,   3,   3,   4,   3,   1,   0,   5,   4,   1,   9,  14,   2,   7,  16,  22,  29,  16
2009,08201030,201,SPM ,UG/M3 ,12, 8,  23,   7,   8,  10,  11,   6,   5,  12,  16,   5,   6,   5,   2,   1,   8,   3,   2,   4,  12,  22,  30,  20,  21,  14
2009,08201030,201,SPM ,UG/M3 ,12, 9,  13,  10,  10,  19,  14,  12,   4,   6,  19,  19,  32,  20,  11,  19,  15,  27,  56,  56,  44,  30,  36,  22,   8,   6
2009,08201030,201,SPM ,UG/M3 ,12,10,   7,  11,  10,  10,  10,  14,  13,  19,  12,  33,  12,  14,   7,  15,  12,  13,  12,   8,  13,  12,  14,   8,  11,  12
2009,08201030,201,SPM ,UG/M3 ,12,11,   4,   7,   5,   7,   5,  11,   6,  15,  18,  36,  31,  30,  20,  23,  19,   7,  10,  11,  24,  24,  25,  15,   9,  11
2009,08201030,201,SPM ,UG/M3 ,12,12,   6,   0,   1,   2,   2,   2,   0,   1,   0,   2,   2,   0,   0,   1,   2,   1,   3,   8,   9,  11,  10,   6,   4,   2
2009,08201030,201,SPM ,UG/M3 ,12,13,  10,   2,  10,   5,   8,   7,  10,  14,  18,  23,  22,  15,  14,  12,   7,   6,   9,  22,  14,  16,  22,  12,  14,  15
2009,08201030,201,SPM ,UG/M3 ,12,14,  12,  10,  11,   7,   4,   9,   5,   9,  20,   7,   7,   7,  12,  11,   6,   5,   1,   7,  16,   9,  21,   8,   8,   3
2009,08201030,201,SPM ,UG/M3 ,12,15,   3,   3,   3,   2,   1,   1,   6,   4,   6,   1,   1,   1,   8,  14,  10,  16,  10,  12,  22,  29,  16,  15,   9,  10
2009,08201030,201,SPM ,UG/M3 ,12,16,  13,   9,  15,  11,   5,   6,  16,   4,  10,   4,  10,   6,  10,9999,  13,   7,   5,   6,   4,   3,   8,   2,   0,   2
2009,08201030,201,SPM ,UG/M3 ,12,17,  10,   7,   7,  14,  13,   1,   8,   6,  16,   7,   2,   6,   9,  16,   4,   4,   8,  11,  13,  15,   5,   6,   8,  20
2009,08201030,201,SPM ,UG/M3 ,12,18,  17,  18,  10,  12,   9,   4,   2,   3,   5,  13,   0,  10,  12,  10,   6,   5,   3,   5,   4,   4,   5,  12,   6,   3
2009,08201030,201,SPM ,UG/M3 ,12,19,  14,   3,   4,   9,   9,   7,   5,   5,   9,   4,   8,   5,   1,   3,   1,   3,   1,   1,   4,  15,  16,  10,  15,   7
2009,08201030,201,SPM ,UG/M3 ,12,20,   9,   3,   8,   5,   8,   0,   4,   6,   1,   2,  13,   8,   5,   1,  12,  17,  34,  48,  65,  64,  34,  10,  16,  12
2009,08201030,201,SPM ,UG/M3 ,12,21,  15,  19,   3,   7,   2,   0,   0,   1,   5,   0,   6,   1,   1,   1,   2,   0,   1,   9,   6,   8,   7,  14,  19,  18
2009,08201030,201,SPM ,UG/M3 ,12,22,   6,   5,   2,   6,   5,   8,   7,   8,  11,   2,   7,  10,  15,  22,  16,  29,  28,  47,  34,  39,  49,  14,  26,   6
2009,08201030,201,SPM ,UG/M3 ,12,23,  19,  14,  16,  18,  20,  14,  21,  15,  33,  38,  20,  18,  14,  13,  16,  17,  23,  40,  45,  55,  46,  30,  31,  25
2009,08201030,201,SPM ,UG/M3 ,12,24,  32,  40,  28,  35,  28,  32,  27,  20,  29,  21,  19,  17,  19,  21,  20,  29,  17,  35,  40,  40,  28,  29,  27,  17
2009,08201030,201,SPM ,UG/M3 ,12,25,  21,  13,  22,  10,  11,  12,  22,  17,  24,  21,   6,  17,   6,  21,   6,   2,  11,  12,  25,  25,  26,  24,  22,  19
2009,08201030,201,SPM ,UG/M3 ,12,26,  18,  13,  20,   9,  11,   4,  13,  15,  22,  20,  28,  23,  25,  24,  30,  39,  46,  47,  65,  44,  29,  53,  32,  30
2009,08201030,201,SPM ,UG/M3 ,12,27,  27,  25,  24,   9,   9,  10,  12,  21,  15,  11,  28,  31,  34,  18,  16,  23,  36,  19,  17,  17,  12,  19,  25,  26
2009,08201030,201,SPM ,UG/M3 ,12,28,  24,  24,  20,  16,  16,   9,   9,  15,  12,  23,  23,  25,  23,  31,  22,  40,  37,  10,   9,  13,  10,   8,   7,   7
2009,08201030,201,SPM ,UG/M3 ,12,29,   4,   3,   9,   5,   7,   0,   4,   5,   6,   8,   0,   3,   5,   8,   6,   4,   2,   6,  15,  25,  14,   0,   9,   5
2009,08201030,201,SPM ,UG/M3 ,12,30,  12,   9,   4,   6,  13,  13,   4,   2,   7,  12,  35,  35,  23,  28,  32,  29,  38,  53,  54,  50,  52,  32,  36,  38
2009,08201030,201,SPM ,UG/M3 ,12,31,  37,  29,  34,  37,  31,  33,  20,  23,  14,  15,  10,  28,  12,  13,  17,   4,   5,  11,   4,   5,  13,  12,   4,  18
2009,08201030,201,SPM ,UG/M3 , 1, 1,  12,  11,   5,   3,   4,   3,   4,   9,  14,   1,   3,   0,   0,   0,   2,   2,   1,   3,   2,   7,   2,   2,   1,   2
2009,08201030,201,SPM ,UG/M3 , 1, 2,   4,   0,   5,   8,   7,   2,   0,   0,   2,   1,   1,   3,   1,   3,   0,   2,   1,   2,   6,   9,   8,   2,   1,   4
