測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201030,201,NO  ,PPB   , 8,20,   0,   0,   0,   0,   0,   2,   3,   3,   4,   3,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   1,   2,   4,   6,   5,   4,   4,   3,   2,9999,   2,   1,   0,   1,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,22,   0,   1,   0,   0,   1,   1,   1,   2,   2,   2,   4,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,24,   0,   0,   0,   0,   0,   0,   2,   4,   3,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,25,9999,   0,   0,   0,   0,   1,   1,   4,   4,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2009,08201030,201,NO  ,PPB   , 8,26,   0,   0,   0,   0,   0,   0,   2,   4,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,08201030,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   1,   3,   4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2009,08201030,201,NO  ,PPB   , 8,28,   1,   0,   0,   0,   0,   1,   3,   6,   4,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   2,   3,   4,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 8,30,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0
2009,08201030,201,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 1,9999,   0,   0,   1,   0,   2,   7,  13,  11,   5,   2,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   3,   2,   2,   2,9999,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,08201030,201,NO  ,PPB   , 9, 5,   1,   1,   1,   2,   2,   2,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 7,   2,   0,   0,   0,   0,   0,   3,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 8,9999,   0,   0,   0,   0,   0,   2,   6,   6,   8,  10,   3,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   1,   4,   4,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   3,   3,   2
2009,08201030,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   1,   2,   4,   7,   7,   3,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   2,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2009,08201030,201,NO  ,PPB   , 9,15,9999,   0,   0,   0,   0,   0,   2,   7,  10,   9,   3,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2009,08201030,201,NO  ,PPB   , 9,17,   1,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2009,08201030,201,NO  ,PPB   , 9,18,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   1,   0,   0,   0,   1,   1,9999,   1,   1,   1,   1,   1,   0,   0
2009,08201030,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,08201030,201,NO  ,PPB   , 9,21,   2,   0,   0,   0,   0,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1
2009,08201030,201,NO  ,PPB   , 9,22,9999,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2009,08201030,201,NO  ,PPB   , 9,23,   1,   0,   0,   1,   1,   1,   3,   5,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2009,08201030,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   2,   3,   3,   1,   2,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   4,   3
2009,08201030,201,NO  ,PPB   , 9,25,   2,   0,   2,   1,   2,   2,   6,   6,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   3,   1
2009,08201030,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   2,   3,   2,   2,   2,   1,   0,   1,   0,   0,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   2,   4,   3,   1,   1,   0,   0,   0,   2,   1,   1,   0,   0,   1,   0,   1,   1,   2
2009,08201030,201,NO  ,PPB   , 9,29,9999,   0,   1,   1,   0,   1,   4,   6,  12,   8,   6,   3,   3,   4,   3,   2,   1,   1,   0,   1,   1,   0,   1,   0
2009,08201030,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   2,   5,   1,   1,   2,   0,   1,   1,   1,   1,   1,   1,   3,   4,   4,   5,   3
2009,08201030,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,NO  ,PPB   ,10, 1,   1,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   1,   0,   1
2009,08201030,201,NO  ,PPB   ,10, 2,   1,   1,   0,   0,   0,   0,   1,   5,   7,   6,   3,   3,   4,   4,   0,   0,   1,   2,   3,   5,   2,   2,   1,   0
2009,08201030,201,NO  ,PPB   ,10, 3,   0,   1,   1,   1,   1,   2,   8,   9,  12,  12,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   0,   2,   2,   1,   0,   1,   1,   8,   7,   2,   0
2009,08201030,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   2,   4,   7,   6,   6,   4,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0
2009,08201030,201,NO  ,PPB   ,10, 6,9999,   0,   0,   0,   0,   0,   1,   4,   3,9999,   3,   3,   2,   1,   1,   1,   0,   1,   2,   4,   4,   1,   1,   1
2009,08201030,201,NO  ,PPB   ,10, 7,   0,   1,   1,   1,   0,   0,   2,   5,   6,   4,   5,   4,   3,   2,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10, 9,   0,   0,   1,   0,   0,   2,   9,   9,   4,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   4
2009,08201030,201,NO  ,PPB   ,10,10,   1,   0,   0,   0,   0,   0,   2,   3,   3,   3,   3,   4,   2,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1
2009,08201030,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0
2009,08201030,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   1,   3,   3,  10,   1,   0,   0,   0,   1,   0,   0,   1,   2,   1,   2,   2,   1,   0
2009,08201030,201,NO  ,PPB   ,10,13,9999,   0,   0,   0,   0,   0,   1,   4,   4,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,  10,   4,   3,   1,   1
2009,08201030,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   2,   5,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   4,  10,   6,   3,   0,   0
2009,08201030,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   4,   5,   5,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,  10,   6,   8,   9,   1
2009,08201030,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   1,   7,   5,   4,   4,   3,   0,   0,   1,   0,   0,   1,   0,   0,   1,   1,   1,   0
2009,08201030,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   1,   6,   8,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10,19,   0,   0,   0,   1,   0,   0,   2,   5,   7,   5,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   5,  14,   2
2009,08201030,201,NO  ,PPB   ,10,20,9999,   1,   2,   2,  20,  18,  17,   7,   8,   9,   6,   4,   3,   3,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0
2009,08201030,201,NO  ,PPB   ,10,21,   3,   0,   0,   1,   1,   0,   1,   5,   6,   2,   1,   1,   1,9999,   1,   1,   1,   0,   1,   2,   4,   1,   0,   1
2009,08201030,201,NO  ,PPB   ,10,22,9999,   0,   0,   0,   0,   1,   7,   9,   8,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0
2009,08201030,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   2,   4,   3,   2,   2,   1,   1,   1,   3,   2,   1,   1,   1,   3,   6,   7,   3,   1
2009,08201030,201,NO  ,PPB   ,10,24,   1,   0,   0,   0,   0,   0,   1,   4,   7,   7,   3,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   1,  12,   8,   4,   2,   1,   0,   0,   0,   0,   0,   1,   3,   1,   1,  15,  12,  10
2009,08201030,201,NO  ,PPB   ,10,28,  16,  14,   5,   0,   0,   0,   3,   8,   6,   3,   2,   1,   0,   0,   0,   0,   0,   2,  15,  16,   8,   4,   1,   0
2009,08201030,201,NO  ,PPB   ,10,29,9999,   0,   0,   0,   0,   0,   2,   5,   4,   4,   7,   5,   1,   0,   0,   0,   1,   1,  11,  28,  30,  11,   2,   2
2009,08201030,201,NO  ,PPB   ,10,30,   1,   0,   0,   0,   0,  17,  26,  34,  23,   6,   3,   1,   0,   0,   0,   0,   0,   4,   9,   6,   5,   2,   0,   0
2009,08201030,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   3,  12,  13,   4,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   1,   1,   4,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   4,   5,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1,   5,   3,   4,   9,   4,   0
2009,08201030,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   3,   7,   6,   6,   3,   3,   4,   3,   1,   1,   3,  20,  27,   5,   5,   2,   1,   0
2009,08201030,201,NO  ,PPB   ,11, 5,9999,   0,   0,   3,   5,   8,  12,  11,  12,  13,   6,   4,   4,   5,   3,   1,   2,  11,   8,   4,   4,   9,  15,   3
2009,08201030,201,NO  ,PPB   ,11, 6,  18,  24,   3,   0,   1,   1,   4,  10,  10,   6,   5,   3,   1,   0,   0,   0,   0,   0,   5,  12,  12,   2,   1,   0
2009,08201030,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   2,   1,   0,   1,   1,   0,   1,   2,   5,   3,   0,   1,   1
2009,08201030,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   1,   4,   4,   2,   2,   1,   0,   0,   0,   0,   0,   2,   7,   6,   6,   1,   1,   1
2009,08201030,201,NO  ,PPB   ,11, 9,   0,   0,   0,   1,   0,   0,   3,  10,  10,   4,   3,   1,   0,   0,   1,   0,   1,   1,   6,  21,  16,   9,   2,   4
2009,08201030,201,NO  ,PPB   ,11,10,   1,   0,   0,   1,   0,   1,   9,  11,  16,  12,   3,9999,9999,9999,9999,9999,   2,   1,   2,   2,   3,   8,   6,   4
2009,08201030,201,NO  ,PPB   ,11,11,9999,   0,   0,   0,   0,   0,   1,   6,  10,   5,   2,   1,   1,   1,   0,   0,   0,   0,   1,   6,   5,   1,   0,   0
2009,08201030,201,NO  ,PPB   ,11,12,9999,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   1,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   3,   4,   5,  15,  16,   7,   5,   3,   1,   2,   3,  11,  27,  18,  25,   2,   9
2009,08201030,201,NO  ,PPB   ,11,15,9999,  10,   5,   3,   8,   5,   3,  10,  12,   8,   4,   4,   1,   0,   0,   0,   1,   1,   1,   1,   3,   0,   3,   0
2009,08201030,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   1,  12,  26,  26,  25,   9,   7,   3,   2,   2,   1,   1,  14,  43,  47,   2,   1,   0,   0
2009,08201030,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,   6,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,18,9999,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   4,  16,  20,  42,  39
2009,08201030,201,NO  ,PPB   ,11,19,   3,   0,   0,   0,   0,   0,   0,   1,   3,   3,9999,   2,   1,   2,   3,   4,   3,   2,   3,   7,  11,   1,   1,   1
2009,08201030,201,NO  ,PPB   ,11,20,   1,   1,   2,  13,   5,   1,   5,  18,  13,   6,   2,   2,   1,   1,   1,   2,   1,   1,   3,  16,   9,   3,   0,   0
2009,08201030,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   1,  18,   8,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   1,   4,   5,   2
2009,08201030,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3,   2,   1,   1,   0,   0,   0,   2,   2,   7,  14,  21,   5,   4,   1
2009,08201030,201,NO  ,PPB   ,11,24,   1,   2,   1,   0,   0,   1,   3,  10,  10,   9,   7,   6,   1,   1,   1,   0,   1,   5,  12,   5,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,25,9999,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,   3,   2,   2,   3,   3,   1,   7,  18,   6,   7,  17,   4,   1
2009,08201030,201,NO  ,PPB   ,11,26,   0,   0,   0,   2,   1,   0,   1,   3,  10,  10,   3,   3,   2,   1,   1,   0,   1,   0,   2,   5,  13,  28,  15,   2
2009,08201030,201,NO  ,PPB   ,11,27,   2,   0,   0,   0,   0,   1,   8,  16,  13,   8,   4,   2,   1,   2,   1,   1,   4,  23,  33,  10,   4,   7,   9,  22
2009,08201030,201,NO  ,PPB   ,11,28,  22,  21,   9,   1,   1,   1,   2,   6,   4,   2,   1,   2,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3,   3,   2,   2,   2,   2,   2,   4,   3,   3,   6,   7,   7,  11,   7
2009,08201030,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,NO  ,PPB   ,12, 1,   2,   0,   0,   0,   0,   1,   6,  10,  12,   6,   5,   3,   4,   2,   1,   1,   2,  15,  37,  61,  33,   5,   2,   1
2009,08201030,201,NO  ,PPB   ,12, 2,9999,   0,   0,   0,   1,   3,  10,  17,  21,  11,  11,   6,   2,   2,   1,   1,   2,  13,  25,  12,   7,   3,   1,   0
2009,08201030,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   4,  13,  10,  12,   9,   5,   3,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   1,   1,   6,   5,   2,   1,   1,   2,9999,   2,   1,   1,   3,   4,   9,   7,   3,   1,   1
2009,08201030,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   2,  10,  14,  14,   6,   3,   2,   2,   1,   0,   1,   3,   1,   0,   1,   1,   0,   1
2009,08201030,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   2,   4,   7,   5,   1,   1,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   3
2009,08201030,201,NO  ,PPB   ,12, 7,   2,   5,   2,   1,   1,  10,  17,  26,  23,   8,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   9,   4,   2
2009,08201030,201,NO  ,PPB   ,12, 8,   6,   8,   1,   0,   0,   0,   7,  68,  60,  11,   2,   1,   1,   1,   3,   2,   7,   7,  29,  10,   4,   1,   1,   0
2009,08201030,201,NO  ,PPB   ,12, 9,9999,   0,   0,   0,   0,   0,   1,   3,   8,   8,   6,   5,   3,   3,   2,   2,   9,  22,  10,   5,   5,   6,   0,   0
2009,08201030,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   3,  21,  14,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   4,   7,   2,   1,   0
2009,08201030,201,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   2,   4,   8,   6,   4,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   1,   4,   4,   2,   1,   1,   2,   1,   0,   2,   3,   7,   4,   2,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,12,13,   0,   1,   1,   0,   0,   0,   1,   2,   9,   6,   1,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   1,   2,   7,   4,   2,   3,   3,   4,   1,   1,   1,   4,   5,   1,   1,   0,   0,   0
2009,08201030,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   2,   5,   5,   6,   5,   5,   2,   2,   1,   1,   2,  15,  32,  22,   2,   1,   1,   2
2009,08201030,201,NO  ,PPB   ,12,16,9999,   0,   0,   0,   0,   1,   3,  12,  14,  10,9999,   6,   3,   3,   2,   2,   1,   2,   4,   6,   4,   4,   3,   1
2009,08201030,201,NO  ,PPB   ,12,17,   1,   0,   0,   0,   0,   1,   1,   6,   9,   3,   4,   4,   3,   6,   3,   2,   3,  10,  21,   4,   2,   3,   6,  15
2009,08201030,201,NO  ,PPB   ,12,18,  17,   1,   1,   1,   0,   1,   2,   4,  10,   6,   4,   7,   4,   3,   1,   1,   1,   2,   2,   3,  13,  38,  30,  30
2009,08201030,201,NO  ,PPB   ,12,19,   4,   1,   0,   0,   1,   1,   3,   8,  14,   7,   4,   3,   2,   2,   2,   1,   1,   3,   5,  13,   3,   1,   1,   2
2009,08201030,201,NO  ,PPB   ,12,20,   7,  15,  13,   5,   1,   1,   1,   4,   8,  13,   5,   1,   1,   1,   1,   1,   3,  28,  39,  34,  16,   1,   1,   1
2009,08201030,201,NO  ,PPB   ,12,21,   1,   1,   0,   0,   0,   2,   1,  14,   8,   2,   2,   2,   2,   1,   1,   1,   1,   3,   6,  24,  44,  32,  34,  18
2009,08201030,201,NO  ,PPB   ,12,22,   3,   1,   0,   1,  13,  11,   4,  17,  14,  10,   9,   4,   3,   4,   5,   3,   9,  24,  42,  59,  51,  14,   7,   3
2009,08201030,201,NO  ,PPB   ,12,23,9999,  11,   9,   9,   6,   5,   7,  50,  55,  26,  15,   6,   2,   1,   1,   2,   2,   4,  13,  20,   4,   3,   2,   2
2009,08201030,201,NO  ,PPB   ,12,24,   2,   1,   3,   5,  39,  48,  34,  33,  45,  11,   4,   1,   1,   1,   1,   1,   2,   4,  23,  10,   3,   1,   0,   1
2009,08201030,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   1,   3,   5,   3,   2,   1,   1,   1,   2,   1,   1,   4,  29,  49,  47,  22,   8,   4
2009,08201030,201,NO  ,PPB   ,12,26,   2,   1,   1,   1,   0,   1,   1,   2,   7,   6,   6,   2,   2,   2,   2,   2,   3,  16,  33,   5,   4,  32,  20,   4
2009,08201030,201,NO  ,PPB   ,12,27,  17,  31,   7,   3,  10,  12,   7,  18,   6,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   2,   1,   1
2009,08201030,201,NO  ,PPB   ,12,28,   1,   0,   0,   0,   0,   0,   0,   1,   5,   6,   6,   5,   5,   3,   2,   2,   4,   1,   1,   2,   3,   1,   2,  20
2009,08201030,201,NO  ,PPB   ,12,29,  16,   8,   1,   3,   2,   8,  17,  16,  16,   5,   3,   2,   2,   2,   2,   2,   2,   7,  13,   5,   2,   2,   2,   1
2009,08201030,201,NO  ,PPB   ,12,30,9999,   0,   0,   1,   0,   0,   1,   2,   5,  12,  13,   5,   3,   2,   4,   3,   7,  27,  16,  30,  25,   8,   3,   2
2009,08201030,201,NO  ,PPB   ,12,31,   1,   2,   2,   1,   0,   0,   1,   5,   9,   2,   5,   4,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2009,08201030,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,   1,   1,   0,   1,   0,   0,   1,   3,  19,   3,   3,   3,   4
2009,08201030,201,NO  ,PPB   , 1, 2,   1,   0,   0,   1,   1,   0,   1,   6,   7,   2,   1,   1,   0,   0,   0,   0,   3,   6,   5,   6,   8,   4,   3,   2
2009,08201030,201,NO  ,PPB   , 1, 3,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   9,  15,   9,  44,  41,  20,  13
2009,08201030,201,NO  ,PPB   , 1, 4,   9,  17,   2,   0,   3,   1,   1,   9,  14,   4,   1,   1,   1,   1,   1,   1,   1,   3,  35,  35,   8,   1,   2,   1
2009,08201030,201,NO  ,PPB   , 1, 5,   2,   1,   1,   0,   0,   0,   2,   4,  11,   5,   2,   2,   2,   1,   0,   1,   0,   0,   1,   1,   2,   1,   2,   0
2009,08201030,201,NO  ,PPB   , 1, 6,9999,   0,   0,   0,   0,   1,   2,   8,   8,   5,   4,   3,   2,   2,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0
2009,08201030,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   1,   2,   7,   6,   5,   2,   2,   1,9999,   1,   1,   1,   1,   2,   1,   2,   3,  14,  10
2009,08201030,201,NO  ,PPB   , 1, 8,   1,   1,   1,   1,   0,   1,   1,   9,  18,  14,   4,   3,   1,   1,   1,   1,   0,  17,  15,   8,  12,   3,   2,   1
