測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201510,201,CO  ,0.1PPM, 8,17,   3,   3,   4,   3,   2,   2,   3,   4,   3,   3,   3,   4,   5,   5,   4,   4,   3,   4,   3,   5,   4,   4,   3,   5
2009,08201510,201,CO  ,0.1PPM, 8,18,9999,   4,   5,   4,   3,   3,   3,   3,   4,   4,   5,   5,   4,   5,   5,   5,   5,   6,   6,   6,   6,   4,   5,   7
2009,08201510,201,CO  ,0.1PPM, 8,19,   6,   5,   4,   5,   4,   3,   4,   5,   7,   6,   5,   6,   5,   5,   4,   6,   6,   6,   7,   8,   7,   6,   6,   7
2009,08201510,201,CO  ,0.1PPM, 8,20,   7,   8,   5,   5,   4,   4,   5,   7,   5,   6,   5,   5,   5,   6,   5,   5,   5,   6,   5,   5,   4,   5,   4,   5
2009,08201510,201,CO  ,0.1PPM, 8,21,   4,   4,   4,   4,   3,   3,   4,   6,   6,   6,9999,   6,   5,   6,   6,   7,   7,   8,   8,  11,  11,   7,   8,  12
2009,08201510,201,CO  ,0.1PPM, 8,22,   8,   7,  13,   7,   6,   5,   4,   3,   5,   7,   7,   6,   4,   5,   5,   6,   6,   6,   6,   5,   4,   4,   4,   6
2009,08201510,201,CO  ,0.1PPM, 8,23,   5,   5,   6,   6,   7,   3,   4,   5,   5,   6,   5,   6,   5,   6,   6,   5,   6,   7,   6,   7,   5,   6,   4,   3
2009,08201510,201,CO  ,0.1PPM, 8,24,   3,   3,   3,   3,   3,   3,   5,   5,   6,   6,   5,   5,   7,   5,   4,   5,   6,   5,   5,   5,   5,   5,   6,   5
2009,08201510,201,CO  ,0.1PPM, 8,25,9999,   3,   4,   3,   3,   2,   2,   5,   3,   3,   3,   3,   3,   3,   4,   5,   4,   6,   6,   5,   5,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM, 8,26,   4,   4,   3,   3,   3,   2,   3,   6,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   5,   4,   5,   4
2009,08201510,201,CO  ,0.1PPM, 8,27,   3,   3,   3,   3,   2,   2,   3,   4,   6,   5,   4,   5,   4,   4,   4,   5,   5,   5,   5,   6,   4,   4,   6,   4
2009,08201510,201,CO  ,0.1PPM, 8,28,   3,   5,   4,   3,   2,   3,   3,   6,   7,   6,   4,   5,   6,   4,   4,   5,   5,   6,   6,   5,   6,   5,   5,   7
2009,08201510,201,CO  ,0.1PPM, 8,29,   8,   6,   4,   4,   4,   5,   5,   5,   7,   7,   5,   7,   6,   5,   5,   4,   3,   3,   4,   3,   4,   5,   6,   7
2009,08201510,201,CO  ,0.1PPM, 8,30,   6,   5,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2
2009,08201510,201,CO  ,0.1PPM, 8,31,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   3,   3
2009,08201510,201,CO  ,0.1PPM, 9, 1,9999,   6,   3,   3,   3,   4,   8,  12,   9,   5,   5,   4,   4,   5,   4,   5,   3,   3,   3,   3,   3,   3,   2,   3
2009,08201510,201,CO  ,0.1PPM, 9, 2,   3,   3,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 9, 3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4
2009,08201510,201,CO  ,0.1PPM, 9, 4,   4,   4,   4,   3,   2,   2,   2,   4,   4,   4,   3,9999,   3,   3,   3,   3,   4,   3,   4,   5,   7,   6,   6,   5
2009,08201510,201,CO  ,0.1PPM, 9, 5,   6,   5,   4,   5,   3,   3,   4,   3,   4,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   5,   5,   5
2009,08201510,201,CO  ,0.1PPM, 9, 6,   4,   6,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 9, 7,   3,   3,   3,   2,   3,   2,   3,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   3,   4
2009,08201510,201,CO  ,0.1PPM, 9, 8,9999,   4,   3,   3,   2,   2,   3,   4,   4,   5,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 9, 9,   3,   3,   3,   4,   3,   2,   3,   3,   4,   4,   4,   5,   4,   4,   5,   5,   5,   6,   8,   8,   7,   7,   4,   6
2009,08201510,201,CO  ,0.1PPM, 9,10,   5,   5,   4,   3,   2,   3,   4,   6,   5,   4,   5,   4,   4,   6,   5,   3,   5,   4,   4,   6,   8,   8,   7,   5
2009,08201510,201,CO  ,0.1PPM, 9,11,   4,   4,   4,   3,   3,   3,   4,   6,   5,   5,   5,   7,   5,   5,   6,   6,   5,   6,   8,   7,   8,   7,   7,   6
2009,08201510,201,CO  ,0.1PPM, 9,12,   6,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   6,   8,   8,   8,   7,   8,   9,   6
2009,08201510,201,CO  ,0.1PPM, 9,13,   5,   6,   7,   6,   5,   6,   6,   6,   7,   7,   7,   6,   5,   5,   6,   6,   8,   5,   5,   5,   4,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 9,14,   4,   3,   3,   2,   2,   3,   3,   4,   5,   4,   3,   4,   3,   4,   4,   4,   5,   5,   6,   5,   6,   6,   6,   5
2009,08201510,201,CO  ,0.1PPM, 9,15,9999,   5,   4,   3,   2,   2,   3,   4,   7,   5,   3,   5,   4,   5,   5,   5,   6,   5,   4,   4,   5,   6,   4,   5
2009,08201510,201,CO  ,0.1PPM, 9,16,   4,   3,   3,   3,   3,   2,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   3,   4,   5,   6,   6,   6,   7
2009,08201510,201,CO  ,0.1PPM, 9,17,   6,   4,   4,   4,   3,   2,   3,   4,   5,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   6,   7,   4,   5
2009,08201510,201,CO  ,0.1PPM, 9,18,   4,   3,   3,   3,   2,   3,   2,   3,   4,   4,   4,   3,   3,9999,   3,   3,   3,   4,   4,   5,   6,   6,   4,   4
2009,08201510,201,CO  ,0.1PPM, 9,19,   4,   4,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2
2009,08201510,201,CO  ,0.1PPM, 9,20,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   2,   3,   6
2009,08201510,201,CO  ,0.1PPM, 9,21,   5,   3,   4,   3,   3,   3,   3,   3,   5,   4,   4,   4,   4,   4,   4,   5,   5,   7,   7,   5,   6,   6,   5,   5
2009,08201510,201,CO  ,0.1PPM, 9,22,9999,   4,   3,   3,   3,   3,   3,   4,   6,   5,   6,   5,   5,   5,   5,   6,   5,   7,   6,   7,   7,   8,   6,   4
2009,08201510,201,CO  ,0.1PPM, 9,23,   6,   4,   5,   5,   3,   3,   3,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3
2009,08201510,201,CO  ,0.1PPM, 9,24,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   5,   4
2009,08201510,201,CO  ,0.1PPM, 9,25,   3,   3,   3,   3,   2,   3,   2,   4,   4,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   4,   4,   4,   6,   5
2009,08201510,201,CO  ,0.1PPM, 9,26,   4,   3,   3,   3,   4,   3,   3,   3,   4,   3,   4,   5,   5,   4,   4,   3,   3,   3,   4,   3,   4,   5,   4,   5
2009,08201510,201,CO  ,0.1PPM, 9,27,   7,   5,   5,   6,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 9,28,   4,   3,   3,   3,   3,   3,   3,   8,   8,   6,   5,   5,   6,   6,   7,   6,   7,   8,   8,   8,   7,   8,   8,   8
2009,08201510,201,CO  ,0.1PPM, 9,29,9999,   6,   4,   5,   4,   4,   4,   5,   8,   9,   9,   5,   5,   7,   4,   4,   6,   7,   5,   5,   5,   4,   5,   8
2009,08201510,201,CO  ,0.1PPM, 9,30,   7,   4,   4,   4,   3,   3,   6,   5,   5,   4,   4,   3,   3,   3,   5,   4,   4,   5,   5,   6,   7,   6,   7,   7
2009,08201510,201,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201510,201,CO  ,0.1PPM,10, 1,   4,   6,   5,   4,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   5,   5,   5,   5,   6
2009,08201510,201,CO  ,0.1PPM,10, 2,   5,   4,   4,   3,   2,   3,   3,   5,  10,   5,   4,   4,   7,   8,   4,   4,   5,   5,   5,   6,   4,   4,   3,   2
2009,08201510,201,CO  ,0.1PPM,10, 3,   5,   5,   4,   4,   5,   4,   6,   5,   5,   4,   3,   4,   5,   3,   3,   4,   4,   5,   6,   7,   5,   4,   5,   4
2009,08201510,201,CO  ,0.1PPM,10, 4,   4,   4,   6,   4,   5,   4,   3,   3,   4,   4,   4,   4,   4,   5,   3,   4,   5,   5,   4,   4,   5,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM,10, 5,   3,   3,   3,   2,   2,   2,   3,   5,   6,   7,   6,   6,   6,   6,   6,   6,   9,  10,   8,   8,   7,   8,   5,   7
2009,08201510,201,CO  ,0.1PPM,10, 6,9999,   5,   4,   4,   3,   3,   3,   4,   4,   5,   6,   4,9999,9999,   3,   4,   6,  11,   6,  12,   7,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM,10, 7,   6,   6,   5,   5,   4,   4,   5,   6,   6,   5,   5,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2
2009,08201510,201,CO  ,0.1PPM,10, 8,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   5
2009,08201510,201,CO  ,0.1PPM,10, 9,   6,   8,  10,   5,   4,   6,   6,   8,   5,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   5
2009,08201510,201,CO  ,0.1PPM,10,10,   5,   6,   4,   4,   3,   3,   3,   5,   5,   5,   6,   4,   4,   4,   5,   5,   5,   6,   4,   4,   5,   7,   4,   6
2009,08201510,201,CO  ,0.1PPM,10,11,   4,   4,   4,   4,   3,   3,   3,   4,   6,   5,   4,   4,   4,   4,   2,   2,   3,   5,   4,   4,   4,   4,   3,   2
2009,08201510,201,CO  ,0.1PPM,10,12,   2,   3,   3,   3,   3,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,  10,   9,   5,   3,   3
2009,08201510,201,CO  ,0.1PPM,10,13,9999,   2,   3,   2,   2,   2,   3,   5,   5,   4,   5,   6,   5,   6,   6,   6,   7,   6,   7,  12,  11,   6,   5,   8
2009,08201510,201,CO  ,0.1PPM,10,14,   4,   4,   3,   4,   3,   3,   3,   5,   6,   7,   6,   6,   6,   5,   5,   6,   6,   6,   4,   4,   4,   3,   4,   3
2009,08201510,201,CO  ,0.1PPM,10,15,   5,   4,   3,   3,   3,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   8,   7,   8,   6,   4,   4
2009,08201510,201,CO  ,0.1PPM,10,16,   3,   4,   3,   3,   2,   2,   3,   6,   4,   4,   5,   6,   5,   5,   6,   5,   5,   6,   6,  11,   6,   8,   7,   3
2009,08201510,201,CO  ,0.1PPM,10,17,   3,   4,   4,   4,   3,   3,   3,   3,   5,   8,   7,   6,   5,   5,   5,   6,   7,   8,   9,  10,  10,   7,   7,   6
2009,08201510,201,CO  ,0.1PPM,10,18,   6,   8,   7,   6,   6,   4,   4,   7,   7,   7,   6,   7,   5,   6,   6,   7,   7,   6,   5,   3,   3,   3,   3,   4
2009,08201510,201,CO  ,0.1PPM,10,19,   3,   4,   3,   4,   3,   3,   3,   6,   7,   7,   6,   5,   4,   5,   5,   5,   7,   7,   8,   8,   8,  13,  10,   8
2009,08201510,201,CO  ,0.1PPM,10,20,9999,   7,   6,   6,   5,   6,   6,   8,   7,   8,   8,   8,   8,   7,   4,   4,   5,   4,   3,   4,   4,   5,   7,   8
2009,08201510,201,CO  ,0.1PPM,10,21,   4,   5,   4,   4,   3,   2,   3,   4,   4,   4,   5,   6,   5,   5,   6,   7,   7,   8,   9,   9,   8,   6,   5,   4
2009,08201510,201,CO  ,0.1PPM,10,22,   5,   5,   4,   3,   4,   3,   4,   4,   4,9999,   6,   5,   6,   5,   5,   6,   7,   5,   6,   8,   7,   7,   4,   4
2009,08201510,201,CO  ,0.1PPM,10,23,   4,   7,   4,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   7,   5,   5,   6
2009,08201510,201,CO  ,0.1PPM,10,24,   3,   4,   4,   4,   3,   4,   5,   5,   7,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   3,   4
2009,08201510,201,CO  ,0.1PPM,10,25,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2009,08201510,201,CO  ,0.1PPM,10,26,   2,   2,   3,   3,   2,   2,   3,   4,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08201510,201,CO  ,0.1PPM,10,27,9999,   2,   2,   2,   2,   2,   4,   9,   8,   6,   5,   4,   2,   2,   2,   2,   3,   3,   6,   5,   8,  12,  14,  11
2009,08201510,201,CO  ,0.1PPM,10,28,  12,  15,   8,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   6,   6,   6,   7,  12,  15,  13,   8,   7,   5,   4
2009,08201510,201,CO  ,0.1PPM,10,29,   4,   4,   4,   4,   3,   3,   3,   4,   5,   6,  10,   7,   6,   6,   7,   6,   9,  11,  10,  17,  14,  11,  10,  10
2009,08201510,201,CO  ,0.1PPM,10,30,   6,   6,   5,   5,   4,   6,   8,  11,   7,   8,   8,   6,   5,   6,   6,   6,  10,  16,  12,  12,  10,   8,   5,   4
2009,08201510,201,CO  ,0.1PPM,10,31,   5,   5,   5,   5,   5,   9,   7,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   5,   6,   8,   9
2009,08201510,201,CO  ,0.1PPM,11, 1,   7,   8,   6,   6,   7,   6,   5,   7,   7,   7,   7,   6,   5,   6,   5,   3,   3,   4,   6,   5,   3,   3,   2,   3
2009,08201510,201,CO  ,0.1PPM,11, 2,   3,   2,   2,   2,   2,   2,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM,11, 3,9999,   5,   4,   4,   4,   5,   5,   4,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   7,   4,   3
2009,08201510,201,CO  ,0.1PPM,11, 4,   4,   3,   4,   4,   3,   3,   3,   4,   6,   5,   4,   6,   6,   6,   6,   6,  10,  13,   9,   8,   6,   5,   5,   6
2009,08201510,201,CO  ,0.1PPM,11, 5,   5,   6,   6,   6,   5,   7,   8,  10,   9,   9,   8,   6,   6,   7,   6,   7,  11,  11,   8,   8,   7,   6,   7,   7
2009,08201510,201,CO  ,0.1PPM,11, 6,   9,   8,   7,   6,   5,   4,   5,   5,   5,   5,   3,   3,   4,   4,   5,   5,   5,   6,   6,   8,   6,   5,   6,   4
2009,08201510,201,CO  ,0.1PPM,11, 7,   4,   4,   4,   3,   4,   3,   3,   4,   4,   6,   5,   6,   5,   5,   5,   5,   4,   5,   6,   7,   6,   9,   7,   4
2009,08201510,201,CO  ,0.1PPM,11, 8,   4,   5,   5,   5,   3,   3,   3,   3,   3,   5,   5,   5,   6,   5,   6,   5,   4,   5,   5,   6,   5,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM,11, 9,   4,   3,   3,   4,   3,   3,   3,   5,   4,   4,   5,   6,   5,   5,   6,9999,  10,  12,  12,  10,  14,   8,   7,   5
2009,08201510,201,CO  ,0.1PPM,11,10,9999,   5,   4,   4,   4,   5,   5,   7,   5,  11,   6,   7,   7,   7,   7,   8,  10,   8,   8,   7,   6,   6,   7,   7
2009,08201510,201,CO  ,0.1PPM,11,11,   4,   6,   7,   4,   4,   3,   4,   6,   7,   5,   4,   6,   4,   4,   4,   3,   3,   6,   6,   8,   7,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM,11,12,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM,11,13,   3,   3,   3,   3,   3,   3,   2,   4,   6,   5,   4,   3,   3,   3,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM,11,14,   2,   3,   3,   4,   3,   4,   4,   5,   8,   7,   8,  10,   4,   5,   5,   5,   6,   8,  10,   7,   7,   7,   8,   9
2009,08201510,201,CO  ,0.1PPM,11,15,  10,  11,   8,   6,  13,   6,   6,   7,   6,   5,   7,   6,   5,   4,   3,   4,   4,   5,   5,   6,   5,   4,   5,   3
2009,08201510,201,CO  ,0.1PPM,11,16,   3,   3,   3,   4,   2,   5,   6,  11,  14,   8,   7,   6,   5,   5,   4,   4,   5,   5,  16,  14,   5,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM,11,17,9999,   4,   4,   3,   3,   4,   3,   7,  11,  12,   7,   6,   5,   4,   4,   4,   5,   5,   4,   5,   4,   4,   3,   3
2009,08201510,201,CO  ,0.1PPM,11,18,   4,   5,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   5,   7,   9,   9,  13,  12
2009,08201510,201,CO  ,0.1PPM,11,19,   6,   6,   4,   3,   3,   2,   3,   5,   5,   5,   4,   4,   5,9999,   6,   5,   6,   6,   8,  11,   8,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM,11,20,   5,   6,   5,   5,   4,   4,   4,   6,   7,   5,   5,   5,   5,   5,   5,   6,   5,   6,   7,   7,   6,   8,   9,   7
2009,08201510,201,CO  ,0.1PPM,11,21,   6,   8,   5,   5,   4,   4,   5,   7,   8,   6,   5,   5,   4,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   5
2009,08201510,201,CO  ,0.1PPM,11,22,   4,   4,   4,   4,   4,   3,   4,   5,   6,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   5,   4,   5
2009,08201510,201,CO  ,0.1PPM,11,23,   4,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   6,   4,   5,   5,   5,   9,  10,  10,   6,   6,   6,   5,   4
2009,08201510,201,CO  ,0.1PPM,11,24,9999,   5,   4,   3,   3,   3,   4,   6,   7,   5,   5,   5,   3,   4,   3,   4,   5,   6,   5,   6,   5,   4,   5,   5
2009,08201510,201,CO  ,0.1PPM,11,25,   5,   4,   4,   3,   3,   2,   3,   4,   9,  10,   6,   6,   5,   4,   7,   6,   5,  11,  13,  11,  11,   9,   7,   5
2009,08201510,201,CO  ,0.1PPM,11,26,   5,   4,   5,   4,   4,   5,   6,   8,   6,   4,   4,   3,   4,   3,   3,   3,   4,   5,   6,   8,  14,   8,  11,   7
2009,08201510,201,CO  ,0.1PPM,11,27,   7,   5,   4,   5,   4,   4,   4,   5,   6,   6,   5,   7,   5,   7,   7,  10,  12,  15,   9,  10,   7,   9,   7,  11
2009,08201510,201,CO  ,0.1PPM,11,28,  14,  13,  10,   7,   6,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   4,   4,   4,   4,   4,   4,   5,   7
2009,08201510,201,CO  ,0.1PPM,11,29,   6,   5,   5,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   2
2009,08201510,201,CO  ,0.1PPM,11,30,   2,   2,   3,   3,   2,   2,   3,   4,   6,   8,   6,   4,   3,   5,   5,   5,   5,   5,   6,   7,   6,   7,   7,   7
2009,08201510,201,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201510,201,CO  ,0.1PPM,12, 1,9999,   5,   5,   4,   3,   3,   5,   8,   5,   4,   4,   3,   3,   3,   3,   5,   5,   8,  19,  18,  10,   5,   6,   7
2009,08201510,201,CO  ,0.1PPM,12, 2,   5,   5,   4,   4,   4,   6,   4,   7,   8,   5,   7,   6,   8,   8,   6,   9,  11,  14,   9,   8,   7,   7,   7,   4
2009,08201510,201,CO  ,0.1PPM,12, 3,   6,   5,   5,   4,   4,   3,   3,   9,  12,   6,   6,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   5,   3
2009,08201510,201,CO  ,0.1PPM,12, 4,   3,   6,   4,   5,   6,  10,   4,   7,   5,9999,   4,   3,   3,   3,   3,   3,   4,   6,   7,  10,  11,   8,   9,   6
2009,08201510,201,CO  ,0.1PPM,12, 5,   4,   4,   4,   5,   4,   6,   4,   7,   6,   7,   4,   5,   5,   5,   5,   6,   5,   6,  11,   8,   6,   5,   7,   9
2009,08201510,201,CO  ,0.1PPM,12, 6,  12,  10,   5,   5,   5,   6,   5,   6,   8,   6,   8,   7,   8,   6,   7,   5,   5,   6,   4,   3,   3,   3,   6,   8
2009,08201510,201,CO  ,0.1PPM,12, 7,   4,   8,   7,   5,   6,   5,   8,  14,  12,   7,   6,   5,   4,   4,   4,   4,   5,   6,   7,  14,  13,   9,   9,   8
2009,08201510,201,CO  ,0.1PPM,12, 8,9999,   8,   6,   5,   4,   4,   7,  14,  13,   5,   3,   3,   3,   4,   6,   7,  10,  11,  14,  10,   6,   5,   5,   5
2009,08201510,201,CO  ,0.1PPM,12, 9,   5,   4,   4,   4,   4,   3,   4,   6,   7,   7,   7,   6,   6,   7,   7,   6,   6,   7,   6,   8,  11,   8,   4,   4
2009,08201510,201,CO  ,0.1PPM,12,10,   4,   4,   5,   4,   4,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5,   6,   8,   7
2009,08201510,201,CO  ,0.1PPM,12,11,   3,   3,   5,   5,   3,   3,   4,   5,   6,   5,   5,   5,   5,   7,   5,   5,   5,   6,   5,   5,   4,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM,12,12,   3,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   3,   5,   5,   5,   4,   6,   6,   6,   8,   7,   5,   5,   9
2009,08201510,201,CO  ,0.1PPM,12,13,  12,  12,  11,  11,   8,   7,   7,   6,   9,   8,   6,   3,   3,   3,   5,   6,   9,  11,   4,   3,   3,   5,   4,   4
2009,08201510,201,CO  ,0.1PPM,12,14,   3,   4,   6,   5,   4,   5,   4,   5,   8,   8,   5,   5,   5,   6,   5,   4,   4,   5,   7,   6,   5,   4,   3,   3
2009,08201510,201,CO  ,0.1PPM,12,15,9999,   3,   3,   5,   3,   3,   5,  10,   7,   5,   4,   7,   5,   5,   6,   6,   9,  11,  13,  10,   6,   5,   4,   4
2009,08201510,201,CO  ,0.1PPM,12,16,   5,   5,   4,   5,   4,   3,   3,   5,   5,   6,   5,   3,   3,   4,   3,9999,   4,   5,   5,   7,   6,   5,   6,   5
2009,08201510,201,CO  ,0.1PPM,12,17,   4,   5,   5,   5,   4,   3,   4,   7,   9,   6,   5,   4,   5,   5,   7,   6,   6,   7,   9,   6,   8,  10,   7,  11
2009,08201510,201,CO  ,0.1PPM,12,18,   8,   6,   5,   4,   3,   3,   4,   7,   8,   5,   4,   5,   4,   4,   4,   3,   4,   4,   6,   6,  10,  14,  15,  13
2009,08201510,201,CO  ,0.1PPM,12,19,   7,   4,   5,   5,   6,   6,   6,   9,   9,   5,   4,   4,   4,   4,   4,   5,   7,   8,  11,   9,   5,   6,   7,  10
2009,08201510,201,CO  ,0.1PPM,12,20,  15,  12,  12,  10,   9,   5,   4,   5,   6,   9,   6,   4,   5,   5,   4,   5,   9,  15,  16,  15,  15,   7,   5,   5
2009,08201510,201,CO  ,0.1PPM,12,21,   4,   5,   8,   5,   4,   6,   8,  13,   8,   5,   5,   4,   3,   3,   3,   3,   4,   4,   7,  14,  20,  19,  18,  11
2009,08201510,201,CO  ,0.1PPM,12,22,9999,   6,   4,   5,   5,   6,   5,   8,   7,   9,   9,   6,   8,   5,   6,   6,   9,  11,  13,  15,  13,   9,  10,  10
2009,08201510,201,CO  ,0.1PPM,12,23,  12,  15,  12,   9,   8,   5,   6,   8,  11,   8,   7,   7,   5,   5,   5,   5,   6,   9,  13,  13,   9,   7,   6,   6
2009,08201510,201,CO  ,0.1PPM,12,24,   7,   7,   6,   8,  10,  10,  13,  18,   9,   7,   6,   6,   7,   8,   9,   9,  11,  15,  13,  11,   8,   7,   6,   6
2009,08201510,201,CO  ,0.1PPM,12,25,   5,   4,   5,   5,   4,   3,   4,   4,   6,   4,   4,   5,   7,   6,   7,   6,   6,   7,   9,  15,  17,  12,   9,   9
2009,08201510,201,CO  ,0.1PPM,12,26,   7,   5,   7,   5,   6,   4,   3,   4,   5,   7,   6,   7,   6,   7,   7,   8,   7,   8,  18,  12,   8,  18,  16,  16
2009,08201510,201,CO  ,0.1PPM,12,27,  17,  19,  15,  16,  20,  14,  10,  11,   8,   5,   4,   4,   4,   5,   6,   6,   8,   9,   7,   7,   6,   7,   9,   7
2009,08201510,201,CO  ,0.1PPM,12,28,   6,   5,   5,   5,   3,   3,   3,   8,  14,  11,  10,   8,   8,   6,   6,   6,   7,   5,   7,   8,   6,   8,  14,  15
2009,08201510,201,CO  ,0.1PPM,12,29,9999,   8,   5,   9,  13,   8,   6,  10,  10,   5,   3,   4,   4,   5,   3,   5,   6,   6,   7,   8,   7,   7,   6,   6
2009,08201510,201,CO  ,0.1PPM,12,30,   5,   5,   7,   7,   5,   3,   3,   4,   6,   8,   9,  10,   8,   7,   7,   8,  13,  21,  18,  12,  17,  13,  10,  10
2009,08201510,201,CO  ,0.1PPM,12,31,   9,  10,   7,   6,   7,   6,   6,  10,   8,   8,   9,   8,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   7,   8
2009,08201510,201,CO  ,0.1PPM, 1, 1,   6,   5,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   8,   8,  10,   8,   6,   5,   6
2009,08201510,201,CO  ,0.1PPM, 1, 2,   6,   3,   7,   6,   3,   3,   4,   5,   6,   4,   4,   4,   5,   4,   3,   3,   6,   7,  11,   8,  17,   9,   9,   5
2009,08201510,201,CO  ,0.1PPM, 1, 3,   4,   5,   5,   3,   3,   4,   5,   6,   4,   5,   4,   3,   4,   5,   4,   4,   5,   5,   5,   6,  15,  16,  15,  10
