測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201040,201,HUM ,%     , 1,21,  87,  89,  90,  85,  90,  89,  94,  98,  96,  89,  82,  72,  56,  79,  85,  98,  55,  47,  42,  42,  42,  43,  46,  42
2009,08201040,201,HUM ,%     , 1,22,  41,  40,  47,  51,  47,  49,  49,  57,  37,  37,  34,  31,  25,  19,  21,  22,  37,  34,  38,  43,  53,  64,  66,  72
2009,08201040,201,HUM ,%     , 1,23,  70,  65,  64,  66,  70,  72,  77,  70,  53,  49,  44,  37,  35,  45,  48,  54,  63,  78,  87,  73,  67,  67,  69,  81
2009,08201040,201,HUM ,%     , 1,24,  82,  94,  96,  94,  96,  99,  99,  95,  66,  52,  43,  41,  37,  43,  45,  49,  58,  66,  67,  69,  81,  89,  95,  95
2009,08201040,201,HUM ,%     , 1,25,  89,  87,  87,  91,  90,  95,  96,  96,  78,  60,  58,  62,  57,  47,  40,  40,  51,  65,  70,  74,  69,  68,  68,  70
2009,08201040,201,HUM ,%     , 1,26,  71,  64,  58,  58,  57,  63,  72,  60,  44,  39,  35,  30,  26,  25,  24,  24,  27,  31,  38,  49,  56,  62,  69,  80
2009,08201040,201,HUM ,%     , 1,27,  86,  91,  93,  96,  99,  99,  99,  94,  68,  52,  41,  36,  35,  38,  42,  54,  63,  81,  91,  98,  96,  99,  99,  99
2009,08201040,201,HUM ,%     , 1,28,  99,  98,  96,  97,  99,  91,  87,  92,  85,  79,  72,  74,  70,  71,  73,  79,  91,  82,  64,  61,  64,  73,  79,  96
2009,08201040,201,HUM ,%     , 1,29,  99,  99,  99,  99,  99,  99,  99,  98,  87,  98,  96,  99,  92,  77,  68,  72,  79,  93,  89,  98,  97,  96,  90,  92
2009,08201040,201,HUM ,%     , 1,30,  93,  95,  99,  99,  99,  99,  99,  99,  83,  52,  38,  28,  23,  22,  21,  20,  54,  69,  78,  65,  77,  85,  94,  99
2009,08201040,201,HUM ,%     , 1,31,  98,  85,  86,  92,  98,  98,  99,  97,  91,  84,  75,  71,  67,  66,  66,  70,  78,  88,  92,  90,  88,  96,  99,  99
2009,08201040,201,HUM ,%     , 2, 1,  99,  99,  99,  99,  99,  99,  99,  94,  70,  47,  59,  58,  60,  59,  61,  76,  96,  99,  99,  99,  99,  99,  99,  99
2009,08201040,201,HUM ,%     , 2, 2,  99,  99,  98,  98,  99,  98,  97,  90,  76,  63,  49,  40,  51,  49,  54,  60,  83,  74,  79,  92,  95,  97,  99,  99
2009,08201040,201,HUM ,%     , 2, 3,  99,  99,  97,  82,  91,  80,  55,  47,  37,  31,  32,  31,  29,  28,  31,  34,  46,  53,  57,  53,  54,  55,  66,  86
2009,08201040,201,HUM ,%     , 2, 4,  74,  76,  82,  83,  83,  81,  79,  64,  50,  48,  46,  40,  34,  40,  38,  41,  43,  57,  70,  75,  78,  87,  94,  97
2009,08201040,201,HUM ,%     , 2, 5,  99,  99,  99,  99,  99,  99,  97,  74,  50,  29,  21,  17,  16,  18,  19,  22,  25,  50,  59,  66,  71,  69,  74,  86
2009,08201040,201,HUM ,%     , 2, 6,  90,  97,  95,  70,  67,  61,  59,  53,  46,  43,  33,  34,  45,  34,  33,  36,  45,  54,  72,  79,  64,  55,  59,  63
2009,08201040,201,HUM ,%     , 2, 7,  69,  75,  76,  86,  96,  99,  95,  84,  65,  37,  28,  24,  21,  17,  19,  20,  23,  26,  31,  36,  46,  59,  69,  77
2009,08201040,201,HUM ,%     , 2, 8,  85,  88,  93,  96,  99,  99,  99,  88,  54,  44,  37,  43,  51,  52,  57,  64,  71,  90,  99,  99,  94,  95,  98,  99
2009,08201040,201,HUM ,%     , 2, 9,  99,  99,  99,  99,  99,  93,  85,  76,  44,  47,  48,  45,  40,  38,  41,  44,  56,  57,  70,  80,  80,  83,  81,  86
2009,08201040,201,HUM ,%     , 2,10,  91,  91,  91,  88,  87,  87,  84,  82,  84,  82,  83,  94,  99,  99,  98,  91,  94,  99,  99,  88,  88,  79,  81,  87
2009,08201040,201,HUM ,%     , 2,11,  96,  99,  99,  95,  93,  74,  67,  67,  62,  63,  64,  66,  67,  66,  67,  69,  75,  96,  99,  99,  99,  99,  99,  99
2009,08201040,201,HUM ,%     , 2,12,  99,  99,  99,  94,  87,  82,  75,  69,  68,  65,  58,  54,  57,  58,  57,  65,  69,  74,  77,  83,  88,  87,  77,  65
2009,08201040,201,HUM ,%     , 2,13,  61,  60,  61,  63,  68,  70,  73,  78,  85,  81,  81,  81,  81,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2009,08201040,201,HUM ,%     , 2,14,  99,  99,  99,  99,  99,  99,  99,  99,  84,  76,  70,  58,  44,  44,  49,  52,  57,  76,  87,  91,  90,  91,  92,  92
2009,08201040,201,HUM ,%     , 2,15,  92,  86,  77,  78,  89,  90,  91,  86,  79,  84,  88,  97,  98,  99,  98,  99,  99,  98,  98,  96,  93,  89,  85,  83
2009,08201040,201,HUM ,%     , 2,16,  78,  75,  70,  69,  67,  67,  62,  58,  56,  46,  49,  51,  41,  40,  47,  49,  48,  50,  52,  66,  88,  99,  99,  99
2009,08201040,201,HUM ,%     , 2,17,  99,  99,  99,  99,  99,  98,  90,  76,  62,  54,  48,  43,  43,  42,  43,  46,  51,  53,  56,  59,  60,  64,  66,  70
2009,08201040,201,HUM ,%     , 2,18,  76,  80,  95,  99,  99,  99,  99,  99,  99,  94,  87,  83,  77,  71,  71,  72,  74,  90,  94,  98,  99,  99,  99,  99
2009,08201040,201,HUM ,%     , 2,19,  99,  99,  99,  99,  99,  99,  99,  98,  89,  78,  73,  64,  63,  61,  55,  57,  65,  86,  96,  96,  98,  99,  99,  99
2009,08201040,201,HUM ,%     , 2,20,  99,  99,  98,  98,  97,  94,  95,  89,  65,  55,  42,  35,  19,  21,  19,  18,  19,  34,  30,  37,  41,  54,  78,  74
2009,08201040,201,HUM ,%     , 2,21,  79,  69,  83,  88,  80,  86,  92,  71,  50,  39,  32,  37,  46,  45,  48,  50,  56,  66,  72,  75,  77,  77,  85,  89
2009,08201040,201,HUM ,%     , 2,22,  90,  92,  97,  98,  95,  92,  90,  88,  85,  81,  76,  70,  66,  70,  71,  72,  75,  77,  83,  82,  84,  84,  94, 100
2009,08201040,201,HUM ,%     , 2,23, 100, 100, 100, 100,  99,  98,  99,  96,  77,  56,  45,  45,  45,  46,  62,  70,  86,  95,  90,  89, 100, 100,  99,  94
2009,08201040,201,HUM ,%     , 2,24,  91,  86,  86,  88,  93,  90,  81,  79,  67,  55,  55,  57,  59,  62,  67,  70,  77,  89, 100,  99,  99,  99, 100, 100
2009,08201040,201,HUM ,%     , 2,25, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  73,  62,  52,  54,  74,  87,  90,  98,  99, 100,  88,  84,  94,  96
2009,08201040,201,HUM ,%     , 2,26,  80,  81,  89,  87,  83,  83,  85,  85,  82,  65,  66,  68,  67,  66,  73,  83,  95,  98,  99,  99,  99, 100, 100, 100
2009,08201040,201,HUM ,%     , 2,27, 100, 100,  99,  99,  99,  99,  99,  93,  95,  92,  87,  81,  77,  78,  79,  80,  82,  86,  87,  87,  87,  87,  86,  85
2009,08201040,201,HUM ,%     , 2,28,  84,  85,  83,  83,  82,  78,  77,  84,  93,  97,  99, 100, 100,  97,  90,  83,  84,  95,  97,  99,  99,  99,  99,  99
2009,08201040,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201040,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201040,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201040,201,HUM ,%     , 3, 1,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  77,  73,  76,  71,  74,  77,  81,  89,  91,  92,  91,  94,  99,  99
2009,08201040,201,HUM ,%     , 3, 2,  99,  98,  98,  98,  92,  89,  85,  78,  73,  71,  77,  76,  75,  70,  67,  70,  72,  72,  69,  72,  71,  77,  79,  84
2009,08201040,201,HUM ,%     , 3, 3,  90,  92,  92,  91,  91,  91,  88,  77,  66,  57,  52,  55,  53,  59,  59,  57,  58,  63,  72,  63,  69,  72,  71,  74
2009,08201040,201,HUM ,%     , 3, 4,  82,  81,  78,  80,  81,  90,  93,  88,  71,  51,  52,  58,  59,  59,  59,  60,  68,  74,  99, 100, 100,  99, 100, 100
2009,08201040,201,HUM ,%     , 3, 5, 100, 100, 100, 100,  99,  99,  99,  96,  94,  94,  79,  71,  62,  72,  89,  94,  99,  99,  99,  99,  99,  99,  98,  98
2009,08201040,201,HUM ,%     , 3, 6,  89,  72,  66,  66,  66,  70,  75,  76,  84,  85,  86,  80,  78,  89,  99,  99,  97,  91,  89,  88,  89,  89,  91,  94
2009,08201040,201,HUM ,%     , 3, 7,  96,  96,  94,  90,  90,  95,  97,  96,  92,  90,  90,  91,  91,  92,  91,  92,  82,  78,  77,  74,  88,  95,  96,  95
2009,08201040,201,HUM ,%     , 3, 8,  94,  92,  86,  80,  78,  79,  76,  63,  53,  54,  55,  54,  55,  52,  54,  57,  62,  72,  74,  75,  75,  76,  78,  79
2009,08201040,201,HUM ,%     , 3, 9,  76,  73,  72,  70,  71,  70,  71,  70,  73,  71,  72,  68,  65,  65,  68,  89,  98, 100, 100, 100, 100, 100,  99,  99
2009,08201040,201,HUM ,%     , 3,10,  99,  99, 100,  99,  98,  90,  78,  86,  76,  69,  72,  75,  77,  77,  81,  87,  94,  99, 100, 100, 100, 100, 100, 100
2009,08201040,201,HUM ,%     , 3,11, 100, 100, 100, 100,  94,  76,  67,  55,  48,  35,  25,  26,  21,  20,  21,  35,  48,  65,  80,  73,  73,  73,  76,  82
2009,08201040,201,HUM ,%     , 3,12,  90,  88,  93,  99, 100,  99,  91,  72,  66,  62,  62,  63,  68,  72,  66,  68,  74,  57,  76,  71,  66,  70,  77,  84
2009,08201040,201,HUM ,%     , 3,13,  89, 100, 100, 100, 100, 100,  99,  68,  58,  53,  47,  44,  44,  47,  48,  51,  58,  79,  83,  85,  87,  95,  89,  98
2009,08201040,201,HUM ,%     , 3,14,  99,  98,  99, 100, 100, 100,  68,  44,  33,  34,  34,  36,  39,  41,  40,  43,  53,  67,  80,  95,  99, 100, 100,  89
2009,08201040,201,HUM ,%     , 3,15,  99, 100, 100,  98, 100, 100,  91,  83,  79,  75,  74,  69,  64,  68,  70,  72,  82,  78,  75,  76,  81,  94,  99,  99
2009,08201040,201,HUM ,%     , 3,16,  99, 100, 100, 100,  99,  99,  99,  99,  96,  85,  80,  79,  71,  89,  77,  96,  85,  82,  89,  91,  83,  88,  97,  69
2009,08201040,201,HUM ,%     , 3,17,  46,  47,  54,  67,  75,  63,  78,  39,  28,  27,  28,  34,  32,  42,  58,  63,  66,  72,  73,  75,  78,  79,  75,  76
2009,08201040,201,HUM ,%     , 3,18,  81,  77,  75,  76,  74,  75,  82,  80,  74,  68,  68,  66,  64,  66,  68,  73,  77,  81,  92,  96, 100, 100,  99,  98
2009,08201040,201,HUM ,%     , 3,19,  97,  96, 100,  94,  94,  94,  94,  89,  71,  60,  60,  62,  63,  64,  66,  69,  74,  80,  89,  84,  86,  87,  94, 100
2009,08201040,201,HUM ,%     , 3,20,  98, 100, 100, 100, 100, 100, 100,  76,  63,  55,  44,  38,  38,  40,  48,  53,  61,  71,  78,  81,  82,  81,  82,  81
2009,08201040,201,HUM ,%     , 3,21,  83,  82,  79,  77,  74,  75,  84,  99,  99,  92,  99,  81,  65,  21,  22,  20,  23,  32,  38,  41,  40,  46,  56,  71
2009,08201040,201,HUM ,%     , 3,22,  72,  67,  70,  80,  84,  94,  79,  44,  37,  38,  39,  44,  48,  53,  57,  62,  69,  80,  92, 100, 100, 100,  93,  85
2009,08201040,201,HUM ,%     , 3,23,  84, 100, 100,  97,  97,  96,  97,  81,  78,  84,  85,  90,  89,  87,  85,  88,  89,  95,  99, 100, 100, 100,  97, 100
2009,08201040,201,HUM ,%     , 3,24, 100, 100, 100, 100,  99,  94,  94,  75,  75,  81,  72,  67,  65,  60,  70,  96, 100, 100, 100, 100, 100, 100, 100, 100
2009,08201040,201,HUM ,%     , 3,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  99, 100,  99,  99, 100,  97,  95,  93,  98, 100
2009,08201040,201,HUM ,%     , 3,26, 100, 100, 100, 100, 100, 100, 100,  99,  63,  57,  58,  64,  72,  64,  58,  63,  89,  95,  96,  93,  85,  81,  97,  99
2009,08201040,201,HUM ,%     , 3,27,  98,  88,  84,  71,  62,  60,  62,  49,  45,  37,  38,  47,  55,  53,  54,  59,  58,  64,  67,  87,  84,  77,  68,  79
2009,08201040,201,HUM ,%     , 3,28,  67,  73,  75,  72,  66,  66,  75,  74,  69,  63,  57,  56,  56,  53,  53,  59,  64,  69,  73,  76,  76,  74,  81,  83
2009,08201040,201,HUM ,%     , 3,29,  85,  96, 100,  96,  99, 100, 100, 100,  94,  88,  63,  61,  70,  69,  63,  64,  35,  34,  33,  36,  42,  48,  56,  59
2009,08201040,201,HUM ,%     , 3,30,  57,  50,  47,  48,  51,  52,  52,  45,  42,  37,  31,  36,  41,  44,  46,  50,  54,  61,  76,  88,  94,  99, 100,  96
2009,08201040,201,HUM ,%     , 3,31,  95,  96, 100, 100,  98,  96,  79,  59,  49,  42,  40,  39,  38,  40,  43,  46,  49,  66,  72,  71,  73,  76,  85,  96
2009,08202030,202,HUM ,%     , 4, 1,  87,  93,  93,  92,  92,  89,  87,  85,  91,  88,  77,  72,  74,  80,  86,  89,  91,  92,  94,  95,  97,  97,  94,  97
2009,08202030,202,HUM ,%     , 4, 2,  95,  96,  97,  95,  90,  81,  88,  79,  70,  59,  51,  45,  43,  38,  37,  36,  38,  43,  48,  50,  54,  52,  55,  54
2009,08202030,202,HUM ,%     , 4, 3,  54,  48,  57,  67,  64,  70,  66,  53,  52,  43,  49,  49,  51,  49,  49,  50,  51,  53,  61,  64,  68,  69,  71,  80
2009,08202030,202,HUM ,%     , 4, 4,  83,  81,  82,  87,  88,  92,  84,  72,  72,  73,  76,  79,  73,  71,  69,  70,  73,  75,  79,  99,  99,  98,  98,  98
2009,08202030,202,HUM ,%     , 4, 5,  98,  97,  98,  99,  95,  93,  79,  71,  57,  39,  38,  35,  45,  50,  51,  52,  55,  59,  65,  64,  65,  75,  81,  63
2009,08202030,202,HUM ,%     , 4, 6,  67,  66,  63,  68,  70,  67,  62,  56,  51,  51,  56,  52,  52,  56,  59,  62,  68,  75,  79,  86,  88,  90,  88,  97
2009,08202030,202,HUM ,%     , 4, 7,  99,  90,  88,  83,  53,  71,  70,  53,  39,  42,  54,  55,  58,  56,  56,  58,  63,  63,  67,  68,  74,  80,  85,  88
2009,08202030,202,HUM ,%     , 4, 8,  89,  91,  93,  90,  91,  91,  60,  60,  53,  58,  62,  62,  62,  69,  73,  80,  89,  93,  94,  96,  97,  99,  99,  95
2009,08202030,202,HUM ,%     , 4, 9,  92,  88,  65,  76,  63,  66,  54,  40,  31,  36,  33,  38,  38,  54,  60,  52,  56,  66,  74,  73,  51,  45,  49,  70
2009,08202030,202,HUM ,%     , 4,10,  69,  67,  66,  65,  69,  69,  55,  41,  37,  31,  30,  25,  57,  50,  55,  58,  62,  61,  55,  33,  38,  50,  59,  63
2009,08202030,202,HUM ,%     , 4,11,  64,  64,  71,  69,  74,  78,  63,  60,  42,  39,  59,  75,  70,  66,  69,  79,  89,  88,  85,  82,  77,  85,  93,  93
2009,08202030,202,HUM ,%     , 4,12,  93,  94,  94,  94,  93,  94,  92,  93,  93,  87,  84,  82,  75,  76,  79,  83,  88,  92,  93,  93,  96,  94,  93,  97
2009,08202030,202,HUM ,%     , 4,13,  97,  96,  94,  92,  82,  78,  70,  65,  56,  62,  69,  71,  70,  72,  68,  72,  62,  70,  76,  74,  73,  73,  78,  82
2009,08202030,202,HUM ,%     , 4,14,  86,  87,  89,  91,  98,  99,  93,  84,  81,  58,  68,  56,  55,  83,  90,  86,  99,  99,  99,  99,  98,  99,  99,  99
2009,08202030,202,HUM ,%     , 4,15,  99,  99,  99,  99,  98,  81,  77,  73,  51,  48,  45,  41,  40,  40,  39,  42,  43,  45,  49,  51,  55,  58,  67,  72
2009,08202030,202,HUM ,%     , 4,16,  75,  77,  80,  84,  83,  76,  76,  75,  65,  65,  73,  84,  74,  72,  69,  76,  76,  76,  73,  72,  78,  75,  77,  76
2009,08202030,202,HUM ,%     , 4,17,  77,  70,  64,  64,  66,  73,  95,  93,  88,  94,  98,  98,  99,  97,  97,  96,  92,  93,  89,  91,  90,  90,  86,  84
2009,08202030,202,HUM ,%     , 4,18,  84,  82,  79,  79,  80,  79,  76,  73,  69,  69,  69,  66,  65,  67,  68,  73,  74,  77,  82,  88,  89,  90,  90,  90
2009,08202030,202,HUM ,%     , 4,19,  88,  91,  94,  86,  74,  71,  72,  62,  59,  52,  59,  58,  56,  55,  61,  65,  73,  73,  72,  73,  73,  72,  73,  78
2009,08202030,202,HUM ,%     , 4,20,  80,  78,  76,  78,  81,  82,  80,  78,  77,  75,  74,  73,  72,  70,  67,  68,  71,  72,  75,  76,  79,  81,  85,  86
2009,08202030,202,HUM ,%     , 4,21,  87,  88,  88,  91,  94,  92,  91,  90,  86,  82,  82,  83,  85,  87,  88,  93,  99,  99,  99,  99,  99,  99,  99,  99
2009,08202030,202,HUM ,%     , 4,22,  99,  99,  99,  99,  99,  92,  85,  73,  63,  54,  57,  63,  57,  64,  60,  63,  72,  75,  74,  64,  57,  63,  56,  65
2009,08202030,202,HUM ,%     , 4,23,  75,  51,  51,  77,  80,  64,  55,  50,  35,  32,  30,  29,  28,  28,  27,  29,  33,  37,  42,  47,  54,  63,  65,  71
2009,08202030,202,HUM ,%     , 4,24,  73,  76,  76,  79,  70,  72,  61,  62,  58,  60,  66,  67,  69,  69,  70,  71,  70,  70,  71,  74,  90,  95,  93,  89
2009,08202030,202,HUM ,%     , 4,25,  87,  92,  92,  97,  98,  96,  94,  91,  90,  86,  90,  92,  94,  94,  98,  99,  98,  97,  97,  98,  97,  97,  96,  95
2009,08202030,202,HUM ,%     , 4,26,  91,  88,  85,  86,  88,  88,  81,  69,  71,  79,  78,  73,  61,  62,  66,  71,  76,  78,  49,  43,  41,  50,  64,  66
2009,08202030,202,HUM ,%     , 4,27,  57,  68,  43,  43,  41,  42,  41,  37,  35,  36,  32,  30,  34,  47,  50,  52,  51,  39,  39,  42,  41,  45,  37,  44
2009,08202030,202,HUM ,%     , 4,28,  47,  48,  50,  49,  51,  48,  49,  48,  48,  42,  47,  49,  52,  50,  48,  50,  51,  54,  57,  68,  74,  68,  72,  73
2009,08202030,202,HUM ,%     , 4,29,  75,  77,  78,  81,  84,  81,  64,  58,  58,  50,  46,  48,  48,  50,  54,  54,  55,  58,  63,  71,  81,  83,  77,  80
2009,08202030,202,HUM ,%     , 4,30,  83,  81,  82,  87,  88,  86,  74,  65,  60,  40,  28,  51,  59,  63,  64,  69,  64,  68,  70,  70,  66,  58,  59,  54
2009,08202030,202,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202030,202,HUM ,%     , 5, 1,  57,  61,  64,  58,  60,  65,  59,  55,  58,  56,  53,  59,  65,  55,  58,  56,  61,  64,  68,  68,  66,  68,  68,  74
2009,08202030,202,HUM ,%     , 5, 2,  73,  72,  76,  76,  75,  73,  64,  56,  48,  48,  45,  50,  55,  61,  60,  60,  66,  74,  85,  74,  60,  60,  69,  73
2009,08202030,202,HUM ,%     , 5, 3,  77,  82,  90,  96,  91,  87,  81,  78,  73,  73,  58,  48,  60,  60,  61,  53,  53,  55,  60,  62,  66,  70,  73,  80
2009,08202030,202,HUM ,%     , 5, 4,  85,  88,  91,  90,  90,  88,  83,  73,  65,  60,  66,  66,  69,  72,  70,  70,  71,  76,  75,  73,  73,  75,  79,  82
2009,08202030,202,HUM ,%     , 5, 5,  82,  83,  84,  88,  91,  94,  92,  85,  80,  74,  75,  82,  86,  85,  82,  95,  94,  98,  98,  98,  98,  96,  92,  93
2009,08202030,202,HUM ,%     , 5, 6,  95,  94,  92,  91,  91,  98,  98,  92,  81,  78,  77,  79,  74,  78,  85,  82,  88,  91,  90,  90,  91,  93,  93,  93
2009,08202030,202,HUM ,%     , 5, 7,  93,  93,  94,  93,  93,  91,  84,  82,  84,  84,  80,  83,  82,  91,  92,  87,  89,  93,  97,  98,  99,  99,  98,  96
2009,08202030,202,HUM ,%     , 5, 8,  99,  99,  99,  98,  96,  94,  95,  94,  94,  94,  78,  82,  88,  91,  97,  96,  96,  94,  94,  96,  97,  92,  95,  97
2009,08202030,202,HUM ,%     , 5, 9,  98,  98,  99,  99,  98,  97,  84,  73,  62,  50,  50,  49,  47,  47,  50,  56,  61,  60,  64,  69,  78,  86,  80,  79
2009,08202030,202,HUM ,%     , 5,10,  77,  74,  78,  83,  81,  85,  76,  61,  57,  58,  62,  68,  68,  70,  67,  67,  70,  67,  69,  77,  83,  86,  85,  83
2009,08202030,202,HUM ,%     , 5,11,  80,  74,  90,  96,  97,  95,  88,  82,  80,  76,  74,  70,  68,  70,  77,  81,  83,  90,  96,  97,  97,  97,  92,  90
2009,08202030,202,HUM ,%     , 5,12,  92,  91,  90,  90,  96,  94,  86,  83,  83,  79,  72,  76,  76,  72,  75,  78,  86,  86,  84,  83,  85,  88,  96,  96
2009,08202030,202,HUM ,%     , 5,13,  96,  96,  94,  92,  94,  92,  82,  63,  57,  60,  56,  56,  56,  56,  65,  71,  45,  38,  38,  43,  32,  31,  36,  35
2009,08202030,202,HUM ,%     , 5,14,  38,  40,  49,  59,  59,  63,  44,  35,  33,  33,  30,  49,  53,  56,  44,  25,  25,  30,  36,  38,  48,  52,  55,  53
2009,08202030,202,HUM ,%     , 5,15,  49,  47,  47,  48,  50,  50,  56,  61,  62,  62,  59,  60,  61,  61,  63,  64,  65,  66,  68,  73,  79,  84,  80,  80
2009,08202030,202,HUM ,%     , 5,16,  81,  82,  81,  82,  82,  83,  81,  71,  65,  64,  64,  75,  77,  78,  62,  66,  72,  75,  74,  75,  76,  77,  85,  95
2009,08202030,202,HUM ,%     , 5,17,  98,  98,  98,  98,  98,  98,  98,  96,  93,  90,  95,  97,  92,  85,  86,  90,  94,  94,  93,  93,  94,  94,  85,  82
2009,08202030,202,HUM ,%     , 5,18,  82,  83,  88,  84,  90,  93,  84,  67,  44,  29,  27,  20,  43,  59,  61,  61,  64,  71,  71,  70,  76,  82,  82,  83
2009,08202030,202,HUM ,%     , 5,19,  82,  87,  89,  95,  94,  84,  77,  78,  77,  70,  60,  55,  62,  61,  67,  66,  73,  73,  84,  81,  68,  71,  71,  80
2009,08202030,202,HUM ,%     , 5,20,  88,  81,  83,  86,  78,  73,  74,  54,  43,  41,  43,  48,  49,  59,  64,  64,  66,  66,  71,  74,  72,  71,  72,  75
2009,08202030,202,HUM ,%     , 5,21,  74,  78,  80,  73,  71,  76,  72,  67,  58,  58,  59,  70,  69,  62,  65,  62,  59,  65,  73,  65,  71,  57,  54,  54
2009,08202030,202,HUM ,%     , 5,22,  52,  54,  55,  60,  70,  83,  89,  82,  86,  85,  81,  79,  76,  74,  73,  78,  81,  83,  87,  85,  86,  87,  87,  90
2009,08202030,202,HUM ,%     , 5,23,  85,  86,  94,  98,  98,  93,  87,  81,  80,  76,  70,  66,  61,  62,  61,  63,  64,  66,  72,  73,  77,  78,  73,  73
2009,08202030,202,HUM ,%     , 5,24,  72,  67,  71,  72,  73,  82,  80,  84,  93,  94,  94,  85,  81,  75,  82,  98,  91,  88,  88,  89,  91,  87,  95,  96
2009,08202030,202,HUM ,%     , 5,25,  90,  91,  92,  90,  91,  89,  79,  77,  71,  70,  70,  68,  69,  70,  76,  78,  78,  76,  79,  81,  82,  86,  90,  84
2009,08202030,202,HUM ,%     , 5,26,  76,  77,  77,  81,  86,  82,  65,  60,  63,  58,  55,  57,  59,  61,  67,  75,  67,  66,  62,  67,  69,  74,  73,  72
2009,08202030,202,HUM ,%     , 5,27,  75,  73,  78,  81,  85,  80,  71,  65,  60,  63,  63,  67,  69,  70,  71,  70,  73,  76,  80,  81,  83,  83,  83,  82
2009,08202030,202,HUM ,%     , 5,28,  81,  80,  82,  82,  81,  81,  80,  80,  79,  77,  76,  76,  79,  84,  83,  87,  88,  90,  91,  93,  92,  96,  99,  98
2009,08202030,202,HUM ,%     , 5,29,  99,  99,  99,  98,  96,  98,  98,  92,  96,  92,  96,  93,  94,  94,  93,  92,  95,  92,  91,  89,  95,  93,  91,  91
2009,08202030,202,HUM ,%     , 5,30,  88,  84,  85,  86,  92,  92,  90,  82,  82,  77,  79,  82,  79,  95,  98,  98,  98,  96,  97,  97,  97,  98,  98,  98
2009,08202030,202,HUM ,%     , 5,31,  97,  97,  97,  96,  98,  98,  98,  98,  97,  93,  91,  87,  88,  89,  86,  85,  91,  92,  95,  96,  97,  98,  98,  98
2009,08202030,202,HUM ,%     , 6, 1,  98,  98,  97,  98,  98,  98,  95,  90,  80,  79,  74,  76,  72,  66,  87,  92,  91,  79,  85,  89,  90,  92,  85,  87
2009,08202030,202,HUM ,%     , 6, 2,  88,  88,  72,  74,  73,  81,  63,  53,  43,  43,  59,  68,  61,  63,  62,  65,  63,  71,  76,  62,  63,  69,  75,  80
2009,08202030,202,HUM ,%     , 6, 3,  86,  87,  89,  91,  91,  90,  89,  86,  80,  74,  74,  67,  70,  75,  75,  80,  79,  80,  81,  80,  85,  91,  93,  93
2009,08202030,202,HUM ,%     , 6, 4,  93,  96,  96,  96,  95,  93,  87,  80,  77,  71,  75,  74,  69,  65,  67,  71,  74,  82,  92,  91,  91,  90,  88,  91
2009,08202030,202,HUM ,%     , 6, 5,  89,  89,  89,  94,  94,  96,  88,  87,  85,  87,  88,  86,  88,  91,  89,  93,  95,  98,  98,  98,  98,  98,  98,  98
2009,08202030,202,HUM ,%     , 6, 6,  97,  93,  90,  89,  92,  95,  92,  92,  95,  89,  75,  80,  70,  79,  84,  87,  83,  92,  92,  91,  91,  81,  85,  88
2009,08202030,202,HUM ,%     , 6, 7,  89,  88,  93,  93,  93,  84,  76,  72,  68,  69,  69,  70,  72,  70,  75,  79,  80,  86,  88,  87,  88,  90,  91,  93
