測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201030,201,NOX ,PPB   , 8,20,  11,   9,   9,   8,   7,  11,  10,  12,  14,  12,   6,   4,   3,   5,   5,   5,   5,   6,   5,   6,   7,   4,   7,   8
2009,08201030,201,NOX ,PPB   , 8,21,   7,   6,   8,   5,   5,   7,   9,  12,  15,  14,  14,  16,  15,  14,9999,  16,  12,  10,  16,  20,  15,  13,  15,   9
2009,08201030,201,NOX ,PPB   , 8,22,   9,   8,   8,   7,   8,   7,   6,   7,   7,   9,  13,  12,   6,   5,   6,   6,   6,   5,   6,   7,   7,   4,   6,   4
2009,08201030,201,NOX ,PPB   , 8,23,   4,   4,   5,   6,   5,   5,   6,   7,   7,   6,   3,   4,   4,   5,   4,   5,   5,   6,   9,  15,  15,  11,   7,   6
2009,08201030,201,NOX ,PPB   , 8,24,   4,   3,   3,   3,   3,   4,  11,  11,  10,   8,  10,   7,   3,   3,   3,   3,   4,   5,   6,  10,   9,  11,   7,   7
2009,08201030,201,NOX ,PPB   , 8,25,9999,   3,   3,   3,   4,   6,   7,  11,  13,   8,   6,   4,   7,   6,   6,   4,   4,   4,   7,   8,  10,  17,  16,   9
2009,08201030,201,NOX ,PPB   , 8,26,   7,   5,   4,   5,   4,   4,   6,   9,   9,   5,   5,   6,   6,   4,   4,   3,   4,   7,   8,   9,  13,  13,  10,   8
2009,08201030,201,NOX ,PPB   , 8,27,   5,   4,   4,   4,   4,   5,   6,   8,   9,   4,   4,   3,   3,   4,   4,   4,   5,   6,   7,   8,   7,  15,  11,  10
2009,08201030,201,NOX ,PPB   , 8,28,   8,   5,   6,   5,   5,   6,   8,  12,  10,   5,   5,   5,   5,   4,   5,   6,   4,   5,   8,   8,   6,   6,   7,   7
2009,08201030,201,NOX ,PPB   , 8,29,   7,   6,   6,   7,   6,  11,  10,  12,  14,  11,   8,   6,   6,   5,   6,   5,   4,   4,   6,   7,   7,   7,   7,   7
2009,08201030,201,NOX ,PPB   , 8,30,   5,   5,   5,   5,   4,   5,   3,   5,   3,   5,   4,   3,   2,   2,   2,   6,   6,   6,   6,   5,   6,   5,   3,   3
2009,08201030,201,NOX ,PPB   , 8,31,   2,   2,   2,   2,   3,   3,   5,   6,   5,   4,   6,   4,   2,   3,   5,   7,   4,   5,   4,   4,   2,   1,   2,   3
2009,08201030,201,NOX ,PPB   , 9, 1,9999,   7,  11,  11,   4,  10,  19,  28,  27,  14,   9,  10,   8,   9,  11,   9,   7,   9,   5,   7,   3,   2,   2,   3
2009,08201030,201,NOX ,PPB   , 9, 2,   5,   4,   2,   2,   2,   3,   5,   5,   8,   6,   5,   5,   5,   5,   2,   6,   9,   6,   7,  10,  10,   5,   4,   3
2009,08201030,201,NOX ,PPB   , 9, 3,   3,   3,   3,   2,   4,   5,   5,   7,   7,   7,   5,   4,   2,   6,   7,   6,   6,   7,  10,  10,  10,   9,   8,   8
2009,08201030,201,NOX ,PPB   , 9, 4,   8,   7,   5,   5,   5,   4,   6,   8,   9,   8,   9,   8,  10,  10,9999,  11,  14,  20,  26,  24,  23,  15,  13,   9
2009,08201030,201,NOX ,PPB   , 9, 5,   6,   5,   4,   5,   5,   5,   7,   7,   7,   5,   7,   6,   6,   4,   6,   5,   6,   6,   7,   7,  10,  14,  13,   7
2009,08201030,201,NOX ,PPB   , 9, 6,   5,   5,   5,   3,   4,   5,   6,   4,   4,   4,   4,   4,   2,   2,   3,   4,   3,   4,   6,   7,  11,   9,   8,  10
2009,08201030,201,NOX ,PPB   , 9, 7,  14,   6,   5,   4,   5,   4,   7,   9,   8,   7,   9,   8,   6,   4,   5,   4,   4,   6,   6,   7,   9,  10,   8,   4
2009,08201030,201,NOX ,PPB   , 9, 8,9999,   5,   5,   5,   4,   4,   6,  10,  11,  21,  24,  11,  14,   6,   6,   6,   6,   6,  11,  11,   9,   9,  12,  12
2009,08201030,201,NOX ,PPB   , 9, 9,  13,  10,  10,   7,   5,   7,   8,   8,   7,   5,   5,   6,   4,   3,   5,   5,   5,  10,  12,  11,  11,  10,   9,   8
2009,08201030,201,NOX ,PPB   , 9,10,  10,   6,   5,   4,   5,   7,   9,  10,  13,   4,   3,   3,   3,   4,   3,   3,   4,   7,   8,  14,  16,  26,  21,  15
2009,08201030,201,NOX ,PPB   , 9,11,   5,   5,   5,   5,   5,   9,   9,  13,  19,  17,  12,  12,   5,   7,   8,   7,   7,   7,  12,  12,  16,  13,  11,   9
2009,08201030,201,NOX ,PPB   , 9,12,   7,   6,   8,   7,   6,   6,  13,  20,  17,  17,  17,  12,   9,   8,   7,   6,  10,  12,  16,  17,  20,  13,  10,   7
2009,08201030,201,NOX ,PPB   , 9,13,   6,   4,   5,   5,   5,   7,  12,  11,  10,   9,   9,   6,   4,   3,   4,   3,   7,   9,   7,  12,  13,  11,   9,   8
2009,08201030,201,NOX ,PPB   , 9,14,   4,   4,   4,   4,   5,   7,   9,  10,  10,  12,   7,   5,   3,   3,   4,   3,   4,   5,   6,   8,  10,  23,  14,   9
2009,08201030,201,NOX ,PPB   , 9,15,9999,   7,   6,   6,   5,   5,   9,  17,  23,  22,  12,   6,   6,   3,   3,   4,   6,   6,  11,  13,  17,   9,   7,   6
2009,08201030,201,NOX ,PPB   , 9,16,   4,   4,   4,   4,   4,   4,   7,   9,   6,   3,   3,   4,   5,   4,   6,   5,   8,   8,  15,  18,  20,  25,  21,  17
2009,08201030,201,NOX ,PPB   , 9,17,  21,   9,   5,   7,   7,   8,  10,  10,   7,   5,   6,   6,   5,   4,   3,   3,   5,   9,  12,  15,  24,  26,  21,  12
2009,08201030,201,NOX ,PPB   , 9,18,   5,   4,   4,   4,   5,   6,   7,  10,  12,   8,   9,   5,   7,   8,   8,   9,9999,  14,  19,  18,  19,  16,  10,  10
2009,08201030,201,NOX ,PPB   , 9,19,   6,   4,   5,   6,   4,   6,  11,  10,   8,   8,   9,  10,  10,   7,   4,   4,   5,   5,  10,  13,   9,   7,   5,   3
2009,08201030,201,NOX ,PPB   , 9,20,   3,   4,   2,   1,   1,   2,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   5,   8,  14
2009,08201030,201,NOX ,PPB   , 9,21,  16,   5,   5,   5,   6,   6,   8,   7,   6,   4,   2,   2,   2,   3,   3,   4,   7,   6,   6,   7,   7,  10,   9,  11
2009,08201030,201,NOX ,PPB   , 9,22,9999,   7,   6,   5,   4,   7,   9,   9,   9,   8,   6,   4,   4,   5,   6,   6,   7,  12,  11,  16,  20,  16,  12,  13
2009,08201030,201,NOX ,PPB   , 9,23,  12,   9,   8,   9,   8,   7,  10,  11,   8,   7,   6,   4,   2,   2,   2,   3,   4,   7,   9,   8,   9,  13,  14,   8
2009,08201030,201,NOX ,PPB   , 9,24,   3,   4,   2,   2,   2,   3,   5,   7,   9,   5,   7,   4,   2,   4,   3,   5,   6,   7,   8,  12,  16,  17,  22,  16
2009,08201030,201,NOX ,PPB   , 9,25,  11,   7,   9,   7,   7,   7,  11,  11,  10,   9,   8,   5,   6,   4,   5,   5,   6,   8,  12,  13,  14,  19,  17,  10
2009,08201030,201,NOX ,PPB   , 9,26,   5,   6,   5,   5,   5,   8,   8,  10,  10,   9,   9,  11,  10,   7,   9,   5,   4,   7,   9,   9,  12,  12,  11,  12
2009,08201030,201,NOX ,PPB   , 9,27,   8,   7,   6,   4,   3,   4,   6,   6,   5,   4,   6,   4,   5,   5,   5,   4,   4,   6,   7,   5,   5,   6,   7,   7
2009,08201030,201,NOX ,PPB   , 9,28,   8,   5,   6,   5,   6,   8,  10,  14,  12,   5,   4,   3,   3,   6,  11,  11,  10,   9,  12,  18,  17,  20,  22,  22
2009,08201030,201,NOX ,PPB   , 9,29,9999,  14,  13,  12,   8,  10,  11,  17,  25,  20,  22,  15,  12,  20,  16,  14,  12,  14,  12,  15,  14,  12,  13,   9
2009,08201030,201,NOX ,PPB   , 9,30,   6,   5,   5,   4,   5,   7,   8,  15,  22,   9,   9,  10,   6,   7,  10,  10,  12,  15,  18,  26,  22,  19,  17,  17
2009,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,NOX ,PPB   ,10, 1,   9,   7,   8,   6,   5,   6,   9,  10,   9,   8,   6,   6,   5,   4,   5,   8,   8,  11,  14,  24,  21,  20,  22,  21
2009,08201030,201,NOX ,PPB   ,10, 2,  14,   9,   7,   6,   5,   6,   7,  15,  21,  17,  14,  15,  20,  20,   5,   5,   9,  15,  14,  16,  10,  12,   9,   4
2009,08201030,201,NOX ,PPB   ,10, 3,   5,   7,   8,   9,  10,  13,  17,  16,  20,  20,  10,  14,  12,   8,  11,   9,   9,  11,  19,  14,   7,   4,   5,   7
2009,08201030,201,NOX ,PPB   ,10, 4,   4,   3,   3,   3,   3,   4,   5,   5,   6,   7,   5,   5,   5,   3,   6,   7,   8,   9,  18,  22,  30,  24,  13,   6
2009,08201030,201,NOX ,PPB   ,10, 5,   5,   3,   3,   4,   4,   5,   7,  12,  19,  17,  18,  20,  10,   8,  12,  15,  18,  19,  18,  23,  23,  19,  13,   8
2009,08201030,201,NOX ,PPB   ,10, 6,9999,   5,   5,   6,   4,   5,   6,  12,  13,9999,  12,  11,   8,   6,   7,   8,  10,  23,  32,  29,  23,  11,  10,   7
2009,08201030,201,NOX ,PPB   ,10, 7,   4,   7,   9,  12,   8,   5,   8,  13,  13,  11,  14,  14,  12,  11,  12,  12,   7,  10,   7,   4,   6,   4,   3,   2
2009,08201030,201,NOX ,PPB   ,10, 8,   1,   2,   2,   1,   1,   2,   4,   2,   1,   2,   2,   2,   4,   4,   6,   3,   3,   3,   4,   3,   3,   3,   2,   2
2009,08201030,201,NOX ,PPB   ,10, 9,   2,   6,  12,   8,  10,  14,  27,  24,  11,   4,   3,   2,   2,   2,   2,   2,   4,   9,   9,  13,  11,  12,  19,  21
2009,08201030,201,NOX ,PPB   ,10,10,  14,  11,   9,   5,   4,   4,   8,   8,  10,  10,  11,  11,   7,   4,   4,   5,   6,  13,  13,  14,  15,  18,   9,   7
2009,08201030,201,NOX ,PPB   ,10,11,   4,   3,   2,   2,   3,   3,   5,   6,  11,   9,   6,   6,   4,   4,   2,   2,   3,  12,  17,  21,  13,  10,  10,   4
2009,08201030,201,NOX ,PPB   ,10,12,   3,   2,   1,   1,   2,   3,   4,   7,   8,  18,   5,   3,   2,   3,   4,   4,   4,  10,  18,  24,  23,  17,  12,   8
2009,08201030,201,NOX ,PPB   ,10,13,9999,   4,   4,   4,   4,   5,   9,  13,  12,  13,  10,   6,   6,   6,   8,   8,  11,  19,  27,  47,  32,  24,  15,  12
2009,08201030,201,NOX ,PPB   ,10,14,  10,   7,   6,   5,   7,   6,   9,  14,  16,  17,  11,   6,   4,   4,   5,   7,   6,  11,  14,  11,  10,   7,   5,   4
2009,08201030,201,NOX ,PPB   ,10,15,   5,   4,   5,   4,   4,   5,   7,  10,   8,   8,   8,   6,   7,   5,   6,   4,   7,  14,  32,  41,  32,  23,  12,   7
2009,08201030,201,NOX ,PPB   ,10,16,   7,   5,   4,   4,   4,   5,  10,  11,  13,   9,   7,   8,   6,   5,   6,   9,   9,  21,  27,  47,  34,  34,  30,  12
2009,08201030,201,NOX ,PPB   ,10,17,   6,   6,   7,   7,   5,   4,   7,  16,  13,  13,  15,  14,   5,   5,   7,   8,  10,  16,  14,  16,  19,  17,  13,   9
2009,08201030,201,NOX ,PPB   ,10,18,   7,   7,   7,   5,   5,   7,  12,  16,  12,   6,   6,   5,   5,   6,   6,   8,  11,  16,  13,   7,   9,   5,   4,   4
2009,08201030,201,NOX ,PPB   ,10,19,   4,   9,  15,  17,   9,   8,  10,  14,  16,  16,   9,   7,   6,   8,   6,   6,   9,  17,  19,  21,  27,  35,  38,  15
2009,08201030,201,NOX ,PPB   ,10,20,9999,   9,  13,  13,  33,  28,  29,  17,  20,  23,  21,  21,  20,  20,  16,  25,  27,  11,  16,  15,  15,  16,  13,  12
2009,08201030,201,NOX ,PPB   ,10,21,  16,   7,   7,   8,   7,   5,   6,  13,  14,   8,   6,   6,   7,9999,   9,  10,  12,  17,  24,  34,  35,  17,  13,  17
2009,08201030,201,NOX ,PPB   ,10,22,9999,   7,   7,   5,   5,   8,  15,  17,  16,  12,  10,  11,   9,   6,   7,   9,   9,  16,  30,  36,  28,  24,  14,   7
2009,08201030,201,NOX ,PPB   ,10,23,   8,   7,   7,   6,   7,   8,  12,  16,  12,  11,   9,   7,   7,   6,   9,  12,  18,  18,  23,  32,  33,  29,  19,  14
2009,08201030,201,NOX ,PPB   ,10,24,  12,   9,   7,   7,   7,   6,   8,  13,  18,  22,  13,  12,  11,  13,  16,  10,  12,  15,  16,  14,  11,   7,   5,   4
2009,08201030,201,NOX ,PPB   ,10,25,   3,   3,   3,   2,   2,   2,   2,   3,   5,   7,   4,   2,   2,   3,   3,   3,   5,  11,  10,   7,   6,   6,   4,   3
2009,08201030,201,NOX ,PPB   ,10,26,   2,   2,   2,   3,   3,   3,   5,   9,   8,   9,  11,   8,   5,   2,   3,   4,   4,   3,   3,   2,   2,   2,   1,   1
2009,08201030,201,NOX ,PPB   ,10,27,   1,   1,   1,   1,   1,   4,  11,  31,  21,  13,   7,   4,   2,   2,   3,   4,   8,  14,  25,  22,  21,  44,  35,  31
2009,08201030,201,NOX ,PPB   ,10,28,  36,  30,  15,   6,   5,   6,  11,  17,  15,  12,   9,   8,   5,   5,  10,   6,   9,  30,  55,  49,  35,  25,  16,  11
2009,08201030,201,NOX ,PPB   ,10,29,9999,   5,   5,   6,   5,   4,   8,  13,  15,  18,  23,  21,   8,   6,   8,  13,  22,  29,  48,  66,  61,  30,  18,  16
2009,08201030,201,NOX ,PPB   ,10,30,  12,  10,   8,   8,   6,  28,  35,  44,  35,  20,  15,   8,   6,   7,   9,  10,  17,  43,  56,  43,  33,  21,  12,  11
2009,08201030,201,NOX ,PPB   ,10,31,   7,   7,   7,   6,   7,  16,  24,  24,  14,   8,   7,   5,   6,   6,   5,   6,  10,  16,  14,  14,   9,   7,   7,  10
2009,08201030,201,NOX ,PPB   ,11, 1,   8,   8,   8,   7,   7,  10,  10,  12,  12,  10,   8,   9,  10,  13,  12,   6,   8,   7,  12,  11,   6,   5,   6,   5
2009,08201030,201,NOX ,PPB   ,11, 2,   2,   3,   4,   4,   4,   4,   6,  10,   9,   7,   5,   4,   5,   6,   7,   7,   5,   6,   6,   4,   2,   2,   3,   2
2009,08201030,201,NOX ,PPB   ,11, 3,   3,   3,   7,   7,   5,   8,  13,  10,   6,   4,   3,   3,   2,   3,   4,   3,   9,  19,  28,  18,  21,  26,  15,   4
2009,08201030,201,NOX ,PPB   ,11, 4,   4,   6,   3,   5,   4,   4,   8,  13,  13,  14,  11,  11,  16,  15,  12,  16,  30,  58,  60,  28,  24,  16,  13,  11
2009,08201030,201,NOX ,PPB   ,11, 5,9999,   7,   7,  12,  12,  14,  18,  17,  24,  31,  22,  22,  25,  28,  24,  21,  30,  46,  37,  26,  28,  33,  36,  20
2009,08201030,201,NOX ,PPB   ,11, 6,  36,  40,  16,   9,  10,  10,  12,  19,  20,  16,  17,  10,   7,   5,   5,   6,  13,  24,  41,  46,  35,  18,  15,  11
2009,08201030,201,NOX ,PPB   ,11, 7,   8,   6,   5,   5,   4,   5,   8,  11,  11,  13,  13,  12,   8,   5,   8,  10,  14,  26,  30,  31,  20,  11,  14,  10
2009,08201030,201,NOX ,PPB   ,11, 8,   7,   5,   5,   3,   3,   3,   5,   9,   9,   7,   9,   7,   4,   4,   4,   7,  12,  27,  40,  34,  24,  12,  11,  12
2009,08201030,201,NOX ,PPB   ,11, 9,   7,   7,   4,   7,   5,   5,   9,  18,  19,  13,  11,   7,   5,   7,   8,  11,  25,  31,  47,  58,  45,  27,  15,  17
2009,08201030,201,NOX ,PPB   ,11,10,  10,   8,   6,   8,   6,   8,  16,  19,  27,  24,  14,9999,9999,9999,9999,9999,  31,  21,  30,  28,  32,  38,  32,  28
2009,08201030,201,NOX ,PPB   ,11,11,9999,  10,  13,  11,  11,   9,  14,  31,  34,  27,  23,  20,  13,  10,   5,   5,   8,   9,  20,  32,  33,  16,   6,   5
2009,08201030,201,NOX ,PPB   ,11,12,9999,   6,   8,   9,   8,   7,   7,  10,  11,  11,   9,   5,   5,   8,   5,   5,   4,   5,   9,  13,   9,   6,   3,   3
2009,08201030,201,NOX ,PPB   ,11,13,   3,   2,   2,   2,   3,   4,   4,   8,  11,  11,   9,   6,   3,   4,   7,   8,  10,  12,  13,   9,   5,   4,   3,   3
2009,08201030,201,NOX ,PPB   ,11,14,   2,   1,   2,   3,   4,   9,  13,  13,  18,  22,  35,  35,  22,  18,  15,  13,  17,  21,  30,  46,  36,  39,  15,  23
2009,08201030,201,NOX ,PPB   ,11,15,9999,  18,  10,   7,  13,   8,   7,  15,  18,  15,  13,  14,   8,   5,   5,   5,  10,  15,  15,  14,  21,  11,  18,   6
2009,08201030,201,NOX ,PPB   ,11,16,   4,   4,   6,   7,   7,  12,  34,  50,  49,  41,  23,  23,  15,  15,  16,  14,  21,  45,  75,  73,  14,   9,   6,   6
2009,08201030,201,NOX ,PPB   ,11,17,   4,   4,   4,   3,   4,   4,   4,  12,  18,  27,  24,  13,  10,  10,  10,   8,  12,  11,   8,   8,   5,   4,   5,   5
2009,08201030,201,NOX ,PPB   ,11,18,9999,   4,   2,   2,   3,   4,   6,   9,   8,   5,   5,   2,   3,   3,   3,   6,   7,  11,  14,  24,  40,  45,  64,  57
2009,08201030,201,NOX ,PPB   ,11,19,  11,   6,   5,   3,   3,   3,   5,  10,  14,  14,9999,  10,  11,  14,  20,  23,  18,  16,  16,  24,  26,   9,  10,   9
2009,08201030,201,NOX ,PPB   ,11,20,   9,   9,  11,  23,  13,   8,  15,  27,  24,  14,   7,   8,   6,   5,   6,  10,  12,  20,  31,  50,  38,  27,  13,  10
2009,08201030,201,NOX ,PPB   ,11,21,   8,   5,   4,   3,   6,   6,   8,  34,  19,   7,   6,   5,   5,   4,   3,   5,   6,  10,   9,  15,  15,  26,  27,  19
2009,08201030,201,NOX ,PPB   ,11,22,   4,   3,   2,   3,   3,   2,   3,   5,   6,   8,   8,   7,   7,   6,   4,   6,   8,   8,   7,   4,   6,   3,   3,   3
2009,08201030,201,NOX ,PPB   ,11,23,   2,   2,   2,   4,   4,   2,   4,   9,  11,   7,   7,   5,   3,   2,   2,   7,  18,  26,  39,  35,  38,  17,  16,   9
2009,08201030,201,NOX ,PPB   ,11,24,   8,  10,   6,   4,   5,   7,  10,  18,  21,  19,  19,  20,   8,   7,  10,  13,  21,  36,  47,  31,  17,   9,   8,   7
2009,08201030,201,NOX ,PPB   ,11,25,9999,   3,   3,   3,   3,   2,   5,  12,  15,  13,  14,  10,   5,   6,  12,  20,  19,  40,  49,  31,  28,  34,  15,   9
2009,08201030,201,NOX ,PPB   ,11,26,   7,   7,   6,  12,   9,   6,   9,  16,  28,  21,   9,  11,   9,   7,   8,   5,  10,  15,  25,  34,  41,  53,  30,  12
2009,08201030,201,NOX ,PPB   ,11,27,  11,   6,   6,   7,   7,   8,  14,  23,  22,  18,  12,   9,   8,  11,  12,  17,  32,  59,  62,  31,  22,  24,  23,  37
2009,08201030,201,NOX ,PPB   ,11,28,  39,  37,  21,  11,  10,  10,  11,  18,  14,   8,   5,   8,   7,   7,   7,   8,   7,   7,   6,  15,   7,   7,   7,   8
2009,08201030,201,NOX ,PPB   ,11,29,   7,   6,   3,   4,   4,   4,   5,   7,   7,  10,   7,   6,   4,   4,   4,   4,   7,  10,   8,  11,   7,   6,   4,   4
2009,08201030,201,NOX ,PPB   ,11,30,   4,   3,   3,   3,   5,   5,   6,  12,  16,  11,  10,   8,   8,  10,  12,  18,  32,  29,  28,  30,  29,  27,  27,  18
2009,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,NOX ,PPB   ,12, 1,  11,   7,   6,   6,   6,   8,  14,  20,  22,  14,  12,  10,  12,   8,   8,  11,  18,  50,  70,  90,  56,  20,  14,  13
2009,08201030,201,NOX ,PPB   ,12, 2,9999,   6,   5,   6,   9,  11,  18,  26,  30,  22,  27,  20,  12,  13,  11,  14,  31,  55,  67,  45,  31,  23,  14,  12
2009,08201030,201,NOX ,PPB   ,12, 3,   8,   8,   7,   6,   5,   6,   6,  17,  28,  24,  30,  23,  17,  13,  13,  16,  20,  19,  12,   9,   9,   7,   5,   5
2009,08201030,201,NOX ,PPB   ,12, 4,   6,   6,   5,   7,   6,  14,  11,  17,  13,   6,   5,   4,   6,9999,   8,   6,  10,  23,  31,  36,  29,  16,  12,  10
2009,08201030,201,NOX ,PPB   ,12, 5,   7,   6,   5,   5,   4,   5,  10,  20,  27,  26,  15,  11,   8,   5,   5,   4,  10,  19,  17,   9,  12,  10,   9,   9
2009,08201030,201,NOX ,PPB   ,12, 6,   8,   8,   5,   4,   5,   6,   7,  10,  11,  14,  11,   5,   4,   3,   3,   6,  11,  23,  15,  10,   8,   9,   9,  21
2009,08201030,201,NOX ,PPB   ,12, 7,  14,  18,  15,  15,  13,  30,  37,  45,  43,  20,  12,   4,   3,   5,   6,   5,   7,  10,  15,  14,  24,  35,  25,  21
2009,08201030,201,NOX ,PPB   ,12, 8,  26,  26,   9,   7,   7,   7,  17,  89,  85,  23,   6,   4,   3,   4,  11,  13,  29,  37,  64,  37,  24,  14,  10,   8
2009,08201030,201,NOX ,PPB   ,12, 9,9999,   6,   6,   5,   5,   7,   8,  13,  21,  22,  19,  19,  13,  15,  14,  17,  37,  52,  33,  25,  26,  28,   9,   8
2009,08201030,201,NOX ,PPB   ,12,10,   7,   7,   8,   5,   7,   9,  16,  37,  31,  12,  11,   8,   7,   8,   8,   7,  11,  15,  16,  30,  35,  21,  10,   6
2009,08201030,201,NOX ,PPB   ,12,11,   7,   7,   5,   5,   4,   4,   6,  14,  19,  25,  20,  18,  13,  11,   9,  10,  14,  17,   9,   7,   5,   4,   2,   2
2009,08201030,201,NOX ,PPB   ,12,12,   3,   3,   3,   2,   2,   3,   3,   8,  15,  12,   6,   4,   5,   6,   5,   6,  18,  20,  27,  18,  13,   3,   3,   3
2009,08201030,201,NOX ,PPB   ,12,13,   5,  16,  16,   8,   6,   9,  11,  13,  29,  19,   5,   4,   2,   4,   6,   8,  17,  23,  11,  10,  12,   7,   6,   5
2009,08201030,201,NOX ,PPB   ,12,14,   4,   5,   6,   5,   4,   6,   9,  14,  22,  16,  14,  14,  13,  13,   8,   8,  14,  31,  30,  16,  13,   6,   6,   3
2009,08201030,201,NOX ,PPB   ,12,15,   3,   2,   5,   5,   2,   3,  13,  21,  17,  16,  16,  15,   8,   9,   8,  12,  21,  48,  63,  46,  18,  12,  11,  16
2009,08201030,201,NOX ,PPB   ,12,16,9999,  15,  13,  11,   9,  11,  16,  28,  30,  24,9999,  18,  12,  12,  11,  12,  17,  19,  24,  28,  24,  22,  19,  13
2009,08201030,201,NOX ,PPB   ,12,17,  12,   6,   5,   9,   8,  11,  11,  20,  23,   9,  10,  10,   9,  16,  11,  10,  18,  39,  50,  22,  22,  24,  24,  32
2009,08201030,201,NOX ,PPB   ,12,18,  36,  19,  16,  15,  10,  11,  17,  18,  26,  15,  12,  18,  12,  10,   5,   5,   9,  13,  10,  17,  39,  64,  53,  50
2009,08201030,201,NOX ,PPB   ,12,19,  16,   5,   4,   4,  15,  14,  15,  20,  28,  15,  10,   8,   5,   5,   6,   7,  15,  25,  33,  40,  17,  11,  13,  14
2009,08201030,201,NOX ,PPB   ,12,20,  24,  32,  30,  17,   7,   5,   7,  11,  15,  25,  12,   4,   4,   4,   6,  10,  28,  69,  73,  67,  45,  18,  18,  15
2009,08201030,201,NOX ,PPB   ,12,21,  15,  14,  11,   6,   8,  17,  13,  37,  21,   6,   6,   6,   5,   5,   5,   5,  11,  25,  34,  57,  76,  62,  61,  39
2009,08201030,201,NOX ,PPB   ,12,22,  20,  14,   8,   8,  34,  29,  17,  34,  27,  22,  21,  11,  10,  14,  20,  22,  43,  67,  84,  98,  83,  41,  30,  24
2009,08201030,201,NOX ,PPB   ,12,23,9999,  34,  30,  29,  27,  25,  29,  69,  76,  44,  34,  18,  10,   7,   9,  17,  27,  39,  54,  56,  29,  24,  21,  21
2009,08201030,201,NOX ,PPB   ,12,24,  23,  25,  29,  29,  67,  71,  52,  51,  65,  25,  14,   6,   5,   7,   9,  13,  20,  40,  65,  42,  24,  13,   8,  10
2009,08201030,201,NOX ,PPB   ,12,25,   6,   5,   5,   5,   5,   5,  11,  19,  18,  10,   7,   5,   5,   6,   9,  10,  12,  29,  69,  90,  82,  50,  32,  24
2009,08201030,201,NOX ,PPB   ,12,26,  19,  11,  10,  10,   9,  11,  11,  15,  20,  21,  19,   9,   9,   9,  10,  14,  30,  53,  66,  27,  23,  61,  44,  23
2009,08201030,201,NOX ,PPB   ,12,27,  40,  52,  22,  17,  29,  30,  24,  37,  18,   7,   5,   4,   3,   5,  10,   8,  12,  19,  15,  14,  25,  27,  20,  17
2009,08201030,201,NOX ,PPB   ,12,28,  12,  11,   7,   6,   4,   3,   4,   9,  23,  23,  21,  20,  15,  11,   9,  14,  22,  11,  13,  18,  19,  15,  21,  47
2009,08201030,201,NOX ,PPB   ,12,29,  39,  26,   7,  11,  13,  21,  28,  26,  26,  12,   8,   7,   5,   5,   6,  10,  15,  33,  44,  28,  19,  19,  15,  10
2009,08201030,201,NOX ,PPB   ,12,30,9999,   4,   5,   6,   4,   4,   6,   9,  14,  31,  32,  15,  13,  12,  18,  21,  35,  61,  46,  56,  46,  25,  17,  14
2009,08201030,201,NOX ,PPB   ,12,31,  11,  12,  11,   9,   7,   5,   9,  17,  18,   9,  18,  13,   5,   4,   4,   5,   4,   6,   6,   6,  10,  11,  11,   9
2009,08201030,201,NOX ,PPB   , 1, 1,   9,   7,   4,   3,   5,   4,   4,   9,   8,   4,   3,   3,   3,   2,   3,   2,   3,  10,  21,  47,  21,  21,  21,  20
2009,08201030,201,NOX ,PPB   , 1, 2,  10,   4,   4,  11,   8,   5,   7,  15,  14,   7,   4,   3,   2,   2,   2,   2,  12,  33,  28,  31,  34,  25,  18,  15
2009,08201030,201,NOX ,PPB   , 1, 3,  14,   7,  12,   5,   3,   3,   3,   5,   5,   5,   4,   3,   3,   2,   4,   6,  13,  37,  44,  36,  73,  67,  44,  35
2009,08201030,201,NOX ,PPB   , 1, 4,  30,  38,  13,   5,  18,   7,   7,  26,  32,  11,   4,   4,   4,   5,   6,   8,  15,  33,  72,  68,  32,  16,  17,  12
2009,08201030,201,NOX ,PPB   , 1, 5,  14,  15,   9,   7,   7,   7,  11,  16,  25,  15,   7,   7,   7,   6,   3,   4,   4,   7,  10,  13,  20,  19,  20,   7
2009,08201030,201,NOX ,PPB   , 1, 6,9999,   4,   5,   5,   5,  15,  21,  31,  25,  14,  12,   9,   6,   8,   8,   6,   9,  14,  15,  12,   6,   5,   6,   8
2009,08201030,201,NOX ,PPB   , 1, 7,   8,   8,   9,  10,  13,  18,  19,  24,  20,  14,   7,   6,   4,9999,   6,   9,  13,  19,  24,  15,  23,  31,  44,  34
2009,08201030,201,NOX ,PPB   , 1, 8,  15,  12,  10,  10,   7,   8,   9,  22,  34,  30,  12,   9,   6,   6,   8,   8,   9,  47,  45,  38,  39,  24,  22,  17
