測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08201030,201,SPM ,UG/M3 , 8,17,   8,   6,   8,  25,  14,   7,   5,   4,   3,  11,  19,  28,  33,  28,  39,  32,  40,  55,  65,  48,  54,  66,  71,  59
2016,08201030,201,SPM ,UG/M3 , 8,18,  65,  55,  47,  44,  40,  56,  42,  47,  36,  29,  12,  14,  19,  16,  11,  18,  12,  13,  21,   3,   4,   9,  10,  12
2016,08201030,201,SPM ,UG/M3 , 8,19,   1,  23,  17,  21,  31,  35,  21,  19,  10,  14,   5,  12,  23,   5,   4,   2,  13,  24,   9,  17,   6,  12,  17,  15
2016,08201030,201,SPM ,UG/M3 , 8,20,   7,   9,   7,   6,   4,   3,  16,  24,  24,  17,  13,  24,   3,   8,  11,   9,  21,  14,  21,  19,  31,  15,   8,   9
2016,08201030,201,SPM ,UG/M3 , 8,21,   7,  19,   4,   7,  15,  17,  22,  19,   6,  11,  27,  34,  24,  13,  27,  10,  18,  11,  17,  15,  18,  28,  38,  21
2016,08201030,201,SPM ,UG/M3 , 8,22,  19,  26,  17,  22,  22,  11,  17,  17,  21,  14,  22,  20,  27,  12,  20,  18,   5,   4,  14,  11,  16,  25,  15,  33
2016,08201030,201,SPM ,UG/M3 , 8,23,  20,  17,  22,  10,  21,  24,  16,  15,  33,  20,  33,  30,  19,  19,   5,   1,   6,   2,  19,  10,   6,   2,   7,   6
2016,08201030,201,SPM ,UG/M3 , 8,24,   0,   3,   7,   9,  13,  14,   7,  11,  20,   8,9999,   9,  15,  16,   5,   5,   1,   6,  12,  23,  21,  26,  23,  18
2016,08201030,201,SPM ,UG/M3 , 8,25,  10,   8,  15,  16,  11,   8,  13,  15,   5,  11,  14,  13,  16,  15,  14,  14,   8,  17,  17,   9,  17,   5,  11,   9
2016,08201030,201,SPM ,UG/M3 , 8,26,  12,   1,  15,  11,  11,   8,   8,   5,   9,   9,  14,  17,  23,  13,  12,  12,   5,  12,  28,  26,  16,  26,  28,  14
2016,08201030,201,SPM ,UG/M3 , 8,27,  15,  12,   6,   9,   9,  13,   8,  13,  18,  10,  19,  16,  24,   5,  14,  15,  23,  24,  33,   9,  17,  22,  24,  11
2016,08201030,201,SPM ,UG/M3 , 8,28,   0,   5,   3,   2,   1,   1,   4,   2,  10,   9,   9,  15,  17,   5,   3,   5,  11,  13,   6,   4,   4,   2,   4,   6
2016,08201030,201,SPM ,UG/M3 , 8,29,   2,   9,  23,   8,   4,   5,   9,   7,  11,  20,  18,   7,   8,  12,  12,   9,  13,  14,  12,  18,  14,  14,  20,  17
2016,08201030,201,SPM ,UG/M3 , 8,30,  29,  35,  31,  33,  27,  24,  17,  19,  22,  27,  19,   4,   1,   2,   4,   3,   6,   6,  12,   1,   9,  13,  16,  23
2016,08201030,201,SPM ,UG/M3 , 8,31,  19,  18,  16,   9,  17,  25,  15,   9,  18,  20,  21,  31,  19,  29,  26,  34,  28,  31,  27,  32,  31,  10,  23,  25
2016,08201030,201,SPM ,UG/M3 , 9, 1,  24,  22,  18,  22,  19,  23,  24,  24,  23,  20,  26,  30,  21,  31,  36,  30,  33,  35,  33,  36,  37,  28,  26,  29
2016,08201030,201,SPM ,UG/M3 , 9, 2,  41,  14,  21,  19,  26,  25,  21,  18,  34,  32,9999,  24,  32,  30,  25,  34,  10,  20,  31,  30,  20,  26,  33,  24
2016,08201030,201,SPM ,UG/M3 , 9, 3,  27,  21,  24,  30,  31,  25,  32,  40,  16,   7,   7,   9,  17,  16,   6,   6,   8,  23,  29,  15,  16,  15,  24,   7
2016,08201030,201,SPM ,UG/M3 , 9, 4,   7,  12,   3,  10,  13,  15,  10,  17,  13,  22,  20,  19,  10,   2,   5,   6,   3,   6,  12,  12,   4,   7,  10,  12
2016,08201030,201,SPM ,UG/M3 , 9, 5,   5,   3,  10,  17,  27,  20,  19,  27,  18,  12,  18,  24,  32,  12,   5,  11,  25,   7,   8,  10,  23,  18,  18,  15
2016,08201030,201,SPM ,UG/M3 , 9, 6,  18,  14,  13,   9,  12,  14,  17,  14,  17,  23,  15,  23,  23,  17,  23,  31,  12,  18,  36,  33,  29,  22,  19,  24
2016,08201030,201,SPM ,UG/M3 , 9, 7,  11,  27,  14,   1,   2,   1,   3,   7,  14,   9,   3,  11,   7,  10,  12,  14,  10,   6,   3,   7,  22,  12,   9,   3
2016,08201030,201,SPM ,UG/M3 , 9, 8,   1,   2,  12,   6,   7,   6,  14,  25,  15,  13,  22,  20,  28,  30,  27,  21,  21,  12,  16,  30,  26,  12,  22,  30
2016,08201030,201,SPM ,UG/M3 , 9, 9,  21,   8,   0,   3,   4,   1,  11,   7,   3,   8,   3,   5,   8,   6,   1,   6,   1,   6,   8,  12,  14,   9,  10,  11
2016,08201030,201,SPM ,UG/M3 , 9,10,  15,   3,  12,   8,  10,  11,  17,   9,   1,   0,   1,  14,   1,   2,   9,  10,  11,  11,   6,   8,  24,  27,  11,  19
2016,08201030,201,SPM ,UG/M3 , 9,11,  18,  21,  13,  15,  16,  14,  18,  20,   9,  13,   9,  19,   4,   8,  10,  23,   8,  14,   9,  22,  16,   6,   5,   7
2016,08201030,201,SPM ,UG/M3 , 9,12,  11,   1,   7,  10,   9,  11,   8,  14,  16,  24,  15,  16,   9,   7,  17,   3,   9,  23,   5,   6,  10,  16,  16,   7
2016,08201030,201,SPM ,UG/M3 , 9,13,   2,  11,   3,   7,   8,   6,  12,  21,   8,   6,   5,  10,  10,   5,  12,   2,   1,   5,   2,   3,  12,  16,  18,  11
2016,08201030,201,SPM ,UG/M3 , 9,14,  10,  14,  19,  13,   1,  13,  12,  21,  25,  15,  10,  10,   2,   4,   2,  12,   6,  13,  10,   5,   3,  13,  18,  17
2016,08201030,201,SPM ,UG/M3 , 9,15,  14,   5,  12,  25,  30,  33,  17,  13,  14,  28,  20,  20,  17,   8,  16,   9,   4,   8,  17,   8,   5,   6,  14,  21
2016,08201030,201,SPM ,UG/M3 , 9,16,  22,  23,  21,  12,   6,  13,  18,  13,  11,  21,  17,  10,   8,   0,   1,   5,  12,   7,   2,   7,   5,  10,  10,  17
2016,08201030,201,SPM ,UG/M3 , 9,17,  17,  18,  18,  23,  11,  13,  13,  18,  21,   5,   2,  11,  20,  22,  28,  33,  40,  33,  37,  30,  28,  32,  30,  21
2016,08201030,201,SPM ,UG/M3 , 9,18,  29,  22,  24,  19,  32,  16,  14,   7,  13,   4,   6,   5,   5,  10,  20,   4,   8,   1,   6,  13,   5,   1,   6,   3
2016,08201030,201,SPM ,UG/M3 , 9,19,   5,   8,   5,   1,   5,   8,  12,   5,   8,   4,   4,  11,  10,  17,   3,   9,  25,   8,   9,  14,  15,   9,  14,   2
2016,08201030,201,SPM ,UG/M3 , 9,20,   6,   7,   9,   7,   6,   5,   3,   6,   5,   3,   7,   7,   7,   9,   6,   5,   7,   7,  12,  11,   0,   4,   1,   2
2016,08201030,201,SPM ,UG/M3 , 9,21,   3,   0,   1,   4,   2,  13,   1,   3,   4,   6,   4,   8,  11,   5,  16,   9,  16,  23,  20,   8,  15,  13,   0,  12
2016,08201030,201,SPM ,UG/M3 , 9,22,   9,  15,  13,  15,   6,   0,   6,   4,   4,   2,   5,   6,   2,   2,   2,   6,   3,   8,   3,   3,   3,   0,   4,   3
2016,08201030,201,SPM ,UG/M3 , 9,23,   4,   5,   2,   6,   1,   2,   3,  10,   6,   6,   9,  13,  21,  19,  26,   7,   3,  17,  16,   8,  22,  33,  17,   9
2016,08201030,201,SPM ,UG/M3 , 9,24,  14,   5,   6,   8,   6,   4,  10,  14,   8,   9,   4,   4,   4,  17,   2,   5,   3,  14,  16,   9,  15,  20,  23,  14
2016,08201030,201,SPM ,UG/M3 , 9,25,  15,   7,   9,   9,   5,   9,   8,  25,  30,  21,   4,  12,  17,  18,  22,  15,  21,  19,  19,  21,  10,  20,  27,  17
2016,08201030,201,SPM ,UG/M3 , 9,26,  20,  25,  31,   8,  13,  32,  12,  17,  43,  35,  28,  29,  24,  18,  29,  14,   9,   4,   6,   9,  11,  12,   9,  16
2016,08201030,201,SPM ,UG/M3 , 9,27,  19,  18,  18,  28,  17,  26,  31,  34,  30,  21,  19,  20,  18,  20,  20,  16,  27,  30,  29,  31,  30,  26,  29,  23
2016,08201030,201,SPM ,UG/M3 , 9,28,  20,  22,  28,  37,  33,  50,  54,  65,  68,  51,  23,  40,  33,  47,  56,  34,  41,  65,  45,  38,  25,   2,   7,  15
2016,08201030,201,SPM ,UG/M3 , 9,29,  11,  12,   4,  10,  13,   5,   2,   8,  21,   6,   5,  10,  13,  19,   1,   5,   7,  11,  13,   3,   5,   3,   3,   2
2016,08201030,201,SPM ,UG/M3 , 9,30,   3,  12,  10,   5,  11,  10,  13,   6,   4,   2,   4,   1,   3,   0,   0,   3,   7,  11,  12,  19,  12,  15,   7,   9
2016,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201030,201,SPM ,UG/M3 ,10, 1,  21,   4,  19,  18,   7,  12,   6,  12,  17,  13,  10,  13,  20,  14,  18,  17,  16,  18,  18,  18,  14,  16,  16,   8
2016,08201030,201,SPM ,UG/M3 ,10, 2,   6,   7,   8,  21,   4,  10,  23,  13,  16,  21,  20,   9,  13,   6,   2,   4,  12,  15,  31,  17,  18,  22,  18,  10
2016,08201030,201,SPM ,UG/M3 ,10, 3,  16,  11,  24,  19,  28,  32,  21,  27,  22,  27,  28,  38,  46,  63,  52,  63,  44,  52,  28,   9,   6,   3,  11,  10
2016,08201030,201,SPM ,UG/M3 ,10, 4,   6,   5,   4,  14,  13,  15,  29,  16,  24,  18,9999,  17,  15,  32,   6,  11,  18,  19,  26,  30,  18,  22,  15,  13
2016,08201030,201,SPM ,UG/M3 ,10, 5,  14,  18,  22,  20,  11,   2,   8,   9,  22,   8,  12,   9,  18,   9,   5,  13,   4,  13,  22,  23,  24,  22,  27,  25
2016,08201030,201,SPM ,UG/M3 ,10, 6,  23,  24,  13,   3,   0,   1,   5,   4,   1,   0,   6,   0,   2,   5,   1,   2,   1,   6,  10,   7,  12,   8,   7,  13
2016,08201030,201,SPM ,UG/M3 ,10, 7,  15,  20,  11,   8,  11,   8,  11,   9,   5,   5,   8,  19,  25,  21,  23,  14,  17,  16,  11,  18,  34,  26,  19,  14
2016,08201030,201,SPM ,UG/M3 ,10, 8,  23,   9,  17,  18,   6,  12,  17,  26,  34,  43,  46,  44,  34,  32,  21,   5,  14,   6,   6,   7,   9,  29,  18,  16
2016,08201030,201,SPM ,UG/M3 ,10, 9,  11,  21,  24,  21,  18,  16,  16,  14,  10,  16,   8,  13,  11,  15,   0,   7,   4,  11,  14,  12,   4,   7,   5,   7
2016,08201030,201,SPM ,UG/M3 ,10,10,   5,   9,   4,   6,   4,   4,  12,  11,  13,  12,   2,   2,   9,   8,   1,   6,  13,  11,   6,  11,  14,  22,   9,   5
2016,08201030,201,SPM ,UG/M3 ,10,11,   2,   5,  12,   7,   2,   0,   0,   0,   2,   0,   1,   1,   6,   2,   7,   6,  11,   7,  11,  16,  16,  20,  20,  18
2016,08201030,201,SPM ,UG/M3 ,10,12,  16,  19,  19,  14,   3,   8,   9,   4,   0,   5,   0,   2,   0,   2,   6,  10,  18,  12,  14,  28,  15,  23,  12,   1
2016,08201030,201,SPM ,UG/M3 ,10,13,   8,  16,  13,  11,  10,   5,   4,   8,   7,   7,  13,  14,  16,  10,   7,   7,  15,  28,  26,  24,  14,  11,  18,  22
2016,08201030,201,SPM ,UG/M3 ,10,14,  17,  11,   3,  11,  20,  13,  10,  14,  12,  15,   1,   6,   1,   5,   3,  12,   4,   6,   8,  16,  15,  16,  19,  12
2016,08201030,201,SPM ,UG/M3 ,10,15,  17,  15,   8,   7,   4,   2,   7,  10,  11,  14,  24,  11,  13,  27,  11,  12,  10,  15,  12,  26,  27,  36,  22,  15
2016,08201030,201,SPM ,UG/M3 ,10,16,  11,  11,  13,  11,   7,  12,  23,  18,  21,   1,   6,   7,  12,   9,  15,   4,   5,  13,  11,  16,  21,  20,  22,  20
2016,08201030,201,SPM ,UG/M3 ,10,17,  29,  17,  23,  16,   5,   6,   5,   9,   8,   9,  16,  23,  15,   7,  37,  14,   2,   3,   2,  14,  10,   6,   6,   9
2016,08201030,201,SPM ,UG/M3 ,10,18,  15,  18,  27,   7,   8,  19,  13,  16,  15,  20,  17,   3,   5,   8,   4,   0,   2,   4,  13,   5,   7,   4,   2,  13
2016,08201030,201,SPM ,UG/M3 ,10,19,  13,  14,  14,  11,  15,  12,   0,  12,   2,   4,  10,  10,  12,  17,  15,  19,  30,  36,  20,  21,  20,  23,  27,  14
2016,08201030,201,SPM ,UG/M3 ,10,20,  19,  21,   9,  12,  10,  16,   7,  17,  22,  30,  19,   5,   5,  20,  21,  23,  28,  25,  21,  15,  19,  27,  15,  10
2016,08201030,201,SPM ,UG/M3 ,10,21,  11,   8,  13,   3,  10,   2,   8,   4,   5,   6,  12,   6,   4,  13,   9,  10,  10,  14,  12,  18,  28,  25,   5,  12
2016,08201030,201,SPM ,UG/M3 ,10,22,  18,  15,   7,   4,   6,   6,   7,   9,  10,  12,  25,  28,  27,  22,  20,  11,  26,  32,  43,  23,  24,  25,  32,  12
2016,08201030,201,SPM ,UG/M3 ,10,23,   9,  21,   7,   9,  18,  18,  16,  21,   9,  10,  24,  11,  14,  19,   4,   8,   8,   5,   4,   8,   2,   4,   3,   5
2016,08201030,201,SPM ,UG/M3 ,10,24,   1,  12,   6,   3,   3,   8,  18,   8,   9,   3,   3,   9,   9,  22,  13,   4,  10,   8,  16,  23,  30,  14,  12,  21
2016,08201030,201,SPM ,UG/M3 ,10,25,  22,  26,  14,  10,   7,   0,   4,   6,  13,   9,   8,  10,  18,  14,  12,  12,  12,  12,  16,  25,  29,  34,  32,  29
2016,08201030,201,SPM ,UG/M3 ,10,26,  22,  22,  29,  25,  32,  37,  25,  14,  21,  22,  15,   4,   1,   3,   4,  14,  14,   5,   7,  10,  18,  23,  11,  17
2016,08201030,201,SPM ,UG/M3 ,10,27,  22,  20,  17,  15,  18,   6,   7,   3,   8,  10,  15,   8,  10,   8,   6,   3,   7,  11,  10,  17,   6,  10,  12,  10
2016,08201030,201,SPM ,UG/M3 ,10,28,  22,  10,  10,   9,  19,  12,  17,  19,  18,  16,  15,  26,  25,  20,  34,  11,  11,  14,   8,  11,   9,   3,   7,   6
2016,08201030,201,SPM ,UG/M3 ,10,29,   3,   2,   3,  10,   1,   3,   4,  12,  10,   7,   4,   2,   2,   1,   2,   0,   1,   8,   5,  13,  31,  17,  14,   8
2016,08201030,201,SPM ,UG/M3 ,10,30,  10,  21,  17,  20,  28,  12,   5,   5,  10,   7,   6,   9,  10,  17,  16,  15,  19,  22,  20,  18,  22,  19,  20,  11
2016,08201030,201,SPM ,UG/M3 ,10,31,  21,  18,  19,  15,  16,  15,  13,  22,  15,  10,  18,  15,  18,  27,  18,  16,  16,  16,  14,  19,  26,  29,  21,  28
2016,08201030,201,SPM ,UG/M3 ,11, 1,  27,  21,  13,  11,   2,   9,   7,   8,   7,   8,   9,  20,  22,  11,  16,  18,  21,   1,   5,   4,   4,   1,   4,   3
2016,08201030,201,SPM ,UG/M3 ,11, 2,   2,   7,   3,   1,   6,   0,  10,   6,   6,   4,9999,   2,   7,  10,   5,   7,   8,  15,  15,  11,   9,  18,   3,   1
2016,08201030,201,SPM ,UG/M3 ,11, 3,   7,   9,  17,   3,   8,   3,   0,   7,   6,   1,   3,   0,   1,   3,   7,   8,   6,   8,  17,   9,  17,  21,  20,  12
2016,08201030,201,SPM ,UG/M3 ,11, 4,   1,   8,   6,   1,   3,  13,  11,   6,   0,  14,  21,  12,   1,   5,   5,  12,  13,   5,  10,  10,   8,   5,   5,   6
2016,08201030,201,SPM ,UG/M3 ,11, 5,  13,   8,  22,  16,  13,   9,  16,  16,  16,  18,  21,  17,  13,  13,  16,  27,  35,  35,  38,  37,  31,  27,  30,  13
2016,08201030,201,SPM ,UG/M3 ,11, 6,  21,  27,  28,  32,  24,  16,  11,  23,  16,   7,   3,   9,  18,  18,  19,  27,  16,  24,  24,  30,  25,  16,  18,  10
2016,08201030,201,SPM ,UG/M3 ,11, 7,  16,   9,   5,   4,   5,  11,   9,  21,  19,   4,  18,   4,   3,  21,   9,   5,   3,  10,  22,  22,  13,   9,  11,   7
2016,08201030,201,SPM ,UG/M3 ,11, 8,   3,   4,   5,   1,   3,  10,   8,   6,   3,  11,   5,  10,  14,  14,  13,  14,  24,  25,  21,  37,  20,  25,  28,  17
2016,08201030,201,SPM ,UG/M3 ,11, 9,  11,   5,   0,   6,   3,   6,   5,   4,   8,  10,   8,  12,  20,   1,   4,   5,   1,   4,   7,   7,   1,   5,   7,   8
2016,08201030,201,SPM ,UG/M3 ,11,10,  15,  16,  19,  13,   9,   2,   4,   4,   0,   3,   3,   7,   9,  10,   2,  10,   9,  28,  28,  31,  18,  10,  15,   8
2016,08201030,201,SPM ,UG/M3 ,11,11,   0,   1,   3,   2,  11,   5,   1,   5,   3,   1,   5,   2,   8,   1,   0,   1,   9,   3,   2,   7,   1,   7,   4,   4
2016,08201030,201,SPM ,UG/M3 ,11,12,   1,   5,   1,   4,   4,   7,  11,   2,   2,   9,   8,   6,   1,   8,   3,   7,  17,  26,  13,  14,  22,  17,  21,  20
2016,08201030,201,SPM ,UG/M3 ,11,13,   8,  15,  12,  12,  12,  20,  22,  11,  19,  18,  10,  12,   5,  11,  12,  18,  21,  26,  26,  34,  28,  15,  17,  17
2016,08201030,201,SPM ,UG/M3 ,11,14,  27,  21,  25,  12,  11,   3,   9,  30,  17,  17,  15,  24,  14,  18,  29,  31,  34,  30,  36,  48,  51,  36,  48,  35
2016,08201030,201,SPM ,UG/M3 ,11,15,  27,  27,  25,  32,  20,   4,   7,  18,  17,  17,  12,   8,   8,  14,  19,  23,  25,  13,  15,  24,  14,   8,  15,  20
2016,08201030,201,SPM ,UG/M3 ,11,16,  24,  16,   9,  21,  20,  11,   9,  17,   0,   1,   7,   1,   1,   8,   6,  11,  13,  24,  25,  18,  15,  11,  13,   3
2016,08201030,201,SPM ,UG/M3 ,11,17,   5,   8,   8,   0,   3,  14,   8,  15,   8,  13,   0,   2,   8,   8,   8,   4,   7,  11,   6,   6,   2,   3,   4,   5
2016,08201030,201,SPM ,UG/M3 ,11,18,   8,   9,  18,   9,  10,  14,  12,  15,  13,   4,   9,   5,  11,  14,  18,  16,  12,  14,  27,  36,  36,  30,  26,  29
2016,08201030,201,SPM ,UG/M3 ,11,19,  29,   7,  12,  17,  11,  24,  13,  16,  22,  24,  30,  30,  26,  12,  20,  15,  14,  18,  22,  22,  24,  31,  15,  14
2016,08201030,201,SPM ,UG/M3 ,11,20,   2,   3,   7,   7,  16,  20,  10,   9,   4,  12,  11,  24,  24,  19,  22,  26,  36,  22,  26,  15,  14,  11,   8,   8
2016,08201030,201,SPM ,UG/M3 ,11,21,   5,   7,   6,   6,  10,  10,  15,  19,   6,   3,  11,9999,  23,   9,   4,  11,  22,  23,  21,  19,   8,  13,   8,  15
2016,08201030,201,SPM ,UG/M3 ,11,22,  12,   7,   0,   2,   2,   2,   5,   1,   1,   3,   2,   6,   4,   7,  19,  10,  13,   9,  15,  16,  17,  17,  12,  16
2016,08201030,201,SPM ,UG/M3 ,11,23,  10,  21,  23,  17,   9,  10,   4,   3,   0,   0,   4,   5,   1,   2,   4,   3,  12,  11,  11,  14,   2,   3,   7,   5
2016,08201030,201,SPM ,UG/M3 ,11,24,   6,   8,   6,   0,   0,   4,   5,   3,   7,   5,   1,   3,   1,   5,   6,   0,   1,   1,   1,   1,   3,   5,   9,   5
2016,08201030,201,SPM ,UG/M3 ,11,25,   7,  10,   3,   2,   4,   4,   1,   2,   0,   1,   1,   0,   1,   0,   3,   4,   2,   5,   7,   7,  16,   4,   9,  12
2016,08201030,201,SPM ,UG/M3 ,11,26,   8,   9,   2,   7,   5,   3,   3,   3,   3,   1,   2,   1,   1,   2,   3,   4,   3,   7,  15,   4,   6,   7,  12,  10
2016,08201030,201,SPM ,UG/M3 ,11,27,  16,  13,   7,   3,   6,   0,   1,   0,   0,   4,   2,   4,   9,   4,  12,   5,  11,  10,   6,   9,   6,   5,   6,   9
2016,08201030,201,SPM ,UG/M3 ,11,28,   9,   7,  10,   9,   8,   5,   3,   4,   3,   1,   0,   2,   0,   1,   0,   8,  12,  13,   8,  19,  22,  15,  12,  13
2016,08201030,201,SPM ,UG/M3 ,11,29,  11,   6,   6,   5,   6,   6,  10,  15,  20,   9,   8,   2,   3,   2,   2,   5,  10,  21,  24,  18,  15,  22,  23,  10
2016,08201030,201,SPM ,UG/M3 ,11,30,   8,  17,   5,   0,   5,   3,   4,   1,   1,   6,   5,   2,   6,   1,   1,   3,   3,   9,  15,  16,  14,  15,  29,  26
2016,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201030,201,SPM ,UG/M3 ,12, 1,   6,   2,  11,  12,   9,  19,  21,   5,   9,   4,  10,   1,   2,   1,   1,   3,   7,   1,   5,   6,  11,  23,  31,  29
2016,08201030,201,SPM ,UG/M3 ,12, 2,  26,  10,   1,   6,   4,   2,   5,   1,   1,9999,  13,   2,   0,   0,   2,   4,   9,   5,  12,  14,  12,  11,  20,   9
2016,08201030,201,SPM ,UG/M3 ,12, 3,   0,   1,   2,   0,   2,   1,   2,   3,   1,   4,   3,   3,   2,   5,   5,   7,  11,  10,   9,   7,  13,  26,  20,   7
2016,08201030,201,SPM ,UG/M3 ,12, 4,  14,  12,  15,   4,   0,   9,   2,   5,   1,   2,   6,  11,  21,  26,  19,  36,  57,  52,  51,  37,  32,  35,  32,  37
2016,08201030,201,SPM ,UG/M3 ,12, 5,  29,  37,  52,  26,  30,  17,  22,  24,  15,   6,   8,  16,   8,   7,  14,  20,  23,  37,  48,  45,  42,  13,  22,  14
2016,08201030,201,SPM ,UG/M3 ,12, 6,   7,   9,  11,  12,  10,   8,   8,  17,  17,  12,   8,   0,   3,   0,   0,   0,   1,   0,   0,   0,   6,   2,   5,   5
2016,08201030,201,SPM ,UG/M3 ,12, 7,   4,  10,   8,   0,   1,  11,   7,   1,   4,   1,   4,   3,   4,   8,   1,   6,   1,   0,   7,   3,   3,   1,   1,   2
2016,08201030,201,SPM ,UG/M3 ,12, 8,   8,  15,  11,  10,  12,  12,  20,  12,  12,   4,   0,   2,   9,   6,   1,   3,   1,  13,   9,  11,  15,   5,   7,   2
2016,08201030,201,SPM ,UG/M3 ,12, 9,   4,   3,   2,   1,   5,   9,   4,   6,   8,   5,  10,  10,  12,   4,   4,   6,  13,  24,  25,  25,  25,  26,  22,  21
2016,08201030,201,SPM ,UG/M3 ,12,10,  17,  11,  12,   5,   0,   4,   5,   3,   2,   4,   0,   1,   0,   2,   0,   2,   1,   7,   4,   8,   7,   5,   0,   3
2016,08201030,201,SPM ,UG/M3 ,12,11,   0,   6,   5,  14,   7,   6,  10,   0,   1,  16,   4,   5,   2,   0,   5,   1,   1,   0,   1,   3,   0,   2,   0,   1
2016,08201030,201,SPM ,UG/M3 ,12,12,   9,   3,   3,   0,   2,   9,   0,   0,   0,   4,   2,   2,   2,   7,  10,   8,  11,  14,  21,  15,  13,   5,   8,  17
2016,08201030,201,SPM ,UG/M3 ,12,13,  18,   3,   5,   0,   8,   4,   1,  11,  16,  19,  15,  21,  23,  18,  28,  15,  33,  29,  33,  27,  23,  16,  25,  24
2016,08201030,201,SPM ,UG/M3 ,12,14,  18,  15,   9,   6,   0,   8,   7,   7,   0,   3,   1,   4,   2,   0,   6,   3,   0,   3,   2,   6,  14,  16,   1,   8
2016,08201030,201,SPM ,UG/M3 ,12,15,   0,   1,   1,   1,   0,   0,   0,   7,   4,   2,   4,   4,   5,   1,   0,   1,   6,   0,   6,   1,   7,   7,   7,   0
2016,08201030,201,SPM ,UG/M3 ,12,16,   3,   3,   0,   6,   1,   0,   0,   3,   1,   6,   0,   2,   1,   1,   0,   0,   0,   1,   8,   1,   0,   1,   3,   7
2016,08201030,201,SPM ,UG/M3 ,12,17,   9,   8,   9,   9,   9,  10,   6,   3,   5,  10,   0,   4,   8,   6,   0,   2,   5,   9,   1,  12,  19,   3,   5,   3
2016,08201030,201,SPM ,UG/M3 ,12,18,   2,   3,   4,  10,   1,   3,   3,   8,   2,   4,   2,   8,  11,  12,   2,  13,   9,  17,  33,  35,  37,  37,  15,  13
2016,08201030,201,SPM ,UG/M3 ,12,19,  12,  13,  13,  18,  14,  20,  20,  27,  31,  25,  31,  16,   2,   0,   5,  11,  14,  14,  24,  42,  24,  15,  19,  21
2016,08201030,201,SPM ,UG/M3 ,12,20,  18,   9,  14,  13,  21,  20,   9,  21,  18,  28,  21,  26,  29,  19,  18,  22,  28,  29,  38,  40,  28,  31,  26,  16
2016,08201030,201,SPM ,UG/M3 ,12,21,  22,  15,   4,  13,  10,  10,  12,  14,   5,   5,  11,   9,  13,   7,   4,   5,  13,  22,  41,  42,  49,  49,  29,  22
2016,08201030,201,SPM ,UG/M3 ,12,22,  19,  12,  14,  12,  14,   9,  14,  15,  19,  28,  21,  18,  22,9999,  33,  37,  24,  12,  11,   7,   1,  11,  16,   5
2016,08201030,201,SPM ,UG/M3 ,12,23,   0,   5,   7,   3,   7,   6,   1,   3,   5,   5,   0,   0,   2,   1,   2,   1,   1,   6,   0,   2,   3,   0,   1,   3
2016,08201030,201,SPM ,UG/M3 ,12,24,  10,   7,  12,   1,   7,   7,   1,   7,   6,   1,   0,   3,   0,   0,   2,   0,   1,   1,   3,   8,   5,   3,   0,   4
2016,08201030,201,SPM ,UG/M3 ,12,25,   8,   9,   4,   3,   1,   1,   2,   4,   6,   8,   0,   1,   1,   3,   2,   9,   4,  10,  16,  27,  22,  30,  25,  15
2016,08201030,201,SPM ,UG/M3 ,12,26,  13,   2,  11,   9,   5,   1,   3,   5,   7,  18,  20,  21,  27,   8,   3,   8,   4,   9,  20,  27,  25,  28,  24,  24
2016,08201030,201,SPM ,UG/M3 ,12,27,  32,  21,  24,  29,  24,  25,  20,  13,  11,  14,  17,  20,  14,  18,   4,   0,   2,   4,   1,   0,   4,   1,   1,   0
2016,08201030,201,SPM ,UG/M3 ,12,28,   1,   0,   0,   0,   1,   1,   0,   0,   1,   3,   3,   1,   0,   2,   0,   0,   1,   9,   6,   3,   7,  11,   9,   2
2016,08201030,201,SPM ,UG/M3 ,12,29,   1,   1,  10,  12,   4,   1,   2,   4,   0,   2,   1,   2,   3,   3,   1,  10,  15,  10,  13,   7,   7,   3,   1,   7
2016,08201030,201,SPM ,UG/M3 ,12,30,   0,   6,   0,   0,   1,   5,   9,  14,  10,   0,   2,   0,   0,   4,   1,   4,   0,   1,   8,   5,   9,  14,   6,   2
2016,08201030,201,SPM ,UG/M3 ,12,31,   2,   5,   2,   2,   4,   0,   0,   1,   2,   3,   1,   4,   3,   1,  10,  10,   9,  16,  22,  21,  25,  13,   9,  15
2016,08201030,201,SPM ,UG/M3 , 1, 1,  12,  12,  13,  11,   6,  11,  13,  11,   8,   6,   8,   4,   1,   7,   5,   7,   6,   1,   0,  10,   5,  12,   3,   0
2016,08201030,201,SPM ,UG/M3 , 1, 2,   6,   0,   2,   2,   9,  10,  14,   8,   5,   3,   3,   9,   1,   4,   4,   3,  16,   5,   6,  12,  25,  17,   9,  12
