測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08201030,201,NOX ,PPB   , 8,20,   3,9999,   3,   2,   5,   2,   3,   3,   3,   4,   3,   5,   4,   4,   2,   4,   3,   4,   6,   4,   3,   4,   3,   3
2016,08201030,201,NOX ,PPB   , 8,21,   3,   3,   4,   5,   5,   6,   8,   8,   6,   9,  12,   7,   4,   3,   3,   2,   3,   3,   4,   4,   5,   5,   3,   2
2016,08201030,201,NOX ,PPB   , 8,22,   2,   3,   2,   2,   2,   5,   5,   8,   8,   8,   6,   3,   3,   3,   1,   2,   3,   3,   2,   6,   9,  10,  10,  11
2016,08201030,201,NOX ,PPB   , 8,23,  10,  11,  10,   6,   6,   6,   8,  12,  17,  16,  11,  10,   8,   9,   5,   6,  17,  16,   5,   6,   7,   6,   5,   3
2016,08201030,201,NOX ,PPB   , 8,24,   4,   6,   7,   8,  11,   9,  17,  13,  11,  11,9999,   4,   5,   4,   4,   3,   4,   5,   6,   9,  12,   7,   8,   6
2016,08201030,201,NOX ,PPB   , 8,25,   5,   6,   8,   8,   8,  11,   9,   9,   5,   4,   4,   3,   3,   5,   5,   6,   5,   5,   5,   6,   7,   8,   6,   9
2016,08201030,201,NOX ,PPB   , 8,26,  12,  12,  16,  11,   9,  11,   9,  10,  10,   9,   7,   4,   4,   4,   5,   4,   5,   6,   8,   7,   5,   4,   5,   7
2016,08201030,201,NOX ,PPB   , 8,27,   7,9999,   5,   3,   9,   9,  12,  11,  10,   9,   7,   5,   6,   5,   9,   7,   8,   5,   6,   5,   4,   4,   4,   4
2016,08201030,201,NOX ,PPB   , 8,28,   4,   4,   5,   3,   3,   2,   3,   3,   4,   2,   3,   5,   5,   4,   4,   5,   6,   6,   6,   4,   4,   3,   3,   3
2016,08201030,201,NOX ,PPB   , 8,29,   3,   2,   5,   5,   1,   4,   4,   4,   6,  10,   5,   3,   3,   4,   4,   3,   3,   2,   2,   1,   2,   2,   1,   1
2016,08201030,201,NOX ,PPB   , 8,30,   2,   1,   2,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   3,   5,   5,   5,   8,   8,   9,   8,  11
2016,08201030,201,NOX ,PPB   , 8,31,   8,   8,   8,   9,  10,  10,  14,  10,  11,   8,   7,   6,   5,   5,   5,   5,   4,   7,   7,   8,   8,   9,  11,  10
2016,08201030,201,NOX ,PPB   , 9, 1,  14,  15,  13,   9,   6,   7,   8,  12,  11,   9,   7,   5,   4,   5,   5,   8,   7,   8,  12,  11,  12,  13,  11,   9
2016,08201030,201,NOX ,PPB   , 9, 2,   6,   6,   6,   7,   7,   7,   8,  10,  10,   6,9999,9999,   8,   7,  10,   7,   7,   4,   5,   7,  10,   8,  10,   7
2016,08201030,201,NOX ,PPB   , 9, 3,   4,9999,   4,   3,   3,   5,   6,   7,   7,   4,   4,   3,   4,   3,   3,   3,   3,   2,   3,   2,   4,  11,   8,  10
2016,08201030,201,NOX ,PPB   , 9, 4,   5,   6,   4,   3,   3,   3,   3,   4,   4,   8,   5,   4,   2,   1,   3,   4,   2,   4,   4,   4,   7,   8,   7,  10
2016,08201030,201,NOX ,PPB   , 9, 5,  10,   8,  12,  11,   9,  12,  10,   9,  10,   9,   6,   4,   4,   4,   9,   8,   6,   8,  13,   8,   6,   6,   6,   6
2016,08201030,201,NOX ,PPB   , 9, 6,   7,   7,   7,   7,   8,  10,  13,   9,  12,  10,   9,   8,   7,   5,   6,   6,   6,   8,   9,   9,  11,  12,  12,  13
2016,08201030,201,NOX ,PPB   , 9, 7,  13,  12,  11,   7,   7,  10,  12,  10,   9,   8,   9,   9,   9,  10,   9,  10,   9,  12,  11,   7,   7,  17,   9,   7
2016,08201030,201,NOX ,PPB   , 9, 8,   6,   7,   6,   6,   5,   7,   7,   8,   9,  10,  13,   8,   4,   6,   5,   5,   4,   4,   6,  10,   7,   7,   5,   7
2016,08201030,201,NOX ,PPB   , 9, 9,   7,   3,   1,   2,   2,   2,   5,   4,   4,   2,   3,   3,   4,   4,   2,   3,   5,   6,   8,  11,  10,   9,   5,   3
2016,08201030,201,NOX ,PPB   , 9,10,   2,9999,   2,   2,   2,   2,   4,   4,   4,   3,   4,   5,   3,   2,   3,   2,   4,   3,   4,   7,  11,   7,   6,   5
2016,08201030,201,NOX ,PPB   , 9,11,   5,   3,   2,   2,   2,   3,   4,   5,   8,   7,   4,   3,   4,   2,   4,   3,   4,   6,   4,   5,   8,   7,   4,   4
2016,08201030,201,NOX ,PPB   , 9,12,   4,   4,   3,   3,   3,   4,   5,   6,   6,   4,   4,   5,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4
2016,08201030,201,NOX ,PPB   , 9,13,   4,   2,   3,   3,   3,   4,   5,   8,  10,  16,  17,  13,   9,   8,   7,   5,   6,   6,   6,   6,   6,   3,   3,   2
2016,08201030,201,NOX ,PPB   , 9,14,   2,   2,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   3,   3,   5,   9,  10,   7,   8,   8,   7,   9,   8,  13
2016,08201030,201,NOX ,PPB   , 9,15,   7,   6,   5,   5,   6,   6,  10,  14,  10,  12,  14,  10,   5,   5,  10,   7,   7,   6,   8,   9,   7,   6,   9,   8
2016,08201030,201,NOX ,PPB   , 9,16,   5,   4,   4,   4,   4,   7,   7,  10,  11,   9,  11,   6,   4,   3,   2,   3,   4,   8,  10,  12,  16,  20,  18,  11
2016,08201030,201,NOX ,PPB   , 9,17,   7,9999,   4,   4,   3,   5,   7,  10,   8,   5,   5,   5,   4,   4,   4,   4,   9,  12,   9,   9,   8,  10,   7,   6
2016,08201030,201,NOX ,PPB   , 9,18,   7,   6,   4,   3,   3,   3,   3,   5,   6,   9,   8,   6,   4,   7,   7,   7,   7,  10,  12,  10,   7,   7,   6,   9
2016,08201030,201,NOX ,PPB   , 9,19,   6,   6,   6,   5,   5,   4,   5,   7,   7,  12,   8,   7,   7,   7,   5,   6,   7,   9,   7,   7,   6,   5,   3,   2
2016,08201030,201,NOX ,PPB   , 9,20,   2,   2,   2,   2,   2,   2,   3,   4,   7,   6,   6,   5,   4,   3,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2
2016,08201030,201,NOX ,PPB   , 9,21,   2,   2,   2,   2,   3,   3,   5,   8,   6,   4,   5,   3,   3,   5,   5,   3,   4,  16,  11,   9,   8,   7,   5,   3
2016,08201030,201,NOX ,PPB   , 9,22,   2,   2,   2,   2,   2,   2,   4,   4,   4,   6,   4,   4,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   4
2016,08201030,201,NOX ,PPB   , 9,23,   5,   5,   5,   3,   4,   4,   7,  11,  16,  15,  13,   9,   9,   9,  10,  14,  19,  20,  20,  24,  29,  33,  32,  21
2016,08201030,201,NOX ,PPB   , 9,24,  13,9999,   5,   3,   4,   3,   5,   6,   6,  10,  13,   8,   5,   8,   9,  17,  18,  19,  18,  17,  13,   9,   8,   7
2016,08201030,201,NOX ,PPB   , 9,25,   6,   7,   6,   3,   3,   3,   4,   5,   4,   7,   8,   5,   5,   3,   4,   5,   5,   9,  11,  12,  17,  12,  10,   9
2016,08201030,201,NOX ,PPB   , 9,26,   6,   5,   5,   4,   6,   7,   6,  11,  18,  13,  10,  15,  11,   6,   5,   5,   5,   8,  11,  19,  14,   8,  10,  14
2016,08201030,201,NOX ,PPB   , 9,27,  18,  21,  18,  13,   9,   7,   9,  15,   7,   6,   5,   4,   6,   6,   6,   5,   6,   8,  10,   8,   9,  11,  13,  11
2016,08201030,201,NOX ,PPB   , 9,28,  11,  14,  14,  14,  18,  12,  14,  17,  20,  20,  14,  12,   8,   7,   7,   7,  10,  13,  13,   9,   5,   4,   3,   3
2016,08201030,201,NOX ,PPB   , 9,29,   4,   6,   7,   5,   4,   4,   7,  16,  12,   9,  13,   5,   8,  14,   7,  10,   8,  12,  11,   5,   3,   3,   2,   2
2016,08201030,201,NOX ,PPB   , 9,30,   2,   2,   3,   2,   3,   3,   5,   6,   7,   5,   4,   7,   6,   4,   3,9999,   4,   6,   8,   6,  12,  13,   7,   6
2016,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201030,201,NOX ,PPB   ,10, 1,   5,9999,   4,   3,   4,   5,   6,   8,   8,   8,   9,   8,   9,  11,   7,   3,   4,   6,  12,  13,   8,   7,   5,   5
2016,08201030,201,NOX ,PPB   ,10, 2,   4,   4,   4,   5,   4,   6,   6,   5,   5,   3,   5,   9,   4,   2,   3,   3,   4,   6,   7,   7,   9,  11,  13,  16
2016,08201030,201,NOX ,PPB   ,10, 3,  11,   5,   5,   4,   6,   7,   8,   9,  10,  10,   9,  10,  14,  18,  19,  18,  22,  29,   7,   7,   6,   6,   8,  11
2016,08201030,201,NOX ,PPB   ,10, 4,   8,   8,   9,  13,  16,  19,  13,  17,  15,  14,9999,   5,   4,   4,   7,   5,   6,   8,  11,  16,   6,   5,   5,   6
2016,08201030,201,NOX ,PPB   ,10, 5,   8,   9,   7,   3,   4,   5,   8,  11,   9,   8,   6,   6,   7,   8,   8,   9,  10,   8,  13,  15,  14,  13,   8,   4
2016,08201030,201,NOX ,PPB   ,10, 6,   2,   3,   3,   6,   7,  11,  15,  10,  11,   5,   2,   2,   4,   4,   6,   3,   5,   5,   9,   8,   8,   7,   8,   7
2016,08201030,201,NOX ,PPB   ,10, 7,   5,   3,   3,   4,   6,   6,   6,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,  10,  13,  21,  27,  27,  13,   8
2016,08201030,201,NOX ,PPB   ,10, 8,   7,9999,   4,   3,   3,   5,   6,   9,  13,  12,  11,   9,   8,   9,  10,  12,  13,  14,  17,  15,  11,  10,   8,   6
2016,08201030,201,NOX ,PPB   ,10, 9,   6,   5,   7,   5,   5,   6,   5,   6,   6,   5,   5,   4,   2,   2,   5,   5,   4,   6,   5,   3,   2,   2,   2,   2
2016,08201030,201,NOX ,PPB   ,10,10,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   6,   5,   5,   5,   3,   4,   3,   3,   5,   6,   4,   4,   3,   3
2016,08201030,201,NOX ,PPB   ,10,11,   4,   3,   2,   3,   3,   4,   6,   8,   6,   5,   6,   3,   2,   2,   3,   3,   5,   9,  15,  14,  11,   7,   6,   6
2016,08201030,201,NOX ,PPB   ,10,12,   4,   4,   3,   4,   5,   5,   7,   7,   7,   4,   4,   3,   2,   3,   6,   7,   5,   9,  22,  13,   4,   5,   4,   4
2016,08201030,201,NOX ,PPB   ,10,13,   4,   4,   5,   4,   6,   5,   6,   8,   7,   8,   8,  12,  13,  13,  12,  13,  15,  17,  14,  11,   8,   5,   6,   4
2016,08201030,201,NOX ,PPB   ,10,14,   3,   3,   4,   3,   4,   4,   8,   9,   6,   4,   3,   3,   5,   3,   6,   6,   7,  16,  23,  37,  20,   9,   7,   4
2016,08201030,201,NOX ,PPB   ,10,15,   4,9999,   3,   3,   4,   4,   7,  10,   9,   7,   4,   5,   4,   3,   4,   5,   5,   8,  17,  19,  15,   7,   8,   5
2016,08201030,201,NOX ,PPB   ,10,16,   3,   3,   3,   3,   3,   3,   4,   6,   6,   5,   5,   3,   2,   2,   3,   2,   4,  11,  10,  12,  21,  18,  16,   9
2016,08201030,201,NOX ,PPB   ,10,17,   7,   7,   5,   4,   4,   5,   5,   8,  13,  19,  10,   9,   9,   7,   7,  10,  10,  10,   9,  11,  12,  11,   9,   8
2016,08201030,201,NOX ,PPB   ,10,18,   9,   6,   5,  11,  10,  18,  18,  15,  12,  24,  17,  14,   6,   4,   4,   5,   8,  12,  14,  17,  22,  22,  16,  13
2016,08201030,201,NOX ,PPB   ,10,19,   8,   6,   6,   5,   8,   8,   8,   7,   7,   5,   4,   3,   7,   7,  11,   6,   6,   7,   8,  10,  16,  13,  10,   7
2016,08201030,201,NOX ,PPB   ,10,20,   7,   6,   5,   9,   9,   8,   8,  11,  11,   6,   5,   3,   3,   3,   2,   3,   6,   8,  11,   8,  22,  19,  15,  19
2016,08201030,201,NOX ,PPB   ,10,21,  14,  14,  11,   8,   7,   8,  11,   8,   5,   4,   4,   4,   5,   6,   5,   5,   5,  13,  18,  24,  19,   9,   6,   4
2016,08201030,201,NOX ,PPB   ,10,22,   3,9999,   3,   3,   3,   3,   6,   8,   9,  10,   9,   9,   7,   5,   4,   5,  10,  12,  13,   8,   5,   5,   4,   4
2016,08201030,201,NOX ,PPB   ,10,23,   5,   3,   2,   3,   3,   3,   3,   4,   3,   2,   2,   4,   2,   2,   2,   3,   4,   6,   3,   5,   3,   5,   5,   6
2016,08201030,201,NOX ,PPB   ,10,24,   8,   3,   3,   3,   4,   6,   9,  12,   8,   3,   3,   2,   3,   3,   5,   5,   7,  14,  21,  21,  16,  11,   9,   7
2016,08201030,201,NOX ,PPB   ,10,25,   5,   4,   3,   3,   4,   5,  13,  15,  13,  11,  13,  10,   8,   7,   7,   6,  12,  12,  13,  11,  12,  13,  16,  16
2016,08201030,201,NOX ,PPB   ,10,26,  12,   8,   8,   9,   7,   8,   9,  10,   8,   7,   7,   6,   6,   5,   8,  10,  13,  11,  24,  19,  12,  14,  19,   8
2016,08201030,201,NOX ,PPB   ,10,27,   3,   3,   6,   3,   3,   5,   7,   8,   5,   4,   3,   2,   2,   3,   2,   5,   8,   8,   7,   9,   6,   6,   5,   4
2016,08201030,201,NOX ,PPB   ,10,28,   3,   3,   4,   3,   3,   4,   6,   7,  10,  10,  11,  12,  12,   9,  12,  12,  10,   9,   9,  12,  11,   7,   5,   4
2016,08201030,201,NOX ,PPB   ,10,29,   3,9999,   5,   4,   4,   4,  10,  17,  10,   7,   4,   2,   4,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2
2016,08201030,201,NOX ,PPB   ,10,30,   2,   2,   3,   2,   3,   4,   7,   9,   5,   4,   2,   3,   4,   3,   5,   8,  10,  17,  20,  10,   6,   4,   3,   3
2016,08201030,201,NOX ,PPB   ,10,31,   3,   3,   3,   3,   4,   5,   8,  13,   8,   6,   5,   7,   9,   7,   7,   7,   9,  13,  15,  19,  14,   9,   9,   7
2016,08201030,201,NOX ,PPB   ,11, 1,   6,   5,   5,   4,   5,  13,  13,  12,  16,  12,  12,  11,   9,   8,   6,   8,  13,   4,   4,   8,   8,   3,   4,   6
2016,08201030,201,NOX ,PPB   ,11, 2,   8,   5,   6,   5,   7,   7,   8,   9,   7,   7,9999,9999,   7,   8,  14,  17,  18,  15,  16,  11,   8,   5,   4,   3
2016,08201030,201,NOX ,PPB   ,11, 3,   3,   2,   2,   2,   2,   2,   3,   5,   3,   3,   3,   3,   2,   4,   4,   3,   4,   8,  10,  21,  26,  21,  12,   8
2016,08201030,201,NOX ,PPB   ,11, 4,   5,   4,   2,   3,   5,  16,  20,  27,   9,   4,   3,   3,   1,   2,   4,   3,   9,  12,  16,  17,  14,  12,  10,   7
2016,08201030,201,NOX ,PPB   ,11, 5,   3,9999,   3,   3,   3,   3,   5,  11,  13,  12,   9,  10,   9,   6,   7,  10,  16,  29,  26,  17,  11,   9,   8,   7
2016,08201030,201,NOX ,PPB   ,11, 6,   6,   5,   7,   5,   5,   4,   5,   8,   5,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   4,   4,   4
2016,08201030,201,NOX ,PPB   ,11, 7,   5,   4,   5,   5,   7,   6,  12,  14,  10,   5,   7,   6,   5,   5,   5,   3,   7,  15,  14,  10,   9,  17,  11,   8
2016,08201030,201,NOX ,PPB   ,11, 8,   4,   3,   3,   5,   4,   5,   8,  13,  10,   9,   9,   8,   5,   5,   6,   9,  14,  15,  16,  17,  14,  14,  13,   7
2016,08201030,201,NOX ,PPB   ,11, 9,   6,   5,   4,   6,   4,   4,   5,   5,   4,   3,   3,   3,   3,   1,   2,   3,   3,   5,   9,  14,  17,  13,  16,  16
2016,08201030,201,NOX ,PPB   ,11,10,  19,  13,   5,   6,   6,   9,  19,  39,  40,  34,  12,   9,   6,   5,   6,  10,  16,  24,  33,  18,  13,   8,   6,   5
2016,08201030,201,NOX ,PPB   ,11,11,   4,   4,   3,   3,   3,   3,   4,   6,   6,   8,   9,  10,   6,   7,   5,   6,   6,   7,   7,   8,   7,   5,   4,   3
2016,08201030,201,NOX ,PPB   ,11,12,   4,9999,   4,   3,   4,   5,   7,   5,   6,   5,   5,   4,   3,   3,   4,   6,  15,  16,  11,  11,  16,  15,  10,  12
2016,08201030,201,NOX ,PPB   ,11,13,  10,   7,   6,   3,   2,   3,   4,   6,   8,   6,   5,   5,   5,   6,   7,   8,  15,  28,  26,  12,  12,  10,   9,   6
2016,08201030,201,NOX ,PPB   ,11,14,   5,   4,   4,   4,   4,   4,  12,  15,  15,  12,  13,  10,  13,  17,  14,  17,  21,  28,  33,  24,  16,  14,  14,   9
2016,08201030,201,NOX ,PPB   ,11,15,   8,   8,   8,   7,   9,   9,  13,  19,  21,  11,   8,   6,   6,   7,  12,  14,  18,  26,  20,  13,   5,   2,   2,   2
2016,08201030,201,NOX ,PPB   ,11,16,   2,   5,   8,   4,   8,  27,  15,  15,  14,   6,   8,   6,   6,   6,   6,   8,  14,  15,   9,   8,   6,   7,   5,   4
2016,08201030,201,NOX ,PPB   ,11,17,   5,   8,   3,   3,   4,   5,   8,  21,  20,  11,   9,   6,   8,   9,   8,   9,  12,  15,   9,   7,   5,   5,   6,   8
2016,08201030,201,NOX ,PPB   ,11,18,   6,   5,   4,   5,   5,  10,  20,  22,  14,  10,   9,   8,   6,   6,   7,   8,  25,  37,  40,  23,  17,  13,  13,  13
2016,08201030,201,NOX ,PPB   ,11,19,  12,9999,   8,   9,  11,  17,  20,  21,  27,  29,  24,  16,  17,  17,  13,  12,  12,  16,  20,  18,  13,  12,   9,   7
2016,08201030,201,NOX ,PPB   ,11,20,   7,   6,   5,   4,   4,   7,   7,   8,  10,   6,   7,   7,   8,   7,   7,   6,   8,  11,  19,  16,  26,  17,   7,   4
2016,08201030,201,NOX ,PPB   ,11,21,   3,   5,   5,   5,   4,   6,   9,  19,  21,  17,  12,9999,   3,   8,   6,   7,  10,   8,   9,   6,   5,   3,   2,   2
2016,08201030,201,NOX ,PPB   ,11,22,   2,   2,   2,   4,   8,   8,   9,  13,  16,  13,  10,  10,   5,   5,   4,  11,  15,  15,  14,  14,  18,  15,  12,  10
2016,08201030,201,NOX ,PPB   ,11,23,  11,   7,   7,   4,   2,   2,   3,   5,   4,   3,   4,   5,   4,   6,  10,   9,  11,   6,   5,   3,   3,   3,   2,   2
2016,08201030,201,NOX ,PPB   ,11,24,   2,   2,   2,   3,   4,   5,   3,   8,   8,   7,   6,   7,   6,   5,   5,   6,   6,   6,   8,   8,  10,  11,  11,  10
2016,08201030,201,NOX ,PPB   ,11,25,   8,  13,  10,   7,  18,  11,   9,  18,  18,  13,  10,   6,   5,   7,   8,   9,  11,  10,  20,  11,  13,  15,   9,   6
2016,08201030,201,NOX ,PPB   ,11,26,   5,9999,   4,   4,   3,   3,   7,  13,   9,   6,   6,   7,   6,   6,   7,   7,   9,  19,  14,  11,   7,   5,   4,   4
2016,08201030,201,NOX ,PPB   ,11,27,   3,   3,   6,   5,   5,   3,   3,   6,  12,   8,   9,   8,   8,   8,  11,  11,  12,  10,  13,  10,   8,   6,   5,   4
2016,08201030,201,NOX ,PPB   ,11,28,   3,   3,   3,   4,   3,   3,   7,  17,  17,   9,   5,   4,   4,   3,   3,   4,   4,   8,  18,  34,  45,  29,  21,  17
2016,08201030,201,NOX ,PPB   ,11,29,  10,   7,   5,   5,   7,   7,  13,  19,  25,  22,   6,   3,   3,   2,   2,   5,  13,  23,  22,  29,  43,  46,  31,  19
2016,08201030,201,NOX ,PPB   ,11,30,  31,  32,  16,  12,  16,  31,  31,  26,  15,   7,   9,  13,   9,   3,   7,   8,  14,  20,  13,  12,  12,  10,   8,   6
2016,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201030,201,NOX ,PPB   ,12, 1,   6,   6,   6,   6,   6,   5,   5,   7,   9,   8,   7,   5,   8,   7,   7,  13,  22,  28,  19,  22,  21,  20,  26,  21
2016,08201030,201,NOX ,PPB   ,12, 2,  19,   8,   3,   3,   3,   6,  21,  27,  24,9999,   4,   4,   4,   3,   3,   6,  20,  25,  22,  11,  10,  22,  31,  13
2016,08201030,201,NOX ,PPB   ,12, 3,   7,9999,   5,   3,   7,  13,  13,  16,  16,  14,   7,   4,   3,   4,   6,   9,  22,  49,  46,  28,  16,  16,   7,   5
2016,08201030,201,NOX ,PPB   ,12, 4,   4,   6,   5,   4,   4,   4,   4,   7,   7,   5,   6,   8,   8,   9,   8,  13,  24,  27,  23,  17,  20,  12,  11,  11
2016,08201030,201,NOX ,PPB   ,12, 5,   8,   6,   7,   6,   6,   7,  10,  32,  27,  24,  18,  17,  10,  10,  12,  15,  33,  55,  54,  52,  27,  12,   9,   9
2016,08201030,201,NOX ,PPB   ,12, 6,   7,   7,   8,   8,  19,  28,  29,  49,  31,  15,  13,   4,   3,   2,   3,   3,   3,   6,   8,   6,   7,   9,  18,  24
2016,08201030,201,NOX ,PPB   ,12, 7,  20,  22,  23,  20,  20,  19,  10,  18,  16,9999,9999,   6,   4,   4,   6,   9,  14,  28,  26,  16,  12,   9,   9,   8
2016,08201030,201,NOX ,PPB   ,12, 8,   8,  12,   9,   9,  11,  16,  23,  30,  18,  13,  10,   4,   3,   4,   3,   4,  12,  20,  26,  21,  15,  10,   7,   9
2016,08201030,201,NOX ,PPB   ,12, 9,   5,   4,   5,   5,   5,   8,  11,  38,  42,  22,  20,  11,   9,   9,  12,  13,  25,  38,  40,  40,  29,  26,  16,  13
2016,08201030,201,NOX ,PPB   ,12,10,  10,9999,  14,   8,   9,  14,  10,  10,   4,   3,   3,   3,   3,   3,   2,   3,   4,   4,   6,   6,   6,  11,  18,  20
2016,08201030,201,NOX ,PPB   ,12,11,  16,  15,  14,  11,   5,   4,   6,  11,   8,   5,   3,   2,   3,   2,   2,   2,   3,   5,   5,   4,  11,  23,  21,  13
2016,08201030,201,NOX ,PPB   ,12,12,  18,  16,  15,   9,   6,   6,   9,  18,  17,  16,   7,   4,   5,   6,   6,   8,  20,  31,  47,  18,  13,   8,   7,   7
2016,08201030,201,NOX ,PPB   ,12,13,   5,   6,   5,   6,   7,  10,  28,  37,  37,  38,  22,  18,  15,  15,  22,  29,  31,  30,  24,  19,  21,  18,  13,  11
2016,08201030,201,NOX ,PPB   ,12,14,   8,   6,   5,   5,   5,   3,   3,   5,   6,   6,   6,   7,   6,   7,   8,  10,  16,  24,  31,  53,  66,  62,  47,  38
2016,08201030,201,NOX ,PPB   ,12,15,  10,   9,   8,   8,   7,  16,  27,  64,  53,  17,  11,   6,   3,   3,   4,9999,9999,9999,9999,  11,   9,  10,  27,  14
2016,08201030,201,NOX ,PPB   ,12,16,   9,   6,   6,   4,   5,   5,   8,  12,9999,9999,9999,9999,9999,9999,   5,   5,   3,   7,  12,  31,  36,  51,  21,  19
2016,08201030,201,NOX ,PPB   ,12,17,  20,  17,  10,   9,  13,  19,  20,  28,  22,  16,  13,  12,  10,  11,  10,  10,  23,  31,  26,  45,  34,  67,  76,  59
2016,08201030,201,NOX ,PPB   ,12,18,  33,  12,   7,   5,   8,  13,   6,   9,  23,  15,   8,   6,   7,   7,   7,  10,  20,  31,  31,  47,  41,  29,  13,  10
2016,08201030,201,NOX ,PPB   ,12,19,  10,9999,   9,   8,  11,  16,  22,  49,  79,  67,  62,  20,  11,  10,  11,  15,  31,  82,  79,  86,  34,  27,  21,  13
2016,08201030,201,NOX ,PPB   ,12,20,  12,  11,  11,  11,  11,  11,  18,  28,  29,  26,  30,  28,  22,  21,  21,  23,  61,  98,  90,  39,  29,  55,  63,  22
2016,08201030,201,NOX ,PPB   ,12,21,  12,  10,  12,   7,  10,   9,  16,  29,  28,  24,  19,  22,  16,  14,  11,  20,  38,  58,  74,  60, 111,  67,  21,  19
2016,08201030,201,NOX ,PPB   ,12,22,  14,  13,  14,  12,  12,  15,  23,  56,  89,  83,  45,  34,  33,  55,9999,9999,  47,  18,  13,  11,  11,   9,   9,   7
2016,08201030,201,NOX ,PPB   ,12,23,   7,   6,   9,  10,  12,  13,  19,  11,   9,   9,   8,   6,   6,   5,   6,   6,   6,   6,   6,  11,  12,  11,  12,  10
2016,08201030,201,NOX ,PPB   ,12,24,   8,   5,   6,   6,   7,   8,  10,  23,   9,   4,   3,   3,   3,   2,   4,   4,   7,  24,  17,   9,  12,  16,  23,  30
2016,08201030,201,NOX ,PPB   ,12,25,  17,  16,   7,   3,   3,   5,   4,   7,   9,  10,   5,   4,   4,   4,   5,   6,  10,  24,  32,  25,  16,  28,  22,   8
2016,08201030,201,NOX ,PPB   ,12,26,   5,9999,   4,   5,   5,   7,  10,  14,  23,  22,  19,  18,  16,  14,  12,  15,  19,  23,  33,  34,  46,  39,  24,  17
2016,08201030,201,NOX ,PPB   ,12,27,  26,  24,  26,  29,  29,  28,  27,  29,  29,  25,  23,  23,  27,  18,  12,   9,   7,   6,   5,   5,   4,   5,   5,   3
2016,08201030,201,NOX ,PPB   ,12,28,   4,   4,   3,   7,   9,   3,   3,   5,   5,   4,   4,   4,   2,   3,   3,   3,   7,  13,  29,  31,  21,  23,  16,  10
2016,08201030,201,NOX ,PPB   ,12,29,   7,   4,   4,   3,   4,   4,   4,   8,  13,  18,  15,  13,  13,  12,  12,  13,  11,  16,  30,  20,  11,  10,   9,   9
2016,08201030,201,NOX ,PPB   ,12,30,   9,  13,   2,   2,   2,   2,   8,  21,  14,   8,   5,   4,   3,   4,   4,   2,   5,   9,  15,  23,  18,  27,  23,  12
2016,08201030,201,NOX ,PPB   ,12,31,   5,   5,   5,   4,   4,   4,  10,  18,  15,   8,   8,   6,   5,   5,   5,   7,  10,  20,  31,  20,  20,  12,   8,   7
2016,08201030,201,NOX ,PPB   , 1, 1,   8,   5,   5,   4,   4,   4,   4,   6,   9,   6,   4,   4,   4,   3,   5,   6,  11,  12,  14,  18,  15,  20,   9,  18
2016,08201030,201,NOX ,PPB   , 1, 2,  19,9999,   3,   4,   3,   3,   4,   5,   7,   8,   9,   9,   6,   4,   5,   5,  15,  22,  24,  21,  33,  15,  13,  11
2016,08201030,201,NOX ,PPB   , 1, 3,   7,   8,   3,   3,   4,   5,   5,   6,   4,   4,   3,   3,   3,   3,   3,   3,   5,   8,  13,  26,  33,  41,  19,  12
2016,08201030,201,NOX ,PPB   , 1, 4,  20,  11,   5,   3,   3,  12,  12,  11,  11,  14,9999,  11,   8,   9,   8,   6,   5,   8,  19,  13,  15,  17,  15,  15
2016,08201030,201,NOX ,PPB   , 1, 5,  16,  15,  15,  11,   8,   6,  24,  48,  33,   6,   4,   2,   2,   2,   2,   3,   3,   4,   5,   6,   3,   3,   4,   7
2016,08201030,201,NOX ,PPB   , 1, 6,  10,  12,  13,  16,  10,  13,  32,  48,  44,  16,   5,   5,   4,   3,   4,   3,  10,  14,  27,  16,  15,  15,  20,  10
2016,08201030,201,NOX ,PPB   , 1, 7,  10,   7,   5,   5,   6,   6,   9,  19,  13,  13,  12,  11,  12,  12,  13,  13,  19,  27,  49,  44,  28,  18,  12,   9
2016,08201030,201,NOX ,PPB   , 1, 8,  10,  10,   8,   8,   7,   8,  11,  19,  13,  13,  10,   8,   8,   8,   5,   5,   6,   7,   7,   6,   5,   5,   4,   3
