測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08541010,204,NO  ,PPB   ,11,12,   0,   1,   0,   1,   5,   7,   6,  10,  10,  10,   5,   2,   1,   1,   1,   0,   0,   3,   0,   0,   0,   0,   1,   2
2016,08541010,204,NO  ,PPB   ,11,13,   2,   1,   0,   1,   2,   4,  11,   9,   6,   5,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,14,   0,   0,   0,   1,   1,   1,   5,   6,  11,   9,   8,   5,   3,   1,   1,   1,   1,  11,   6,   1,   1,   3,   2,   1
2016,08541010,204,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   2,   3,  17,  11,   4,   4,   3,   2,   1,   1,   1,   2,  10,  12,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,16,   0,9999,   0,   0,   0,   0,   0,   1,   4,   2,   1,   1,   1,   1,   1,   0,   3,  17,   2,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,17,   0,   0,   0,   3,   9,  18,  18,  17,  10,   6,   3,   3,   3,   3,   2,   0,   1,   2,   0,   1,   2,   1,   0,   0
2016,08541010,204,NO  ,PPB   ,11,18,   0,   3,   4,   6,   2,   3,   3,   7,   6,   4,   3,   6,  10,   8,   6,   1,   0,   2,  18,  10,   4,   4,   4,  10
2016,08541010,204,NO  ,PPB   ,11,19,  10,   8,   7,   9,  17,  11,  16,  14,  15,  10,  17,  12,  10,   6,   2,   1,   1,   1,   1,   1,   1,  10,  16,  21
2016,08541010,204,NO  ,PPB   ,11,20,  20,  20,  26,  18,  14,   4,   3,   7,   5,   6,   3,   2,   2,   1,   1,   0,   0,   0,   1,   0,   2,   0,   1,   3
2016,08541010,204,NO  ,PPB   ,11,21,   3,   7,  18,  26,  29,  34,  22,  13,   7,  10,   7,   4,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,22,   0,   0,   0,   0,   3,   9,   9,  17,  20,  10,   9,   7,   6,   3,   2,   1,   4,  26,  21,  12,   4,   1,   0,   0
2016,08541010,204,NO  ,PPB   ,11,23,   0,9999,   1,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   4,   2,   1,   4,   6,   3,   2,   7,  11,   4,   1,   9,  16
2016,08541010,204,NO  ,PPB   ,11,25,  17,  15,  14,  12,  19,  22,  25,  58,  71,  32,  20,  12,   8,   2,   4,   1,   2,  35,  25,  31,  38,  39,  28,   7
2016,08541010,204,NO  ,PPB   ,11,26,   3,   1,   0,   3,   8,   5,   7,  10,  14,   9,   4,   2,   1,   1,   0,   0,   0,   0,   2,   4,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,27,   1,   0,   0,   0,   0,   0,   0,   2,   3,   4,   3,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   3,  13,  15,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,30,   0,9999,   1,   5,   7,  14,  14,  16,   9,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08541010,204,NO  ,PPB   ,12, 1,   2,   1,   1,   0,   0,   0,   0,   4,   6,   3,   4,   6,   4,   5,   9,  11,   3,  12,  19,  24,  15,  30,  27,  20
2016,08541010,204,NO  ,PPB   ,12, 2,   9,   3,   0,   0,   0,   0,   2,   7,   1,   1,   0,   0,   0,   0,   0,   3,  20,  20,   0,   0,   0,   4,   8,   9
2016,08541010,204,NO  ,PPB   ,12, 3,  12,  23,  26,   7,  10,  14,  20,  41,  29,  16,   8,   3,   2,   1,   0,   0,   4,  18,  22,  18,   9,  14,   5,   8
2016,08541010,204,NO  ,PPB   ,12, 4,   4,   1,   4,   4,   1,   0,   1,   9,   8,   4,   3,   1,   1,   0,   0,   0,   2,   0,   0,   0,   1,   0,   2,   2
2016,08541010,204,NO  ,PPB   ,12, 5,   5,   3,   0,   2,   7,   9,   9,  40,  31,  53,  27,  17,   6,   4,   1,   1,   5,  16,  25,  22,  12,  13,   2,   0
2016,08541010,204,NO  ,PPB   ,12, 6,   3,   1,   1,  14,  17,  25,  30,  51,  15,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12, 7,   0,9999,   0,   0,   0,   9,  12,  24,  33,  28,  23,   7,   2,   1,   1,   2,   2,   3,   4,   6,   4,   2,   1,   9
2016,08541010,204,NO  ,PPB   ,12, 8,  12,  12,   8,   7,  10,  19,  43,  62,  23,   9,   5,   3,   1,   0,   0,   0,   1,  28,  48,  31,   8,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   7,  18,  38,  30,  15,  12,9999,9999,9999,   0,   0,   1,   5,  17,   6,   1,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   1,   0,   4,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   1,   7,   6,   5,   3,   2,   2,   1,   1,   1,   1,   8,  19,   5,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,13,   0,   0,   7,  13,  17,  18,  21,  30,  23,  14,  11,   9,  15,  27,  13,   4,   1,   1,   1,   2,   3,   1,   1,   0
2016,08541010,204,NO  ,PPB   ,12,14,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   9,  10,   4
2016,08541010,204,NO  ,PPB   ,12,16,   1,   3,   9,  17,  25,  44,  37,  42,  28,  10,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,17,   0,   0,   0,   0,   1,   1,  12,  24,  26,  42,  62,   4,   4,   2,   1,   1,   3,  12,   9,   2,   1,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   1,   2,  10,  15,   1,   1,   0,   0,   1,   1,   0,   0,   3,   2,   2,   3,   7,   2,   2
2016,08541010,204,NO  ,PPB   ,12,19,   4,   6,   1,   0,   1,   8,  28,  48,  49,  35,  12,   6,   3,   1,   1,   1,   4,  31,  37,  28,  12,   4,   0,   1
2016,08541010,204,NO  ,PPB   ,12,20,   1,   1,   2,   3,   9,  31,  48,  43,  42,  24,  24,  13,   5,   8,  11,  10,   0,  25,  32,  38,  43,  44,  47,  43
2016,08541010,204,NO  ,PPB   ,12,21,  35,9999,  37,  29,  31,  40,  49,  74,  50,  30,  18,  22,  11,   1,   1,   1,   5,  31,  39,  39,  51,  54,  51,  42
2016,08541010,204,NO  ,PPB   ,12,22,  45,  44,  39,  25,  18,  18,  39,  61,  39,  15,  18,   9,   5,  14,  28,  29,  32,  46,  19,  31,  37,  40,  42,  39
2016,08541010,204,NO  ,PPB   ,12,23,  19,   4,   0,   0,   0,   2,   2,   7,  13,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,08541010,204,NO  ,PPB   ,12,25,   1,   0,   1,   6,   4,   5,   2,   6,   5,   4,   2,   2,   1,   0,   0,   0,   0,  13,   0,   1,   2,   2,  16,  10
2016,08541010,204,NO  ,PPB   ,12,26,   6,   2,   1,   0,   1,   8,  23,  35,  31,  28,  23,  12,   6,   3,   2,   4,  13,  26,  35,  47,  48,  55,  56,  53
2016,08541010,204,NO  ,PPB   ,12,27,  51,  53,  56,  68,  64,  57,  51,  53,  50,  36,  32,  26,  21,  11,   6,   4,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,28,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   2,   1,   0,   0,   0,   1,   1
2016,08541010,204,NO  ,PPB   ,12,29,   2,   4,   4,   1,   0,   1,   1,  10,  15,   8,   5,   3,   3,   2,   6,  14,   8,   4,   4,  12,  19,   2,   3,   5
2016,08541010,204,NO  ,PPB   ,12,30,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   ,12,31,   0,   0,   0,   0,   1,   1,   2,   5,   6,   2,   2,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1, 1,   0,   0,   0,   1,   1,   0,   1,   4,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,  10,   1
2016,08541010,204,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1, 4,   0,9999,   0,   0,   0,   0,   0,   5,   7,   3,   2,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,  12,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1, 6,   0,   0,   0,   0,  30,  33,  49,  67,  53,  28,   6,   6,   0,   0,   0,   1,   2,  20,  39,  41,  38,  37,  14,  13
2016,08541010,204,NO  ,PPB   , 1, 7,  17,  10,   2,   0,   1,   2,   8,  26,  23,  14,   5,   2,   0,   1,   0,   1,   0,   3,  21,  17,  19,  29,  20,  29
2016,08541010,204,NO  ,PPB   , 1, 8,  13,   0,   1,   2,   0,   1,   0,   2,   3,   5,   8,   8,   4,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,  10,  31,   5,  20,  29,  18,  11,   4,  15,  11
2016,08541010,204,NO  ,PPB   , 1,11,   0,9999,   0,   0,   0,   0,   1,   8,   7,   2,9999,9999,9999,   1,  33,  13,   6,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,12,   1,   1,   0,   8,   9,  13,  34,  49,  28,  15,   1,   0,   0,   0,   0,   0,   0,   3,   2,   1,   7,  11,   7,  19
2016,08541010,204,NO  ,PPB   , 1,13,  13,  18,  19,  35,  45,  50,  41,  21,  17,  16,  14,  14,  24,  23,   0,   0,   0,   0,   0,   0,   2,   6,   7,  15
2016,08541010,204,NO  ,PPB   , 1,14,  18,   6,   0,   0,   0,   0,   1,  16,   9,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,16,   0,   0,   0,   0,   1,   7,  18,  40,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   0,  10,   3,   2,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7,  13,  14
2016,08541010,204,NO  ,PPB   , 1,18,  10,9999,  15,  10,   8,  10,  23,  20,  20,  23,   6,   8,   4,   9,  12,   4,   4,   6,   7,  27,  22,  26,  19,  12
2016,08541010,204,NO  ,PPB   , 1,19,   5,   3,   8,   3,  10,  15,  21,  13,  10,  13,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1
2016,08541010,204,NO  ,PPB   , 1,20,   1,   1,   0,   0,   1,   1,   8,   5,   5,   4,  18,  27,   9,   5,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,08541010,204,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   2,   2,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,23,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0
2016,08541010,204,NO  ,PPB   , 1,24,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,25,   0,9999,   0,   0,   0,   0,   0,  10,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,26,   0,   0,   0,   0,   1,   3,  11,  19,  30,  17,  10,   5,   4,   1,   0,   0,   0,   6,  11,  14,  30,  30,  14,   9
2016,08541010,204,NO  ,PPB   , 1,27,   5,   7,  12,   3,   4,  25,  52,  63,  67,  22,  23,  41,  16,   8,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   3,  25,  15,   2,   1,   1,   0,   1,   1,   1,   0,   6,   3,   3,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0
2016,08541010,204,NO  ,PPB   , 1,30,   0,   0,   0,   1,   7,   4,  25,  19,   8,   7,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2, 1,   0,9999,   0,   0,   0,   0,   6,  21,  16,  10,   5,   2,   1,   2,  15,   2,   2,   4,  13,  21,   2,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  16,  12,   7
2016,08541010,204,NO  ,PPB   , 2, 3,   3,  42,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   2,   9,  21,  17,   3,   2,   1,   0,   1,   0,   0,   0,   1,   5,   1,   2,   1,   2,   0
2016,08541010,204,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   2,   5,   2,   1,   1,   0,   0,   0,   0,   0,   2,   0,   1,   0,   1,   0,   1
2016,08541010,204,NO  ,PPB   , 2, 6,   0,   0,   2,   2,   1,   8,  86,  76,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2, 8,   0,9999,   0,   0,   0,   0,   0,   1,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   1,   0,   1,   5,   6,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   2,   4,  11,   7,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   3,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,11,   0,   0,   0,  15,   0,   0,   0,   2,   2,   2,   1,   0,  11,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   1,  11,  26,  10,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   1,  70,  51,  10,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,15,   0,9999,   0,   0,   0,   2,  11,  21,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,16,   0,   0,   1,   2,   6,  10,  24,  24,  16,  18,   4,   2,   6,  17,   8,  13,   5,   2,   4,   7,  11,   6,   5,   4
2016,08541010,204,NO  ,PPB   , 2,17,   1,   0,   0,   1,  12,  24,  43,  63,  35,  26,  10,   7,   6,   1,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0
2016,08541010,204,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   2,   1,   1,   0,   0
2016,08541010,204,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   3,  27,  22,  26,  13,   6,   2,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,22,   0,9999,   0,   0,   7,  29,  63,  38,  16,   5,   4,   3,   2,  22,  28,  26,   2,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,23,   1,   1,   0,   1,   0,   7,  19,  15,  13,  16,  16,  14,  10,   6,   3,   2,   1,   2,   2,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4
2016,08541010,204,NO  ,PPB   , 2,25,   4,   3,   0,   0,   0,   0,   0,   4,   4,   2,   4,   4,   7,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   5,   4,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   1,   1,   3,   0,9999,9999,9999,9999,9999,9999,   0,   1,   1,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08541010,204,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08541010,204,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08541010,204,NO  ,PPB   , 3, 1,   0,9999,   0,   0,   1,   2,  14,  23,  12,   5,   1,   3,  10,   7,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   1,   0,   2,   1,   1,   0,   2,   1,   0,   7,   2,   1
2016,08541010,204,NO  ,PPB   , 3, 3,   6,  13,   2,   9,  14,  23,  28,  15,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3, 4,   0,   8,   1,   0,   3,  21,  44,  42,  10,   5,   7,  15,  16,  11,   8,   9,   2,   1,   0,   2,   2,   1,   0,   1
2016,08541010,204,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   1,   6,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   4,  12,  15,   5,   4,   3,   2,   1,   1,   1,   2,   1,   1,   2,   5,  13,  14,   2,   1
2016,08541010,204,NO  ,PPB   , 3, 7,   1,   3,   7,   1,   0,   1,   1,   2,   2,  18,  46,   1,   1,   1,   1,   3,   1,   1,   0,   0,   0,   1,   1,   0
2016,08541010,204,NO  ,PPB   , 3, 8,   4,9999,   6,  37,  11,   7,  14,  12,   4,   1,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3, 9,   0,   0,   0,   4,  14,  12,  30,  52,  10,   5,   5,   7,   5,   5,   5,  14,  24,   3,   0,   2,   0,   4,   0,   0
2016,08541010,204,NO  ,PPB   , 3,10,   0,   0,   0,   0,   1,   1,  21,  22,  13,  20,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   2,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   1,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,15,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,  22,  23
2016,08541010,204,NO  ,PPB   , 3,16,  15,  17,  19,  24,  52,  65,  56,  76,  35,   5,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,17,   0,   0,   0,   2,  12,  11,   0,   3,  16,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   2,   4,   2,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,22,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,23,   0,   0,   0,   0,   2,   1,  13,  13,  21,   8,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   1,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,  23,  35,  22,   8,   1,   0,   1,   0,   0,   3,   3,   3,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   3,   5,   2
2016,08541010,204,NO  ,PPB   , 3,28,  15,  18,  16,  15,  17,  20,  37,  36,  16,   3,   2,   1,   2,   0,   0,   1,   8,  20,   5,   2,   1,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,29,   0,9999,   0,   0,   0,   0,   1,   2,   2,   1,   6,   6,   9,   3,   8,  10,   0,   0,   1,   2,   1,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,30,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   2,   2,   1,   2,   4,   7,  10,   0,   1,   1,   0,   0,   0,   0
2016,08541010,204,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   2,   5,   1,   0,   1,   0,   0,   0,   0
