測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13101010,101,OX  ,PPB   , 8,20,  24,  24,  21,  20,  18,  19,  18,  19,  20,  21,  26,  26,  31,  33,  32,  32,  33,  32,  29,  29,  29,  27,  27,  28
2011,13101010,101,OX  ,PPB   , 8,21,  25,  25,  26,  26,  28,  34,  34,  22,  26,  28,  30,  33,  33,  32,  31,  30,  30,  29,  28,  26,  25,  24,  22,  21
2011,13101010,101,OX  ,PPB   , 8,22,  24,  24,  21,  21,  21,  11,   4,   6,  11,   7,  11,  12,  16,  15,  15,  13,  14,  14,  19,  18,  21,  18,  16,  17
2011,13101010,101,OX  ,PPB   , 8,23,  15,  13,  19,  19,  13,  10,   4,   2,   3,   4,   9,  27,  26,  26,  28,  22,  16,   6,   3,   2,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   , 8,24,   1,   1,   2,   1,   1,   1,   2,   2,   4,   4,   5,   6,   8,   9,9999,9999,   2,   1,   1,   1,   1,   1,   1,   2
2011,13101010,101,OX  ,PPB   , 8,25,9999,   3,   3,   2,   2,   2,   1,   2,   3,   4,   7,   5,   4,   4,   4,   6,   6,   3,   1,   1,   1,   1,   3,   3
2011,13101010,101,OX  ,PPB   , 8,26,   2,   1,   1,   1,   1,   1,   2,   3,   8,  17,  29,  36,  40,  27,  34,  28,  15,  14,  16,  16,  15,  18,  18,  16
2011,13101010,101,OX  ,PPB   , 8,27,  16,  15,  13,  17,  16,  12,   9,  10,  16,  19,  21,  25,  31,  35,  31,  29,  28,  26,  28,  28,  28,  28,  27,  27
2011,13101010,101,OX  ,PPB   , 8,28,  26,  25,  24,  21,  20,  20,  21,  23,  32,  37,  44,  45,  44,  48,  49,  53,  51,  52,  41,  31,  18,  21,  23,  24
2011,13101010,101,OX  ,PPB   , 8,29,  26,  23,  20,  21,  22,  20,  14,  14,  19,  24,  32,  38,  38,  38,  35,  35,  31,  23,  18,  19,  21,  21,  23,  21
2011,13101010,101,OX  ,PPB   , 8,30,  23,  22,  21,  19,  14,  10,  14,  16,  22,  28,  37,  46,  45,  40,  36,9999,  26,  27,  18,  10,   8,   7,   7,   9
2011,13101010,101,OX  ,PPB   , 8,31,9999,   5,  12,  14,  16,  13,   9,  13,  14,  16,  17,  16,  17,  11,  13,  13,  14,   5,   3,   3,   5,   4,   4,   5
2011,13101010,101,OX  ,PPB   , 9, 1,   5,   4,   4,   4,   4,   4,   5,   5,   6,   8,   9,  11,  12,  10,   9,   7,   5,   4,   3,   4,   4,   5,   5,   7
2011,13101010,101,OX  ,PPB   , 9, 2,   8,   8,   6,   5,   4,   5,   7,   7,   8,  10,  13,  15,  14,  12,  10,   7,   6,   6,   5,   8,   9,   9,   9,  11
2011,13101010,101,OX  ,PPB   , 9, 3,  12,  11,  11,   9,  10,   5,   5,   6,   7,   6,   8,   7,  11,   8,   8,   7,   6,   7,   7,  10,  10,  11,  10,   9
2011,13101010,101,OX  ,PPB   , 9, 4,  10,  10,   9,   8,   8,   6,   8,   8,  10,  11,  15,  15,  16,  13,  11,  13,  11,  10,  10,  11,  11,  16,  14,  14
2011,13101010,101,OX  ,PPB   , 9, 5,  12,  16,  13,  12,   9,   5,   8,  12,  13,  16,  21,  23,  23,  10,   9,   9,   7,   9,  10,  12,   9,  11,   6,   4
2011,13101010,101,OX  ,PPB   , 9, 6,9999,  19,  21,  26,  24,  21,  14,  15,  24,  27,9999,  28,  50,  47,  35,  53,  45,  37,  25,  28,  35,  25,  18,  14
2011,13101010,101,OX  ,PPB   , 9, 7,  16,  10,  11,  31,  31,  30,  21,  23,  28,  32,  42,  47,  39,  44,  42,  52,  47,  48,  64,  62,  52,  36,  34,  44
2011,13101010,101,OX  ,PPB   , 9, 8,  32,  34,  32,  21,   2,   2,   6,  15,  18,  17,  31,  35,  73,  88,  60,  56,  36,  27,  23,  19,  28,  30,  25,  36
2011,13101010,101,OX  ,PPB   , 9, 9,  37,  35,  29,  29,  21,   6,   6,  14,  14,  25,  25,  11,  14,  16,  19,  22,  10,   4,   4,   4,  10,  10,   9,   9
2011,13101010,101,OX  ,PPB   , 9,10,  12,  10,  10,   6,   5,   3,   7,  16,  22,  11,  20,  21,  22,  20,  14,  10,   5,   1,   1,   1,   1,   2,   3,   3
2011,13101010,101,OX  ,PPB   , 9,11,   2,   1,   2,   2,   2,   2,   2,   6,  10,  14,  13,  12,  13,  21,  33,  28,  19,  20,   9,   8,   6,   6,   3,   1
2011,13101010,101,OX  ,PPB   , 9,12,9999,   1,   2,   4,   2,   1,   3,   5,   6,   9,9999,  11,  17,  18,  18,  14,   8,   4,   1,   1,   1,   2,   3,   3
2011,13101010,101,OX  ,PPB   , 9,13,   4,   5,   4,   7,   7,   6,   5,   6,   9,  12,  14,  14,  17,  18,  15,  11,   8,   4,   2,   1,   1,   2,   4,   7
2011,13101010,101,OX  ,PPB   , 9,14,   8,   7,   6,   7,   5,   1,   2,   6,  13,  22,  41,  39,  40,  53,  64,  51,  43,   8,   9,   5,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   , 9,15,   1,   1,   1,   1,   1,   1,   3,   4,   5,   6,  11,  11,  15,  15,  13,   8,   3,   1,   1,   1,   1,   1,   2,   2
2011,13101010,101,OX  ,PPB   , 9,16,   1,   1,   2,   2,   1,   1,   2,   4,   5,   7,   8,   9,  10,  11,   8,   6,   4,   1,   1,   1,   1,   1,   2,   3
2011,13101010,101,OX  ,PPB   , 9,17,   4,   4,   3,   3,   2,   2,   3,   3,   4,   5,   8,   7,   7,   7,   6,   5,   2,   2,   1,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   , 9,18,9999,   2,   2,   2,   3,   2,   3,   7,  10,  11,  15,  20,  21,  22,  23,  16,   9,   2,   1,   1,   1,   1,   1,   2
2011,13101010,101,OX  ,PPB   , 9,19,   1,   2,   4,   6,   5,   4,   5,   8,  16,  27,  37,  42,  46,  69,  45,  34,  28,  26,  26,  28,  27,  26,  25,  23
2011,13101010,101,OX  ,PPB   , 9,20,  30,  30,  31,  31,  26,  21,  14,  10,  11,   9,  10,  10,   9,   6,9999,   2,   5,   8,   9,  18,  13,  13,  18,  17
2011,13101010,101,OX  ,PPB   , 9,21,  15,   3,   8,  10,   8,   4,   2,   2,   2,   2,   3,   2,   5,   7,  17,  23,  26,  24,  27,  22,  19,  18,  18,  15
2011,13101010,101,OX  ,PPB   , 9,22,  18,  20,  14,   9,   6,   1,   2,   5,  19,  26,  32,  34,  35,  31,  28,  22,  19,  23,  23,  17,  20,  24,  21,  22
2011,13101010,101,OX  ,PPB   , 9,23,  21,  14,  10,  10,  11,  12,   5,   7,  14,  18,  26,  27,  28,  29,  28,  25,  26,  27,  24,  21,  22,  16,  16,  23
2011,13101010,101,OX  ,PPB   , 9,24,9999,  18,  18,  16,  11,   4,   6,  11,  21,  24,  28,  38,  44,  47,  49,  51,  37,  32,  31,  30,  27,  24,  24,  21
2011,13101010,101,OX  ,PPB   , 9,25,  21,  25,  26,  16,  15,  16,  14,  17,  23,  29,  32,  37,  41,  41,  43,  43,  41,  34,  28,  27,  25,  30,  31,  30
2011,13101010,101,OX  ,PPB   , 9,26,  24,  16,  19,  13,  10,   7,   5,   7,   9,  11,  14,  15,  21,  18,  15,  16,  13,  11,   6,   4,   4,   2,   4,   3
2011,13101010,101,OX  ,PPB   , 9,27,   5,   3,   1,   2,   5,   5,   6,   5,   5,   7,  11,  20,  27,  30,  34,  30,  28,  28,  29,  23,  26,  26,  26,  22
2011,13101010,101,OX  ,PPB   , 9,28,  16,  16,  15,   5,   4,   3,   5,   6,  14,  24,  35,  40,  47,9999,  47,  48,  40,  29,  28,  24,  24,  20,  18,  15
2011,13101010,101,OX  ,PPB   , 9,29,  12,  18,  14,  13,  17,  10,  10,  12,  19,  27,  30,  36,  37,  38,  46,  51,  40,  42,  22,  33,  29,  15,  12,  23
2011,13101010,101,OX  ,PPB   , 9,30,9999,  42,  38,  28,   8,   5,   3,   8,  20,  32,  37,  46,  55,  51,  43,  40,  32,  32,  26,  30,  31,  30,  33,  30
2011,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13101010,101,OX  ,PPB   ,10, 1,  18,  23,  21,  16,  30,  29,  24,  23,  24,  24,  28,  27,  31,  32,  33,  30,  23,  19,  20,  19,  25,  30,  31,  32
2011,13101010,101,OX  ,PPB   ,10, 2,  30,  26,  30,  32,  31,  30,  26,  28,  24,  25,  27,  28,  32,  37,  39,  41,  38,  35,  31,  30,  33,  30,  29,  26
2011,13101010,101,OX  ,PPB   ,10, 3,  26,  30,  27,  28,  28,  28,  21,  16,  20,  29,  31,  32,  38,  40,  37,  37,  35,  31,  29,  25,  22,  29,  18,  19
2011,13101010,101,OX  ,PPB   ,10, 4,  10,   8,  16,  19,  15,  16,  17,  13,  19,  25,  29,  30,  26,  34,  40,  40,  33,  25,  27,  27,  25,  21,  16,  18
2011,13101010,101,OX  ,PPB   ,10, 5,  15,  18,  13,  15,   8,   7,   9,   6,  11,  10,   9,   8,   7,   7,9999,   2,   2,   1,   2,   1,   0,   1,   2,   4
2011,13101010,101,OX  ,PPB   ,10, 6,9999,  11,  15,  16,  17,  15,  14,  18,  25,  32,  35,  37,  42,  45,  34,  28,  30,  14,   8,  23,  23,  22,  30,  19
2011,13101010,101,OX  ,PPB   ,10, 7,  13,  15,  15,  11,  17,  21,  21,  28,  36,  39,  42,  45,  51,  52,  49,  45,  42,  41,  40,  40,  40,  35,  31,  28
2011,13101010,101,OX  ,PPB   ,10, 8,  26,  25,  28,  19,  21,  15,  13,   9,  15,  21,  33,  37,  33,  30,  40,  38,  34,  35,  33,  44,  35,  32,  29,  29
2011,13101010,101,OX  ,PPB   ,10, 9,  18,  25,  15,  22,  28,  21,  19,  21,  25,  31,  36,  43,  50,  52,  56,  52,  49,  41,  44,  35,  30,  32,  26,  22
2011,13101010,101,OX  ,PPB   ,10,10,  22,  21,  34,  35,  31,  29,  34,  30,  32,  39,  41,  43,  49,  42,  46,  45,  54,  52,  39,  28,  37,  13,   1,   2
2011,13101010,101,OX  ,PPB   ,10,11,   7,  10,  11,  11,   5,   4,   6,   9,  10,  13,  17,  32,  48,  41,  27,  31,  39,  41,  42,  38,  40,  31,  37,  43
2011,13101010,101,OX  ,PPB   ,10,12,9999,  35,  29,  25,  22,  19,  17,  19,  24,  26,  34,  33,  41,  34,9999,  34,  25,  19,  25,  29,  35,  17,  17,  21
2011,13101010,101,OX  ,PPB   ,10,13,  30,  17,  10,   4,   2,   5,   6,   8,   8,  14,  20,  17,  14,  16,  36,  36,  25,  27,  26,  27,  38,  26,  23,  21
2011,13101010,101,OX  ,PPB   ,10,14,  17,  11,   4,   3,   4,   0,   2,   6,  12,  17,  19,  16,  29,  37,  38,  31,  22,  18,  15,  16,  13,  29,  26,  22
2011,13101010,101,OX  ,PPB   ,10,15,  28,  28,  23,  14,  25,  23,  18,  16,  16,  18,  14,  12,  16,  14,  15,   9,   8,   9,  13,  12,  13,  12,  13,  10
2011,13101010,101,OX  ,PPB   ,10,16,  17,  10,  13,  15,  14,  15,  11,  13,  16,  19,  17,  24,  37,  44,  47,  48,  46,  48,  46,  48,  46,  47,  24,  18
2011,13101010,101,OX  ,PPB   ,10,17,  18,  17,  15,  15,  16,  14,  14,  20,  17,  17,  26,  26,  16,  30,  34,  39,  44,  42,  39,  34,  19,  15,  20,  23
2011,13101010,101,OX  ,PPB   ,10,18,9999,  20,  20,  18,  13,  17,  11,  10,  11,  17,  20,9999,  27,  28,  29,  29,  26,  24,  24,  26,  25,  26,  25,  20
2011,13101010,101,OX  ,PPB   ,10,19,  17,  17,  16,  17,   8,  11,   5,   7,  10,  11,  15,  20,  23,  22,  23,  25,  22,  22,  21,  18,  17,  13,  11,  13
2011,13101010,101,OX  ,PPB   ,10,20,  12,  11,   8,  11,  14,  14,  11,  10,  10,  13,  20,  25,  31,  32,  28,  27,  25,  26,  28,  24,  23,  23,  20,  16
2011,13101010,101,OX  ,PPB   ,10,21,  15,  14,  13,   7,   4,   3,   3,   5,   8,  10,  16,  18,  28,  30,  24,  23,  23,  27,  25,  25,  25,  20,  23,  23
2011,13101010,101,OX  ,PPB   ,10,22,  16,  20,  21,  20,  16,  14,   9,   6,   7,   8,   7,   5,   8,   4,   3,   2,   2,   2,   6,   8,   8,   3,   4,   5
2011,13101010,101,OX  ,PPB   ,10,23,  17,  19,  24,  27,  20,  23,  20,  15,  14,  18,  21,  25,  30,  31,  32,  30,  29,  27,  23,  19,  16,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,10,24,9999,   7,   3,   3,   7,   7,  15,  18,  21,  20,  18,  19,  20,  27,  27,  25,  21,  19,  19,  17,  19,  18,  10,   6
2011,13101010,101,OX  ,PPB   ,10,25,   4,   2,   1,   1,   1,   1,   2,   3,   5,   6,  16,  20,  17,  38,  47,  50,  47,  41,  40,  17,  22,  27,  27,  28
2011,13101010,101,OX  ,PPB   ,10,26,  29,  29,  28,  30,  30,  29,  27,  28,  28,  29,  31,  36,9999,  32,  34,  30,  27,  27,  30,  30,  25,  26,  26,  26
2011,13101010,101,OX  ,PPB   ,10,27,  18,  15,  15,  15,  15,  17,  14,  15,  10,  11,  24,  30,  36,  40,  40,  37,  31,  30,  29,  20,  21,  29,  30,  29
2011,13101010,101,OX  ,PPB   ,10,28,  17,   1,   0,   1,   3,   5,   4,   8,  13,  20,  25,  32,  34,  37,  38,  36,  31,  28,  28,  25,  22,  23,  21,  13
2011,13101010,101,OX  ,PPB   ,10,29,  12,   1,   4,   2,   7,   3,   6,  12,  15,  23,  36,  43,  47,  49,  43,  43,  38,  38,  38,  39,  37,  33,  32,  31
2011,13101010,101,OX  ,PPB   ,10,30,9999,  32,  32,  28,  24,  24,  22,  25,  31,  35,  42,  47,  48,  48,  47,  46,  40,  35,  32,  26,  23,  20,  22,  25
2011,13101010,101,OX  ,PPB   ,10,31,  24,  19,  16,  11,   7,   3,   3,   5,   8,  12,  16,  26,  34,  34,  38,  37,  31,  24,  20,  18,  13,  14,   7,  15
2011,13101010,101,OX  ,PPB   ,11, 1,  15,  12,  19,  18,  13,   4,   2,   5,   8,  21,  27,  34,  35,  38,  36,  36,  27,  30,  19,  28,  31,  28,  28,  24
2011,13101010,101,OX  ,PPB   ,11, 2,  13,   2,   1,   1,   3,   1,   1,   5,   6,  12,  10,   9,9999,  15,  20,  11,   5,   2,   1,   1,   1,   1,   1,   2
2011,13101010,101,OX  ,PPB   ,11, 3,   1,   1,   1,   4,   7,   8,  11,   7,   7,   7,  12,  17,  19,  17,  21,   5,   3,   4,  12,  16,  10,  10,   5,   3
2011,13101010,101,OX  ,PPB   ,11, 4,   2,   2,   1,   1,   1,   1,   1,   2,   5,   9,  16,  20,  27,  27,  33,  30,  22,  15,  15,  16,  15,  22,  16,   7
2011,13101010,101,OX  ,PPB   ,11, 5,9999,   3,   2,   1,   1,   1,   3,   6,   7,  11,   7,   6,   6,  15,  20,   8,   6,  17,  12,  10,  10,  11,   7,   3
2011,13101010,101,OX  ,PPB   ,11, 6,   3,   2,   5,   9,   9,   5,  10,  17,  11,   5,   7,  12,  16,  17,  18,  10,  19,  18,  21,  22,  26,  22,  14,  11
2011,13101010,101,OX  ,PPB   ,11, 7,   7,   7,   7,   8,  10,   7,   3,   4,   4,   6,9999,  14,  19,  26,  29,  31,  17,  14,  14,   7,   4,   8,  16,  19
2011,13101010,101,OX  ,PPB   ,11, 8,  15,  14,  24,  27,  24,  13,   7,  17,  18,  19,  18,  21,  27,  27,  26,  23,  21,  20,  25,  29,  28,  28,  27,  28
2011,13101010,101,OX  ,PPB   ,11, 9,  26,  20,   9,   8,   5,   7,   4,  10,  12,  13,  13,  16,  23,  24,  22,  20,  15,  17,  21,  19,  17,  18,  22,  19
2011,13101010,101,OX  ,PPB   ,11,10,  18,   8,   3,   2,   2,   1,   2,   3,   4,   7,  10,  16,  26,  25,  26,  24,  24,  23,  21,  21,  27,  29,  25,  25
2011,13101010,101,OX  ,PPB   ,11,11,9999,  15,   8,   3,   5,   5,   3,   4,   5,   4,   5,   6,  14,   7,   4,   2,   1,   0,   0,   0,   2,   4,   6,  13
2011,13101010,101,OX  ,PPB   ,11,12,  15,  16,  16,  19,  14,   3,   1,   4,   8,  12,  14,  18,  28,  28,  22,  23,  21,  17,  17,   8,   3,   2,   1,   8
2011,13101010,101,OX  ,PPB   ,11,13,   8,   9,   4,   7,   2,   1,   1,   3,   9,  18,  27,  40,  41,  48,  46,  41,  32,  19,  13,  21,  21,  16,   8,   8
2011,13101010,101,OX  ,PPB   ,11,14,   3,   8,  14,   6,   4,   1,   3,   4,   6,  10,  19,9999,  14,  17,  17,  18,  19,  23,  26,  33,  32,  32,  27,  24
2011,13101010,101,OX  ,PPB   ,11,15,  20,  20,  28,  24,  22,  18,  12,   6,  11,  17,  18,  19,  21,  28,  16,  13,   8,   6,   6,  13,  20,   5,  17,  22
2011,13101010,101,OX  ,PPB   ,11,16,  24,  25,  24,  23,  24,  27,  26,  26,  27,  28,  31,  30,  32,  32,  31,  27,  21,   7,   3,   9,   5,   4,   1,   0
2011,13101010,101,OX  ,PPB   ,11,17,9999,   1,   3,  12,  19,  27,  27,  28,  28,  29,  29,  30,  33,  31,  32,  26,  17,   8,  16,  14,  12,   9,   1,   4
2011,13101010,101,OX  ,PPB   ,11,18,  14,   5,   7,  12,  15,  13,   5,   3,   5,   5,   6,   9,  17,  16,  11,   7,   2,   1,   1,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,11,19,   1,   1,   1,   1,   1,   1,   1,   9,  14,  10,   2,   2,   2,   1,   9,  11,   8,  19,  27,  23,   6,  10,  10,   7
2011,13101010,101,OX  ,PPB   ,11,20,   3,   1,   1,   1,   1,   1,   1,   2,   6,  12,  16,  23,  21,  22,  27,  30,  28,  23,  20,  25,  29,  26,  26,  28
2011,13101010,101,OX  ,PPB   ,11,21,  28,  21,  13,  10,  18,  14,  12,  17,  14,  19,  22,  25,  32,9999,  25,  26,  21,  15,  17,  21,  20,  17,  17,  13
2011,13101010,101,OX  ,PPB   ,11,22,  12,   4,   1,   1,   5,   5,   2,   5,  11,  16,  21,  27,  30,  27,  25,  15,   8,   7,   9,   6,   7,   4,   1,   1
2011,13101010,101,OX  ,PPB   ,11,23,9999,   0,   1,   0,   1,   3,   3,   4,  10,  16,  19,  22,  21,  20,  17,  11,   7,   1,   2,   4,   4,   6,   4,  11
2011,13101010,101,OX  ,PPB   ,11,24,  25,   1,   1,   1,   4,   2,   2,   2,   4,   5,  13,  18,  19,  32,  27,  26,  25,  24,  23,  20,  18,  20,  17,  15
2011,13101010,101,OX  ,PPB   ,11,25,  18,  19,  19,  20,  17,  12,   7,   9,  13,  21,  23,  26,  30,  32,  31,  26,  20,  15,  18,  20,  21,  21,  22,  22
2011,13101010,101,OX  ,PPB   ,11,26,  24,  25,  27,  27,  28,  21,   8,  10,   9,  16,  24,  23,  21,  17,  12,   7,   8,   2,   1,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,11,27,   1,   2,   4,  10,  11,  13,  13,  12,  14,  14,  18,  19,  19,  16,  10,   5,   2,   1,   5,   6,   7,   4,   3,   1
2011,13101010,101,OX  ,PPB   ,11,28,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,9999,   4,   5,   7,   3,   1,   0,   0,   0,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,11,29,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,11,30,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,  10,  12,  14,  16,  15,  18,  11,  19,  23,  24,  26,  25,  25,  25
2011,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13101010,101,OX  ,PPB   ,12, 1,  25,  24,  21,  20,  17,  18,  16,  14,  14,  12,  12,  12,  15,  14,  14,  12,  12,  14,  14,  14,  15,  16,  20,  21
2011,13101010,101,OX  ,PPB   ,12, 2,  16,  23,  20,  25,  25,  22,  16,  15,  10,   9,   9,  10,  12,  12,  11,   9,   5,   5,   7,   9,  10,  13,  13,  15
2011,13101010,101,OX  ,PPB   ,12, 3,  17,  18,  19,  18,  14,  12,   6,   2,   4,   4,   6,   6,   9,  11,   9,   2,   1,   1,   1,   4,   9,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,12, 4,   1,   1,  11,  24,  28,  31,  30,  27,  32,  34,  35,  36,  37,  36,  36,  34,  29,  29,  29,  23,  19,  19,  18,  19
2011,13101010,101,OX  ,PPB   ,12, 5,9999,  14,  13,  15,  10,   5,   3,   4,   7,   8,9999,  13,  22,  28,  26,  23,  21,  25,  26,  26,  20,  19,  19,  21
2011,13101010,101,OX  ,PPB   ,12, 6,  21,  15,  13,  12,  13,  13,  14,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,13101010,101,OX  ,PPB   ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,13101010,101,OX  ,PPB   ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   5,   7,   7,  11,  11,  11,  14
2011,13101010,101,OX  ,PPB   ,12, 9,  16,  13,  16,  16,  14,  13,  14,   9,   7,   9,   8,   9,   9,   7,   7,   3,   0,   0,   0,   2,   1,   1,   6,   8
2011,13101010,101,OX  ,PPB   ,12,10,  11,  11,   9,  15,   6,   7,   7,   5,   7,  13,  16,  11,  10,   5,   4,  11,   7,   3,   0,   0,   0,   0,   0,   0
2011,13101010,101,OX  ,PPB   ,12,11,9999,   1,   1,   1,   1,   1,   1,   2,   4,   8,  15,  24,  24,  22,  13,  10,   9,   1,   1,   1,   1,   1,   1,   3
2011,13101010,101,OX  ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   7,9999,   5,   6,   4,   2,   1,   1,   1,   2,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,12,13,   1,   0,   1,   1,   1,   0,   1,   1,   3,   7,  15,  20,  26,  25,  24,  23,   6,   4,   6,   9,  11,   8,  11,   6
2011,13101010,101,OX  ,PPB   ,12,14,   8,   5,   9,   9,   6,   1,   1,   1,   2,   3,   5,   3,   3,   5,   4,   3,   1,   1,   1,   1,   1,   3,   1,   1
2011,13101010,101,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   6,  14,   7,   3,   2,   1,   1,   2,   2,   2,  11,   7,   5
2011,13101010,101,OX  ,PPB   ,12,16,   7,  11,  14,  16,  15,   8,   2,   3,9999,9999,9999,  10,   7,   6,   8,  13,  21,  17,  20,  23,  18,  16,  15,  15
2011,13101010,101,OX  ,PPB   ,12,17,9999,  12,  11,   7,   6,   5,   3,   5,   8,  10,  16,  22,  26,  28,  26,  26,  22,  17,  19,  14,  17,  13,  12,  15
2011,13101010,101,OX  ,PPB   ,12,18,  16,  16,  17,  11,   5,   3,   1,   2,   4,   6,   9,  20,  28,  31,  30,  30,  25,  19,  10,   6,  12,  15,  13,  15
2011,13101010,101,OX  ,PPB   ,12,19,  15,   4,   2,  13,   4,   3,   1,   2,   3,   4,9999,   8,  12,  14,  11,   8,   7,   4,   3,   1,   0,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,12,20,   1,   5,   8,   6,   1,   4,   7,   8,  11,  19,  23,  22,  25,  25,  27,  22,  16,  14,  12,  14,   5,   2,   1,   1
2011,13101010,101,OX  ,PPB   ,12,21,   0,   2,   0,   0,   1,   0,   0,   1,   4,   5,   5,   6,   8,   7,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,12,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,12,23,9999,   4,  17,  24,  24,  24,  22,  22,  24,  25,  26,  26,  27,  28,  29,  27,  26,  24,  24,  26,  26,  25,  25,  23
2011,13101010,101,OX  ,PPB   ,12,24,  25,  23,  23,  20,  18,  15,  11,   7,   9,  14,  20,  18,  19,  13,  12,   7,   3,   2,   2,   2,   1,   1,   1,   1
2011,13101010,101,OX  ,PPB   ,12,25,   1,   2,   9,  12,  21,  22,  21,  18,  17,  20,  28,  25,  23,  22,  18,  19,  15,  18,  21,  22,  21,  19,  18,  11
2011,13101010,101,OX  ,PPB   ,12,26,  10,  14,  21,  21,  18,  12,   9,   9,  12,  15,  20,9999,  23,  24,  22,  20,  13,  11,  11,  13,  11,  12,  12,  10
2011,13101010,101,OX  ,PPB   ,12,27,   8,   9,   8,   9,   5,   6,   2,   2,   5,  11,  22,  26,  30,  29,  27,  25,  18,  17,  16,  18,  15,  18,  19,  20
2011,13101010,101,OX  ,PPB   ,12,28,  21,  24,  22,  22,  25,  25,  22,  20,  17,  20,  23,  30,  31,  30,  23,  18,  16,  14,   7,   5,   9,  15,  16,   3
2011,13101010,101,OX  ,PPB   ,12,29,9999,   1,   1,   2,   3,   4,   2,   4,   8,  13,  16,  12,   7,   7,   5,   3,   4,  15,  10,   1,   1,   6,  16,  25
2011,13101010,101,OX  ,PPB   ,12,30,  28,  29,  29,  28,  27,  26,  20,  18,  23,  31,  33,  34,  34,  33,  32,  33,  30,  27,  26,  25,  23,  22,  21,  22
2011,13101010,101,OX  ,PPB   ,12,31,  24,  24,  22,  19,  19,  14,  12,  16,  17,  22,  28,  31,  35,  37,  37,  36,  32,  24,  16,  11,   3,   6,   3,   7
2011,13101010,101,OX  ,PPB   , 1, 1,  11,  13,  13,  11,  12,  16,  17,  18,  20,  24,  27,  29,  26,  24,  25,  22,  17,  16,  17,  16,  16,  13,  15,   6
2011,13101010,101,OX  ,PPB   , 1, 2,   1,   2,  10,  14,  15,  11,   7,   6,   9,  14,  17,  20,  28,  34,  35,  37,  36,  34,  32,  32,  33,  29,  26,  24
2011,13101010,101,OX  ,PPB   , 1, 3,  22,  27,  28,  26,  29,  32,  30,  30,  32,  32,  32,  35,  37,  38,  37,  36,  33,  33,  31,  26,  28,  27,  23,  19
2011,13101010,101,OX  ,PPB   , 1, 4,9999,  24,  22,  17,  19,  17,  10,   8,  13,  17,  19,  23,9999,  23,  26,  29,  26,  28,  31,  31,  31,  27,  26,  28
2011,13101010,101,OX  ,PPB   , 1, 5,  27,  24,  24,  24,  23,  16,  13,   8,  12,  17,  25,  27,  32,  34,  32,  30,  26,  23,  24,  23,  23,  23,  23,  22
2011,13101010,101,OX  ,PPB   , 1, 6,  21,  20,  20,  18,  18,  16,   6,   5,   5,   8,  15,  21,  22,   8,   7,   4,   4,   1,   1,   1,   1,   1,   0,   0
2011,13101010,101,OX  ,PPB   , 1, 7,   2,   6,   8,  13,  17,  21,  17,  12,  20,  22,  26,  27,  32,  30,  31,  29,  25,  22,  24,  25,  24,  22,  21,  20
2011,13101010,101,OX  ,PPB   , 1, 8,  17,  20,  20,  19,  23,  24,  23,  24,  23,  25,  30,  32,  33,  33,  33,  31,  30,  25,  23,  19,  18,  18,  17,  18
